,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
652,164, consumption,504.0,1.0,0.5333333333333333,0.527825442921122,0.5333333333333333
653,164, consumption,72.0,1.0,0.16666666666666666,0.16917074391932538,0.16666666666666666
654,165, from,$\it{Other}$,1.0,0.3,0.29280941760880197,0.3
655,165, from,0.0,1.0,0.03333333333333333,0.035213394044168525,0.03333333333333333
656,165, from,21.0,1.0,0.0,0.0,0.0
657,165, from,3528.0,1.0,0.03333333333333333,0.03431948001128271,0.03333333333333333
658,165, from,504.0,1.0,0.6,0.6035949153509929,0.6
659,165, from,72.0,1.0,0.03333333333333333,0.0340627929847543,0.03333333333333333
660,166, the,$\it{Other}$,1.0,0.2,0.1978825048302282,0.2
661,166, the,0.0,1.0,0.06666666666666667,0.06753537572528595,0.06666666666666667
662,166, the,21.0,1.0,0.0,0.0,0.0
663,166, the,3528.0,1.0,0.06666666666666667,0.0647111078763124,0.06666666666666667
664,166, the,504.0,1.0,0.5,0.5049644443936823,0.5
665,166, the,72.0,1.0,0.16666666666666666,0.16490656717449076,0.16666666666666666
666,167, device,$\it{Other}$,0.060795011876072946,0.3333333333333333,0.3256149899164617,0.02026500395869098
667,167, device,0.0,0.060795011876072946,0.1,0.10384310193062592,0.006079501187607295
668,167, device,21.0,0.060795011876072946,0.0,0.0,0.0
669,167, device,3528.0,0.060795011876072946,0.06666666666666667,0.06210598978291966,0.004053000791738196
670,167, device,504.0,0.060795011876072946,0.4,0.4059545703552664,0.02431800475042918
671,167, device,72.0,0.060795011876072946,0.1,0.1024813480147262,0.006079501187607295
672,167, new,$\it{Other}$,0.939204988123927,0.3,0.29476705818459104,0.2817614964371781
673,167, new,0.0,0.939204988123927,0.1,0.0941273382149931,0.09392049881239271
674,167, new,21.0,0.939204988123927,0.0,0.0,0.0
675,167, new,3528.0,0.939204988123927,0.03333333333333333,0.03493823466465602,0.03130683293746424
676,167, new,504.0,0.939204988123927,0.4666666666666667,0.4747713591014451,0.4382956611244993
677,167, new,72.0,0.939204988123927,0.1,0.10139600983431465,0.09392049881239271
678,168, device,$\it{Other}$,1.0,0.16666666666666666,0.16991362436009247,0.16666666666666666
679,168, device,0.0,1.0,0.03333333333333333,0.032046991968080966,0.03333333333333333
680,168, device,21.0,1.0,0.0,0.0,0.0
681,168, device,3528.0,1.0,0.13333333333333333,0.13207861676133342,0.13333333333333333
682,168, device,504.0,1.0,0.5666666666666667,0.5704289452476422,0.5666666666666667
683,168, device,72.0,1.0,0.1,0.09553182166285105,0.1
684,169,:,$\it{Other}$,0.9437020654645918,0.26666666666666666,0.26901418302542923,0.2516538841238911
685,169,:,0.0,0.9437020654645918,0.1,0.09983347229684257,0.09437020654645918
686,169,:,21.0,0.9437020654645918,0.0,0.0,0.0
687,169,:,3528.0,0.9437020654645918,0.06666666666666667,0.06783890004509296,0.06291347103097278
688,169,:,504.0,0.9437020654645918,0.43333333333333335,0.431551409323609,0.4089375617013231
689,169,:,72.0,0.9437020654645918,0.13333333333333333,0.13176203530902578,0.12582694206194556
690,169,":
",$\it{Other}$,0.05629793453540821,0.2,0.19649596079610437,0.011259586907081643
691,169,":
",0.0,0.05629793453540821,0.06666666666666667,0.06533264758425232,0.0037531956356938808
692,169,":
",21.0,0.05629793453540821,0.0,0.0,0.0
693,169,":
",3528.0,0.05629793453540821,0.2,0.1986302952718042,0.011259586907081643
694,169,":
",504.0,0.05629793453540821,0.4,0.4062602877289139,0.022519173814163285
695,169,":
",72.0,0.05629793453540821,0.13333333333333333,0.1332808086189251,0.0075063912713877615
696,17,att,$\it{Other}$,0.7464806132482322,0.1,0.1005982097859591,0.07464806132482323
697,17,att,0.0,0.7464806132482322,0.03333333333333333,0.03358150504433908,0.024882687108274407
698,17,att,21.0,0.7464806132482322,0.6333333333333333,0.6310192039251515,0.47277105505721373
699,17,att,3528.0,0.7464806132482322,0.0,0.0,0.0
700,17,att,504.0,0.7464806132482322,0.16666666666666666,0.16763210716886004,0.12441343554137203
701,17,att,72.0,0.7464806132482322,0.06666666666666667,0.06716897407569052,0.049765374216548815
702,17,atts,$\it{Other}$,0.25351938675176766,0.2,0.1983743188805743,0.05070387735035353
703,17,atts,0.0,0.25351938675176766,0.03333333333333333,0.03324434240935878,0.008450646225058922
704,17,atts,21.0,0.25351938675176766,0.4,0.40102919238628687,0.10140775470070706
705,17,atts,3528.0,0.25351938675176766,0.03333333333333333,0.03220906340420746,0.008450646225058922
706,17,atts,504.0,0.25351938675176766,0.26666666666666666,0.26953391857170345,0.06760516980047138
707,17,atts,72.0,0.25351938675176766,0.06666666666666667,0.06560916434786938,0.016901292450117844
708,170," 
",$\it{Other}$,1.0,0.3333333333333333,0.3299456115094363,0.3333333333333333
709,170," 
",0.0,1.0,0.03333333333333333,0.03270929570992385,0.03333333333333333
710,170," 
",21.0,1.0,0.03333333333333333,0.03449848993370301,0.03333333333333333
711,170," 
",3528.0,1.0,0.03333333333333333,0.03354771427377694,0.03333333333333333
712,170," 
",504.0,1.0,0.4666666666666667,0.4738178897064497,0.4666666666666667
713,170," 
",72.0,1.0,0.1,0.09548099886671027,0.1
714,171,288,$\it{Other}$,1.0,0.3333333333333333,0.3287106929049924,0.3333333333333333
715,171,288,0.0,1.0,0.03333333333333333,0.032607291080139364,0.03333333333333333
716,171,288,21.0,1.0,0.0,0.0,0.0
717,171,288,3528.0,1.0,0.1,0.10104616627396062,0.1
718,171,288,504.0,1.0,0.4666666666666667,0.46843168490879417,0.4666666666666667
719,171,288,72.0,1.0,0.06666666666666667,0.06920416483211358,0.06666666666666667
720,172, kWh,$\it{Other}$,1.0,0.2,0.19178416230491235,0.2
721,172, kWh,0.0,1.0,0.06666666666666667,0.06473120066016817,0.06666666666666667
722,172, kWh,21.0,1.0,0.0,0.0,0.0
723,172, kWh,3528.0,1.0,0.06666666666666667,0.06717670866623009,0.06666666666666667
724,172, kWh,504.0,1.0,0.6,0.6079597548545042,0.6
725,172, kWh,72.0,1.0,0.06666666666666667,0.06834817351418543,0.06666666666666667
726,173,/day,$\it{Other}$,1.0,0.16666666666666666,0.16831122005946164,0.16666666666666666
727,173,/day,0.0,1.0,0.06666666666666667,0.06917627642841648,0.06666666666666667
728,173,/day,21.0,1.0,0.0,0.0,0.0
729,173,/day,3528.0,1.0,0.0,0.0,0.0
730,173,/day,504.0,1.0,0.7,0.6969342540931143,0.7
731,173,/day,72.0,1.0,0.06666666666666667,0.06557824941900771,0.06666666666666667
732,174, +,$\it{Other}$,1.0,0.4666666666666667,0.46982977546557525,0.4666666666666667
733,174, +,0.0,1.0,0.0,0.0,0.0
734,174, +,21.0,1.0,0.0,0.0,0.0
735,174, +,3528.0,1.0,0.1,0.09128208874603495,0.1
736,174, +,504.0,1.0,0.36666666666666664,0.37175104273294207,0.36666666666666664
737,174, +,72.0,1.0,0.06666666666666667,0.06713709305544757,0.06666666666666667
738,175, ,$\it{Other}$,1.0,0.26666666666666666,0.2709876514368905,0.26666666666666666
739,175, ,0.0,1.0,0.03333333333333333,0.0306239408411485,0.03333333333333333
740,175, ,21.0,1.0,0.0,0.0,0.0
741,175, ,3528.0,1.0,0.1,0.10197027017211062,0.1
742,175, ,504.0,1.0,0.5,0.4970267760475186,0.5
743,175, ,72.0,1.0,0.1,0.09939136150233183,0.1
744,176,48,$\it{Other}$,1.0,0.3,0.29781330911838555,0.3
745,176,48,0.0,1.0,0.03333333333333333,0.0350618423436223,0.03333333333333333
746,176,48,21.0,1.0,0.0,0.0,0.0
747,176,48,3528.0,1.0,0.03333333333333333,0.03302439414018259,0.03333333333333333
748,176,48,504.0,1.0,0.5333333333333333,0.536291752533168,0.5333333333333333
749,176,48,72.0,1.0,0.1,0.09780870186464145,0.1
750,177, kWh,$\it{Other}$,1.0,0.36666666666666664,0.36391176529422153,0.36666666666666664
751,177, kWh,0.0,1.0,0.03333333333333333,0.03538737154634904,0.03333333333333333
752,177, kWh,21.0,1.0,0.0,0.0,0.0
753,177, kWh,3528.0,1.0,0.06666666666666667,0.06336011958553228,0.06666666666666667
754,177, kWh,504.0,1.0,0.4666666666666667,0.47350537559257966,0.4666666666666667
755,177, kWh,72.0,1.0,0.06666666666666667,0.06383536798131735,0.06666666666666667
756,178,/day,$\it{Other}$,1.0,0.2,0.1971246279368158,0.2
757,178,/day,0.0,1.0,0.03333333333333333,0.03410365881866772,0.03333333333333333
758,178,/day,21.0,1.0,0.0,0.0,0.0
759,178,/day,3528.0,1.0,0.1,0.09931776171273812,0.1
760,178,/day,504.0,1.0,0.5666666666666667,0.5782944397285112,0.5666666666666667
761,178,/day,72.0,1.0,0.1,0.09115951180326692,0.1
762,179, =,$\it{Other}$,1.0,0.3333333333333333,0.33410208523523416,0.3333333333333333
763,179, =,0.0,1.0,0.0,0.0,0.0
764,179, =,21.0,1.0,0.0,0.0,0.0
765,179, =,3528.0,1.0,0.03333333333333333,0.03052502801615373,0.03333333333333333
766,179, =,504.0,1.0,0.5333333333333333,0.5318963994567893,0.5333333333333333
767,179, =,72.0,1.0,0.1,0.10347648729182293,0.1
768,18, hours,$\it{Other}$,0.08899098378420434,0.2,0.19170567231722987,0.017798196756840867
769,18, hours,0.0,0.08899098378420434,0.06666666666666667,0.0698566660515744,0.005932732252280289
770,18, hours,21.0,0.08899098378420434,0.5,0.500578526051717,0.04449549189210217
771,18, hours,3528.0,0.08899098378420434,0.0,0.0,0.0
772,18, hours,504.0,0.08899098378420434,0.23333333333333334,0.237859135579479,0.02076456288298101
773,18, hours,72.0,0.08899098378420434,0.0,0.0,0.0
774,18, per,$\it{Other}$,0.16498651756008037,0.1,0.09878001213173868,0.016498651756008037
775,18, per,0.0,0.16498651756008037,0.16666666666666666,0.16747641460574192,0.02749775292668006
776,18, per,21.0,0.16498651756008037,0.6,0.5994106742302386,0.09899191053604822
777,18, per,3528.0,0.16498651756008037,0.06666666666666667,0.06870245542875757,0.010999101170672024
778,18, per,504.0,0.16498651756008037,0.03333333333333333,0.033373904343436414,0.005499550585336012
779,18, per,72.0,0.16498651756008037,0.03333333333333333,0.032256539260086606,0.005499550585336012
780,18,-hours,$\it{Other}$,0.7460224986557153,0.16666666666666666,0.16365766879457225,0.12433708310928589
781,18,-hours,0.0,0.7460224986557153,0.06666666666666667,0.06442927627579136,0.04973483324371435
782,18,-hours,21.0,0.7460224986557153,0.4666666666666667,0.4687182470925031,0.3481438327060005
783,18,-hours,3528.0,0.7460224986557153,0.0,0.0,0.0
784,18,-hours,504.0,0.7460224986557153,0.23333333333333334,0.23542208464516934,0.17407191635300026
785,18,-hours,72.0,0.7460224986557153,0.06666666666666667,0.06777272319196394,0.04973483324371435
786,180, ,$\it{Other}$,1.0,0.26666666666666666,0.26265964880758197,0.26666666666666666
787,180, ,0.0,1.0,0.1,0.10053162757671008,0.1
788,180, ,21.0,1.0,0.0,0.0,0.0
789,180, ,3528.0,1.0,0.06666666666666667,0.06455733816539803,0.06666666666666667
790,180, ,504.0,1.0,0.5333333333333333,0.5364798264076648,0.5333333333333333
791,180, ,72.0,1.0,0.03333333333333333,0.03577155904264553,0.03333333333333333
792,181,336,$\it{Other}$,1.0,0.13333333333333333,0.13461270482036117,0.13333333333333333
793,181,336,0.0,1.0,0.06666666666666667,0.06622317335200152,0.06666666666666667
794,181,336,21.0,1.0,0.0,0.0,0.0
795,181,336,3528.0,1.0,0.1,0.09884474179742572,0.1
796,181,336,504.0,1.0,0.5,0.4996530285356479,0.5
797,181,336,72.0,1.0,0.2,0.2006663514945639,0.2
798,182, kWh,$\it{Other}$,1.0,0.2,0.19173929672647072,0.2
799,182, kWh,0.0,1.0,0.06666666666666667,0.062619877104423,0.06666666666666667
800,182, kWh,21.0,1.0,0.0,0.0,0.0
801,182, kWh,3528.0,1.0,0.03333333333333333,0.03545264308983336,0.03333333333333333
802,182, kWh,504.0,1.0,0.5333333333333333,0.5359229098786757,0.5333333333333333
803,182, kWh,72.0,1.0,0.16666666666666666,0.17426527320059748,0.16666666666666666
804,183,/day,$\it{Other}$,1.0,0.2,0.19558195618964536,0.2
805,183,/day,0.0,1.0,0.06666666666666667,0.06591177838933278,0.06666666666666667
806,183,/day,21.0,1.0,0.0,0.0,0.0
807,183,/day,3528.0,1.0,0.06666666666666667,0.06366024271490256,0.06666666666666667
808,183,/day,504.0,1.0,0.6,0.6076427146206597,0.6
809,183,/day,72.0,1.0,0.06666666666666667,0.06720330808545975,0.06666666666666667
810,184,"

",$\it{Other}$,1.0,0.3,0.2987832739491121,0.3
811,184,"

",0.0,1.0,0.1,0.09758398871940958,0.1
812,184,"

",21.0,1.0,0.0,0.0,0.0
813,184,"

",3528.0,1.0,0.13333333333333333,0.13090479881851438,0.13333333333333333
814,184,"

",504.0,1.0,0.4,0.40364207966729004,0.4
815,184,"

",72.0,1.0,0.06666666666666667,0.06908585884567434,0.06666666666666667
816,185,4,$\it{Other}$,1.0,0.23333333333333334,0.22973093307652107,0.23333333333333334
817,185,4,0.0,1.0,0.0,0.0,0.0
818,185,4,21.0,1.0,0.0,0.0,0.0
819,185,4,3528.0,1.0,0.06666666666666667,0.06772484540953287,0.06666666666666667
820,185,4,504.0,1.0,0.6333333333333333,0.6332387629543511,0.6333333333333333
821,185,4,72.0,1.0,0.06666666666666667,0.06930545855959548,0.06666666666666667
822,186,.,$\it{Other}$,1.0,0.3,0.2982336148338644,0.3
823,186,.,0.0,1.0,0.0,0.0,0.0
824,186,.,21.0,1.0,0.0,0.0,0.0
825,186,.,3528.0,1.0,0.23333333333333334,0.2312968275236925,0.23333333333333334
826,186,.,504.0,1.0,0.43333333333333335,0.4344914369384046,0.43333333333333335
827,186,.,72.0,1.0,0.03333333333333333,0.03597812070403863,0.03333333333333333
828,187, Next,$\it{Other}$,0.06536755977801591,0.3333333333333333,0.33561732364969665,0.02178918659267197
829,187, Next,0.0,0.06536755977801591,0.0,0.0,0.0
830,187, Next,21.0,0.06536755977801591,0.0,0.0,0.0
831,187, Next,3528.0,0.06536755977801591,0.13333333333333333,0.13805839890073726,0.008715674637068788
832,187, Next,504.0,0.06536755977801591,0.4666666666666667,0.4642340804623623,0.03050486122974076
833,187, Next,72.0,0.06536755977801591,0.06666666666666667,0.06209019698720377,0.004357837318534394
834,187, To,$\it{Other}$,0.8473469792892105,0.16666666666666666,0.16971612588719892,0.14122449654820174
835,187, To,0.0,0.8473469792892105,0.13333333333333333,0.12362701463611712,0.11297959723856141
836,187, To,21.0,0.8473469792892105,0.0,0.0,0.0
837,187, To,3528.0,0.8473469792892105,0.03333333333333333,0.028708810491188636,0.028244899309640352
838,187, To,504.0,0.8473469792892105,0.6333333333333333,0.6443456568507692,0.5366530868831667
839,187, To,72.0,0.8473469792892105,0.03333333333333333,0.033602392134725954,0.028244899309640352
840,187, We,$\it{Other}$,0.08728546093277356,0.26666666666666666,0.26515532840160105,0.023276122915406282
841,187, We,0.0,0.08728546093277356,0.06666666666666667,0.06847716301648432,0.0058190307288515705
842,187, We,21.0,0.08728546093277356,0.03333333333333333,0.03269136061949296,0.0029095153644257852
843,187, We,3528.0,0.08728546093277356,0.03333333333333333,0.029938468489349276,0.0029095153644257852
844,187, We,504.0,0.08728546093277356,0.5,0.5085341007608367,0.04364273046638678
845,187, We,72.0,0.08728546093277356,0.1,0.0952035787122357,0.008728546093277357
846,188, calculate,$\it{Other}$,0.6657577631603032,0.36666666666666664,0.3691402219896278,0.2441111798254445
847,188, calculate,0.0,0.6657577631603032,0.1,0.09786219558686324,0.06657577631603033
848,188, calculate,21.0,0.6657577631603032,0.0,0.0,0.0
849,188, calculate,3528.0,0.6657577631603032,0.03333333333333333,0.029211144781843033,0.022191925438676773
850,188, calculate,504.0,0.6657577631603032,0.4,0.4012583158988376,0.2663031052641213
851,188, calculate,72.0,0.6657577631603032,0.1,0.10252812174282835,0.06657577631603033
852,188, find,$\it{Other}$,0.27705207513629604,0.2,0.2017064595859155,0.05541041502725921
853,188, find,0.0,0.27705207513629604,0.06666666666666667,0.06422687173272104,0.018470138342419735
854,188, find,21.0,0.27705207513629604,0.0,0.0,0.0
855,188, find,3528.0,0.27705207513629604,0.2,0.20151135584263552,0.05541041502725921
856,188, find,504.0,0.27705207513629604,0.4666666666666667,0.4722620622683016,0.12929096839693816
857,188, find,72.0,0.27705207513629604,0.06666666666666667,0.060293250570426546,0.018470138342419735
858,188, get,$\it{Other}$,0.05719016170340087,0.23333333333333334,0.23276022126659968,0.01334437106412687
859,188, get,0.0,0.05719016170340087,0.13333333333333333,0.13139169601338188,0.007625354893786782
860,188, get,21.0,0.05719016170340087,0.0,0.0,0.0
861,188, get,3528.0,0.05719016170340087,0.06666666666666667,0.07154284477516312,0.003812677446893391
862,188, get,504.0,0.05719016170340087,0.43333333333333335,0.4374921191305457,0.024782403404807044
863,188, get,72.0,0.05719016170340087,0.13333333333333333,0.12681311881430943,0.007625354893786782
864,189, Ada,$\it{Other}$,0.45782868987065123,0.26666666666666666,0.2669574360602901,0.12208765063217365
865,189, Ada,0.0,0.45782868987065123,0.16666666666666666,0.15955301602885452,0.07630478164510854
866,189, Ada,21.0,0.45782868987065123,0.0,0.0,0.0
867,189, Ada,3528.0,0.45782868987065123,0.03333333333333333,0.03137599241932332,0.015260956329021707
868,189, Ada,504.0,0.45782868987065123,0.4666666666666667,0.4793045918185589,0.21365338860630392
869,189, Ada,72.0,0.45782868987065123,0.06666666666666667,0.06280896367297312,0.030521912658043413
870,189, her,$\it{Other}$,0.07651332621574113,0.3333333333333333,0.3361405043095453,0.025504442071913706
871,189, her,0.0,0.07651332621574113,0.03333333333333333,0.03186158234691567,0.0025504442071913706
872,189, her,21.0,0.07651332621574113,0.0,0.0,0.0
873,189, her,3528.0,0.07651332621574113,0.03333333333333333,0.03250816942104187,0.0025504442071913706
874,189, her,504.0,0.07651332621574113,0.5,0.5007138526412237,0.03825666310787056
875,189, her,72.0,0.07651332621574113,0.1,0.09877589128127329,0.007651332621574113
876,189, the,$\it{Other}$,0.4656579839136077,0.2,0.1979746273716996,0.09313159678272154
877,189, the,0.0,0.4656579839136077,0.06666666666666667,0.05994320185604834,0.03104386559424051
878,189, the,21.0,0.4656579839136077,0.0,0.0,0.0
879,189, the,3528.0,0.4656579839136077,0.1,0.10037031477424631,0.04656579839136077
880,189, the,504.0,0.4656579839136077,0.43333333333333335,0.43683517444471803,0.20178512636256335
881,189, the,72.0,0.4656579839136077,0.2,0.20487668155328784,0.09313159678272154
882,19, (,$\it{Other}$,0.9469718443422144,0.2,0.1968150341195884,0.18939436886844288
883,19, (,0.0,0.9469718443422144,0.06666666666666667,0.06360918280806464,0.06313145628948096
884,19, (,21.0,0.9469718443422144,0.36666666666666664,0.370499799288754,0.34722300959214525
885,19, (,3528.0,0.9469718443422144,0.0,0.0,0.0
886,19, (,504.0,0.9469718443422144,0.3,0.29916463739770416,0.2840915533026643
887,19, (,72.0,0.9469718443422144,0.06666666666666667,0.06991134638588925,0.06313145628948096
888,19,.,$\it{Other}$,0.05302815565778561,0.13333333333333333,0.1305930884001798,0.007070420754371414
889,19,.,0.0,0.05302815565778561,0.1,0.09438669677071286,0.005302815565778562
890,19,.,21.0,0.05302815565778561,0.26666666666666666,0.2647072004656704,0.014140841508742829
891,19,.,3528.0,0.05302815565778561,0.06666666666666667,0.06618563723495424,0.003535210377185707
892,19,.,504.0,0.05302815565778561,0.4,0.41249097960953013,0.021211262263114247
893,19,.,72.0,0.05302815565778561,0.03333333333333333,0.03163639751895271,0.0017676051885928536
894,190, difference,$\it{Other}$,0.3088217330034979,0.23333333333333334,0.2268857154044892,0.07205840436748284
895,190, difference,0.0,0.3088217330034979,0.06666666666666667,0.06893213860165102,0.02058811553356653
896,190, difference,21.0,0.3088217330034979,0.0,0.0,0.0
897,190, difference,3528.0,0.3088217330034979,0.2,0.20090823790896428,0.061764346600699585
898,190, difference,504.0,0.3088217330034979,0.5,0.5032739080848959,0.15441086650174896
899,190, difference,72.0,0.3088217330034979,0.0,0.0,0.0
900,190, weekly,$\it{Other}$,0.6911782669965021,0.23333333333333334,0.23322065643133752,0.1612749289658505
901,190, weekly,0.0,0.6911782669965021,0.13333333333333333,0.13475897645236637,0.09215710226620027
902,190, weekly,21.0,0.6911782669965021,0.0,0.0,0.0
903,190, weekly,3528.0,0.6911782669965021,0.0,0.0,0.0
904,190, weekly,504.0,0.6911782669965021,0.6,0.599524054050929,0.41470696019790126
905,190, weekly,72.0,0.6911782669965021,0.03333333333333333,0.03249631306536717,0.02303927556655007
906,191, consumption,$\it{Other}$,0.8598799088762845,0.2,0.1969520169748447,0.17197598177525691
907,191, consumption,0.0,0.8598799088762845,0.06666666666666667,0.06719898173600639,0.05732532725841897
908,191, consumption,21.0,0.8598799088762845,0.0,0.0,0.0
909,191, consumption,3528.0,0.8598799088762845,0.1,0.10154848215026406,0.08598799088762846
910,191, consumption,504.0,0.8598799088762845,0.5333333333333333,0.5350978442088032,0.45860261806735175
911,191, consumption,72.0,0.8598799088762845,0.1,0.09920267493008197,0.08598799088762846
912,191, electric,$\it{Other}$,0.14012009112371543,0.2,0.20044043395442337,0.028024018224743086
913,191, electric,0.0,0.14012009112371543,0.1,0.10128639746384506,0.014012009112371543
914,191, electric,21.0,0.14012009112371543,0.0,0.0,0.0
915,191, electric,3528.0,0.14012009112371543,0.03333333333333333,0.032646550970125816,0.0046706697041238475
916,191, electric,504.0,0.14012009112371543,0.6,0.5964487221567334,0.08407205467422925
917,191, electric,72.0,0.14012009112371543,0.06666666666666667,0.06917789545487231,0.009341339408247695
918,192,",",$\it{Other}$,1.0,0.36666666666666664,0.3605649534241701,0.36666666666666664
919,192,",",0.0,1.0,0.03333333333333333,0.03341782848157365,0.03333333333333333
920,192,",",21.0,1.0,0.0,0.0,0.0
921,192,",",3528.0,1.0,0.13333333333333333,0.13483014167839777,0.13333333333333333
922,192,",",504.0,1.0,0.3333333333333333,0.3359989918838214,0.3333333333333333
923,192,",",72.0,1.0,0.13333333333333333,0.13518808453203712,0.13333333333333333
924,193, we,$\it{Other}$,1.0,0.3,0.30394519739286563,0.3
925,193, we,0.0,1.0,0.06666666666666667,0.06210946921720957,0.06666666666666667
926,193, we,21.0,1.0,0.0,0.0,0.0
927,193, we,3528.0,1.0,0.13333333333333333,0.1325555976313297,0.13333333333333333
928,193, we,504.0,1.0,0.4,0.40431484681384533,0.4
929,193, we,72.0,1.0,0.1,0.09707488894474994,0.1
930,194, can,$\it{Other}$,0.11100258814140328,0.3333333333333333,0.3252240589855455,0.03700086271380109
931,194, can,0.0,0.11100258814140328,0.0,0.0,0.0
932,194, can,21.0,0.11100258814140328,0.0,0.0,0.0
933,194, can,3528.0,0.11100258814140328,0.06666666666666667,0.068463179378891,0.007400172542760219
934,194, can,504.0,0.11100258814140328,0.4,0.4036679445747337,0.04440103525656131
935,194, can,72.0,0.11100258814140328,0.2,0.20264481706083004,0.022200517628280656
936,194, multiply,$\it{Other}$,0.11990069009797719,0.3333333333333333,0.32515889320389074,0.039966896699325724
937,194, multiply,0.0,0.11990069009797719,0.13333333333333333,0.12907901106651065,0.01598675867973029
938,194, multiply,21.0,0.11990069009797719,0.0,0.0,0.0
939,194, multiply,3528.0,0.11990069009797719,0.06666666666666667,0.07104947500277096,0.007993379339865145
940,194, multiply,504.0,0.11990069009797719,0.4,0.4077100772852145,0.047960276039190876
941,194, multiply,72.0,0.11990069009797719,0.06666666666666667,0.06700254344161316,0.007993379339865145
942,194, need,$\it{Other}$,0.3817113587512446,0.23333333333333334,0.23493889113928068,0.08906598370862374
943,194, need,0.0,0.3817113587512446,0.03333333333333333,0.031082021264655108,0.012723711958374821
944,194, need,21.0,0.3817113587512446,0.0,0.0,0.0
945,194, need,3528.0,0.3817113587512446,0.06666666666666667,0.06882003473472066,0.025447423916749642
946,194, need,504.0,0.3817113587512446,0.5666666666666667,0.5664767152535516,0.21630310329237196
947,194, need,72.0,0.3817113587512446,0.1,0.098682337607792,0.03817113587512447
948,194, simply,$\it{Other}$,0.3873853630093749,0.26666666666666666,0.2573513088551262,0.10330276346916663
949,194, simply,0.0,0.3873853630093749,0.03333333333333333,0.03279006035648869,0.012912845433645828
950,194, simply,21.0,0.3873853630093749,0.0,0.0,0.0
951,194, simply,3528.0,0.3873853630093749,0.03333333333333333,0.030822086244872867,0.012912845433645828
952,194, simply,504.0,0.3873853630093749,0.6,0.6101675794636436,0.23243121780562492
953,194, simply,72.0,0.3873853630093749,0.06666666666666667,0.06886896507986837,0.025825690867291657
954,195, multiply,$\it{Other}$,0.8727605577948544,0.36666666666666664,0.3621954940617294,0.3200122045247799
955,195, multiply,0.0,0.8727605577948544,0.03333333333333333,0.03354578789906957,0.029092018593161812
956,195, multiply,21.0,0.8727605577948544,0.0,0.0,0.0
957,195, multiply,3528.0,0.8727605577948544,0.1,0.09991628534819985,0.08727605577948544
958,195, multiply,504.0,0.8727605577948544,0.4,0.40604570314962785,0.34910422311794176
959,195, multiply,72.0,0.8727605577948544,0.1,0.09829672954137317,0.08727605577948544
960,195, need,$\it{Other}$,0.12723944220514566,0.16666666666666666,0.15869516752126753,0.021206573700857607
961,195, need,0.0,0.12723944220514566,0.06666666666666667,0.06225401430078314,0.008482629480343043
962,195, need,21.0,0.12723944220514566,0.0,0.0,0.0
963,195, need,3528.0,0.12723944220514566,0.0,0.0,0.0
964,195, need,504.0,0.12723944220514566,0.6666666666666666,0.6819428146560683,0.08482629480343043
965,195, need,72.0,0.12723944220514566,0.1,0.09710800352188079,0.012723944220514566
966,196, Ada,$\it{Other}$,0.13372115843870888,0.23333333333333334,0.230788531608839,0.031201603635698738
967,196, Ada,0.0,0.13372115843870888,0.03333333333333333,0.033098342864804634,0.004457371947956963
968,196, Ada,21.0,0.13372115843870888,0.0,0.0,0.0
969,196, Ada,3528.0,0.13372115843870888,0.0,0.0,0.0
970,196, Ada,504.0,0.13372115843870888,0.6666666666666666,0.6669173614659116,0.08914743895913925
971,196, Ada,72.0,0.13372115843870888,0.06666666666666667,0.06919576406044467,0.008914743895913926
972,196, the,$\it{Other}$,0.8662788415612911,0.26666666666666666,0.26252727019849437,0.23100769108301095
973,196, the,0.0,0.8662788415612911,0.0,0.0,0.0
974,196, the,21.0,0.8662788415612911,0.0,0.0,0.0
975,196, the,3528.0,0.8662788415612911,0.16666666666666666,0.16579973036603274,0.14437980692688185
976,196, the,504.0,0.8662788415612911,0.4666666666666667,0.47295324244101955,0.4042634593952692
977,196, the,72.0,0.8662788415612911,0.1,0.09871975699445311,0.08662788415612911
978,197, daily,$\it{Other}$,1.0,0.3333333333333333,0.3321161917726869,0.3333333333333333
979,197, daily,0.0,1.0,0.1,0.0928995919193691,0.1
980,197, daily,21.0,1.0,0.0,0.0,0.0
981,197, daily,3528.0,1.0,0.13333333333333333,0.13298446350963863,0.13333333333333333
982,197, daily,504.0,1.0,0.36666666666666664,0.3731675317558042,0.36666666666666664
983,197, daily,72.0,1.0,0.06666666666666667,0.06883222104250103,0.06666666666666667
984,198, consumption,$\it{Other}$,1.0,0.26666666666666666,0.26091551338779734,0.26666666666666666
985,198, consumption,0.0,1.0,0.1,0.0982325238741569,0.1
986,198, consumption,21.0,1.0,0.0,0.0,0.0
987,198, consumption,3528.0,1.0,0.1,0.09911267966889935,0.1
988,198, consumption,504.0,1.0,0.4,0.40637625883809575,0.4
989,198, consumption,72.0,1.0,0.13333333333333333,0.13536302423105084,0.13333333333333333
990,199, by,$\it{Other}$,1.0,0.3,0.2947028072030977,0.3
991,199, by,0.0,1.0,0.0,0.0,0.0
992,199, by,21.0,1.0,0.0,0.0,0.0
993,199, by,3528.0,1.0,0.06666666666666667,0.0693595559035915,0.06666666666666667
994,199, by,504.0,1.0,0.5666666666666667,0.5663384198456548,0.5666666666666667
