,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
977,192, We,E,0.11396036215908412,0.1,0.1073829614592358,0.011396036215908413
978,193, ,$\it{Other}$,0.8715361609154041,0.13333333333333333,0.13603834980783946,0.11620482145538721
979,193, ,A,0.8715361609154041,0.3,0.3249093692240728,0.26146084827462124
980,193, ,B,0.8715361609154041,0.06666666666666667,0.06776140344260417,0.05810241072769361
981,193, ,C,0.8715361609154041,0.23333333333333334,0.24059631458967493,0.20335843754692762
982,193, ,D,0.8715361609154041,0.13333333333333333,0.12721369821638687,0.11620482145538721
983,193, ,E,0.8715361609154041,0.13333333333333333,0.10348086471942165,0.11620482145538721
984,193, we,$\it{Other}$,0.12846383908459588,0.06666666666666667,0.042658822383037184,0.008564255938973059
985,193, we,A,0.12846383908459588,0.43333333333333335,0.5038182028984085,0.05566766360332488
986,193, we,B,0.12846383908459588,0.06666666666666667,0.0843142846267036,0.008564255938973059
987,193, we,C,0.12846383908459588,0.23333333333333334,0.21852083931218466,0.029974895786405706
988,193, we,D,0.12846383908459588,0.13333333333333333,0.07257481393827513,0.017128511877946118
989,193, we,E,0.12846383908459588,0.06666666666666667,0.078113036841391,0.008564255938973059
990,194,10,$\it{Other}$,1.0,0.06666666666666667,0.0681253882422213,0.06666666666666667
991,194,10,A,1.0,0.3,0.2887863222869945,0.3
992,194,10,B,1.0,0.06666666666666667,0.07155101443604872,0.06666666666666667
993,194,10,C,1.0,0.4,0.39171541913593216,0.4
994,194,10,D,1.0,0.06666666666666667,0.06559349061127492,0.06666666666666667
995,194,10,E,1.0,0.1,0.1142283652875283,0.1
996,195, =,$\it{Other}$,0.8015840716398855,0.16666666666666666,0.18015141552258765,0.13359734527331424
997,195, =,A,0.8015840716398855,0.3333333333333333,0.3242492877986911,0.2671946905466285
998,195, =,B,0.8015840716398855,0.06666666666666667,0.07671621314586834,0.0534389381093257
999,195, =,C,0.8015840716398855,0.3333333333333333,0.3382362350264105,0.2671946905466285
1000,195, =,D,0.8015840716398855,0.1,0.0806468485064423,0.08015840716398856
1001,195, =,E,0.8015840716398855,0.0,0.0,0.0
1002,195, can,$\it{Other}$,0.10427976227932297,0.0,0.0,0.0
1003,195, can,A,0.10427976227932297,0.43333333333333335,0.47253154460242075,0.04518789698770662
1004,195, can,B,0.10427976227932297,0.1,0.11797890302179714,0.010427976227932297
1005,195, can,C,0.10427976227932297,0.2,0.19233011877312922,0.020855952455864593
1006,195, can,D,0.10427976227932297,0.16666666666666666,0.14670319148133243,0.01737996037988716
1007,195, can,E,0.10427976227932297,0.1,0.07045624212132041,0.010427976227932297
1008,195, is,$\it{Other}$,0.09413616608079148,0.06666666666666667,0.03604493362746571,0.006275744405386099
1009,195, is,A,0.09413616608079148,0.4,0.4174132382512362,0.0376544664323166
1010,195, is,B,0.09413616608079148,0.1,0.10468489488401088,0.00941361660807915
1011,195, is,C,0.09413616608079148,0.3,0.2875537779277518,0.02824084982423744
1012,195, is,D,0.09413616608079148,0.1,0.11807266420156655,0.00941361660807915
1013,195, is,E,0.09413616608079148,0.03333333333333333,0.03623049110796924,0.0031378722026930493
1014,196, ,$\it{Other}$,1.0,0.03333333333333333,0.03235313748177311,0.03333333333333333
1015,196, ,A,1.0,0.26666666666666666,0.2871118421836275,0.26666666666666666
1016,196, ,B,1.0,0.16666666666666666,0.14167528202631774,0.16666666666666666
1017,196, ,C,1.0,0.2,0.2273119193289739,0.2
1018,196, ,D,1.0,0.13333333333333333,0.13687261166893902,0.13333333333333333
1019,196, ,E,1.0,0.2,0.1746752073103689,0.2
1020,197,2,$\it{Other}$,1.0,0.0,0.0,0.0
1021,197,2,A,1.0,0.4,0.39650363164524555,0.4
1022,197,2,B,1.0,0.16666666666666666,0.14858394488534946,0.16666666666666666
1023,197,2,C,1.0,0.16666666666666666,0.17077697840106315,0.16666666666666666
1024,197,2,D,1.0,0.26666666666666666,0.2841354450683421,0.26666666666666666
1025,197,2,E,1.0,0.0,0.0,0.0
1026,198, *,$\it{Other}$,0.1479293438240201,0.1,0.09642667361514076,0.01479293438240201
1027,198, *,A,0.1479293438240201,0.3,0.32789805295222585,0.04437880314720603
1028,198, *,B,0.1479293438240201,0.2,0.1695439810556936,0.02958586876480402
1029,198, *,C,0.1479293438240201,0.1,0.11106593280947304,0.01479293438240201
1030,198, *,D,0.1479293438240201,0.16666666666666666,0.18688362110363813,0.024654890637336682
1031,198, *,E,0.1479293438240201,0.13333333333333333,0.10818173846382864,0.019723912509869344
1032,198, x,$\it{Other}$,0.8520706561759799,0.06666666666666667,0.07599327665406862,0.05680471041173199
1033,198, x,A,0.8520706561759799,0.26666666666666666,0.2776852314149223,0.22721884164692796
1034,198, x,B,0.8520706561759799,0.03333333333333333,0.04075882532589832,0.028402355205865995
1035,198, x,C,0.8520706561759799,0.3,0.3249475590213301,0.25562119685279394
1036,198, x,D,0.8520706561759799,0.13333333333333333,0.15004786803099712,0.11360942082346398
1037,198, x,E,0.8520706561759799,0.2,0.13056723955278315,0.170414131235196
1038,199, ,$\it{Other}$,1.0,0.1,0.10281295598672109,0.1
1039,199, ,A,1.0,0.36666666666666664,0.3845888584364424,0.36666666666666664
1040,199, ,B,1.0,0.03333333333333333,0.03390984461989668,0.03333333333333333
1041,199, ,C,1.0,0.3,0.3102683644960691,0.3
1042,199, ,D,1.0,0.13333333333333333,0.10271785101676817,0.13333333333333333
1043,199, ,E,1.0,0.06666666666666667,0.06570212544410274,0.06666666666666667
1044,2, let,$\it{Other}$,0.4691316747514435,0.0,0.0,0.0
1045,2, let,A,0.4691316747514435,0.43333333333333335,0.43592872667293014,0.20329039239229219
1046,2, let,B,0.4691316747514435,0.13333333333333333,0.13249232566313318,0.06255088996685913
1047,2, let,C,0.4691316747514435,0.16666666666666666,0.16712573897769598,0.07818861245857392
1048,2, let,D,0.4691316747514435,0.1,0.10276886450983598,0.04691316747514435
1049,2, let,E,0.4691316747514435,0.16666666666666666,0.1616843441764046,0.07818861245857392
1050,2, we,$\it{Other}$,0.5308683252485565,0.06666666666666667,0.07025401041981703,0.0353912216832371
1051,2, we,A,0.5308683252485565,0.3,0.3066836258329786,0.15926049757456695
1052,2, we,B,0.5308683252485565,0.1,0.09442476159888046,0.05308683252485566
1053,2, we,C,0.5308683252485565,0.2,0.19925230666949367,0.10617366504971132
1054,2, we,D,0.5308683252485565,0.2,0.2087339893157674,0.10617366504971132
1055,2, we,E,0.5308683252485565,0.13333333333333333,0.12065130616306273,0.0707824433664742
1056,20, by,$\it{Other}$,1.0,0.03333333333333333,0.035077872919567536,0.03333333333333333
1057,20, by,A,1.0,0.43333333333333335,0.4520479963675704,0.43333333333333335
1058,20, by,B,1.0,0.1,0.09342421278037524,0.1
1059,20, by,C,1.0,0.3,0.29225171193285304,0.3
1060,20, by,D,1.0,0.06666666666666667,0.06564938578861408,0.06666666666666667
1061,20, by,E,1.0,0.06666666666666667,0.06154882021101974,0.06666666666666667
1062,200,5,$\it{Other}$,1.0,0.06666666666666667,0.07089819709214638,0.06666666666666667
1063,200,5,A,1.0,0.3,0.30561933547161546,0.3
1064,200,5,B,1.0,0.16666666666666666,0.1424335597477768,0.16666666666666666
1065,200,5,C,1.0,0.26666666666666666,0.26922117601702283,0.26666666666666666
1066,200,5,D,1.0,0.13333333333333333,0.13857283385574976,0.13333333333333333
1067,200,5,E,1.0,0.06666666666666667,0.0732548978156886,0.06666666666666667
1068,201,",",$\it{Other}$,1.0,0.13333333333333333,0.14009442611498585,0.13333333333333333
1069,201,",",A,1.0,0.23333333333333334,0.16960427358370697,0.23333333333333334
1070,201,",",B,1.0,0.16666666666666666,0.15305850516404546,0.16666666666666666
1071,201,",",C,1.0,0.26666666666666666,0.31438653756937396,0.26666666666666666
1072,201,",",D,1.0,0.03333333333333333,0.033633969119812944,0.03333333333333333
1073,201,",",E,1.0,0.16666666666666666,0.18922228844807504,0.16666666666666666
1074,202, we,$\it{Other}$,1.0,0.03333333333333333,0.03233940051023438,0.03333333333333333
1075,202, we,A,1.0,0.3333333333333333,0.33130949992858244,0.3333333333333333
1076,202, we,B,1.0,0.06666666666666667,0.06710044321886421,0.06666666666666667
1077,202, we,C,1.0,0.23333333333333334,0.2158297020432487,0.23333333333333334
1078,202, we,D,1.0,0.06666666666666667,0.0674836620758783,0.06666666666666667
1079,202, we,E,1.0,0.26666666666666666,0.2859372922231923,0.26666666666666666
1080,203, can,$\it{Other}$,0.11910529178095877,0.06666666666666667,1.838907962548554e-12,0.007940352785397252
1081,203, can,A,0.11910529178095877,0.23333333333333334,0.19302277999133371,0.02779123474889038
1082,203, can,B,0.11910529178095877,0.06666666666666667,0.048515023051744315,0.007940352785397252
1083,203, can,C,0.11910529178095877,0.43333333333333335,0.48057839889395476,0.051612293105082134
1084,203, can,D,0.11910529178095877,0.2,0.27788379806112856,0.023821058356191756
1085,203, can,E,0.11910529178095877,0.0,0.0,0.0
1086,203, just,$\it{Other}$,0.16808974055986403,0.03333333333333333,0.03794164051707913,0.005602991351995467
1087,203, just,A,0.16808974055986403,0.4,0.41125821642185917,0.06723589622394562
1088,203, just,B,0.16808974055986403,0.2,0.17662364589955026,0.03361794811197281
1089,203, just,C,0.16808974055986403,0.13333333333333333,0.1461971746771901,0.02241196540798187
1090,203, just,D,0.16808974055986403,0.13333333333333333,0.11814426906662408,0.02241196540798187
1091,203, just,E,0.16808974055986403,0.1,0.1098350534176972,0.016808974055986404
1092,203, need,$\it{Other}$,0.6449612624559918,0.13333333333333333,0.11962201938600803,0.08599483499413224
1093,203, need,A,0.6449612624559918,0.23333333333333334,0.2888846843848089,0.15049096123973144
1094,203, need,B,0.6449612624559918,0.1,0.11640331043375,0.06449612624559918
1095,203, need,C,0.6449612624559918,0.16666666666666666,0.20227294859888997,0.1074935437426653
1096,203, need,D,0.6449612624559918,0.23333333333333334,0.11437821401756836,0.15049096123973144
1097,203, need,E,0.6449612624559918,0.13333333333333333,0.15843882317897492,0.08599483499413224
1098,203, only,$\it{Other}$,0.06784370520318533,0.03333333333333333,0.035409004163927844,0.0022614568401061776
1099,203, only,A,0.06784370520318533,0.23333333333333334,0.1941722891986156,0.015830197880743246
1100,203, only,B,0.06784370520318533,0.13333333333333333,0.16678194497719026,0.00904582736042471
1101,203, only,C,0.06784370520318533,0.26666666666666666,0.28192534245219875,0.01809165472084942
1102,203, only,D,0.06784370520318533,0.23333333333333334,0.24086665632919632,0.015830197880743246
1103,203, only,E,0.06784370520318533,0.1,0.08084476287887091,0.0067843705203185336
1104,204, to,$\it{Other}$,1.0,0.13333333333333333,0.09966280579403514,0.13333333333333333
1105,204, to,A,1.0,0.3,0.2864662830659439,0.3
1106,204, to,B,1.0,0.1,0.10664652825085573,0.1
1107,204, to,C,1.0,0.13333333333333333,0.14065865224637752,0.13333333333333333
1108,204, to,D,1.0,0.13333333333333333,0.14561276611179105,0.13333333333333333
1109,204, to,E,1.0,0.2,0.22095296453099675,0.2
1110,205, count,$\it{Other}$,0.4222049552132831,0.03333333333333333,0.03526537728239862,0.014073498507109436
1111,205, count,A,0.4222049552132831,0.5333333333333333,0.5480042899069413,0.22517597611375098
1112,205, count,B,0.4222049552132831,0.03333333333333333,0.036511535784801874,0.014073498507109436
1113,205, count,C,0.4222049552132831,0.16666666666666666,0.17099235231248805,0.07036749253554718
1114,205, count,D,0.4222049552132831,0.2,0.174248179444063,0.08444099104265662
1115,205, count,E,0.4222049552132831,0.03333333333333333,0.03497826526930741,0.014073498507109436
1116,205, find,$\it{Other}$,0.5777950447867168,0.1,0.07151789717399479,0.05777950447867169
1117,205, find,A,0.5777950447867168,0.36666666666666664,0.3713495011633091,0.21185818308846283
1118,205, find,B,0.5777950447867168,0.13333333333333333,0.15140456522009674,0.07703933930489558
1119,205, find,C,0.5777950447867168,0.23333333333333334,0.22271640020197866,0.13481884378356726
1120,205, find,D,0.5777950447867168,0.06666666666666667,0.08263402890904069,0.03851966965244779
1121,205, find,E,0.5777950447867168,0.1,0.10037760733158,0.05777950447867169
1122,206, how,$\it{Other}$,0.07897053608606738,0.1,0.11615906254458697,0.007897053608606739
1123,206, how,A,0.07897053608606738,0.36666666666666664,0.3724474305121399,0.02895586323155804
1124,206, how,B,0.07897053608606738,0.16666666666666666,0.14293202238827876,0.013161756014344564
1125,206, how,C,0.07897053608606738,0.2,0.19037391644046062,0.015794107217213478
1126,206, how,D,0.07897053608606738,0.13333333333333333,0.14103236583209675,0.010529404811475651
1127,206, how,E,0.07897053608606738,0.03333333333333333,0.037055202282436576,0.002632351202868913
1128,206, the,$\it{Other}$,0.9210294639139326,0.13333333333333333,0.1304953982287517,0.12280392852185767
1129,206, the,A,0.9210294639139326,0.4,0.413822923925949,0.3684117855655731
1130,206, the,B,0.9210294639139326,0.06666666666666667,0.06994970423525879,0.06140196426092884
1131,206, the,C,0.9210294639139326,0.16666666666666666,0.1579672175293941,0.15350491065232208
1132,206, the,D,0.9210294639139326,0.23333333333333334,0.2277647560806464,0.21490687491325094
1133,206, the,E,0.9210294639139326,0.0,0.0,0.0
1134,207, number,$\it{Other}$,1.0,0.13333333333333333,0.15143403472628433,0.13333333333333333
1135,207, number,A,1.0,0.43333333333333335,0.4363618149838589,0.43333333333333335
1136,207, number,B,1.0,0.0,0.0,0.0
1137,207, number,C,1.0,0.23333333333333334,0.23144619107189718,0.23333333333333334
1138,207, number,D,1.0,0.03333333333333333,0.029716479428360514,0.03333333333333333
1139,207, number,E,1.0,0.16666666666666666,0.1510414797895988,0.16666666666666666
1140,208, of,$\it{Other}$,1.0,0.1,0.10414955947434286,0.1
1141,208, of,A,1.0,0.23333333333333334,0.21920801151520206,0.23333333333333334
1142,208, of,B,1.0,0.06666666666666667,0.06456075249935295,0.06666666666666667
1143,208, of,C,1.0,0.26666666666666666,0.2684967286131112,0.26666666666666666
1144,208, of,D,1.0,0.23333333333333334,0.2481536315838228,0.23333333333333334
1145,208, of,E,1.0,0.1,0.09543131631416805,0.1
1146,209, ,$\it{Other}$,0.28308523799447394,0.1,0.09636947328073377,0.028308523799447396
1147,209, ,A,0.28308523799447394,0.4,0.3972707340653458,0.11323409519778958
1148,209, ,B,0.28308523799447394,0.1,0.09940528331857765,0.028308523799447396
1149,209, ,C,0.28308523799447394,0.26666666666666666,0.28244935074861877,0.07548939679852638
1150,209, ,D,0.28308523799447394,0.1,0.09020232541879909,0.028308523799447396
1151,209, ,E,0.28308523799447394,0.03333333333333333,0.034302833167925324,0.009436174599815798
1152,209, factors,$\it{Other}$,0.44681562908045874,0.1,0.09698990408770658,0.044681562908045876
1153,209, factors,A,0.44681562908045874,0.3,0.31151475228976677,0.1340446887241376
1154,209, factors,B,0.44681562908045874,0.03333333333333333,0.03885366769609207,0.014893854302681957
1155,209, factors,C,0.44681562908045874,0.16666666666666666,0.16391736277665825,0.07446927151340979
1156,209, factors,D,0.44681562908045874,0.2,0.19351589150184045,0.08936312581609175
1157,209, factors,E,0.44681562908045874,0.2,0.19520842164793595,0.08936312581609175
1158,209, pairs,$\it{Other}$,0.1359709345865484,0.03333333333333333,0.03389162142663063,0.004532364486218281
1159,209, pairs,A,0.1359709345865484,0.4666666666666667,0.47121390946593583,0.06345310280705592
1160,209, pairs,B,0.1359709345865484,0.1,0.09202114146105587,0.013597093458654841
1161,209, pairs,C,0.1359709345865484,0.2,0.19551906374684858,0.027194186917309682
1162,209, pairs,D,0.1359709345865484,0.13333333333333333,0.1341256980317541,0.018129457944873122
1163,209, pairs,E,0.1359709345865484,0.06666666666666667,0.07322856586777507,0.009064728972436561
1164,209, times,$\it{Other}$,0.13412819833851897,0.06666666666666667,0.0672042232239726,0.008941879889234597
1165,209, times,A,0.13412819833851897,0.16666666666666666,0.16998838600452323,0.022354699723086492
1166,209, times,B,0.13412819833851897,0.03333333333333333,0.03548598633692146,0.004470939944617299
1167,209, times,C,0.13412819833851897,0.36666666666666664,0.3644531480081115,0.049180339390790286
1168,209, times,D,0.13412819833851897,0.2,0.19830162495134382,0.026825639667703793
1169,209, times,E,0.13412819833851897,0.16666666666666666,0.16456663147512743,0.022354699723086492
1170,21, adding,$\it{Other}$,0.21994318593001674,0.1,0.099385473242444,0.021994318593001674
1171,21, adding,A,0.21994318593001674,0.26666666666666666,0.2652529486877557,0.058651516248004465
1172,21, adding,B,0.21994318593001674,0.13333333333333333,0.13466885031499326,0.029325758124002232
1173,21, adding,C,0.21994318593001674,0.4,0.3931942890268855,0.0879772743720067
1174,21, adding,D,0.21994318593001674,0.06666666666666667,0.07023682578400113,0.014662879062001116
1175,21, adding,E,0.21994318593001674,0.03333333333333333,0.037261612943920525,0.007331439531000558
1176,21, breaking,$\it{Other}$,0.1346751883649273,0.0,0.0,0.0
1177,21, breaking,A,0.1346751883649273,0.36666666666666664,0.37031832918574725,0.049380902400473346
1178,21, breaking,B,0.1346751883649273,0.03333333333333333,0.03270889574495797,0.004489172945497577
1179,21, breaking,C,0.1346751883649273,0.36666666666666664,0.3612942218670662,0.049380902400473346
1180,21, breaking,D,0.1346751883649273,0.1,0.10143889743626809,0.013467518836492732
1181,21, breaking,E,0.1346751883649273,0.13333333333333333,0.1342396557659605,0.01795669178199031
1182,21, dividing,$\it{Other}$,0.18546419920623575,0.1,0.09392287298992018,0.018546419920623575
1183,21, dividing,A,0.18546419920623575,0.3,0.29513761955003115,0.05563925976187072
1184,21, dividing,B,0.18546419920623575,0.03333333333333333,0.035063977644497445,0.006182139973541192
1185,21, dividing,C,0.18546419920623575,0.3,0.31170395027996467,0.05563925976187072
1186,21, dividing,D,0.18546419920623575,0.2,0.19500251857412954,0.03709283984124715
1187,21, dividing,E,0.18546419920623575,0.06666666666666667,0.0691690609614572,0.012364279947082384
1188,21, finding,$\it{Other}$,0.37854613982389795,0.1,0.09360776900710742,0.0378546139823898
1189,21, finding,A,0.37854613982389795,0.4666666666666667,0.46870320127099846,0.17665486525115237
1190,21, finding,B,0.37854613982389795,0.16666666666666666,0.17349892904676734,0.06309102330398299
1191,21, finding,C,0.37854613982389795,0.03333333333333333,0.03273020867937501,0.012618204660796599
1192,21, finding,D,0.37854613982389795,0.16666666666666666,0.17343246654580058,0.06309102330398299
1193,21, finding,E,0.37854613982389795,0.06666666666666667,0.05802742544995173,0.025236409321593198
1194,21, first,$\it{Other}$,0.08137128667492216,0.13333333333333333,0.1371718818166004,0.010849504889989621
1195,21, first,A,0.08137128667492216,0.36666666666666664,0.36800359389240556,0.029836138447471457
1196,21, first,B,0.08137128667492216,0.06666666666666667,0.06587258975766336,0.005424752444994811
1197,21, first,C,0.08137128667492216,0.1,0.0995022910969024,0.008137128667492216
1198,21, first,D,0.08137128667492216,0.13333333333333333,0.13609644251616404,0.010849504889989621
1199,21, first,E,0.08137128667492216,0.2,0.193353200920264,0.016274257334984433
1200,210, of,$\it{Other}$,1.0,0.13333333333333333,0.13528451511185818,0.13333333333333333
1201,210, of,A,1.0,0.13333333333333333,0.1182516383469572,0.13333333333333333
1202,210, of,B,1.0,0.2,0.20483923038792967,0.2
1203,210, of,C,1.0,0.3333333333333333,0.35307290148415627,0.3333333333333333
1204,210, of,D,1.0,0.13333333333333333,0.1228400294320836,0.13333333333333333
1205,210, of,E,1.0,0.06666666666666667,0.06571168523701496,0.06666666666666667
1206,211, ,$\it{Other}$,1.0,0.1,0.0891556504787878,0.1
1207,211, ,A,1.0,0.23333333333333334,0.22700655976540968,0.23333333333333334
1208,211, ,B,1.0,0.16666666666666666,0.16623251068419795,0.16666666666666666
1209,211, ,C,1.0,0.2,0.20625502386652123,0.2
1210,211, ,D,1.0,0.1,0.09958725092932844,0.1
1211,211, ,E,1.0,0.2,0.21176300427575484,0.2
1212,212,2,$\it{Other}$,1.0,0.16666666666666666,0.1736337303863544,0.16666666666666666
1213,212,2,A,1.0,0.1,0.0919694559710028,0.1
1214,212,2,B,1.0,0.03333333333333333,0.03134930696258516,0.03333333333333333
1215,212,2,C,1.0,0.23333333333333334,0.23342314766789965,0.23333333333333334
1216,212,2,D,1.0,0.26666666666666666,0.28692208770027305,0.26666666666666666
1217,212,2,E,1.0,0.2,0.1827022713118851,0.2
1218,213, and,$\it{Other}$,1.0,0.16666666666666666,0.16099594146233923,0.16666666666666666
1219,213, and,A,1.0,0.3333333333333333,0.31655496421546875,0.3333333333333333
1220,213, and,B,1.0,0.1,0.0977641590441034,0.1
1221,213, and,C,1.0,0.2,0.21103437530996919,0.2
1222,213, and,D,1.0,0.1,0.10974229986830854,0.1
1223,213, and,E,1.0,0.1,0.10390826009981094,0.1
1224,214, ,$\it{Other}$,1.0,0.16666666666666666,0.1741488125100648,0.16666666666666666
1225,214, ,A,1.0,0.2,0.1988281940900291,0.2
1226,214, ,B,1.0,0.03333333333333333,0.030987551872921845,0.03333333333333333
1227,214, ,C,1.0,0.36666666666666664,0.3552984418318945,0.36666666666666664
1228,214, ,D,1.0,0.16666666666666666,0.17696410872049692,0.16666666666666666
1229,214, ,E,1.0,0.06666666666666667,0.06377289097459252,0.06666666666666667
1230,215,5,$\it{Other}$,1.0,0.1,0.08980844486075264,0.1
1231,215,5,A,1.0,0.23333333333333334,0.24071642040339256,0.23333333333333334
1232,215,5,B,1.0,0.13333333333333333,0.13015207567467693,0.13333333333333333
1233,215,5,C,1.0,0.23333333333333334,0.2377028199100214,0.23333333333333334
1234,215,5,D,1.0,0.26666666666666666,0.2663283636281142,0.26666666666666666
1235,215,5,E,1.0,0.03333333333333333,0.03529187552304209,0.03333333333333333
1236,216, in,$\it{Other}$,1.0,0.1,0.10175718122254047,0.1
1237,216, in,A,1.0,0.26666666666666666,0.2562589048054236,0.26666666666666666
1238,216, in,B,1.0,0.16666666666666666,0.1695880743309523,0.16666666666666666
1239,216, in,C,1.0,0.23333333333333334,0.2450929253342185,0.23333333333333334
1240,216, in,D,1.0,0.16666666666666666,0.16010336442396386,0.16666666666666666
1241,216, in,E,1.0,0.06666666666666667,0.06719954988290132,0.06666666666666667
1242,217, ,$\it{Other}$,0.18221338877884552,0.23333333333333334,0.26143997390412566,0.04251645738173062
1243,217, ,A,0.18221338877884552,0.3333333333333333,0.3215218939124763,0.06073779625961517
1244,217, ,B,0.18221338877884552,0.0,0.0,0.0
1245,217, ,C,0.18221338877884552,0.23333333333333334,0.23597680049762107,0.04251645738173062
1246,217, ,D,0.18221338877884552,0.13333333333333333,0.11971907491837569,0.02429511850384607
1247,217, ,E,0.18221338877884552,0.06666666666666667,0.061342256767401356,0.012147559251923035
1248,217, the,$\it{Other}$,0.8177866112211545,0.13333333333333333,0.13256161308843592,0.10903821482948726
1249,217, the,A,0.8177866112211545,0.23333333333333334,0.21927123196515805,0.1908168759516027
1250,217, the,B,0.8177866112211545,0.06666666666666667,0.07235732555021337,0.05451910741474363
1251,217, the,C,0.8177866112211545,0.26666666666666666,0.2634854350514128,0.21807642965897453
1252,217, the,D,0.8177866112211545,0.2,0.2091689590674998,0.16355732224423092
1253,217, the,E,0.8177866112211545,0.1,0.10315543527728012,0.08177866112211546
1254,218, sum,$\it{Other}$,1.0,0.03333333333333333,0.03581264905596751,0.03333333333333333
1255,218, sum,A,1.0,0.16666666666666666,0.15844917308996054,0.16666666666666666
1256,218, sum,B,1.0,0.13333333333333333,0.1364824891500639,0.13333333333333333
1257,218, sum,C,1.0,0.3333333333333333,0.33628383407434664,0.3333333333333333
1258,218, sum,D,1.0,0.2,0.21000653815831744,0.2
1259,218, sum,E,1.0,0.13333333333333333,0.12296531647134394,0.13333333333333333
1260,219, separately,$\it{Other}$,0.28807362712064777,0.2,0.2048290551898511,0.057614725424129556
1261,219, separately,A,0.28807362712064777,0.13333333333333333,0.1368674969907178,0.0384098169494197
1262,219, separately,B,0.28807362712064777,0.1,0.10334642174053485,0.028807362712064778
1263,219, separately,C,0.28807362712064777,0.26666666666666666,0.2748364719593552,0.0768196338988394
1264,219, separately,D,0.28807362712064777,0.16666666666666666,0.15284924072392114,0.048012271186774626
1265,219, separately,E,0.28807362712064777,0.13333333333333333,0.12727131339562028,0.0384098169494197
1266,219,".

",$\it{Other}$,0.7119263728793522,0.0,0.0,0.0
1267,219,".

",A,0.7119263728793522,0.23333333333333334,0.23826112398478985,0.16611615367184884
1268,219,".

",B,0.7119263728793522,0.1,0.10895629882538434,0.07119263728793522
1269,219,".

",C,0.7119263728793522,0.16666666666666666,0.16311495197320458,0.11865439547989204
1270,219,".

",D,0.7119263728793522,0.36666666666666664,0.35564924852345464,0.26103967005576245
1271,219,".

",E,0.7119263728793522,0.13333333333333333,0.1340183766931664,0.09492351638391364
1272,22, the,$\it{Other}$,1.0,0.13333333333333333,0.12162127293222162,0.13333333333333333
1273,22, the,A,1.0,0.4666666666666667,0.4660300929645426,0.4666666666666667
1274,22, the,B,1.0,0.06666666666666667,0.06275009799372042,0.06666666666666667
1275,22, the,C,1.0,0.16666666666666666,0.17785354445132598,0.16666666666666666
1276,22, the,D,1.0,0.1,0.10789968194695437,0.1
1277,22, the,E,1.0,0.06666666666666667,0.06384530971123545,0.06666666666666667
1278,220,Factors,$\it{Other}$,0.5752093176059203,0.1,0.09402438735187384,0.05752093176059203
1279,220,Factors,A,0.5752093176059203,0.13333333333333333,0.12811608792157145,0.07669457568078937
1280,220,Factors,B,0.5752093176059203,0.16666666666666666,0.17450023720672184,0.09586821960098671
1281,220,Factors,C,0.5752093176059203,0.36666666666666664,0.364881904127423,0.21091008312217077
1282,220,Factors,D,0.5752093176059203,0.13333333333333333,0.14022002129828592,0.07669457568078937
1283,220,Factors,E,0.5752093176059203,0.1,0.09825736209412397,0.05752093176059203
1284,220,Number,$\it{Other}$,0.26436161116570456,0.06666666666666667,0.07438164016989611,0.01762410741104697
1285,220,Number,A,0.26436161116570456,0.13333333333333333,0.14015471937907284,0.03524821482209394
1286,220,Number,B,0.26436161116570456,0.16666666666666666,0.16182723323751835,0.04406026852761742
1287,220,Number,C,0.26436161116570456,0.4,0.3962619782831677,0.10574464446628183
1288,220,Number,D,0.26436161116570456,0.2,0.19832336068889697,0.052872322233140916
1289,220,Number,E,0.26436161116570456,0.03333333333333333,0.02905106824144798,0.008812053705523485
1290,220,The,$\it{Other}$,0.07450548189586388,0.1,0.09390747513068366,0.007450548189586389
1291,220,The,A,0.07450548189586388,0.13333333333333333,0.12445950858068033,0.00993406425278185
1292,220,The,B,0.07450548189586388,0.16666666666666666,0.17322654430423945,0.012417580315977313
1293,220,The,C,0.07450548189586388,0.3333333333333333,0.3479112232947359,0.024835160631954626
1294,220,The,D,0.07450548189586388,0.16666666666666666,0.16878509837713926,0.012417580315977313
1295,220,The,E,0.07450548189586388,0.1,0.09171015031252185,0.007450548189586389
1296,220,We,$\it{Other}$,0.0859235893325113,0.06666666666666667,0.06654618691667036,0.005728239288834087
1297,220,We,A,0.0859235893325113,0.16666666666666666,0.17249009734423784,0.014320598222085217
1298,220,We,B,0.0859235893325113,0.13333333333333333,0.14315730394378548,0.011456478577668175
1299,220,We,C,0.0859235893325113,0.36666666666666664,0.35887708519361866,0.031505316088587476
1300,220,We,D,0.0859235893325113,0.2,0.19443140990208954,0.01718471786650226
1301,220,We,E,0.0859235893325113,0.06666666666666667,0.06449791669959785,0.005728239288834087
1302,221, of,$\it{Other}$,1.0,0.13333333333333333,0.13380898641461628,0.13333333333333333
1303,221, of,A,1.0,0.23333333333333334,0.22606782866740874,0.23333333333333334
1304,221, of,B,1.0,0.1,0.10415668393710495,0.1
1305,221, of,C,1.0,0.1,0.09953767860375912,0.1
1306,221, of,D,1.0,0.26666666666666666,0.27231167952121466,0.26666666666666666
1307,221, of,E,1.0,0.16666666666666666,0.16411714285589604,0.16666666666666666
1308,222, ,$\it{Other}$,1.0,0.1,0.0939513967304182,0.1
1309,222, ,A,1.0,0.13333333333333333,0.1312084727459905,0.13333333333333333
