,idx,ans,weighted
1828,304,D,0.06666666666666667
1829,304,E,0.13333333333333333
1830,305,$\it{Other}$,0.0
1831,305,A,0.06666666666666667
1832,305,B,0.03333333333333333
1833,305,C,0.5
1834,305,D,0.1
1835,305,E,0.3
1836,306,$\it{Other}$,0.13333333333333333
1837,306,A,0.13333333333333333
1838,306,B,0.06666666666666667
1839,306,C,0.6
1840,306,D,0.06666666666666667
1841,306,E,0.0
1842,307,$\it{Other}$,0.0
1843,307,A,0.13333333333333333
1844,307,B,0.06666666666666667
1845,307,C,0.5
1846,307,D,0.13333333333333333
1847,307,E,0.16666666666666666
1848,308,$\it{Other}$,0.06666666666666667
1849,308,A,0.06666666666666667
1850,308,B,0.13333333333333333
1851,308,C,0.5666666666666667
1852,308,D,0.0
1853,308,E,0.16666666666666666
1854,309,$\it{Other}$,0.1
1855,309,A,0.2
1856,309,B,0.06666666666666667
1857,309,C,0.4
1858,309,D,0.1
1859,309,E,0.13333333333333333
1860,310,$\it{Other}$,0.03333333333333333
1861,310,A,0.2
1862,310,B,0.06666666666666667
1863,310,C,0.5666666666666667
1864,310,D,0.06666666666666667
1865,310,E,0.06666666666666667
1866,311,$\it{Other}$,0.0
1867,311,A,0.16666666666666666
1868,311,B,0.1
1869,311,C,0.4666666666666667
1870,311,D,0.16666666666666666
1871,311,E,0.1
1872,312,$\it{Other}$,0.06666666666666667
1873,312,A,0.1
1874,312,B,0.06666666666666667
1875,312,C,0.5666666666666667
1876,312,D,0.03333333333333333
1877,312,E,0.16666666666666666
1878,313,$\it{Other}$,0.1
1879,313,A,0.06666666666666667
1880,313,B,0.06666666666666667
1881,313,C,0.5
1882,313,D,0.13333333333333333
1883,313,E,0.13333333333333333
1884,314,$\it{Other}$,0.03333333333333333
1885,314,A,0.06666666666666667
1886,314,B,0.03333333333333333
1887,314,C,0.6666666666666666
1888,314,D,0.13333333333333333
1889,314,E,0.06666666666666667
1890,315,$\it{Other}$,0.1
1891,315,A,0.13333333333333333
1892,315,B,0.1
1893,315,C,0.5333333333333333
1894,315,D,0.13333333333333333
1895,315,E,0.0
1896,316,$\it{Other}$,0.03333333333333333
1897,316,A,0.06666666666666667
1898,316,B,0.16666666666666666
1899,316,C,0.4666666666666667
1900,316,D,0.1
1901,316,E,0.16666666666666666
1902,317,$\it{Other}$,0.06666666666666667
1903,317,A,0.0
1904,317,B,0.1
1905,317,C,0.6
1906,317,D,0.1
1907,317,E,0.13333333333333333
1908,318,$\it{Other}$,0.06666666666666667
1909,318,A,0.06666666666666667
1910,318,B,0.06666666666666667
1911,318,C,0.5
1912,318,D,0.2
1913,318,E,0.1
1914,319,$\it{Other}$,0.0
1915,319,A,0.1
1916,319,B,0.16666666666666666
1917,319,C,0.5
1918,319,D,0.13333333333333333
1919,319,E,0.1
1920,320,$\it{Other}$,0.06666666666666667
1921,320,A,0.06666666666666667
1922,320,B,0.1
1923,320,C,0.6333333333333333
1924,320,D,0.06666666666666667
1925,320,E,0.06666666666666667
1926,321,$\it{Other}$,0.03333333333333333
1927,321,A,0.03333333333333333
1928,321,B,0.2
1929,321,C,0.3333333333333333
1930,321,D,0.3
1931,321,E,0.1
1932,322,$\it{Other}$,0.03333333333333333
1933,322,A,0.06666666666666667
1934,322,B,0.03333333333333333
1935,322,C,0.7333333333333333
1936,322,D,0.13333333333333333
1937,322,E,0.0
1938,323,$\it{Other}$,0.03333333333333333
1939,323,A,0.06666666666666667
1940,323,B,0.06666666666666667
1941,323,C,0.5333333333333333
1942,323,D,0.2
1943,323,E,0.1
1944,324,$\it{Other}$,0.0
1945,324,A,0.13333333333333333
1946,324,B,0.1
1947,324,C,0.4666666666666667
1948,324,D,0.06666666666666667
1949,324,E,0.23333333333333334
1950,325,$\it{Other}$,0.0
1951,325,A,0.06666666666666667
1952,325,B,0.1
1953,325,C,0.6666666666666666
1954,325,D,0.06666666666666667
1955,325,E,0.1
1956,326,$\it{Other}$,0.06666666666666667
1957,326,A,0.06666666666666667
1958,326,B,0.1
1959,326,C,0.5
1960,326,D,0.13333333333333333
1961,326,E,0.13333333333333333
1962,327,$\it{Other}$,0.03333333333333333
1963,327,A,0.03333333333333333
1964,327,B,0.1
1965,327,C,0.6
1966,327,D,0.1
1967,327,E,0.13333333333333333
1968,328,$\it{Other}$,0.1
1969,328,A,0.13333333333333333
1970,328,B,0.03333333333333333
1971,328,C,0.5666666666666667
1972,328,D,0.1
1973,328,E,0.06666666666666667
1974,329,$\it{Other}$,0.03333333333333333
1975,329,A,0.1
1976,329,B,0.1
1977,329,C,0.5
1978,329,D,0.1
1979,329,E,0.16666666666666666
1980,330,$\it{Other}$,0.06666666666666667
1981,330,A,0.0
1982,330,B,0.1
1983,330,C,0.7666666666666667
1984,330,D,0.03333333333333333
1985,330,E,0.03333333333333333
1986,331,$\it{Other}$,0.06666666666666667
1987,331,A,0.1
1988,331,B,0.06666666666666667
1989,331,C,0.6333333333333333
1990,331,D,0.13333333333333333
1991,331,E,0.0
1992,332,$\it{Other}$,0.0
1993,332,A,0.0
1994,332,B,0.1
1995,332,C,0.7
1996,332,D,0.06666666666666667
1997,332,E,0.13333333333333333
1998,333,$\it{Other}$,0.0
1999,333,A,0.13333333333333333
2000,333,B,0.06666666666666667
2001,333,C,0.6333333333333333
2002,333,D,0.16666666666666666
2003,333,E,0.0
2004,334,$\it{Other}$,0.03333333333333333
2005,334,A,0.13333333333333333
2006,334,B,0.1
2007,334,C,0.5666666666666667
2008,334,D,0.06666666666666667
2009,334,E,0.1
2010,335,$\it{Other}$,0.03333333333333333
2011,335,A,0.13333333333333333
2012,335,B,0.06666666666666667
2013,335,C,0.5
2014,335,D,0.16666666666666666
2015,335,E,0.1
2016,336,$\it{Other}$,0.03333333333333333
2017,336,A,0.03333333333333333
2018,336,B,0.13333333333333333
2019,336,C,0.4666666666666667
2020,336,D,0.2
2021,336,E,0.13333333333333333
2022,337,$\it{Other}$,0.03333333333333333
2023,337,A,0.06666666666666667
2024,337,B,0.1
2025,337,C,0.6
2026,337,D,0.06666666666666667
2027,337,E,0.13333333333333333
2028,338,$\it{Other}$,0.03333333333333333
2029,338,A,0.03333333333333333
2030,338,B,0.03333333333333333
2031,338,C,0.4666666666666667
2032,338,D,0.23333333333333334
2033,338,E,0.2
2034,339,$\it{Other}$,0.06666666666666667
2035,339,A,0.0
2036,339,B,0.06666666666666667
2037,339,C,0.5666666666666667
2038,339,D,0.16666666666666666
2039,339,E,0.13333333333333333
2040,340,$\it{Other}$,0.0
2041,340,A,0.2
2042,340,B,0.13333333333333333
2043,340,C,0.6333333333333333
2044,340,D,0.03333333333333333
2045,340,E,0.0
2046,341,$\it{Other}$,0.06666666666666667
2047,341,A,0.13333333333333333
2048,341,B,0.03333333333333333
2049,341,C,0.4666666666666667
2050,341,D,0.1
2051,341,E,0.2
2052,342,$\it{Other}$,0.0
2053,342,A,0.03333333333333333
2054,342,B,0.2
2055,342,C,0.4666666666666667
2056,342,D,0.13333333333333333
2057,342,E,0.16666666666666666
2058,343,$\it{Other}$,0.0
2059,343,A,0.0
2060,343,B,0.13333333333333333
2061,343,C,0.5666666666666667
2062,343,D,0.26666666666666666
2063,343,E,0.03333333333333333
2064,344,$\it{Other}$,0.03333333333333333
2065,344,A,0.06666666666666667
2066,344,B,0.06666666666666667
2067,344,C,0.5
2068,344,D,0.16666666666666666
2069,344,E,0.16666666666666666
2070,345,$\it{Other}$,0.03333333333333333
2071,345,A,0.06666666666666667
2072,345,B,0.1
2073,345,C,0.6666666666666666
2074,345,D,0.06666666666666667
2075,345,E,0.06666666666666667
2076,346,$\it{Other}$,0.1
2077,346,A,0.03333333333333333
2078,346,B,0.03333333333333333
2079,346,C,0.6333333333333333
2080,346,D,0.13333333333333333
2081,346,E,0.06666666666666667
2082,347,$\it{Other}$,0.03333333333333333
2083,347,A,0.16666666666666666
2084,347,B,0.1
2085,347,C,0.5
2086,347,D,0.13333333333333333
2087,347,E,0.06666666666666667
2088,348,$\it{Other}$,0.0
2089,348,A,0.1
2090,348,B,0.1
2091,348,C,0.6
2092,348,D,0.1
2093,348,E,0.1
2094,349,$\it{Other}$,0.03333333333333333
2095,349,A,0.13333333333333333
2096,349,B,0.1
2097,349,C,0.43333333333333335
2098,349,D,0.2
2099,349,E,0.1
2100,350,$\it{Other}$,0.0
2101,350,A,0.06666666666666667
2102,350,B,0.13333333333333333
2103,350,C,0.6
2104,350,D,0.06666666666666667
2105,350,E,0.13333333333333333
2106,351,$\it{Other}$,0.0
2107,351,A,0.06666666666666667
2108,351,B,0.0
2109,351,C,0.7
2110,351,D,0.06666666666666667
2111,351,E,0.16666666666666666
2112,352,$\it{Other}$,0.0
2113,352,A,0.06666666666666667
2114,352,B,0.1
2115,352,C,0.7
2116,352,D,0.06666666666666667
2117,352,E,0.06666666666666667
2118,353,$\it{Other}$,0.0
2119,353,A,0.0
2120,353,B,0.06666666666666667
2121,353,C,0.8
2122,353,D,0.13333333333333333
2123,353,E,0.0
2124,354,$\it{Other}$,0.03333333333333333
2125,354,A,0.13333333333333333
2126,354,B,0.06666666666666667
2127,354,C,0.5
2128,354,D,0.06666666666666667
2129,354,E,0.2
2130,355,$\it{Other}$,0.0
2131,355,A,0.03333333333333333
2132,355,B,0.06666666666666667
2133,355,C,0.7666666666666667
2134,355,D,0.03333333333333333
2135,355,E,0.1
2136,356,$\it{Other}$,0.03333333333333333
2137,356,A,0.13333333333333333
2138,356,B,0.03333333333333333
2139,356,C,0.6333333333333333
2140,356,D,0.13333333333333333
2141,356,E,0.03333333333333333
2142,357,$\it{Other}$,0.0
2143,357,A,0.06666666666666667
2144,357,B,0.03333333333333333
2145,357,C,0.6333333333333333
2146,357,D,0.1
2147,357,E,0.16666666666666666
2148,358,$\it{Other}$,0.03333333333333333
2149,358,A,0.06666666666666667
2150,358,B,0.06666666666666667
2151,358,C,0.6333333333333333
2152,358,D,0.2
2153,358,E,0.0
2154,359,$\it{Other}$,0.0
2155,359,A,0.03333333333333333
2156,359,B,0.16666666666666666
2157,359,C,0.5333333333333333
2158,359,D,0.13333333333333333
2159,359,E,0.13333333333333333
2160,360,$\it{Other}$,0.03333333333333333
2161,360,A,0.1
2162,360,B,0.1
2163,360,C,0.5666666666666667
2164,360,D,0.06666666666666667
2165,360,E,0.13333333333333333
2166,361,$\it{Other}$,0.03333333333333333
2167,361,A,0.1
2168,361,B,0.13333333333333333
2169,361,C,0.5666666666666667
2170,361,D,0.1
2171,361,E,0.06666666666666667
2172,362,$\it{Other}$,0.03333333333333333
2173,362,A,0.13333333333333333
2174,362,B,0.03333333333333333
2175,362,C,0.6333333333333333
2176,362,D,0.13333333333333333
2177,362,E,0.03333333333333333
2178,363,$\it{Other}$,0.03333333333333333
2179,363,A,0.03333333333333333
2180,363,B,0.0
2181,363,C,0.6
2182,363,D,0.16666666666666666
2183,363,E,0.16666666666666666
2184,364,$\it{Other}$,0.0
2185,364,A,0.13333333333333333
2186,364,B,0.1
2187,364,C,0.7
2188,364,D,0.0
2189,364,E,0.06666666666666667
2190,365,$\it{Other}$,0.0
2191,365,A,0.0
2192,365,B,0.13333333333333333
2193,365,C,0.7
2194,365,D,0.13333333333333333
2195,365,E,0.03333333333333333
2196,366,$\it{Other}$,0.03333333333333333
2197,366,A,0.1
2198,366,B,0.03333333333333333
2199,366,C,0.8
2200,366,D,0.03333333333333333
2201,366,E,0.0
2202,367,$\it{Other}$,0.0
2203,367,A,0.06666666666666667
2204,367,B,0.16666666666666666
2205,367,C,0.5
2206,367,D,0.2
2207,367,E,0.06666666666666667
2208,368,$\it{Other}$,0.03333333333333333
2209,368,A,0.13333333333333333
2210,368,B,0.03333333333333333
2211,368,C,0.5666666666666667
2212,368,D,0.03333333333333333
2213,368,E,0.2
2214,369,$\it{Other}$,0.1
2215,369,A,0.13333333333333333
2216,369,B,0.06666666666666667
2217,369,C,0.4666666666666667
2218,369,D,0.1
2219,369,E,0.13333333333333333
2220,370,$\it{Other}$,0.03333333333333333
2221,370,A,0.06666666666666667
2222,370,B,0.06666666666666667
2223,370,C,0.5
2224,370,D,0.16666666666666666
2225,370,E,0.16666666666666666
2226,371,$\it{Other}$,0.1
2227,371,A,0.16666666666666666
2228,371,B,0.06666666666666667
2229,371,C,0.4
2230,371,D,0.16666666666666666
2231,371,E,0.1
2232,372,$\it{Other}$,0.06666666666666667
2233,372,A,0.0
2234,372,B,0.06666666666666667
2235,372,C,0.5
2236,372,D,0.23333333333333334
2237,372,E,0.13333333333333333
2238,373,$\it{Other}$,0.03333333333333333
2239,373,A,0.0963366397506791
2240,373,B,0.03699669358265424
2241,373,C,0.5963366397506791
2242,373,D,0.13333333333333333
2243,373,E,0.10366336024932091
2244,374,$\it{Other}$,0.03333333333333333
2245,374,A,0.13212191884264082
2246,374,B,0.042214173145587605
2247,374,C,0.5781966647115995
2248,374,D,0.09611086296453161
2249,374,E,0.11802304700230712
2250,375,$\it{Other}$,0.06666666666666667
2251,375,A,0.16666666666666666
2252,375,B,0.1
2253,375,C,0.6
2254,375,D,0.03333333333333333
2255,375,E,0.03333333333333333
2256,376,$\it{Other}$,0.06666666666666667
2257,376,A,0.13333333333333333
2258,376,B,0.06666666666666667
2259,376,C,0.5
2260,376,D,0.1
2261,376,E,0.13333333333333333
2262,377,$\it{Other}$,0.03333333333333333
2263,377,A,0.13333333333333333
2264,377,B,0.03333333333333333
2265,377,C,0.6
2266,377,D,0.03333333333333333
2267,377,E,0.16666666666666666
2268,378,$\it{Other}$,0.0
2269,378,A,0.03760452576766796
2270,378,B,0.04071613014322686
2271,378,C,0.6637531693556097
2272,378,D,0.12439473433566037
2273,378,E,0.1335314403978352
2274,379,$\it{Other}$,0.1
2275,379,A,0.13333333333333333
2276,379,B,0.03333333333333333
2277,379,C,0.5
2278,379,D,0.1
2279,379,E,0.13333333333333333
2280,380,$\it{Other}$,0.0
2281,380,A,0.1
2282,380,B,0.16666666666666666
2283,380,C,0.5333333333333333
2284,380,D,0.06666666666666667
2285,380,E,0.13333333333333333
2286,381,$\it{Other}$,0.0
2287,381,A,0.13333333333333333
2288,381,B,0.06666666666666667
2289,381,C,0.6333333333333333
2290,381,D,0.06666666666666667
2291,381,E,0.1
2292,382,$\it{Other}$,0.16666666666666666
2293,382,A,0.03333333333333333
2294,382,B,0.1
2295,382,C,0.6333333333333333
2296,382,D,0.03333333333333333
2297,382,E,0.03333333333333333
2298,383,$\it{Other}$,0.0
2299,383,A,0.13333333333333333
2300,383,B,0.03333333333333333
2301,383,C,0.7333333333333333
2302,383,D,0.1
2303,383,E,0.0
2304,384,$\it{Other}$,0.03333333333333333
2305,384,A,0.0
2306,384,B,0.26666666666666666
2307,384,C,0.5333333333333333
2308,384,D,0.13333333333333333
2309,384,E,0.03333333333333333
2310,385,$\it{Other}$,0.0
2311,385,A,0.03333333333333333
2312,385,B,0.06666666666666667
2313,385,C,0.6666666666666666
2314,385,D,0.1
2315,385,E,0.13333333333333333
2316,386,$\it{Other}$,0.0
2317,386,A,0.06666666666666667
2318,386,B,0.03333333333333333
2319,386,C,0.7333333333333333
2320,386,D,0.06666666666666667
2321,386,E,0.1
2322,387,$\it{Other}$,0.1
2323,387,A,0.16666666666666666
2324,387,B,0.06666666666666667
2325,387,C,0.5
2326,387,D,0.03333333333333333
2327,387,E,0.13333333333333333
2328,388,$\it{Other}$,0.06666666666666667
2329,388,A,0.06666666666666667
2330,388,B,0.13333333333333333
2331,388,C,0.4
2332,388,D,0.23333333333333334
2333,388,E,0.1
2334,389,$\it{Other}$,0.0
2335,389,A,0.06666666666666667
2336,389,B,0.16666666666666666
2337,389,C,0.6
2338,389,D,0.03333333333333333
2339,389,E,0.13333333333333333
2340,390,$\it{Other}$,0.0
2341,390,A,0.03333333333333333
2342,390,B,0.1
2343,390,C,0.5333333333333333
2344,390,D,0.06666666666666667
2345,390,E,0.26666666666666666
2346,391,$\it{Other}$,0.052347708179412575
2347,391,A,0.08814510439754782
2348,391,B,0.14765229182058745
2349,391,C,0.5380287496921585
2350,391,D,0.04765229182058743
2351,391,E,0.1261738540897063
2352,392,$\it{Other}$,0.03333333333333333
2353,392,A,0.03333333333333333
2354,392,B,0.06666666666666667
2355,392,C,0.7666666666666667
2356,392,D,0.0
2357,392,E,0.1
2358,393,$\it{Other}$,0.03333333333333333
2359,393,A,0.03333333333333333
2360,393,B,0.03333333333333333
2361,393,C,0.6333333333333333
2362,393,D,0.1
2363,393,E,0.16666666666666666
2364,394,$\it{Other}$,0.011016453307996157
2365,394,A,0.059621411491886225
2366,394,B,0.05059055725049792
2367,394,C,0.7326275091249882
2368,394,D,0.050306583841153066
2369,394,E,0.0958374849834784
2370,395,$\it{Other}$,0.03333333333333333
2371,395,A,0.03333333333333333
2372,395,B,0.03333333333333333
2373,395,C,0.7
2374,395,D,0.13333333333333333
2375,395,E,0.06666666666666667
2376,396,$\it{Other}$,0.03333333333333333
2377,396,A,0.03333333333333333
2378,396,B,0.06666666666666667
2379,396,C,0.7666666666666667
2380,396,D,0.0
2381,396,E,0.1
2382,397,$\it{Other}$,0.03333333333333333
2383,397,A,0.03333333333333333
2384,397,B,0.03333333333333333
2385,397,C,0.7333333333333333
2386,397,D,0.03333333333333333
2387,397,E,0.13333333333333333
2388,398,$\it{Other}$,0.0
2389,398,A,0.0
2390,398,B,0.1
2391,398,C,0.7
2392,398,D,0.03333333333333333
2393,398,E,0.16666666666666666
2394,399,$\it{Other}$,0.0
2395,399,A,0.03333333333333333
2396,399,B,0.06666666666666667
2397,399,C,0.7333333333333333
2398,399,D,0.1
2399,399,E,0.06666666666666667
2400,400,$\it{Other}$,0.06666666666666667
2401,400,A,0.0
2402,400,B,0.06666666666666667
2403,400,C,0.7
2404,400,D,0.1
2405,400,E,0.06666666666666667
2406,401,$\it{Other}$,0.1
2407,401,A,0.06666666666666667
2408,401,B,0.03333333333333333
2409,401,C,0.6
2410,401,D,0.03333333333333333
2411,401,E,0.16666666666666666
2412,402,$\it{Other}$,0.0
2413,402,A,0.03333333333333333
2414,402,B,0.06666666666666667
2415,402,C,0.8333333333333334
2416,402,D,0.0
2417,402,E,0.06666666666666667
2418,403,$\it{Other}$,0.03333333333333333
2419,403,A,0.0
2420,403,B,0.1
2421,403,C,0.7333333333333333
2422,403,D,0.06666666666666667
2423,403,E,0.06666666666666667
2424,404,$\it{Other}$,0.0
2425,404,A,0.03333333333333333
2426,404,B,0.03333333333333333
2427,404,C,0.7333333333333333
2428,404,D,0.06666666666666667
2429,404,E,0.13333333333333333
2430,405,$\it{Other}$,0.0
2431,405,A,0.1
2432,405,B,0.03333333333333333
2433,405,C,0.6333333333333333
2434,405,D,0.06666666666666667
2435,405,E,0.16666666666666666
2436,406,$\it{Other}$,0.0
2437,406,A,0.1
2438,406,B,0.03333333333333333
2439,406,C,0.7333333333333333
2440,406,D,0.03333333333333333
2441,406,E,0.1
2442,407,$\it{Other}$,0.0
2443,407,A,0.03333333333333333
2444,407,B,0.13333333333333333
2445,407,C,0.7333333333333333
2446,407,D,0.06666666666666667
2447,407,E,0.03333333333333333
2448,408,$\it{Other}$,0.03333333333333333
2449,408,A,0.03333333333333333
2450,408,B,0.03333333333333333
2451,408,C,0.6
2452,408,D,0.1
2453,408,E,0.2
2454,409,$\it{Other}$,0.0
2455,409,A,0.03333333333333333
2456,409,B,0.03333333333333333
2457,409,C,0.7666666666666667
2458,409,D,0.06666666666666667
2459,409,E,0.1
2460,410,$\it{Other}$,0.03333333333333333
2461,410,A,0.06666666666666667
2462,410,B,0.03333333333333333
2463,410,C,0.6666666666666666
2464,410,D,0.1
2465,410,E,0.1
2466,411,$\it{Other}$,0.0
2467,411,A,0.03333333333333333
2468,411,B,0.1
2469,411,C,0.7666666666666667
2470,411,D,0.03333333333333333
2471,411,E,0.06666666666666667
2472,412,$\it{Other}$,0.1
2473,412,A,0.0
2474,412,B,0.0
2475,412,C,0.6333333333333333
2476,412,D,0.13333333333333333
2477,412,E,0.13333333333333333
2478,413,$\it{Other}$,0.1
2479,413,A,0.1
2480,413,B,0.06666666666666667
2481,413,C,0.5333333333333333
2482,413,D,0.13333333333333333
2483,413,E,0.06666666666666667
2484,414,$\it{Other}$,0.03333333333333333
2485,414,A,0.1
2486,414,B,0.1
2487,414,C,0.5333333333333333
2488,414,D,0.06666666666666667
2489,414,E,0.16666666666666666
2490,415,$\it{Other}$,0.06666666666666667
2491,415,A,0.06666666666666667
2492,415,B,0.0
2493,415,C,0.6666666666666666
2494,415,D,0.1
2495,415,E,0.1
2496,416,$\it{Other}$,0.1
2497,416,A,0.0
2498,416,B,0.0
2499,416,C,0.8
2500,416,D,0.03333333333333333
2501,416,E,0.06666666666666667
2502,417,$\it{Other}$,0.03333333333333333
2503,417,A,0.03333333333333333
2504,417,B,0.06666666666666667
2505,417,C,0.7333333333333333
2506,417,D,0.06666666666666667
2507,417,E,0.06666666666666667
2508,418,$\it{Other}$,0.03333333333333333
2509,418,A,0.03333333333333333
2510,418,B,0.03333333333333333
2511,418,C,0.7
2512,418,D,0.03333333333333333
2513,418,E,0.16666666666666666
2514,419,$\it{Other}$,0.06666666666666667
2515,419,A,0.06666666666666667
2516,419,B,0.1
2517,419,C,0.6
2518,419,D,0.06666666666666667
2519,419,E,0.1
2520,420,$\it{Other}$,0.0
2521,420,A,0.03333333333333333
2522,420,B,0.06666666666666667
2523,420,C,0.7333333333333333
2524,420,D,0.1
2525,420,E,0.06666666666666667
2526,421,$\it{Other}$,0.1
2527,421,A,0.0
2528,421,B,0.06666666666666667
2529,421,C,0.7
2530,421,D,0.06666666666666667
2531,421,E,0.06666666666666667
2532,422,$\it{Other}$,0.06666666666666667
2533,422,A,0.03333333333333333
2534,422,B,0.03333333333333333
2535,422,C,0.7333333333333333
2536,422,D,0.0
2537,422,E,0.13333333333333333
2538,423,$\it{Other}$,0.0
2539,423,A,0.06666666666666667
2540,423,B,0.03333333333333333
2541,423,C,0.6666666666666666
2542,423,D,0.06666666666666667
2543,423,E,0.16666666666666666
2544,424,$\it{Other}$,0.0
2545,424,A,0.03333333333333333
2546,424,B,0.1
2547,424,C,0.7
2548,424,D,0.1
2549,424,E,0.06666666666666667
2550,425,$\it{Other}$,0.1
2551,425,A,0.0
2552,425,B,0.16666666666666666
2553,425,C,0.5
2554,425,D,0.03333333333333333
2555,425,E,0.2
2556,426,$\it{Other}$,0.03333333333333333
2557,426,A,0.0
2558,426,B,0.06666666666666667
2559,426,C,0.6666666666666666
2560,426,D,0.03333333333333333
2561,426,E,0.2
2562,427,$\it{Other}$,0.06666666666666667
2563,427,A,0.0
2564,427,B,0.1
2565,427,C,0.7
2566,427,D,0.06666666666666667
2567,427,E,0.06666666666666667
2568,428,$\it{Other}$,0.0
2569,428,A,0.03333333333333333
2570,428,B,0.06666666666666667
2571,428,C,0.7
2572,428,D,0.06666666666666667
2573,428,E,0.13333333333333333
2574,429,$\it{Other}$,0.1
2575,429,A,0.06666666666666667
2576,429,B,0.13333333333333333
2577,429,C,0.5333333333333333
2578,429,D,0.06666666666666667
2579,429,E,0.1
2580,430,$\it{Other}$,0.06666666666666667
2581,430,A,0.03333333333333333
2582,430,B,0.03333333333333333
2583,430,C,0.7333333333333333
2584,430,D,0.13333333333333333
2585,430,E,0.0
2586,431,$\it{Other}$,0.0
2587,431,A,0.1
2588,431,B,0.0
2589,431,C,0.7666666666666667
2590,431,D,0.0
2591,431,E,0.13333333333333333
2592,432,$\it{Other}$,0.06666666666666667
2593,432,A,0.0
2594,432,B,0.06666666666666667
2595,432,C,0.8
2596,432,D,0.03333333333333333
2597,432,E,0.03333333333333333
2598,433,$\it{Other}$,0.03333333333333333
2599,433,A,0.0
2600,433,B,0.06666666666666667
2601,433,C,0.8
2602,433,D,0.0
2603,433,E,0.1
2604,434,$\it{Other}$,0.0
2605,434,A,0.0
2606,434,B,0.1
2607,434,C,0.7666666666666667
2608,434,D,0.0
2609,434,E,0.13333333333333333
2610,435,$\it{Other}$,0.03333333333333333
2611,435,A,0.03333333333333333
2612,435,B,0.03333333333333333
2613,435,C,0.7333333333333333
2614,435,D,0.06666666666666667
2615,435,E,0.1
2616,436,$\it{Other}$,0.13333333333333333
2617,436,A,0.0
2618,436,B,0.06666666666666667
2619,436,C,0.6
2620,436,D,0.1
2621,436,E,0.1
2622,437,$\it{Other}$,0.06666666666666667
2623,437,A,0.0
2624,437,B,0.06666666666666667
2625,437,C,0.6666666666666666
2626,437,D,0.13333333333333333
2627,437,E,0.06666666666666667
2628,438,$\it{Other}$,0.03333333333333333
2629,438,A,0.06666666666666667
2630,438,B,0.0
2631,438,C,0.6333333333333333
2632,438,D,0.1
2633,438,E,0.16666666666666666
2634,439,$\it{Other}$,0.03333333333333333
2635,439,A,0.03333333333333333
2636,439,B,0.0
2637,439,C,0.7333333333333333
2638,439,D,0.1
2639,439,E,0.1
2640,440,$\it{Other}$,0.03333333333333333
2641,440,A,0.0
2642,440,B,0.06666666666666667
2643,440,C,0.6666666666666666
2644,440,D,0.06666666666666667
2645,440,E,0.16666666666666666
2646,441,$\it{Other}$,0.13333333333333333
2647,441,A,0.06666666666666667
2648,441,B,0.0
2649,441,C,0.4
2650,441,D,0.1
2651,441,E,0.3
2652,442,$\it{Other}$,0.03333333333333333
2653,442,A,0.0
2654,442,B,0.06666666666666667
2655,442,C,0.6333333333333333
2656,442,D,0.13333333333333333
2657,442,E,0.13333333333333333
2658,443,$\it{Other}$,0.0
2659,443,A,0.06666666666666667
2660,443,B,0.06666666666666667
2661,443,C,0.8
2662,443,D,0.03333333333333333
2663,443,E,0.03333333333333333
2664,444,$\it{Other}$,0.03333333333333333
2665,444,A,0.0
2666,444,B,0.06666666666666667
2667,444,C,0.5666666666666667
2668,444,D,0.16666666666666666
2669,444,E,0.16666666666666666
2670,445,$\it{Other}$,0.06666666666666667
2671,445,A,0.0
2672,445,B,0.13333333333333333
2673,445,C,0.5666666666666667
2674,445,D,0.1
2675,445,E,0.13333333333333333
2676,446,$\it{Other}$,0.1
2677,446,A,0.03333333333333333
2678,446,B,0.06666666666666667
2679,446,C,0.5666666666666667
2680,446,D,0.06666666666666667
2681,446,E,0.16666666666666666
2682,447,$\it{Other}$,0.1
2683,447,A,0.0
2684,447,B,0.06666666666666667
2685,447,C,0.6
2686,447,D,0.16666666666666666
2687,447,E,0.06666666666666667
2688,448,$\it{Other}$,0.0
2689,448,A,0.0
2690,448,B,0.06666666666666667
2691,448,C,0.8333333333333334
2692,448,D,0.03333333333333333
2693,448,E,0.06666666666666667
2694,449,$\it{Other}$,0.1
2695,449,A,0.0
2696,449,B,0.03333333333333333
2697,449,C,0.7
2698,449,D,0.03333333333333333
2699,449,E,0.13333333333333333
2700,450,$\it{Other}$,0.03333333333333333
2701,450,A,0.06666666666666667
2702,450,B,0.06666666666666667
2703,450,C,0.5333333333333333
2704,450,D,0.06666666666666667
2705,450,E,0.23333333333333334
2706,451,$\it{Other}$,0.0
2707,451,A,0.1
2708,451,B,0.03333333333333333
2709,451,C,0.6333333333333333
2710,451,D,0.1
2711,451,E,0.13333333333333333
2712,452,$\it{Other}$,0.03333333333333333
2713,452,A,0.16666666666666666
2714,452,B,0.06666666666666667
2715,452,C,0.6333333333333333
2716,452,D,0.03333333333333333
2717,452,E,0.06666666666666667
2718,453,$\it{Other}$,0.06666666666666667
2719,453,A,0.03333333333333333
2720,453,B,0.03333333333333333
2721,453,C,0.6333333333333333
2722,453,D,0.13333333333333333
2723,453,E,0.1
2724,454,$\it{Other}$,0.06666666666666667
2725,454,A,0.0
2726,454,B,0.06666666666666667
2727,454,C,0.7333333333333333
2728,454,D,0.06666666666666667
2729,454,E,0.06666666666666667
2730,455,$\it{Other}$,0.03333333333333333
2731,455,A,0.03333333333333333
2732,455,B,0.1
