,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,0, First,Give Peace a Chance,0.35860694166338586,0.5,0.5104847679063292,0.17930347083169293
27,0, First,Give Peace a Chance (The Penguin Remix),0.35860694166338586,0.0,0.0,0.0
28,0, First,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.35860694166338586,0.0,0.0,0.0
29,0, First,Give Peace a Chance (The Penguin Song),0.35860694166338586,0.0,0.0,0.0
30,0, The,"""Give Peace a Chance""",0.06976194207993536,0.06666666666666667,0.07399165206196094,0.004650796138662357
31,0, The,$\it{Other}$,0.06976194207993536,0.5333333333333333,0.5334432423331416,0.03720636910929886
32,0, The,Give Peace a Chance,0.06976194207993536,0.4,0.3925651056048977,0.027904776831974145
33,0, The,Give Peace a Chance (The Penguin Remix),0.06976194207993536,0.0,0.0,0.0
34,0, The,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.06976194207993536,0.0,0.0,0.0
35,0, The,Give Peace a Chance (The Penguin Song),0.06976194207993536,0.0,0.0,0.0
36,1,",","""Give Peace a Chance""",1.0,0.13333333333333333,0.13948201497056287,0.13333333333333333
37,1,",",$\it{Other}$,1.0,0.43333333333333335,0.4216913390202408,0.43333333333333335
38,1,",",Give Peace a Chance,1.0,0.43333333333333335,0.4388266460091967,0.43333333333333335
39,1,",",Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
40,1,",",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
41,1,",",Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
42,10,oko,"""Give Peace a Chance""",1.0,0.06666666666666667,0.06016855908394953,0.06666666666666667
43,10,oko,$\it{Other}$,1.0,0.6666666666666666,0.6446698521720711,0.6666666666666666
44,10,oko,Give Peace a Chance,1.0,0.26666666666666666,0.2951615887439795,0.26666666666666666
45,10,oko,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
46,10,oko,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
47,10,oko,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
48,11, On,"""Give Peace a Chance""",1.0,0.1,0.10581892929894247,0.1
49,11, On,$\it{Other}$,1.0,0.43333333333333335,0.41790469889894555,0.43333333333333335
50,11, On,Give Peace a Chance,1.0,0.4666666666666667,0.4762763718021121,0.4666666666666667
51,11, On,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
52,11, On,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
53,11, On,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
54,12,o,"""Give Peace a Chance""",1.0,0.13333333333333333,0.12842536970552973,0.13333333333333333
55,12,o,$\it{Other}$,1.0,0.43333333333333335,0.4028755894075639,0.43333333333333335
56,12,o,Give Peace a Chance,1.0,0.43333333333333335,0.4686990408869063,0.43333333333333335
57,12,o,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
58,12,o,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
59,12,o,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
60,13, Vietnam,"""Give Peace a Chance""",0.6449997203348679,0.06666666666666667,0.062447101064561236,0.04299998135565786
61,13, Vietnam,$\it{Other}$,0.6449997203348679,0.5333333333333333,0.5322325229782934,0.34399985084526286
62,13, Vietnam,Give Peace a Chance,0.6449997203348679,0.4,0.40532037595714565,0.25799988813394714
63,13, Vietnam,Give Peace a Chance (The Penguin Remix),0.6449997203348679,0.0,0.0,0.0
64,13, Vietnam,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.6449997203348679,0.0,0.0,0.0
65,13, Vietnam,Give Peace a Chance (The Penguin Song),0.6449997203348679,0.0,0.0,0.0
66,13, protest,"""Give Peace a Chance""",0.1917351807825549,0.06666666666666667,0.06836624241198037,0.012782345385503659
67,13, protest,$\it{Other}$,0.1917351807825549,0.5,0.4953460154255192,0.09586759039127744
68,13, protest,Give Peace a Chance,0.1917351807825549,0.43333333333333335,0.4362877421625001,0.08308524500577379
69,13, protest,Give Peace a Chance (The Penguin Remix),0.1917351807825549,0.0,0.0,0.0
70,13, protest,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.1917351807825549,0.0,0.0,0.0
71,13, protest,Give Peace a Chance (The Penguin Song),0.1917351807825549,0.0,0.0,0.0
72,13, song,"""Give Peace a Chance""",0.16326509888257726,0.0,0.0,0.0
73,13, song,$\it{Other}$,0.16326509888257726,0.6,0.5830837828784479,0.09795905932954635
74,13, song,Give Peace a Chance,0.16326509888257726,0.4,0.41691621712155214,0.06530603955303091
75,13, song,Give Peace a Chance (The Penguin Remix),0.16326509888257726,0.0,0.0,0.0
76,13, song,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.16326509888257726,0.0,0.0,0.0
77,13, song,Give Peace a Chance (The Penguin Song),0.16326509888257726,0.0,0.0,0.0
78,14, War,"""Give Peace a Chance""",1.0,0.06666666666666667,0.06896781100628607,0.06666666666666667
79,14, War,$\it{Other}$,1.0,0.4666666666666667,0.47825464936839557,0.4666666666666667
80,14, War,Give Peace a Chance,1.0,0.43333333333333335,0.422224002987743,0.43333333333333335
81,14, War,Give Peace a Chance (The Penguin Remix),1.0,0.03333333333333333,0.030553536637575235,0.03333333333333333
82,14, War,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
83,14, War,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
84,15, protest,"""Give Peace a Chance""",1.0,0.06666666666666667,0.057245105299141,0.06666666666666667
85,15, protest,$\it{Other}$,1.0,0.4666666666666667,0.4438563785252196,0.4666666666666667
86,15, protest,Give Peace a Chance,1.0,0.4666666666666667,0.49889851617563963,0.4666666666666667
87,15, protest,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
88,15, protest,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
89,15, protest,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
90,16, song,"""Give Peace a Chance""",1.0,0.06666666666666667,0.06308578249880888,0.06666666666666667
91,16, song,$\it{Other}$,1.0,0.5333333333333333,0.5347311538577574,0.5333333333333333
92,16, song,Give Peace a Chance,1.0,0.4,0.40218306364343376,0.4
93,16, song,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
94,16, song,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
95,16, song,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
96,17, that,"""Give Peace a Chance""",0.13105720013570993,0.06666666666666667,0.0600513855276122,0.008737146675713995
97,17, that,$\it{Other}$,0.13105720013570993,0.5,0.5056364112022956,0.06552860006785496
98,17, that,Give Peace a Chance,0.13105720013570993,0.43333333333333335,0.4343122032700921,0.05679145339214097
99,17, that,Give Peace a Chance (The Penguin Remix),0.13105720013570993,0.0,0.0,0.0
100,17, that,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.13105720013570993,0.0,0.0,0.0
101,17, that,Give Peace a Chance (The Penguin Song),0.13105720013570993,0.0,0.0,0.0
102,17,.,"""Give Peace a Chance""",0.86894279986429,0.2,0.21393640667696567,0.17378855997285803
103,17,.,$\it{Other}$,0.86894279986429,0.4,0.3841846897342424,0.34757711994571605
104,17,.,Give Peace a Chance,0.86894279986429,0.4,0.40187890358879197,0.34757711994571605
105,17,.,Give Peace a Chance (The Penguin Remix),0.86894279986429,0.0,0.0,0.0
106,17,.,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.86894279986429,0.0,0.0,0.0
107,17,.,Give Peace a Chance (The Penguin Song),0.86894279986429,0.0,0.0,0.0
108,18, One,"""Give Peace a Chance""",0.07525444774857828,0.2,0.2068919163179732,0.015050889549715658
109,18, One,$\it{Other}$,0.07525444774857828,0.4666666666666667,0.4606036016416652,0.03511874228266987
110,18, One,Give Peace a Chance,0.07525444774857828,0.3333333333333333,0.33250448204036154,0.02508481591619276
111,18, One,Give Peace a Chance (The Penguin Remix),0.07525444774857828,0.0,0.0,0.0
112,18, One,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.07525444774857828,0.0,0.0,0.0
113,18, One,Give Peace a Chance (The Penguin Song),0.07525444774857828,0.0,0.0,0.0
114,18, That,"""Give Peace a Chance""",0.0888647639716495,0.13333333333333333,0.11936268880181448,0.011848635196219932
115,18, That,$\it{Other}$,0.0888647639716495,0.26666666666666666,0.26157347805024933,0.023697270392439865
116,18, That,Give Peace a Chance,0.0888647639716495,0.6,0.6190638331479363,0.0533188583829897
117,18, That,Give Peace a Chance (The Penguin Remix),0.0888647639716495,0.0,0.0,0.0
118,18, That,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.0888647639716495,0.0,0.0,0.0
119,18, That,Give Peace a Chance (The Penguin Song),0.0888647639716495,0.0,0.0,0.0
120,18, The,"""Give Peace a Chance""",0.2986988897203073,0.06666666666666667,0.055573813706161386,0.01991325931468715
121,18, The,$\it{Other}$,0.2986988897203073,0.6333333333333333,0.6102794803929418,0.18917596348952795
122,18, The,Give Peace a Chance,0.2986988897203073,0.3,0.334146705900897,0.08960966691609218
123,18, The,Give Peace a Chance (The Penguin Remix),0.2986988897203073,0.0,0.0,0.0
124,18, The,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.2986988897203073,0.0,0.0,0.0
125,18, The,Give Peace a Chance (The Penguin Song),0.2986988897203073,0.0,0.0,0.0
126,18, This,"""Give Peace a Chance""",0.537181898559465,0.13333333333333333,0.1228946543819155,0.071624253141262
127,18, This,$\it{Other}$,0.537181898559465,0.7333333333333333,0.7424654274913721,0.39393339227694096
128,18, This,Give Peace a Chance,0.537181898559465,0.13333333333333333,0.13463991812671247,0.071624253141262
129,18, This,Give Peace a Chance (The Penguin Remix),0.537181898559465,0.0,0.0,0.0
130,18, This,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.537181898559465,0.0,0.0,0.0
131,18, This,Give Peace a Chance (The Penguin Song),0.537181898559465,0.0,0.0,0.0
132,19, could,"""Give Peace a Chance""",0.19482114586391186,0.1,0.09134674735787844,0.019482114586391187
133,19, could,$\it{Other}$,0.19482114586391186,0.8666666666666667,0.8793565953687141,0.16884499308205694
134,19, could,Give Peace a Chance,0.19482114586391186,0.03333333333333333,0.02929665727340767,0.006494038195463728
135,19, could,Give Peace a Chance (The Penguin Remix),0.19482114586391186,0.0,0.0,0.0
136,19, could,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.19482114586391186,0.0,0.0,0.0
137,19, could,Give Peace a Chance (The Penguin Song),0.19482114586391186,0.0,0.0,0.0
138,19, is,"""Give Peace a Chance""",0.2988877356941678,0.1,0.1106746065938304,0.029888773569416785
139,19, is,$\it{Other}$,0.2988877356941678,0.4666666666666667,0.4668337318703666,0.13948094332394498
140,19, is,Give Peace a Chance,0.2988877356941678,0.43333333333333335,0.4224916615358031,0.12951801880080607
141,19, is,Give Peace a Chance (The Penguin Remix),0.2988877356941678,0.0,0.0,0.0
142,19, is,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.2988877356941678,0.0,0.0,0.0
143,19, is,Give Peace a Chance (The Penguin Song),0.2988877356941678,0.0,0.0,0.0
144,19, song,"""Give Peace a Chance""",0.2465627529583939,0.10344827586206896,0.09761672408293545,0.02550649168535109
145,19, song,$\it{Other}$,0.2465627529583939,0.3103448275862069,0.27655842580873025,0.07651947505605328
146,19, song,Give Peace a Chance,0.2465627529583939,0.5862068965517241,0.5792273506475337,0.1445367862169895
147,19, song,Give Peace a Chance (The Penguin Remix),0.2465627529583939,0.0,0.0,0.0
148,19, song,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.2465627529583939,0.0,0.0,0.0
149,19, song,Give Peace a Chance (The Penguin Song),0.2465627529583939,0.0,0.0,0.0
150,19, was,"""Give Peace a Chance""",0.06008698948433824,0.23333333333333334,0.24350050880931348,0.01402029754634559
151,19, was,$\it{Other}$,0.06008698948433824,0.26666666666666666,0.25989466790440513,0.01602319719582353
152,19, was,Give Peace a Chance,0.06008698948433824,0.5,0.4966048232862813,0.03004349474216912
153,19, was,Give Peace a Chance (The Penguin Remix),0.06008698948433824,0.0,0.0,0.0
154,19, was,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.06008698948433824,0.0,0.0,0.0
155,19, was,Give Peace a Chance (The Penguin Song),0.06008698948433824,0.0,0.0,0.0
156,19, would,"""Give Peace a Chance""",0.19964137599918821,0.13333333333333333,0.13781017536454096,0.026618850133225094
157,19, would,$\it{Other}$,0.19964137599918821,0.4,0.3713007317243147,0.07985655039967529
158,19, would,Give Peace a Chance,0.19964137599918821,0.4666666666666667,0.4908890929111441,0.09316597546628784
159,19, would,Give Peace a Chance (The Penguin Remix),0.19964137599918821,0.0,0.0,0.0
160,19, would,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.19964137599918821,0.0,0.0,0.0
161,19, would,Give Peace a Chance (The Penguin Song),0.19964137599918821,0.0,0.0,0.0
162,2, let,"""Give Peace a Chance""",0.4988236521704384,0.2,0.20403895555266247,0.09976473043408768
163,2, let,$\it{Other}$,0.4988236521704384,0.26666666666666666,0.25453523365302216,0.13301964057878357
164,2, let,Give Peace a Chance,0.4988236521704384,0.5333333333333333,0.5414258107943155,0.26603928115756714
165,2, let,Give Peace a Chance (The Penguin Remix),0.4988236521704384,0.0,0.0,0.0
166,2, let,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.4988236521704384,0.0,0.0,0.0
167,2, let,Give Peace a Chance (The Penguin Song),0.4988236521704384,0.0,0.0,0.0
168,2, we,"""Give Peace a Chance""",0.5011763478295617,0.03333333333333333,0.04027316357212477,0.01670587826098539
169,2, we,$\it{Other}$,0.5011763478295617,0.4,0.3825406646400978,0.20047053913182467
170,2, we,Give Peace a Chance,0.5011763478295617,0.5666666666666667,0.5771861717877774,0.2839999304367516
171,2, we,Give Peace a Chance (The Penguin Remix),0.5011763478295617,0.0,0.0,0.0
172,2, we,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.5011763478295617,0.0,0.0,0.0
173,2, we,Give Peace a Chance (The Penguin Song),0.5011763478295617,0.0,0.0,0.0
174,20," ""","""Give Peace a Chance""",0.4304729127146631,0.06666666666666667,0.05426688503436056,0.02869819418097754
175,20," """,$\it{Other}$,0.4304729127146631,0.4,0.3799840683498279,0.17218916508586524
176,20," """,Give Peace a Chance,0.4304729127146631,0.5333333333333333,0.5657490466158112,0.2295855534478203
177,20," """,Give Peace a Chance (The Penguin Remix),0.4304729127146631,0.0,0.0,0.0
178,20," """,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.4304729127146631,0.0,0.0,0.0
179,20," """,Give Peace a Chance (The Penguin Song),0.4304729127146631,0.0,0.0,0.0
180,20, likely,"""Give Peace a Chance""",0.3364666047994439,0.23333333333333334,0.2436007510818755,0.07850887445320358
181,20, likely,$\it{Other}$,0.3364666047994439,0.36666666666666664,0.3590071755825027,0.12337108842646276
182,20, likely,Give Peace a Chance,0.3364666047994439,0.4,0.3973920733356217,0.13458664191977757
183,20, likely,Give Peace a Chance (The Penguin Remix),0.3364666047994439,0.0,0.0,0.0
184,20, likely,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.3364666047994439,0.0,0.0,0.0
185,20, likely,Give Peace a Chance (The Penguin Song),0.3364666047994439,0.0,0.0,0.0
186,20, most,"""Give Peace a Chance""",0.233060482485893,0.13333333333333333,0.13517733019336986,0.03107473099811907
187,20, most,$\it{Other}$,0.233060482485893,0.4,0.37530588492927897,0.0932241929943572
188,20, most,Give Peace a Chance,0.233060482485893,0.4666666666666667,0.4895167848773513,0.10876155849341673
189,20, most,Give Peace a Chance (The Penguin Remix),0.233060482485893,0.0,0.0,0.0
190,20, most,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.233060482485893,0.0,0.0,0.0
191,20, most,Give Peace a Chance (The Penguin Song),0.233060482485893,0.0,0.0,0.0
192,21,Give,"""Give Peace a Chance""",1.0,0.1,0.10812442719590987,0.1
193,21,Give,$\it{Other}$,1.0,0.5,0.48537761613885433,0.5
194,21,Give,Give Peace a Chance,1.0,0.36666666666666664,0.36919829092753315,0.36666666666666664
195,21,Give,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
196,21,Give,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
197,21,Give,Give Peace a Chance (The Penguin Song),1.0,0.03333333333333333,0.03729966573770283,0.03333333333333333
198,22, Peace,"""Give Peace a Chance""",1.0,0.2,0.20602929055067287,0.2
199,22, Peace,$\it{Other}$,1.0,0.5,0.4831204000523411,0.5
200,22, Peace,Give Peace a Chance,1.0,0.26666666666666666,0.27290044125570134,0.26666666666666666
201,22, Peace,Give Peace a Chance (The Penguin Remix),1.0,0.03333333333333333,0.037949868141284336,0.03333333333333333
202,22, Peace,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
203,22, Peace,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
204,23, a,"""Give Peace a Chance""",1.0,0.06666666666666667,0.06919493855231194,0.06666666666666667
205,23, a,$\it{Other}$,1.0,0.5666666666666667,0.5518715733894527,0.5666666666666667
206,23, a,Give Peace a Chance,1.0,0.36666666666666664,0.3789334880582357,0.36666666666666664
207,23, a,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
208,23, a,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
209,23, a,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
210,24, Chance,"""Give Peace a Chance""",1.0,0.03333333333333333,0.03912892519717454,0.03333333333333333
211,24, Chance,$\it{Other}$,1.0,0.23333333333333334,0.22815614693111075,0.23333333333333334
212,24, Chance,Give Peace a Chance,1.0,0.7333333333333333,0.7327149278717147,0.7333333333333333
213,24, Chance,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
214,24, Chance,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
215,24, Chance,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
216,25,""".","""Give Peace a Chance""",0.11274705428777418,0.16666666666666666,0.15399020929611235,0.01879117571462903
217,25,""".",$\it{Other}$,0.11274705428777418,0.43333333333333335,0.42058911015853934,0.04885705685803548
218,25,""".",Give Peace a Chance,0.11274705428777418,0.36666666666666664,0.39194876202957857,0.04134058657218386
219,25,""".",Give Peace a Chance (The Penguin Remix),0.11274705428777418,0.03333333333333333,0.033471918515769694,0.0037582351429258057
220,25,""".",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.11274705428777418,0.0,0.0,0.0
221,25,""".",Give Peace a Chance (The Penguin Song),0.11274705428777418,0.0,0.0,0.0
222,25,",""","""Give Peace a Chance""",0.11366602597213216,0.1,0.10973165444989393,0.011366602597213216
223,25,",""",$\it{Other}$,0.11366602597213216,0.4666666666666667,0.4658177107922228,0.05304414545366167
224,25,",""",Give Peace a Chance,0.11366602597213216,0.43333333333333335,0.4244506347578834,0.04925527792125727
225,25,",""",Give Peace a Chance (The Penguin Remix),0.11366602597213216,0.0,0.0,0.0
226,25,",""",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.11366602597213216,0.0,0.0,0.0
227,25,",""",Give Peace a Chance (The Penguin Song),0.11366602597213216,0.0,0.0,0.0
228,25,".""","""Give Peace a Chance""",0.7083338003378704,0.2,0.2172300423943117,0.1416667600675741
229,25,".""",$\it{Other}$,0.7083338003378704,0.4,0.3894666425241559,0.2833335201351482
230,25,".""",Give Peace a Chance,0.7083338003378704,0.4,0.39330331508153277,0.2833335201351482
231,25,".""",Give Peace a Chance (The Penguin Remix),0.7083338003378704,0.0,0.0,0.0
232,25,".""",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.7083338003378704,0.0,0.0,0.0
233,25,".""",Give Peace a Chance (The Penguin Song),0.7083338003378704,0.0,0.0,0.0
234,25,".""

","""Give Peace a Chance""",0.0652531194022233,0.13333333333333333,0.13216293012508182,0.00870041592029644
235,25,".""

",$\it{Other}$,0.0652531194022233,0.4,0.37596001684141267,0.026101247760889318
236,25,".""

",Give Peace a Chance,0.0652531194022233,0.4666666666666667,0.49187705303350554,0.030451455721037538
237,25,".""

",Give Peace a Chance (The Penguin Remix),0.0652531194022233,0.0,0.0,0.0
238,25,".""

",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.0652531194022233,0.0,0.0,0.0
239,25,".""

",Give Peace a Chance (The Penguin Song),0.0652531194022233,0.0,0.0,0.0
240,26," 

","""Give Peace a Chance""",0.12435792147579451,0.13333333333333333,0.13692583031980787,0.016581056196772602
241,26," 

",$\it{Other}$,0.12435792147579451,0.4,0.37820836546558245,0.049743168590317806
242,26," 

",Give Peace a Chance,0.12435792147579451,0.4666666666666667,0.4848658042146098,0.0580336966887041
243,26," 

",Give Peace a Chance (The Penguin Remix),0.12435792147579451,0.0,0.0,0.0
244,26," 

",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.12435792147579451,0.0,0.0,0.0
245,26," 

",Give Peace a Chance (The Penguin Song),0.12435792147579451,0.0,0.0,0.0
246,26, Next,"""Give Peace a Chance""",0.8756420785242054,0.2,0.19863528859609028,0.17512841570484108
247,26, Next,$\it{Other}$,0.8756420785242054,0.3333333333333333,0.31551669129928667,0.2918806928414018
248,26, Next,Give Peace a Chance,0.8756420785242054,0.4666666666666667,0.48584802010462275,0.4086329699779625
249,26, Next,Give Peace a Chance (The Penguin Remix),0.8756420785242054,0.0,0.0,0.0
250,26, Next,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.8756420785242054,0.0,0.0,0.0
251,26, Next,Give Peace a Chance (The Penguin Song),0.8756420785242054,0.0,0.0,0.0
252,27,",","""Give Peace a Chance""",1.0,0.06666666666666667,0.07833259055624313,0.06666666666666667
253,27,",",$\it{Other}$,1.0,0.26666666666666666,0.25912993707734483,0.26666666666666666
254,27,",",Give Peace a Chance,1.0,0.6666666666666666,0.662537472366412,0.6666666666666666
255,27,",",Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
256,27,",",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
257,27,",",Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
258,28, we,"""Give Peace a Chance""",1.0,0.13333333333333333,0.1438627758676161,0.13333333333333333
259,28, we,$\it{Other}$,1.0,0.43333333333333335,0.40810171398918366,0.43333333333333335
260,28, we,Give Peace a Chance,1.0,0.43333333333333335,0.44803551014320037,0.43333333333333335
261,28, we,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
262,28, we,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
263,28, we,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
264,29, need,"""Give Peace a Chance""",1.0,0.06666666666666667,0.07980744466971952,0.06666666666666667
265,29, need,$\it{Other}$,1.0,0.43333333333333335,0.39205782348511936,0.43333333333333335
266,29, need,Give Peace a Chance,1.0,0.5,0.5281347318451615,0.5
267,29, need,Give Peace a Chance (The Penguin Remix),1.0,0.0,0.0,0.0
268,29, need,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,1.0,0.0,0.0,0.0
269,29, need,Give Peace a Chance (The Penguin Song),1.0,0.0,0.0,0.0
270,3, know,"""Give Peace a Chance""",0.4373676991037431,0.03333333333333333,0.02642423971422817,0.014578923303458105
271,3, know,$\it{Other}$,0.4373676991037431,0.5,0.4990626168665422,0.21868384955187156
272,3, know,Give Peace a Chance,0.4373676991037431,0.4666666666666667,0.4745131434192295,0.20410492624841345
273,3, know,Give Peace a Chance (The Penguin Remix),0.4373676991037431,0.0,0.0,0.0
274,3, know,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.4373676991037431,0.0,0.0,0.0
275,3, know,Give Peace a Chance (The Penguin Song),0.4373676991037431,0.0,0.0,0.0
276,3, need,"""Give Peace a Chance""",0.5626323008962569,0.1,0.10562580479393353,0.05626323008962569
277,3, need,$\it{Other}$,0.5626323008962569,0.26666666666666666,0.2691459297173956,0.15003528023900184
278,3, need,Give Peace a Chance,0.5626323008962569,0.6333333333333333,0.6252282654886708,0.35633379056762937
279,3, need,Give Peace a Chance (The Penguin Remix),0.5626323008962569,0.0,0.0,0.0
280,3, need,Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.5626323008962569,0.0,0.0,0.0
281,3, need,Give Peace a Chance (The Penguin Song),0.5626323008962569,0.0,0.0,0.0
282,30, to,"""Give Peace a Chance""",1.0,0.03333333333333333,0.03167708965685166,0.03333333333333333
