,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
686,10, L,0.9940945168220017,No,No,-0.0015916307,[-0.0015916307],59,-29.068198814501987,-0.49268133583901674
687,10, L,0.9940945168220017,Yes,Yes.,-0.617232,"[-0.617232, -0.39861935]",67,-34.510560774304196,-0.5150829966314059
688,10, L,0.9940945168220017,No,No,-0.0073856018,[-0.0073856018],69,-30.005240390270995,-0.43485855638073906
689,10, L,0.9940945168220017,No,No,-0.078818515,[-0.078818515],63,-33.52704714134399,-0.5321753514499046
690,11,azo,0.999963211539712,No,No.,-0.0046763537,"[-0.0046763537, -0.34579074]",79,-37.317920533095005,-0.4723787409252532
691,11,azo,0.999963211539712,No,No,-0.0032145458,[-0.0032145458],53,-27.605358502736,-0.5208558208063396
692,11,azo,0.999963211539712,No,No,-0.005414469,[-0.005414469],29,-14.258803097977,-0.49168286544748274
693,11,azo,0.999963211539712,No,No,-0.038290374,[-0.038290374],86,-58.577232451296005,-0.6811306098987907
694,11,azo,0.999963211539712,No,No,-0.019560754,[-0.019560754],67,-31.45252124686801,-0.46944061562489564
695,11,azo,0.999963211539712,No,No,-0.0012195244,[-0.0012195244],43,-15.228590430955,-0.3541532658361628
696,11,azo,0.999963211539712,No,No,-0.0037528137,[-0.0037528137],50,-13.110581010328,-0.26221162020655997
697,11,azo,0.999963211539712,No,No,-0.014407821,[-0.014407821],60,-22.9866386095195,-0.38311064349199164
698,11,azo,0.999963211539712,No,No,-0.0009997018,[-0.0009997018],76,-37.500841959331,-0.4934321310438289
699,11,azo,0.999963211539712,No,No.,-0.003284779,"[-0.003284779, -0.34757408]",61,-28.30676837168999,-0.4640453831424589
700,11,azo,0.999963211539712,No,No,-0.012078675,[-0.012078675],73,-33.15993337876301,-0.4542456627227809
701,11,azo,0.999963211539712,No,No,-0.003739268,[-0.003739268],52,-17.023561281527,-0.3273761784909039
702,11,azo,0.999963211539712,No,No,-0.0024288134,[-0.0024288134],47,-8.827998892651996,-0.18782976367344673
703,11,azo,0.999963211539712,No,No,-0.042673808,[-0.042673808],48,-25.318257292774994,-0.527463693599479
704,11,azo,0.999963211539712,No,No.,-0.0015985335,"[-0.0015985335, -0.4701542]",57,-28.574321262990004,-0.5013038818068422
705,11,azo,0.999963211539712,No,No.,-0.0067928135,"[-0.0067928135, -0.45722774]",54,-19.716930937477503,-0.3651283506940278
706,11,azo,0.999963211539712,No,No.,-0.5064075,"[-0.5064075, -0.5198803]",143,-89.60394381669667,-0.6266010057111655
707,11,azo,0.999963211539712,No,No.,-0.0066601923,"[-0.0066601923, -0.63684595]",59,-28.637006469400003,-0.4853729910067797
708,11,azo,0.999963211539712,No,No,-0.0030521005,[-0.0030521005],44,-15.463716070869497,-0.3514480925197613
709,11,azo,0.999963211539712,No,No,-0.00279323,[-0.00279323],63,-31.823239451972693,-0.5051307849519475
710,11,azo,0.999963211539712,No,No,-0.010792422,[-0.010792422],53,-29.275091946356,-0.5523602254029434
711,11,azo,0.999963211539712, No,"The final choice in the answer is ""No.""",-0.54698914,"[-0.54698914, -0.01610382, -0.009673096, -0.29776484, -2.9279307e-05, -0.8523213, -0.13494359, -1.057264, -0.716543, -0.43078706]",139,-99.82749352354699,-0.718183406644223
712,11,azo,0.999963211539712,No,No,-0.0030783638,[-0.0030783638],84,-37.605936133447,-0.44768971587436907
713,11,azo,0.999963211539712,No,No,-0.003798177,[-0.003798177],60,-23.250461191039992,-0.3875076865173332
714,11,azo,0.999963211539712,No,No.,-0.0011147353,"[-0.0011147353, -0.6679127]",43,-19.028558649261,-0.4425246197502558
715,11,azo,0.999963211539712,No,No,-0.0010587719,[-0.0010587719],43,-8.268986157764001,-0.19230200366893024
716,11,azo,0.999963211539712,No,No,-0.0016501873,[-0.0016501873],89,-40.78390186124001,-0.4582460883285394
717,11,azo,0.999963211539712,No,No,-0.0026708997,[-0.0026708997],47,-31.121060199138,-0.6621502170029362
718,11,azo,0.999963211539712,No,No,-0.0023853993,[-0.0023853993],60,-31.364223156477003,-0.52273705260795
719,11,azo,0.999963211539712,No,No.,-0.003066361,"[-0.003066361, -0.45979062]",70,-40.22378948523198,-0.5746255640747426
720,12, flips,0.9921894639984304,No,No.,-0.0030859709,"[-0.0030859709, -0.33118504]",44,-10.512449559332001,-0.2389193081666364
721,12, flips,0.9921894639984304,No,No,-0.003958717,[-0.003958717],47,-10.685601874697998,-0.22735323137655314
722,12, flips,0.9921894639984304,No,No,-0.0021032752,[-0.0021032752],49,-21.476594638848,-0.4382978497724081
723,12, flips,0.9921894639984304,Yes,Yes.,-0.53804713,"[-0.53804713, -0.45861587]",60,-23.015678676539,-0.38359464460898335
724,12, flips,0.9921894639984304,No,No,-0.0011435532,[-0.0011435532],42,-18.047328743025,-0.4296983034053571
725,12, flips,0.9921894639984304,No,No,-0.0018385603,[-0.0018385603],63,-34.371657631939996,-0.5455818671736508
726,12, flips,0.9921894639984304,No,No,-0.0025207268,[-0.0025207268],56,-19.717771786978002,-0.35210306762460714
727,12, flips,0.9921894639984304,No,No,-0.013277176,[-0.013277176],69,-30.317309923440995,-0.4393813032382753
728,12, flips,0.9921894639984304,No,No,-0.0029853096,[-0.0029853096],122,-51.03316038763701,-0.418304593341287
729,12, flips,0.9921894639984304,No,No,-0.0033117465,[-0.0033117465],56,-18.750837166111005,-0.3348363779662679
730,12, flips,0.9921894639984304,No,No,-0.000985412,[-0.000985412],44,-14.125438637519,-0.32103269630725
731,12, flips,0.9921894639984304,No,No.,-0.0005639958,"[-0.0005639958, -0.37167734]",55,-24.196902595124,-0.4399436835477091
732,12, flips,0.9921894639984304,No,No.,-0.0066895606,"[-0.0066895606, -0.402174]",71,-34.841635507722,-0.4907272606721409
733,12, flips,0.9921894639984304,No,No.,-0.0012566609,"[-0.0012566609, -0.6118824]",43,-16.02099262993,-0.37258122395186044
734,12, flips,0.9921894639984304,No,No.,-0.078722544,"[-0.078722544, -0.54678035]",150,-89.58414103674194,-0.5972276069116129
735,12, flips,0.9921894639984304,No,No.,-0.00048298496,"[-0.00048298496, -0.65374535]",77,-33.70115501332501,-0.4376773378353897
736,12, flips,0.9921894639984304,No,No,-0.0050544334,[-0.0050544334],70,-34.203319028620975,-0.4886188432660139
737,12, flips,0.9921894639984304,No,No.,-0.00586954,"[-0.00586954, -0.31670788]",49,-18.370915963353,-0.3749166523133265
738,12, flips,0.9921894639984304,No,No.,-0.00610784,"[-0.00610784, -0.34364918]",74,-44.20567042415098,-0.597373924650689
739,12, flips,0.9921894639984304,No,No,-0.00454452,[-0.00454452],100,-39.78380636704047,-0.3978380636704047
740,12, flips,0.9921894639984304,No,No,-0.011040991,[-0.011040991],50,-25.221601332383994,-0.5044320266476798
741,12, flips,0.9921894639984304,No,No,-0.012752134,[-0.012752134],74,-41.554084435011006,-0.5615416815542028
742,12, flips,0.9921894639984304,No,No.,-0.0052840384,"[-0.0052840384, -0.502453]",74,-46.71201133125399,-0.6312433963682972
743,12, flips,0.9921894639984304,No,No.,-0.0008189193,"[-0.0008189193, -0.545371]",54,-25.866562666326008,-0.4790104197467779
744,12, flips,0.9921894639984304,No,No.,-0.001925183,"[-0.001925183, -0.2391541]",66,-18.84142141423801,-0.28547608203390923
745,12, flips,0.9921894639984304,No,No,-0.006008548,[-0.006008548],48,-8.488452492327003,-0.17684276025681256
746,12, flips,0.9921894639984304,No,No.,-0.0031377932,"[-0.0031377932, -0.5539416]",36,-13.287803958534997,-0.369105665514861
747,12, flips,0.9921894639984304,No,No,-0.005312497,[-0.005312497],64,-31.683452973414603,-0.4950539527096032
748,12, flips,0.9921894639984304,No,No,-0.0041901134,[-0.0041901134],61,-15.331264085357,-0.2513321981206066
749,12, flips,0.9921894639984304,No,No,-0.0014515443,[-0.0014515443],60,-24.561538048891,-0.4093589674815166
750,13, the,0.9192702226200306,No,No.,-0.0014064249,"[-0.0014064249, -0.3090082]",76,-32.99462166636999,-0.43413975876802613
751,13, the,0.9192702226200306,Yes,Yes.,-0.079821035,"[-0.079821035, -0.30158517]",67,-39.69550110490159,-0.5924701657447998
752,13, the,0.9192702226200306,Yes,Yes.,-0.19163606,"[-0.19163606, -0.38373747]",59,-30.466951106402,-0.5163890018034237
753,13, the,0.9192702226200306,No,No.,-0.2997607,"[-0.2997607, -0.31209216]",87,-39.540839540535,-0.4544924085118966
754,13, the,0.9192702226200306,No,No,-0.0126348995,[-0.0126348995],100,-65.4499583773505,-0.654499583773505
755,13, the,0.9192702226200306,No,No,-0.0015955571,[-0.0015955571],42,-17.957423957046,-0.42755771326299996
756,13, the,0.9192702226200306,Yes,Yes,-0.0014829591,[-0.0014829591],84,-57.89489256958199,-0.6892249115426428
757,13, the,0.9192702226200306,No,No.,-0.0049416316,"[-0.0049416316, -0.3175203]",60,-26.618741177560008,-0.44364568629266676
758,13, the,0.9192702226200306,No,No.,-0.002116716,"[-0.002116716, -0.37364423]",55,-28.766453109996004,-0.5230264201817455
759,13, the,0.9192702226200306,No,No,-0.0031939934,[-0.0031939934],53,-31.437666197521004,-0.5931635131607736
760,13, the,0.9192702226200306,No,No,-0.0014726032,[-0.0014726032],90,-50.40265504573198,-0.5600295005081332
761,13, the,0.9192702226200306,No,No,-0.011922724,[-0.011922724],84,-57.037833382146,-0.6790218259779285
762,13, the,0.9192702226200306,No,No,-0.01439231,[-0.01439231],73,-37.911382201006006,-0.5193340027535069
763,13, the,0.9192702226200306,No,No,-0.003557543,[-0.003557543],65,-41.65685281425499,-0.640874658680846
764,13, the,0.9192702226200306,Yes,Yes,-0.12713116,[-0.12713116],47,-24.220771813441004,-0.5153355704987448
765,13, the,0.9192702226200306,No,No.,-0.0027594643,"[-0.0027594643, -0.4984488]",63,-24.934272575810603,-0.39578210437794603
766,13, the,0.9192702226200306,No,No,-0.018138593,[-0.018138593],76,-31.130477776605005,-0.4096115496921711
767,13, the,0.9192702226200306,No,No,-0.03762493,[-0.03762493],71,-37.679145458101004,-0.5306921895507184
768,13, the,0.9192702226200306,No,No,-0.003897703,[-0.003897703],142,-59.049646307650505,-0.4158425796313416
769,13, the,0.9192702226200306,No,No,-0.14270128,[-0.14270128],66,-34.5825944923437,-0.52397870442945
770,13, the,0.9192702226200306,No,No,-0.01676436,[-0.01676436],89,-33.368906449751,-0.37493153314326966
771,13, the,0.9192702226200306,No,No,-0.002567695,[-0.002567695],65,-26.193745593213997,-0.4029807014340615
772,13, the,0.9192702226200306,No,No,-0.0020518855,[-0.0020518855],44,-9.104830853604998,-0.20692797394556814
773,13, the,0.9192702226200306,No,No,-0.00027206415,[-0.00027206415],91,-57.54479004779701,-0.6323603301955716
774,13, the,0.9192702226200306,No,No,-0.024652755,[-0.024652755],48,-24.173114391756002,-0.50360654982825
775,13, the,0.9192702226200306,No,No,-0.000717554,[-0.000717554],74,-41.61084830934901,-0.5623087609371488
776,13, the,0.9192702226200306,Yes,Yes.,-0.040030148,"[-0.040030148, -0.62651044]",50,-23.486232335243994,-0.4697246467048799
777,13, the,0.9192702226200306,No,No,-0.004078759,[-0.004078759],59,-28.748915772554007,-0.4872697588568476
778,13, the,0.9192702226200306,Yes,Yes.,-0.0007844951,"[-0.0007844951, -0.3211533]",61,-46.744220130176,-0.7662986906586229
779,13, the,0.9192702226200306,No,No,-0.003431031,[-0.003431031],53,-25.949262206175998,-0.48960872087124524
780,13, it,0.07980754740409508,Yes,Yes.,-0.043565303,"[-0.043565303, -0.46817493]",109,-64.94265375069548,-0.5958041628504174
781,13, it,0.07980754740409508,No,No,-0.0046497765,[-0.0046497765],40,-12.206171792433002,-0.30515429481082507
782,13, it,0.07980754740409508,No,No,-0.0017199233,[-0.0017199233],47,-28.713510493719006,-0.6109257551855107
783,13, it,0.07980754740409508,No,No.,-0.0020471248,"[-0.0020471248, -0.4616523]",85,-33.818085364878996,-0.3978598278221058
784,13, it,0.07980754740409508,No,No,-0.0036706142,[-0.0036706142],60,-23.919830345957003,-0.3986638390992834
785,13, it,0.07980754740409508,No,No,-0.5352155,[-0.5352155],69,-40.214036410733996,-0.5828121218946956
786,13, it,0.07980754740409508,No,No,-0.0017825218,[-0.0017825218],62,-34.562976610571994,-0.557467364686645
787,13, it,0.07980754740409508,No,No.,-0.00070123776,"[-0.00070123776, -0.45057148]",51,-23.481911764527,-0.46042964244170587
788,13, it,0.07980754740409508,No,No,-0.0014132122,[-0.0014132122],33,-14.184360727958,-0.42982911296842424
789,13, it,0.07980754740409508,No,No,-0.002412873,[-0.002412873],44,-12.702141823707,-0.28868504144788637
790,13, it,0.07980754740409508,No,No,-0.0012518965,[-0.0012518965],62,-36.23463947652999,-0.5844296689762902
791,13, it,0.07980754740409508,No,No.,-0.099079944,"[-0.099079944, -0.5491821]",114,-57.38642199191897,-0.5033896665957804
792,13, it,0.07980754740409508,No,No,-0.008565522,[-0.008565522],54,-18.224303475443996,-0.337487101397111
793,13, it,0.07980754740409508,No,No,-0.001414758,[-0.001414758],51,-25.753884637744004,-0.5049781301518432
794,13, it,0.07980754740409508,No,No,-0.0033391945,[-0.0033391945],50,-32.70716924166601,-0.6541433848333201
795,13, it,0.07980754740409508,No,No,-0.0014495178,[-0.0014495178],65,-25.496541051421996,-0.3922544777141846
796,13, it,0.07980754740409508,No,No,-0.0021045792,[-0.0021045792],51,-19.506146252885998,-0.3824734559389411
797,13, it,0.07980754740409508,No,No,-0.012681396,[-0.012681396],62,-36.915977915534,-0.5954189986376451
798,13, it,0.07980754740409508,No,No,-0.0041353917,[-0.0041353917],30,-11.703024736054001,-0.39010082453513334
799,13, it,0.07980754740409508,No,No,-0.0019960855,[-0.0019960855],51,-34.22875306146901,-0.6711520208131178
800,13, it,0.07980754740409508,No,No,-0.20155066,[-0.20155066],78,-42.589960056599,-0.5460251289307564
801,13, it,0.07980754740409508,No,No.,-0.001443688,"[-0.001443688, -0.27255148]",65,-31.033379483821406,-0.47743660744340627
802,13, it,0.07980754740409508,No,No,-0.0016048403,[-0.0016048403],49,-18.025863521940998,-0.3678747657538979
803,13, it,0.07980754740409508,No,No,-0.001112474,[-0.001112474],79,-48.21945461528101,-0.6103728432314052
804,13, it,0.07980754740409508,No,No,-0.000825349,[-0.000825349],52,-23.968453018989,-0.46093178882671154
805,13, it,0.07980754740409508,No,No,-0.00088775664,[-0.00088775664],36,-7.984852895421001,-0.22180146931725003
806,13, it,0.07980754740409508,No,No,-0.003048893,[-0.003048893],58,-28.043533060952008,-0.48350919070606907
807,13, it,0.07980754740409508,No,No,-0.0020699678,[-0.0020699678],73,-33.159536668407,-0.45424022833434247
808,13, it,0.07980754740409508,No,No.,-0.0032055194,"[-0.0032055194, -0.6102423]",41,-13.819955886267001,-0.33707209478700006
809,13, it,0.07980754740409508,No,No.,-0.0066906298,"[-0.0066906298, -0.3506528]",69,-35.73744149003899,-0.5179339346382462
810,14, coin,0.9999548676244963,No,No.,-0.0019521837,"[-0.0019521837, -0.5331616]",115,-59.95344321980899,-0.5213342888679042
811,14, coin,0.9999548676244963,No,No,-0.025397208,[-0.025397208],54,-33.386231414651,-0.6182635447157593
812,14, coin,0.9999548676244963,Yes,Yes.,-0.043993853,"[-0.043993853, -0.45402515]",61,-32.468039175204,-0.5322629372984262
813,14, coin,0.9999548676244963,No,No,-0.0007523321,[-0.0007523321],70,-26.525225001776995,-0.37893178573967135
814,14, coin,0.9999548676244963,No,No,-0.017287636,[-0.017287636],48,-36.01720107316601,-0.7503583556909584
815,14, coin,0.9999548676244963,No,No,-0.008490588,[-0.008490588],46,-26.278530433946006,-0.5712724007379566
816,14, coin,0.9999548676244963,No,No.,-0.0042040017,"[-0.0042040017, -0.33701715]",84,-38.8538276084505,-0.4625455667672678
817,14, coin,0.9999548676244963,No,No,-0.062342525,[-0.062342525],78,-49.50929368984498,-0.634734534485192
818,14, coin,0.9999548676244963,No,No.,-0.007012783,"[-0.007012783, -0.3962707]",43,-18.602103594036,-0.43260706032641855
819,14, coin,0.9999548676244963,No,No.,-0.001833442,"[-0.001833442, -0.57394147]",60,-29.062492129929,-0.48437486883215003
820,14, coin,0.9999548676244963,No,No,-0.0005156211,[-0.0005156211],63,-42.5868205394797,-0.6759812784044397
821,14, coin,0.9999548676244963,No,No,-0.0016501873,[-0.0016501873],50,-17.3566332187187,-0.34713266437437396
822,14, coin,0.9999548676244963,No,No,-0.0014060673,[-0.0014060673],36,-13.486402409007997,-0.374622289139111
823,14, coin,0.9999548676244963,No,No.,-0.06881567,"[-0.06881567, -0.31134415]",100,-56.81225938376422,-0.5681225938376422
824,14, coin,0.9999548676244963,No,No,-0.012328455,[-0.012328455],121,-36.84975357381266,-0.3045434179653939
825,14, coin,0.9999548676244963,No,No,-0.0058623096,[-0.0058623096],57,-27.581693891813998,-0.4838893665230526
826,14, coin,0.9999548676244963,No,No.,-0.002901759,"[-0.002901759, -0.56304497]",102,-63.67396066457772,-0.6242545163193894
827,14, coin,0.9999548676244963,No,No.,-0.005800567,"[-0.005800567, -0.594979]",56,-29.635029018067996,-0.5291969467512142
828,14, coin,0.9999548676244963,No,No,-0.0020126216,[-0.0020126216],77,-61.59627324120003,-0.7999516005350654
829,14, coin,0.9999548676244963,No,No,-0.0033793573,[-0.0033793573],57,-35.588735202487,-0.6243637754822281
830,14, coin,0.9999548676244963,No,No,-0.006590794,[-0.006590794],51,-19.33186608616601,-0.37905619776796096
831,14, coin,0.9999548676244963,No,No,-0.023774706,[-0.023774706],73,-33.338715721267,-0.4566947359077671
832,14, coin,0.9999548676244963,No,No,-0.0008344047,[-0.0008344047],70,-42.12477495961699,-0.6017824994230999
833,14, coin,0.9999548676244963,No,No,-0.024601575,[-0.024601575],50,-25.109278164759,-0.50218556329518
834,14, coin,0.9999548676244963,No,No,-0.0019424419,[-0.0019424419],50,-20.074324376361,-0.40148648752722005
835,14, coin,0.9999548676244963,No,No.,-0.0019600363,"[-0.0019600363, -0.6150522]",56,-21.676099237618004,-0.38707320067175005
836,14, coin,0.9999548676244963,No,No,-0.0066016833,[-0.0066016833],80,-60.45743591126401,-0.7557179488908001
837,14, coin,0.9999548676244963,No,No,-0.07333701,[-0.07333701],61,-48.87771680173999,-0.8012740459301638
838,14, coin,0.9999548676244963,No,No,-0.0033780457,[-0.0033780457],49,-18.216705900603998,-0.37176950817559173
839,14, coin,0.9999548676244963,Yes,Yes.,-0.13048351,"[-0.13048351, -0.3945629]",57,-38.82808612937099,-0.6811944934977366
840,15, over,0.9933865259206276,No,No,-0.0030382012,[-0.0030382012],47,-20.252839194161,-0.4309114722161915
841,15, over,0.9933865259206276,No,No,-0.00049381785,[-0.00049381785],84,-43.54896255816199,-0.5184400304543094
842,15, over,0.9933865259206276,No,No,-0.0017521761,[-0.0017521761],64,-30.308853806953007,-0.47357584073364073
843,15, over,0.9933865259206276,No,No.,-0.0056596403,"[-0.0056596403, -0.2998296]",58,-24.806047643304986,-0.4276904766087066
844,15, over,0.9933865259206276,The final choice in the Answer is No,The final choice in the Answer is No.,-0.507864,"[-0.507864, -0.0005527943, -0.01310881, -0.08257205, -2.057744e-05, -0.7024359, -0.36322188, -0.41019887, -0.00066192256]",132,-88.746423491926,-0.6723213900903484
845,15, over,0.9933865259206276,No,No,-0.00076150714,[-0.00076150714],38,-10.096371098628,-0.26569397627968416
846,15, over,0.9933865259206276,No,No,-0.0036225237,[-0.0036225237],40,-10.223656794996,-0.2555914198749
847,15, over,0.9933865259206276,No,No,-0.0022870451,[-0.0022870451],56,-31.958637307514,-0.5706899519198928
848,15, over,0.9933865259206276,No,No,-0.0039337794,[-0.0039337794],69,-40.41005509651748,-0.5856529724132968
849,15, over,0.9933865259206276,No,No.,-0.0005779353,"[-0.0005779353, -0.29832768]",101,-61.86334661411601,-0.6125083823179803
850,15, over,0.9933865259206276,No,No,-0.007158735,[-0.007158735],50,-22.270456990400007,-0.4454091398080001
851,15, over,0.9933865259206276,No,No,-0.003006704,[-0.003006704],55,-30.051414193565,-0.5463893489739091
852,15, over,0.9933865259206276,No,No,-0.0027126193,[-0.0027126193],41,-11.146655797806,-0.2718696536050244
853,15, over,0.9933865259206276,No,No,-0.0012635675,[-0.0012635675],55,-41.70205312073101,-0.7582191476496547
854,15, over,0.9933865259206276,No,No,-0.0025030093,[-0.0025030093],42,-13.988403010783001,-0.3330572145424524
855,15, over,0.9933865259206276,No,No.,-0.0018316576,"[-0.0018316576, -0.2128693]",43,-10.561993198192999,-0.24562774879518603
856,15, over,0.9933865259206276,No,No.,-0.005240872,"[-0.005240872, -0.39552483]",56,-25.479711267882,-0.4549948440693214
857,15, over,0.9933865259206276,No,No.,-0.0038278678,"[-0.0038278678, -0.47028375]",67,-30.76579423577001,-0.45919095874283594
858,15, over,0.9933865259206276,No,No,-0.0012123758,[-0.0012123758],41,-11.950162784462002,-0.2914673849868781
859,15, over,0.9933865259206276,No,No,-0.0073666647,[-0.0073666647],52,-13.4712885095,-0.25906324056730773
860,15, over,0.9933865259206276,No,No,-0.0020320152,[-0.0020320152],46,-20.050608919885995,-0.43588280260621726
861,15, over,0.9933865259206276,No,No.,-0.0023892066,"[-0.0023892066, -0.67505425]",63,-38.87903394921099,-0.617127523003349
862,15, over,0.9933865259206276,No,No,-0.0025527119,[-0.0025527119],52,-22.017175971028,-0.42340723021207693
863,15, over,0.9933865259206276,No,No.,-0.12148621,"[-0.12148621, -0.6580462]",146,-93.12004999202203,-0.637808561589192
864,15, over,0.9933865259206276,No,No,-0.0023722008,[-0.0023722008],55,-34.529897692151984,-0.6278163216754906
865,15, over,0.9933865259206276,No,No,-0.0024320246,[-0.0024320246],62,-28.378915136172008,-0.45772443768019366
866,15, over,0.9933865259206276,No,No,-0.0021111206,[-0.0021111206],54,-25.691283269463,-0.4757645049900555
867,15, over,0.9933865259206276,No,No,-0.01046782,[-0.01046782],68,-32.641581636618,-0.4800232593620294
868,15, over,0.9933865259206276,No,No,-0.01660609,[-0.01660609],64,-26.6456058261095,-0.4163375910329609
869,15, over,0.9933865259206276,No,No,-0.0027253483,[-0.0027253483],108,-81.21964885758601,-0.752033785718389
870,16,",",0.6692899932872053,No,No,-0.0024233374,[-0.0024233374],47,-32.81363647105199,-0.6981624781074892
871,16,",",0.6692899932872053,No,No,-0.005909596,[-0.005909596],48,-22.956967294302007,-0.47827015196462513
872,16,",",0.6692899932872053,No,No.,-0.0022128234,"[-0.0022128234, -0.30422506]",58,-34.634231093024994,-0.5971419153969827
873,16,",",0.6692899932872053,No,No,-0.0022286447,[-0.0022286447],51,-21.664984492295996,-0.42480361749599993
874,16,",",0.6692899932872053,No,No,-0.0012630906,[-0.0012630906],51,-18.790461842086003,-0.36844042827619616
875,16,",",0.6692899932872053,No,No,-0.0022034284,[-0.0022034284],125,-51.42469251110559,-0.4113975400888447
876,16,",",0.6692899932872053,Yes,Yes.,-0.020879814,"[-0.020879814, -0.5261702]",65,-39.820286656582,-0.6126197947166462
877,16,",",0.6692899932872053,No,No,-0.002131587,[-0.002131587],39,-9.695075730942,-0.24859168540876922
878,16,",",0.6692899932872053,No,No,-0.0022329248,[-0.0022329248],69,-27.7908959278875,-0.4027666076505435
879,16,",",0.6692899932872053,No,No.,-0.0018954371,"[-0.0018954371, -0.47288686]",94,-51.53793625050352,-0.5482759175585481
880,16,",",0.6692899932872053,No,No,-0.0012659442,[-0.0012659442],45,-20.451618753620007,-0.45448041674711126
881,16,",",0.6692899932872053,No,No.,-0.0021243303,"[-0.0021243303, -0.61228096]",51,-18.259420660855994,-0.3580278560952156
882,16,",",0.6692899932872053,No,No,-0.0015215261,[-0.0015215261],88,-42.78767644897633,-0.48622359601109466
883,16,",",0.6692899932872053,No,No.,-0.0017614521,"[-0.0017614521, -0.15980755]",50,-40.126435050413995,-0.8025287010082799
884,16,",",0.6692899932872053,Yes,Yes.,-0.25535142,"[-0.25535142, -0.33120164]",61,-42.553282067747006,-0.6975947879958526
885,16,",",0.6692899932872053,No,No.,-0.0043815863,"[-0.0043815863, -0.3439332]",58,-38.549888529525006,-0.6646532505090518
886,16,",",0.6692899932872053,No,No,-0.0074279653,[-0.0074279653],108,-63.93552488603698,-0.5919956007966387
887,16,",",0.6692899932872053,Yes,Yes.,-0.0058452426,"[-0.0058452426, -0.43274626]",61,-37.851584996419,-0.620517786826541
888,16,",",0.6692899932872053,Yes,Yes.,-0.019784829,"[-0.019784829, -0.629311]",48,-21.226159563201005,-0.44221165756668757
889,16,",",0.6692899932872053,No,No,-0.0020640187,[-0.0020640187],47,-27.116560998092005,-0.576948106342383
890,16,",",0.6692899932872053,No,No,-0.24770524,[-0.24770524],97,-51.889776821100526,-0.5349461527948508
891,16,",",0.6692899932872053,No,No.,-0.028542636,"[-0.028542636, -0.60155445]",67,-34.144157634288014,-0.5096142930490748
892,16,",",0.6692899932872053,No,No,-0.009771789,[-0.009771789],64,-34.585778030086004,-0.5404027817200938
893,16,",",0.6692899932872053,No,No,-0.0038833343,[-0.0038833343],63,-37.34440868042601,-0.5927683917527937
894,16,",",0.6692899932872053,No,No,-0.0022678974,[-0.0022678974],49,-20.457025876360003,-0.417490324007347
895,16,",",0.6692899932872053,No,No.,-0.0013976184,"[-0.0013976184, -0.4815711]",54,-17.058261332834,-0.3158937283858148
896,16,",",0.6692899932872053,No,No.,-0.0010095884,"[-0.0010095884, -0.66296047]",65,-28.304291507835003,-0.435450638582077
897,16,",",0.6692899932872053,No,No,-0.007856811,[-0.007856811],49,-17.345418765122,-0.3539881380637143
898,16,",",0.6692899932872053,No,No,-0.0036766788,[-0.0036766788],74,-32.669829267587595,-0.4414841792917243
899,16,",",0.6692899932872053,No,No,-0.003104631,[-0.003104631],63,-29.033561425684994,-0.4608501813600792
900,16,.,0.3167018132512606,No,No.,-0.005620635,"[-0.005620635, -0.43808404]",37,-11.006131525950497,-0.2974630142148783
901,16,.,0.3167018132512606,No,No,-0.010566907,[-0.010566907],173,-110.02944010330887,-0.636008324296583
902,16,.,0.3167018132512606,No,No,-0.051940396,[-0.051940396],66,-45.161105421533,-0.6842591730535303
903,16,.,0.3167018132512606,No,No,-0.020122185,[-0.020122185],151,-93.33767107339101,-0.618130272009212
904,16,.,0.3167018132512606,No,No,-0.000966488,[-0.000966488],70,-23.772049087877008,-0.33960070125538583
905,16,.,0.3167018132512606,No,No.,-0.0016270985,"[-0.0016270985, -0.30374867]",62,-24.752834536355994,-0.39923926671541926
906,16,.,0.3167018132512606,No,No,-0.022024691,[-0.022024691],134,-98.47067664930427,-0.7348557958903303
907,16,.,0.3167018132512606,No,No.,-0.0024807698,"[-0.0024807698, -0.6200392]",89,-32.74005523862769,-0.3678657891980639
908,16,.,0.3167018132512606,No,No,-0.13728656,[-0.13728656],57,-22.13573569252,-0.38834624021964914
909,16,.,0.3167018132512606,No,No.,-0.001008754,"[-0.001008754, -0.46939906]",72,-22.256047410887007,-0.30911176959565284
910,16,.,0.3167018132512606,No,No,-0.023962576,[-0.023962576],50,-14.787435257847996,-0.29574870515695995
911,16,.,0.3167018132512606,No,No,-0.0055710827,[-0.0055710827],60,-34.45951521987799,-0.5743252536646332
912,16,.,0.3167018132512606,No,No,-0.0028946325,[-0.0028946325],57,-25.285523436552495,-0.44360567432548237
913,16,.,0.3167018132512606,No,No.,-0.0010475777,"[-0.0010475777, -0.6358419]",59,-26.9045121140225,-0.45600867989868643
914,16,.,0.3167018132512606,No,No.,-0.005825345,"[-0.005825345, -0.3796013]",67,-18.392742570027004,-0.27451854582129853
915,16,.,0.3167018132512606,No,No.,-0.003761132,"[-0.003761132, -0.40497696]",72,-31.222888931206608,-0.4336512351556473
916,16,.,0.3167018132512606,No,No,-0.006839811,[-0.006839811],58,-13.743129980643994,-0.23695051690765506
