,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
324,14,.,$\it{Other}$,0.9387820364098189,0.1,0.09507019409861263,0.0938782036409819
325,14,.,Sicilia,0.9387820364098189,0.8666666666666667,0.8730308172055187,0.8136110982218431
326,14,.,Sicilia (or Sicily),0.9387820364098189,0.0,0.0,0.0
327,14,.,Sicily,0.9387820364098189,0.03333333333333333,0.0318989886958689,0.03129273454699397
328,140," 

",$\it{Other}$,1.0,0.03571428571428571,0.026298183286932356,0.03571428571428571
329,140," 

",Sicilia,1.0,0.9642857142857143,0.8969332566345339,0.9642857142857143
330,140," 

",Sicilia (or Sicily),1.0,0.0,0.0,0.0
331,140," 

",Sicily,1.0,0.0,0.0,0.0
332,141,4,$\it{Other}$,0.7030854086759649,0.0,0.0,0.0
333,141,4,Sicilia,0.7030854086759649,1.0,0.9264522762552981,0.7030854086759649
334,141,4,Sicilia (or Sicily),0.7030854086759649,0.0,0.0,0.0
335,141,4,Sicily,0.7030854086759649,0.0,0.0,0.0
336,141,Therefore,$\it{Other}$,0.296914591324035,0.0,0.0,0.0
337,141,Therefore,Sicilia,0.296914591324035,1.0,0.9316158622541992,0.296914591324035
338,141,Therefore,Sicilia (or Sicily),0.296914591324035,0.0,0.0,0.0
339,141,Therefore,Sicily,0.296914591324035,0.0,0.0,0.0
340,142,.,$\it{Other}$,1.0,0.0,0.0,0.0
341,142,.,Sicilia,1.0,1.0,0.9233445649238565,1.0
342,142,.,Sicilia (or Sicily),1.0,0.0,0.0,0.0
343,142,.,Sicily,1.0,0.0,0.0,0.0
344,143, Finally,$\it{Other}$,0.0543252139314516,0.1,0.09624337421769957,0.005432521393145161
345,143, Finally,Sicilia,0.0543252139314516,0.9,0.9037566257823004,0.04889269253830644
346,143, Finally,Sicilia (or Sicily),0.0543252139314516,0.0,0.0,0.0
347,143, Finally,Sicily,0.0543252139314516,0.0,0.0,0.0
348,143, Putting,$\it{Other}$,0.06786695633030433,0.0,0.0,0.0
349,143, Putting,Sicilia,0.06786695633030433,0.9583333333333334,0.745993094338303,0.06503916648320832
350,143, Putting,Sicilia (or Sicily),0.06786695633030433,0.041666666666666664,0.019762369913366978,0.002827789847096014
351,143, Putting,Sicily,0.06786695633030433,0.0,0.0,0.0
352,143, So,$\it{Other}$,0.10748507106688131,0.0,0.0,0.0
353,143, So,Sicilia,0.10748507106688131,1.0,0.8986729869349191,0.10748507106688131
354,143, So,Sicilia (or Sicily),0.10748507106688131,0.0,0.0,0.0
355,143, So,Sicily,0.10748507106688131,0.0,0.0,0.0
356,143, Therefore,$\it{Other}$,0.7703227586713627,0.0,0.0,0.0
357,143, Therefore,Sicilia,0.7703227586713627,1.0,0.9374059005922645,0.7703227586713627
358,143, Therefore,Sicilia (or Sicily),0.7703227586713627,0.0,0.0,0.0
359,143, Therefore,Sicily,0.7703227586713627,0.0,0.0,0.0
360,144,",",$\it{Other}$,1.0,0.0,0.0,0.0
361,144,",",Sicilia,1.0,1.0,0.8572531656300144,1.0
362,144,",",Sicilia (or Sicily),1.0,0.0,0.0,0.0
363,144,",",Sicily,1.0,0.0,0.0,0.0
364,145, the,$\it{Other}$,0.9356175002374802,0.0,0.0,0.0
365,145, the,Sicilia,0.9356175002374802,0.9615384615384616,0.8117020250804415,0.899632211766808
366,145, the,Sicilia (or Sicily),0.9356175002374802,0.0,0.0,0.0
367,145, the,Sicily,0.9356175002374802,0.038461538461538464,0.025615751276870366,0.03598528847067232
368,145, we,$\it{Other}$,0.06438249976251977,0.0,0.0,0.0
369,145, we,Sicilia,0.06438249976251977,1.0,0.9244592290733408,0.06438249976251977
370,145, we,Sicilia (or Sicily),0.06438249976251977,0.0,0.0,0.0
371,145, we,Sicily,0.06438249976251977,0.0,0.0,0.0
372,146, answer,$\it{Other}$,0.7668485997335215,0.0,0.0,0.0
373,146, answer,Sicilia,0.7668485997335215,1.0,0.9350627799741164,0.7668485997335215
374,146, answer,Sicilia (or Sicily),0.7668485997335215,0.0,0.0,0.0
375,146, answer,Sicily,0.7668485997335215,0.0,0.0,0.0
376,146, country,$\it{Other}$,0.2331514002664785,0.034482758620689655,0.0322413564508526,0.008039703457464775
377,146, country,Sicilia,0.2331514002664785,0.9310344827586207,0.8920816402111504,0.21707199335154892
378,146, country,Sicilia (or Sicily),0.2331514002664785,0.034482758620689655,0.03308076774920494,0.008039703457464775
379,146, country,Sicily,0.2331514002664785,0.0,0.0,0.0
380,147, is,$\it{Other}$,0.33314040139098056,0.0,0.0,0.0
381,147, is,Sicilia,0.33314040139098056,1.0,0.8109233383799713,0.33314040139098056
382,147, is,Sicilia (or Sicily),0.33314040139098056,0.0,0.0,0.0
383,147, is,Sicily,0.33314040139098056,0.0,0.0,0.0
384,147, to,$\it{Other}$,0.6668595986090196,0.04,0.02354442000772917,0.026674383944360783
385,147, to,Sicilia,0.6668595986090196,0.96,0.8021623302941199,0.6401852146646587
386,147, to,Sicilia (or Sicily),0.6668595986090196,0.0,0.0,0.0
387,147, to,Sicily,0.6668595986090196,0.0,0.0,0.0
388,148, the,$\it{Other}$,1.0,0.0,0.0,0.0
389,148, the,Sicilia,1.0,1.0,0.7262988909467714,1.0
390,148, the,Sicilia (or Sicily),1.0,0.0,0.0,0.0
391,148, the,Sicily,1.0,0.0,0.0,0.0
392,149, question,$\it{Other}$,1.0,0.0,0.0,0.0
393,149, question,Sicilia,1.0,1.0,0.7538476085319451,1.0
394,149, question,Sicilia (or Sicily),1.0,0.0,0.0,0.0
395,149, question,Sicily,1.0,0.0,0.0,0.0
396,15," 

",$\it{Other}$,0.10687829398654533,0.0,0.0,0.0
397,15," 

",Sicilia,0.10687829398654533,0.7666666666666667,0.7673951213049159,0.08194002538968476
398,15," 

",Sicilia (or Sicily),0.10687829398654533,0.0,0.0,0.0
399,15," 

",Sicily,0.10687829398654533,0.23333333333333334,0.23260487869508367,0.024938268596860578
400,15, A,$\it{Other}$,0.3840306809520701,0.1,0.08999402521173565,0.038403068095207014
401,15, A,Sicilia,0.3840306809520701,0.7666666666666667,0.7742713666965629,0.2944235220632538
402,15, A,Sicilia (or Sicily),0.3840306809520701,0.0,0.0,0.0
403,15, A,Sicily,0.3840306809520701,0.13333333333333333,0.13573460809170135,0.051204090793609346
404,15, According,$\it{Other}$,0.0998280841170008,0.0,0.0,0.0
405,15, According,Sicilia,0.0998280841170008,0.8333333333333334,0.8385564917442366,0.08319007009750067
406,15, According,Sicilia (or Sicily),0.0998280841170008,0.0,0.0,0.0
407,15, According,Sicily,0.0998280841170008,0.16666666666666666,0.16144350825576378,0.01663801401950013
408,15, After,$\it{Other}$,0.30516034131758635,0.03333333333333333,0.03718254987533764,0.010172011377252878
409,15, After,Sicilia,0.30516034131758635,0.8666666666666667,0.8679107277272496,0.26447229580857484
410,15, After,Sicilia (or Sicily),0.30516034131758635,0.0,0.0,0.0
411,15, After,Sicily,0.30516034131758635,0.1,0.09490672239741273,0.030516034131758636
412,15, Mary,$\it{Other}$,0.10410259962679744,0.13333333333333333,0.1250647250629459,0.013880346616906325
413,15, Mary,Sicilia,0.10410259962679744,0.6,0.6152736339827867,0.06246155977607846
414,15, Mary,Sicilia (or Sicily),0.10410259962679744,0.0,0.0,0.0
415,15, Mary,Sicily,0.10410259962679744,0.26666666666666666,0.2596616409542673,0.02776069323381265
416,150, is,$\it{Other}$,1.0,0.0,0.0,0.0
417,150, is,Sicilia,1.0,1.0,0.7915652908249565,1.0
418,150, is,Sicilia (or Sicily),1.0,0.0,0.0,0.0
419,150, is,Sicily,1.0,0.0,0.0,0.0
420,151, Sic,$\it{Other}$,0.37211158748131606,0.0,0.0,0.0
421,151, Sic,Sicilia,0.37211158748131606,1.0,0.456190195610727,0.37211158748131606
422,151, Sic,Sicilia (or Sicily),0.37211158748131606,0.0,0.0,0.0
423,151, Sic,Sicily,0.37211158748131606,0.0,0.0,0.0
424,151, that,$\it{Other}$,0.4114346242313408,0.0,0.0,0.0
425,151, that,Sicilia,0.4114346242313408,1.0,0.5180580732071586,0.4114346242313408
426,151, that,Sicilia (or Sicily),0.4114346242313408,0.0,0.0,0.0
427,151, that,Sicily,0.4114346242313408,0.0,0.0,0.0
428,151,:,$\it{Other}$,0.2164537882873432,0.0,0.0,0.0
429,151,:,Sicilia,0.2164537882873432,1.0,0.5989848455328308,0.2164537882873432
430,151,:,Sicilia (or Sicily),0.2164537882873432,0.0,0.0,0.0
431,151,:,Sicily,0.2164537882873432,0.0,0.0,0.0
432,152, Mary,$\it{Other}$,0.5057220123136493,0.0,0.0,0.0
433,152, Mary,Sicilia,0.5057220123136493,1.0,0.30830896746661474,0.5057220123136493
434,152, Mary,Sicilia (or Sicily),0.5057220123136493,0.0,0.0,0.0
435,152, Mary,Sicily,0.5057220123136493,0.0,0.0,0.0
436,152, Per,$\it{Other}$,0.40405435683914165,0.0,0.0,0.0
437,152, Per,Sicilia,0.40405435683914165,1.0,0.4917061123646057,0.40405435683914165
438,152, Per,Sicilia (or Sicily),0.40405435683914165,0.0,0.0,0.0
439,152, Per,Sicily,0.40405435683914165,0.0,0.0,0.0
440,152, the,$\it{Other}$,0.09022363084720897,0.0,0.0,0.0
441,152, the,Sicilia,0.09022363084720897,1.0,0.256686713415961,0.09022363084720897
442,152, the,Sicilia (or Sicily),0.09022363084720897,0.0,0.0,0.0
443,152, the,Sicily,0.09022363084720897,0.0,0.0,0.0
444,153, Robinson,$\it{Other}$,1.0,0.0,0.0,0.0
445,153, Robinson,Sicilia,1.0,1.0,0.24706571346776346,1.0
446,153, Robinson,Sicilia (or Sicily),1.0,0.0,0.0,0.0
447,153, Robinson,Sicily,1.0,0.0,0.0,0.0
448,154, was,$\it{Other}$,1.0,0.0,0.0,0.0
449,154, was,Sicilia,1.0,1.0,0.31293543497781934,1.0
450,154, was,Sicilia (or Sicily),1.0,0.0,0.0,0.0
451,154, was,Sicily,1.0,0.0,0.0,0.0
452,155, nicknamed,$\it{Other}$,1.0,0.0,0.0,0.0
453,155, nicknamed,Sicilia,1.0,1.0,0.3735428018006853,1.0
454,155, nicknamed,Sicilia (or Sicily),1.0,0.0,0.0,0.0
455,155, nicknamed,Sicily,1.0,0.0,0.0,0.0
456,156, after,$\it{Other}$,1.0,0.0,0.0,0.0
457,156, after,Sicilia,1.0,1.0,0.36852528026395975,1.0
458,156, after,Sicilia (or Sicily),1.0,0.0,0.0,0.0
459,156, after,Sicily,1.0,0.0,0.0,0.0
460,157, Per,$\it{Other}$,0.8620334642071301,0.0,0.0,0.0
461,157, Per,Sicilia,0.8620334642071301,1.0,0.2728610724692524,0.8620334642071301
462,157, Per,Sicilia (or Sicily),0.8620334642071301,0.0,0.0,0.0
463,157, Per,Sicily,0.8620334642071301,0.0,0.0,0.0
464,157, the,$\it{Other}$,0.13796653579286985,0.1,0.0236446123935338,0.013796653579286985
465,157, the,Sicilia,0.13796653579286985,0.9,0.27620319909320956,0.12416988221358287
466,157, the,Sicilia (or Sicily),0.13796653579286985,0.0,0.0,0.0
467,157, the,Sicily,0.13796653579286985,0.0,0.0,0.0
468,158,d,$\it{Other}$,1.0,0.0,0.0,0.0
469,158,d,Sicilia,1.0,1.0,0.28167597877591627,1.0
470,158,d,Sicilia (or Sicily),1.0,0.0,0.0,0.0
471,158,d,Sicily,1.0,0.0,0.0,0.0
472,159,ita,$\it{Other}$,1.0,0.0,0.0,0.0
473,159,ita,Sicilia,1.0,1.0,0.18508639117316267,1.0
474,159,ita,Sicilia (or Sicily),1.0,0.0,0.0,0.0
475,159,ita,Sicily,1.0,0.0,0.0,0.0
476,16, quick,$\it{Other}$,1.0,0.1,0.09625203948833315,0.1
477,16, quick,Sicilia,1.0,0.8666666666666667,0.8739834946667944,0.8666666666666667
478,16, quick,Sicilia (or Sicily),1.0,0.0,0.0,0.0
479,16, quick,Sicily,1.0,0.03333333333333333,0.029764465844872728,0.03333333333333333
480,160,",",$\it{Other}$,1.0,0.0,0.0,0.0
481,160,",",Sicilia,1.0,1.0,0.23833809985716908,1.0
482,160,",",Sicilia (or Sicily),1.0,0.0,0.0,0.0
483,160,",",Sicily,1.0,0.0,0.0,0.0
484,161, the,$\it{Other}$,1.0,0.0,0.0,0.0
485,161, the,Sicilia,1.0,1.0,0.26953110907836847,1.0
486,161, the,Sicilia (or Sicily),1.0,0.0,0.0,0.0
487,161, the,Sicily,1.0,0.0,0.0,0.0
488,162, daughter,$\it{Other}$,1.0,0.0,0.0,0.0
489,162, daughter,Sicilia,1.0,1.0,0.1321586029993578,1.0
490,162, daughter,Sicilia (or Sicily),1.0,0.0,0.0,0.0
491,162, daughter,Sicily,1.0,0.0,0.0,0.0
492,163, of,$\it{Other}$,1.0,0.0,0.0,0.0
493,163, of,Sicilia,1.0,1.0,0.09450109469306248,1.0
494,163, of,Sicilia (or Sicily),1.0,0.0,0.0,0.0
495,163, of,Sicily,1.0,0.0,0.0,0.0
496,164, Le,$\it{Other}$,1.0,0.0,0.0,0.0
497,164, Le,Sicilia,1.0,1.0,0.23792075812232386,1.0
498,164, Le,Sicilia (or Sicily),1.0,0.0,0.0,0.0
499,164, Le,Sicily,1.0,0.0,0.0,0.0
500,165,ont,$\it{Other}$,1.0,0.0,0.0,0.0
501,165,ont,Sicilia,1.0,1.0,0.2065935396945076,1.0
502,165,ont,Sicilia (or Sicily),1.0,0.0,0.0,0.0
503,165,ont,Sicily,1.0,0.0,0.0,0.0
504,166,es,$\it{Other}$,1.0,0.0,0.0,0.0
505,166,es,Sicilia,1.0,1.0,0.23298464660501114,1.0
506,166,es,Sicilia (or Sicily),1.0,0.0,0.0,0.0
507,166,es,Sicily,1.0,0.0,0.0,0.0
508,167,",",$\it{Other}$,1.0,0.0,0.0,0.0
509,167,",",Sicilia,1.0,1.0,0.2064383128836081,1.0
510,167,",",Sicilia (or Sicily),1.0,0.0,0.0,0.0
511,167,",",Sicily,1.0,0.0,0.0,0.0
512,168, king,$\it{Other}$,0.743083902580526,0.0,0.0,0.0
513,168, king,Sicilia,0.743083902580526,1.0,0.11733907772081235,0.743083902580526
514,168, king,Sicilia (or Sicily),0.743083902580526,0.0,0.0,0.0
515,168, king,Sicily,0.743083902580526,0.0,0.0,0.0
516,168, the,$\it{Other}$,0.25691609741947397,0.0,0.0,0.0
517,168, the,Sicilia,0.25691609741947397,1.0,0.20586680878012634,0.25691609741947397
518,168, the,Sicilia (or Sicily),0.25691609741947397,0.0,0.0,0.0
519,168, the,Sicily,0.25691609741947397,0.0,0.0,0.0
520,169, of,$\it{Other}$,1.0,0.0,0.0,0.0
521,169, of,Sicilia,1.0,1.0,0.10809633864460089,1.0
522,169, of,Sicilia (or Sicily),1.0,0.0,0.0,0.0
523,169, of,Sicily,1.0,0.0,0.0,0.0
524,17, Google,$\it{Other}$,0.6322421049348496,0.1,0.09733580271954784,0.06322421049348496
525,17, Google,Sicilia,0.6322421049348496,0.7666666666666667,0.7672599819949574,0.48471894711671804
526,17, Google,Sicilia (or Sicily),0.6322421049348496,0.0,0.0,0.0
527,17, Google,Sicily,0.6322421049348496,0.13333333333333333,0.13540421528549515,0.0842989473246466
528,17, internet,$\it{Other}$,0.07822676310694218,0.06666666666666667,0.061329435952452764,0.005215117540462812
529,17, internet,Sicilia,0.07822676310694218,0.8,0.818205948289172,0.06258141048555375
530,17, internet,Sicilia (or Sicily),0.07822676310694218,0.03333333333333333,0.02909372613240527,0.002607558770231406
531,17, internet,Sicily,0.07822676310694218,0.1,0.09137088962596963,0.00782267631069422
532,17, search,$\it{Other}$,0.28953113195820823,0.0,0.0,0.0
533,17, search,Sicilia,0.28953113195820823,0.8333333333333334,0.8296532244889532,0.24127594329850688
534,17, search,Sicilia (or Sicily),0.28953113195820823,0.03333333333333333,0.03676195254271965,0.009651037731940273
535,17, search,Sicily,0.28953113195820823,0.13333333333333333,0.1335848229683272,0.038604150927761094
536,170, Sic,$\it{Other}$,1.0,0.0,0.0,0.0
537,170, Sic,Sicilia,1.0,1.0,0.1323574786614799,1.0
538,170, Sic,Sicilia (or Sicily),1.0,0.0,0.0,0.0
539,170, Sic,Sicily,1.0,0.0,0.0,0.0
540,171,ilia,$\it{Other}$,1.0,0.0,0.0,0.0
541,171,ilia,Sicilia,1.0,1.0,0.05835738555876827,1.0
542,171,ilia,Sicilia (or Sicily),1.0,0.0,0.0,0.0
543,171,ilia,Sicily,1.0,0.0,0.0,0.0
544,172, in,$\it{Other}$,0.07446016143632254,0.0,0.0,0.0
545,172, in,Sicilia,0.07446016143632254,1.0,0.26010540587369085,0.07446016143632254
546,172, in,Sicilia (or Sicily),0.07446016143632254,0.0,0.0,0.0
547,172, in,Sicily,0.07446016143632254,0.0,0.0,0.0
548,172,.,$\it{Other}$,0.9255398385636774,0.0,0.0,0.0
549,172,.,Sicilia,0.9255398385636774,1.0,0.0469952352485553,0.9255398385636774
550,172,.,Sicilia (or Sicily),0.9255398385636774,0.0,0.0,0.0
551,172,.,Sicily,0.9255398385636774,0.0,0.0,0.0
552,18, search,$\it{Other}$,1.0,0.06666666666666667,0.06864807176469749,0.06666666666666667
553,18, search,Sicilia,1.0,0.8333333333333334,0.8359011030886815,0.8333333333333334
554,18, search,Sicilia (or Sicily),1.0,0.0,0.0,0.0
555,18, search,Sicily,1.0,0.1,0.09545082514662077,0.1
556,19, reveals,$\it{Other}$,0.46242919370650887,0.06666666666666667,0.06436296069217846,0.030828612913767258
557,19, reveals,Sicilia,0.46242919370650887,0.7,0.7063873424347973,0.3237004355945562
558,19, reveals,Sicilia (or Sicily),0.46242919370650887,0.06666666666666667,0.06176462039878152,0.030828612913767258
559,19, reveals,Sicily,0.46242919370650887,0.16666666666666666,0.16748507647424282,0.07707153228441814
560,19, shows,$\it{Other}$,0.053586563224714126,0.1,0.0913982028148944,0.005358656322471413
561,19, shows,Sicilia,0.053586563224714126,0.7,0.7145525254496236,0.037510594257299884
562,19, shows,Sicilia (or Sicily),0.053586563224714126,0.03333333333333333,0.03588495974574788,0.0017862187741571375
563,19, shows,Sicily,0.053586563224714126,0.16666666666666666,0.15816431198973402,0.008931093870785688
564,19, tells,$\it{Other}$,0.48398424306877696,0.0,0.0,0.0
565,19, tells,Sicilia,0.48398424306877696,0.8666666666666667,0.8757813064687084,0.4194530106596067
566,19, tells,Sicilia (or Sicily),0.48398424306877696,0.03333333333333333,0.030292154284368513,0.016132808102292565
567,19, tells,Sicily,0.48398424306877696,0.1,0.09392653924692264,0.0483984243068777
568,2,),$\it{Other}$,0.23001217512921765,0.1,0.08614207073366024,0.023001217512921765
569,2,),Sicilia,0.23001217512921765,0.8,0.8211945944777354,0.18400974010337412
570,2,),Sicilia (or Sicily),0.23001217512921765,0.03333333333333333,0.02918202707959714,0.007667072504307255
571,2,),Sicily,0.23001217512921765,0.06666666666666667,0.06348130770900705,0.01533414500861451
572,2,.,$\it{Other}$,0.7699878248707823,0.03333333333333333,0.035042326501147886,0.025666260829026077
573,2,.,Sicilia,0.7699878248707823,0.7333333333333333,0.7422662596629155,0.5646577382385737
574,2,.,Sicilia (or Sicily),0.7699878248707823,0.03333333333333333,0.022326384075287323,0.025666260829026077
575,2,.,Sicily,0.7699878248707823,0.2,0.20036502976064935,0.15399756497415648
576,20, us,$\it{Other}$,1.0,0.06666666666666667,0.06461951225750706,0.06666666666666667
577,20, us,Sicilia,1.0,0.8,0.8072149553237058,0.8
578,20, us,Sicilia (or Sicily),1.0,0.0,0.0,0.0
579,20, us,Sicily,1.0,0.13333333333333333,0.12816553241878675,0.13333333333333333
580,21, that,$\it{Other}$,1.0,0.06666666666666667,0.059469229936742855,0.06666666666666667
581,21, that,Sicilia,1.0,0.8,0.8110511449862956,0.8
582,21, that,Sicilia (or Sicily),1.0,0.0,0.0,0.0
583,21, that,Sicily,1.0,0.13333333333333333,0.1294796250769615,0.13333333333333333
584,22, Mary,$\it{Other}$,0.6638247672843571,0.06666666666666667,0.061046160575120946,0.04425498448562381
585,22, Mary,Sicilia,0.6638247672843571,0.7666666666666667,0.7758584990361924,0.5089323215846738
586,22, Mary,Sicilia (or Sicily),0.6638247672843571,0.03333333333333333,0.028135418358550896,0.022127492242811905
587,22, Mary,Sicily,0.6638247672843571,0.13333333333333333,0.13495992203013554,0.08850996897124762
588,22, she,$\it{Other}$,0.33617523271564287,0.1,0.08861297798672761,0.03361752327156429
589,22, she,Sicilia,0.33617523271564287,0.8333333333333334,0.8390942718926424,0.2801460272630357
590,22, she,Sicilia (or Sicily),0.33617523271564287,0.0,0.0,0.0
591,22, she,Sicily,0.33617523271564287,0.06666666666666667,0.07229275012063002,0.022411682181042857
592,23, Robinson,$\it{Other}$,1.0,0.03333333333333333,0.03318958846973901,0.03333333333333333
593,23, Robinson,Sicilia,1.0,0.8333333333333334,0.8342472099830459,0.8333333333333334
594,23, Robinson,Sicilia (or Sicily),1.0,0.0,0.0,0.0
595,23, Robinson,Sicily,1.0,0.13333333333333333,0.1325632015472151,0.13333333333333333
596,24, (,$\it{Other}$,0.2928018241156764,0.1,0.10158736783833008,0.029280182411567643
597,24, (,Sicilia,0.2928018241156764,0.8,0.7936563244639597,0.23424145929254114
598,24, (,Sicilia (or Sicily),0.2928018241156764,0.0,0.0,0.0
599,24, (,Sicily,0.2928018241156764,0.1,0.10475630769771017,0.029280182411567643
600,24, was,$\it{Other}$,0.7071981758843237,0.03333333333333333,0.02612800976832222,0.023573272529477454
601,24, was,Sicilia,0.7071981758843237,0.9666666666666667,0.9738719902316776,0.6836249033548462
602,24, was,Sicilia (or Sicily),0.7071981758843237,0.0,0.0,0.0
603,24, was,Sicily,0.7071981758843237,0.0,0.0,0.0
604,25, a,$\it{Other}$,0.15785004395314933,0.0,0.0,0.0
605,25, a,Sicilia,0.15785004395314933,0.8,0.7957524146124225,0.12628003516251948
606,25, a,Sicilia (or Sicily),0.15785004395314933,0.0,0.0,0.0
607,25, a,Sicily,0.15785004395314933,0.2,0.20424758538757776,0.03157000879062987
608,25, an,$\it{Other}$,0.8421499560468507,0.03333333333333333,0.027961895787299716,0.02807166520156169
609,25, an,Sicilia,0.8421499560468507,0.7666666666666667,0.7726314941128283,0.645648299635919
610,25, an,Sicilia (or Sicily),0.8421499560468507,0.03333333333333333,0.03364997292846165,0.02807166520156169
611,25, an,Sicily,0.8421499560468507,0.16666666666666666,0.16575663717141023,0.14035832600780845
612,26, ,$\it{Other}$,0.22296925708007337,0.13333333333333333,0.12062976251632515,0.029729234277343114
613,26, ,Sicilia,0.22296925708007337,0.7,0.7159402236543497,0.15607847995605134
614,26, ,Sicilia (or Sicily),0.22296925708007337,0.0,0.0,0.0
615,26, ,Sicily,0.22296925708007337,0.16666666666666666,0.1634300138293254,0.03716154284667889
616,26, English,$\it{Other}$,0.7088151344861979,0.0,0.0,0.0
617,26, English,Sicilia,0.7088151344861979,0.7666666666666667,0.7674260933081561,0.5434249364394185
618,26, English,Sicilia (or Sicily),0.7088151344861979,0.0,0.0,0.0
619,26, English,Sicily,0.7088151344861979,0.23333333333333334,0.23257390669184438,0.1653901980467795
620,26, actress,$\it{Other}$,0.06821560843372866,0.0,0.0,0.0
621,26, actress,Sicilia,0.06821560843372866,0.9333333333333333,0.9306031157981303,0.06366790120481342
622,26, actress,Sicilia (or Sicily),0.06821560843372866,0.0,0.0,0.0
623,26, actress,Sicily,0.06821560843372866,0.06666666666666667,0.0693968842018695,0.004547707228915244
624,27, actress,$\it{Other}$,1.0,0.1,0.09475249500863991,0.1
625,27, actress,Sicilia,1.0,0.6666666666666666,0.6745358432015055,0.6666666666666666
626,27, actress,Sicilia (or Sicily),1.0,0.0,0.0,0.0
627,27, actress,Sicily,1.0,0.23333333333333334,0.23071166178985447,0.23333333333333334
628,28, and,$\it{Other}$,0.06253188910026428,0.03333333333333333,0.03263618993676208,0.0020843963033421427
629,28, and,Sicilia,0.06253188910026428,0.8,0.8159748705693614,0.050025511280211425
630,28, and,Sicilia (or Sicily),0.06253188910026428,0.0,0.0,0.0
631,28, and,Sicily,0.06253188910026428,0.16666666666666666,0.15138893949387686,0.010421981516710713
632,28,",",$\it{Other}$,0.9374681108997357,0.1,0.09413212294766368,0.09374681108997357
633,28,",",Sicilia,0.9374681108997357,0.7666666666666667,0.7703243155320337,0.7187255516897975
634,28,",",Sicilia (or Sicily),0.9374681108997357,0.0,0.0,0.0
635,28,",",Sicily,0.9374681108997357,0.13333333333333333,0.13554356152030267,0.12499574811996476
636,29, poet,$\it{Other}$,1.0,0.03333333333333333,0.029651493434951843,0.03333333333333333
637,29, poet,Sicilia,1.0,0.9333333333333333,0.932346647485153,0.9333333333333333
638,29, poet,Sicilia (or Sicily),1.0,0.0,0.0,0.0
639,29, poet,Sicily,1.0,0.03333333333333333,0.03800185907989523,0.03333333333333333
640,3, First,$\it{Other}$,0.4039504807888277,0.03333333333333333,0.0322263671127038,0.013465016026294256
641,3, First,Sicilia,0.4039504807888277,0.8333333333333334,0.8384113120614085,0.33662540065735647
642,3, First,Sicilia (or Sicily),0.4039504807888277,0.06666666666666667,0.06728900657374684,0.026930032052588513
643,3, First,Sicily,0.4039504807888277,0.06666666666666667,0.06207331425214075,0.026930032052588513
644,3, Mary,$\it{Other}$,0.14684632005839302,0.06666666666666667,0.06177283801090651,0.009789754670559534
645,3, Mary,Sicilia,0.14684632005839302,0.7333333333333333,0.7366259209916964,0.10768730137615487
646,3, Mary,Sicilia (or Sicily),0.14684632005839302,0.0,0.0,0.0
647,3, Mary,Sicily,0.14684632005839302,0.2,0.20160124099739715,0.029369264011678605
648,3, Start,$\it{Other}$,0.07537706101406222,0.13333333333333333,0.12770341927362036,0.010050274801874962
649,3, Start,Sicilia,0.07537706101406222,0.7333333333333333,0.7458363274108322,0.05527651141031229
650,3, Start,Sicilia (or Sicily),0.07537706101406222,0.0,0.0,0.0
651,3, Start,Sicily,0.07537706101406222,0.13333333333333333,0.12646025331554775,0.010050274801874962
652,3, The,$\it{Other}$,0.0719648206943189,0.2,0.17697610371981742,0.014392964138863783
653,3, The,Sicilia,0.0719648206943189,0.6333333333333333,0.6529449813327364,0.04557771977306864
654,3, The,Sicilia (or Sicily),0.0719648206943189,0.0,0.0,0.0
655,3, The,Sicily,0.0719648206943189,0.16666666666666666,0.17007891494744645,0.011994136782386484
656,3, We,$\it{Other}$,0.3018613174443981,0.03333333333333333,0.03465057023447282,0.01006204391481327
657,3, We,Sicilia,0.3018613174443981,0.8333333333333334,0.845525432101857,0.25155109787033175
658,3, We,Sicilia (or Sicily),0.3018613174443981,0.0,0.0,0.0
659,3, We,Sicily,0.3018613174443981,0.13333333333333333,0.11982399766366995,0.04024817565925308
660,30,",",$\it{Other}$,1.0,0.0,0.0,0.0
661,30,",",Sicilia,1.0,0.8,0.808803143043361,0.8
662,30,",",Sicilia (or Sicily),1.0,0.0,0.0,0.0
663,30,",",Sicily,1.0,0.2,0.19119685695663954,0.2
664,31, and,$\it{Other}$,0.8312779094579047,0.13333333333333333,0.14033467540183406,0.1108370545943873
665,31, and,Sicilia,0.8312779094579047,0.7333333333333333,0.7249116116563228,0.6096038002691301
666,31, and,Sicilia (or Sicily),0.8312779094579047,0.0,0.0,0.0
667,31, and,Sicily,0.8312779094579047,0.13333333333333333,0.13475371294184293,0.1108370545943873
668,31, dram,$\it{Other}$,0.1687220905420953,0.1,0.09307688289662638,0.016872209054209532
669,31, dram,Sicilia,0.1687220905420953,0.7666666666666667,0.7669538721106348,0.12935360274893976
670,31, dram,Sicilia (or Sicily),0.1687220905420953,0.0,0.0,0.0
671,31, dram,Sicily,0.1687220905420953,0.13333333333333333,0.13996924499273902,0.02249627873894604
672,32, author,$\it{Other}$,0.08522771692919756,0.06666666666666667,0.06698758915650517,0.005681847795279837
673,32, author,Sicilia,0.08522771692919756,0.8666666666666667,0.8630053153554907,0.07386402133863788
