,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2073,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],141,-47.32883028991284,-0.3356654630490272
2074,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],133,-44.7303215242512,-0.3363182069492571
2075,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],139,-37.6057883187011,-0.27054523970288563
2076,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],151,-59.378021638371465,-0.3932319313799435
2077,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],130,-43.4849373887335,-0.3344995183748731
2078,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],142,-45.21775602666318,-0.3184349015962196
2079,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],123,-46.90627934734481,-0.38135186461255943
2080,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],190,-101.97231372830015,-0.536696388043685
2081,33, who,0.9114912996495298,Sicily,"Sicily 
",,[None],133,-54.535581133727185,-0.4100419634114826
2082,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],139,-43.43444828010743,-0.31247804518062905
2083,33, who,0.9114912996495298,Sicily,"Sicily 
",,[None],124,-40.852419125283994,-0.32945499294583863
2084,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],156,-47.37891525118279,-0.30371099519988964
2085,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],126,-40.8934548385711,-0.3245512288775484
2086,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],141,-68.08719266542332,-0.482887891244137
2087,33, who,0.9114912996495298,Lesbos,"Lesbos 
",,[None],201,-80.66122195984283,-0.4012996117405116
2088,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],95,-33.33914792085329,-0.35093839916687675
2089,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],201,-101.91146284467465,-0.5070222032073365
2090,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],107,-44.28895818751801,-0.41391549707960756
2091,33, who,0.9114912996495298,Sicily,"Sicily 
",,[None],110,-49.31544094647129,-0.44832219042246624
2092,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],197,-74.79718551707263,-0.37968114475671383
2093,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],140,-66.42705478033676,-0.47447896271669115
2094,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],136,-48.168540509840604,-0.35418044492529854
2095,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],244,-121.14317616000409,-0.4964884268852627
2096,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],149,-56.98414020740407,-0.38244389400942325
2097,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],169,-57.118824723674514,-0.33798121138268944
2098,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],137,-57.58313614665751,-0.4203148623843614
2099,33, who,0.9114912996495298,Sicilia,"Sicilia 
",,[None],194,-89.33626368374277,-0.4604962045553751
2100,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],115,-28.085168418295098,-0.2442188558112617
2101,34, lived,0.9456461013272992,Bohemia,"Bohemia 
",,[None],233,-92.99917295794076,-0.3991380813645526
2102,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],131,-56.28648621443619,-0.42966783369798617
2103,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],134,-49.39788748441982,-0.3686409513762673
2104,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],135,-46.79662967754849,-0.346641701315174
2105,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],158,-71.44008043535146,-0.4521524078186801
2106,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],110,-38.621556070184404,-0.35110505518349455
2107,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],141,-52.33072045120899,-0.3711398613560921
2108,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],141,-66.37445414036229,-0.4707408095061155
2109,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],144,-57.11781985595038,-0.39665152677743315
2110,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],182,-80.26681414745453,-0.4410264513596403
2111,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],265,-117.97536377068585,-0.44519005196485223
2112,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],94,-38.208358317713,-0.4064718969969468
2113,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],117,-33.46308400393536,-0.2860092649909005
2114,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],211,-95.8856620031107,-0.45443441707635407
2115,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],163,-51.72783132143769,-0.31734865841372817
2116,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],112,-42.883384303197715,-0.38288735984997957
2117,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],187,-88.84029101448743,-0.4750817701309488
2118,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],178,-57.37574506556349,-0.32233564643574997
2119,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],143,-61.25370411845779,-0.4283475812479566
2120,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],236,-100.21376012295856,-0.4246345767921973
2121,34, lived,0.9456461013272992,Sicily,"Sicily 
",,[None],229,-105.74409146679984,-0.4617645915580779
2122,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],114,-54.716604611127735,-0.4799702158870854
2123,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],128,-40.360736905365805,-0.31531825707317035
2124,34, lived,0.9456461013272992,Greece,"Greece 
",,[None],116,-52.38741228135619,-0.4516156231151396
2125,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],150,-62.2745149965266,-0.41516343331017735
2126,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],145,-55.231041375584596,-0.38090373362472135
2127,34, lived,0.9456461013272992,Sicily,"Sicily 
",,[None],148,-47.8122094338272,-0.32305546914748107
2128,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],130,-42.62651373927679,-0.3278962595328984
2129,34, lived,0.9456461013272992,Sicilia,"Sicilia 
",,[None],139,-64.4177303925156,-0.46343690929867337
2130,35, from,0.8102974714753203,Sicily,"Sicily 
",,[None],103,-43.5394779331872,-0.42271337799210873
2131,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],145,-50.07637682894468,-0.3453543229582392
2132,35, from,0.8102974714753203,Sicily,"Sicily 
",,[None],151,-50.08482314648069,-0.3316875705064946
2133,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],142,-87.1415845358719,-0.6136731305343092
2134,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],167,-45.970098408734096,-0.2752700503517012
2135,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],151,-74.9711957725601,-0.49649798524874234
2136,35, from,0.8102974714753203,Sicily,"Sicily 
",,[None],129,-57.32315457587521,-0.4443655393478698
2137,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],117,-43.123817253009214,-0.36857963464110444
2138,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],147,-43.217623957164996,-0.29399744188547616
2139,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],127,-31.616322783127725,-0.24894742348919469
2140,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],104,-30.62353875258549,-0.2944571033902451
2141,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],144,-51.386669930514906,-0.3568518745174646
2142,35, from,0.8102974714753203,Sicily,"Sicily 
",,[None],130,-55.47401786084841,-0.42672321431421856
2143,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],138,-77.39157208312942,-0.5608084933560102
2144,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],169,-55.0179131386222,-0.32554978188533845
2145,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],130,-31.360480553848216,-0.24123446579883245
2146,35, from,0.8102974714753203,Sicily,"Sicily 
",,[None],161,-63.3489461687452,-0.3934717153338211
2147,35, from,0.8102974714753203,Sicilia (Italy),"Sicilia (Italy) 
",,[None],170,-52.50449965102911,-0.30884999794723006
2148,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],115,-46.09730019098861,-0.40084608861729226
2149,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],124,-30.879836149441303,-0.24903093668904275
2150,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],142,-47.52997446393129,-0.33471813002768513
2151,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],117,-55.9657824567827,-0.47834002099814277
2152,35, from,0.8102974714753203,Sicily,"Sicily 
",,[None],123,-27.011269066326513,-0.21960381354737005
2153,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],229,-133.88959653230557,-0.5846707272153081
2154,35, from,0.8102974714753203,Italy,"Italy 
",,[None],160,-69.17167908720896,-0.432322994295056
2155,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],148,-47.5098473913618,-0.32101248237406627
2156,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],144,-69.55490280722417,-0.48302015838350115
2157,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],129,-44.91965633140091,-0.3482143901658985
2158,35, from,0.8102974714753203,Sicilia,"Sicilia 
",,[None],218,-120.75573934395689,-0.5539254098346647
2159,35, from,0.8102974714753203,Sicily,"Sicily 
",,[None],111,-45.591302387915405,-0.4107324539451838
2160,35, in,0.14956268146631715,Sicily,"Sicily 
",,[None],130,-46.64076904525111,-0.35877514650193165
2161,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],149,-59.71640502642147,-0.40078124178806357
2162,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],159,-80.9224953009411,-0.5089465113266736
2163,35, in,0.14956268146631715,Sicily,"Sicily 
",,[None],154,-59.72052725573239,-0.3877956315307298
2164,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],184,-68.30942703740915,-0.3712468860728758
2165,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],142,-41.63911032049568,-0.2932331712710964
2166,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],153,-60.81867941063529,-0.39750770856624373
2167,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],128,-45.552796176467716,-0.35588122012865403
2168,35, in,0.14956268146631715,Sicily,"Sicily 
",,[None],117,-55.66596910681201,-0.475777513733436
2169,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],118,-39.02027115037683,-0.3306802639862443
2170,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],176,-63.817207524575224,-0.3625977700259956
2171,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],153,-74.18080188778552,-0.48484184240382694
2172,35, in,0.14956268146631715,Italy,"Italy 
",,[None],128,-40.18877147712638,-0.31397477716504985
2173,35, in,0.14956268146631715,Sicily,"Sicily 
",,[None],142,-41.395697924735856,-0.29151899946997084
2174,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],140,-72.37767843173302,-0.5169834173695216
2175,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],120,-33.867105833930395,-0.28222588194941994
2176,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],164,-88.78408912456533,-0.5413663971010081
2177,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],138,-49.021547192563816,-0.35522860284466534
2178,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],122,-46.5744926438625,-0.3817581364251025
2179,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],235,-118.26577825517182,-0.5032586308730717
2180,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],137,-63.832210836070296,-0.4659285462486883
2181,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],138,-71.15564156758705,-0.5156205910694714
2182,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],120,-34.40710129441288,-0.2867258441201074
2183,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],133,-48.60262691088258,-0.3654332850442299
2184,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],184,-85.60760919930613,-0.46525874564840286
2185,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],109,-41.68698303019361,-0.38244938559810654
2186,35, in,0.14956268146631715,Sicily,"Sicily 
",,[None],104,-42.84177432139929,-0.41194013770576243
2187,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],129,-40.11237310178269,-0.3109486286959898
2188,35, in,0.14956268146631715,Sicilia,"Sicilia 
",,[None],127,-34.40485754206448,-0.2709043900949959
2189,35, in,0.14956268146631715,Sicilia (Sicily),"Sicilia (Sicily) 
",,[None],140,-52.26826384489471,-0.3733447417492479
2190,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],146,-59.1663491535746,-0.4052489668053055
2191,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],135,-43.949723644006106,-0.3255535084741193
2192,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],95,-39.3527995326385,-0.41423999508040527
2193,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],140,-59.827711740572326,-0.4273407981469452
2194,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],166,-68.28752008858861,-0.4113706029433049
2195,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],127,-37.340284990287,-0.29401799204950396
2196,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],179,-64.85852272077878,-0.3623381157585407
2197,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],174,-101.36803677779001,-0.5825749240102874
2198,36, ,0.9998877612432406,Sicily,"Sicily 
",,[None],152,-73.29045860274479,-0.4821740697548999
2199,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],158,-81.51956576322901,-0.515946618754614
2200,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],132,-56.72310628327663,-0.4297205021460351
2201,36, ,0.9998877612432406,**Sicily**,"**Sicily** 
",,[None],215,-122.374355682702,-0.5691830496869861
2202,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],144,-66.87499931115879,-0.46440971743860265
2203,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],134,-48.3575521601479,-0.3608772549264768
2204,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],160,-52.04277936338941,-0.3252673710211838
2205,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],151,-94.41615721896598,-0.6252725643640131
2206,36, ,0.9998877612432406,Greece,"Greece 
",,[None],186,-66.09137640398602,-0.35532998066659155
2207,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],166,-75.75109965871637,-0.4563319256549179
2208,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],221,-105.90961864114519,-0.4792290436250914
2209,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],142,-54.96659679160977,-0.38708870980006876
2210,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],159,-58.21842978506102,-0.36615364644692466
2211,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],116,-49.96821814886358,-0.4307605012833067
2212,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],119,-69.329027167995,-0.5825968669579411
2213,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],159,-57.189375852953305,-0.3596816091380711
2214,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],131,-30.746976193586484,-0.23470974193577468
2215,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],123,-48.85486496937891,-0.39719402414129196
2216,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],152,-97.81614011065697,-0.6435272375701117
2217,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],121,-45.40274261012029,-0.3752292777695892
2218,36, ,0.9998877612432406,Sicily,"Sicily 
",,[None],140,-57.2584206364168,-0.4089887188315486
2219,36, ,0.9998877612432406,Sicilia,"Sicilia 
",,[None],129,-45.19606313526759,-0.35035707856796583
2220,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],183,-87.9567829460561,-0.4806381581751699
2221,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],132,-43.751765830739586,-0.33145277144499685
2222,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],114,-30.74391566738981,-0.2696834707665773
2223,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],147,-64.61481299480683,-0.43955655098508045
2224,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],136,-47.28984536690973,-0.34771945122727743
2225,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],143,-43.045229239532176,-0.3010155890876376
2226,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],127,-54.18755797456847,-0.4266736848391218
2227,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],130,-45.560484189080285,-0.3504652629929253
2228,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],115,-36.13838295689461,-0.3142468083208227
2229,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],159,-56.71504806712332,-0.3566984155164989
2230,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],132,-73.14751332116462,-0.5541478281906411
2231,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],129,-65.0006539282158,-0.5038810382032233
2232,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],146,-62.0866710104381,-0.42525117130437057
2233,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],128,-54.27940193435769,-0.4240578276121695
2234,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],122,-29.86497179285319,-0.24479485076109173
2235,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],119,-37.901562923859295,-0.31850052877192686
2236,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],106,-27.848206052667507,-0.26271892502516514
2237,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],121,-52.01039645906858,-0.4298379872650296
2238,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],161,-91.31941626864624,-0.567201343283517
2239,37,175,0.9995856210186951,Sicily,"Sicily 
",,[None],155,-57.33284767596691,-0.3698893398449478
2240,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],137,-53.54375130844039,-0.3908303015214627
2241,37,175,0.9995856210186951,Italy,"Italy 
",,[None],147,-55.43517393132423,-0.3771100267437022
2242,37,175,0.9995856210186951,Greece,"Greece 
",,[None],153,-72.38529833676075,-0.4731065250768677
2243,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],152,-59.98912723597201,-0.39466531076297373
2244,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],119,-57.035444062410896,-0.4792894459026126
2245,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],130,-66.89138121245169,-0.5145490862496285
2246,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],131,-56.57266191581924,-0.4318523810367881
2247,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],137,-64.092916368778,-0.46783150634144527
2248,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],173,-76.26559942022459,-0.44084161514580683
2249,37,175,0.9995856210186951,Sicilia,"Sicilia 
",,[None],106,-31.082504075394183,-0.2932311705225866
2250,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],81,-34.20029533252819,-0.42222586830281716
2251,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],190,-80.11286634526893,-0.4216466649750996
2252,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],136,-47.85071824520261,-0.3518435165088427
2253,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],118,-37.709603742713085,-0.3195729130738397
2254,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],129,-49.055821208321184,-0.3802776837854355
2255,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],130,-44.67900168481148,-0.3436846283447037
2256,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],94,-32.69589392951239,-0.34782865882459985
2257,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],121,-51.79122985330428,-0.4280266930025147
2258,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],128,-58.3872610945072,-0.4561504773008375
2259,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],133,-31.90466773104511,-0.23988471978229403
2260,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],135,-77.60355880883218,-0.5748411763617198
2261,38,7,0.5571898574233307,Sicilia (Sicily),"Sicilia (Sicily) 
",,[None],124,-60.926282505045386,-0.4913409879439144
2262,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],149,-64.46561507095208,-0.4326551347043764
2263,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],101,-38.997866530936896,-0.3861174904053158
2264,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],128,-37.081571694782674,-0.28969977886548964
2265,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],162,-55.02864371311228,-0.3396829858834091
2266,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],125,-28.120592457513986,-0.2249647396601119
2267,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],160,-74.52558491311682,-0.4657849057069801
2268,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],149,-58.07886660636237,-0.38979105104941186
2269,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],105,-45.5773242292653,-0.4340697545644315
2270,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],158,-62.00526779084631,-0.3924384037395336
2271,38,7,0.5571898574233307,Bohemia,"Bohemia 
",,[None],101,-27.880999706223296,-0.27604950204181483
2272,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],143,-61.767349326268175,-0.43193950577809914
2273,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],135,-51.33494495254313,-0.3802588515003195
2274,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],122,-52.83962397285502,-0.43311167190864774
2275,38,7,0.5571898574233307,Sicily,"Sicily 
",,[None],104,-47.61653972289699,-0.45785134348939416
2276,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],129,-45.516203785949195,-0.35283878903836585
2277,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],145,-54.960307372383085,-0.3790366025681592
2278,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],113,-51.2533628929439,-0.4535695831233973
2279,38,7,0.5571898574233307,Sicilia,"Sicilia 
",,[None],120,-50.84660664469479,-0.4237217220391232
2280,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],145,-62.718020601877164,-0.43253807311639425
2281,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],149,-55.76924943805191,-0.3742902646849121
2282,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],120,-29.270397509263695,-0.24391997924386413
2283,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],135,-58.057422446320885,-0.4300549810838584
2284,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],172,-85.71282200100838,-0.49833036047097895
2285,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],151,-44.37355202370703,-0.29386458293845713
2286,38,8,0.43716235550034505,Sicily,"Sicily 
",,[None],123,-40.6447910997974,-0.33044545609591386
2287,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],121,-42.33918376911751,-0.3499106096621282
2288,38,8,0.43716235550034505,"Sicilia, Italy","Sicilia, Italy 
",,[None],132,-72.1453901438981,-0.546555985938622
2289,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],125,-30.919662941364592,-0.24735730353091676
2290,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],138,-45.06897176286861,-0.326586751904845
2291,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],134,-58.9503405799452,-0.4399279147757104
2292,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],165,-63.958849256738695,-0.38762938943478
2293,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],125,-37.85678797079601,-0.3028543037663681
2294,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],103,-43.46371334784301,-0.4219777994936214
2295,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],167,-65.2750360255798,-0.3908684791950886
2296,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],116,-41.3995605462666,-0.35689276332988445
2297,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],127,-69.66862165848502,-0.5485718240825592
2298,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],151,-59.52853255234241,-0.3942286923996186
2299,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],140,-53.10433804409341,-0.3793167003149529
2300,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],110,-35.9705717650565,-0.32700519786414994
2301,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],110,-43.50440037771538,-0.3954945488883216
2302,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],122,-36.67495215782932,-0.30061436194942065
2303,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],151,-64.404140019726,-0.4265174835743444
2304,38,8,0.43716235550034505,Sicily,"Sicily 
",,[None],120,-35.23658685009601,-0.29363822375080006
2305,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],131,-56.64763117563948,-0.4324246654628968
2306,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],176,-69.48122013603746,-0.3947796598638492
2307,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],150,-49.933593203702586,-0.3328906213580173
2308,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],190,-83.77436754699978,-0.4409177239315778
2309,38,8,0.43716235550034505,Sicilia,"Sicilia 
",,[None],110,-36.92431485901389,-0.33567558962739896
2310,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],128,-51.41774836144867,-0.40170115907381776
2311,39, to,0.7874647903094986,Sicily,"Sicily 
",,[None],143,-64.64136639324911,-0.45203752722551827
2312,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],125,-42.8926388788548,-0.3431411110308384
2313,39, to,0.7874647903094986,Sicily,"Sicily 
",,[None],117,-44.0523584379299,-0.37651588408487097
2314,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],136,-51.737386608398296,-0.38042196035586984
2315,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],127,-54.52537895638521,-0.4293336925699623
2316,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],112,-32.9403709604333,-0.29411045500386873
2317,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],138,-61.17799331328134,-0.4433187921252271
2318,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],133,-52.54981684751949,-0.39511140486856755
2319,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],117,-39.9332733878828,-0.3413100289562633
2320,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],244,-112.46360383829537,-0.4609164091733417
2321,39, to,0.7874647903094986,Sicilia,"Sicilia 
",,[None],180,-61.74717963894592,-0.34303988688303294
