,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
373,27, amount,106.0,0.4071086597298355,0.3,0.28910861820539246,0.12213259791895065
374,27, amount,106.12,0.4071086597298355,0.3333333333333333,0.34342247527759867,0.13570288657661184
375,27, original,$\it{Other}$,0.15389923607136272,0.16666666666666666,0.17520758941966919,0.02564987267856045
376,27, original,106.0,0.15389923607136272,0.5333333333333333,0.5199790011812764,0.08207959257139345
377,27, original,106.12,0.15389923607136272,0.3,0.30481340939905444,0.046169770821408815
378,27, principal,$\it{Other}$,0.4389921041988018,0.16666666666666666,0.1705815316801306,0.07316535069980029
379,27, principal,106.0,0.4389921041988018,0.5,0.4857707881077881,0.2194960520994009
380,27, principal,106.12,0.4389921041988018,0.3333333333333333,0.34364768021208114,0.14633070139960058
381,28, amount,$\it{Other}$,1.0,0.26666666666666666,0.269772419125703,0.26666666666666666
382,28, amount,106.0,1.0,0.5333333333333333,0.5326945765532403,0.5333333333333333
383,28, amount,106.12,1.0,0.2,0.19753300432105686,0.2
384,29, (,$\it{Other}$,0.2497662447319078,0.1,0.10533150368153563,0.02497662447319078
385,29, (,106.0,0.2497662447319078,0.5,0.4847744406022518,0.1248831223659539
386,29, (,106.12,0.2497662447319078,0.4,0.409894055716213,0.09990649789276312
387,29, ($,$\it{Other}$,0.679971822209926,0.16666666666666666,0.16930981737524825,0.11332863703498766
388,29, ($,106.0,0.679971822209926,0.4,0.37609730269921404,0.2719887288839704
389,29, ($,106.12,0.679971822209926,0.43333333333333335,0.4545928799255377,0.294654456290968
390,29, of,$\it{Other}$,0.07026193305816608,0.13333333333333333,0.13446620465678633,0.009368257741088811
391,29, of,106.0,0.07026193305816608,0.4666666666666667,0.4625826078856827,0.032788902093810836
392,29, of,106.12,0.07026193305816608,0.4,0.40295118745753106,0.028104773223266433
393,3, let,$\it{Other}$,0.26996906137297305,0.0,0.0,0.0
394,3, let,106.0,0.26996906137297305,0.8,0.7843529554579363,0.21597524909837845
395,3, let,106.12,0.26996906137297305,0.2,0.21564704454206357,0.05399381227459461
396,3, we,$\it{Other}$,0.7300309386270268,0.13333333333333333,0.13115965807365276,0.09733745848360358
397,3, we,106.0,0.7300309386270268,0.6666666666666666,0.66124732008551,0.4866872924180179
398,3, we,106.12,0.7300309386270268,0.2,0.20759302184083722,0.14600618772540538
399,30,100,$\it{Other}$,1.0,0.1,0.1026168801613977,0.1
400,30,100,106.0,1.0,0.6,0.5957782842117201,0.6
401,30,100,106.12,1.0,0.3,0.30160483562688223,0.3
402,31,),$\it{Other}$,1.0,0.2,0.194316117436095,0.2
403,31,),106.0,1.0,0.5333333333333333,0.5300003802498502,0.5333333333333333
404,31,),106.12,1.0,0.26666666666666666,0.27568350231405486,0.26666666666666666
405,32, by,$\it{Other}$,1.0,0.1,0.10144125113919057,0.1
406,32, by,106.0,1.0,0.5333333333333333,0.5235709074737595,0.5333333333333333
407,32, by,106.12,1.0,0.36666666666666664,0.3749878413870505,0.36666666666666664
408,33, ,$\it{Other}$,0.8408264994111082,0.06666666666666667,0.06659524013748905,0.05605509996074055
409,33, ,106.0,0.8408264994111082,0.7,0.6888001399065077,0.5885785495877757
410,33, ,106.12,0.8408264994111082,0.23333333333333334,0.24460461995600302,0.19619284986259192
411,33, the,$\it{Other}$,0.15917350058889174,0.16666666666666666,0.1472632068627886,0.026528916764815287
412,33, the,106.0,0.15917350058889174,0.5,0.502646191295737,0.07958675029444587
413,33, the,106.12,0.15917350058889174,0.3333333333333333,0.3500906018414744,0.053057833529630574
414,34,0,$\it{Other}$,0.17211476742594692,0.13333333333333333,0.13399689888269012,0.02294863565679292
415,34,0,106.0,0.17211476742594692,0.5333333333333333,0.5238673869246748,0.09179454262717168
416,34,0,106.12,0.17211476742594692,0.3333333333333333,0.342135714192635,0.0573715891419823
417,34,2,$\it{Other}$,0.827885232574053,0.16666666666666666,0.1767920787626779,0.1379808720956755
418,34,2,106.0,0.827885232574053,0.5666666666666667,0.5426305461857944,0.4691349651252967
419,34,2,106.12,0.827885232574053,0.26666666666666666,0.28057737505152763,0.2207693953530808
420,35,%,$\it{Other}$,0.9171934944217119,0.13333333333333333,0.14072944102478568,0.12229246592289493
421,35,%,106.0,0.9171934944217119,0.5333333333333333,0.5074062270476964,0.4891698636915797
422,35,%,106.12,0.9171934944217119,0.3333333333333333,0.35186433192751776,0.3057311648072373
423,35,"%,",$\it{Other}$,0.08280650557828809,0.23333333333333334,0.2364927644843328,0.01932151796826722
424,35,"%,",106.0,0.08280650557828809,0.4,0.38864932335004726,0.03312260223131524
425,35,"%,",106.12,0.08280650557828809,0.36666666666666664,0.3748579121656198,0.030362385378705628
426,36, (,$\it{Other}$,0.6566858254766909,0.2,0.19406402025333272,0.1313371650953382
427,36, (,106.0,0.6566858254766909,0.4666666666666667,0.46248263786588034,0.30645338522245574
428,36, (,106.12,0.6566858254766909,0.3333333333333333,0.3434533418807866,0.21889527515889695
429,36, and,$\it{Other}$,0.21814761976121674,0.13333333333333333,0.13342334363863803,0.029086349301495566
430,36, and,106.0,0.21814761976121674,0.5666666666666667,0.5560189144326556,0.12361698453135615
431,36, and,106.12,0.21814761976121674,0.3,0.31055774192870667,0.06544428592836501
432,36, or,$\it{Other}$,0.12516655476209249,0.23333333333333334,0.22898175551132324,0.029205529444488246
433,36, or,106.0,0.12516655476209249,0.4666666666666667,0.4612543081576184,0.05841105888897649
434,36, or,106.12,0.12516655476209249,0.3,0.30976393633105803,0.03754996642862774
435,37,0,$\it{Other}$,0.6655375113085511,0.2,0.2038318653207454,0.13310750226171023
436,37,0,106.0,0.6655375113085511,0.5,0.492348743814152,0.33276875565427555
437,37,0,106.12,0.6655375113085511,0.3,0.30381939086510296,0.19966125339256532
438,37,or,$\it{Other}$,0.3344624886914489,0.23333333333333334,0.22804168924348425,0.07804124736133808
439,37,or,106.0,0.3344624886914489,0.4666666666666667,0.46099893041272677,0.15608249472267616
440,37,or,106.12,0.3344624886914489,0.3,0.31095938034378917,0.10033874660743466
441,38,.,$\it{Other}$,1.0,0.16666666666666666,0.16887199334676162,0.16666666666666666
442,38,.,106.0,1.0,0.5,0.47983493808182565,0.5
443,38,.,106.12,1.0,0.3333333333333333,0.35129306857141285,0.3333333333333333
444,39,02,$\it{Other}$,1.0,0.16666666666666666,0.16341453419685573,0.16666666666666666
445,39,02,106.0,1.0,0.6,0.6037668681988856,0.6
446,39,02,106.12,1.0,0.23333333333333334,0.23281859760425855,0.23333333333333334
447,4, need,$\it{Other}$,1.0,0.2,0.20391863962913212,0.2
448,4, need,106.0,1.0,0.6666666666666666,0.6497505278181092,0.6666666666666666
449,4, need,106.12,1.0,0.13333333333333333,0.14633083255275856,0.13333333333333333
450,40,).,$\it{Other}$,0.5973973393010601,0.1,0.10178328031324756,0.05973973393010601
451,40,).,106.0,0.5973973393010601,0.5,0.4797106318027088,0.29869866965053005
452,40,).,106.12,0.5973973393010601,0.4,0.4185060878840433,0.23895893572042404
453,40,").

",$\it{Other}$,0.4026026606989399,0.13333333333333333,0.1275094980888638,0.053680354759858655
454,40,").

",106.0,0.4026026606989399,0.5,0.5086638761551256,0.20130133034946995
455,40,").

",106.12,0.4026026606989399,0.36666666666666664,0.36382662575601055,0.1476209755896113
456,41," 

",$\it{Other}$,0.33331042801030436,0.16666666666666666,0.1587103484286942,0.05555173800171739
457,41," 

",106.0,0.33331042801030436,0.3333333333333333,0.32159670417009967,0.11110347600343479
458,41," 

",106.12,0.33331042801030436,0.5,0.5196929474012065,0.16665521400515218
459,41, So,$\it{Other}$,0.21764923909379233,0.23333333333333334,0.24098321911595105,0.05078482245521821
460,41, So,106.0,0.21764923909379233,0.26666666666666666,0.2519422670437828,0.058039797091677954
461,41, So,106.12,0.21764923909379233,0.5,0.5070745138402659,0.10882461954689616
462,41, This,$\it{Other}$,0.4490403328959033,0.13333333333333333,0.1292675848711089,0.059872044386120434
463,41, This,106.0,0.4490403328959033,0.6,0.5960851749129749,0.26942419973754195
464,41, This,106.12,0.4490403328959033,0.26666666666666666,0.2746472402159162,0.11974408877224087
465,42, gives,$\it{Other}$,0.8964650778000453,0.1,0.10484086972200536,0.08964650778000453
466,42, gives,106.0,0.8964650778000453,0.8333333333333334,0.8256972058230193,0.7470542315000377
467,42, gives,106.12,0.8964650778000453,0.06666666666666667,0.06946192445497497,0.05976433852000301
468,42, will,$\it{Other}$,0.10353492219995471,0.1,0.09596981728975053,0.010353492219995472
469,42, will,106.0,0.10353492219995471,0.8333333333333334,0.833216452584966,0.0862791018332956
470,42, will,106.12,0.10353492219995471,0.06666666666666667,0.0708137301252834,0.006902328146663647
471,43, us,$\it{Other}$,1.0,0.06666666666666667,0.060523990625968284,0.06666666666666667
472,43, us,106.0,1.0,0.6333333333333333,0.6213453038682792,0.6333333333333333
473,43, us,106.12,1.0,0.3,0.3181307055057523,0.3
474,44, $,$\it{Other}$,0.19448309056829202,0.1,0.1030824922289714,0.019448309056829205
475,44, $,106.0,0.19448309056829202,0.7333333333333333,0.7280013663756272,0.14262093308341414
476,44, $,106.12,0.19448309056829202,0.16666666666666666,0.16891614139540106,0.03241384842804867
477,44, a,$\it{Other}$,0.10528460649556917,0.06666666666666667,0.06027432678057683,0.007018973766371278
478,44, a,106.0,0.10528460649556917,0.9,0.9027280326428873,0.09475614584601226
479,44, a,106.12,0.10528460649556917,0.03333333333333333,0.03699764057653583,0.003509486883185639
480,44, an,$\it{Other}$,0.7002323029361388,0.1,0.10265777409581944,0.07002323029361389
481,44, an,106.0,0.7002323029361388,0.6,0.5923562330534825,0.42013938176168325
482,44, an,106.12,0.7002323029361388,0.3,0.3049859928506982,0.21006969088084163
483,45, interest,$\it{Other}$,1.0,0.1,0.10226569576182327,0.1
484,45, interest,106.0,1.0,0.5666666666666667,0.5567440000513333,0.5666666666666667
485,45, interest,106.12,1.0,0.3333333333333333,0.34099030418684356,0.3333333333333333
486,46, of,$\it{Other}$,1.0,0.06666666666666667,0.06417544645111838,0.06666666666666667
487,46, of,106.0,1.0,0.5333333333333333,0.5321298804194542,0.5333333333333333
488,46, of,106.12,1.0,0.4,0.403694673129427,0.4
489,47, $,$\it{Other}$,1.0,0.1,0.09901569799643463,0.1
490,47, $,106.0,1.0,0.6333333333333333,0.6333851006420168,0.6333333333333333
491,47, $,106.12,1.0,0.26666666666666666,0.26759920136154847,0.26666666666666666
492,48,2,$\it{Other}$,1.0,0.1,0.1025061393022701,0.1
493,48,2,106.0,1.0,0.6666666666666666,0.6572593059620464,0.6666666666666666
494,48,2,106.12,1.0,0.23333333333333334,0.24023455473568356,0.23333333333333334
495,49, for,$\it{Other}$,0.7909538580670898,0.16666666666666666,0.1745010261131767,0.13182564301118163
496,49, for,106.0,0.7909538580670898,0.5333333333333333,0.5186631709088287,0.42184205763578125
497,49, for,106.12,0.7909538580670898,0.3,0.3068358029779948,0.23728615742012693
498,49, per,$\it{Other}$,0.20904614193291018,0.03333333333333333,0.03244135795849754,0.006968204731097006
499,49, per,106.0,0.20904614193291018,0.9,0.902018100640243,0.18814152773961917
500,49, per,106.12,0.20904614193291018,0.06666666666666667,0.06554054140125927,0.013936409462194013
501,5, to,$\it{Other}$,1.0,0.2,0.2103838656788402,0.2
502,5, to,106.0,1.0,0.7,0.6940143364776502,0.7
503,5, to,106.12,1.0,0.1,0.09560179784350904,0.1
504,50, each,$\it{Other}$,0.5357038284155093,0.03333333333333333,0.03378311784218005,0.017856794280516976
505,50, each,106.0,0.5357038284155093,0.9333333333333333,0.937120000160357,0.4999902398544754
506,50, each,106.12,0.5357038284155093,0.03333333333333333,0.02909688199746297,0.017856794280516976
507,50, the,$\it{Other}$,0.46429617158449066,0.26666666666666666,0.2695564222852124,0.12381231242253084
508,50, the,106.0,0.46429617158449066,0.16666666666666666,0.1557019825430894,0.07738269526408177
509,50, the,106.12,0.46429617158449066,0.5666666666666667,0.5747415951716981,0.263101163897878
510,51, month,$\it{Other}$,1.0,0.03333333333333333,0.030248359963867943,0.03333333333333333
511,51, month,106.0,1.0,0.9666666666666667,0.969751640036132,0.9666666666666667
512,51, month,106.12,1.0,0.0,0.0,0.0
513,52,.,$\it{Other}$,0.5621783788879584,0.03333333333333333,0.0339458098600486,0.01873927929626528
514,52,.,106.0,0.5621783788879584,0.9333333333333333,0.9316904468951508,0.5246998202954278
515,52,.,106.12,0.5621783788879584,0.03333333333333333,0.03436374324480042,0.01873927929626528
516,52,".

",$\it{Other}$,0.43782162111204154,0.06666666666666667,0.06530388561773026,0.0291881080741361
517,52,".

",106.0,0.43782162111204154,0.9,0.9020098409865293,0.39403945900083737
518,52,".

",106.12,0.43782162111204154,0.03333333333333333,0.03268627339574032,0.01459405403706805
519,53," 

",$\it{Other}$,1.0,0.13333333333333333,0.12266989869870815,0.13333333333333333
520,53," 

",106.0,1.0,0.8666666666666667,0.8773301013012916,0.8666666666666667
521,53," 

",106.12,1.0,0.0,0.0,0.0
522,54,Next,$\it{Other}$,0.6842983582251004,0.0,0.0,0.0
523,54,Next,106.0,0.6842983582251004,1.0,1.0,0.6842983582251004
524,54,Next,106.12,0.6842983582251004,0.0,0.0,0.0
525,54,Second,$\it{Other}$,0.10078628337532815,0.16666666666666666,0.16295608164303646,0.016797713895888022
526,54,Second,106.0,0.10078628337532815,0.8,0.8074783130685077,0.08062902670026252
527,54,Second,106.12,0.10078628337532815,0.03333333333333333,0.02956560528845533,0.003359542779177605
528,54,So,$\it{Other}$,0.21491535839957132,0.16666666666666666,0.1659283583628338,0.03581922639992855
529,54,So,106.0,0.21491535839957132,0.8333333333333334,0.8340716416371662,0.17909613199964278
530,54,So,106.12,0.21491535839957132,0.0,0.0,0.0
531,55,",",$\it{Other}$,1.0,0.0,0.0,0.0
532,55,",",106.0,1.0,1.0,1.0,1.0
533,55,",",106.12,1.0,0.0,0.0,0.0
534,56, we,$\it{Other}$,1.0,0.03333333333333333,0.03379847963007977,0.03333333333333333
535,56, we,106.0,1.0,0.9666666666666667,0.9662015203699204,0.9666666666666667
536,56, we,106.12,1.0,0.0,0.0,0.0
537,57, need,$\it{Other}$,1.0,0.03333333333333333,0.0336168696205566,0.03333333333333333
538,57, need,106.0,1.0,0.9666666666666667,0.9663831303794432,0.9666666666666667
539,57, need,106.12,1.0,0.0,0.0,0.0
540,58, to,$\it{Other}$,1.0,0.03333333333333333,0.037340900823180506,0.03333333333333333
541,58, to,106.0,1.0,0.9666666666666667,0.9626590991768199,0.9666666666666667
542,58, to,106.12,1.0,0.0,0.0,0.0
543,59, add,$\it{Other}$,0.1846227508530852,0.03333333333333333,0.03139588800766066,0.006154091695102839
544,59, add,106.0,0.1846227508530852,0.9666666666666667,0.968604111992339,0.17846865915798235
545,59, add,106.12,0.1846227508530852,0.0,0.0,0.0
546,59, calculate,$\it{Other}$,0.8153772491469149,0.03333333333333333,0.03380818324943591,0.027179241638230496
547,59, calculate,106.0,0.8153772491469149,0.9666666666666667,0.9661918167505642,0.7881980075086844
548,59, calculate,106.12,0.8153772491469149,0.0,0.0,0.0
549,6, calculate,$\it{Other}$,0.8864783937053127,0.23333333333333334,0.24350549309190916,0.20684495853123963
550,6, calculate,106.0,0.8864783937053127,0.6333333333333333,0.6199955697097942,0.5614363160133646
551,6, calculate,106.12,0.8864783937053127,0.13333333333333333,0.1364989371982968,0.11819711916070835
552,6, find,$\it{Other}$,0.11352160629468729,0.26666666666666666,0.2635784651519059,0.030272428345249944
553,6, find,106.0,0.11352160629468729,0.6333333333333333,0.6296594626322595,0.07189701731996861
554,6, find,106.12,0.11352160629468729,0.1,0.10676207221583492,0.011352160629468729
555,60, the,$\it{Other}$,1.0,0.03333333333333333,0.03172822034204427,0.03333333333333333
556,60, the,106.0,1.0,0.9333333333333333,0.9348148001080081,0.9333333333333333
557,60, the,106.12,1.0,0.03333333333333333,0.03345697954994743,0.03333333333333333
558,61, total,$\it{Other}$,1.0,0.13333333333333333,0.12139147441228797,0.13333333333333333
559,61, total,106.0,1.0,0.8666666666666667,0.8786085255877116,0.8666666666666667
560,61, total,106.12,1.0,0.0,0.0,0.0
561,62, amount,$\it{Other}$,0.05353769818931589,0.06666666666666667,0.059801146665099406,0.003569179879287726
562,62, amount,106.0,0.05353769818931589,0.9333333333333333,0.9401988533349006,0.049968518310028166
563,62, amount,106.12,0.05353769818931589,0.0,0.0,0.0
564,62, interest,$\it{Other}$,0.946462301810684,0.03333333333333333,0.0370639133329771,0.03154874339368947
565,62, interest,106.0,0.946462301810684,0.9666666666666667,0.9629360866670227,0.9149135584169945
566,62, interest,106.12,0.946462301810684,0.0,0.0,0.0
567,63, for,$\it{Other}$,1.0,0.0,0.0,0.0
568,63, for,106.0,1.0,1.0,1.0,1.0
569,63, for,106.12,1.0,0.0,0.0,0.0
570,64, ,$\it{Other}$,0.6040057435875067,0.0,0.0,0.0
571,64, ,106.0,0.6040057435875067,0.9666666666666667,0.9673170615087013,0.5838722188012565
572,64, ,106.12,0.6040057435875067,0.03333333333333333,0.03268293849129862,0.020133524786250225
573,64, the,$\it{Other}$,0.39599425641249336,0.06666666666666667,0.06135696943034131,0.026399617094166224
574,64, the,106.0,0.39599425641249336,0.9333333333333333,0.9386430305696589,0.36959463931832715
575,64, the,106.12,0.39599425641249336,0.0,0.0,0.0
576,65,3,$\it{Other}$,1.0,0.06666666666666667,0.06189754060475416,0.06666666666666667
577,65,3,106.0,1.0,0.9333333333333333,0.9381024593952457,0.9333333333333333
578,65,3,106.12,1.0,0.0,0.0,0.0
579,66, months,$\it{Other}$,1.0,0.0,0.0,0.0
580,66, months,106.0,1.0,1.0,0.9999999999999996,1.0
581,66, months,106.12,1.0,0.0,0.0,0.0
582,67,.,$\it{Other}$,1.0,0.0,0.0,0.0
583,67,.,106.0,1.0,1.0,1.0000000000000004,1.0
584,67,.,106.12,1.0,0.0,0.0,0.0
585,68, Since,$\it{Other}$,0.6396915107486605,0.03333333333333333,0.030075710746473874,0.021323050358288683
586,68, Since,106.0,0.6396915107486605,0.9666666666666667,0.9699242892535263,0.6183684603903719
587,68, Since,106.12,0.6396915107486605,0.0,0.0,0.0
588,68, This,$\it{Other}$,0.13356793244632514,0.0,0.0,0.0
589,68, This,106.0,0.13356793244632514,1.0,0.9999999999999996,0.13356793244632514
590,68, This,106.12,0.13356793244632514,0.0,0.0,0.0
591,68, To,$\it{Other}$,0.08749379754859547,0.0,0.0,0.0
592,68, To,106.0,0.08749379754859547,1.0,1.0,0.08749379754859547
593,68, To,106.12,0.08749379754859547,0.0,0.0,0.0
594,68, We,$\it{Other}$,0.13924675925641894,0.0,0.0,0.0
595,68, We,106.0,0.13924675925641894,1.0,1.0,0.13924675925641894
596,68, We,106.12,0.13924675925641894,0.0,0.0,0.0
597,69, M,$\it{Other}$,0.3753593837565155,0.0,0.0,0.0
598,69, M,106.0,0.3753593837565155,1.0,1.0,0.3753593837565155
599,69, M,106.12,0.3753593837565155,0.0,0.0,0.0
600,69, the,$\it{Other}$,0.11775329596604836,0.0,0.0,0.0
601,69, the,106.0,0.11775329596604836,1.0,1.0000000000000004,0.11775329596604836
602,69, the,106.12,0.11775329596604836,0.0,0.0,0.0
603,69, there,$\it{Other}$,0.08886502306152973,0.0,0.0,0.0
604,69, there,106.0,0.08886502306152973,1.0,0.9999999999999996,0.08886502306152973
605,69, there,106.12,0.08886502306152973,0.0,0.0,0.0
606,69, we,$\it{Other}$,0.41802229721590634,0.0,0.0,0.0
607,69, we,106.0,0.41802229721590634,1.0,1.0,0.41802229721590634
608,69, we,106.12,0.41802229721590634,0.0,0.0,0.0
609,7, the,$\it{Other}$,1.0,0.13333333333333333,0.12640894130569663,0.13333333333333333
610,7, the,106.0,1.0,0.6,0.5909578291402093,0.6
611,7, the,106.12,1.0,0.26666666666666666,0.2826332295540937,0.26666666666666666
612,70, already,$\it{Other}$,0.4301775872371573,0.0,0.0,0.0
613,70, already,106.0,0.4301775872371573,1.0,0.9999999999999996,0.4301775872371573
614,70, already,106.12,0.4301775872371573,0.0,0.0,0.0
615,70, have,$\it{Other}$,0.2711244165008519,0.0,0.0,0.0
616,70, have,106.0,0.2711244165008519,1.0,0.9999999999999996,0.2711244165008519
617,70, have,106.12,0.2711244165008519,0.0,0.0,0.0
618,70, know,$\it{Other}$,0.2986979962619908,0.0,0.0,0.0
619,70, know,106.0,0.2986979962619908,1.0,0.9999999999999996,0.2986979962619908
620,70, know,106.12,0.2986979962619908,0.0,0.0,0.0
621,71, calculated,$\it{Other}$,0.09863447392744414,0.0,0.0,0.0
622,71, calculated,106.0,0.09863447392744414,1.0,1.0000000000000004,0.09863447392744414
623,71, calculated,106.12,0.09863447392744414,0.0,0.0,0.0
624,71, know,$\it{Other}$,0.9013655260725558,0.0,0.0,0.0
625,71, know,106.0,0.9013655260725558,1.0,0.9999999999999996,0.9013655260725558
626,71, know,106.12,0.9013655260725558,0.0,0.0,0.0
627,72, that,$\it{Other}$,0.7010523313839266,0.0,0.0,0.0
628,72, that,106.0,0.7010523313839266,1.0,1.0000000000000004,0.7010523313839266
629,72, that,106.12,0.7010523313839266,0.0,0.0,0.0
630,72, the,$\it{Other}$,0.29894766861607336,0.0,0.0,0.0
631,72, the,106.0,0.29894766861607336,1.0,1.0,0.29894766861607336
632,72, the,106.12,0.29894766861607336,0.0,0.0,0.0
633,73, each,$\it{Other}$,0.051088656839873466,0.0,0.0,0.0
634,73, each,106.0,0.051088656839873466,1.0,1.0,0.051088656839873466
635,73, each,106.12,0.051088656839873466,0.0,0.0,0.0
636,73, the,$\it{Other}$,0.9489113431601265,0.0,0.0,0.0
637,73, the,106.0,0.9489113431601265,1.0,1.0000000000000004,0.9489113431601265
638,73, the,106.12,0.9489113431601265,0.0,0.0,0.0
639,74, interest,$\it{Other}$,1.0,0.0,0.0,0.0
640,74, interest,106.0,1.0,1.0,1.0,1.0
641,74, interest,106.12,1.0,0.0,0.0,0.0
642,75, for,$\it{Other}$,1.0,0.0,0.0,0.0
643,75, for,106.0,1.0,1.0,1.0,1.0
644,75, for,106.12,1.0,0.0,0.0,0.0
645,76, ,$\it{Other}$,0.06912820605891463,0.0,0.0,0.0
646,76, ,106.0,0.06912820605891463,1.0,1.0000000000000004,0.06912820605891463
647,76, ,106.12,0.06912820605891463,0.0,0.0,0.0
648,76, each,$\it{Other}$,0.8167668324801904,0.0,0.0,0.0
649,76, each,106.0,0.8167668324801904,1.0,1.0,0.8167668324801904
650,76, each,106.12,0.8167668324801904,0.0,0.0,0.0
651,76, one,$\it{Other}$,0.11410496146089497,0.0,0.0,0.0
652,76, one,106.0,0.11410496146089497,1.0,1.0000000000000004,0.11410496146089497
653,76, one,106.12,0.11410496146089497,0.0,0.0,0.0
654,77, month,$\it{Other}$,1.0,0.0,0.0,0.0
655,77, month,106.0,1.0,1.0,1.0,1.0
656,77, month,106.12,1.0,0.0,0.0,0.0
657,78, is,$\it{Other}$,1.0,0.03333333333333333,0.02756107081576791,0.03333333333333333
658,78, is,106.0,1.0,0.9666666666666667,0.972438929184232,0.9666666666666667
659,78, is,106.12,1.0,0.0,0.0,0.0
660,79, $,$\it{Other}$,1.0,0.0,0.0,0.0
661,79, $,106.0,1.0,1.0,1.0,1.0
662,79, $,106.12,1.0,0.0,0.0,0.0
663,8, interest,$\it{Other}$,0.6179585903535919,0.13333333333333333,0.13098258565113208,0.08239447871381225
664,8, interest,106.0,0.6179585903535919,0.5666666666666667,0.5531874090432964,0.35017653453370207
665,8, interest,106.12,0.6179585903535919,0.3,0.3158300053055716,0.18538757710607756
666,8, monthly,$\it{Other}$,0.054260197619706026,0.2,0.2059131245544924,0.010852039523941205
667,8, monthly,106.0,0.054260197619706026,0.7666666666666667,0.7577766486475384,0.04159948484177462
668,8, monthly,106.12,0.054260197619706026,0.03333333333333333,0.03631022679796902,0.0018086732539902008
669,8, total,$\it{Other}$,0.327781212026702,0.2,0.1962932008125098,0.0655562424053404
670,8, total,106.0,0.327781212026702,0.7,0.7011898513965921,0.2294468484186914
671,8, total,106.12,0.327781212026702,0.1,0.10251694779089826,0.0327781212026702
672,80,2,$\it{Other}$,1.0,0.0,0.0,0.0
673,80,2,106.0,1.0,1.0,1.0000000000000004,1.0
674,80,2,106.12,1.0,0.0,0.0,0.0
675,81,",",$\it{Other}$,1.0,0.0,0.0,0.0
676,81,",",106.0,1.0,1.0,1.0000000000000004,1.0
677,81,",",106.12,1.0,0.0,0.0,0.0
678,82, we,$\it{Other}$,1.0,0.0,0.0,0.0
679,82, we,106.0,1.0,1.0,1.0,1.0
680,82, we,106.12,1.0,0.0,0.0,0.0
681,83, can,$\it{Other}$,1.0,0.0,0.0,0.0
682,83, can,106.0,1.0,1.0,0.9999999999999996,1.0
683,83, can,106.12,1.0,0.0,0.0,0.0
684,84, simply,$\it{Other}$,1.0,0.0,0.0,0.0
685,84, simply,106.0,1.0,1.0,0.9999999999999996,1.0
686,84, simply,106.12,1.0,0.0,0.0,0.0
687,85, multiply,$\it{Other}$,1.0,0.0,0.0,0.0
688,85, multiply,106.0,1.0,1.0,0.9999999999999996,1.0
689,85, multiply,106.12,1.0,0.0,0.0,0.0
690,86, $,$\it{Other}$,0.1951820798449636,0.0,0.0,0.0
691,86, $,106.0,0.1951820798449636,1.0,1.0,0.1951820798449636
692,86, $,106.12,0.1951820798449636,0.0,0.0,0.0
693,86, it,$\it{Other}$,0.8048179201550364,0.0,0.0,0.0
694,86, it,106.0,0.8048179201550364,1.0,1.0,0.8048179201550364
695,86, it,106.12,0.8048179201550364,0.0,0.0,0.0
696,87, by,$\it{Other}$,1.0,0.0,0.0,0.0
697,87, by,106.0,1.0,1.0,1.0,1.0
698,87, by,106.12,1.0,0.0,0.0,0.0
699,88, ,$\it{Other}$,1.0,0.0,0.0,0.0
700,88, ,106.0,1.0,1.0,0.9999999999999996,1.0
701,88, ,106.12,1.0,0.0,0.0,0.0
702,89,3,$\it{Other}$,1.0,0.0,0.0,0.0
703,89,3,106.0,1.0,1.0,1.0,1.0
704,89,3,106.12,1.0,0.0,0.0,0.0
705,9, accumulated,$\it{Other}$,0.07019121879005676,0.26666666666666666,0.26339132854725245,0.018717658344015134
706,9, accumulated,106.0,0.07019121879005676,0.5,0.4871610537439785,0.03509560939502838
707,9, accumulated,106.12,0.07019121879005676,0.23333333333333334,0.24944761770876928,0.016377951051013244
708,9, for,$\it{Other}$,0.7357342018757681,0.3333333333333333,0.33258424159322825,0.24524473395858937
709,9, for,106.0,0.7357342018757681,0.4666666666666667,0.45498886381515496,0.3433426275420251
710,9, for,106.12,0.7357342018757681,0.2,0.21242689459161684,0.14714684037515363
711,9, that,$\it{Other}$,0.19407457933417507,0.1,0.10356453356009561,0.01940745793341751
712,9, that,106.0,0.19407457933417507,0.7333333333333333,0.7229072371628349,0.14232135817839506
713,9, that,106.12,0.19407457933417507,0.16666666666666666,0.17352822927706935,0.03234576322236251
714,90, (,$\it{Other}$,0.08119768566208146,0.0,0.0,0.0
715,90, (,106.0,0.08119768566208146,1.0,1.0,0.08119768566208146
716,90, (,106.12,0.08119768566208146,0.0,0.0,0.0
717,90, months,$\it{Other}$,0.0820234469710519,0.0,0.0,0.0
718,90, months,106.0,0.0820234469710519,1.0,0.9999999999999996,0.0820234469710519
719,90, months,106.12,0.0820234469710519,0.0,0.0,0.0
720,90, to,$\it{Other}$,0.43203145369074525,0.0,0.0,0.0
721,90, to,106.0,0.43203145369074525,1.0,1.0,0.43203145369074525
722,90, to,106.12,0.43203145369074525,0.0,0.0,0.0
723,90,",",$\it{Other}$,0.07835977682998833,0.0,0.0,0.0
724,90,",",106.0,0.07835977682998833,1.0,1.0,0.07835977682998833
725,90,",",106.12,0.07835977682998833,0.0,0.0,0.0
726,90,.,$\it{Other}$,0.32638763684613303,0.0,0.0,0.0
