,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
390,128," """,$\it{Other}$,0.2690112454016741,0.14814814814814814,0.10589717586011696,0.03985351783728505
391,128," """,adea,0.2690112454016741,0.0,0.0,0.0
392,128," """,jde,0.2690112454016741,0.0,0.0,0.0
393,128," """,jdea,0.2690112454016741,0.8518518518518519,0.7797505316923525,0.22915772756438904
394,128," """,jdeea,0.2690112454016741,0.0,0.0,0.0
395,128," """,jeaa,0.2690112454016741,0.0,0.0,0.0
396,128, form,$\it{Other}$,0.22321646220704044,0.06666666666666667,0.05399745122500133,0.014881097480469363
397,128, form,adea,0.22321646220704044,0.0,0.0,0.0
398,128, form,jde,0.22321646220704044,0.0,0.0,0.0
399,128, form,jdea,0.22321646220704044,0.9333333333333333,0.9460025487749987,0.20833536472657108
400,128, form,jdeea,0.22321646220704044,0.0,0.0,0.0
401,128, form,jeaa,0.22321646220704044,0.0,0.0,0.0
402,128, get,$\it{Other}$,0.12703556456430384,0.03333333333333333,0.035196630522235914,0.004234518818810128
403,128, get,adea,0.12703556456430384,0.0,0.0,0.0
404,128, get,jde,0.12703556456430384,0.0,0.0,0.0
405,128, get,jdea,0.12703556456430384,0.9666666666666667,0.9648033694777638,0.12280104574549372
406,128, get,jdeea,0.12703556456430384,0.0,0.0,0.0
407,128, get,jeaa,0.12703556456430384,0.0,0.0,0.0
408,128, the,$\it{Other}$,0.3807367278269816,0.038461538461538464,0.025946781547388678,0.014643720301037754
409,128, the,adea,0.3807367278269816,0.0,0.0,0.0
410,128, the,jde,0.3807367278269816,0.0,0.0,0.0
411,128, the,jdea,0.3807367278269816,0.9615384615384616,0.8119350086117125,0.36609300752594387
412,128, the,jdeea,0.3807367278269816,0.0,0.0,0.0
413,128, the,jeaa,0.3807367278269816,0.0,0.0,0.0
414,129, end,$\it{Other}$,0.9376102996133889,0.06666666666666667,0.04618139203411491,0.06250735330755926
415,129, end,adea,0.9376102996133889,0.0,0.0,0.0
416,129, end,jde,0.9376102996133889,0.03333333333333333,0.029464244449987027,0.03125367665377963
417,129, end,jdea,0.9376102996133889,0.9,0.9243543635158982,0.8438492696520501
418,129, end,jdeea,0.9376102996133889,0.0,0.0,0.0
419,129, end,jeaa,0.9376102996133889,0.0,0.0,0.0
420,129, previous,$\it{Other}$,0.06238970038661103,0.06666666666666667,0.06582714222638732,0.004159313359107401
421,129, previous,adea,0.06238970038661103,0.0,0.0,0.0
422,129, previous,jde,0.06238970038661103,0.0,0.0,0.0
423,129, previous,jdea,0.06238970038661103,0.9333333333333333,0.9341728577736129,0.058230387027503626
424,129, previous,jdeea,0.06238970038661103,0.0,0.0,0.0
425,129, previous,jeaa,0.06238970038661103,0.0,0.0,0.0
426,13, each,$\it{Other}$,1.0,0.16666666666666666,0.15801776102622772,0.16666666666666666
427,13, each,adea,1.0,0.03333333333333333,0.025226060313709584,0.03333333333333333
428,13, each,jde,1.0,0.0,0.0,0.0
429,13, each,jdea,1.0,0.8,0.8167561786600624,0.8
430,13, each,jdeea,1.0,0.0,0.0,0.0
431,13, each,jeaa,1.0,0.0,0.0,0.0
432,130, of,$\it{Other}$,0.45479474157007427,0.0,0.0,0.0
433,130, of,adea,0.45479474157007427,0.0,0.0,0.0
434,130, of,jde,0.45479474157007427,0.0,0.0,0.0
435,130, of,jdea,0.45479474157007427,1.0,0.9610504650507516,0.45479474157007427
436,130, of,jdeea,0.45479474157007427,0.0,0.0,0.0
437,130, of,jeaa,0.45479474157007427,0.0,0.0,0.0
438,130, to,$\it{Other}$,0.072214173806295,0.07407407407407407,0.04599948300510918,0.005349198059725555
439,130, to,adea,0.072214173806295,0.0,0.0,0.0
440,130, to,jde,0.072214173806295,0.0,0.0,0.0
441,130, to,jdea,0.072214173806295,0.9259259259259259,0.8274600201233401,0.06686497574656944
442,130, to,jdeea,0.072214173806295,0.0,0.0,0.0
443,130, to,jeaa,0.072214173806295,0.0,0.0,0.0
444,130,",",$\it{Other}$,0.47299108462363076,0.037037037037037035,0.023340355129930542,0.01751818831939373
445,130,",",adea,0.47299108462363076,0.0,0.0,0.0
446,130,",",jde,0.47299108462363076,0.037037037037037035,0.030647662152267406,0.01751818831939373
447,130,",",jdea,0.47299108462363076,0.9259259259259259,0.8347970581440708,0.4379547079848433
448,130,",",jdeea,0.47299108462363076,0.0,0.0,0.0
449,130,",",jeaa,0.47299108462363076,0.0,0.0,0.0
450,131, forming,$\it{Other}$,0.47175408521162965,0.045454545454545456,0.023700668780559896,0.02144336750961953
451,131, forming,adea,0.47175408521162965,0.0,0.0,0.0
452,131, forming,jde,0.47175408521162965,0.0,0.0,0.0
453,131, forming,jdea,0.47175408521162965,0.9545454545454546,0.6713919937194992,0.45031071770201014
454,131, forming,jdeea,0.47175408521162965,0.0,0.0,0.0
455,131, forming,jeaa,0.47175408521162965,0.0,0.0,0.0
456,131, giving,$\it{Other}$,0.20499793458801796,0.037037037037037035,0.026830474341290735,0.007592516095852517
457,131, giving,adea,0.20499793458801796,0.0,0.0,0.0
458,131, giving,jde,0.20499793458801796,0.0,0.0,0.0
459,131, giving,jdea,0.20499793458801796,0.9629629629629629,0.8542797131629187,0.19740541849216542
460,131, giving,jdeea,0.20499793458801796,0.0,0.0,0.0
461,131, giving,jeaa,0.20499793458801796,0.0,0.0,0.0
462,131, making,$\it{Other}$,0.2648633423976075,0.034482758620689655,1.6653550221909672e-243,0.009133218703365776
463,131, making,adea,0.2648633423976075,0.0,0.0,0.0
464,131, making,jde,0.2648633423976075,0.0,0.0,0.0
465,131, making,jdea,0.2648633423976075,0.9655172413793104,0.9619620553840444,0.25573012369424175
466,131, making,jdeea,0.2648633423976075,0.0,0.0,0.0
467,131, making,jeaa,0.2648633423976075,0.0,0.0,0.0
468,131, resulting,$\it{Other}$,0.05838463780274493,0.047619047619047616,0.02243116353345405,0.0027802208477497583
469,131, resulting,adea,0.05838463780274493,0.0,0.0,0.0
470,131, resulting,jde,0.05838463780274493,0.0,0.0,0.0
471,131, resulting,jdea,0.05838463780274493,0.9523809523809523,0.6188067915239756,0.05560441695499517
472,131, resulting,jdeea,0.05838463780274493,0.0,0.0,0.0
473,131, resulting,jeaa,0.05838463780274493,0.0,0.0,0.0
474,132," """,$\it{Other}$,1.0,0.0,0.0,0.0
475,132," """,adea,1.0,0.0,0.0,0.0
476,132," """,jde,1.0,0.0,0.0,0.0
477,132," """,jdea,1.0,1.0,0.5528293072728009,1.0
478,132," """,jdeea,1.0,0.0,0.0,0.0
479,132," """,jeaa,1.0,0.0,0.0,0.0
480,133,j,$\it{Other}$,0.9181113190288397,0.05555555555555555,0.0264212710621694,0.051006184390491094
481,133,j,adea,0.9181113190288397,0.0,0.0,0.0
482,133,j,jde,0.9181113190288397,0.0,0.0,0.0
483,133,j,jdea,0.9181113190288397,0.9444444444444444,0.5412307830319505,0.8671051346383486
484,133,j,jdeea,0.9181113190288397,0.0,0.0,0.0
485,133,j,jeaa,0.9181113190288397,0.0,0.0,0.0
486,133,jd,$\it{Other}$,0.08188868097116041,0.16,0.1333449883342269,0.013102188955385665
487,133,jd,adea,0.08188868097116041,0.0,0.0,0.0
488,133,jd,jde,0.08188868097116041,0.0,0.0,0.0
489,133,jd,jdea,0.08188868097116041,0.84,0.6716704596158148,0.06878649201577473
490,133,jd,jdeea,0.08188868097116041,0.0,0.0,0.0
491,133,jd,jeaa,0.08188868097116041,0.0,0.0,0.0
492,134,dea,$\it{Other}$,1.0,0.0,0.0,0.0
493,134,dea,adea,1.0,0.0,0.0,0.0
494,134,dea,jde,1.0,0.0,0.0,0.0
495,134,dea,jdea,1.0,1.0,0.7383547893665979,1.0
496,134,dea,jdeea,1.0,0.0,0.0,0.0
497,134,dea,jeaa,1.0,0.0,0.0,0.0
498,135,""".

",$\it{Other}$,1.0,0.045454545454545456,0.026857111634570316,0.045454545454545456
499,135,""".

",adea,1.0,0.0,0.0,0.0
500,135,""".

",jde,1.0,0.0,0.0,0.0
501,135,""".

",jdea,1.0,0.9545454545454546,0.6804328405066001,0.9545454545454546
502,135,""".

",jdeea,1.0,0.0,0.0,0.0
503,135,""".

",jeaa,1.0,0.0,0.0,0.0
504,136,3,$\it{Other}$,0.8486187155036488,0.0,0.0,0.0
505,136,3,adea,0.8486187155036488,0.0,0.0,0.0
506,136,3,jde,0.8486187155036488,0.0,0.0,0.0
507,136,3,jdea,0.8486187155036488,1.0,0.5760308570841775,0.8486187155036488
508,136,3,jdeea,0.8486187155036488,0.0,0.0,0.0
509,136,3,jeaa,0.8486187155036488,0.0,0.0,0.0
510,136,Therefore,$\it{Other}$,0.15138128449635127,0.1111111111111111,0.04288210880371429,0.016820142721816807
511,136,Therefore,adea,0.15138128449635127,0.0,0.0,0.0
512,136,Therefore,jde,0.15138128449635127,0.0,0.0,0.0
513,136,Therefore,jdea,0.15138128449635127,0.8888888888888888,0.5223535336467788,0.13456114177453446
514,136,Therefore,jdeea,0.15138128449635127,0.0,0.0,0.0
515,136,Therefore,jeaa,0.15138128449635127,0.0,0.0,0.0
516,137,.,$\it{Other}$,1.0,0.0,0.0,0.0
517,137,.,adea,1.0,0.0,0.0,0.0
518,137,.,jde,1.0,0.0,0.0,0.0
519,137,.,jdea,1.0,1.0,0.4678122777933379,1.0
520,137,.,jdeea,1.0,0.0,0.0,0.0
521,137,.,jeaa,1.0,0.0,0.0,0.0
522,138, So,$\it{Other}$,0.1327844689984536,0.0,0.0,0.0
523,138, So,adea,0.1327844689984536,0.0,0.0,0.0
524,138, So,jde,0.1327844689984536,0.0,0.0,0.0
525,138, So,jdea,0.1327844689984536,1.0,0.469454010746551,0.1327844689984536
526,138, So,jdeea,0.1327844689984536,0.0,0.0,0.0
527,138, So,jeaa,0.1327844689984536,0.0,0.0,0.0
528,138, Therefore,$\it{Other}$,0.8672155310015465,0.0,0.0,0.0
529,138, Therefore,adea,0.8672155310015465,0.0,0.0,0.0
530,138, Therefore,jde,0.8672155310015465,0.0,0.0,0.0
531,138, Therefore,jdea,0.8672155310015465,1.0,0.4231978908716419,0.8672155310015465
532,138, Therefore,jdeea,0.8672155310015465,0.0,0.0,0.0
533,138, Therefore,jeaa,0.8672155310015465,0.0,0.0,0.0
534,139,",",$\it{Other}$,1.0,0.0,0.0,0.0
535,139,",",adea,1.0,0.0,0.0,0.0
536,139,",",jde,1.0,0.0,0.0,0.0
537,139,",",jdea,1.0,1.0,0.4424120957698683,1.0
538,139,",",jdeea,1.0,0.0,0.0,0.0
539,139,",",jeaa,1.0,0.0,0.0,0.0
540,14, word,$\it{Other}$,1.0,0.13333333333333333,0.13283431092543974,0.13333333333333333
541,14, word,adea,1.0,0.0,0.0,0.0
542,14, word,jde,1.0,0.0,0.0,0.0
543,14, word,jdea,1.0,0.8,0.8042670528752995,0.8
544,14, word,jdeea,1.0,0.03333333333333333,0.029767277565864905,0.03333333333333333
545,14, word,jeaa,1.0,0.03333333333333333,0.0331313586333956,0.03333333333333333
546,140, the,$\it{Other}$,1.0,0.0,0.0,0.0
547,140, the,adea,1.0,0.0,0.0,0.0
548,140, the,jde,1.0,0.0,0.0,0.0
549,140, the,jdea,1.0,1.0,0.32057188487009786,1.0
550,140, the,jdeea,1.0,0.0,0.0,0.0
551,140, the,jeaa,1.0,0.0,0.0,0.0
552,141, answer,$\it{Other}$,0.290401946942025,0.1111111111111111,0.012423553787102248,0.03226688299355833
553,141, answer,adea,0.290401946942025,0.0,0.0,0.0
554,141, answer,jde,0.290401946942025,0.0,0.0,0.0
555,141, answer,jdea,0.290401946942025,0.8888888888888888,0.19464126764718825,0.25813506394846664
556,141, answer,jdeea,0.290401946942025,0.0,0.0,0.0
557,141, answer,jeaa,0.290401946942025,0.0,0.0,0.0
558,141, final,$\it{Other}$,0.709598053057975,0.0,0.0,0.0
559,141, final,adea,0.709598053057975,0.0,0.0,0.0
560,141, final,jde,0.709598053057975,0.0,0.0,0.0
561,141, final,jdea,0.709598053057975,1.0,0.22724584982650295,0.709598053057975
562,141, final,jdeea,0.709598053057975,0.0,0.0,0.0
563,141, final,jeaa,0.709598053057975,0.0,0.0,0.0
564,142, answer,$\it{Other}$,0.934035761390868,0.0,0.0,0.0
565,142, answer,adea,0.934035761390868,0.0,0.0,0.0
566,142, answer,jde,0.934035761390868,0.0,0.0,0.0
567,142, answer,jdea,0.934035761390868,1.0,0.2263771242124458,0.934035761390868
568,142, answer,jdeea,0.934035761390868,0.0,0.0,0.0
569,142, answer,jeaa,0.934035761390868,0.0,0.0,0.0
570,142, result,$\it{Other}$,0.06596423860913203,0.07142857142857142,0.024928926380324668,0.004711731329223716
571,142, result,adea,0.06596423860913203,0.0,0.0,0.0
572,142, result,jde,0.06596423860913203,0.0,0.0,0.0
573,142, result,jdea,0.06596423860913203,0.9285714285714286,0.40179844133842896,0.061252507279908316
574,142, result,jdeea,0.06596423860913203,0.0,0.0,0.0
575,142, result,jeaa,0.06596423860913203,0.0,0.0,0.0
576,143, is,$\it{Other}$,0.8766007532553587,0.0,0.0,0.0
577,143, is,adea,0.8766007532553587,0.0,0.0,0.0
578,143, is,jde,0.8766007532553587,0.0,0.0,0.0
579,143, is,jdea,0.8766007532553587,1.0,0.10376067804121397,0.8766007532553587
580,143, is,jdeea,0.8766007532553587,0.0,0.0,0.0
581,143, is,jeaa,0.8766007532553587,0.0,0.0,0.0
582,143, would,$\it{Other}$,0.12339924674464124,0.0,0.0,0.0
583,143, would,adea,0.12339924674464124,0.0,0.0,0.0
584,143, would,jde,0.12339924674464124,0.0,0.0,0.0
585,143, would,jdea,0.12339924674464124,1.0,0.26921032488368807,0.12339924674464124
586,143, would,jdeea,0.12339924674464124,0.0,0.0,0.0
587,143, would,jeaa,0.12339924674464124,0.0,0.0,0.0
588,144," """,$\it{Other}$,1.0,0.0,0.0,0.0
589,144," """,adea,1.0,0.0,0.0,0.0
590,144," """,jde,1.0,0.0,0.0,0.0
591,144," """,jdea,1.0,1.0,0.28159298655342807,1.0
592,144," """,jdeea,1.0,0.0,0.0,0.0
593,144," """,jeaa,1.0,0.0,0.0,0.0
594,145,j,$\it{Other}$,1.0,0.0,0.0,0.0
595,145,j,adea,1.0,0.0,0.0,0.0
596,145,j,jde,1.0,0.0,0.0,0.0
597,145,j,jdea,1.0,1.0,0.14486685744908243,1.0
598,145,j,jdeea,1.0,0.0,0.0,0.0
599,145,j,jeaa,1.0,0.0,0.0,0.0
600,146,dea,$\it{Other}$,1.0,0.0,0.0,0.0
601,146,dea,adea,1.0,0.0,0.0,0.0
602,146,dea,jde,1.0,0.0,0.0,0.0
603,146,dea,jdea,1.0,1.0,0.20011434909664047,1.0
604,146,dea,jdeea,1.0,0.0,0.0,0.0
605,146,dea,jeaa,1.0,0.0,0.0,0.0
606,147,""",",$\it{Other}$,0.07592640576293791,0.0,0.0,0.0
607,147,""",",adea,0.07592640576293791,0.0,0.0,0.0
608,147,""",",jde,0.07592640576293791,0.0,0.0,0.0
609,147,""",",jdea,0.07592640576293791,1.0,0.6221751808563175,0.07592640576293791
610,147,""",",jdeea,0.07592640576293791,0.0,0.0,0.0
611,147,""",",jeaa,0.07592640576293791,0.0,0.0,0.0
612,147,""".",$\it{Other}$,0.924073594237062,0.0,0.0,0.0
613,147,""".",adea,0.924073594237062,0.0,0.0,0.0
614,147,""".",jde,0.924073594237062,0.0,0.0,0.0
615,147,""".",jdea,0.924073594237062,1.0,0.08953683329586307,0.924073594237062
616,147,""".",jdeea,0.924073594237062,0.0,0.0,0.0
617,147,""".",jeaa,0.924073594237062,0.0,0.0,0.0
618,15, in,$\it{Other}$,0.8511460409313208,0.2,0.17168389321382455,0.1702292081862642
619,15, in,adea,0.8511460409313208,0.0,0.0,0.0
620,15, in,jde,0.8511460409313208,0.0,0.0,0.0
621,15, in,jdea,0.8511460409313208,0.7333333333333333,0.7687662019899416,0.6241737633496353
622,15, in,jdeea,0.8511460409313208,0.06666666666666667,0.059549904796233975,0.05674306939542139
623,15, in,jeaa,0.8511460409313208,0.0,0.0,0.0
624,15,.,$\it{Other}$,0.14885395906867926,0.16666666666666666,0.15308441193961514,0.02480899317811321
625,15,.,adea,0.14885395906867926,0.1,0.08400292919115107,0.014885395906867927
626,15,.,jde,0.14885395906867926,0.0,0.0,0.0
627,15,.,jdea,0.14885395906867926,0.7333333333333333,0.7629126588692337,0.10915956998369812
628,15,.,jdeea,0.14885395906867926,0.0,0.0,0.0
629,15,.,jeaa,0.14885395906867926,0.0,0.0,0.0
630,16," """,$\it{Other}$,0.15238173477435665,0.3333333333333333,0.30382986746620916,0.05079391159145222
631,16," """,adea,0.15238173477435665,0.0,0.0,0.0
632,16," """,jde,0.15238173477435665,0.0,0.0,0.0
633,16," """,jdea,0.15238173477435665,0.6333333333333333,0.6581880726143403,0.09650843202375921
634,16," """,jdeea,0.15238173477435665,0.0,0.0,0.0
635,16," """,jeaa,0.15238173477435665,0.03333333333333333,0.03798205991945125,0.005079391159145222
636,16, the,$\it{Other}$,0.8476182652256433,0.26666666666666666,0.24488643676032423,0.22603153739350487
637,16, the,adea,0.8476182652256433,0.13333333333333333,0.12751326210837477,0.11301576869675244
638,16, the,jde,0.8476182652256433,0.0,0.0,0.0
639,16, the,jdea,0.8476182652256433,0.6,0.6276003011313007,0.508570959135386
640,16, the,jdeea,0.8476182652256433,0.0,0.0,0.0
641,16, the,jeaa,0.8476182652256433,0.0,0.0,0.0
642,17, given,$\it{Other}$,1.0,0.13333333333333333,0.12552644524450393,0.13333333333333333
643,17, given,adea,1.0,0.0,0.0,0.0
644,17, given,jde,1.0,0.0,0.0,0.0
645,17, given,jdea,1.0,0.7666666666666667,0.7734449657113103,0.7666666666666667
646,17, given,jdeea,1.0,0.1,0.10102858904418587,0.1
647,17, given,jeaa,1.0,0.0,0.0,0.0
648,18, phrase,$\it{Other}$,0.5552458917222034,0.26666666666666666,0.23028611794302245,0.1480655711259209
649,18, phrase,adea,0.5552458917222034,0.0,0.0,0.0
650,18, phrase,jde,0.5552458917222034,0.03333333333333333,0.0387669976048024,0.01850819639074011
651,18, phrase,jdea,0.5552458917222034,0.6666666666666666,0.6978155996251336,0.37016392781480223
652,18, phrase,jdeea,0.5552458917222034,0.03333333333333333,0.033131284827041224,0.01850819639074011
653,18, phrase,jeaa,0.5552458917222034,0.0,0.0,0.0
654,18, string,$\it{Other}$,0.44475410827779654,0.2,0.1973372181539349,0.08895082165555931
655,18, string,adea,0.44475410827779654,0.0,0.0,0.0
656,18, string,jde,0.44475410827779654,0.0,0.0,0.0
657,18, string,jdea,0.44475410827779654,0.6666666666666666,0.6695002522229071,0.29650273885186434
658,18, string,jdeea,0.44475410827779654,0.06666666666666667,0.06498364829927444,0.029650273885186436
659,18, string,jeaa,0.44475410827779654,0.06666666666666667,0.06817888132388332,0.029650273885186436
660,19," """,$\it{Other}$,0.14461699449145005,0.13333333333333333,0.12333975130645597,0.01928226593219334
661,19," """,adea,0.14461699449145005,0.0,0.0,0.0
662,19," """,jde,0.14461699449145005,0.0,0.0,0.0
663,19," """,jdea,0.14461699449145005,0.8666666666666667,0.8766602486935442,0.1253347285592567
664,19," """,jdeea,0.14461699449145005,0.0,0.0,0.0
665,19," """,jeaa,0.14461699449145005,0.0,0.0,0.0
666,19,.,$\it{Other}$,0.3070992638746426,0.3333333333333333,0.3315875082271204,0.10236642129154752
667,19,.,adea,0.3070992638746426,0.03333333333333333,0.02442419996042267,0.010236642129154754
668,19,.,jde,0.3070992638746426,0.0,0.0,0.0
669,19,.,jdea,0.3070992638746426,0.6333333333333333,0.6439882918124572,0.1944962004539403
670,19,.,jdeea,0.3070992638746426,0.0,0.0,0.0
671,19,.,jeaa,0.3070992638746426,0.0,0.0,0.0
672,19,".
",$\it{Other}$,0.14782414094934004,0.06666666666666667,0.06431128953091057,0.009854942729956002
673,19,".
",adea,0.14782414094934004,0.03333333333333333,0.033645482487051036,0.004927471364978001
674,19,".
",jde,0.14782414094934004,0.0,0.0,0.0
675,19,".
",jdea,0.14782414094934004,0.8333333333333334,0.835365392768672,0.12318678412445004
676,19,".
",jdeea,0.14782414094934004,0.06666666666666667,0.06667783521336655,0.009854942729956002
677,19,".
",jeaa,0.14782414094934004,0.0,0.0,0.0
678,19,".

",$\it{Other}$,0.06715828732181567,0.26666666666666666,0.21312356211361452,0.017908876619150846
679,19,".

",adea,0.06715828732181567,0.06666666666666667,0.050469501599983646,0.0044772191547877115
680,19,".

",jde,0.06715828732181567,0.0,0.0,0.0
681,19,".

",jdea,0.06715828732181567,0.5666666666666667,0.6292162308256558,0.03805636281569554
682,19,".

",jdeea,0.06715828732181567,0.1,0.10719070546074581,0.006715828732181567
683,19,".

",jeaa,0.06715828732181567,0.0,0.0,0.0
684,19,:,$\it{Other}$,0.26240602827688586,0.13333333333333333,0.11735926811684189,0.03498747043691811
685,19,:,adea,0.26240602827688586,0.0,0.0,0.0
686,19,:,jde,0.26240602827688586,0.0,0.0,0.0
687,19,:,jdea,0.26240602827688586,0.8333333333333334,0.8510070345378764,0.21867169023073824
688,19,:,jdeea,0.26240602827688586,0.03333333333333333,0.031633697345281576,0.008746867609229528
689,19,:,jeaa,0.26240602827688586,0.0,0.0,0.0
690,19,":
",$\it{Other}$,0.07089528508586578,0.26666666666666666,0.2583722628149516,0.018905409356230873
691,19,":
",adea,0.07089528508586578,0.03333333333333333,0.033484947895981165,0.002363176169528859
692,19,":
",jde,0.07089528508586578,0.03333333333333333,0.036872316317446016,0.002363176169528859
693,19,":
",jdea,0.07089528508586578,0.5666666666666667,0.5628229491383931,0.0401739948819906
694,19,":
",jdeea,0.07089528508586578,0.1,0.10844752383322782,0.007089528508586578
695,19,":
",jeaa,0.07089528508586578,0.0,0.0,0.0
696,2,),$\it{Other}$,0.14154656435514917,0.3,0.2896096606499909,0.04246396930654475
697,2,),adea,0.14154656435514917,0.03333333333333333,0.024004038729994515,0.0047182188118383055
698,2,),jde,0.14154656435514917,0.0,0.0,0.0
699,2,),jdea,0.14154656435514917,0.6666666666666666,0.686386300620015,0.0943643762367661
700,2,),jdeea,0.14154656435514917,0.0,0.0,0.0
701,2,),jeaa,0.14154656435514917,0.0,0.0,0.0
702,2,.,$\it{Other}$,0.8584534356448509,0.4666666666666667,0.43470525887688655,0.40061160330093043
703,2,.,adea,0.8584534356448509,0.03333333333333333,0.02718188113848648,0.028615114521495028
704,2,.,jde,0.8584534356448509,0.0,0.0,0.0
705,2,.,jdea,0.8584534356448509,0.5,0.5381128599846269,0.42922671782242544
706,2,.,jdeea,0.8584534356448509,0.0,0.0,0.0
707,2,.,jeaa,0.8584534356448509,0.0,0.0,0.0
708,20," 
",$\it{Other}$,0.527437253257588,0.1,0.07913074321612205,0.0527437253257588
709,20," 
",adea,0.527437253257588,0.0,0.0,0.0
710,20," 
",jde,0.527437253257588,0.06666666666666667,0.05342331950888237,0.035162483550505864
711,20," 
",jdea,0.527437253257588,0.8,0.8351561882098646,0.4219498026060704
712,20," 
",jdeea,0.527437253257588,0.03333333333333333,0.032289749065130546,0.017581241775252932
713,20," 
",jeaa,0.527437253257588,0.0,0.0,0.0
714,20," 

",$\it{Other}$,0.10699751470162332,0.16666666666666666,0.15821251979595483,0.01783291911693722
715,20," 

",adea,0.10699751470162332,0.0,0.0,0.0
716,20," 

",jde,0.10699751470162332,0.0,0.0,0.0
717,20," 

",jdea,0.10699751470162332,0.8,0.8080177892675753,0.08559801176129866
718,20," 

",jdeea,0.10699751470162332,0.03333333333333333,0.033769690936469636,0.0035665838233874436
719,20," 

",jeaa,0.10699751470162332,0.0,0.0,0.0
720,20, So,$\it{Other}$,0.27379999842569713,0.2,0.18406341605683973,0.05475999968513943
721,20, So,adea,0.27379999842569713,0.0,0.0,0.0
722,20, So,jde,0.27379999842569713,0.03333333333333333,0.030748648834221227,0.009126666614189904
723,20, So,jdea,0.27379999842569713,0.6333333333333333,0.6656881855874297,0.1734066656696082
724,20, So,jdeea,0.27379999842569713,0.1,0.08604482887364945,0.027379999842569714
725,20, So,jeaa,0.27379999842569713,0.03333333333333333,0.03345492064785962,0.009126666614189904
726,20, The,$\it{Other}$,0.0917652336150916,0.23333333333333334,0.2192193078587189,0.021411887843521375
727,20, The,adea,0.0917652336150916,0.0,0.0,0.0
728,20, The,jde,0.0917652336150916,0.03333333333333333,0.028126355368021116,0.0030588411205030534
729,20, The,jdea,0.0917652336150916,0.6666666666666666,0.6833296936850237,0.06117682241006107
730,20, The,jdeea,0.0917652336150916,0.03333333333333333,0.033912463378964953,0.0030588411205030534
731,20, The,jeaa,0.0917652336150916,0.03333333333333333,0.03541217970927154,0.0030588411205030534
732,21,-,$\it{Other}$,0.819745140189607,0.13333333333333333,0.12420251492215956,0.10929935202528093
733,21,-,adea,0.819745140189607,0.0,0.0,0.0
734,21,-,jde,0.819745140189607,0.03333333333333333,0.029918220523635387,0.027324838006320233
735,21,-,jdea,0.819745140189607,0.7333333333333333,0.7479719401338291,0.6011464361390451
736,21,-,jdeea,0.819745140189607,0.06666666666666667,0.0644934702326097,0.054649676012640466
737,21,-,jeaa,0.819745140189607,0.03333333333333333,0.033413854187766594,0.027324838006320233
738,21,2,$\it{Other}$,0.180254859810393,0.3,0.2792933975596895,0.0540764579431179
739,21,2,adea,0.180254859810393,0.0,0.0,0.0
740,21,2,jde,0.180254859810393,0.0,0.0,0.0
741,21,2,jdea,0.180254859810393,0.7,0.7207066024403105,0.12617840186727508
742,21,2,jdeea,0.180254859810393,0.0,0.0,0.0
743,21,2,jeaa,0.180254859810393,0.0,0.0,0.0
744,22," """,$\it{Other}$,0.3983176044833818,0.16666666666666666,0.16125684028513387,0.06638626741389697
745,22," """,adea,0.3983176044833818,0.0,0.0,0.0
746,22," """,jde,0.3983176044833818,0.1,0.10488450048327218,0.03983176044833819
747,22," """,jdea,0.3983176044833818,0.6333333333333333,0.6265804707460195,0.25226781617280847
748,22," """,jdeea,0.3983176044833818,0.1,0.10727818848557395,0.03983176044833819
749,22," """,jeaa,0.3983176044833818,0.0,0.0,0.0
750,22, Aj,$\it{Other}$,0.0997190057576585,0.2,0.1877329479246332,0.0199438011515317
751,22, Aj,adea,0.0997190057576585,0.0,0.0,0.0
752,22, Aj,jde,0.0997190057576585,0.0,0.0,0.0
753,22, Aj,jdea,0.0997190057576585,0.7333333333333333,0.7460255379938865,0.07312727088894956
754,22, Aj,jdeea,0.0997190057576585,0.06666666666666667,0.06624151408148034,0.006647933717177233
755,22, Aj,jeaa,0.0997190057576585,0.0,0.0,0.0
756,22, The,$\it{Other}$,0.5019633897589597,0.03333333333333333,0.03403472287257088,0.016732112991965323
757,22, The,adea,0.5019633897589597,0.0,0.0,0.0
758,22, The,jde,0.5019633897589597,0.0,0.0,0.0
759,22, The,jdea,0.5019633897589597,0.8666666666666667,0.8663840504093794,0.4350349377910984
760,22, The,jdeea,0.5019633897589597,0.03333333333333333,0.03541044212065119,0.016732112991965323
761,22, The,jeaa,0.5019633897589597,0.06666666666666667,0.06417078459739886,0.033464225983930646
762,23, last,$\it{Other}$,1.0,0.0,0.0,0.0
763,23, last,adea,1.0,0.0,0.0,0.0
764,23, last,jde,1.0,0.0,0.0,0.0
765,23, last,jdea,1.0,0.9333333333333333,0.9377670362240474,0.9333333333333333
766,23, last,jdeea,1.0,0.03333333333333333,0.03453790479929232,0.03333333333333333
767,23, last,jeaa,1.0,0.03333333333333333,0.027695058976660077,0.03333333333333333
768,24, letter,$\it{Other}$,1.0,0.0,0.0,0.0
769,24, letter,adea,1.0,0.0,0.0,0.0
770,24, letter,jde,1.0,0.0,0.0,0.0
771,24, letter,jdea,1.0,0.9666666666666667,0.969772832742685,0.9666666666666667
772,24, letter,jdeea,1.0,0.03333333333333333,0.030227167257315002,0.03333333333333333
773,24, letter,jeaa,1.0,0.0,0.0,0.0
