,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
879,9, each,0.07719392629358542,jdea,"jdea 
",,[None],74,-17.494362943669497,-0.23641031004958782
880,9, each,0.07719392629358542,jdea,"jdea 
",,[None],111,-49.8739281021843,-0.449314667587246
881,9, each,0.07719392629358542,jdea,"jdea 
",,[None],147,-38.41875741529881,-0.26135209126053616
882,9, each,0.07719392629358542,jdea,"jdea 
",,[None],92,-25.621538542791,-0.27849498416077173
883,9, each,0.07719392629358542,jdea,"jdea 
",,[None],96,-24.208258367707586,-0.252169357996954
884,9, each,0.07719392629358542,jdea,"jdea 
",,[None],103,-43.587207689908,-0.42317677368842715
885,9, each,0.07719392629358542,jdea,"jdea 
",,[None],105,-27.314380025745006,-0.26013695262614295
886,9, each,0.07719392629358542,jdea,"jdea 
",,[None],130,-48.9553707230818,-0.3765797747929369
887,9, each,0.07719392629358542,jdea,"jdea 
",,[None],89,-22.180759475859396,-0.24922201658268983
888,9, each,0.07719392629358542,jdei,"jdei 
",,[None],351,-133.38175815958303,-0.38000500900166106
889,9, each,0.07719392629358542,jdea,"jdea 
",,[None],107,-41.62882067710931,-0.38905439885148885
890,9, each,0.07719392629358542,jdea,"jdea 
",,[None],73,-28.970891655503,-0.3968615295274383
891,9, each,0.07719392629358542,cajdieddica,"cajdieddica 
",,[None],324,-152.87209184287943,-0.4718274439595044
892,9, each,0.07719392629358542,jdea,"jdea 
",,[None],109,-61.38310129969081,-0.5631477183457873
893,9, each,0.07719392629358542,jdea,"jdea 
",,[None],140,-45.894930471497,-0.32782093193926426
894,9, each,0.07719392629358542,jdfac,"jdfac 
",,[None],252,-78.57487506309059,-0.311805059774169
895,9, each,0.07719392629358542,jdea,"jdea 
",,[None],95,-19.769187157060003,-0.20809670691642107
896,9, each,0.07719392629358542,jdeaa,"jdeaa 
",,[None],123,-39.0785131530293,-0.31771148904901875
897,9, each,0.07719392629358542,jdea,"jdea 
",,[None],151,-34.305021263328406,-0.22718557128032058
898,9, each,0.07719392629358542,jdea,"jdea 
",,[None],79,-22.9050903707017,-0.2899378527936924
899,9, each,0.07719392629358542,jdea,"jdea 
",,[None],102,-57.84892763962102,-0.5671463494080492
900,10, last,0.8160243367616207,jdeea,"jdeea 
",,[None],117,-27.687021707263,-0.23664121117318807
901,10, last,0.8160243367616207,jdea,"jdea 
",,[None],50,-31.935206749093002,-0.6387041349818601
902,10, last,0.8160243367616207,jdea,"jdea 
",,[None],108,-43.82743378881802,-0.40580957211868535
903,10, last,0.8160243367616207,jdea,"jdea 
",,[None],116,-22.891671456247003,-0.19734199531247418
904,10, last,0.8160243367616207,jdea,"jdea 
",,[None],106,-36.18827108374099,-0.3413987838088773
905,10, last,0.8160243367616207,jdea,"jde a 
",,[None],129,-65.55550016113098,-0.508182171791713
906,10, last,0.8160243367616207,jdf,"JDF 
",,[None],195,-108.90634426762017,-0.558494073167283
907,10, last,0.8160243367616207,jde,"jde 
",,[None],102,-55.286927634175996,-0.5420287022958431
908,10, last,0.8160243367616207,jdea,"jdea 
",,[None],124,-25.322011216091994,-0.20420976787170964
909,10, last,0.8160243367616207,jddiea,"jddiea 
",,[None],305,-116.100831795844,-0.3806584649044066
910,10, last,0.8160243367616207,jdea,"jdea 
",,[None],124,-27.034592584729005,-0.21802090794136295
911,10, last,0.8160243367616207,jdea,"jdea 
",,[None],236,-47.229158695949764,-0.2001235537963973
912,10, last,0.8160243367616207,jdea,"jdea 
",,[None],140,-43.0196798573183,-0.30728342755227356
913,10, last,0.8160243367616207,jea,"jea 
",,[None],133,-57.56733798329401,-0.4328371276939399
914,10, last,0.8160243367616207,jdea,"jdea 
",,[None],136,-50.95396109679201,-0.3746614786528824
915,10, last,0.8160243367616207,ajdmfa,"aJdMFa 
",,[None],301,-159.8528739493926,-0.5310726709282146
916,10, last,0.8160243367616207,jdea,"jdea 
",,[None],107,-37.172855303106985,-0.34740986264585966
917,10, last,0.8160243367616207,jde,"jde 
",,[None],77,-25.825547390988,-0.33539671936348053
918,10, last,0.8160243367616207,jdea,"jdea 
",,[None],112,-21.081391903336996,-0.18822671342265174
919,10, last,0.8160243367616207,ajddeesa,"Ajddeesa 
",,[None],62,-31.840884449244005,-0.5135626524071614
920,10, last,0.8160243367616207,jdfjic,"jdfjic 
",,[None],272,-100.84087858873613,-0.3707385242232946
921,10, last,0.8160243367616207,jdea,"jdea 
",,[None],150,-68.58320550908,-0.45722137006053337
922,10, last,0.8160243367616207,jdeca,"jdeca 
",,[None],149,-38.75200103730798,-0.26008054387455015
923,10, last,0.8160243367616207,jdea,"Jdea 
",,[None],53,-28.29798484127,-0.5339242422881132
924,10, last,0.8160243367616207,jdea,"jdea 
",,[None],61,-27.810475685380002,-0.455909437465246
925,10, last,0.8160243367616207,jdea,"jdea 
",,[None],60,-20.599664348085998,-0.3433277391347666
926,10, last,0.8160243367616207,jdea,"jdea 
",,[None],99,-36.968368812142494,-0.37341786678931815
927,10, last,0.8160243367616207,jde,"jde 
",,[None],84,-54.513245440519405,-0.648967207625231
928,10, last,0.8160243367616207,jdea,"jdea 
",,[None],104,-43.22100577260931,-0.4155865939673972
929,10, last,0.8160243367616207,jciae,"jciae 
",,[None],194,-90.33470322917645,-0.4656428001503941
930,10, words,0.17468196522477394,jdea,"jdea 
",,[None],133,-24.266506744398097,-0.18245493792780523
931,10, words,0.17468196522477394,jde,"jde 
",,[None],129,-44.90200388973598,-0.34807754953283704
932,10, words,0.17468196522477394,jdea,"jdeA 
",,[None],76,-34.2669318854714,-0.450880682703571
933,10, words,0.17468196522477394,jdea,"jdea 
",,[None],118,-35.609642330128516,-0.30177662991634335
934,10, words,0.17468196522477394,jdea,"jdeA 
",,[None],118,-30.584430292268888,-0.2591900872226177
935,10, words,0.17468196522477394,jdea,"jdea 
",,[None],139,-29.672133771542498,-0.21346858828447843
936,10, words,0.17468196522477394,jdea,"jdea 
",,[None],93,-38.66366109868649,-0.4157382913837257
937,10, words,0.17468196522477394,jdea,"jdea 
",,[None],90,-21.057987673004995,-0.23397764081116662
938,10, words,0.17468196522477394,jdea,"jdea 
",,[None],97,-40.26492699209751,-0.4151023401247166
939,10, words,0.17468196522477394,jdea,"jdea 
",,[None],100,-27.582876490993,-0.27582876490993
940,10, words,0.17468196522477394,jdea,"jdea 
",,[None],139,-67.03650855190598,-0.4822770399417697
941,10, words,0.17468196522477394,jdea,"jdea 
",,[None],67,-17.137141877138,-0.2557782369722089
942,10, words,0.17468196522477394,jdea,"jdea 
",,[None],86,-30.113690902787994,-0.3501591965440464
943,10, words,0.17468196522477394,jdea,"jdea 
",,[None],116,-36.5438393678305,-0.3150330979985388
944,10, words,0.17468196522477394,jdea,"jdea 
",,[None],117,-24.09689153124721,-0.2059563378739078
945,10, words,0.17468196522477394,jdea,"jdea 
",,[None],168,-55.530194329352476,-0.33053687100805046
946,10, words,0.17468196522477394,jdea,"jdea 
",,[None],130,-24.38797510789969,-0.18759980852230532
947,10, words,0.17468196522477394,jdea,"jdea 
",,[None],146,-45.07373831975258,-0.30872423506679847
948,10, words,0.17468196522477394,jdea,"jdea 
",,[None],212,-63.487469686021676,-0.2994691966321777
949,10, words,0.17468196522477394,jdea,"jdea 
",,[None],98,-19.129928009497,-0.19520334703568365
950,10, words,0.17468196522477394,jdea,"jdea 
",,[None],131,-30.241297781643695,-0.23084960138659308
951,10, words,0.17468196522477394,jdea,"jdea 
",,[None],82,-18.059641280684005,-0.2202395278132196
952,10, words,0.17468196522477394,jdea,"jdea 
",,[None],211,-63.95623065474541,-0.3031100978897887
953,10, words,0.17468196522477394,jdea,"jdea 
",,[None],126,-25.436479346726298,-0.20187682021211345
954,10, words,0.17468196522477394,jdea,"jdea 
",,[None],145,-79.03415143832997,-0.5450631133677929
955,10, words,0.17468196522477394,jdea,"jdea 
",,[None],153,-31.329198086437707,-0.20476600056495234
956,10, words,0.17468196522477394,jdea,"jdea 
",,[None],164,-38.39651572260398,-0.23412509586953648
957,10, words,0.17468196522477394,jdea,"jdea 
",,[None],117,-15.090040231152397,-0.1289747028303624
958,10, words,0.17468196522477394,jdea,"jdea 
",,[None],139,-22.381093929887008,-0.16101506424379144
959,10, words,0.17468196522477394,jdmiec,"jdmiec 
",,[None],283,-130.86730161834012,-0.46242862762664355
960,11, letter,0.9529396506394344,adjedj,"adjedj 
",,[None],81,-42.267401856463,-0.521819776005716
961,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],80,-43.9368976927728,-0.54921122115966
962,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],175,-75.46774325317999,-0.4312442471610285
963,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],174,-78.55921306849676,-0.451489730278717
964,11, letter,0.9529396506394344,jda,"jda 
",,[None],70,-39.80466504906828,-0.5686380721295468
965,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],116,-51.61891480465999,-0.4449906448677585
966,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],98,-34.000577392698005,-0.3469446672724286
967,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],111,-30.324885557725,-0.2731971671867117
968,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],191,-53.66116303242501,-0.28094849755196344
969,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],106,-36.972268266398,-0.3487949836452641
970,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],79,-25.8101946706578,-0.32671132494503546
971,11, letter,0.9529396506394344,jdeea,"jdeea 
",,[None],90,-25.784537902302006,-0.2864948655811334
972,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],126,-41.463659863542986,-0.3290766655836745
973,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],193,-47.940864179276005,-0.24839825999624873
974,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],116,-21.815653727771004,-0.188065980411819
975,11, letter,0.9529396506394344,jddeae,"jddeae 
",,[None],91,-44.517762391574,-0.48920618012718686
976,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],153,-56.720576560597046,-0.3707227226182814
977,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],86,-32.303384583048,-0.37562075096567443
978,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],154,-45.972219595397,-0.2985209064636169
979,11, letter,0.9529396506394344,jdeiea,"jdeiea 
",,[None],100,-75.80633934903797,-0.7580633934903798
980,11, letter,0.9529396506394344,ajmf,"AJMF 
",,[None],69,-29.906746962017998,-0.4334311153915652
981,11, letter,0.9529396506394344,jdieica,"jdieica 
",,[None],259,-102.92891581112663,-0.39740894135570126
982,11, letter,0.9529396506394344,jdeac,"jdeac 
",,[None],90,-51.421410392695,-0.5713490043632778
983,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],146,-31.039494536531397,-0.2125992776474753
984,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],93,-42.270700242258016,-0.4545236585189034
985,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],160,-44.26627537818571,-0.2766642211136607
986,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],67,-37.781399925070005,-0.5639014914189553
987,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],73,-33.59180185513999,-0.460161669248493
988,11, letter,0.9529396506394344,jdea,"jdea 
",,[None],82,-33.438511292067005,-0.4077867230739879
989,11, letter,0.9529396506394344,jde,"jde 
",,[None],131,-39.438297932636004,-0.30105570940943516
990,12, of,0.9974731987501333,jdea,"jdea 
",,[None],76,-34.291112608103504,-0.451198850106625
991,12, of,0.9974731987501333,jdea,"jdea 
",,[None],71,-24.893451816842003,-0.3506119974203099
992,12, of,0.9974731987501333,jdea,"jdea 
",,[None],96,-12.295455712641,-0.12807766367334372
993,12, of,0.9974731987501333,jdea,"jdea 
",,[None],140,-42.778158185443985,-0.3055582727531713
994,12, of,0.9974731987501333,jdea,"jdea 
",,[None],80,-35.236866013075,-0.44046082516343754
995,12, of,0.9974731987501333,jdea,"jdea 
",,[None],98,-29.81761892961999,-0.3042614176491835
996,12, of,0.9974731987501333,jdea,"jdea 
",,[None],110,-50.660165296266,-0.4605469572387818
997,12, of,0.9974731987501333,jdea,"jdea 
",,[None],134,-43.414442508527,-0.323988376929306
998,12, of,0.9974731987501333,jdea,"jdea 
",,[None],100,-34.2168986465973,-0.342168986465973
999,12, of,0.9974731987501333,jdea,"jdea 
",,[None],116,-25.912571648374,-0.22338423834805174
1000,12, of,0.9974731987501333,jeefaa,"jeefaa 
",,[None],245,-111.96219290187314,-0.45698854245662507
1001,12, of,0.9974731987501333,jdea,"jdea 
",,[None],138,-33.65859726417531,-0.24390287872590807
1002,12, of,0.9974731987501333,jdean,"jdean 
",,[None],111,-36.09615839828199,-0.3251906162007387
1003,12, of,0.9974731987501333,jdea,"jdea 
",,[None],78,-49.778126801260385,-0.6381811128366716
1004,12, of,0.9974731987501333,jdea,"jde a 
",,[None],168,-29.508208412974913,-0.17564409769627923
1005,12, of,0.9974731987501333,jde-a,"jde-a 
",,[None],93,-46.76656489152629,-0.5028662891561968
1006,12, of,0.9974731987501333,jdea,"jdea 
",,[None],72,-36.80283882476701,-0.5111505392328751
1007,12, of,0.9974731987501333,jdea,"jdea 
",,[None],76,-37.58351408766102,-0.49451992220606605
1008,12, of,0.9974731987501333,jdea,"jdea 
",,[None],61,-24.313434185178803,-0.39858088828161975
1009,12, of,0.9974731987501333,jdea,"jdea 
",,[None],76,-50.33529904644698,-0.6623065664006181
1010,12, of,0.9974731987501333,jdea,"jdea 
",,[None],68,-40.727934043284804,-0.5989402065188941
1011,12, of,0.9974731987501333,jdea,"jdea 
",,[None],138,-32.335224720928004,-0.2343132226154203
1012,12, of,0.9974731987501333,jdea,"jdea 
",,[None],111,-42.201224130978986,-0.38019120838719805
1013,12, of,0.9974731987501333,jdeieia,"jdeieia 
",,[None],231,-108.88310814414936,-0.4713554465114691
1014,12, of,0.9974731987501333,ajdef,"aJdeF 
",,[None],73,-30.356141728399002,-0.415837557923274
1015,12, of,0.9974731987501333,jdea,"Jdea 
",,[None],91,-45.014168784987994,-0.49466119543942855
1016,12, of,0.9974731987501333,ajde,"ajde 
",,[None],290,-191.50550849159904,-0.6603638223848243
1017,12, of,0.9974731987501333,jdea,"jdea 
",,[None],115,-33.038333849105,-0.2872898595574348
1018,12, of,0.9974731987501333,adesa,"Adesa 
",,[None],93,-52.249780401077786,-0.5618255957105138
1019,12, of,0.9974731987501333,jdea,"jdea 
",,[None],133,-63.61873256321179,-0.4783363350617428
1020,13, each,0.9997537105042387,jdea,"jdea 
",,[None],126,-63.28372678112829,-0.5022517998502245
1021,13, each,0.9997537105042387,jdea,"jdea 
",,[None],99,-15.869970295189997,-0.16030273025444444
1022,13, each,0.9997537105042387,jdea,"jdea 
",,[None],133,-44.48353828324101,-0.33446269385895494
1023,13, each,0.9997537105042387,jdea,"jdea 
",,[None],118,-40.63752691978902,-0.3443858213541442
1024,13, each,0.9997537105042387,jdea,"jdea 
",,[None],102,-18.098529426889296,-0.1774365630087186
1025,13, each,0.9997537105042387,ajdej,"ajdej 
",,[None],127,-70.00597140861433,-0.5512281213276718
1026,13, each,0.9997537105042387,jdea,"jdea 
",,[None],121,-27.146264023690502,-0.22434928945198762
1027,13, each,0.9997537105042387,jdfabcd,"jdfabcd 
",,[None],220,-101.10273124188028,-0.45955786928127396
1028,13, each,0.9997537105042387,jdea,"jdea 
",,[None],172,-22.36300315022001,-0.13001746017569774
1029,13, each,0.9997537105042387,jdea,"jdea 
",,[None],98,-46.348898579595314,-0.47294794468974805
1030,13, each,0.9997537105042387,jdea,"jdea 
",,[None],98,-34.44936204673329,-0.3515241025176866
1031,13, each,0.9997537105042387,jdea,"jdea 
",,[None],117,-54.82857872328631,-0.4686203309682591
1032,13, each,0.9997537105042387,jdea,"jdea 
",,[None],122,-43.84882667160779,-0.3594166120623589
1033,13, each,0.9997537105042387,jdea,"jdea 
",,[None],109,-53.11167445633598,-0.48726306840675215
1034,13, each,0.9997537105042387,jdea,"jdea 
",,[None],80,-32.90454664061601,-0.41130683300770016
1035,13, each,0.9997537105042387,jdea,"jdea 
",,[None],98,-14.019013709445,-0.14305116030045917
1036,13, each,0.9997537105042387,jdea,"jdea 
",,[None],122,-42.84067438969902,-0.35115306876802477
1037,13, each,0.9997537105042387,jdea,"jdea 
",,[None],117,-34.44130630977649,-0.2943701393997991
1038,13, each,0.9997537105042387,jedea,"jedea 
",,[None],103,-36.15540033476028,-0.35102330422097355
1039,13, each,0.9997537105042387,jdea,"jdea 
",,[None],83,-50.145553838809505,-0.6041632992627651
1040,13, each,0.9997537105042387,adea,"Adea 
",,[None],53,-34.56648306508602,-0.6521977936808683
1041,13, each,0.9997537105042387,ajea,"ajea 
",,[None],174,-75.38084746939874,-0.43322326131838357
1042,13, each,0.9997537105042387,jdea,"jdea 
",,[None],86,-25.178093127742997,-0.29276852474119763
1043,13, each,0.9997537105042387,jdea,"JdeA 
",,[None],53,-42.911761435189995,-0.8096558761356603
1044,13, each,0.9997537105042387,jdea,"jdea 
",,[None],117,-29.810405188351293,-0.2547897879346265
1045,13, each,0.9997537105042387,jdmfc,"jdmfc 
",,[None],214,-75.48523278168665,-0.35273473262470395
1046,13, each,0.9997537105042387,jdea,"jdea 
",,[None],137,-46.87512167697438,-0.3421541728246305
1047,13, each,0.9997537105042387,jdea,"jdea 
",,[None],123,-26.549150679949804,-0.21584675349552687
1048,13, each,0.9997537105042387,jdea,"jdea 
",,[None],99,-50.324649054469816,-0.5083297884289881
1049,13, each,0.9997537105042387,jdea,"jdea 
",,[None],76,-39.376801299945996,-0.5181158065782367
1050,14, word,0.9992340255683044,jdea,"jdea 
",,[None],184,-41.1807793483654,-0.22380858341502932
1051,14, word,0.9992340255683044,jdmf,"jdmf 
",,[None],323,-148.91647625278492,-0.46104172214484496
1052,14, word,0.9992340255683044,jdeea,"jdeea 
",,[None],52,-25.543667736531994,-0.4912243795486922
1053,14, word,0.9992340255683044,jdea,"jdea 
",,[None],91,-21.314056823974,-0.23422040465905494
1054,14, word,0.9992340255683044,jdea,"jdea 
",,[None],126,-49.48095140201001,-0.3927059635080159
1055,14, word,0.9992340255683044,jdea,"jdea 
",,[None],133,-53.959676914599406,-0.40571185650074737
1056,14, word,0.9992340255683044,jdea,"jdea 
",,[None],115,-50.09789519505631,-0.4356338712613592
1057,14, word,0.9992340255683044,jdea,"jdea 
",,[None],66,-24.58337073325501,-0.37247531414022744
1058,14, word,0.9992340255683044,jdea,"jdea 
",,[None],88,-27.565974464904397,-0.31324970982845907
1059,14, word,0.9992340255683044,jdea,"jdea 
",,[None],91,-26.247095288161002,-0.28842961855121985
1060,14, word,0.9992340255683044,jdea,"jdea 
",,[None],174,-41.67243247056899,-0.2394967383366034
1061,14, word,0.9992340255683044,jdea,"jdea 
",,[None],130,-44.94456087804602,-0.3457273913695848
1062,14, word,0.9992340255683044,jeaa,"jeaa 
",,[None],117,-44.94600359181898,-0.3841538768531537
1063,14, word,0.9992340255683044,jdea,"jdea 
",,[None],287,-118.33466795111492,-0.41231591620597535
1064,14, word,0.9992340255683044,jdea,"jdea 
",,[None],85,-35.473214029099,-0.4173319297541058
1065,14, word,0.9992340255683044,jdea,"jdea 
",,[None],77,-23.979217295909002,-0.31141840644037666
1066,14, word,0.9992340255683044,jdea,"jdea 
",,[None],107,-62.993833864100004,-0.5887274192906542
1067,14, word,0.9992340255683044,jdea,"jdea 
",,[None],118,-44.742943631531205,-0.3791774884028068
1068,14, word,0.9992340255683044,jdea,"jdea 
",,[None],89,-56.33538617541099,-0.6329818671394493
1069,14, word,0.9992340255683044,jdfac,"jdfac 
",,[None],215,-91.83483822716866,-0.42713878245194725
1070,14, word,0.9992340255683044,jdea,"jdea 
",,[None],126,-28.986411474209202,-0.23005088471594604
1071,14, word,0.9992340255683044,jdea,"jdea 
",,[None],145,-46.08409788499268,-0.31782136472408745
1072,14, word,0.9992340255683044,jddc,"jddc 
",,[None],229,-65.84215390081297,-0.28752032271097366
1073,14, word,0.9992340255683044,jdea,"jdea 
",,[None],90,-27.771236611521,-0.30856929568356667
1074,14, word,0.9992340255683044,jdea,"jdea 
",,[None],109,-28.062686712734994,-0.2574558414012385
1075,14, word,0.9992340255683044,jdea,"jdea 
",,[None],82,-42.597632634095,-0.5194833248060367
1076,14, word,0.9992340255683044,ajde,"ajde 
",,[None],94,-33.88601725380051,-0.36048954525319693
1077,14, word,0.9992340255683044,jdea,"jdea 
",,[None],69,-29.937530944954997,-0.43387726007181154
1078,14, word,0.9992340255683044,jdea,"jdea 
",,[None],84,-41.044184721033695,-0.48862124667897255
1079,14, word,0.9992340255683044,jdea,"jdeA 
",,[None],85,-46.497044912720504,-0.5470240577967118
1080,15, in,0.77127355723662,jdea,"jdea 
",,[None],121,-41.03779525967998,-0.33915533272462794
1081,15, in,0.77127355723662,jdea,"jdea 
",,[None],183,-52.147854225866716,-0.28496095205391647
1082,15, in,0.77127355723662,jdea,"jdea 
",,[None],185,-65.57242045528596,-0.35444551597451873
1083,15, in,0.77127355723662,jdea,"jdea 
",,[None],91,-15.699472859722999,-0.17252167977717583
1084,15, in,0.77127355723662,jdea,"jdea 
",,[None],129,-43.260626944395796,-0.33535369724337827
1085,15, in,0.77127355723662,jdea,"jdea 
",,[None],72,-21.519426082687005,-0.2988809178150973
1086,15, in,0.77127355723662,jdea,"jdea 
",,[None],103,-70.47659865309402,-0.6842388218746991
1087,15, in,0.77127355723662,jdea,"jdea 
",,[None],119,-43.382439817411594,-0.3645583177933747
1088,15, in,0.77127355723662,jdea,"jdea 
",,[None],109,-27.069658343410005,-0.24834548938908263
1089,15, in,0.77127355723662,jciae,"jciae 
",,[None],234,-106.78481550212172,-0.4563453653936826
1090,15, in,0.77127355723662,jdea,"jdea 
",,[None],138,-30.92987031456567,-0.22412949503308455
1091,15, in,0.77127355723662,jdea,"jdea 
",,[None],117,-35.076159422196,-0.2997962343777436
1092,15, in,0.77127355723662,jdeadeca,"jdeadeca 
",,[None],127,-101.05171125755598,-0.7956827658075274
1093,15, in,0.77127355723662,jdeea,"jdeea 
",,[None],107,-36.7659343057977,-0.34360686267100654
1094,15, in,0.77127355723662,acdeca,"acdeca 
",,[None],301,-137.42391857677666,-0.45655786902583606
1095,15, in,0.77127355723662,aejdj,"aejdj 
",,[None],150,-71.28767856938703,-0.4752511904625802
1096,15, in,0.77127355723662,jdea,"jdea 
",,[None],104,-17.829381579958795,-0.17143636134575765
1097,15, in,0.77127355723662,jdea,"jdea 
",,[None],105,-20.873697818046995,-0.19879712207663808
1098,15, in,0.77127355723662,jdea,"jdea 
",,[None],151,-63.94349994329401,-0.42346688704168217
1099,15, in,0.77127355723662,jdeaj,"jdeaj 
",,[None],102,-38.862077394974506,-0.3810007587742599
1100,15, in,0.77127355723662,jdeea,"jdeea 
",,[None],102,-63.93435604399878,-0.6268074121960665
1101,15, in,0.77127355723662,jdea,"jdea 
",,[None],111,-27.415020440225902,-0.2469821661281613
1102,15, in,0.77127355723662,aejd,"aejd 
",,[None],109,-62.84751553977798,-0.57658271137411
1103,15, in,0.77127355723662,jdea,"jdea 
",,[None],96,-25.801466124574013,-0.2687652721309793
1104,15, in,0.77127355723662,jdea,"jdea 
",,[None],161,-53.83872730835596,-0.334402032971155
1105,15, in,0.77127355723662,jdea,"jdea 
",,[None],108,-19.872699976499003,-0.18400648126387964
1106,15, in,0.77127355723662,jdea,"jdea 
",,[None],93,-56.79595499480149,-0.6107091934924892
1107,15, in,0.77127355723662,jdea,"jdea 
",,[None],69,-17.51316991288601,-0.2538140567084929
1108,15, in,0.77127355723662,jdea,"jdea 
",,[None],112,-44.77698799156971,-0.39979453563901524
1109,15, in,0.77127355723662,jdea,"jdea 
",,[None],69,-27.606084152336,-0.4000881761208116
1110,15,.,0.13488533929386898,jdea,"jdea 
",,[None],129,-55.36183438317231,-0.42916150684629695
1111,15,.,0.13488533929386898,jdea,"jdea 
",,[None],90,-46.02345170915049,-0.5113716856572277
1112,15,.,0.13488533929386898,jdea,"jdea 
",,[None],109,-22.817897013021003,-0.20933850470661472
1113,15,.,0.13488533929386898,jdea,"jdea 
",,[None],111,-76.08998116591299,-0.6854953258190359
1114,15,.,0.13488533929386898,jdea,"jdea 
",,[None],61,-16.947407202197503,-0.27782634757700825
1115,15,.,0.13488533929386898,jdea,"jdea 
",,[None],116,-44.767627401456004,-0.3859278224263449
1116,15,.,0.13488533929386898,jdea,"jdea 
",,[None],78,-34.05748482161802,-0.4366344207899746
1117,15,.,0.13488533929386898,jdeaaa,"jdeaaa 
",,[None],80,-58.22361139482798,-0.7277951424353497
1118,15,.,0.13488533929386898,adea,"adea 
",,[None],66,-31.249881776458,-0.47348305721906064
1119,15,.,0.13488533929386898,aics,"aics 
",,[None],128,-38.127739212612006,-0.2978729625985313
1120,15,.,0.13488533929386898,adea,"Adea 
",,[None],43,-28.802570792839997,-0.669827227740465
1121,15,.,0.13488533929386898,jdea,"Jdea 
",,[None],123,-33.531182811095015,-0.27261124236662615
1122,15,.,0.13488533929386898,jdeaa,"jdeaa 
",,[None],105,-74.308383445949,-0.7076988899614192
1123,15,.,0.13488533929386898,jdea,"jdea 
",,[None],95,-23.208701534406007,-0.24430212141480007
1124,15,.,0.13488533929386898,jdea,"jdea 
",,[None],95,-18.692671443637508,-0.19676496256460535
1125,15,.,0.13488533929386898,jdea,"j d e a 
",,[None],82,-53.77864023598803,-0.6558370760486345
1126,15,.,0.13488533929386898,jdea,"jdea 
",,[None],118,-41.99955575041502,-0.3559284385628392
1127,15,.,0.13488533929386898,jdea,"jdea 
",,[None],53,-21.258295730080004,-0.40109991943547174
1128,15,.,0.13488533929386898,jdea,"jdea 
",,[None],145,-83.95133963349102,-0.5789747560930415
1129,15,.,0.13488533929386898,jdea,"jdea 
",,[None],85,-37.03337510913901,-0.43568676598987066
1130,15,.,0.13488533929386898,jdea,"jdea 
",,[None],75,-39.662530057380984,-0.5288337340984132
1131,15,.,0.13488533929386898,jdeai,"jdeai 
",,[None],83,-37.36649854741152,-0.4501987776796569
1132,15,.,0.13488533929386898,jdea,"jdea 
",,[None],212,-54.3921345969738,-0.25656667262723487
1133,15,.,0.13488533929386898,jdej,"jdej 
",,[None],82,-40.49169240049001,-0.493801126835244
1134,15,.,0.13488533929386898,jdea,"jdea 
",,[None],106,-62.91973662676458,-0.593582421007213
1135,15,.,0.13488533929386898,jdea,"jdea 
",,[None],79,-34.153931106851005,-0.4323282418588735
1136,15,.,0.13488533929386898,jdea,"jdea 
",,[None],136,-46.082522489366525,-0.33884207712769504
1137,15,.,0.13488533929386898,adea,"adea 
",,[None],83,-58.71881283291699,-0.7074555763002047
1138,15,.,0.13488533929386898,jdea,"jdea 
",,[None],106,-39.65107568719749,-0.37406675176601406
1139,15,.,0.13488533929386898,jdea,"jdea 
",,[None],75,-26.24991987780399,-0.3499989317040532
1140,16, the,0.8473154597884985,ajddeisa,"Ajddeisa 
",,[None],201,-93.63883286675583,-0.4658648401331136
1141,16, the,0.8473154597884985,adef,"AdeF 
",,[None],72,-25.59019774552,-0.3554194131322222
1142,16, the,0.8473154597884985,jdea,"jdea 
",,[None],106,-31.234448139051302,-0.2946646050853896
1143,16, the,0.8473154597884985,jdeabc,"jdeabc 
",,[None],123,-64.12606112922951,-0.5213500904815408
1144,16, the,0.8473154597884985,jdea,"Jdea 
",,[None],75,-45.616385352334,-0.6082184713644534
1145,16, the,0.8473154597884985,jdea,"jdea 
",,[None],112,-18.786928524822503,-0.16774043325734378
1146,16, the,0.8473154597884985,jdea,"jdea 
",,[None],57,-29.65466015769,-0.5202571957489474
1147,16, the,0.8473154597884985,jdea,"jdea 
",,[None],56,-20.946853970765993,-0.3740509637636784
