,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
481,8, N,0.36905671410139407,"No 
","No 
",,[None],62,-20.757418443519004,-0.33479707166966133
482,8, N,0.36905671410139407,"No 
","No 
",,[None],67,-39.172996235959,-0.5846715856113283
483,8, N,0.36905671410139407,"No 
","No 
",,[None],62,-26.015107077253997,-0.4195985012460322
484,8, N,0.36905671410139407,"No 
","No 
",,[None],62,-24.420028070532,-0.39387142049245155
485,8, N,0.36905671410139407,"No 
","No 
",,[None],62,-17.089585550133993,-0.2756384766150644
486,8, N,0.36905671410139407,"No 
","No 
",,[None],49,-17.113997873714,-0.3492652627288571
487,8, N,0.36905671410139407,"No 
","No 
",,[None],69,-40.55387535923102,-0.5877373240468264
488,8, N,0.36905671410139407,"No 
","No 
",,[None],64,-22.561402987484996,-0.35252192167945307
489,8, N,0.36905671410139407,"No 
","No 
",,[None],65,-31.149360925936,-0.47922093732209237
490,8, N,0.36905671410139407,"No 
","No 
",,[None],77,-48.314475712607006,-0.6274607235403508
491,8, N,0.36905671410139407,"No 
","No 
",,[None],65,-15.544139479759998,-0.23914060738092308
492,8, N,0.36905671410139407,"No 
","No 
",,[None],73,-40.14825491856,-0.5499760947747945
493,8, N,0.36905671410139407,"No 
","No 
",,[None],52,-16.523111924279995,-0.31775215238999993
494,8, N,0.36905671410139407,"No 
","No 
",,[None],63,-21.617771577602003,-0.34313923139050795
495,8, N,0.36905671410139407,"No 
","No 
",,[None],52,-16.625671692578,-0.3197244556265
496,8, N,0.36905671410139407,"No 
","No 
",,[None],45,-12.165935773095002,-0.2703541282910001
497,8, N,0.36905671410139407,"No 
","No 
",,[None],86,-25.97789530685399,-0.3020685500796976
498,8, N,0.36905671410139407,"No 
","No 
",,[None],73,-32.92360321994001,-0.45100826328684945
499,8, N,0.36905671410139407,"No 
","No 
",,[None],52,-28.720663199128005,-0.5523204461370771
500,8, N,0.36905671410139407,"No 
","No 
",,[None],68,-20.318918164645993,-0.2988076200683234
501,8, N,0.36905671410139407,"No 
","No 
",,[None],69,-39.40657754037501,-0.5711098194257248
502,8, N,0.36905671410139407,"No 
","No 
",,[None],68,-29.396213537108,-0.43229725789864704
503,8, N,0.36905671410139407,"No 
","No 
",,[None],66,-31.871799195282996,-0.48290604841337875
504,8, N,0.36905671410139407,"No 
","No 
",,[None],64,-32.19144931105501,-0.5029913954852345
505,8, N,0.36905671410139407,"No 
","No 
",,[None],66,-30.118866693454493,-0.45634646505234083
506,8, N,0.36905671410139407,"No 
","No 
",,[None],46,-14.773883530472999,-0.3211713810972391
507,8, N,0.36905671410139407,"No 
","No 
",,[None],53,-22.399116358621,-0.4226248369551132
508,8, N,0.36905671410139407,"No 
","No 
",,[None],61,-16.611547826924998,-0.27232045617909834
509,8, N,0.36905671410139407,"No 
","No 
",,[None],69,-31.517577137043506,-0.45677648024700734
510,8, Then,0.30904202750192616,"No 
","No 
",,[None],58,-15.235717933908003,-0.2626847919639311
511,8, Then,0.30904202750192616,"No 
","No 
",,[None],64,-20.879033021941005,-0.3262348909678282
512,8, Then,0.30904202750192616,"No 
","No 
",,[None],63,-26.958430617814997,-0.42791159710817456
513,8, Then,0.30904202750192616,"No 
","No 
",,[None],59,-29.461054148513995,-0.4993399008222711
514,8, Then,0.30904202750192616,"No 
","No 
",,[None],64,-19.87922063200901,-0.31061282237514076
515,8, Then,0.30904202750192616,"No 
","No 
",,[None],58,-19.511758744261996,-0.33640963352175857
516,8, Then,0.30904202750192616,"No 
","No 
",,[None],62,-24.424953539932993,-0.39395086354730635
517,8, Then,0.30904202750192616,"No 
","No 
",,[None],67,-34.33204375363,-0.512418563487015
518,8, Then,0.30904202750192616,"No 
","No 
",,[None],61,-25.366486097737006,-0.41584403438913126
519,8, Then,0.30904202750192616,"No 
","No 
",,[None],79,-28.851447975149007,-0.36520820221707606
520,8, Then,0.30904202750192616,"No 
","No 
",,[None],59,-22.030951994459,-0.37340596600777964
521,8, Then,0.30904202750192616,"No 
","No 
",,[None],64,-38.909758287701,-0.6079649732453282
522,8, Then,0.30904202750192616,"No 
","No 
",,[None],83,-36.76304594846851,-0.44292826443937966
523,8, Then,0.30904202750192616,"No 
","No 
",,[None],69,-31.860289750671008,-0.4617433297198697
524,8, Then,0.30904202750192616,"No 
","No 
",,[None],70,-18.009059438836,-0.25727227769765715
525,8, Then,0.30904202750192616,"No 
","No 
",,[None],67,-24.272465053855,-0.36227559781873137
526,8, Then,0.30904202750192616,"No 
","No 
",,[None],45,-18.339373448952994,-0.40754163219895545
527,8, Then,0.30904202750192616,"No 
","No 
",,[None],61,-22.581441637658997,-0.3701875678304754
528,8, Then,0.30904202750192616,"No 
","No 
",,[None],65,-30.063167467091,-0.4625102687244769
529,8, Then,0.30904202750192616,"No 
","No 
",,[None],61,-16.384382260604003,-0.26859643050170495
530,8, Then,0.30904202750192616,"No 
","No 
",,[None],49,-14.781668127548004,-0.3016666964805715
531,8, Then,0.30904202750192616,"No 
","No 
",,[None],70,-30.046055135201005,-0.42922935907430004
532,8, Then,0.30904202750192616,"No 
","No 
",,[None],51,-19.762585544805,-0.3875016773491176
533,8, Then,0.30904202750192616,"No 
","No 
",,[None],59,-24.587166711368003,-0.41673163917572886
534,8, Then,0.30904202750192616,"No 
","No 
",,[None],53,-13.460485083200998,-0.2539714166641698
535,8, Then,0.30904202750192616,"No 
","No 
",,[None],58,-22.5122165548415,-0.3881416647386466
536,8, Then,0.30904202750192616,"No 
","No 
",,[None],53,-16.182580332607,-0.3053317043888113
537,8, Then,0.30904202750192616,"No 
","No 
",,[None],82,-34.58963628234401,-0.42182483271151233
538,8, Then,0.30904202750192616,"No 
","No 
",,[None],69,-28.226636393848,-0.40908168686736235
539,8, Then,0.30904202750192616,"No 
","No 
",,[None],59,-21.314994989970003,-0.3612711015249153
540,8, When,0.1566169599819507,"No 
","No 
",,[None],61,-30.358600490022997,-0.49768197524627866
541,8, When,0.1566169599819507,"No 
","No 
",,[None],65,-21.915413425912007,-0.33716020655249246
542,8, When,0.1566169599819507,"No 
","No 
",,[None],85,-43.20764624287301,-0.508325249916153
543,8, When,0.1566169599819507,"No 
","No 
",,[None],63,-13.773974034190998,-0.21863450847922217
544,8, When,0.1566169599819507,"No 
","No 
",,[None],61,-28.834133280211,-0.47269070951165576
545,8, When,0.1566169599819507,"No 
","No 
",,[None],52,-24.401069327862,-0.4692513332281154
546,8, When,0.1566169599819507,"No 
","No 
",,[None],55,-13.874564778726999,-0.2522648141586727
547,8, When,0.1566169599819507,"No 
","No 
",,[None],66,-30.02748985834801,-0.45496196755072743
548,8, When,0.1566169599819507,"No 
","No 
",,[None],71,-29.97891253120299,-0.42223820466483086
549,8, When,0.1566169599819507,"No 
","No 
",,[None],63,-23.868293600682996,-0.3788618031854444
550,8, When,0.1566169599819507,"No 
","No 
",,[None],56,-19.317882205906002,-0.3449621822483215
551,8, When,0.1566169599819507,"No 
","No 
",,[None],58,-28.274480307106,-0.48749103977768965
552,8, When,0.1566169599819507,"No 
","No 
",,[None],55,-8.224274748268002,-0.1495322681503273
553,8, When,0.1566169599819507,"No 
","No 
",,[None],49,-17.747256040707,-0.36218889878993876
554,8, When,0.1566169599819507,"No 
","No 
",,[None],64,-21.7171249153,-0.3393300768015625
555,8, When,0.1566169599819507,"No 
","No 
",,[None],62,-35.98059305838801,-0.5803321461030324
556,8, When,0.1566169599819507,"No 
","No 
",,[None],67,-19.701553725634,-0.2940530406811045
557,8, When,0.1566169599819507,"No 
","No 
",,[None],74,-32.671458690574994,-0.4415061985212837
558,8, When,0.1566169599819507,"No 
","No 
",,[None],59,-23.652549334697998,-0.40089066668979656
559,8, When,0.1566169599819507,"No 
","No 
",,[None],53,-18.730208266736003,-0.353400155976151
560,8, When,0.1566169599819507,"No 
","No 
",,[None],74,-20.152145777726,-0.27232629429359456
561,8, When,0.1566169599819507,"No 
","No 
",,[None],46,-18.242018121775,-0.3965656113429348
562,8, When,0.1566169599819507,"No 
","No 
",,[None],63,-23.064141396554007,-0.3660974824849842
563,8, When,0.1566169599819507,"No 
","No 
",,[None],99,-42.31997688838498,-0.4274745140240907
564,8, When,0.1566169599819507,"No 
","No 
",,[None],57,-16.019125137357996,-0.28103728311154375
565,8, When,0.1566169599819507,"No 
","No 
",,[None],45,-8.9950442286025,-0.19988987174672224
566,8, When,0.1566169599819507,"No 
","No 
",,[None],57,-31.084754481412997,-0.5453465698493508
567,8, When,0.1566169599819507,"No 
","No 
",,[None],67,-15.289874675674003,-0.2282070847115523
568,8, When,0.1566169599819507,"No 
","No 
",,[None],58,-25.09843442682901,-0.432731628048776
569,8, When,0.1566169599819507,"No 
","No 
",,[None],54,-15.181372440728,-0.2811365266801481
570,9,ae,0.9998719163934057,"No 
","No 
",,[None],62,-28.543183535209,-0.4603739279872419
571,9,ae,0.9998719163934057,"No 
","No 
",,[None],52,-18.691438216669997,-0.3594507349359615
572,9,ae,0.9998719163934057,"No 
","No 
",,[None],66,-25.112465907736997,-0.3804919076929848
573,9,ae,0.9998719163934057,"No 
","No 
",,[None],49,-28.046340327915505,-0.5723742924064389
574,9,ae,0.9998719163934057,"No 
","No 
",,[None],55,-14.306409248662,-0.2601165317938545
575,9,ae,0.9998719163934057,"No 
","No 
",,[None],111,-47.9815993717478,-0.43226666100673694
576,9,ae,0.9998719163934057,"No 
","No 
",,[None],51,-17.575599240630996,-0.34461959295354894
577,9,ae,0.9998719163934057,"No 
","No 
",,[None],78,-40.69717341708201,-0.5217586335523334
578,9,ae,0.9998719163934057,"No 
","No 
",,[None],73,-27.047789779635004,-0.3705176682141781
579,9,ae,0.9998719163934057,"No 
","No 
",,[None],65,-22.610833209043996,-0.3478589724468307
580,9,ae,0.9998719163934057,"No 
","No 
",,[None],53,-19.98028815485599,-0.37698656895954696
581,9,ae,0.9998719163934057,"No 
","No 
",,[None],83,-37.504016950170005,-0.45185562590566275
582,9,ae,0.9998719163934057,"No 
","No 
",,[None],93,-56.49086027625102,-0.6074286051209787
583,9,ae,0.9998719163934057,"No 
","No 
",,[None],62,-30.548572070063987,-0.49271890435587073
584,9,ae,0.9998719163934057,"No 
","No 
",,[None],74,-31.958228281241,-0.4318679497465
585,9,ae,0.9998719163934057,"No 
","No 
",,[None],61,-17.007192991582,-0.2788064424849508
586,9,ae,0.9998719163934057,"No 
","No 
",,[None],57,-22.353211817553,-0.39216161083426315
587,9,ae,0.9998719163934057,"No 
","No 
",,[None],58,-19.593335745822998,-0.33781613354867235
588,9,ae,0.9998719163934057,"No 
","No 
",,[None],59,-28.58090113757699,-0.484422053179271
589,9,ae,0.9998719163934057,"No 
","No 
",,[None],68,-32.905847316559004,-0.48390951936116183
590,9,ae,0.9998719163934057,"No 
","No 
",,[None],74,-38.02460990279201,-0.5138460797674596
591,9,ae,0.9998719163934057,"No 
","No 
",,[None],47,-20.862381234856,-0.4438804518054468
592,9,ae,0.9998719163934057,"No 
","No 
",,[None],77,-68.968811429636,-0.8956988497355326
593,9,ae,0.9998719163934057,"No 
","No 
",,[None],54,-28.442650496574,-0.5267157499365556
594,9,ae,0.9998719163934057,"No 
","No 
",,[None],56,-21.160852686493996,-0.37787236940167845
595,9,ae,0.9998719163934057,"No 
","No 
",,[None],66,-22.854481308138006,-0.34628001982027284
596,9,ae,0.9998719163934057,"No 
","No 
",,[None],83,-46.44039809461201,-0.5595228686097833
597,9,ae,0.9998719163934057,"No 
","No 
",,[None],71,-27.003263134588,-0.3803276497829296
598,9,ae,0.9998719163934057,"No 
","No 
",,[None],65,-42.24129667126601,-0.6498661026348617
599,9,ae,0.9998719163934057,"No 
","No 
",,[None],53,-16.584619884846,-0.312917356317849
600,10,em,0.9999329353789322,"No 
","No 
",,[None],60,-21.810250913258002,-0.3635041818876334
601,10,em,0.9999329353789322,"No 
","No 
",,[None],51,-13.462227150557993,-0.26396523824623513
602,10,em,0.9999329353789322,"No 
","No 
",,[None],57,-27.348599322927495,-0.47979998812153496
603,10,em,0.9999329353789322,"No 
","No 
",,[None],99,-37.84023628329142,-0.38222460892213556
604,10,em,0.9999329353789322,"No 
","No 
",,[None],59,-22.976950091268,-0.38943983205538985
605,10,em,0.9999329353789322,"No 
","No 
",,[None],52,-12.884095235185997,-0.24777106221511536
606,10,em,0.9999329353789322,"No 
","No 
",,[None],80,-36.556166637023004,-0.45695208296278755
607,10,em,0.9999329353789322,"No 
","No 
",,[None],59,-25.306550365396994,-0.42892458246435583
608,10,em,0.9999329353789322,"No 
","No 
",,[None],55,-11.915278513063997,-0.21664142751025448
609,10,em,0.9999329353789322,"No 
","No 
",,[None],65,-28.82560162396149,-0.4434707942147922
610,10,em,0.9999329353789322,"No 
","No 
",,[None],58,-14.3211074260735,-0.2469156452771293
611,10,em,0.9999329353789322,"No 
","No 
",,[None],68,-20.420506285499005,-0.3003015630220442
612,10,em,0.9999329353789322,"No 
","No 
",,[None],52,-12.664975669609003,-0.24355722441555777
613,10,em,0.9999329353789322,"No 
","No 
",,[None],58,-19.85326925908,-0.3422977458462069
614,10,em,0.9999329353789322,"No 
","No 
",,[None],45,-27.921864981191003,-0.6204858884709112
615,10,em,0.9999329353789322,"No 
","No 
",,[None],55,-13.423011063895004,-0.24405474661627277
616,10,em,0.9999329353789322,"No 
","No 
",,[None],52,-16.997886836464005,-0.3268824391627693
617,10,em,0.9999329353789322,"No 
","No 
",,[None],54,-17.785807788319,-0.3293668108947963
618,10,em,0.9999329353789322,"No 
","No 
",,[None],84,-32.165959840196,-0.3829280933356667
619,10,em,0.9999329353789322,"No 
","No 
",,[None],58,-32.363753187007,-0.5579957446035689
620,10,em,0.9999329353789322,"No 
","No 
",,[None],52,-19.564863964462,-0.37624738393196155
621,10,em,0.9999329353789322,"No 
","No 
",,[None],66,-28.062706146764,-0.42519251737521213
622,10,em,0.9999329353789322,"No 
","No 
",,[None],100,-47.38265886047699,-0.4738265886047699
623,10,em,0.9999329353789322,"No 
","No 
",,[None],49,-10.198768246603,-0.20813812748169389
624,10,em,0.9999329353789322,"No 
","No 
",,[None],57,-21.630423120038,-0.3794811073690877
625,10,em,0.9999329353789322,"No 
","No 
",,[None],61,-30.37965278657199,-0.49802709486183594
626,10,em,0.9999329353789322,"No 
","No 
",,[None],64,-14.876227391277,-0.23244105298870313
627,10,em,0.9999329353789322,"No 
","No 
",,[None],91,-41.414475666187,-0.4551041281998572
628,10,em,0.9999329353789322,"No 
","No 
",,[None],51,-32.18613443877501,-0.6311006752700982
629,10,em,0.9999329353789322,"No 
","No 
",,[None],71,-30.96732598959901,-0.4361595209802678
630,11,ah,0.999927452391705,"No 
","No 
",,[None],59,-21.130551503508006,-0.3581449407374238
631,11,ah,0.999927452391705,"No 
","No 
",,[None],51,-18.884621941455002,-0.3702867047344118
632,11,ah,0.999927452391705,"No 
","No 
",,[None],47,-21.246149386149504,-0.45204573162020223
633,11,ah,0.999927452391705,"No 
","No 
",,[None],58,-25.961930713140003,-0.44761949505413795
634,11,ah,0.999927452391705,"No 
","No 
",,[None],96,-62.11402935366799,-0.6470211391007081
635,11,ah,0.999927452391705,"No 
","No 
",,[None],65,-31.711952927169012,-0.48787619887952327
636,11,ah,0.999927452391705,"No 
","No 
",,[None],59,-12.811628280935999,-0.21714624204976268
637,11,ah,0.999927452391705,"No 
","No 
",,[None],102,-61.215520206454016,-0.6001521588868041
638,11,ah,0.999927452391705,"No 
","No 
",,[None],57,-23.856524389376002,-0.4185355156030877
639,11,ah,0.999927452391705,"No 
","No 
",,[None],68,-18.7526989253,-0.2757749841955882
640,11,ah,0.999927452391705,"No 
","No 
",,[None],63,-31.345686986251994,-0.49755058708336497
641,11,ah,0.999927452391705,"No 
","No 
",,[None],57,-25.494102120438008,-0.4472649494813685
642,11,ah,0.999927452391705,"No 
","No 
",,[None],84,-37.099470859061014,-0.44166036736977393
643,11,ah,0.999927452391705,"No 
","No 
",,[None],72,-30.770771576596005,-0.4273718274527223
644,11,ah,0.999927452391705,"No 
","No 
",,[None],71,-34.733218115726004,-0.48920025515107046
645,11,ah,0.999927452391705,"No 
","No 
",,[None],70,-38.046353188619996,-0.5435193312659999
646,11,ah,0.999927452391705,"No 
","No 
",,[None],61,-23.348393791022005,-0.3827605539511804
647,11,ah,0.999927452391705,"No 
","No 
",,[None],66,-40.073505002264,-0.6071743182161212
648,11,ah,0.999927452391705,"No 
","No 
",,[None],58,-30.350258450129,-0.5232803181056724
649,11,ah,0.999927452391705,"No 
","No 
",,[None],63,-35.04121730167201,-0.5562097984392382
650,11,ah,0.999927452391705,"No 
","No 
",,[None],68,-27.139902308009503,-0.3991162104119045
651,11,ah,0.999927452391705,"No 
","No 
",,[None],41,-7.552941511230999,-0.18421808563978048
652,11,ah,0.999927452391705,"No 
","No 
",,[None],87,-30.716213109079003,-0.35305992079401155
653,11,ah,0.999927452391705,"No 
","No 
",,[None],57,-28.172381182810003,-0.4942523014528071
654,11,ah,0.999927452391705,"No 
","No 
",,[None],40,-8.728085030537,-0.21820212576342501
655,11,ah,0.999927452391705,"No 
","No 
",,[None],45,-15.721333365081005,-0.3493629636684668
656,11,ah,0.999927452391705,"No 
","No 
",,[None],40,-9.164196299272497,-0.22910490748181245
657,11,ah,0.999927452391705,"No 
","No 
",,[None],61,-26.141990877748004,-0.42855722750406566
658,11,ah,0.999927452391705,"No 
","No 
",,[None],49,-16.662117187128,-0.3400432079005714
659,11,ah,0.999927452391705,"No 
","No 
",,[None],86,-27.710682878986297,-0.32221724277891045
660,12, does,0.9761930626877475,"No 
","No 
",,[None],54,-18.851242655315,-0.34909708620953706
661,12, does,0.9761930626877475,"No 
","No 
",,[None],87,-33.19365894466601,-0.38153630970880476
662,12, does,0.9761930626877475,"No 
","No 
",,[None],57,-29.50681973649001,-0.5176635041489475
663,12, does,0.9761930626877475,"No 
","No 
",,[None],67,-28.84944874207751,-0.4305887871951867
664,12, does,0.9761930626877475,"No 
","No 
",,[None],45,-17.327948547067503,-0.38506552326816673
665,12, does,0.9761930626877475,"No 
","No 
",,[None],58,-25.419602595111,-0.4382690102605345
666,12, does,0.9761930626877475,"No 
","No 
",,[None],54,-21.055921377586998,-0.38992446995531477
667,12, does,0.9761930626877475,"No 
","No 
",,[None],71,-22.79360421165,-0.3210366790373239
668,12, does,0.9761930626877475,"No 
","No 
",,[None],60,-26.022932265566013,-0.43371553775943356
669,12, does,0.9761930626877475,"No 
","No 
",,[None],62,-32.10009371039901,-0.5177434469419194
670,12, does,0.9761930626877475,"No 
","No 
",,[None],61,-23.674572646880993,-0.3881077483095245
671,12, does,0.9761930626877475,"No 
","No 
",,[None],91,-39.057712901846,-0.42920563628402203
672,12, does,0.9761930626877475,"No 
","No 
",,[None],48,-10.043596807588,-0.20924160015808335
673,12, does,0.9761930626877475,"No 
","No 
",,[None],47,-17.291494088944997,-0.36790412955202123
674,12, does,0.9761930626877475,"No 
","No 
",,[None],42,-12.762344320114,-0.3038653409550952
675,12, does,0.9761930626877475,"No 
","No 
",,[None],42,-15.302370362623002,-0.36434215149102384
676,12, does,0.9761930626877475,"No 
","No 
",,[None],41,-7.185511582145,-0.17525638005231708
677,12, does,0.9761930626877475,"No 
","No 
",,[None],83,-52.665115624658,-0.6345194653573253
678,12, does,0.9761930626877475,"No 
","No 
",,[None],66,-21.015597390454502,-0.3184181422796137
679,12, does,0.9761930626877475,"No 
","No 
",,[None],47,-27.662052460353,-0.588554307667085
680,12, does,0.9761930626877475,"No 
","No 
",,[None],55,-22.082807064623996,-0.4015055829931635
681,12, does,0.9761930626877475,"No 
","No 
",,[None],40,-7.236027344948999,-0.180900683623725
682,12, does,0.9761930626877475,"No 
","No 
",,[None],53,-17.682050190164997,-0.3336235884936792
683,12, does,0.9761930626877475,"No 
","No 
",,[None],58,-24.127255133914,-0.4159871574812759
684,12, does,0.9761930626877475,"No 
","No 
",,[None],63,-13.799984978007002,-0.21904738060328574
685,12, does,0.9761930626877475,"No 
","No 
",,[None],75,-34.888790181434004,-0.46518386908578674
686,12, does,0.9761930626877475,"No 
","No 
",,[None],167,-102.47317890708896,-0.6136118497430477
687,12, does,0.9761930626877475,"No 
","No 
",,[None],70,-39.728229037152,-0.5675461291021714
688,12, does,0.9761930626877475,"No 
","No 
",,[None],50,-24.3362572851455,-0.48672514570291003
689,12, does,0.9761930626877475,"No 
","No 
",,[None],63,-26.884867822083994,-0.42674393368387287
690,13, not,0.9996700719782239,"No 
","No 
",,[None],56,-23.068316855001996,-0.41193422955360703
691,13, not,0.9996700719782239,"No 
","No 
",,[None],45,-15.443203736597999,-0.3431823052577333
692,13, not,0.9996700719782239,"No 
","No 
",,[None],70,-39.31068394574301,-0.5615811992249001
693,13, not,0.9996700719782239,"No 
","No 
",,[None],66,-30.385620275501,-0.4603881859924394
694,13, not,0.9996700719782239,"No 
","No 
",,[None],45,-23.51195559821599,-0.5224879021825776
695,13, not,0.9996700719782239,"No 
","No 
",,[None],109,-62.184517008290996,-0.570500156039367
696,13, not,0.9996700719782239,"No 
","No 
",,[None],64,-20.049655366480003,-0.31327586510125005
697,13, not,0.9996700719782239,"No 
","No 
",,[None],52,-18.010764539424006,-0.34636085652738474
698,13, not,0.9996700719782239,"No 
","No 
",,[None],54,-22.487604330226002,-0.4164371172264074
699,13, not,0.9996700719782239,"No 
","No 
",,[None],70,-35.134814996689,-0.5019259285241285
700,13, not,0.9996700719782239,"No 
","No 
",,[None],39,-16.053026345458,-0.4116160601399487
701,13, not,0.9996700719782239,"No 
","No 
",,[None],45,-27.917497680159002,-0.6203888373368668
702,13, not,0.9996700719782239,"No 
","No 
",,[None],48,-18.206839290673003,-0.37930915188902087
703,13, not,0.9996700719782239,"No 
","No 
",,[None],51,-17.315521661143997,-0.3395200325714509
704,13, not,0.9996700719782239,"No 
","No 
",,[None],56,-25.214850387725,-0.45026518549508926
705,13, not,0.9996700719782239,"No 
","No 
",,[None],63,-21.142930057925998,-0.33560206441152374
706,13, not,0.9996700719782239,"No 
","No 
",,[None],78,-40.931494162388994,-0.5247627456716537
707,13, not,0.9996700719782239,"No 
","No 
",,[None],58,-17.438874241529998,-0.30067024554362065
708,13, not,0.9996700719782239,"No 
","No 
",,[None],51,-11.416885514346,-0.2238605002812941
709,13, not,0.9996700719782239,"No 
","No 
",,[None],51,-12.149589642941503,-0.2382272479008138
710,13, not,0.9996700719782239,"No 
","No 
",,[None],64,-37.491680916617995,-0.5858075143221562
711,13, not,0.9996700719782239,"No 
","No 
",,[None],84,-38.38584546791372,-0.45697435080849663
712,13, not,0.9996700719782239,"No 
","No 
",,[None],69,-23.904188551020503,-0.3464375152321812
713,13, not,0.9996700719782239,"No 
","No 
",,[None],59,-18.413355285500998,-0.3120907675508644
714,13, not,0.9996700719782239,"No 
","No 
",,[None],57,-17.824936647142497,-0.3127181867919736
715,13, not,0.9996700719782239,"No 
","No 
",,[None],55,-27.848548130988004,-0.5063372387452364
716,13, not,0.9996700719782239,"No 
","No 
",,[None],56,-26.700409102494994,-0.4767930196874106
717,13, not,0.9996700719782239,"No 
","No 
",,[None],53,-12.197849647672497,-0.23014810655985843
718,13, not,0.9996700719782239,"No 
","No 
",,[None],83,-45.002302599716984,-0.5421964168640601
719,13, not,0.9996700719782239,"No 
","No 
",,[None],53,-18.427867609117005,-0.34769561526635856
720,14, flip,0.954767843371585,"No 
","No 
",,[None],36,-8.3553535741485,-0.23209315483745832
721,14, flip,0.954767843371585,"No 
","No 
",,[None],39,-18.723007402108998,-0.48007711287458965
722,14, flip,0.954767843371585,"No 
","No 
",,[None],74,-41.9488239095885,-0.5668759987782229
723,14, flip,0.954767843371585,"No 
","No 
",,[None],40,-12.268531801833001,-0.30671329504582506
724,14, flip,0.954767843371585,"No 
","No 
",,[None],73,-29.618455158330004,-0.40573226244287675
725,14, flip,0.954767843371585,"No 
","No 
",,[None],57,-25.101416777310003,-0.4403757329352632
726,14, flip,0.954767843371585,"No 
","No 
",,[None],66,-43.359132736253,-0.6569565566098939
727,14, flip,0.954767843371585,"No 
","No 
",,[None],64,-14.892333191445001,-0.23269270611632814
728,14, flip,0.954767843371585,"No 
","No 
",,[None],66,-19.777137823255,-0.2996536033826515
729,14, flip,0.954767843371585,"No 
","No 
",,[None],61,-18.193114076375988,-0.2982477717438687
730,14, flip,0.954767843371585,"No 
","No 
",,[None],64,-25.011630377098008,-0.3908067246421564
731,14, flip,0.954767843371585,"No 
","No 
",,[None],74,-27.707181045442006,-0.37442136547894606
732,14, flip,0.954767843371585,"No 
","No 
",,[None],62,-24.025180897827003,-0.3875029177068871
733,14, flip,0.954767843371585,"No 
","No 
",,[None],50,-17.524413122147003,-0.35048826244294007
734,14, flip,0.954767843371585,"No 
","No 
",,[None],48,-28.313741690833997,-0.5898696185590415
735,14, flip,0.954767843371585,"No 
","No 
",,[None],48,-22.529417375029503,-0.4693628619797813
736,14, flip,0.954767843371585,"No 
","No 
",,[None],72,-32.22134336269199,-0.4475186578151665
737,14, flip,0.954767843371585,"No 
","No 
",,[None],51,-20.089178188128002,-0.39390545466917654
738,14, flip,0.954767843371585,"No 
","No 
",,[None],61,-28.548964303721988,-0.46801580825773753
739,14, flip,0.954767843371585,"No 
","No 
",,[None],58,-22.0590843714755,-0.38032904088750863
740,14, flip,0.954767843371585,"No 
","No 
",,[None],47,-14.898846830916002,-0.31699674108331916
741,14, flip,0.954767843371585,"No 
","No 
",,[None],61,-13.1186912552495,-0.21506051238113935
742,14, flip,0.954767843371585,"No 
","No 
",,[None],53,-22.661434733955506,-0.4275742402633114
743,14, flip,0.954767843371585,"No 
","No 
",,[None],59,-16.989638946016996,-0.28795998213588125
744,14, flip,0.954767843371585,"No 
","No 
",,[None],46,-20.780704959238008,-0.45175445563560884
745,14, flip,0.954767843371585,"No 
","No 
",,[None],76,-43.62381775670898,-0.5739976020619603
746,14, flip,0.954767843371585,"No 
","No 
",,[None],60,-37.13427136917601,-0.6189045228196002
747,14, flip,0.954767843371585,"No 
","No 
",,[None],69,-48.106978506545005,-0.6972025870513769
748,14, flip,0.954767843371585,"No 
","No 
",,[None],46,-25.346327694265,-0.5510071237883696
749,14, flip,0.954767843371585,"No 
","No 
",,[None],61,-26.489290416652,-0.4342506625680656
750,15, the,0.8942572173804868,"No 
","No 
",,[None],65,-22.636190539621992,-0.34824908522495374
751,15, the,0.8942572173804868,"No 
","No 
",,[None],65,-37.051585801174994,-0.5700243969411538
752,15, the,0.8942572173804868,"No 
","No 
",,[None],63,-30.299191794256004,-0.4809395522897778
753,15, the,0.8942572173804868,"No 
","No 
",,[None],64,-34.296239084524004,-0.5358787356956876
754,15, the,0.8942572173804868,"No 
","No 
",,[None],51,-18.807960741067,-0.3687835439424902
755,15, the,0.8942572173804868,"No 
","No 
",,[None],38,-10.278571081085998,-0.27048871266015784
756,15, the,0.8942572173804868,"No 
","No 
",,[None],50,-31.445559825068994,-0.6289111965013799
757,15, the,0.8942572173804868,"No 
","No 
",,[None],44,-12.313618289091002,-0.27985496111570457
758,15, the,0.8942572173804868,"No 
","No 
",,[None],72,-18.031222132861,-0.25043364073418056
759,15, the,0.8942572173804868,"No 
","No 
",,[None],60,-28.092738320191,-0.46821230533651664
760,15, the,0.8942572173804868,"No 
","No 
",,[None],54,-16.592135830147996,-0.30726177463237025
761,15, the,0.8942572173804868,"No 
","No 
",,[None],45,-17.07313020187,-0.3794028933748889
762,15, the,0.8942572173804868,"No 
","No 
",,[None],58,-24.107510899430494,-0.4156467396453533
763,15, the,0.8942572173804868,"No 
","No 
",,[None],36,-5.982948364287998,-0.16619301011911106
764,15, the,0.8942572173804868,"No 
","No 
",,[None],75,-25.443686573809007,-0.33924915431745345
765,15, the,0.8942572173804868,"No 
","No 
",,[None],51,-25.841168876980014,-0.5066895858231375
