,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
24,0, First,$\it{Other}$,0.2782808298456518,0.16666666666666666,0.12823675964949804,0.04638013830760863
25,0, First,tiaae,0.2782808298456518,0.03333333333333333,0.027661217704585208,0.009276027661521725
26,0, First,tiae,0.2782808298456518,0.6333333333333333,0.6628079782782625,0.1762445255689128
27,0, First,tiaee,0.2782808298456518,0.0,0.0,0.0
28,0, First,tiea,0.2782808298456518,0.1,0.10229584981942486,0.02782808298456518
29,0, First,tieae,0.2782808298456518,0.06666666666666667,0.07899819454822894,0.01855205532304345
30,0, The,$\it{Other}$,0.09100747837668098,0.26666666666666666,0.26200426284041883,0.024268660900448262
31,0, The,tiaae,0.09100747837668098,0.03333333333333333,0.025735048164540607,0.0030335826125560328
32,0, The,tiae,0.09100747837668098,0.43333333333333335,0.4118365778488895,0.03943657396322842
33,0, The,tiaee,0.09100747837668098,0.0,0.0,0.0
34,0, The,tiea,0.09100747837668098,0.23333333333333334,0.2589018851076452,0.02123507828789223
35,0, The,tieae,0.09100747837668098,0.03333333333333333,0.041522226038505666,0.0030335826125560328
36,0, We,$\it{Other}$,0.07464327875080087,0.3333333333333333,0.31889936104700894,0.024881092916933623
37,0, We,tiaae,0.07464327875080087,0.03333333333333333,0.03988730010011648,0.0024881092916933622
38,0, We,tiae,0.07464327875080087,0.5,0.5207087670200495,0.03732163937540044
39,0, We,tiaee,0.07464327875080087,0.0,0.0,0.0
40,0, We,tiea,0.07464327875080087,0.1,0.09242477245199855,0.007464327875080088
41,0, We,tieae,0.07464327875080087,0.03333333333333333,0.02807979938082651,0.0024881092916933622
42,1, we,$\it{Other}$,0.11207058959920085,0.26666666666666666,0.2743435809730932,0.029885490559786895
43,1, we,tiaae,0.11207058959920085,0.06666666666666667,0.052251890783898906,0.007471372639946724
44,1, we,tiae,0.11207058959920085,0.4,0.41094357826478367,0.04482823583968035
45,1, we,tiaee,0.11207058959920085,0.03333333333333333,0.031857491630685734,0.003735686319973362
46,1, we,tiea,0.11207058959920085,0.2,0.19578089105543997,0.022414117919840174
47,1, we,tieae,0.11207058959920085,0.03333333333333333,0.03482256729209814,0.003735686319973362
48,1,",",$\it{Other}$,0.8879294104007992,0.26666666666666666,0.25341253387499424,0.2367811761068798
49,1,",",tiaae,0.8879294104007992,0.0,0.0,0.0
50,1,",",tiae,0.8879294104007992,0.5,0.49884568104401705,0.4439647052003996
51,1,",",tiaee,0.8879294104007992,0.0,0.0,0.0
52,1,",",tiea,0.8879294104007992,0.13333333333333333,0.14094395124266937,0.1183905880534399
53,1,",",tieae,0.8879294104007992,0.1,0.10679783383831953,0.08879294104007993
54,10, each,$\it{Other}$,1.0,0.26666666666666666,0.272503265525393,0.26666666666666666
55,10, each,tiaae,1.0,0.0,0.0,0.0
56,10, each,tiae,1.0,0.6333333333333333,0.6208991549009062,0.6333333333333333
57,10, each,tiaee,1.0,0.0,0.0,0.0
58,10, each,tiea,1.0,0.03333333333333333,0.03312046750552154,0.03333333333333333
59,10, each,tieae,1.0,0.06666666666666667,0.07347711206817917,0.06666666666666667
60,11, word,$\it{Other}$,1.0,0.13333333333333333,0.13454064452488376,0.13333333333333333
61,11, word,tiaae,1.0,0.0,0.0,0.0
62,11, word,tiae,1.0,0.5333333333333333,0.5378095650376765,0.5333333333333333
63,11, word,tiaee,1.0,0.03333333333333333,0.02724113916674396,0.03333333333333333
64,11, word,tiea,1.0,0.2,0.20067015184735126,0.2
65,11, word,tieae,1.0,0.1,0.09973849942334463,0.1
66,12, in,$\it{Other}$,0.46543072860803303,0.23333333333333334,0.2344482227514576,0.10860050334187438
67,12, in,tiaae,0.46543072860803303,0.03333333333333333,0.02688073683279389,0.015514357620267767
68,12, in,tiae,0.46543072860803303,0.43333333333333335,0.43207671224214333,0.201686649063481
69,12, in,tiaee,0.46543072860803303,0.03333333333333333,0.03724077182394913,0.015514357620267767
70,12, in,tiea,0.46543072860803303,0.16666666666666666,0.17111368633807142,0.07757178810133883
71,12, in,tieae,0.46543072860803303,0.1,0.09823987001158448,0.04654307286080331
72,12,.,$\it{Other}$,0.07062196498784828,0.2,0.19747158032369624,0.014124392997569658
73,12,.,tiaae,0.07062196498784828,0.03333333333333333,0.028497358996428204,0.002354065499594943
74,12,.,tiae,0.07062196498784828,0.5666666666666667,0.5684224867809644,0.040019113493114024
75,12,.,tiaee,0.07062196498784828,0.03333333333333333,0.027646046955736633,0.002354065499594943
76,12,.,tiea,0.07062196498784828,0.13333333333333333,0.1466542756153164,0.009416261998379772
77,12,.,tieae,0.07062196498784828,0.03333333333333333,0.031308251327858104,0.002354065499594943
78,12,:,$\it{Other}$,0.06491014409221038,0.1,0.11037604175586083,0.006491014409221039
79,12,:,tiaae,0.06491014409221038,0.03333333333333333,0.03180463728107027,0.002163671469740346
80,12,:,tiae,0.06491014409221038,0.6666666666666666,0.6494884082870824,0.04327342939480692
81,12,:,tiaee,0.06491014409221038,0.03333333333333333,0.03750641884397417,0.002163671469740346
82,12,:,tiea,0.06491014409221038,0.13333333333333333,0.14309193231844952,0.008654685878961383
83,12,:,tieae,0.06491014409221038,0.03333333333333333,0.0277325615135627,0.002163671469740346
84,12,":
",$\it{Other}$,0.10254232241007986,0.13333333333333333,0.13905738752316807,0.013672309654677315
85,12,":
",tiaae,0.10254232241007986,0.03333333333333333,0.032987956910935874,0.0034180774136693287
86,12,":
",tiae,0.10254232241007986,0.7,0.7097502796960791,0.0717796256870559
87,12,":
",tiaee,0.10254232241007986,0.03333333333333333,0.035018684285273154,0.0034180774136693287
88,12,":
",tiea,0.10254232241007986,0.06666666666666667,0.057385287210035926,0.006836154827338657
89,12,":
",tieae,0.10254232241007986,0.03333333333333333,0.025800404374508205,0.0034180774136693287
90,12,":

",$\it{Other}$,0.29649483990182846,0.1,0.09078524590648501,0.029649483990182846
91,12,":

",tiaae,0.29649483990182846,0.06666666666666667,0.06628420902039854,0.019766322660121897
92,12,":

",tiae,0.29649483990182846,0.5333333333333333,0.5520591245184204,0.15813058128097518
93,12,":

",tiaee,0.29649483990182846,0.06666666666666667,0.06578612152057205,0.019766322660121897
94,12,":

",tiea,0.29649483990182846,0.16666666666666666,0.1641431840005803,0.04941580665030474
95,12,":

",tieae,0.29649483990182846,0.06666666666666667,0.06094211503354344,0.019766322660121897
96,13," """,$\it{Other}$,0.05407205751214699,0.2,0.18117005707974493,0.0108144115024294
97,13," """,tiaae,0.05407205751214699,0.1,0.09199176504214629,0.0054072057512147
98,13," """,tiae,0.05407205751214699,0.5,0.5356682283721595,0.027036028756073496
99,13," """,tiaee,0.05407205751214699,0.03333333333333333,0.026204858743586832,0.0018024019170715664
100,13," """,tiea,0.05407205751214699,0.13333333333333333,0.1308852448402116,0.0072096076682862656
101,13," """,tieae,0.05407205751214699,0.03333333333333333,0.034079845922150825,0.0018024019170715664
102,13, the,$\it{Other}$,0.9459279424878531,0.1,0.0960315180422585,0.0945927942487853
103,13, the,tiaae,0.9459279424878531,0.1,0.11206109887421283,0.0945927942487853
104,13, the,tiae,0.9459279424878531,0.5666666666666667,0.5599119115623102,0.5360258340764501
105,13, the,tiaee,0.9459279424878531,0.06666666666666667,0.06668639761107617,0.06306186283252353
106,13, the,tiea,0.9459279424878531,0.06666666666666667,0.0651322233060533,0.06306186283252353
107,13, the,tieae,0.9459279424878531,0.1,0.10017685060408876,0.0945927942487853
108,14, given,$\it{Other}$,1.0,0.16666666666666666,0.17454416290322072,0.16666666666666666
109,14, given,tiaae,1.0,0.03333333333333333,0.027199798677186658,0.03333333333333333
110,14, given,tiae,1.0,0.5666666666666667,0.554767727332974,0.5666666666666667
111,14, given,tiaee,1.0,0.0,0.0,0.0
112,14, given,tiea,1.0,0.1,0.11167234683259905,0.1
113,14, given,tieae,1.0,0.13333333333333333,0.1318159642540198,0.13333333333333333
114,15, name,$\it{Other}$,0.05845761043569501,0.16666666666666666,0.14867302691768805,0.009742935072615835
115,15, name,tiaae,0.05845761043569501,0.2,0.19320636641635283,0.011691522087139002
116,15, name,tiae,0.05845761043569501,0.4,0.4097729559977738,0.023383044174278004
117,15, name,tiaee,0.05845761043569501,0.0,0.0,0.0
118,15, name,tiea,0.05845761043569501,0.13333333333333333,0.14183711735226118,0.007794348058092667
119,15, name,tieae,0.05845761043569501,0.1,0.1065105333159243,0.005845761043569501
120,15, phrase,$\it{Other}$,0.3411664507807393,0.26666666666666666,0.24875657038852544,0.09097772020819715
121,15, phrase,tiaae,0.3411664507807393,0.06666666666666667,0.06851846098648091,0.022744430052049288
122,15, phrase,tiae,0.3411664507807393,0.43333333333333335,0.4305621607108835,0.14783879533832037
123,15, phrase,tiaee,0.3411664507807393,0.03333333333333333,0.04056484601035612,0.011372215026024644
124,15, phrase,tiea,0.3411664507807393,0.16666666666666666,0.16984637915720907,0.056861075130123215
125,15, phrase,tieae,0.3411664507807393,0.03333333333333333,0.041751582746544565,0.011372215026024644
126,15, string,$\it{Other}$,0.6003759387835657,0.2,0.18604494123660462,0.12007518775671314
127,15, string,tiaae,0.6003759387835657,0.13333333333333333,0.12645376107731018,0.08005012517114209
128,15, string,tiae,0.6003759387835657,0.5,0.5175372567867529,0.3001879693917828
129,15, string,tiaee,0.6003759387835657,0.0,0.0,0.0
130,15, string,tiea,0.6003759387835657,0.1,0.09558110170365747,0.06003759387835657
131,15, string,tieae,0.6003759387835657,0.06666666666666667,0.07438293919567472,0.04002506258557104
132,16," """,$\it{Other}$,0.07500710529081751,0.4,0.384157512357501,0.030002842116327005
133,16," """,tiaae,0.07500710529081751,0.06666666666666667,0.05931689680086562,0.005000473686054501
134,16," """,tiae,0.07500710529081751,0.43333333333333335,0.4510366505418838,0.032503078959354254
135,16," """,tiaee,0.07500710529081751,0.03333333333333333,0.03587449982073754,0.0025002368430272503
136,16," """,tiea,0.07500710529081751,0.03333333333333333,0.03422634356715569,0.0025002368430272503
137,16," """,tieae,0.07500710529081751,0.03333333333333333,0.03538809691185635,0.0025002368430272503
138,16,.,$\it{Other}$,0.19041363767945252,0.4,0.40741946949084845,0.07616545507178102
139,16,.,tiaae,0.19041363767945252,0.03333333333333333,0.033890496090508516,0.00634712125598175
140,16,.,tiae,0.19041363767945252,0.5,0.4963087632044313,0.09520681883972626
141,16,.,tiaee,0.19041363767945252,0.0,0.0,0.0
142,16,.,tiea,0.19041363767945252,0.03333333333333333,0.02489369377453666,0.00634712125598175
143,16,.,tieae,0.19041363767945252,0.03333333333333333,0.03748757743967553,0.00634712125598175
144,16,".

",$\it{Other}$,0.11845577050990613,0.23333333333333334,0.2298651094784432,0.027639679785644765
145,16,".

",tiaae,0.11845577050990613,0.03333333333333333,0.029679639869455814,0.003948525683663538
146,16,".

",tiae,0.11845577050990613,0.6,0.6107265462920377,0.07107346230594368
147,16,".

",tiaee,0.11845577050990613,0.0,0.0,0.0
148,16,".

",tiea,0.11845577050990613,0.1,0.10115440297715846,0.011845577050990614
149,16,".

",tieae,0.11845577050990613,0.03333333333333333,0.02857430138290499,0.003948525683663538
150,16,:,$\it{Other}$,0.22813579556915442,0.43333333333333335,0.4293373811367026,0.09885884474663359
151,16,:,tiaae,0.22813579556915442,0.16666666666666666,0.14908377343780332,0.038022632594859065
152,16,:,tiae,0.22813579556915442,0.3333333333333333,0.3494043207290023,0.07604526518971813
153,16,:,tiaee,0.22813579556915442,0.03333333333333333,0.039311348350599344,0.007604526518971814
154,16,:,tiea,0.22813579556915442,0.03333333333333333,0.03286317634589248,0.007604526518971814
155,16,:,tieae,0.22813579556915442,0.0,0.0,0.0
156,16,":
",$\it{Other}$,0.08419292960285281,0.26666666666666666,0.2587689110803505,0.022451447894094083
157,16,":
",tiaae,0.08419292960285281,0.06666666666666667,0.06988963252290399,0.005612861973523521
158,16,":
",tiae,0.08419292960285281,0.5,0.5130050474310168,0.042096464801426405
159,16,":
",tiaee,0.08419292960285281,0.06666666666666667,0.06283392821180829,0.005612861973523521
160,16,":
",tiea,0.08419292960285281,0.06666666666666667,0.06493719423261313,0.005612861973523521
161,16,":
",tieae,0.08419292960285281,0.03333333333333333,0.03056528652130712,0.0028064309867617604
162,16,":

",$\it{Other}$,0.3037947613478166,0.23333333333333334,0.2129827803466949,0.07088544431449054
163,16,":

",tiaae,0.3037947613478166,0.03333333333333333,0.03692736644470535,0.010126492044927219
164,16,":

",tiae,0.3037947613478166,0.5333333333333333,0.5563255363790138,0.1620238727188355
165,16,":

",tiaee,0.3037947613478166,0.03333333333333333,0.03314907532739296,0.010126492044927219
166,16,":

",tiea,0.3037947613478166,0.03333333333333333,0.030093570042803868,0.010126492044927219
167,16,":

",tieae,0.3037947613478166,0.13333333333333333,0.13052167145938887,0.040505968179708876
168,17,"""",$\it{Other}$,0.2315815375620886,0.23333333333333334,0.2168150679052424,0.05403569209782067
169,17,"""",tiaae,0.2315815375620886,0.1,0.09425098742967092,0.02315815375620886
170,17,"""",tiae,0.2315815375620886,0.5666666666666667,0.5875792149252831,0.13122953795185022
171,17,"""",tiaee,0.2315815375620886,0.03333333333333333,0.03820687833057708,0.007719384585402954
172,17,"""",tiea,0.2315815375620886,0.06666666666666667,0.06314785140922642,0.015438769170805907
173,17,"""",tieae,0.2315815375620886,0.0,0.0,0.0
174,17,-,$\it{Other}$,0.43613523863325726,0.3,0.27637053091717917,0.13084057158997717
175,17,-,tiaae,0.43613523863325726,0.06666666666666667,0.06838248573430238,0.029075682575550484
176,17,-,tiae,0.43613523863325726,0.36666666666666664,0.39863237961860254,0.15991625416552765
177,17,-,tiaee,0.43613523863325726,0.03333333333333333,0.039048701568856675,0.014537841287775242
178,17,-,tiea,0.43613523863325726,0.03333333333333333,0.03946274494044606,0.014537841287775242
179,17,-,tieae,0.43613523863325726,0.2,0.17810315722061298,0.08722704772665146
180,17,1,$\it{Other}$,0.07050535226609506,0.23333333333333334,0.24114830606963655,0.016451248862088846
181,17,1,tiaae,0.07050535226609506,0.0,0.0,0.0
182,17,1,tiae,0.07050535226609506,0.5333333333333333,0.5225819856344951,0.03760285454191736
183,17,1,tiaee,0.07050535226609506,0.1,0.10625515930104563,0.007050535226609506
184,17,1,tiea,0.07050535226609506,0.1,0.09770346484656318,0.007050535226609506
185,17,1,tieae,0.07050535226609506,0.03333333333333333,0.03231108414825922,0.002350178408869835
186,17,Er,$\it{Other}$,0.261777871538559,0.4,0.3815564825200075,0.10471114861542362
187,17,Er,tiaae,0.261777871538559,0.06666666666666667,0.057486876485231944,0.017451858102570602
188,17,Er,tiae,0.261777871538559,0.43333333333333335,0.4503984803070694,0.11343707766670892
189,17,Er,tiaee,0.261777871538559,0.06666666666666667,0.0747553551462942,0.017451858102570602
190,17,Er,tiea,0.261777871538559,0.0,0.0,0.0
191,17,Er,tieae,0.261777871538559,0.03333333333333333,0.03580280554139685,0.008725929051285301
192,18," """,$\it{Other}$,0.26636442209551,0.26666666666666666,0.2482805006150238,0.07103051255880266
193,18," """,tiaae,0.26636442209551,0.13333333333333333,0.1417290314725035,0.03551525627940133
194,18," """,tiae,0.26636442209551,0.43333333333333335,0.4388540620773415,0.11542458290805432
195,18," """,tiaee,0.26636442209551,0.1,0.11062844676655535,0.026636442209550998
196,18," """,tiea,0.26636442209551,0.0,0.0,0.0
197,18," """,tieae,0.26636442209551,0.06666666666666667,0.06050795906857557,0.017757628139700665
198,18, Ernest,$\it{Other}$,0.5363106580312726,0.2,0.20051504919660917,0.10726213160625453
199,18, Ernest,tiaae,0.5363106580312726,0.1,0.09688888723746744,0.053631065803127265
200,18, Ernest,tiae,0.5363106580312726,0.5,0.49813192296348535,0.2681553290156363
201,18, Ernest,tiaee,0.5363106580312726,0.03333333333333333,0.03854965436443257,0.017877021934375754
202,18, Ernest,tiea,0.5363106580312726,0.06666666666666667,0.06748654080658484,0.03575404386875151
203,18, Ernest,tieae,0.5363106580312726,0.1,0.09842794543142087,0.053631065803127265
204,18, Last,$\it{Other}$,0.06284170711373904,0.2,0.198269026525107,0.01256834142274781
205,18, Last,tiaae,0.06284170711373904,0.0,0.0,0.0
206,18, Last,tiae,0.06284170711373904,0.7666666666666667,0.7728243514798991,0.04817864212053327
207,18, Last,tiaee,0.06284170711373904,0.0,0.0,0.0
208,18, Last,tiea,0.06284170711373904,0.03333333333333333,0.02890662199499424,0.002094723570457968
209,18, Last,tieae,0.06284170711373904,0.0,0.0,0.0
210,18, The,$\it{Other}$,0.1344832127594783,0.26666666666666666,0.25477968338510265,0.035862190069194215
211,18, The,tiaae,0.1344832127594783,0.0,0.0,0.0
212,18, The,tiae,0.1344832127594783,0.6,0.6226312551129635,0.08068992765568699
213,18, The,tiaee,0.1344832127594783,0.0,0.0,0.0
214,18, The,tiea,0.1344832127594783,0.13333333333333333,0.12258906150193397,0.017931095034597107
215,18, The,tieae,0.1344832127594783,0.0,0.0,0.0
216,19, (,$\it{Other}$,0.11763502284064353,0.2,0.21280439453316344,0.023527004568128708
217,19, (,tiaae,0.11763502284064353,0.06666666666666667,0.06002137595422666,0.007842334856042903
218,19, (,tiae,0.11763502284064353,0.36666666666666664,0.3626883568922657,0.04313284170823596
219,19, (,tiaee,0.11763502284064353,0.23333333333333334,0.23283205113229544,0.02744817199615016
220,19, (,tiea,0.11763502284064353,0.06666666666666667,0.061996517248739655,0.007842334856042903
221,19, (,tieae,0.11763502284064353,0.06666666666666667,0.06965730423930895,0.007842334856042903
222,19, -,$\it{Other}$,0.17179278366637696,0.23333333333333334,0.23490766943566774,0.040084982855487956
223,19, -,tiaae,0.17179278366637696,0.06666666666666667,0.0667641144972919,0.01145285224442513
224,19, -,tiae,0.17179278366637696,0.26666666666666666,0.26884924286301987,0.04581140897770052
225,19, -,tiaee,0.17179278366637696,0.16666666666666666,0.16881884248182902,0.028632130611062824
226,19, -,tiea,0.17179278366637696,0.13333333333333333,0.12132699954861163,0.02290570448885026
227,19, -,tieae,0.17179278366637696,0.13333333333333333,0.13933313117357968,0.02290570448885026
228,19, -->,$\it{Other}$,0.0798330200851021,0.1,0.09782389208300318,0.00798330200851021
229,19, -->,tiaae,0.0798330200851021,0.16666666666666666,0.17625908901232756,0.013305503347517015
230,19, -->,tiae,0.0798330200851021,0.5666666666666667,0.5547923511392754,0.045238711381557856
231,19, -->,tiaee,0.0798330200851021,0.06666666666666667,0.06602097241830251,0.0053222013390068065
232,19, -->,tiea,0.0798330200851021,0.06666666666666667,0.06725347474367811,0.0053222013390068065
233,19, -->,tieae,0.0798330200851021,0.03333333333333333,0.037850220603413136,0.0026611006695034032
234,19, ->,$\it{Other}$,0.10920437257423357,0.26666666666666666,0.2588904882990924,0.029121166019795617
235,19, ->,tiaae,0.10920437257423357,0.0,0.0,0.0
236,19, ->,tiae,0.10920437257423357,0.5,0.498261326499276,0.054602186287116786
237,19, ->,tiaee,0.10920437257423357,0.16666666666666666,0.17606609420131877,0.018200728762372262
238,19, ->,tiea,0.10920437257423357,0.0,0.0,0.0
239,19, ->,tieae,0.10920437257423357,0.06666666666666667,0.06678209100031286,0.007280291504948904
240,19,:,$\it{Other}$,0.5215348008336438,0.2,0.19768658508534184,0.10430696016672876
241,19,:,tiaae,0.5215348008336438,0.13333333333333333,0.13442709548819595,0.06953797344448584
242,19,:,tiae,0.5215348008336438,0.3333333333333333,0.3300345115939662,0.17384493361121459
243,19,:,tiaee,0.5215348008336438,0.16666666666666666,0.17051722518909618,0.08692246680560729
244,19,:,tiea,0.5215348008336438,0.0,0.0,0.0
245,19,:,tieae,0.5215348008336438,0.16666666666666666,0.16733458264340018,0.08692246680560729
246,2, let,$\it{Other}$,0.21551677333573405,0.3,0.2807110383609351,0.06465503200072022
247,2, let,tiaae,0.21551677333573405,0.0,0.0,0.0
248,2, let,tiae,0.21551677333573405,0.5333333333333333,0.5421365566300388,0.1149422791123915
249,2, let,tiaee,0.21551677333573405,0.0,0.0,0.0
250,2, let,tiea,0.21551677333573405,0.06666666666666667,0.06726974784946636,0.014367784889048937
251,2, let,tieae,0.21551677333573405,0.1,0.10988265715955976,0.021551677333573407
252,2, we,$\it{Other}$,0.784483226664266,0.3333333333333333,0.2977646263602891,0.2614944088880886
253,2, we,tiaae,0.784483226664266,0.03333333333333333,0.04146347263374092,0.026149440888808866
254,2, we,tiae,0.784483226664266,0.5,0.5297021368093828,0.392241613332133
255,2, we,tiaee,0.784483226664266,0.0,0.0,0.0
256,2, we,tiea,0.784483226664266,0.1,0.1022440052405428,0.0784483226664266
257,2, we,tieae,0.784483226664266,0.03333333333333333,0.028825758956044292,0.026149440888808866
258,20, T,$\it{Other}$,0.09117255734298549,0.0,0.0,0.0
259,20, T,tiaae,0.09117255734298549,0.0,0.0,0.0
260,20, T,tiae,0.09117255734298549,1.0,1.0,0.09117255734298549
261,20, T,tiaee,0.09117255734298549,0.0,0.0,0.0
262,20, T,tiea,0.09117255734298549,0.0,0.0,0.0
263,20, T,tieae,0.09117255734298549,0.0,0.0,0.0
264,20, t,$\it{Other}$,0.8253727029492819,0.16666666666666666,0.15664900139617544,0.13756211715821365
265,20, t,tiaae,0.8253727029492819,0.06666666666666667,0.06540415210723274,0.05502484686328546
266,20, t,tiae,0.8253727029492819,0.36666666666666664,0.37516378798920624,0.30263665774807
267,20, t,tiaee,0.8253727029492819,0.03333333333333333,0.026102414089144536,0.02751242343164273
268,20, t,tiea,0.8253727029492819,0.2,0.2071355974744981,0.16507454058985638
269,20, t,tieae,0.8253727029492819,0.16666666666666666,0.16954504694374295,0.13756211715821365
270,20, the,$\it{Other}$,0.08345473970773255,0.3333333333333333,0.32430393894818377,0.027818246569244184
271,20, the,tiaae,0.08345473970773255,0.13333333333333333,0.14109256967209358,0.011127298627697674
272,20, the,tiae,0.08345473970773255,0.4,0.4048473794391772,0.033381895883093024
273,20, the,tiaee,0.08345473970773255,0.03333333333333333,0.03206952329117322,0.0027818246569244185
274,20, the,tiea,0.08345473970773255,0.1,0.09768658864937219,0.008345473970773256
275,20, the,tieae,0.08345473970773255,0.0,0.0,0.0
276,21,"
",$\it{Other}$,1.0,0.13333333333333333,0.12814966185817192,0.13333333333333333
277,21,"
",tiaae,1.0,0.2,0.20566964715849717,0.2
278,21,"
",tiae,1.0,0.36666666666666664,0.3641770213467843,0.36666666666666664
279,21,"
",tiaee,1.0,0.06666666666666667,0.06626116424917143,0.06666666666666667
280,21,"
",tiea,1.0,0.1,0.0994194115507579,0.1
281,21,"
",tieae,1.0,0.13333333333333333,0.13632309383661692,0.13333333333333333
282,22,-,$\it{Other}$,1.0,0.1,0.10584201520615662,0.1
283,22,-,tiaae,1.0,0.23333333333333334,0.2365077707071682,0.23333333333333334
284,22,-,tiae,1.0,0.4666666666666667,0.46675118260805815,0.4666666666666667
285,22,-,tiaee,1.0,0.03333333333333333,0.024021867027431684,0.03333333333333333
286,22,-,tiea,1.0,0.1,0.09482245747470554,0.1
287,22,-,tieae,1.0,0.06666666666666667,0.07205470697647982,0.06666666666666667
288,23, Yuri,$\it{Other}$,1.0,0.36666666666666664,0.36175953311857145,0.36666666666666664
289,23, Yuri,tiaae,1.0,0.06666666666666667,0.06645007018513253,0.06666666666666667
290,23, Yuri,tiae,1.0,0.2,0.20668802344652598,0.2
291,23, Yuri,tiaee,1.0,0.16666666666666666,0.17413839979024828,0.16666666666666666
292,23, Yuri,tiea,1.0,0.03333333333333333,0.02729058895900719,0.03333333333333333
293,23, Yuri,tieae,1.0,0.16666666666666666,0.16367338450051488,0.16666666666666666
294,24,:,$\it{Other}$,1.0,0.13333333333333333,0.125781316553363,0.13333333333333333
295,24,:,tiaae,1.0,0.16666666666666666,0.16595997182093356,0.16666666666666666
296,24,:,tiae,1.0,0.36666666666666664,0.3677783288704243,0.36666666666666664
297,24,:,tiaee,1.0,0.1,0.1057078816838675,0.1
298,24,:,tiea,1.0,0.03333333333333333,0.03549879456805972,0.03333333333333333
299,24,:,tieae,1.0,0.2,0.1992737065033514,0.2
300,25, i,$\it{Other}$,1.0,0.1,0.09809970410247554,0.1
301,25, i,tiaae,1.0,0.2,0.20630534239673703,0.2
302,25, i,tiae,1.0,0.4666666666666667,0.46129910936930185,0.4666666666666667
303,25, i,tiaee,1.0,0.1,0.1040940766344897,0.1
304,25, i,tiea,1.0,0.1,0.09488644820923807,0.1
305,25, i,tieae,1.0,0.03333333333333333,0.03531531928775762,0.03333333333333333
306,26,"
",$\it{Other}$,1.0,0.1,0.09288286799957504,0.1
307,26,"
",tiaae,1.0,0.13333333333333333,0.1295639863488188,0.13333333333333333
308,26,"
",tiae,1.0,0.5666666666666667,0.5761121331226261,0.5666666666666667
309,26,"
",tiaee,1.0,0.1,0.10309394690617849,0.1
310,26,"
",tiea,1.0,0.1,0.09834706562280159,0.1
311,26,"
",tieae,1.0,0.0,0.0,0.0
312,27,-,$\it{Other}$,1.0,0.13333333333333333,0.12753479480385602,0.13333333333333333
313,27,-,tiaae,1.0,0.1,0.1037575439150275,0.1
314,27,-,tiae,1.0,0.6333333333333333,0.6398062374025447,0.6333333333333333
315,27,-,tiaee,1.0,0.03333333333333333,0.03545463922954306,0.03333333333333333
316,27,-,tiea,1.0,0.06666666666666667,0.06747560981283439,0.06666666666666667
317,27,-,tieae,1.0,0.03333333333333333,0.025971174836194533,0.03333333333333333
318,28, Cam,$\it{Other}$,1.0,0.2,0.1768434539090125,0.2
319,28, Cam,tiaae,1.0,0.26666666666666666,0.2852893564872005,0.26666666666666666
320,28, Cam,tiae,1.0,0.13333333333333333,0.13828319730935767,0.13333333333333333
321,28, Cam,tiaee,1.0,0.13333333333333333,0.1368371850885765,0.13333333333333333
322,28, Cam,tiea,1.0,0.16666666666666666,0.15142212057966187,0.16666666666666666
