,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1099,15, phrase,0.32111604830043605,tia,"tia 
",,[None],45,-34.689704787275495,-0.7708823286061222
1100,15, phrase,0.32111604830043605,tiae,"tiae 
",,[None],40,-23.170030720360007,-0.5792507680090002
1101,15, phrase,0.32111604830043605,tiae,"tiAe 
",,[None],87,-33.512541247794005,-0.38520162353786214
1102,15, phrase,0.32111604830043605,tiaee,"tiaee 
",,[None],66,-22.035419292068607,-0.33386998927376677
1103,15, phrase,0.32111604830043605,tiaae,"tiaae 
",,[None],68,-42.728964027801,-0.6283671180558971
1104,15, phrase,0.32111604830043605,tiea,"tiea 
",,[None],61,-46.18551198873465,-0.7571395407989288
1105,15, phrase,0.32111604830043605,tiae,"TIAE 
",,[None],52,-29.883041060262407,-0.5746738665435078
1106,15, phrase,0.32111604830043605,tiea,"tiea 
",,[None],93,-17.925347607080795,-0.19274567319441716
1107,15, phrase,0.32111604830043605,tiae,"TIAE 
",,[None],60,-33.207212543404005,-0.5534535423900667
1108,15, phrase,0.32111604830043605,tiea,"tiea 
",,[None],65,-49.10037437876831,-0.755390375057974
1109,15, phrase,0.32111604830043605,tiea,"tiea 
",,[None],76,-40.39332439127198,-0.5314911104114735
1110,15, name,0.05502204807430167,tiae,"tiae 
",,[None],63,-33.941100838351,-0.5387476323547777
1111,15, name,0.05502204807430167,tiaae,"tiaae 
",,[None],63,-29.621294577494,-0.4701792790078413
1112,15, name,0.05502204807430167,tiaae,"tiaae 
",,[None],51,-28.04286036098099,-0.5498600070780586
1113,15, name,0.05502204807430167,tiae,"tiae 
",,[None],43,-16.278454533108402,-0.37856871007228843
1114,15, name,0.05502204807430167,tiae,"tiae 
",,[None],62,-35.17653460989048,-0.5673634614498465
1115,15, name,0.05502204807430167,tiae,"tiae 
",,[None],45,-21.203717985005003,-0.4711937330001112
1116,15, name,0.05502204807430167,tieae,"tieae 
",,[None],62,-32.443206228657395,-0.5232775198170547
1117,15, name,0.05502204807430167,tieae,"tieae 
",,[None],71,-19.607291838703,-0.27615903998173236
1118,15, name,0.05502204807430167,tiae,"tiae 
",,[None],99,-44.61894466603299,-0.45069641076801004
1119,15, name,0.05502204807430167,tiae,"TIAE 
",,[None],56,-17.823752007566302,-0.31828128584939824
1120,15, name,0.05502204807430167,tiae,"TIAE 
",,[None],49,-18.99709404383231,-0.3876957968129042
1121,15, name,0.05502204807430167,tiaae,"tiaae 
",,[None],76,-25.801591934936994,-0.3394946307228552
1122,15, name,0.05502204807430167,tia,"tia 
",,[None],38,-41.889395507150006,-1.1023525133460528
1123,15, name,0.05502204807430167,tiea,"tiea 
",,[None],101,-48.722618112544,-0.4824021595301386
1124,15, name,0.05502204807430167,tiea,"tiea 
",,[None],53,-21.037008318813996,-0.3969246852606414
1125,15, name,0.05502204807430167,tiae,"TIAE 
",,[None],40,-14.672345386588301,-0.36680863466470753
1126,15, name,0.05502204807430167,tiae,"tiae 
",,[None],96,-37.496059754213015,-0.3905839557730522
1127,15, name,0.05502204807430167,tiay,"tiay 
",,[None],60,-42.24447488416901,-0.7040745814028168
1128,15, name,0.05502204807430167,tiaae,"tiaae 
",,[None],99,-32.43490296661499,-0.32762528249106054
1129,15, name,0.05502204807430167,tiaae,"tiaae 
",,[None],59,-35.05995509306099,-0.5942365270010338
1130,15, name,0.05502204807430167,tiea,"tiea 
",,[None],52,-16.417262843554,-0.31571659314526923
1131,15, name,0.05502204807430167,tieae,"tieae 
",,[None],112,-40.85673216882798,-0.3647922515073927
1132,15, name,0.05502204807430167,tiae,"tiae 
",,[None],61,-21.662234289418002,-0.35511859490849185
1133,15, name,0.05502204807430167,tiae,"TIAE 
",,[None],62,-20.666431995397996,-0.33332954831287087
1134,15, name,0.05502204807430167,tiea,"tiea 
",,[None],62,-21.661110809258396,-0.34937275498803866
1135,15, name,0.05502204807430167,tiae,"tiae 
",,[None],81,-44.13006606654299,-0.544815630451148
1136,15, name,0.05502204807430167,tiiae,"tiiae 
",,[None],117,-39.66051715246601,-0.33897877908090607
1137,15, name,0.05502204807430167,tiax,"tiax 
",,[None],106,-54.65147469063581,-0.5155799499116586
1138,15, name,0.05502204807430167,tiaa,"tiaa 
",,[None],68,-22.426978091298505,-0.32980850134262507
1139,15, name,0.05502204807430167,tiaae,"tiaae 
",,[None],62,-40.06906569490601,-0.6462752531436453
1140,16,":

",0.28633303144252137,tieae,"tieae 
",,[None],75,-25.879545161743497,-0.34506060215657997
1141,16,":

",0.28633303144252137,tieae,"tieae 
",,[None],51,-18.506122122087305,-0.3628651396487707
1142,16,":

",0.28633303144252137,tieae,"tieae 
",,[None],52,-25.039069952193003,-0.4815205760037116
1143,16,":

",0.28633303144252137,tiaa,"tiaa 
",,[None],46,-19.114896144838003,-0.41554122053995657
1144,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],70,-18.767179476502307,-0.26810256395003296
1145,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],93,-35.447147941523994,-0.38115212840348384
1146,16,":

",0.28633303144252137,ti_ae,"ti_ae 
",,[None],58,-29.632438742151002,-0.5109041162439828
1147,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],55,-13.803153714764,-0.25096643117752726
1148,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],57,-19.878613305732003,-0.3487476018549474
1149,16,":

",0.28633303144252137,tiaae,"tiaae 
",,[None],65,-19.40842713816265,-0.29859118674096385
1150,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],61,-28.493076256079096,-0.467099610755395
1151,16,":

",0.28633303144252137,tiea,"tiea 
",,[None],82,-41.265070894428,-0.5032325718832683
1152,16,":

",0.28633303144252137,inae,"Inae 
",,[None],95,-33.120177419369,-0.34863344651967365
1153,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],69,-36.135758427682994,-0.5237066438794636
1154,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],76,-31.07910971054099,-0.40893565408606564
1155,16,":

",0.28633303144252137,tiage,"tiage 
",,[None],52,-35.56884179331201,-0.6840161883329233
1156,16,":

",0.28633303144252137,tiaee,"tiaee 
",,[None],58,-23.57869814301601,-0.40652927832786223
1157,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],79,-20.4380084551993,-0.2587089677873329
1158,16,":

",0.28633303144252137,tiiae,"tiiae 
",,[None],63,-40.350963982056,-0.6404914917786666
1159,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],85,-16.0935074398613,-0.18933538164542704
1160,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],61,-16.151360645803653,-0.2647764040295681
1161,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],88,-20.442943077653652,-0.23230617133697332
1162,16,":

",0.28633303144252137,tieae,"tieae 
",,[None],63,-32.1347135914753,-0.5100748189123062
1163,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],86,-20.4548564421385,-0.23784716793184302
1164,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],39,-36.672150236770015,-0.9403115445325645
1165,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],53,-22.158870926661,-0.41809190427662263
1166,16,":

",0.28633303144252137,tiax,"tiax 
",,[None],75,-30.113453885645,-0.4015127184752667
1167,16,":

",0.28633303144252137,tiase,"tiase 
",,[None],103,-50.531146621624515,-0.4905936565206263
1168,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],55,-20.891500628316,-0.3798454659693818
1169,16,":

",0.28633303144252137,tiae,"tiae 
",,[None],57,-21.92387520288939,-0.38462938952437525
1170,16,:,0.2150228451473487,tiaee,"tiaee 
",,[None],77,-18.748510052066997,-0.24348714353333764
1171,16,:,0.2150228451473487,tiie,"tiie 
",,[None],93,-38.623810786385974,-0.41530979340199975
1172,16,:,0.2150228451473487,tiiae,"tiiae 
",,[None],90,-33.124273790724004,-0.36804748656360003
1173,16,:,0.2150228451473487,tiaae,"tiaae 
",,[None],50,-32.175067063627004,-0.6435013412725401
1174,16,:,0.2150228451473487,tiae,"tiae 
",,[None],66,-31.496730196382988,-0.47722318479368164
1175,16,:,0.2150228451473487,tiaae,"TIAAE 
",,[None],58,-32.285616801568,-0.5566485655442758
1176,16,:,0.2150228451473487,tiae,"tiae 
",,[None],140,-38.71187892801781,-0.27651342091441294
1177,16,:,0.2150228451473487,tiare,"tiare 
",,[None],60,-26.966527192382998,-0.44944211987304994
1178,16,:,0.2150228451473487,tiave,"tiave 
",,[None],113,-51.89080425614899,-0.45921065713406184
1179,16,:,0.2150228451473487,tiat,"tiat 
",,[None],81,-24.796519530830004,-0.3061298707509877
1180,16,:,0.2150228451473487,tiiae,"tiiae 
",,[None],63,-30.201556361477,-0.47938978351550793
1181,16,:,0.2150228451473487,tiae,"tiae 
",,[None],88,-21.582345020718996,-0.2452539206899886
1182,16,:,0.2150228451473487,tiee,"tiee 
",,[None],50,-28.51035529262199,-0.5702071058524398
1183,16,:,0.2150228451473487,tiae,"tiae 
",,[None],63,-25.021159474604996,-0.3971612615016666
1184,16,:,0.2150228451473487,tiae,"tiae 
",,[None],88,-30.174769754457003,-0.3428951108461023
1185,16,:,0.2150228451473487,tiae,"TIAE 
",,[None],93,-31.13514808813349,-0.3347865385820806
1186,16,:,0.2150228451473487,tiaae,"tiaae 
",,[None],62,-30.089540394484004,-0.4853151676529678
1187,16,:,0.2150228451473487,tiae,"tiae 
",,[None],82,-46.674644994599,-0.5692029877390122
1188,16,:,0.2150228451473487,tialeale,"tialeale 
",,[None],57,-32.922846135284985,-0.577593791847105
1189,16,:,0.2150228451473487,tiade,"tiade 
",,[None],84,-31.212329495730987,-0.37157535113965456
1190,16,:,0.2150228451473487,tiae,"tiae 
",,[None],105,-40.53271467305899,-0.38602585402913325
1191,16,:,0.2150228451473487,testiae,"testiae 
",,[None],104,-34.540603133055,-0.3321211839716827
1192,16,:,0.2150228451473487,tiiee,"tiiee 
",,[None],65,-25.719320982184996,-0.3956818612643846
1193,16,:,0.2150228451473487,tiaae,"tiaae 
",,[None],65,-34.691143617648,-0.5337099018099692
1194,16,:,0.2150228451473487,tiacae,"TIACAE 
",,[None],106,-42.056517046449876,-0.396759594777829
1195,16,:,0.2150228451473487,tiae,"tiae 
",,[None],147,-39.490617272356005,-0.2686436549139864
1196,16,:,0.2150228451473487,tiea,"tiea 
",,[None],50,-21.132380594887998,-0.42264761189775996
1197,16,:,0.2150228451473487,tiacae,"tiacae 
",,[None],112,-39.251853295930005,-0.35046297585651787
1198,16,:,0.2150228451473487,tiaae,"tiaae 
",,[None],60,-23.822456161634992,-0.3970409360272499
1199,16,:,0.2150228451473487,tiae,"tiae 
",,[None],64,-22.982453180275,-0.3591008309417969
1200,16,.,0.17946890809724425,tiea,"tiea 
",,[None],38,-28.632357537385,-0.7534830930890789
1201,16,.,0.17946890809724425,tiiae,"tiiae 
",,[None],75,-33.86542996803729,-0.4515390662404972
1202,16,.,0.17946890809724425,tiiae,"tiiae 
",,[None],79,-35.55692863920099,-0.4500877042936834
1203,16,.,0.17946890809724425,tiae,"tiae 
",,[None],72,-46.078010739552994,-0.6399723713826805
1204,16,.,0.17946890809724425,tiae,"tiae 
",,[None],31,-20.8109832983,-0.671322041880645
1205,16,.,0.17946890809724425,tiae,"tiae 
",,[None],313,-115.46912461518777,-0.3689109412625807
1206,16,.,0.17946890809724425,tiae,"tiae 
",,[None],226,-81.18495695071203,-0.3592254732332391
1207,16,.,0.17946890809724425,tiaaelee,"tiaaelee 
",,[None],74,-40.36916754934102,-0.5455292912073111
1208,16,.,0.17946890809724425,tiad,"tiad 
",,[None],101,-28.89392735817601,-0.286078488694812
1209,16,.,0.17946890809724425,tiae,"tiae 
",,[None],55,-20.925415684814997,-0.38046210336027264
1210,16,.,0.17946890809724425,eyca,"eyca 
",,[None],222,-84.15716394476111,-0.37908632407550047
1211,16,.,0.17946890809724425,tieae,"tieae 
",,[None],93,-32.00018331152999,-0.34408799259709666
1212,16,.,0.17946890809724425,tiame,"tiame 
",,[None],99,-28.77285119741,-0.290634860579899
1213,16,.,0.17946890809724425,tiae,"tiae 
",,[None],41,-24.445139897889998,-0.5962229243387804
1214,16,.,0.17946890809724425,tiade,"tiade 
",,[None],88,-38.792570631166996,-0.44082466626326133
1215,16,.,0.17946890809724425,tiae,"tiae 
",,[None],90,-50.657890499654,-0.5628654499961556
1216,16,.,0.17946890809724425,tiae,"tiae 
",,[None],181,-96.25421110069495,-0.5317912215508008
1217,16,.,0.17946890809724425,tyiae,"tyiae 
",,[None],99,-63.736845701863004,-0.6438065222410405
1218,16,.,0.17946890809724425,tiae,"tiae 
",,[None],45,-29.506641389649992,-0.6557031419922221
1219,16,.,0.17946890809724425,tiae,"tiae 
",,[None],95,-34.992417199599494,-0.36834123367999466
1220,16,.,0.17946890809724425,tiae,"tiae 
",,[None],55,-29.560008842692998,-0.5374547062307817
1221,16,.,0.17946890809724425,tiae,"tiae 
",,[None],94,-19.085682321314,-0.203039173631
1222,16,.,0.17946890809724425,euvaela,"Euvaela 
",,[None],132,-94.99383699663204,-0.7196502802775154
1223,16,.,0.17946890809724425,tiase,"tiase 
",,[None],81,-24.887269895676656,-0.30725024562563774
1224,16,.,0.17946890809724425,tiae,"tiae 
",,[None],242,-101.07285491437636,-0.41765642526601804
1225,16,.,0.17946890809724425,tiiae,"tiiae 
",,[None],39,-25.664802548432988,-0.6580718602162304
1226,16,.,0.17946890809724425,tiie,"tiie 
",,[None],92,-25.517291706913994,-0.27736186637949994
1227,16,.,0.17946890809724425,tiaae,"tiaae 
",,[None],79,-35.15207531323079,-0.444962978648491
1228,16,.,0.17946890809724425,tiae,"tiae 
",,[None],74,-33.806325094925,-0.45684223101250004
1229,16,.,0.17946890809724425,tiae,"tiae 
",,[None],59,-24.338932200541997,-0.4125242745854576
1230,16,".

",0.11164708605073127,tiab,"tiab 
",,[None],66,-18.81521438987,-0.2850790059071212
1231,16,".

",0.11164708605073127,tieae,"tieae 
",,[None],52,-30.342383311973,-0.5835073713840961
1232,16,".

",0.11164708605073127,tiace,"tiace 
",,[None],70,-26.961178327679992,-0.38515969039542847
1233,16,".

",0.11164708605073127,tiaae,"tiaae 
",,[None],86,-46.917630908797996,-0.5455538477767209
1234,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],75,-51.703225771954,-0.6893763436260534
1235,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],62,-15.328797832830155,-0.24723867472306701
1236,16,".

",0.11164708605073127,tiae,"TIAE 
",,[None],83,-65.738535863017,-0.79203055256647
1237,16,".

",0.11164708605073127,tiee,"tiee 
",,[None],64,-23.585544085990996,-0.3685241263436093
1238,16,".

",0.11164708605073127,tiea,"tiea 
",,[None],77,-14.710558170331502,-0.19104621000430524
1239,16,".

",0.11164708605073127,tiea,"tiea 
",,[None],67,-42.43528479936299,-0.6333624596919849
1240,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],84,-24.73956234317799,-0.2945185993235475
1241,16,".

",0.11164708605073127,tiea,"tiea 
",,[None],50,-24.044808164827995,-0.4808961632965599
1242,16,".

",0.11164708605073127,ties,"ties 
",,[None],47,-36.26854823996999,-0.7716712391482976
1243,16,".

",0.11164708605073127,tyae,"tyae 
",,[None],108,-38.455875494451,-0.35607292124491663
1244,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],33,-19.232696266980003,-0.5828089777872728
1245,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],67,-14.107445289588,-0.21055888491922387
1246,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],87,-13.343719042641,-0.15337608094989655
1247,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],62,-32.457841467694,-0.5235135720595807
1248,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],17,-10.63888975118,-0.6258170441870589
1249,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],46,-23.386052177807002,-0.5083924386479783
1250,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],48,-17.420299636139998,-0.3629229090862499
1251,16,".

",0.11164708605073127,tiae,"TIAE 
",,[None],80,-32.0745063550323,-0.40093132943790377
1252,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],75,-31.172772180162994,-0.4156369624021733
1253,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],55,-27.699053598460996,-0.5036191563356545
1254,16,".

",0.11164708605073127,tiee,"tiee 
",,[None],85,-64.01402657938,-0.7531061950515294
1255,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],38,-15.860248743827999,-0.41737496694284204
1256,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],74,-27.092330183640996,-0.36611257004920267
1257,16,".

",0.11164708605073127,tiae,"TIAE 
",,[None],79,-22.933174181786995,-0.2902933440732531
1258,16,".

",0.11164708605073127,tiae,"tiae 
",,[None],68,-18.708002809354,-0.27511768837285294
1259,16,".

",0.11164708605073127,tiiae,"tiiae 
",,[None],86,-26.98253261003001,-0.3137503791863955
1260,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],38,-16.44951886725,-0.4328820754539473
1261,16,":
",0.07935362891794942,tieae,"tieae 
",,[None],58,-25.519012544544992,-0.4399829749059481
1262,16,":
",0.07935362891794942,tiaee,"tiaee 
",,[None],50,-16.815154237323306,-0.33630308474646614
1263,16,":
",0.07935362891794942,tiee,"tiee 
",,[None],53,-20.077758610156593,-0.37882563415389797
1264,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],93,-20.642212314681505,-0.2219592722008764
1265,16,":
",0.07935362891794942,tyia,"tyia 
",,[None],96,-30.332864170734496,-0.3159673351118176
1266,16,":
",0.07935362891794942,tyiae,"tyiae 
",,[None],71,-16.871731272504405,-0.23763001792259728
1267,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],55,-21.095712827321602,-0.38355841504221094
1268,16,":
",0.07935362891794942,tiae,"TIAE 
",,[None],55,-11.768139768233349,-0.2139661776042427
1269,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],33,-15.348516028460002,-0.4651065463169698
1270,16,":
",0.07935362891794942,tiea,"tiea 
",,[None],80,-27.530556505459597,-0.344131956318245
1271,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],89,-19.3246798209976,-0.21713123394379324
1272,16,":
",0.07935362891794942,tiaae,"tiaae 
",,[None],50,-14.763967819850002,-0.29527935639700004
1273,16,":
",0.07935362891794942,tyiae,"tyiae 
",,[None],82,-33.49564868359899,-0.40848352053169507
1274,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],51,-16.554764236075,-0.32460322031519606
1275,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],54,-18.506847922590996,-0.3427194059739073
1276,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],66,-19.439752593936,-0.29454170596872725
1277,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],53,-16.812490833551198,-0.31721680818021125
1278,16,":
",0.07935362891794942,tiaee,"tiaee 
",,[None],57,-28.214152679209008,-0.494985134722965
1279,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],72,-32.640739614176304,-0.45334360575244864
1280,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],70,-25.720246342221994,-0.36743209060317134
1281,16,":
",0.07935362891794942,tiare,"tiare 
",,[None],88,-26.715000486223595,-0.3035795509798136
1282,16,":
",0.07935362891794942,teiae,"teiae 
",,[None],50,-24.402787674430698,-0.48805575348861396
1283,16,":
",0.07935362891794942,tiaae,"tiaae 
",,[None],80,-25.359525643361593,-0.31699407054201995
1284,16,":
",0.07935362891794942,tiae,"tiae 
",,[None],88,-22.742507569529987,-0.2584375860173862
1285,16,":
",0.07935362891794942,tiae,"ti ae 
",,[None],82,-20.6221133013636,-0.25148918660199515
1286,16,":
",0.07935362891794942,tiea,"tiea 
",,[None],52,-21.648618693299994,-0.41631959025576915
1287,16,":
",0.07935362891794942,tiae,"TIAE 
",,[None],35,-14.822982629627703,-0.4235137894179343
1288,16,":
",0.07935362891794942,tiiae,"tiiae 
",,[None],64,-34.167556510581996,-0.5338680704778437
1289,16,":
",0.07935362891794942,tyae,"tyae 
",,[None],160,-69.57889693890297,-0.4348681058681436
1290,16," """,0.07069579390494819,eycae,"eycae 
",,[None],159,-51.5122589975093,-0.3239764716824484
1291,16," """,0.07069579390494819,tiae,"tiae 
",,[None],74,-18.414559879665,-0.24884540377925676
1292,16," """,0.07069579390494819,stia,"stia 
",,[None],35,-29.368987977169,-0.8391139422048285
1293,16," """,0.07069579390494819,tiae,"tiae 
",,[None],104,-20.296342364008,-0.19515713811546156
1294,16," """,0.07069579390494819,tiaee,"tiaee 
",,[None],89,-32.196475132907516,-0.3617581475607586
1295,16," """,0.07069579390494819,tiiae,"tiiae 
",,[None],122,-30.720376154592003,-0.2518063619228853
1296,16," """,0.07069579390494819,tiacae,"tiacae 
",,[None],49,-25.289454824713008,-0.5161113229533266
1297,16," """,0.07069579390494819,tiae,"ti ae 
",,[None],86,-39.007161794983,-0.45357164877887207
1298,16," """,0.07069579390494819,tieae,"tieae 
",,[None],91,-34.162251859689015,-0.37540936109548373
1299,16," """,0.07069579390494819,tiae,"ti ae 
",,[None],57,-33.485213054489,-0.5874598781489299
1300,16," """,0.07069579390494819,tiaae,"tiaae 
",,[None],57,-35.442056557279,-0.6217904659171755
1301,16," """,0.07069579390494819,tiie,"tiie 
",,[None],81,-31.517435884208997,-0.3891041467186296
1302,16," """,0.07069579390494819,tiae,"tiae 
",,[None],81,-36.89332141344061,-0.45547310386963713
1303,16," """,0.07069579390494819,tiae,"TIAE 
",,[None],62,-27.709064334089593,-0.446920392485316
1304,16," """,0.07069579390494819,tiae,"tiae 
",,[None],53,-28.659371567059,-0.5407428597558301
1305,16," """,0.07069579390494819,tiae,"tiae 
",,[None],96,-30.899858209817992,-0.3218735230189374
1306,16," """,0.07069579390494819,tirinaae,"tirinaae 
",,[None],278,-126.29746428556373,-0.45430742548763936
1307,16," """,0.07069579390494819,tiaiee,"ti aiee 
",,[None],132,-48.18341982365437,-0.36502590775495736
1308,16," """,0.07069579390494819,tiae,"tiae 
",,[None],158,-53.286693624553976,-0.33725755458578466
1309,16," """,0.07069579390494819,tiabae,"tiabae 
",,[None],56,-39.809485033068995,-0.7108836613048034
1310,16," """,0.07069579390494819,tiae,"tiae 
",,[None],177,-93.10181948250163,-0.5259989801271279
1311,16," """,0.07069579390494819,tiae,"tiae 
",,[None],97,-53.18732715568238,-0.5483229603678595
1312,16," """,0.07069579390494819,tiea,"tiea 
",,[None],78,-31.885561653463995,-0.4087892519674871
1313,16," """,0.07069579390494819,tiacae,"tiacae 
",,[None],90,-37.464423250772,-0.41627136945302223
1314,16," """,0.07069579390494819,tiae,"tiae 
",,[None],79,-15.696874033937998,-0.19869460802453162
1315,16," """,0.07069579390494819,eiuase,"eiuase 
",,[None],187,-86.5477497514243,-0.4628221911840872
1316,16," """,0.07069579390494819,tiae,"ti ae 
",,[None],90,-34.7810050139865,-0.3864556112665167
1317,16," """,0.07069579390494819,teaae,"teaae 
",,[None],172,-157.82492358679102,-0.9175867650394827
1318,16," """,0.07069579390494819,tiaae,"tiaae 
",,[None],92,-44.788823529907,-0.4868350383685543
1319,16," """,0.07069579390494819,tiiiaae,"tiiiaae 
",,[None],107,-31.953345035677998,-0.2986293928568037
1320,17,-,0.3994933139343851,tiperaee,"tiper aee 
",,[None],76,-65.36779021354398,-0.8601025028097892
1321,17,-,0.3994933139343851,tiiae,"tiiae 
",,[None],58,-20.373450597140998,-0.35126638960587925
1322,17,-,0.3994933139343851,tieae,"tieae 
",,[None],121,-62.704517581362396,-0.5182191535649785
1323,17,-,0.3994933139343851,tiae,"tiae 
",,[None],80,-11.729138050651498,-0.14661422563314372
1324,17,-,0.3994933139343851,tiav,"tiav 
",,[None],63,-32.6587675774657,-0.5183931361502492
1325,17,-,0.3994933139343851,tiae,"TIAE 
",,[None],65,-22.033496289965296,-0.3389768659994661
1326,17,-,0.3994933139343851,tyiae,"tyiae 
",,[None],78,-24.89409010434049,-0.3191550013376986
1327,17,-,0.3994933139343851,tieae,"tieae 
",,[None],55,-25.17267379422,-0.45768497807672726
1328,17,-,0.3994933139343851,tiaee,"tiaee 
",,[None],81,-19.252482172157,-0.23768496508835799
1329,17,-,0.3994933139343851,tieae,"tieae 
",,[None],62,-34.9175635156135,-0.5631865083163468
1330,17,-,0.3994933139343851,tiapete,"tiapete 
",,[None],87,-38.5102452676926,-0.44264649732980005
1331,17,-,0.3994933139343851,tiae,"tiae 
",,[None],58,-34.369394778934,-0.5925757720505862
1332,17,-,0.3994933139343851,tiae,"tiae 
",,[None],82,-28.414506700152987,-0.34651837439210964
1333,17,-,0.3994933139343851,tiae,"tiae 
",,[None],68,-22.291585545985402,-0.32781743449978534
1334,17,-,0.3994933139343851,tiae,"tiae 
",,[None],75,-14.080075624937999,-0.18773434166584
1335,17,-,0.3994933139343851,tiael,"tiael 
",,[None],67,-29.65654108562499,-0.4426349415764924
1336,17,-,0.3994933139343851,tieae,"tieae 
",,[None],45,-25.5432176431824,-0.5676270587373866
1337,17,-,0.3994933139343851,tiae,"tiae 
",,[None],64,-26.918056628475505,-0.42059463481992976
1338,17,-,0.3994933139343851,tiea,"tiea 
",,[None],80,-18.171002364990496,-0.2271375295623812
1339,17,-,0.3994933139343851,tiae,"tiae 
",,[None],82,-20.6790061020615,-0.2521830012446524
1340,17,-,0.3994933139343851,tieae,"tieae 
",,[None],107,-37.900978730403494,-0.35421475448975226
1341,17,-,0.3994933139343851,tiaae,"tiaae 
",,[None],84,-31.858730769555,-0.37927060439946425
1342,17,-,0.3994933139343851,tiap,"tiap 
",,[None],69,-61.951156676437,-0.8978428503831449
1343,17,-,0.3994933139343851,tieae,"tieae 
",,[None],61,-38.74436693031801,-0.6351535562347215
1344,17,-,0.3994933139343851,Finish: content_filter,,0.0,[0],73,-29.114722085618702,-0.398831809392037
1345,17,-,0.3994933139343851,tiaa,"tiaa 
",,[None],84,-22.178768363037,-0.26403295670282145
1346,17,-,0.3994933139343851,tiae,"TIAE 
",,[None],43,-16.819056429155502,-0.39114084718966285
1347,17,-,0.3994933139343851,tiae,"TIAE 
",,[None],50,-10.7830721043602,-0.215661442087204
1348,17,-,0.3994933139343851,tiae,"tiae 
",,[None],50,-14.556197177829398,-0.291123943556588
1349,17,-,0.3994933139343851,tiaae,"tiaae 
",,[None],84,-30.39584428463791,-0.36185528910283227
1350,17,Er,0.23978459008116962,teiae,"teiae 
",,[None],46,-14.825190491972,-0.3222867498254783
1351,17,Er,0.23978459008116962,tiae,"tiae 
",,[None],58,-23.443731443762,-0.40420226627175865
1352,17,Er,0.23978459008116962,tiaee,"tiaee 
",,[None],52,-22.161873642232003,-0.42618987773523087
1353,17,Er,0.23978459008116962,tiae,"tiae 
",,[None],48,-20.817512048090006,-0.43369816766854175
1354,17,Er,0.23978459008116962,tiae,"TIAE 
",,[None],43,-15.678606586667,-0.3646187578294651
1355,17,Er,0.23978459008116962,tihe,"tihe 
",,[None],57,-25.956139011881998,-0.45537085985757886
1356,17,Er,0.23978459008116962,tiaa,"tiaa 
",,[None],45,-22.376429042222,-0.4972539787160445
1357,17,Er,0.23978459008116962,tieae,"tieae 
",,[None],61,-23.703473451619995,-0.38858153199377043
1358,17,Er,0.23978459008116962,tiae,"tiae 
",,[None],63,-22.078218679134007,-0.3504479155418096
1359,17,Er,0.23978459008116962,tiiae,"tiiae 
",,[None],45,-21.781996785019,-0.48404437300042225
1360,17,Er,0.23978459008116962,ti,"ti 
",,[None],72,-35.442444353626,-0.4922561715781389
1361,17,Er,0.23978459008116962,tiae,"tiae 
",,[None],40,-15.388838566632,-0.38472096416580004
1362,17,Er,0.23978459008116962,tiaee,"tiaee 
",,[None],50,-13.545048721001999,-0.27090097442003996
