,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
36,1,1,400 MW,0.42040570924230714,0.13333333333333333,0.1362392128697737,0.05605409456564095
37,1,1,400 megawatts,0.42040570924230714,0.23333333333333334,0.23478529659556474,0.09809466548987167
38,1,1,400 megawatts (MW),0.42040570924230714,0.03333333333333333,0.032491403687049586,0.014013523641410237
39,1,1,400MW,0.42040570924230714,0.03333333333333333,0.03517243980851046,0.014013523641410237
40,1,First,$\it{Other}$,0.13516167431362158,0.6,0.5693253359080792,0.08109700458817294
41,1,First,400 MW,0.13516167431362158,0.23333333333333334,0.24726372156293866,0.031537724006511704
42,1,First,400 megawatts,0.13516167431362158,0.16666666666666666,0.183410942528982,0.02252694571893693
43,1,First,400 megawatts (MW),0.13516167431362158,0.0,0.0,0.0
44,1,First,400MW,0.13516167431362158,0.0,0.0,0.0
45,1,Step,$\it{Other}$,0.44443261644407134,0.4,0.3998138877066201,0.17777304657762855
46,1,Step,400 MW,0.44443261644407134,0.4,0.394055745255953,0.17777304657762855
47,1,Step,400 megawatts,0.44443261644407134,0.13333333333333333,0.13488636566174364,0.05925768219254284
48,1,Step,400 megawatts (MW),0.44443261644407134,0.06666666666666667,0.07124400137568311,0.02962884109627142
49,1,Step,400MW,0.44443261644407134,0.0,0.0,0.0
50,10,"
",$\it{Other}$,0.8642522994950025,0.4666666666666667,0.4520755652122063,0.4033177397643345
51,10,"
",400 MW,0.8642522994950025,0.4,0.40923394483376707,0.345700919798001
52,10,"
",400 megawatts,0.8642522994950025,0.13333333333333333,0.13869048995402666,0.115233639932667
53,10,"
",400 megawatts (MW),0.8642522994950025,0.0,0.0,0.0
54,10,"
",400MW,0.8642522994950025,0.0,0.0,0.0
55,10,".
",$\it{Other}$,0.13574770050499757,0.4,0.38849433879984885,0.05429908020199903
56,10,".
",400 MW,0.13574770050499757,0.3333333333333333,0.34093977725809527,0.045249233501665855
57,10,".
",400 megawatts,0.13574770050499757,0.16666666666666666,0.16517516937601742,0.022624616750832927
58,10,".
",400 megawatts (MW),0.13574770050499757,0.1,0.10539071456603881,0.013574770050499757
59,10,".
",400MW,0.13574770050499757,0.0,0.0,0.0
60,100,MW,$\it{Other}$,1.0,0.06666666666666667,0.07084334283641823,0.06666666666666667
61,100,MW,400 MW,1.0,0.6666666666666666,0.671475205998712,0.6666666666666666
62,100,MW,400 megawatts,1.0,0.16666666666666666,0.16118745073621701,0.16666666666666666
63,100,MW,400 megawatts (MW),1.0,0.06666666666666667,0.0622290921356824,0.06666666666666667
64,100,MW,400MW,1.0,0.03333333333333333,0.034264908292970284,0.03333333333333333
65,101,).,$\it{Other}$,0.34217387373606534,0.13333333333333333,0.13628137433718893,0.04562318316480871
66,101,).,400 MW,0.34217387373606534,0.7666666666666667,0.7708693351474207,0.26233330319765014
67,101,).,400 megawatts,0.34217387373606534,0.1,0.09284929051539054,0.034217387373606536
68,101,).,400 megawatts (MW),0.34217387373606534,0.0,0.0,0.0
69,101,).,400MW,0.34217387373606534,0.0,0.0,0.0
70,101,").

",$\it{Other}$,0.6578261262639348,0.2,0.1937804364834623,0.13156522525278697
71,101,").

",400 MW,0.6578261262639348,0.43333333333333335,0.4365029545294755,0.2850579880477051
72,101,").

",400 megawatts,0.6578261262639348,0.23333333333333334,0.2437151604601696,0.1534927627949181
73,101,").

",400 megawatts (MW),0.6578261262639348,0.1,0.09284710436195112,0.06578261262639348
74,101,").

",400MW,0.6578261262639348,0.03333333333333333,0.03315434416494188,0.02192753754213116
75,102,Step,$\it{Other}$,1.0,0.13333333333333333,0.1280324044452584,0.13333333333333333
76,102,Step,400 MW,1.0,0.6666666666666666,0.6730373921269335,0.6666666666666666
77,102,Step,400 megawatts,1.0,0.13333333333333333,0.13114958559932383,0.13333333333333333
78,102,Step,400 megawatts (MW),1.0,0.06666666666666667,0.06778061782848405,0.06666666666666667
79,102,Step,400MW,1.0,0.0,0.0,0.0
80,103, ,$\it{Other}$,1.0,0.06666666666666667,0.07214024405170107,0.06666666666666667
81,103, ,400 MW,1.0,0.6,0.6181535985625161,0.6
82,103, ,400 megawatts,1.0,0.2,0.19504431486462784,0.2
83,103, ,400 megawatts (MW),1.0,0.13333333333333333,0.11466184252115497,0.13333333333333333
84,103, ,400MW,1.0,0.0,0.0,0.0
85,104,3,$\it{Other}$,1.0,0.2,0.19640701568334515,0.2
86,104,3,400 MW,1.0,0.5,0.5088205384107524,0.5
87,104,3,400 megawatts,1.0,0.13333333333333333,0.13764329652687293,0.13333333333333333
88,104,3,400 megawatts (MW),1.0,0.13333333333333333,0.12280927573674902,0.13333333333333333
89,104,3,400MW,1.0,0.03333333333333333,0.03431987364228078,0.03333333333333333
90,105,:,$\it{Other}$,1.0,0.13333333333333333,0.14186274819079853,0.13333333333333333
91,105,:,400 MW,1.0,0.5,0.5032236491535312,0.5
92,105,:,400 megawatts,1.0,0.26666666666666666,0.2564401559023679,0.26666666666666666
93,105,:,400 megawatts (MW),1.0,0.06666666666666667,0.06693683792829594,0.06666666666666667
94,105,:,400MW,1.0,0.03333333333333333,0.03153660882500607,0.03333333333333333
95,106, Calculate,$\it{Other}$,0.07816910059795382,0.06666666666666667,0.07013094302647564,0.005211273373196921
96,106, Calculate,400 MW,0.07816910059795382,0.5,0.4850571969457765,0.03908455029897691
97,106, Calculate,400 megawatts,0.07816910059795382,0.3333333333333333,0.34646623368584595,0.026056366865984604
98,106, Calculate,400 megawatts (MW),0.07816910059795382,0.1,0.09834562634190212,0.007816910059795382
99,106, Calculate,400MW,0.07816910059795382,0.0,0.0,0.0
100,106, Determine,$\it{Other}$,0.9218308994020462,0.2,0.1953350255289222,0.18436617988040926
101,106, Determine,400 MW,0.9218308994020462,0.6,0.6185171148348081,0.5530985396412277
102,106, Determine,400 megawatts,0.9218308994020462,0.06666666666666667,0.06674051091652722,0.061455393293469746
103,106, Determine,400 megawatts (MW),0.9218308994020462,0.1,0.08995761243719283,0.09218308994020463
104,106, Determine,400MW,0.9218308994020462,0.03333333333333333,0.029449736282549238,0.030727696646734873
105,107, how,$\it{Other}$,0.11558894895906711,0.1,0.09326526111963832,0.011558894895906712
106,107, how,400 MW,0.11558894895906711,0.6333333333333333,0.6536643487074989,0.0732063343407425
107,107, how,400 megawatts,0.11558894895906711,0.1,0.09202441894609288,0.011558894895906712
108,107, how,400 megawatts (MW),0.11558894895906711,0.13333333333333333,0.1275179784962179,0.015411859861208948
109,107, how,400MW,0.11558894895906711,0.03333333333333333,0.033527992730551626,0.003852964965302237
110,107, the,$\it{Other}$,0.8844110510409329,0.06666666666666667,0.06543657215509284,0.05896073673606219
111,107, the,400 MW,0.8844110510409329,0.7666666666666667,0.7669360858007195,0.6780484724647152
112,107, the,400 megawatts,0.8844110510409329,0.1,0.10343429149685228,0.0884411051040933
113,107, the,400 megawatts (MW),0.8844110510409329,0.06666666666666667,0.06419305054733547,0.05896073673606219
114,107, the,400MW,0.8844110510409329,0.0,0.0,0.0
115,108, amount,$\it{Other}$,0.12897896148892116,0.06666666666666667,0.062263054227046914,0.008598597432594744
116,108, amount,400 MW,0.12897896148892116,0.7333333333333333,0.7377299021951182,0.09458457175854218
117,108, amount,400 megawatts,0.12897896148892116,0.1,0.0989633949007118,0.012897896148892116
118,108, amount,400 megawatts (MW),0.12897896148892116,0.06666666666666667,0.0676248416912002,0.008598597432594744
119,108, amount,400MW,0.12897896148892116,0.03333333333333333,0.033418806985922374,0.004299298716297372
120,108, extent,$\it{Other}$,0.4743507380840142,0.1,0.09662641507339674,0.04743507380840142
121,108, extent,400 MW,0.4743507380840142,0.7333333333333333,0.7547660980734356,0.347857207928277
122,108, extent,400 megawatts,0.4743507380840142,0.13333333333333333,0.12280421388812918,0.06324676507786856
123,108, extent,400 megawatts (MW),0.4743507380840142,0.03333333333333333,0.0258032729650388,0.01581169126946714
124,108, extent,400MW,0.4743507380840142,0.0,0.0,0.0
125,108, level,$\it{Other}$,0.0636289274988746,0.06666666666666667,0.06343667310558267,0.004241928499924973
126,108, level,400 MW,0.0636289274988746,0.7,0.704169212450259,0.04454024924921222
127,108, level,400 megawatts,0.0636289274988746,0.06666666666666667,0.07237229513305346,0.004241928499924973
128,108, level,400 megawatts (MW),0.0636289274988746,0.13333333333333333,0.13114348915703053,0.008483856999849946
129,108, level,400MW,0.0636289274988746,0.03333333333333333,0.028878330154074722,0.0021209642499624864
130,108, percentage,$\it{Other}$,0.14725450287022887,0.13333333333333333,0.13654445340877497,0.019633933716030515
131,108, percentage,400 MW,0.14725450287022887,0.5666666666666667,0.5644672374321614,0.08344421829312969
132,108, percentage,400 megawatts,0.14725450287022887,0.16666666666666666,0.16272899237594987,0.024542417145038145
133,108, percentage,400 megawatts (MW),0.14725450287022887,0.13333333333333333,0.1362593167831139,0.019633933716030515
134,108, percentage,400MW,0.14725450287022887,0.0,0.0,0.0
135,108, portion,$\it{Other}$,0.10525550779930394,0.16666666666666666,0.16782101373184435,0.017542584633217322
136,108, portion,400 MW,0.10525550779930394,0.5666666666666667,0.5591225421800073,0.059644787752938896
137,108, portion,400 megawatts,0.10525550779930394,0.23333333333333334,0.24052836816752526,0.024559618486504252
138,108, portion,400 megawatts (MW),0.10525550779930394,0.03333333333333333,0.03252807592062295,0.003508516926643465
139,108, portion,400MW,0.10525550779930394,0.0,0.0,0.0
140,108, power,$\it{Other}$,0.08053136225865722,0.23333333333333334,0.23640652500736353,0.018790651193686683
141,108, power,400 MW,0.08053136225865722,0.6666666666666666,0.6650135189356775,0.05368757483910481
142,108, power,400 megawatts,0.08053136225865722,0.06666666666666667,0.06348232743506381,0.005368757483910481
143,108, power,400 megawatts (MW),0.08053136225865722,0.03333333333333333,0.035097628621895,0.0026843787419552406
144,108, power,400MW,0.08053136225865722,0.0,0.0,0.0
145,109, of,$\it{Other}$,1.0,0.03333333333333333,0.031509760045484274,0.03333333333333333
146,109, of,400 MW,1.0,0.6333333333333333,0.6466668376073895,0.6333333333333333
147,109, of,400 megawatts,1.0,0.16666666666666666,0.16286043366780195,0.16666666666666666
148,109, of,400 megawatts (MW),1.0,0.13333333333333333,0.13114461966009405,0.13333333333333333
149,109, of,400MW,1.0,0.03333333333333333,0.027818349019229697,0.03333333333333333
150,11,In,$\it{Other}$,0.09875513330484344,0.43333333333333335,0.42266192227519733,0.04279389109876549
151,11,In,400 MW,0.09875513330484344,0.3,0.31070056056481915,0.02962653999145303
152,11,In,400 megawatts,0.09875513330484344,0.13333333333333333,0.13109724912090695,0.013167351107312458
153,11,In,400 megawatts (MW),0.09875513330484344,0.06666666666666667,0.06707847548928658,0.006583675553656229
154,11,In,400MW,0.09875513330484344,0.06666666666666667,0.06846179254979008,0.006583675553656229
155,11,The,$\it{Other}$,0.837258375547381,0.4666666666666667,0.455936147831985,0.3907205752554445
156,11,The,400 MW,0.837258375547381,0.3333333333333333,0.3420092151409616,0.27908612518246034
157,11,The,400 megawatts,0.837258375547381,0.06666666666666667,0.06581566399110463,0.055817225036492064
158,11,The,400 megawatts (MW),0.837258375547381,0.06666666666666667,0.06665317224724421,0.055817225036492064
159,11,The,400MW,0.837258375547381,0.06666666666666667,0.06958580078870437,0.055817225036492064
160,11,We,$\it{Other}$,0.06398649114777546,0.5333333333333333,0.5287488120048568,0.034126128612146915
161,11,We,400 MW,0.06398649114777546,0.3333333333333333,0.3418863941287188,0.02132883038259182
162,11,We,400 megawatts,0.06398649114777546,0.1,0.094683870837961,0.006398649114777547
163,11,We,400 megawatts (MW),0.06398649114777546,0.03333333333333333,0.034680923028463255,0.002132883038259182
164,11,We,400MW,0.06398649114777546,0.0,0.0,0.0
165,110, inund,$\it{Other}$,0.7638204540386346,0.13333333333333333,0.13252905797844056,0.10184272720515128
166,110, inund,400 MW,0.7638204540386346,0.6333333333333333,0.6399344972887617,0.48375295422446857
167,110, inund,400 megawatts,0.7638204540386346,0.2,0.2001810660849095,0.15276409080772693
168,110, inund,400 megawatts (MW),0.7638204540386346,0.03333333333333333,0.027355378647888503,0.02546068180128782
169,110, inund,400MW,0.7638204540386346,0.0,0.0,0.0
170,110, the,$\it{Other}$,0.2361795459613654,0.06666666666666667,0.06828886384999357,0.015745303064091026
171,110, the,400 MW,0.2361795459613654,0.6666666666666666,0.6667057604538911,0.15745303064091026
172,110, the,400 megawatts,0.2361795459613654,0.26666666666666666,0.2650053756961154,0.0629812122563641
173,110, the,400 megawatts (MW),0.2361795459613654,0.0,0.0,0.0
174,110, the,400MW,0.2361795459613654,0.0,0.0,0.0
175,111,ation,$\it{Other}$,1.0,0.06666666666666667,0.07065443913415302,0.06666666666666667
176,111,ation,400 MW,1.0,0.5333333333333333,0.5356990657095716,0.5333333333333333
177,111,ation,400 megawatts,1.0,0.3,0.29710049296610336,0.3
178,111,ation,400 megawatts (MW),1.0,0.1,0.09654600219017209,0.1
179,111,ation,400MW,1.0,0.0,0.0,0.0
180,112,"
",$\it{Other}$,1.0,0.1,0.09102787842754405,0.1
181,112,"
",400 MW,1.0,0.6333333333333333,0.6506254156162865,0.6333333333333333
182,112,"
",400 megawatts,1.0,0.2,0.195027856484595,0.2
183,112,"
",400 megawatts (MW),1.0,0.06666666666666667,0.06331884947157397,0.06666666666666667
184,112,"
",400MW,1.0,0.0,0.0,0.0
185,113,In,$\it{Other}$,0.26007051061507286,0.13333333333333333,0.130320572900197,0.034676068082009716
186,113,In,400 MW,0.26007051061507286,0.5333333333333333,0.5459887463068703,0.13870427232803886
187,113,In,400 megawatts,0.26007051061507286,0.26666666666666666,0.2594066723071298,0.06935213616401943
188,113,In,400 megawatts (MW),0.26007051061507286,0.03333333333333333,0.03204166913272433,0.008669017020502429
189,113,In,400MW,0.26007051061507286,0.03333333333333333,0.03224233935307877,0.008669017020502429
190,113,Since,$\it{Other}$,0.07903386953830442,0.1,0.10490995724947282,0.007903386953830442
191,113,Since,400 MW,0.07903386953830442,0.6333333333333333,0.6303126123289637,0.05005478404092613
192,113,Since,400 megawatts,0.07903386953830442,0.23333333333333334,0.22960646813960384,0.018441236225604365
193,113,Since,400 megawatts (MW),0.07903386953830442,0.03333333333333333,0.035170962281959955,0.0026344623179434807
194,113,Since,400MW,0.07903386953830442,0.0,0.0,0.0
195,113,The,$\it{Other}$,0.5071037353738604,0.16666666666666666,0.17169585482419475,0.08451728922897674
196,113,The,400 MW,0.5071037353738604,0.6,0.5950696398669515,0.3042622412243163
197,113,The,400 megawatts,0.5071037353738604,0.2,0.19984698365146336,0.1014207470747721
198,113,The,400 megawatts (MW),0.5071037353738604,0.03333333333333333,0.03338752165739034,0.016903457845795347
199,113,The,400MW,0.5071037353738604,0.0,0.0,0.0
200,113,To,$\it{Other}$,0.1537918844727622,0.06666666666666667,0.07418856573203332,0.010252792298184148
201,113,To,400 MW,0.1537918844727622,0.7,0.7078396859995837,0.10765431913093354
202,113,To,400 megawatts,0.1537918844727622,0.16666666666666666,0.1551454926689531,0.025631980745460366
203,113,To,400 megawatts (MW),0.1537918844727622,0.06666666666666667,0.06282625559943014,0.010252792298184148
204,113,To,400MW,0.1537918844727622,0.0,0.0,0.0
205,114, B,$\it{Other}$,0.2330971878207615,0.16666666666666666,0.16255821400613527,0.03884953130346025
206,114, B,400 MW,0.2330971878207615,0.5666666666666667,0.5693916542205897,0.13208840643176484
207,114, B,400 megawatts,0.2330971878207615,0.2,0.20096662613809887,0.0466194375641523
208,114, B,400 megawatts (MW),0.2330971878207615,0.06666666666666667,0.06708350563517623,0.0155398125213841
209,114, B,400MW,0.2330971878207615,0.0,0.0,0.0
210,114, question,$\it{Other}$,0.7669028121792385,0.16666666666666666,0.15565662515588802,0.1278171353632064
211,114, question,400 MW,0.7669028121792385,0.7,0.7105870383599989,0.5368319685254669
212,114, question,400 megawatts,0.7669028121792385,0.13333333333333333,0.13375633648411336,0.10225370829056513
213,114, question,400 megawatts (MW),0.7669028121792385,0.0,0.0,0.0
214,114, question,400MW,0.7669028121792385,0.0,0.0,0.0
215,115, mentions,$\it{Other}$,0.49366126711586616,0.0,0.0,0.0
216,115, mentions,400 MW,0.49366126711586616,0.6666666666666666,0.6905173838974021,0.3291075114105774
217,115, mentions,400 megawatts,0.49366126711586616,0.13333333333333333,0.12204531819114241,0.06582150228211549
218,115, mentions,400 megawatts (MW),0.49366126711586616,0.2,0.18743729791145605,0.09873225342317324
219,115, mentions,400MW,0.49366126711586616,0.0,0.0,0.0
220,115, states,$\it{Other}$,0.5063387328841338,0.06666666666666667,0.06612028501244578,0.033755915525608915
221,115, states,400 MW,0.5063387328841338,0.7666666666666667,0.773401261572794,0.3881930285445026
222,115, states,400 megawatts,0.5063387328841338,0.13333333333333333,0.12951350409607448,0.06751183105121783
223,115, states,400 megawatts (MW),0.5063387328841338,0.03333333333333333,0.03096494931868582,0.016877957762804457
224,115, states,400MW,0.5063387328841338,0.0,0.0,0.0
225,116, that,$\it{Other}$,1.0,0.1,0.09784292397742757,0.1
226,116, that,400 MW,1.0,0.6666666666666666,0.6727817573843781,0.6666666666666666
227,116, that,400 megawatts,1.0,0.13333333333333333,0.13368613509943156,0.13333333333333333
228,116, that,400 megawatts (MW),1.0,0.06666666666666667,0.06116854705045349,0.06666666666666667
229,116, that,400MW,1.0,0.03333333333333333,0.034520636488309706,0.03333333333333333
230,117, B,$\it{Other}$,0.08000353989067874,0.06666666666666667,0.061741425798465366,0.005333569326045249
231,117, B,400 MW,0.08000353989067874,0.8,0.801679028634346,0.064002831912543
232,117, B,400 megawatts,0.08000353989067874,0.1,0.10330762439425749,0.008000353989067874
233,117, B,400 megawatts (MW),0.08000353989067874,0.03333333333333333,0.03327192117293106,0.0026667846630226244
234,117, B,400MW,0.08000353989067874,0.0,0.0,0.0
235,117, the,$\it{Other}$,0.9199964601093212,0.0,0.0,0.0
236,117, the,400 MW,0.9199964601093212,0.7666666666666667,0.7720332012222352,0.7053306194171464
237,117, the,400 megawatts,0.9199964601093212,0.13333333333333333,0.13423891897106335,0.12266619468124283
238,117, the,400 megawatts (MW),0.9199964601093212,0.1,0.09372787980670158,0.09199964601093213
239,117, the,400MW,0.9199964601093212,0.0,0.0,0.0
240,118, B,$\it{Other}$,0.4039176196988636,0.06666666666666667,0.0586234609491073,0.02692784131325757
241,118, B,400 MW,0.4039176196988636,0.6666666666666666,0.6783449886749053,0.2692784131325757
242,118, B,400 megawatts,0.4039176196988636,0.16666666666666666,0.1578276611798334,0.06731960328314393
243,118, B,400 megawatts (MW),0.4039176196988636,0.1,0.10520388919615374,0.040391761969886364
244,118, B,400MW,0.4039176196988636,0.0,0.0,0.0
245,118, national,$\it{Other}$,0.34769970672145095,0.1,0.10041022054590305,0.034769970672145094
246,118, national,400 MW,0.34769970672145095,0.6666666666666666,0.6728993879341024,0.2317998044809673
247,118, national,400 megawatts,0.34769970672145095,0.13333333333333333,0.13452631980827223,0.04635996089619346
248,118, national,400 megawatts (MW),0.34769970672145095,0.1,0.09216407171172236,0.034769970672145094
249,118, national,400MW,0.34769970672145095,0.0,0.0,0.0
250,118, park,$\it{Other}$,0.2483826735796855,0.13333333333333333,0.13382931418967794,0.03311768981062473
251,118, park,400 MW,0.2483826735796855,0.7333333333333333,0.7321682496467319,0.182147293958436
252,118, park,400 megawatts,0.2483826735796855,0.1,0.0997856303812881,0.02483826735796855
253,118, park,400 megawatts (MW),0.2483826735796855,0.03333333333333333,0.03421680578230209,0.008279422452656183
254,118, park,400MW,0.2483826735796855,0.0,0.0,0.0
255,119,ui,$\it{Other}$,1.0,0.2,0.190411044812054,0.2
256,119,ui,400 MW,1.0,0.5333333333333333,0.5457042612376172,0.5333333333333333
257,119,ui,400 megawatts,1.0,0.23333333333333334,0.23366723811765375,0.23333333333333334
258,119,ui,400 megawatts (MW),1.0,0.03333333333333333,0.03021745583267471,0.03333333333333333
259,119,ui,400MW,1.0,0.0,0.0,0.0
260,12, hydro,$\it{Other}$,0.44942142414962694,0.5333333333333333,0.5250069751709648,0.23969142621313436
261,12, hydro,400 MW,0.44942142414962694,0.2,0.20614325296064778,0.08988428482992539
262,12, hydro,400 megawatts,0.44942142414962694,0.13333333333333333,0.1328427632384207,0.05992285655328359
263,12, hydro,400 megawatts (MW),0.44942142414962694,0.1,0.10394432511135607,0.044942142414962694
264,12, hydro,400MW,0.44942142414962694,0.03333333333333333,0.032062683518610816,0.014980714138320897
265,12, question,$\it{Other}$,0.5505785758503731,0.36666666666666664,0.35225033249207716,0.20187881114513678
266,12, question,400 MW,0.5505785758503731,0.5,0.5092547579443604,0.27528928792518653
267,12, question,400 megawatts,0.5505785758503731,0.1,0.10626897145540624,0.05505785758503731
268,12, question,400 megawatts (MW),0.5505785758503731,0.0,0.0,0.0
269,12, question,400MW,0.5505785758503731,0.03333333333333333,0.03222593810815611,0.018352619195012434
270,120, National,$\it{Other}$,1.0,0.1,0.09937916998863085,0.1
271,120, National,400 MW,1.0,0.8333333333333334,0.8399183082359295,0.8333333333333334
272,120, National,400 megawatts,1.0,0.03333333333333333,0.032466180641763646,0.03333333333333333
273,120, National,400 megawatts (MW),1.0,0.03333333333333333,0.02823634113367633,0.03333333333333333
274,120, National,400MW,1.0,0.0,0.0,0.0
275,121, Park,$\it{Other}$,1.0,0.16666666666666666,0.15726705645943723,0.16666666666666666
276,121, Park,400 MW,1.0,0.5666666666666667,0.577248130807731,0.5666666666666667
277,121, Park,400 megawatts,1.0,0.2,0.19674317263407523,0.2
278,121, Park,400 megawatts (MW),1.0,0.06666666666666667,0.0687416400987564,0.06666666666666667
279,121, Park,400MW,1.0,0.0,0.0,0.0
280,122, will,$\it{Other}$,1.0,0.03333333333333333,0.03064167005792854,0.03333333333333333
281,122, will,400 MW,1.0,0.6333333333333333,0.645658017644024,0.6333333333333333
282,122, will,400 megawatts,1.0,0.23333333333333334,0.23338136974876195,0.23333333333333334
283,122, will,400 megawatts (MW),1.0,0.06666666666666667,0.0581434756172037,0.06666666666666667
284,122, will,400MW,1.0,0.03333333333333333,0.03217546693208201,0.03333333333333333
285,123, be,$\it{Other}$,1.0,0.1,0.10244626245644999,0.1
286,123, be,400 MW,1.0,0.7,0.7058576420844183,0.7
287,123, be,400 megawatts,1.0,0.16666666666666666,0.1620007322436782,0.16666666666666666
288,123, be,400 megawatts (MW),1.0,0.03333333333333333,0.02969536321545362,0.03333333333333333
289,123, be,400MW,1.0,0.0,0.0,0.0
290,124," """,$\it{Other}$,0.8135866505783542,0.06666666666666667,0.06689709644151115,0.05423911003855695
291,124," """,400 MW,0.8135866505783542,0.6,0.6073789922242865,0.4881519903470125
292,124," """,400 megawatts,0.8135866505783542,0.23333333333333334,0.2223965744028568,0.1898368851349493
293,124," """,400 megawatts (MW),0.8135866505783542,0.1,0.10332733693134555,0.08135866505783543
294,124," """,400MW,0.8135866505783542,0.0,0.0,0.0
295,124, partly,$\it{Other}$,0.18641334942164578,0.0,0.0,0.0
296,124, partly,400 MW,0.18641334942164578,0.5666666666666667,0.5710596718826849,0.1056342313389326
297,124, partly,400 megawatts,0.18641334942164578,0.16666666666666666,0.17173227830802507,0.031068891570274294
298,124, partly,400 megawatts (MW),0.18641334942164578,0.26666666666666666,0.25720804980929046,0.04971022651243887
299,124, partly,400MW,0.18641334942164578,0.0,0.0,0.0
300,125,part,$\it{Other}$,1.0,0.1,0.09442537446639188,0.1
301,125,part,400 MW,1.0,0.7,0.7167703598152206,0.7
302,125,part,400 megawatts,1.0,0.13333333333333333,0.12356546078684277,0.13333333333333333
303,125,part,400 megawatts (MW),1.0,0.06666666666666667,0.06523880493154482,0.06666666666666667
304,125,part,400MW,1.0,0.0,0.0,0.0
305,126,ly,$\it{Other}$,1.0,0.06666666666666667,0.06584251861879516,0.06666666666666667
306,126,ly,400 MW,1.0,0.6666666666666666,0.6778342945297844,0.6666666666666666
307,126,ly,400 megawatts,1.0,0.16666666666666666,0.1597256819059952,0.16666666666666666
308,126,ly,400 megawatts (MW),1.0,0.1,0.09659750494542577,0.1
309,126,ly,400MW,1.0,0.0,0.0,0.0
310,127, inund,$\it{Other}$,0.8429454818649946,0.03333333333333333,0.03114440080458934,0.028098182728833153
311,127, inund,400 MW,0.8429454818649946,0.6333333333333333,0.6451673087403401,0.53386547184783
312,127, inund,400 megawatts,0.8429454818649946,0.16666666666666666,0.15985200389334728,0.14049091364416577
313,127, inund,400 megawatts (MW),0.8429454818649946,0.13333333333333333,0.13101293428619126,0.11239273091533261
314,127, inund,400MW,0.8429454818649946,0.03333333333333333,0.03282335227553235,0.028098182728833153
