,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
486,135, that,$\it{Other}$,0.0753134748764737,0.6666666666666666,0.6669920429119992,0.05020898325098247
487,135, that,Cannot be determined,0.0753134748764737,0.0,0.0,0.0
488,135, that,Not enough information,0.0753134748764737,0.23333333333333334,0.23983085846923055,0.017573144137843864
489,135, that,Racing,0.0753134748764737,0.03333333333333333,0.03343990428912006,0.0025104491625491236
490,135, that,The answer cannot be determined,0.0753134748764737,0.0,0.0,0.0
491,135, that,The answer cannot be determined from the information provided,0.0753134748764737,0.06666666666666667,0.05973719432965057,0.005020898325098247
492,135, where,$\it{Other}$,0.07006317030422642,0.7333333333333333,0.721980198564072,0.05137965822309937
493,135, where,Cannot be determined,0.07006317030422642,0.13333333333333333,0.12492724985546198,0.009341756040563523
494,135, where,Not enough information,0.07006317030422642,0.13333333333333333,0.15309255158046584,0.009341756040563523
495,135, where,Racing,0.07006317030422642,0.0,0.0,0.0
496,135, where,The answer cannot be determined,0.07006317030422642,0.0,0.0,0.0
497,135, where,The answer cannot be determined from the information provided,0.07006317030422642,0.0,0.0,0.0
498,135, with,$\it{Other}$,0.15754625032560418,0.5333333333333333,0.5246657215602947,0.08402466684032223
499,135, with,Cannot be determined,0.15754625032560418,0.03333333333333333,0.041672022069556294,0.005251541677520139
500,135, with,Not enough information,0.15754625032560418,0.3333333333333333,0.34026279048736097,0.05251541677520139
501,135, with,Racing,0.15754625032560418,0.1,0.093399465882788,0.015754625032560417
502,135, with,The answer cannot be determined,0.15754625032560418,0.0,0.0,0.0
503,135, with,The answer cannot be determined from the information provided,0.15754625032560418,0.0,0.0,0.0
504,136, which,$\it{Other}$,1.0,0.6666666666666666,0.6804370049017447,0.6666666666666666
505,136, which,Cannot be determined,1.0,0.06666666666666667,0.05812878409896132,0.06666666666666667
506,136, which,Not enough information,1.0,0.2,0.20330333822389984,0.2
507,136, which,Racing,1.0,0.06666666666666667,0.058130872775394214,0.06666666666666667
508,136, which,The answer cannot be determined,1.0,0.0,0.0,0.0
509,136, which,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
510,137, they,$\it{Other}$,1.0,0.6333333333333333,0.648095022773121,0.6333333333333333
511,137, they,Cannot be determined,1.0,0.06666666666666667,0.06936400324816644,0.06666666666666667
512,137, they,Not enough information,1.0,0.23333333333333334,0.21770733422662222,0.23333333333333334
513,137, they,Racing,1.0,0.03333333333333333,0.02909292822079248,0.03333333333333333
514,137, they,The answer cannot be determined,1.0,0.0,0.0,0.0
515,137, they,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03574071153129808,0.03333333333333333
516,138, have,$\it{Other}$,1.0,0.5862068965517241,0.5561778144952945,0.5862068965517241
517,138, have,Cannot be determined,1.0,0.1724137931034483,0.1612924794002822,0.1724137931034483
518,138, have,Not enough information,1.0,0.2413793103448276,0.24483396008297087,0.2413793103448276
519,138, have,Racing,1.0,0.0,0.0,0.0
520,138, have,The answer cannot be determined,1.0,0.0,0.0,0.0
521,138, have,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
522,139, been,$\it{Other}$,0.09088509731250365,0.7333333333333333,0.7344371237963552,0.06664907136250267
523,139, been,Cannot be determined,0.09088509731250365,0.06666666666666667,0.05817082024919107,0.006059006487500243
524,139, been,Not enough information,0.09088509731250365,0.2,0.20739205595445376,0.01817701946250073
525,139, been,Racing,0.09088509731250365,0.0,0.0,0.0
526,139, been,The answer cannot be determined,0.09088509731250365,0.0,0.0,0.0
527,139, been,The answer cannot be determined from the information provided,0.09088509731250365,0.0,0.0,0.0
528,139, had,$\it{Other}$,0.9091149026874963,0.5666666666666667,0.5603585738730777,0.5151651115229146
529,139, had,Cannot be determined,0.9091149026874963,0.03333333333333333,0.030969974394551646,0.03030383008958321
530,139, had,Not enough information,0.9091149026874963,0.3333333333333333,0.339882525882927,0.30303830089583206
531,139, had,Racing,0.9091149026874963,0.03333333333333333,0.03484817109018003,0.03030383008958321
532,139, had,The answer cannot be determined,0.9091149026874963,0.0,0.0,0.0
533,139, had,The answer cannot be determined from the information provided,0.9091149026874963,0.03333333333333333,0.03394075475926365,0.03030383008958321
534,14, factory,$\it{Other}$,1.0,0.8666666666666667,0.86040384318094,0.8666666666666667
535,14, factory,Cannot be determined,1.0,0.0,0.0,0.0
536,14, factory,Not enough information,1.0,0.06666666666666667,0.06837210245806752,0.06666666666666667
537,14, factory,Racing,1.0,0.06666666666666667,0.07122405436099243,0.06666666666666667
538,14, factory,The answer cannot be determined,1.0,0.0,0.0,0.0
539,14, factory,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
540,140, the,$\it{Other}$,1.0,0.5333333333333333,0.5329078705972043,0.5333333333333333
541,140, the,Cannot be determined,1.0,0.0,0.0,0.0
542,140, the,Not enough information,1.0,0.4,0.39329383963794406,0.4
543,140, the,Racing,1.0,0.0,0.0,0.0
544,140, the,The answer cannot be determined,1.0,0.0,0.0,0.0
545,140, the,The answer cannot be determined from the information provided,1.0,0.06666666666666667,0.07379828976485188,0.06666666666666667
546,141, most,$\it{Other}$,1.0,0.5666666666666667,0.5599537857351548,0.5666666666666667
547,141, most,Cannot be determined,1.0,0.0,0.0,0.0
548,141, most,Not enough information,1.0,0.4,0.40603311325943275,0.4
549,141, most,Racing,1.0,0.0,0.0,0.0
550,141, most,The answer cannot be determined,1.0,0.0,0.0,0.0
551,141, most,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03401310100541198,0.03333333333333333
552,142, success,$\it{Other}$,1.0,0.5666666666666667,0.558730899143726,0.5666666666666667
553,142, success,Cannot be determined,1.0,0.1,0.09500867850249742,0.1
554,142, success,Not enough information,1.0,0.3,0.31322107764917745,0.3
555,142, success,Racing,1.0,0.0,0.0,0.0
556,142, success,The answer cannot be determined,1.0,0.0,0.0,0.0
557,142, success,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03303934470459906,0.03333333333333333
558,143,.,$\it{Other}$,1.0,0.7333333333333333,0.729247769067391,0.7333333333333333
559,143,.,Cannot be determined,1.0,0.06666666666666667,0.07344389896972406,0.06666666666666667
560,143,.,Not enough information,1.0,0.2,0.19730833196288483,0.2
561,143,.,Racing,1.0,0.0,0.0,0.0
562,143,.,The answer cannot be determined,1.0,0.0,0.0,0.0
563,143,.,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
564,144," 

",$\it{Other}$,0.09965762182366436,0.7,0.7024736437537581,0.06976033527656504
565,144," 

",Cannot be determined,0.09965762182366436,0.1,0.09947865786586729,0.009965762182366437
566,144," 

",Not enough information,0.09965762182366436,0.16666666666666666,0.171501373417767,0.01660960363727739
567,144," 

",Racing,0.09965762182366436,0.03333333333333333,0.02654632496260746,0.0033219207274554786
568,144," 

",The answer cannot be determined,0.09965762182366436,0.0,0.0,0.0
569,144," 

",The answer cannot be determined from the information provided,0.09965762182366436,0.0,0.0,0.0
570,144, Therefore,$\it{Other}$,0.5437010740909876,0.7666666666666667,0.7684600772304674,0.41683749013642385
571,144, Therefore,Cannot be determined,0.5437010740909876,0.1,0.09827281877741258,0.054370107409098756
572,144, Therefore,Not enough information,0.5437010740909876,0.1,0.10482243857364038,0.054370107409098756
573,144, Therefore,Racing,0.5437010740909876,0.03333333333333333,0.028444665418479773,0.018123369136366252
574,144, Therefore,The answer cannot be determined,0.5437010740909876,0.0,0.0,0.0
575,144, Therefore,The answer cannot be determined from the information provided,0.5437010740909876,0.0,0.0,0.0
576,144, This,$\it{Other}$,0.20700667304359038,0.3333333333333333,0.3260722864453432,0.06900222434786346
577,144, This,Cannot be determined,0.20700667304359038,0.06666666666666667,0.06706623766761233,0.013800444869572692
578,144, This,Not enough information,0.20700667304359038,0.5666666666666667,0.5875794560566885,0.11730378139136788
579,144, This,Racing,0.20700667304359038,0.0,0.0,0.0
580,144, This,The answer cannot be determined,0.20700667304359038,0.0,0.0,0.0
581,144, This,The answer cannot be determined from the information provided,0.20700667304359038,0.03333333333333333,0.019282019830355823,0.006900222434786346
582,144, Without,$\it{Other}$,0.14963463104175764,0.4827586206896552,0.4524325185285025,0.07223740808912438
583,144, Without,Cannot be determined,0.14963463104175764,0.0,0.0,0.0
584,144, Without,Not enough information,0.14963463104175764,0.5172413793103449,0.5085340770782765,0.07739722295263327
585,144, Without,Racing,0.14963463104175764,0.0,0.0,0.0
586,144, Without,The answer cannot be determined,0.14963463104175764,0.0,0.0,0.0
587,144, Without,The answer cannot be determined from the information provided,0.14963463104175764,0.0,0.0,0.0
588,145,",",$\it{Other}$,1.0,0.6666666666666666,0.6808468132904302,0.6666666666666666
589,145,",",Cannot be determined,1.0,0.13333333333333333,0.14332398980515162,0.13333333333333333
590,145,",",Not enough information,1.0,0.1,0.0865317668232124,0.1
591,145,",",Racing,1.0,0.06666666666666667,0.06504111490692914,0.06666666666666667
592,145,",",The answer cannot be determined,1.0,0.0,0.0,0.0
593,145,",",The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.024256315174276604,0.03333333333333333
594,146, the,$\it{Other}$,0.942212390903002,0.8,0.80393405565862,0.7537699127224017
595,146, the,Cannot be determined,0.942212390903002,0.06666666666666667,0.07413473494193505,0.06281415939353346
596,146, the,Not enough information,0.942212390903002,0.03333333333333333,0.030757130004928225,0.03140707969676673
597,146, the,Racing,0.942212390903002,0.03333333333333333,0.028248091200445663,0.03140707969676673
598,146, the,The answer cannot be determined,0.942212390903002,0.0,0.0,0.0
599,146, the,The answer cannot be determined from the information provided,0.942212390903002,0.06666666666666667,0.06292598819407096,0.06281415939353346
600,146, we,$\it{Other}$,0.05778760909699792,0.16666666666666666,0.16532788373138158,0.009631268182832987
601,146, we,Cannot be determined,0.05778760909699792,0.16666666666666666,0.16918252800550287,0.009631268182832987
602,146, we,Not enough information,0.05778760909699792,0.6666666666666666,0.6654895882631154,0.03852507273133195
603,146, we,Racing,0.05778760909699792,0.0,0.0,0.0
604,146, we,The answer cannot be determined,0.05778760909699792,0.0,0.0,0.0
605,146, we,The answer cannot be determined from the information provided,0.05778760909699792,0.0,0.0,0.0
606,147, answer,$\it{Other}$,0.7748244317517499,0.8,0.8121943189664049,0.6198595454014
607,147, answer,Cannot be determined,0.7748244317517499,0.03333333333333333,0.029874089771549803,0.025827481058391662
608,147, answer,Not enough information,0.7748244317517499,0.13333333333333333,0.1305753831351077,0.10330992423356665
609,147, answer,Racing,0.7748244317517499,0.0,0.0,0.0
610,147, answer,The answer cannot be determined,0.7748244317517499,0.0,0.0,0.0
611,147, answer,The answer cannot be determined from the information provided,0.7748244317517499,0.03333333333333333,0.027356208126937356,0.025827481058391662
612,147, correct,$\it{Other}$,0.05118597578184043,0.8666666666666667,0.8815488228091063,0.04436117901092837
613,147, correct,Cannot be determined,0.05118597578184043,0.0,0.0,0.0
614,147, correct,Not enough information,0.05118597578184043,0.0,0.0,0.0
615,147, correct,Racing,0.05118597578184043,0.06666666666666667,0.0498650355758062,0.0034123983854560283
616,147, correct,The answer cannot be determined,0.05118597578184043,0.03333333333333333,0.03343359690245973,0.0017061991927280141
617,147, correct,The answer cannot be determined from the information provided,0.05118597578184043,0.03333333333333333,0.035152544712627735,0.0017061991927280141
618,147, most,$\it{Other}$,0.17398959246640974,0.8333333333333334,0.8365552221222228,0.14499132705534146
619,147, most,Cannot be determined,0.17398959246640974,0.06666666666666667,0.06217682090985125,0.011599306164427316
620,147, most,Not enough information,0.17398959246640974,0.0,0.0,0.0
621,147, most,Racing,0.17398959246640974,0.06666666666666667,0.06713638986237004,0.011599306164427316
622,147, most,The answer cannot be determined,0.17398959246640974,0.0,0.0,0.0
623,147, most,The answer cannot be determined from the information provided,0.17398959246640974,0.03333333333333333,0.03413156710555567,0.005799653082213658
624,148, could,$\it{Other}$,0.10442453153096493,0.5333333333333333,0.5009910374039688,0.05569308348318129
625,148, could,Cannot be determined,0.10442453153096493,0.03333333333333333,0.028704906720978113,0.0034808177176988307
626,148, could,Not enough information,0.10442453153096493,0.43333333333333335,0.47030405587505353,0.0452506303300848
627,148, could,Racing,0.10442453153096493,0.0,0.0,0.0
628,148, could,The answer cannot be determined,0.10442453153096493,0.0,0.0,0.0
629,148, could,The answer cannot be determined from the information provided,0.10442453153096493,0.0,0.0,0.0
630,148, is,$\it{Other}$,0.31552575917030146,0.5666666666666667,0.5524794974562612,0.17879793019650414
631,148, is,Cannot be determined,0.31552575917030146,0.16666666666666666,0.19921622473520606,0.05258762652838357
632,148, is,Not enough information,0.31552575917030146,0.1,0.09909439312513535,0.031552575917030146
633,148, is,Racing,0.31552575917030146,0.06666666666666667,0.07017133254392191,0.02103505061135343
634,148, is,The answer cannot be determined,0.31552575917030146,0.0,0.0,0.0
635,148, is,The answer cannot be determined from the information provided,0.31552575917030146,0.1,0.07903855213947554,0.031552575917030146
636,148, to,$\it{Other}$,0.3095008455772867,0.7333333333333333,0.7351269011031263,0.22696728675667688
637,148, to,Cannot be determined,0.3095008455772867,0.16666666666666666,0.16992559509487928,0.05158347426288111
638,148, to,Not enough information,0.3095008455772867,0.06666666666666667,0.06332571066410676,0.020633389705152445
639,148, to,Racing,0.3095008455772867,0.0,0.0,0.0
640,148, to,The answer cannot be determined,0.3095008455772867,0.0,0.0,0.0
641,148, to,The answer cannot be determined from the information provided,0.3095008455772867,0.03333333333333333,0.031621793137887745,0.010316694852576223
642,148, would,$\it{Other}$,0.270548863721447,0.8,0.7925780011956928,0.2164390909771576
643,148, would,Cannot be determined,0.270548863721447,0.03333333333333333,0.03629887922102224,0.009018295457381566
644,148, would,Not enough information,0.270548863721447,0.06666666666666667,0.06842428862463672,0.01803659091476313
645,148, would,Racing,0.270548863721447,0.06666666666666667,0.06768218578215264,0.01803659091476313
646,148, would,The answer cannot be determined,0.270548863721447,0.0,0.0,0.0
647,148, would,The answer cannot be determined from the information provided,0.270548863721447,0.03333333333333333,0.03501664517649582,0.009018295457381566
648,149, likely,$\it{Other}$,0.1969397665334504,0.8,0.7648333095326664,0.15755181322676035
649,149, likely,Cannot be determined,0.1969397665334504,0.0,0.0,0.0
650,149, likely,Not enough information,0.1969397665334504,0.13333333333333333,0.1692829504802813,0.02625863553779339
651,149, likely,Racing,0.1969397665334504,0.03333333333333333,0.02803599002291757,0.006564658884448347
652,149, likely,The answer cannot be determined,0.1969397665334504,0.0,0.0,0.0
653,149, likely,The answer cannot be determined from the information provided,0.1969397665334504,0.03333333333333333,0.03784774996413467,0.006564658884448347
654,149, not,$\it{Other}$,0.47073570392147523,0.21428571428571427,0.16533632851640137,0.10087193655460183
655,149, not,Cannot be determined,0.47073570392147523,0.42857142857142855,0.4261696756809237,0.20174387310920366
656,149, not,Not enough information,0.47073570392147523,0.21428571428571427,0.1935889409550619,0.10087193655460183
657,149, not,Racing,0.47073570392147523,0.0,0.0,0.0
658,149, not,The answer cannot be determined,0.47073570392147523,0.0,0.0,0.0
659,149, not,The answer cannot be determined from the information provided,0.47073570392147523,0.14285714285714285,0.13891327435774126,0.06724795770306789
660,149, that,$\it{Other}$,0.21047585182031175,0.8666666666666667,0.8730702347858934,0.18241240491093685
661,149, that,Cannot be determined,0.21047585182031175,0.0,0.0,0.0
662,149, that,Not enough information,0.21047585182031175,0.03333333333333333,0.0402900652908372,0.007015861727343725
663,149, that,Racing,0.21047585182031175,0.1,0.08663969992326932,0.021047585182031175
664,149, that,The answer cannot be determined,0.21047585182031175,0.0,0.0,0.0
665,149, that,The answer cannot be determined from the information provided,0.21047585182031175,0.0,0.0,0.0
666,149,:,$\it{Other}$,0.1218486777247626,0.9666666666666667,0.9654562919000597,0.11778705513393718
667,149,:,Cannot be determined,0.1218486777247626,0.0,0.0,0.0
668,149,:,Not enough information,0.1218486777247626,0.03333333333333333,0.03454370809994012,0.00406162259082542
669,149,:,Racing,0.1218486777247626,0.0,0.0,0.0
670,149,:,The answer cannot be determined,0.1218486777247626,0.0,0.0,0.0
671,149,:,The answer cannot be determined from the information provided,0.1218486777247626,0.0,0.0,0.0
672,15, driver,$\it{Other}$,1.0,0.8666666666666667,0.8608355681444864,0.8666666666666667
673,15, driver,Cannot be determined,1.0,0.0,0.0,0.0
674,15, driver,Not enough information,1.0,0.06666666666666667,0.06739426320519198,0.06666666666666667
675,15, driver,Racing,1.0,0.06666666666666667,0.07177016865032089,0.06666666666666667
676,15, driver,The answer cannot be determined,1.0,0.0,0.0,0.0
677,15, driver,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
678,150, clear,$\it{Other}$,0.10517991704357753,0.2413793103448276,0.22695614263304525,0.02538825583810492
679,150, clear,Cannot be determined,0.10517991704357753,0.5172413793103449,0.5015715863556415,0.054403405367367694
680,150, clear,Not enough information,0.10517991704357753,0.13793103448275862,0.1426902162696,0.014507574764631383
681,150, clear,Racing,0.10517991704357753,0.0,0.0,0.0
682,150, clear,The answer cannot be determined,0.10517991704357753,0.0,0.0,0.0
683,150, clear,The answer cannot be determined from the information provided,0.10517991704357753,0.10344827586206896,0.08791566106701651,0.010880681073473538
684,150, explicitly,$\it{Other}$,0.14332391082835275,0.4,0.40113745810795587,0.0573295643313411
685,150, explicitly,Cannot be determined,0.14332391082835275,0.06666666666666667,0.07268553181968992,0.00955492738855685
686,150, explicitly,Not enough information,0.14332391082835275,0.36666666666666664,0.35662336695740776,0.05255210063706267
687,150, explicitly,Racing,0.14332391082835275,0.0,0.0,0.0
688,150, explicitly,The answer cannot be determined,0.14332391082835275,0.0,0.0,0.0
689,150, explicitly,The answer cannot be determined from the information provided,0.14332391082835275,0.16666666666666666,0.16955364311494672,0.023887318471392124
690,150, specific,$\it{Other}$,0.09359035931915097,0.4482758620689655,0.4329425397824297,0.04195429900513664
691,150, specific,Cannot be determined,0.09359035931915097,0.3793103448275862,0.3717543303834911,0.03549979146588485
692,150, specific,Not enough information,0.09359035931915097,0.06896551724137931,0.07229019539925428,0.006454507539251791
693,150, specific,Racing,0.09359035931915097,0.0,0.0,0.0
694,150, specific,The answer cannot be determined,0.09359035931915097,0.0,0.0,0.0
695,150, specific,The answer cannot be determined from the information provided,0.09359035931915097,0.10344827586206896,0.08903986331293401,0.009681761308877686
696,150, specified,$\it{Other}$,0.6579058128089188,0.3076923076923077,0.2497272378562603,0.20243255778735963
697,150, specified,Cannot be determined,0.6579058128089188,0.5,0.46358080491249065,0.3289529064044594
698,150, specified,Not enough information,0.6579058128089188,0.038461538461538464,0.030418403495805973,0.025304069723419954
699,150, specified,Racing,0.6579058128089188,0.0,0.0,0.0
700,150, specified,The answer cannot be determined,0.6579058128089188,0.0,0.0,0.0
701,150, specified,The answer cannot be determined from the information provided,0.6579058128089188,0.15384615384615385,0.09920145444786657,0.10121627889367982
702,151, and,$\it{Other}$,0.8139528947820268,0.1111111111111111,0.07818895891420485,0.09043921053133631
703,151, and,Cannot be determined,0.8139528947820268,0.5185185185185185,0.5025803243291815,0.4220496491462361
704,151, and,Not enough information,0.8139528947820268,0.18518518518518517,0.13270898510240814,0.15073201755222718
705,151, and,Racing,0.8139528947820268,0.0,0.0,0.0
706,151, and,The answer cannot be determined,0.8139528947820268,0.0,0.0,0.0
707,151, and,The answer cannot be determined from the information provided,0.8139528947820268,0.18518518518518517,0.171276859342205,0.15073201755222718
708,151, in,$\it{Other}$,0.1860471052179732,0.5,0.4753741944017474,0.0930235526089866
709,151, in,Cannot be determined,0.1860471052179732,0.3,0.31317928973922915,0.055814131565391965
710,151, in,Not enough information,0.1860471052179732,0.2,0.2114465158590237,0.03720942104359464
711,151, in,Racing,0.1860471052179732,0.0,0.0,0.0
712,151, in,The answer cannot be determined,0.1860471052179732,0.0,0.0,0.0
713,151, in,The answer cannot be determined from the information provided,0.1860471052179732,0.0,0.0,0.0
714,152, can,$\it{Other}$,0.06542608802748844,0.4444444444444444,0.3513538553085289,0.029078261345550416
715,152, can,Cannot be determined,0.06542608802748844,0.0,0.0,0.0
716,152, can,Not enough information,0.06542608802748844,0.2962962962962963,0.27286996410364933,0.019385507563700277
717,152, can,Racing,0.06542608802748844,0.0,0.0,0.0
718,152, can,The answer cannot be determined,0.06542608802748844,0.0,0.0,0.0
719,152, can,The answer cannot be determined from the information provided,0.06542608802748844,0.25925925925925924,0.26877511267827525,0.016962319118237743
720,152, cannot,$\it{Other}$,0.6027543165285104,0.0,0.0,0.0
721,152, cannot,Cannot be determined,0.6027543165285104,0.8636363636363636,0.6100132125569001,0.5205605460928044
722,152, cannot,Not enough information,0.6027543165285104,0.0,0.0,0.0
723,152, cannot,Racing,0.6027543165285104,0.0,0.0,0.0
724,152, cannot,The answer cannot be determined,0.6027543165285104,0.045454545454545456,0.02994044815604155,0.027397923478568655
725,152, cannot,The answer cannot be determined from the information provided,0.6027543165285104,0.09090909090909091,0.06191037349106369,0.05479584695713731
726,152, could,$\it{Other}$,0.14520147756795715,0.3103448275862069,0.3314725915278236,0.04506252752109015
727,152, could,Cannot be determined,0.14520147756795715,0.0,0.0,0.0
728,152, could,Not enough information,0.14520147756795715,0.27586206896551724,0.2682534623289268,0.040055580018746796
729,152, could,Racing,0.14520147756795715,0.0,0.0,0.0
730,152, could,The answer cannot be determined,0.14520147756795715,0.0,0.0,0.0
731,152, could,The answer cannot be determined from the information provided,0.14520147756795715,0.41379310344827586,0.3710575963779127,0.0600833700281202
732,152, we,$\it{Other}$,0.18661811787604393,0.034482758620689655,0.03211329746095701,0.006435107512967032
733,152, we,Cannot be determined,0.18661811787604393,0.1724137931034483,0.17459368567961728,0.03217553756483516
734,152, we,Not enough information,0.18661811787604393,0.2413793103448276,0.2512576229465733,0.04504575259076923
735,152, we,Racing,0.18661811787604393,0.0,0.0,0.0
736,152, we,The answer cannot be determined,0.18661811787604393,0.034482758620689655,0.02111897508629969,0.006435107512967032
737,152, we,The answer cannot be determined from the information provided,0.18661811787604393,0.5172413793103449,0.4752969687358357,0.09652661269450549
738,153, be,$\it{Other}$,1.0,0.08695652173913043,0.0782741847829541,0.08695652173913043
739,153, be,Cannot be determined,1.0,0.7391304347826086,0.5574659855087217,0.7391304347826086
740,153, be,Not enough information,1.0,0.0,0.0,0.0
741,153, be,Racing,1.0,0.0,0.0,0.0
742,153, be,The answer cannot be determined,1.0,0.043478260869565216,0.0267439902944664,0.043478260869565216
743,153, be,The answer cannot be determined from the information provided,1.0,0.13043478260869565,0.07802287142875705,0.13043478260869565
744,154, accurately,$\it{Other}$,0.21749134609303636,0.0,0.0,0.0
745,154, accurately,Cannot be determined,0.21749134609303636,0.6111111111111112,0.33387520220479333,0.13291137816796667
746,154, accurately,Not enough information,0.21749134609303636,0.0,0.0,0.0
747,154, accurately,Racing,0.21749134609303636,0.0,0.0,0.0
748,154, accurately,The answer cannot be determined,0.21749134609303636,0.1111111111111111,0.05381618615762464,0.024165705121448482
749,154, accurately,The answer cannot be determined from the information provided,0.21749134609303636,0.2777777777777778,0.17687631458483977,0.060414262803621215
750,154, determined,$\it{Other}$,0.7825086539069637,0.0,0.0,0.0
751,154, determined,Cannot be determined,0.7825086539069637,0.8636363636363636,0.6370027413384918,0.6758029283741959
752,154, determined,Not enough information,0.7825086539069637,0.0,0.0,0.0
753,154, determined,Racing,0.7825086539069637,0.0,0.0,0.0
754,154, determined,The answer cannot be determined,0.7825086539069637,0.13636363636363635,0.11921241728271718,0.10670572553276776
755,154, determined,The answer cannot be determined from the information provided,0.7825086539069637,0.0,0.0,0.0
756,155, based,$\it{Other}$,0.052203498744172475,0.05,0.026541784988454574,0.002610174937208624
757,155, based,Cannot be determined,0.052203498744172475,0.95,0.5909902415308635,0.04959332380696385
758,155, based,Not enough information,0.052203498744172475,0.0,0.0,0.0
759,155, based,Racing,0.052203498744172475,0.0,0.0,0.0
760,155, based,The answer cannot be determined,0.052203498744172475,0.0,0.0,0.0
761,155, based,The answer cannot be determined from the information provided,0.052203498744172475,0.0,0.0,0.0
762,155, from,$\it{Other}$,0.2840238513873092,0.0625,0.025640950645832952,0.017751490711706824
763,155, from,Cannot be determined,0.2840238513873092,0.9375,0.44123302768278416,0.26627236067560234
764,155, from,Not enough information,0.2840238513873092,0.0,0.0,0.0
765,155, from,Racing,0.2840238513873092,0.0,0.0,0.0
766,155, from,The answer cannot be determined,0.2840238513873092,0.0,0.0,0.0
767,155, from,The answer cannot be determined from the information provided,0.2840238513873092,0.0,0.0,0.0
768,155, with,$\it{Other}$,0.13863433985826049,0.10526315789473684,0.05815288515349599,0.014593088406132682
769,155, with,Cannot be determined,0.13863433985826049,0.8947368421052632,0.48931315896648353,0.1240412514521278
770,155, with,Not enough information,0.13863433985826049,0.0,0.0,0.0
771,155, with,Racing,0.13863433985826049,0.0,0.0,0.0
772,155, with,The answer cannot be determined,0.13863433985826049,0.0,0.0,0.0
773,155, with,The answer cannot be determined from the information provided,0.13863433985826049,0.0,0.0,0.0
774,155, without,$\it{Other}$,0.08787696563301317,0.0,0.0,0.0
775,155, without,Cannot be determined,0.08787696563301317,1.0,0.3624440445213017,0.08787696563301317
776,155, without,Not enough information,0.08787696563301317,0.0,0.0,0.0
777,155, without,Racing,0.08787696563301317,0.0,0.0,0.0
778,155, without,The answer cannot be determined,0.08787696563301317,0.0,0.0,0.0
779,155, without,The answer cannot be determined from the information provided,0.08787696563301317,0.0,0.0,0.0
780,155,.,$\it{Other}$,0.4372613443772447,0.0,0.0,0.0
781,155,.,Cannot be determined,0.4372613443772447,0.875,0.49710559490920925,0.38260367633008907
782,155,.,Not enough information,0.4372613443772447,0.0,0.0,0.0
783,155,.,Racing,0.4372613443772447,0.0,0.0,0.0
784,155,.,The answer cannot be determined,0.4372613443772447,0.125,0.08724696396444641,0.054657668047155585
785,155,.,The answer cannot be determined from the information provided,0.4372613443772447,0.0,0.0,0.0
786,156, ,$\it{Other}$,0.27159420583186855,0.0,0.0,0.0
787,156, ,Cannot be determined,0.27159420583186855,1.0,0.03333333333333333,0.27159420583186855
788,156, ,Not enough information,0.27159420583186855,0.0,0.0,0.0
789,156, ,Racing,0.27159420583186855,0.0,0.0,0.0
790,156, ,The answer cannot be determined,0.27159420583186855,0.0,0.0,0.0
791,156, ,The answer cannot be determined from the information provided,0.27159420583186855,0.0,0.0,0.0
792,156, It,$\it{Other}$,0.36422013888725596,0.0,0.0,0.0
793,156, It,Cannot be determined,0.36422013888725596,0.8666666666666667,0.8440419594723412,0.31565745370228854
794,156, It,Not enough information,0.36422013888725596,0.0,0.0,0.0
795,156, It,Racing,0.36422013888725596,0.0,0.0,0.0
796,156, It,The answer cannot be determined,0.36422013888725596,0.1,0.12425342727967223,0.036422013888725596
797,156, It,The answer cannot be determined from the information provided,0.36422013888725596,0.03333333333333333,0.03170461324798657,0.012140671296241865
798,156, We,$\it{Other}$,0.06206258193435414,0.0,0.0,0.0
799,156, We,Cannot be determined,0.06206258193435414,1.0,0.8518009652006385,0.06206258193435414
800,156, We,Not enough information,0.06206258193435414,0.0,0.0,0.0
801,156, We,Racing,0.06206258193435414,0.0,0.0,0.0
802,156, We,The answer cannot be determined,0.06206258193435414,0.0,0.0,0.0
803,156, We,The answer cannot be determined from the information provided,0.06206258193435414,0.0,0.0,0.0
804,156,<|endoftext|>,$\it{Other}$,0.30212307334652133,0.36,0.2490175635245778,0.10876430640474767
805,156,<|endoftext|>,Cannot be determined,0.30212307334652133,0.32,0.23423248145762401,0.09667938347088682
806,156,<|endoftext|>,Not enough information,0.30212307334652133,0.04,0.03138226008992186,0.012084922933860853
807,156,<|endoftext|>,Racing,0.30212307334652133,0.0,0.0,0.0
808,156,<|endoftext|>,The answer cannot be determined,0.30212307334652133,0.28,0.18320896486346955,0.08459446053702598
809,156,<|endoftext|>,The answer cannot be determined from the information provided,0.30212307334652133,0.0,0.0,0.0
810,157, could,$\it{Other}$,0.7418172267247561,0.0,0.0,0.0
