,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
351,5, uncomfortable,$\it{Other}$,0.5730681386348332,0.0,0.0,0.0
352,5, uncomfortable,B,0.5730681386348332,0.9333333333333333,0.9341266279803714,0.5348635960591777
353,5, uncomfortable,C,0.5730681386348332,0.06666666666666667,0.06587337201962863,0.038204542575655545
354,50, to,$\it{Other}$,1.0,0.0,0.0,0.0
355,50, to,B,1.0,1.0,1.0,1.0
356,50, to,C,1.0,0.0,0.0,0.0
357,51, attachment,$\it{Other}$,1.0,0.0,0.0,0.0
358,51, attachment,B,1.0,0.9666666666666667,0.9666240806065245,0.9666666666666667
359,51, attachment,C,1.0,0.03333333333333333,0.033375919393475596,0.03333333333333333
360,52, theory,$\it{Other}$,1.0,0.0,0.0,0.0
361,52, theory,B,1.0,0.9333333333333333,0.9312591589508703,0.9333333333333333
362,52, theory,C,1.0,0.06666666666666667,0.0687408410491297,0.06666666666666667
363,53,",",$\it{Other}$,1.0,0.0,0.0,0.0
364,53,",",B,1.0,0.9666666666666667,0.9664994943427573,0.9666666666666667
365,53,",",C,1.0,0.03333333333333333,0.033500505657242594,0.03333333333333333
366,54, individuals,$\it{Other}$,0.6232121970490838,0.0,0.0,0.0
367,54, individuals,B,0.6232121970490838,0.9666666666666667,0.9678358324290174,0.6024384571474477
368,54, individuals,C,0.6232121970490838,0.03333333333333333,0.032164167570982845,0.020773739901636126
369,54, people,$\it{Other}$,0.21162837873788468,0.0,0.0,0.0
370,54, people,B,0.21162837873788468,0.9,0.9002503449254751,0.1904655408640962
371,54, people,C,0.21162837873788468,0.1,0.09974965507452502,0.02116283787378847
372,54, there,$\it{Other}$,0.087811889396308,0.0,0.0,0.0
373,54, there,B,0.087811889396308,0.7666666666666667,0.7701529573054109,0.06732244853716947
374,54, there,C,0.087811889396308,0.23333333333333334,0.2298470426945891,0.020489440859138536
375,54, these,$\it{Other}$,0.07734753481672352,0.0,0.0,0.0
376,54, these,B,0.07734753481672352,0.9666666666666667,0.965697466756628,0.07476928365616607
377,54, these,C,0.07734753481672352,0.03333333333333333,0.034302533243371805,0.0025782511605574507
378,55, who,$\it{Other}$,0.7418705665158524,0.0,0.0,0.0
379,55, who,B,0.7418705665158524,1.0,1.0,0.7418705665158524
380,55, who,C,0.7418705665158524,0.0,0.0,0.0
381,55, with,$\it{Other}$,0.2581294334841476,0.0,0.0,0.0
382,55, with,B,0.2581294334841476,1.0,1.0,0.2581294334841476
383,55, with,C,0.2581294334841476,0.0,0.0,0.0
384,56, have,$\it{Other}$,0.9461072615131786,0.0,0.0,0.0
385,56, have,B,0.9461072615131786,1.0,1.0,0.9461072615131786
386,56, have,C,0.9461072615131786,0.0,0.0,0.0
387,56, struggle,$\it{Other}$,0.053892738486821516,0.0,0.0,0.0
388,56, struggle,B,0.053892738486821516,0.9666666666666667,0.9673602643966533,0.05209631387059413
389,56, struggle,C,0.053892738486821516,0.03333333333333333,0.03263973560334678,0.0017964246162273838
390,57, difficulty,$\it{Other}$,1.0,0.0,0.0,0.0
391,57, difficulty,B,1.0,1.0,0.9566938640486188,1.0
392,57, difficulty,C,1.0,0.0,0.0,0.0
393,58, forming,$\it{Other}$,1.0,0.0,0.0,0.0
394,58, forming,B,1.0,1.0,0.918036791656341,1.0
395,58, forming,C,1.0,0.0,0.0,0.0
396,59, and,$\it{Other}$,1.0,0.0,0.0,0.0
397,59, and,B,1.0,1.0,1.0,1.0
398,59, and,C,1.0,0.0,0.0,0.0
399,6, feeling,$\it{Other}$,0.9463933465264636,0.0,0.0,0.0
400,6, feeling,B,0.9463933465264636,0.9666666666666667,0.9584321827720194,0.9148469016422481
401,6, feeling,C,0.9463933465264636,0.03333333333333333,0.04156781722798086,0.03154644488421545
402,6, with,$\it{Other}$,0.05360665347353636,0.0,0.0,0.0
403,6, with,B,0.05360665347353636,0.9333333333333333,0.9183031511364075,0.0500328765753006
404,6, with,C,0.05360665347353636,0.06666666666666667,0.08169684886359238,0.0035737768982357573
405,60, maintaining,$\it{Other}$,1.0,0.0,0.0,0.0
406,60, maintaining,B,1.0,1.0,1.0,1.0
407,60, maintaining,C,1.0,0.0,0.0,0.0
408,61, close,$\it{Other}$,1.0,0.0,0.0,0.0
409,61, close,B,1.0,1.0,0.8357565765207698,1.0
410,61, close,C,1.0,0.0,0.0,0.0
411,62, relationships,$\it{Other}$,1.0,0.0,0.0,0.0
412,62, relationships,B,1.0,1.0,1.0000000000000004,1.0
413,62, relationships,C,1.0,0.0,0.0,0.0
414,63, are,$\it{Other}$,1.0,0.0,0.0,0.0
415,63, are,B,1.0,1.0,0.9999999999999996,1.0
416,63, are,C,1.0,0.0,0.0,0.0
417,64, categorized,$\it{Other}$,0.19292310368728036,0.0,0.0,0.0
418,64, categorized,B,0.19292310368728036,0.9565217391304348,0.6836175604440036,0.18453514265739862
419,64, categorized,C,0.19292310368728036,0.043478260869565216,0.027562397783469774,0.008387961029881754
420,64, classified,$\it{Other}$,0.1749322896945739,0.0,0.0,0.0
421,64, classified,B,0.1749322896945739,0.9545454545454546,0.63928618114221,0.16698082198118416
422,64, classified,C,0.1749322896945739,0.045454545454545456,1.359170976607838e-24,0.007951467713389723
423,64, often,$\it{Other}$,0.2109289365235746,0.0,0.0,0.0
424,64, often,B,0.2109289365235746,1.0,0.8312156919706953,0.2109289365235746
425,64, often,C,0.2109289365235746,0.0,0.0,0.0
426,64, typically,$\it{Other}$,0.42121567009457117,0.0,0.0,0.0
427,64, typically,B,0.42121567009457117,1.0,0.8769476834164457,0.42121567009457117
428,64, typically,C,0.42121567009457117,0.0,0.0,0.0
429,65, avoid,$\it{Other}$,0.13399461618289282,0.0,0.0,0.0
430,65, avoid,B,0.13399461618289282,1.0,0.5555017074156341,0.13399461618289282
431,65, avoid,C,0.13399461618289282,0.0,0.0,0.0
432,65, categorized,$\it{Other}$,0.30889716476806706,0.0,0.0,0.0
433,65, categorized,B,0.30889716476806706,1.0,0.6701063786828292,0.30889716476806706
434,65, categorized,C,0.30889716476806706,0.0,0.0,0.0
435,65, classified,$\it{Other}$,0.26529439168638064,0.0,0.0,0.0
436,65, classified,B,0.26529439168638064,1.0,0.7209893547985078,0.26529439168638064
437,65, classified,C,0.26529439168638064,0.0,0.0,0.0
438,65, described,$\it{Other}$,0.2918138273626595,0.0,0.0,0.0
439,65, described,B,0.2918138273626595,1.0,0.6366192170640732,0.2918138273626595
440,65, described,C,0.2918138273626595,0.0,0.0,0.0
441,66, as,$\it{Other}$,1.0,0.0,0.0,0.0
442,66, as,B,1.0,0.92,0.7396172071304498,0.92
443,66, as,C,1.0,0.08,0.03013554663494028,0.08
444,67," """,$\it{Other}$,0.11953209336334945,0.0,0.0,0.0
445,67," """,B,0.11953209336334945,0.8,0.6018312086826054,0.09562567469067956
446,67," """,C,0.11953209336334945,0.2,0.15935610594701646,0.02390641867266989
447,67, avoid,$\it{Other}$,0.7692549269256197,0.0,0.0,0.0
448,67, avoid,B,0.7692549269256197,1.0,0.5019645981937491,0.7692549269256197
449,67, avoid,C,0.7692549269256197,0.0,0.0,0.0
450,67, having,$\it{Other}$,0.11121297971103081,0.0,0.0,0.0
451,67, having,B,0.11121297971103081,0.9565217391304348,0.6816808669413238,0.10637763276707295
452,67, having,C,0.11121297971103081,0.043478260869565216,0.029356027509943247,0.0048353469439578614
453,68,ant,$\it{Other}$,1.0,0.0,0.0,0.0
454,68,ant,B,1.0,1.0,0.5656655869205616,1.0
455,68,ant,C,1.0,0.0,0.0,0.0
456,69, lovers,$\it{Other}$,1.0,0.0,0.0,0.0
457,69, lovers,B,1.0,1.0,0.5139721500183303,1.0
458,69, lovers,C,1.0,0.0,0.0,0.0
459,7, close,$\it{Other}$,1.0,0.0,0.0,0.0
460,7, close,B,1.0,0.9,0.8984932612233567,0.9
461,7, close,C,1.0,0.1,0.10150673877664339,0.1
462,70,.,$\it{Other}$,0.9432707742790588,0.0,0.0,0.0
463,70,.,B,0.9432707742790588,1.0,0.5582349595827084,0.9432707742790588
464,70,.,C,0.9432707742790588,0.0,0.0,0.0
465,70,".

",$\it{Other}$,0.05672922572094122,0.0,0.0,0.0
466,70,".

",B,0.05672922572094122,1.0,0.3967061580577286,0.05672922572094122
467,70,".

",C,0.05672922572094122,0.0,0.0,0.0
468,71," 

",$\it{Other}$,0.9429117608844333,0.0,0.0,0.0
469,71," 

",B,0.9429117608844333,1.0,0.3635631604009066,0.9429117608844333
470,71," 

",C,0.9429117608844333,0.0,0.0,0.0
471,71, They,$\it{Other}$,0.05708823911556675,0.0,0.0,0.0
472,71, They,B,0.05708823911556675,1.0,1.0,0.05708823911556675
473,71, They,C,0.05708823911556675,0.0,0.0,0.0
474,72,4,$\it{Other}$,0.15696539234559034,0.0,0.0,0.0
475,72,4,B,0.15696539234559034,1.0,0.5960522126332698,0.15696539234559034
476,72,4,C,0.15696539234559034,0.0,0.0,0.0
477,72,Therefore,$\it{Other}$,0.8430346076544096,0.0,0.0,0.0
478,72,Therefore,B,0.8430346076544096,1.0,0.25242333854220833,0.8430346076544096
479,72,Therefore,C,0.8430346076544096,0.0,0.0,0.0
480,73,",",$\it{Other}$,1.0,0.0,0.0,0.0
481,73,",",B,1.0,1.0,0.36410955647930116,1.0
482,73,",",C,1.0,0.0,0.0,0.0
483,74, the,$\it{Other}$,1.0,0.0,0.0,0.0
484,74, the,B,1.0,1.0,0.2857002620841776,1.0
485,74, the,C,1.0,0.0,0.0,0.0
486,75, best,$\it{Other}$,0.17395812773460248,0.0,0.0,0.0
487,75, best,B,0.17395812773460248,1.0,0.37013180738688156,0.17395812773460248
488,75, best,C,0.17395812773460248,0.0,0.0,0.0
489,75, correct,$\it{Other}$,0.8260418722653976,0.0,0.0,0.0
490,75, correct,B,0.8260418722653976,1.0,0.17767119552917587,0.8260418722653976
491,75, correct,C,0.8260418722653976,0.0,0.0,0.0
492,76, answer,$\it{Other}$,1.0,0.0,0.0,0.0
493,76, answer,B,1.0,1.0,0.11699008069499177,1.0
494,76, answer,C,1.0,0.0,0.0,0.0
495,77, is,$\it{Other}$,0.9037905834444454,0.0,0.0,0.0
496,77, is,B,0.9037905834444454,1.0,0.15203296409188508,0.9037905834444454
497,77, is,C,0.9037905834444454,0.0,0.0,0.0
498,77, would,$\it{Other}$,0.09620941655555457,0.0,0.0,0.0
499,77, would,B,0.09620941655555457,1.0,0.08688794377833833,0.09620941655555457
500,77, would,C,0.09620941655555457,0.0,0.0,0.0
501,78, B,$\it{Other}$,1.0,0.0,0.0,0.0
502,78, B,B,1.0,1.0,0.08596247748864241,1.0
503,78, B,C,1.0,0.0,0.0,0.0
504,79,),$\it{Other}$,1.0,0.0,0.0,0.0
505,79,),B,1.0,1.0,0.0851649176526238,1.0
506,79,),C,1.0,0.0,0.0,0.0
507,8, to,$\it{Other}$,1.0,0.0,0.0,0.0
508,8, to,B,1.0,0.9666666666666667,0.962567130245613,0.9666666666666667
509,8, to,C,1.0,0.03333333333333333,0.03743286975438694,0.03333333333333333
510,80, an,$\it{Other}$,1.0,0.0,0.0,0.0
511,80, an,B,1.0,1.0,0.06378237772789982,1.0
512,80, an,C,1.0,0.0,0.0,0.0
513,81, avoid,$\it{Other}$,1.0,0.0,0.0,0.0
514,81, avoid,B,1.0,1.0,0.06180896867757678,1.0
515,81, avoid,C,1.0,0.0,0.0,0.0
516,82,ant,$\it{Other}$,1.0,0.0,0.0,0.0
517,82,ant,B,1.0,1.0,0.07745026040735681,1.0
518,82,ant,C,1.0,0.0,0.0,0.0
519,83, lover,$\it{Other}$,1.0,0.0,0.0,0.0
520,83, lover,B,1.0,1.0,0.07617784718244248,1.0
521,83, lover,C,1.0,0.0,0.0,0.0
522,84,.,$\it{Other}$,0.9465102135878677,0.0,0.0,0.0
523,84,.,B,0.9465102135878677,1.0,0.06121674344488624,0.9465102135878677
524,84,.,C,0.9465102135878677,0.0,0.0,0.0
525,84,".
",$\it{Other}$,0.05348978641213235,0.0,0.0,0.0
526,84,".
",B,0.05348978641213235,1.0,0.03333333333333333,0.05348978641213235
527,84,".
",C,0.05348978641213235,0.0,0.0,0.0
528,9, another,$\it{Other}$,1.0,0.0,0.0,0.0
529,9, another,B,1.0,0.9333333333333333,0.9316519289300207,0.9333333333333333
530,9, another,C,1.0,0.06666666666666667,0.06834807106997927,0.06666666666666667
