,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
477,3, have,0.12793678554278287,B,B,-0.028167663,[-0.028167663],289,-121.75439817531728,-0.4212954954163228
478,3, have,0.12793678554278287,B,B,-0.01860066,[-0.01860066],135,-59.542102768334004,-0.4410526130987704
479,3, have,0.12793678554278287,B,B,-0.018606277,[-0.018606277],137,-52.87454661056651,-0.38594559569756576
480,4, that,0.9689070551593794,B,B,-0.014984941,[-0.014984941],139,-53.216971956007015,-0.38285591335256847
481,4, that,0.9689070551593794,B,B,-0.044343892,[-0.044343892],203,-88.95548296313365,-0.4382043495720869
482,4, that,0.9689070551593794,B,B,-0.015004786,[-0.015004786],165,-55.22401066854119,-0.33469097374873447
483,4, that,0.9689070551593794,B,B,-0.03194978,[-0.03194978],163,-67.85558713228144,-0.4162919455968187
484,4, that,0.9689070551593794,B,B,-0.025051616,[-0.025051616],207,-70.68125242631217,-0.34145532573097664
485,4, that,0.9689070551593794,B,B,-0.008946981,[-0.008946981],152,-40.8743866290088,-0.26891043834874206
486,4, that,0.9689070551593794,B,B,-0.016849695,[-0.016849695],165,-63.12872038837822,-0.38259830538411044
487,4, that,0.9689070551593794,B,B,-0.015948968,[-0.015948968],130,-18.466675234167994,-0.14205134795513844
488,4, that,0.9689070551593794,B,B,-0.023196205,[-0.023196205],120,-38.40257055905849,-0.3200214213254874
489,4, that,0.9689070551593794,B,B,-0.03787151,[-0.03787151],118,-49.091320018127995,-0.41602813574684744
490,4, that,0.9689070551593794,B,B,-0.021816973,[-0.021816973],170,-92.01094985068102,-0.5412408814745941
491,4, that,0.9689070551593794,B,B,-0.023693563,[-0.023693563],172,-51.71669050540461,-0.300678433170957
492,4, that,0.9689070551593794,B,B,-0.023876565,[-0.023876565],199,-68.16952513841917,-0.3425604278312521
493,4, that,0.9689070551593794,B,B,-0.015423337,[-0.015423337],165,-46.61759784843253,-0.28253089605110626
494,4, that,0.9689070551593794,B,B,-0.022867225,[-0.022867225],280,-97.53146701887438,-0.34832666792455136
495,4, that,0.9689070551593794,B,B,-0.021090994,[-0.021090994],190,-70.69361442617803,-0.3720716548746212
496,4, that,0.9689070551593794,B,B,-0.025819456,[-0.025819456],108,-41.457077713339,-0.38386183067906476
497,4, that,0.9689070551593794,B,B,-0.022070525,[-0.022070525],144,-53.59007224419101,-0.3721532794735487
498,4, that,0.9689070551593794,$\textit{Other},The final choice is not mentioned in the options given.,-0.6742452,"[-0.6742452, -0.012448905, -0.001755622, -0.6649429, -0.023320016, -0.07576703, -0.022422383, -8.537869e-06, -0.9327869, -0.016300509, -0.08347521]",209,-104.832728730977,-0.5015920034974976
499,4, that,0.9689070551593794,B,B,-0.01758108,[-0.01758108],129,-51.442047101334595,-0.3987755589250744
500,4, that,0.9689070551593794,B,B,-0.027895972,[-0.027895972],181,-83.97176185807845,-0.46393238595623454
501,4, that,0.9689070551593794,B,B,-0.017319856,[-0.017319856],168,-85.39430862395103,-0.5082994560949466
502,4, that,0.9689070551593794,B,B,-0.022463763,[-0.022463763],179,-87.24653881265121,-0.4874108313555934
503,4, that,0.9689070551593794,B,B,-0.028994024,[-0.028994024],209,-77.93784326850526,-0.3729083409976328
504,4, that,0.9689070551593794,B,B,-0.024795108,[-0.024795108],123,-50.26941973019651,-0.4086944693511912
505,4, that,0.9689070551593794,D,D,-0.0199572,[-0.0199572],115,-64.894307022927,-0.5642983219384956
506,4, that,0.9689070551593794,C,C,-0.06700391,[-0.06700391],208,-97.50744255367701,-0.46878578150806255
507,4, that,0.9689070551593794,B,B,-0.013263521,[-0.013263521],131,-48.17501457338399,-0.36774820285025944
508,4, that,0.9689070551593794,B,B,-0.006737154,[-0.006737154],144,-67.55846708654701,-0.4691560214343542
509,4, that,0.9689070551593794,B,B,-0.029627364,[-0.029627364],125,-42.454031173921024,-0.3396322493913682
510,5, each,0.40291623187257297,D,D,-0.019452265,[-0.019452265],152,-87.25048811131246,-0.5740163691533714
511,5, each,0.40291623187257297,B,B,-0.19651808,[-0.19651808],228,-119.17070608136302,-0.5226785354445747
512,5, each,0.40291623187257297,B,B,-0.021989,[-0.021989],114,-37.137944243746595,-0.3257714407346192
513,5, each,0.40291623187257297,B,B,-0.037918113,[-0.037918113],101,-44.495109147833325,-0.44054563512706263
514,5, each,0.40291623187257297,B,B,-0.018264202,[-0.018264202],174,-67.7043873702776,-0.38910567454182526
515,5, each,0.40291623187257297,B,B,-0.025440317,[-0.025440317],309,-189.43605494324572,-0.6130616664829959
516,5, each,0.40291623187257297,D,D,-0.023130639,[-0.023130639],197,-88.41400514800038,-0.44880205658883443
517,5, each,0.40291623187257297,B,B,-0.0144615155,[-0.0144615155],122,-66.85766410227296,-0.5480136401825653
518,5, each,0.40291623187257297,B,B,-0.057367273,[-0.057367273],139,-52.890641445012925,-0.38050821183462535
519,5, each,0.40291623187257297,$\textit{Other},The final choice is not provided in the previous message.,-0.7203925,"[-0.7203925, -0.031786036, -0.0019112655, -0.89023834, -0.059611347, -0.08741505, -0.10585108, -1.0325924e-05, -0.59006226, -0.41636813, -0.03498338]",131,-53.88637009712,-0.41134633661923664
520,5, each,0.40291623187257297,B,B,-0.021151923,[-0.021151923],72,-36.24165776864799,-0.5033563578978887
521,5, each,0.40291623187257297,B,B,-0.0474256,[-0.0474256],228,-102.37551999052076,-0.4490154385549156
522,5, each,0.40291623187257297,B,B,-0.019266473,[-0.019266473],160,-67.952029737709,-0.42470018586068126
523,5, each,0.40291623187257297,B,B,-0.026006253,[-0.026006253],150,-52.875296326749705,-0.35250197551166473
524,5, each,0.40291623187257297,$\textit{Other},The final choice at the end of the Answer is D.,-0.5066288,"[-0.5066288, -0.011931557, -0.0022161538, -0.4457826, -6.511407e-06, -5.5122365e-07, -0.0008346432, -1.569009e-05, -0.40202767, -0.51042706, -0.5846094, -0.07580029]",196,-104.11359660466955,-0.5311918194115793
525,5, each,0.40291623187257297,B,B,-0.016450038,[-0.016450038],123,-56.42839203789531,-0.4587674149422383
526,5, each,0.40291623187257297,B,B,-0.030055586,[-0.030055586],109,-31.152082821664997,-0.2857989249694037
527,5, each,0.40291623187257297,B,B,-0.035516202,[-0.035516202],95,-33.12656884754999,-0.3487007247110525
528,5, each,0.40291623187257297,B,B,-0.044810984,[-0.044810984],261,-121.78642076271626,-0.4666146389376102
529,5, each,0.40291623187257297,$\textit{Other},The final choice is not listed among the given choices.,-0.8480652,"[-0.8480652, -0.011305991, -0.0012090419, -0.74551535, -0.34447607, -0.09412125, -0.16466606, -0.0010604371, -0.002268851, -0.052253053, -0.332095]",146,-60.14722008110097,-0.41196726082945867
530,5, each,0.40291623187257297,B,B,-0.023180947,[-0.023180947],187,-82.73470894361971,-0.44243159862898235
531,5, each,0.40291623187257297,B,B,-0.03348409,[-0.03348409],151,-75.47674738450205,-0.4998460091688877
532,5, each,0.40291623187257297,B,B,-0.02788344,[-0.02788344],152,-85.31018692567591,-0.5612512297741836
533,5, each,0.40291623187257297,B,B,-0.013383513,[-0.013383513],236,-100.09636872781527,-0.4241371556263359
534,5, each,0.40291623187257297,B,B,-0.017583542,[-0.017583542],308,-122.94624901913252,-0.39917613317900175
535,5, each,0.40291623187257297,B,B,-0.010693228,[-0.010693228],211,-75.70198403643,-0.35877717552810434
536,5, each,0.40291623187257297,B,B,-0.06266168,[-0.06266168],236,-63.57005977353622,-0.2693646600573569
537,5, each,0.40291623187257297,B,B,-0.030695062,[-0.030695062],181,-102.43825960813146,-0.5659572354040412
538,5, each,0.40291623187257297,B,B,-0.018464915,[-0.018464915],111,-36.068815468726505,-0.3249442835020406
539,5, each,0.40291623187257297,B,B,-0.028524447,[-0.028524447],205,-114.98805501328,-0.5609173415281952
540,5, there,0.3378610036104159,B,B,-0.0104981335,[-0.0104981335],203,-154.08756234713994,-0.7590520312666992
541,5, there,0.3378610036104159,B,B,-0.025974192,[-0.025974192],189,-57.43765616677297,-0.30390294268133844
542,5, there,0.3378610036104159,B,B,-0.02200242,[-0.02200242],99,-42.38396247946968,-0.4281208331259564
543,5, there,0.3378610036104159,B,B,-0.039690964,[-0.039690964],286,-124.47163350740787,-0.4352155017741534
544,5, there,0.3378610036104159,B,B,-0.012215059,[-0.012215059],101,-57.2609458245925,-0.5669400576692326
545,5, there,0.3378610036104159,B,B,-0.03561399,[-0.03561399],200,-52.69307509443881,-0.26346537547219406
546,5, there,0.3378610036104159,B,B,-0.033248883,[-0.033248883],328,-131.43605648990388,-0.40071968442043865
547,5, there,0.3378610036104159,B,B,-0.03762769,[-0.03762769],147,-50.99782337803199,-0.3469239685580407
548,5, there,0.3378610036104159,B,B,-0.019941654,[-0.019941654],193,-63.848085321397996,-0.3308190949295233
549,5, there,0.3378610036104159,B,B,-0.024140166,[-0.024140166],119,-54.93623974919649,-0.46164907352265955
550,5, there,0.3378610036104159,B,B,-0.033501726,[-0.033501726],151,-73.15938116864285,-0.48449921303736987
551,5, there,0.3378610036104159,B,B,-0.029130882,[-0.029130882],252,-76.6891513770632,-0.30432202927406027
552,5, there,0.3378610036104159,B,B,-0.0056896303,[-0.0056896303],242,-91.00324594860749,-0.3760464708620144
553,5, there,0.3378610036104159,B,B,-0.025464607,[-0.025464607],175,-94.88323102934405,-0.5421898915962516
554,5, there,0.3378610036104159,B,B,-0.029303743,[-0.029303743],223,-89.67359824545383,-0.40212375894822344
555,5, there,0.3378610036104159,B,B,-0.01878236,[-0.01878236],150,-60.92104215445622,-0.4061402810297081
556,5, there,0.3378610036104159,B,B,-0.0059670727,[-0.0059670727],190,-130.10451338845695,-0.6847605967813524
557,5, there,0.3378610036104159,B,B,-0.02622854,[-0.02622854],150,-41.266209997336496,-0.27510806664890997
558,5, there,0.3378610036104159,B,B,-0.021266755,[-0.021266755],120,-33.541385586333796,-0.27951154655278165
559,5, there,0.3378610036104159,$\textit{Other},The final choice at the end of the Answer is not listed.,-0.5346931,"[-0.5346931, -0.006464656, -0.0014921268, -0.6909638, -5.3193703e-06, -5.5122365e-07, -0.00060390704, -1.0683535e-05, -0.5285523, -0.44365475, -0.039180644, -0.06902987, -0.35867015]",144,-126.53253111434148,-0.8786981327384824
560,5, there,0.3378610036104159,B,B,-0.028753823,[-0.028753823],202,-78.60730939438017,-0.389145096011783
561,5, there,0.3378610036104159,B,B,-0.015735894,[-0.015735894],164,-57.31430514265132,-0.34947747038202026
562,5, there,0.3378610036104159,B,B,-0.02401437,[-0.02401437],234,-130.7506964292263,-0.5587636599539586
563,5, there,0.3378610036104159,B,B,-0.02272705,[-0.02272705],210,-67.51051986449232,-0.321478666021392
564,5, there,0.3378610036104159,B,B,-0.010728731,[-0.010728731],212,-136.724624282782,-0.6449274730319906
565,5, there,0.3378610036104159,B,B,-0.02463496,[-0.02463496],129,-32.870260696732096,-0.25480822245528756
566,5, there,0.3378610036104159,B,B,-0.8613771,[-0.8613771],217,-118.68777905996211,-0.5469482905989037
567,5, there,0.3378610036104159,B,B,-0.022755245,[-0.022755245],135,-33.68193740620217,-0.2494958326385346
568,5, there,0.3378610036104159,B,B,-0.02778965,[-0.02778965],146,-58.0218613561509,-0.3974100092887048
569,5, there,0.3378610036104159,B,B,-0.026590088,[-0.026590088],152,-40.2128302276827,-0.26455809360317567
570,5, the,0.16617759717842578,B,B,-0.017357348,[-0.017357348],122,-49.099188874072,-0.4024523678202623
571,5, the,0.16617759717842578,B,B,-0.0158666,[-0.0158666],110,-54.52150994168,-0.49565009037890906
572,5, the,0.16617759717842578,A,A,-0.045950234,[-0.045950234],160,-83.04091568200897,-0.5190057230125561
573,5, the,0.16617759717842578,B,B,-0.022085676,[-0.022085676],219,-96.63738562399274,-0.4412666010227979
574,5, the,0.16617759717842578,$\textit{Other},None,-0.09242969,[-0.09242969],299,-72.62601490378552,-0.24289637091567062
575,5, the,0.16617759717842578,B,B,-0.022225589,[-0.022225589],129,-19.694907296578304,-0.1526736999734752
576,5, the,0.16617759717842578,B,B,-0.01638049,[-0.01638049],142,-89.09341004562997,-0.6274183806030279
577,5, the,0.16617759717842578,B,B,-0.025509235,[-0.025509235],233,-80.05737828255505,-0.34359389820839076
578,5, the,0.16617759717842578,B,B,-0.03470143,[-0.03470143],87,-29.305565710404004,-0.33684558287820693
579,5, the,0.16617759717842578,B,B,-0.023991793,[-0.023991793],165,-56.38352794942649,-0.34171835120864535
580,5, the,0.16617759717842578,B,B,-0.010581534,[-0.010581534],100,-37.120152241691315,-0.3712015224169132
581,5, the,0.16617759717842578,B,B,-0.016995732,[-0.016995732],205,-63.455016041555616,-0.30953666361734444
582,5, the,0.16617759717842578,B,B,-0.027634157,[-0.027634157],205,-110.38249382523686,-0.5384511893913994
583,5, the,0.16617759717842578,B,B,-0.01767256,[-0.01767256],143,-50.008176222175095,-0.34970752602919647
584,5, the,0.16617759717842578,B,B,-0.0075039286,[-0.0075039286],186,-60.853186580278226,-0.32716766978644213
585,5, the,0.16617759717842578,B,B,-0.01723127,[-0.01723127],160,-58.5746412754796,-0.3660915079717475
586,5, the,0.16617759717842578,B,B,-0.030570317,[-0.030570317],131,-58.30251344057799,-0.4450573545082289
587,5, the,0.16617759717842578,B,B,-0.012105296,[-0.012105296],172,-102.7638690798613,-0.5974643551154726
588,5, the,0.16617759717842578,$\textit{Other},None of the answer choices are correct.,-0.24817123,"[-0.24817123, -0.80746007, -0.0012877365, -0.2551044, -0.00021664912, -0.68212813, -6.206032e-05, -0.26127058]",446,-190.46614208345792,-0.4270541302319684
589,5, the,0.16617759717842578,B,B,-0.027322987,[-0.027322987],194,-95.1456775660658,-0.49044163693848347
590,5, the,0.16617759717842578,B,B,-0.014800079,[-0.014800079],169,-116.83054042167548,-0.6913049729093224
591,5, the,0.16617759717842578,B,B,-0.023491208,[-0.023491208],158,-38.418097358711385,-0.24315251492855308
592,5, the,0.16617759717842578,B,B,-0.024366016,[-0.024366016],126,-37.622446753800794,-0.2985908472523872
593,5, the,0.16617759717842578,B,B,-0.01752615,[-0.01752615],123,-94.720031400107,-0.770081556098431
594,5, the,0.16617759717842578,$\textit{Other},None,-0.32779688,[-0.32779688],306,-138.1892477572537,-0.451598848879914
595,5, the,0.16617759717842578,D,D,-0.01050026,[-0.01050026],238,-126.82129176565861,-0.5328625704439437
596,5, the,0.16617759717842578,B,B,-0.023121206,[-0.023121206],135,-53.343497478795484,-0.39513701836144804
597,5, the,0.16617759717842578,B,B,-0.02805906,[-0.02805906],172,-49.54026586522269,-0.2880248015419924
598,5, the,0.16617759717842578,B,B,-0.034865152,[-0.034865152],193,-76.92635968361756,-0.3985821745265159
599,5, the,0.16617759717842578,B,B,-0.02570491,[-0.02570491],142,-77.7990962060985,-0.5478809591978767
600,6, dice,0.4813146330289907,B,B,-0.031990644,[-0.031990644],102,-64.90429044499552,-0.6363165729901522
601,6, dice,0.4813146330289907,B,B,-0.030571362,[-0.030571362],124,-63.987055035816,-0.5160246373856129
602,6, dice,0.4813146330289907,B,B,-0.021961836,[-0.021961836],281,-163.95897654222532,-0.5834839022854993
603,6, dice,0.4813146330289907,B,B,-0.021724718,[-0.021724718],142,-40.94553510320989,-0.2883488387549992
604,6, dice,0.4813146330289907,B,B,-0.021200588,[-0.021200588],178,-80.64148047338284,-0.45304202513136427
605,6, dice,0.4813146330289907,B,B,-0.02700661,[-0.02700661],137,-67.93758823068103,-0.49589480460351115
606,6, dice,0.4813146330289907,B,B,-0.010531169,[-0.010531169],121,-47.17366575088772,-0.38986500620568365
607,6, dice,0.4813146330289907,B,B,-0.029884705,[-0.029884705],226,-73.28686221347573,-0.32427815138706073
608,6, dice,0.4813146330289907,B,B,-0.013555227,[-0.013555227],109,-29.007012508075,-0.26611938080802755
609,6, dice,0.4813146330289907,A,A,-0.05429374,[-0.05429374],208,-119.62356623851316,-0.575113299223621
610,6, dice,0.4813146330289907,B,B,-0.015201702,[-0.015201702],117,-26.53465443908159,-0.22679191828274864
611,6, dice,0.4813146330289907,B,B,-0.026020776,[-0.026020776],143,-42.3808744536955,-0.29636975142444405
612,6, dice,0.4813146330289907,B,B,-0.026523454,[-0.026523454],215,-90.1559436640584,-0.4193299705305042
613,6, dice,0.4813146330289907,B,B,-0.029904837,[-0.029904837],110,-39.66469264395532,-0.36058811494504833
614,6, dice,0.4813146330289907,B,B,-0.025183799,[-0.025183799],127,-51.69120945622889,-0.40701739729314085
615,6, dice,0.4813146330289907,B,B,-0.011489381,[-0.011489381],207,-85.49734354546533,-0.41303064514717547
616,6, dice,0.4813146330289907,B,B,-0.025372446,[-0.025372446],81,-55.715021455457006,-0.6878397710550247
617,6, dice,0.4813146330289907,B,B,-0.034877125,[-0.034877125],173,-53.86200072109992,-0.31134104463063533
618,6, dice,0.4813146330289907,B,B,-0.02437869,[-0.02437869],155,-57.51565142775701,-0.37106871888875487
619,6, dice,0.4813146330289907,$\textit{Other},E,-0.4051659,[-0.4051659],118,-59.82161153359816,-0.5069628096067641
620,6, dice,0.4813146330289907,B,B,-0.024678232,[-0.024678232],223,-107.3119048536184,-0.4812193042763157
621,6, dice,0.4813146330289907,B,B,-0.045069117,[-0.045069117],202,-112.60922878303204,-0.5574714296189704
622,6, dice,0.4813146330289907,B,B,-0.022031343,[-0.022031343],206,-205.85958645024192,-0.999318380826417
623,6, dice,0.4813146330289907,A,A,-0.0069866222,[-0.0069866222],190,-84.54449185019402,-0.44497100973786324
624,6, dice,0.4813146330289907,B,B,-0.012524134,[-0.012524134],275,-118.73861571037239,-0.43177678440135414
625,6, dice,0.4813146330289907,B,B,-0.019692259,[-0.019692259],156,-55.509703874882206,-0.3558314350953987
626,6, dice,0.4813146330289907,B,B,-0.02127959,[-0.02127959],153,-32.4253940812555,-0.2119306802696438
627,6, dice,0.4813146330289907,B,B,-0.034589045,[-0.034589045],194,-80.05858179098793,-0.4126731020154017
628,6, dice,0.4813146330289907,B,B,-0.07183851,[-0.07183851],100,-60.348837165358006,-0.60348837165358
629,6, dice,0.4813146330289907,B,B,-0.02552876,[-0.02552876],171,-85.93515414235203,-0.5025447610663861
630,6, die,0.4425510738786399,B,B,-0.029148828,[-0.029148828],148,-53.7443628577079,-0.36313758687640474
631,6, die,0.4425510738786399,B,B,-0.01859025,[-0.01859025],107,-54.041884138176975,-0.5050643377399717
632,6, die,0.4425510738786399,$\textit{Other},The final choice at the end of the Answer is not listed in the given choices.,-0.50923556,"[-0.50923556, -0.008646007, -0.001172725, -0.6302886, -7.3458323e-06, -5.5122365e-07, -0.0005021584, -1.4259645e-05, -0.6298073, -0.5994351, -0.09182816, -0.19903682, -0.5817664, -0.00038169484, -0.019144615, -0.0048534996, -0.12439252]",181,-78.94251544871886,-0.4361464941918169
633,6, die,0.4425510738786399,B,B,-0.029458275,[-0.029458275],247,-64.7345875196723,-0.2620833502820741
634,6, die,0.4425510738786399,B,B,-0.024550868,[-0.024550868],99,-29.128103941522507,-0.294223272136591
635,6, die,0.4425510738786399,B,B,-0.029709985,[-0.029709985],136,-37.119876522701034,-0.2729402685492723
636,6, die,0.4425510738786399,B,B,-0.028683385,[-0.028683385],204,-63.115746028919006,-0.3093909119064657
637,6, die,0.4425510738786399,B,B,-0.026214488,[-0.026214488],158,-57.80995520981651,-0.3658857924671931
638,6, die,0.4425510738786399,B,B,-0.021193469,[-0.021193469],153,-58.45480071503853,-0.38205752101332374
639,6, die,0.4425510738786399,$\textit{Other},E,-0.31230938,[-0.31230938],217,-85.56623501318717,-0.39431444706537866
640,6, die,0.4425510738786399,B,B,-0.029826507,[-0.029826507],122,-41.538401359521295,-0.3404786996682074
641,6, die,0.4425510738786399,B,B,-0.026958697,[-0.026958697],182,-83.44679500203563,-0.4584988736375584
642,6, die,0.4425510738786399,B,B,-0.026496062,[-0.026496062],150,-44.90205661918748,-0.2993470441279166
643,6, die,0.4425510738786399,$\textit{Other},The final choice at the end of the Answer is not listed among the choices given.,-0.54113865,"[-0.54113865, -0.0061208787, -0.0011478371, -0.48721793, -7.703444e-06, -5.5122365e-07, -0.00046463127, -1.6166903e-05, -0.39710963, -0.4306151, -0.12137504, -0.12837593, -0.07596659, -0.0009694644, -0.04508929, -0.0020374875, -0.38250962]",169,-65.93451652665502,-0.3901450682050593
644,6, die,0.4425510738786399,B,B,-0.018520147,[-0.018520147],132,-35.92850501926679,-0.27218564408535445
645,6, die,0.4425510738786399,B,B,-0.018375272,[-0.018375272],101,-34.73276305010258,-0.3438887430703225
646,6, die,0.4425510738786399,$\textit{Other},"There is no final choice (A, B, C, or D) given at the end of",-0.8593429,"[-0.8593429, -0.006711582, -0.0023770807, -0.0021333713, -0.00015514737, -0.12574059, -3.4047454e-05, -0.00013214473, -3.4121115e-06, -2.7848862e-05, -2.1008714e-06, -0.0016610202, -0.0001592003, -2.6968896e-06, -0.00013035668, -0.594701, -0.37182093, -6.2729996e-06, -7.89631e-07, -8.959636e-05]",214,-81.96140373033312,-0.3829972136931454
647,6, die,0.4425510738786399,B,B,-0.03451385,[-0.03451385],272,-93.35616436198016,-0.34322119250728
648,6, die,0.4425510738786399,B,B,-0.04358516,[-0.04358516],238,-110.27347743886428,-0.46333393881875745
649,6, die,0.4425510738786399,B,B,-0.03520126,[-0.03520126],250,-107.1053398561664,-0.4284213594246656
650,6, die,0.4425510738786399,B,B,-0.029402941,[-0.029402941],113,-33.852084373857,-0.2995759679102389
651,6, die,0.4425510738786399,B,B,-0.018747732,[-0.018747732],154,-46.419629955889015,-0.30142616854473386
652,6, die,0.4425510738786399,B,B,-0.0245625,[-0.0245625],213,-87.6937117686578,-0.4117075669890038
653,6, die,0.4425510738786399,B,B,-0.032428227,[-0.032428227],364,-159.3312015484493,-0.4377230811770585
654,6, die,0.4425510738786399,C,C,-0.03936896,[-0.03936896],124,-39.72230240395818,-0.32034114841901756
655,6, die,0.4425510738786399,B,B,-0.018469714,[-0.018469714],122,-55.84892273689563,-0.457778055220456
656,6, die,0.4425510738786399,B,B,-0.007075875,[-0.007075875],140,-51.32428498601666,-0.3666020356144047
657,6, die,0.4425510738786399,B,B,-0.018238675,[-0.018238675],303,-124.59762455485716,-0.4112132823592646
658,6, die,0.4425510738786399,B,B,-0.028609132,[-0.028609132],136,-50.62037504505017,-0.37220864003713355
659,6, die,0.4425510738786399,B,B,-0.020322884,[-0.020322884],199,-40.37558432905957,-0.20289238356311343
660,6, of,0.06560893421523581,B,B,-0.027317196,[-0.027317196],142,-45.644107264020974,-0.32143737509873926
661,6, of,0.06560893421523581,B,B,-0.017151833,[-0.017151833],117,-44.933355293173214,-0.3840457717365232
662,6, of,0.06560893421523581,B,B,-0.019326348,[-0.019326348],131,-59.775286790990975,-0.45629989916787
663,6, of,0.06560893421523581,B,B,-0.03259036,[-0.03259036],147,-50.18873724861712,-0.3414199812831097
664,6, of,0.06560893421523581,B,B,-0.014692136,[-0.014692136],181,-77.53312308550366,-0.4283597960525064
665,6, of,0.06560893421523581,B,B,-0.031245342,[-0.031245342],156,-49.10184911920071,-0.3147554430717994
666,6, of,0.06560893421523581,B,B,-0.026173493,[-0.026173493],150,-36.293042641513004,-0.2419536176100867
667,6, of,0.06560893421523581,B,B,-0.028976418,[-0.028976418],141,-31.213889909409218,-0.2213751057404909
668,6, of,0.06560893421523581,B,B,-0.0097749755,[-0.0097749755],218,-108.09185715593512,-0.4958342071373171
669,6, of,0.06560893421523581,B,B,-0.02066731,[-0.02066731],152,-32.3728052490441,-0.2129789819016059
670,6, of,0.06560893421523581,C,C,-0.17766315,[-0.17766315],175,-84.65483144946599,-0.4837418939969485
671,6, of,0.06560893421523581,C,C,-0.06493351,[-0.06493351],217,-71.76121077862216,-0.33069682386461824
672,6, of,0.06560893421523581,B,B,-0.048227444,[-0.048227444],125,-46.546795790750885,-0.37237436632600707
673,6, of,0.06560893421523581,B,B,-0.029668787,[-0.029668787],119,-67.11458872309939,-0.5639881405302469
674,6, of,0.06560893421523581,B,B,-0.023674235,[-0.023674235],128,-40.37960070313468,-0.31546563049323967
675,6, of,0.06560893421523581,C,C,-0.1319318,[-0.1319318],254,-105.16797291868996,-0.4140471374751573
676,6, of,0.06560893421523581,A,A,-0.12670244,[-0.12670244],184,-88.93548774421743,-0.48334504208813817
677,6, of,0.06560893421523581,B,B,-0.015442825,[-0.015442825],141,-70.8962076356774,-0.5028099832317546
678,6, of,0.06560893421523581,B,B,-0.02311934,[-0.02311934],195,-81.86274115034703,-0.41980892897613864
679,6, of,0.06560893421523581,B,B,-0.027812256,[-0.027812256],133,-46.56746006621219,-0.3501312786933247
680,6, of,0.06560893421523581,B,B,-0.03926741,[-0.03926741],179,-48.29964236154909,-0.2698304042544642
681,6, of,0.06560893421523581,B,B,-0.016631767,[-0.016631767],147,-66.93729740580504,-0.4553557646653404
682,6, of,0.06560893421523581,B,B,-0.0235974,[-0.0235974],304,-166.80434190941475,-0.5486984931230748
683,6, of,0.06560893421523581,B,B,-0.03163787,[-0.03163787],212,-104.92714114508098,-0.49493934502396686
684,6, of,0.06560893421523581,B,B,-0.024269681,[-0.024269681],191,-72.4145876971799,-0.3791339670009419
685,6, of,0.06560893421523581,B,B,-0.023939066,[-0.023939066],214,-56.99018179067911,-0.266309260704108
686,6, of,0.06560893421523581,B,B,-0.031788923,[-0.031788923],291,-144.1129088559539,-0.49523336376616456
687,6, of,0.06560893421523581,B,B,-0.022127304,[-0.022127304],152,-89.44412579193403,-0.5884481959995659
688,6, of,0.06560893421523581,$\textit{Other},The final choice at the end of the Answer is not listed.,-0.5297951,"[-0.5297951, -0.0040818434, -0.0010572223, -0.5376635, -6.1537958e-06, -6.704273e-07, -0.00083774247, -1.4974867e-05, -0.39749256, -0.3659406, -0.300954, -0.0651348, -0.35745606]",300,-178.03819060588043,-0.5934606353529348
689,6, of,0.06560893421523581,B,B,-0.01957677,[-0.01957677],149,-45.54652641580198,-0.30568138534095285
690,7, has,0.9755812400171185,B,B,-0.023260156,[-0.023260156],122,-78.667006057685,-0.6448115250629919
691,7, has,0.9755812400171185,B,B,-0.021205604,[-0.021205604],139,-52.39108078667544,-0.3769142502638521
692,7, has,0.9755812400171185,B,B,-0.020704323,[-0.020704323],145,-54.246033653139285,-0.374110576918202
693,7, has,0.9755812400171185,B,B,-0.011231851,[-0.011231851],139,-56.40894692876908,-0.40581976207747544
694,7, has,0.9755812400171185,B,B,-0.024883602,[-0.024883602],173,-47.430050972674415,-0.2741621443507192
695,7, has,0.9755812400171185,B,B,-0.015996007,[-0.015996007],106,-66.18238754751101,-0.6243621466746322
696,7, has,0.9755812400171185,B,B,-0.027372751,[-0.027372751],212,-86.88539196908205,-0.4098367545711417
697,7, has,0.9755812400171185,B,B,-0.025483318,[-0.025483318],152,-22.7186033537887,-0.14946449574860987
698,7, has,0.9755812400171185,B,B,-0.027833479,[-0.027833479],275,-98.38666031514846,-0.35776967387326714
699,7, has,0.9755812400171185,B,B,-0.014259176,[-0.014259176],127,-33.675536309959405,-0.2651617032280268
700,7, has,0.9755812400171185,C,C,-0.0602102,[-0.0602102],361,-200.9459236358899,-0.5566369075786424
701,7, has,0.9755812400171185,B,B,-0.04705332,[-0.04705332],88,-50.36129321682349,-0.5722874229184488
702,7, has,0.9755812400171185,B,B,-0.023150912,[-0.023150912],156,-50.94045650123253,-0.32654138782841363
703,7, has,0.9755812400171185,B,B,-0.01798604,[-0.01798604],292,-71.44476268156822,-0.24467384479989115
704,7, has,0.9755812400171185,B,B,-0.02695603,[-0.02695603],144,-41.02047124207711,-0.28486438362553546
705,7, has,0.9755812400171185,C,C,-0.06950772,[-0.06950772],463,-331.3378981065933,-0.7156326093014974
706,7, has,0.9755812400171185,C,C,-0.035472143,[-0.035472143],202,-95.33652205925195,-0.4719629804913463
707,7, has,0.9755812400171185,B,B,-0.030533446,[-0.030533446],166,-59.048910921810325,-0.35571633085427906
