,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
771,57, the,C,1.0,0.03333333333333333,0.0340869149131533,0.03333333333333333
772,58, same,$\it{Other}$,1.0,0.03333333333333333,0.03109742616503429,0.03333333333333333
773,58, same,$\textit{Other},1.0,0.03333333333333333,0.0343399096610457,0.03333333333333333
774,58, same,B,1.0,0.9,0.9021056764807677,0.9
775,58, same,C,1.0,0.03333333333333333,0.03245698769315275,0.03333333333333333
776,59, number,$\it{Other}$,1.0,0.03333333333333333,0.034552162238275286,0.03333333333333333
777,59, number,$\textit{Other},1.0,0.0,0.0,0.0
778,59, number,B,1.0,0.9666666666666667,0.9654478377617248,0.9666666666666667
779,59, number,C,1.0,0.0,0.0,0.0
780,6, dice,$\it{Other}$,0.4864345310384,0.06666666666666667,0.062260086680734746,0.032428968735893335
781,6, dice,$\textit{Other},0.4864345310384,0.03333333333333333,0.031160058145034884,0.016214484367946667
782,6, dice,B,0.4864345310384,0.9,0.9065798551742302,0.43779107793456
783,6, dice,C,0.4864345310384,0.0,0.0,0.0
784,6, die,$\it{Other}$,0.4472586314859249,0.0,0.0,0.0
785,6, die,$\textit{Other},0.4472586314859249,0.13333333333333333,0.12808683526073672,0.05963448419812332
786,6, die,B,0.4472586314859249,0.8333333333333334,0.8372124590068379,0.37271552623827076
787,6, die,C,0.4472586314859249,0.03333333333333333,0.03470070573242547,0.01490862104953083
788,6, of,$\it{Other}$,0.06630683747567506,0.03333333333333333,0.03054281360352725,0.0022102279158558356
789,6, of,$\textit{Other},0.06630683747567506,0.03333333333333333,0.02735813241541022,0.0022102279158558356
790,6, of,B,0.06630683747567506,0.8333333333333334,0.8432541471405995,0.05525569789639589
791,6, of,C,0.06630683747567506,0.1,0.09884490684046314,0.006630683747567506
792,60,",",$\it{Other}$,0.06569165112710589,0.03333333333333333,0.03502952432656771,0.0021897217042368628
793,60,",",$\textit{Other},0.06569165112710589,0.0,0.0,0.0
794,60,",",B,0.06569165112710589,0.9666666666666667,0.9649704756734323,0.06350192942286902
795,60,",",C,0.06569165112710589,0.0,0.0,0.0
796,60,.,$\it{Other}$,0.9343083488728942,0.0,0.0,0.0
797,60,.,$\textit{Other},0.9343083488728942,0.0,0.0,0.0
798,60,.,B,0.9343083488728942,0.9666666666666667,0.97134401910488,0.9031647372437976
799,60,.,C,0.9343083488728942,0.03333333333333333,0.028655980895119733,0.03114361162909647
800,61, In,$\it{Other}$,0.0699362563402063,0.0,0.0,0.0
801,61, In,$\textit{Other},0.0699362563402063,0.03333333333333333,0.031551033067569796,0.0023312085446735432
802,61, In,B,0.0699362563402063,0.9333333333333333,0.9374905768642563,0.06527383925085921
803,61, In,C,0.0699362563402063,0.03333333333333333,0.030958390068173587,0.0023312085446735432
804,61, There,$\it{Other}$,0.09663296189569759,0.0,0.0,0.0
805,61, There,$\textit{Other},0.09663296189569759,0.0,0.0,0.0
806,61, There,B,0.09663296189569759,1.0,1.0,0.09663296189569759
807,61, There,C,0.09663296189569759,0.0,0.0,0.0
808,61, This,$\it{Other}$,0.8334307817640961,0.1,0.08120621405041277,0.08334307817640962
809,61, This,$\textit{Other},0.8334307817640961,0.03333333333333333,0.0312197116109607,0.027781026058803202
810,61, This,B,0.8334307817640961,0.8666666666666667,0.8875740743386269,0.7223066775288833
811,61, This,C,0.8334307817640961,0.0,0.0,0.0
812,62, can,$\it{Other}$,0.05982391864410312,0.0,0.0,0.0
813,62, can,$\textit{Other},0.05982391864410312,0.0,0.0,0.0
814,62, can,B,0.05982391864410312,1.0,1.0000000000000004,0.05982391864410312
815,62, can,C,0.05982391864410312,0.0,0.0,0.0
816,62, means,$\it{Other}$,0.9401760813558969,0.0,0.0,0.0
817,62, means,$\textit{Other},0.9401760813558969,0.0,0.0,0.0
818,62, means,B,0.9401760813558969,1.0,1.0,0.9401760813558969
819,62, means,C,0.9401760813558969,0.0,0.0,0.0
820,63, that,$\it{Other}$,0.8364298492783322,0.0,0.0,0.0
821,63, that,$\textit{Other},0.8364298492783322,0.06666666666666667,0.06570621956027539,0.05576198995188881
822,63, that,B,0.8364298492783322,0.9333333333333333,0.9342937804397244,0.7806678593264434
823,63, that,C,0.8364298492783322,0.0,0.0,0.0
824,63, we,$\it{Other}$,0.16357015072166783,0.0,0.0,0.0
825,63, we,$\textit{Other},0.16357015072166783,0.03333333333333333,0.027989911651019155,0.005452338357388928
826,63, we,B,0.16357015072166783,0.9666666666666667,0.9720100883489807,0.1581178123642789
827,63, we,C,0.16357015072166783,0.0,0.0,0.0
828,64, all,$\it{Other}$,0.19063528874137003,0.1,0.09689758845330264,0.019063528874137006
829,64, all,$\textit{Other},0.19063528874137003,0.03333333333333333,0.027582466360863724,0.006354509624712334
830,64, all,B,0.19063528874137003,0.8666666666666667,0.8755199451858336,0.1652172502425207
831,64, all,C,0.19063528874137003,0.0,0.0,0.0
832,64, there,$\it{Other}$,0.05848170203773168,0.1,0.08867035090112858,0.005848170203773168
833,64, there,$\textit{Other},0.05848170203773168,0.03333333333333333,0.0268314610811635,0.0019493900679243895
834,64, there,B,0.05848170203773168,0.8,0.820971949731128,0.046785361630185346
835,64, there,C,0.05848170203773168,0.06666666666666667,0.06352623828658002,0.003898780135848779
836,64, we,$\it{Other}$,0.7508830092208983,0.0,0.0,0.0
837,64, we,$\textit{Other},0.7508830092208983,0.06666666666666667,0.059455796313463996,0.05005886728139322
838,64, we,B,0.7508830092208983,0.9333333333333333,0.9405442036865365,0.7008241419395052
839,64, we,C,0.7508830092208983,0.0,0.0,0.0
840,65, are,$\it{Other}$,0.458538388258315,0.0,0.0,0.0
841,65, are,$\textit{Other},0.458538388258315,0.03333333333333333,0.03274678949951931,0.015284612941943833
842,65, are,B,0.458538388258315,0.9,0.910230728764932,0.4126845494324835
843,65, are,C,0.458538388258315,0.06666666666666667,0.057022481735548254,0.030569225883887666
844,65, have,$\it{Other}$,0.09630056770383501,0.1,0.09158100167782057,0.009630056770383501
845,65, have,$\textit{Other},0.09630056770383501,0.16666666666666666,0.13239791024870523,0.016050094617305832
846,65, have,B,0.09630056770383501,0.7,0.7443789225383234,0.0674103973926845
847,65, have,C,0.09630056770383501,0.03333333333333333,0.03164216553515099,0.0032100189234611667
848,65, need,$\it{Other}$,0.09953311610296273,0.06666666666666667,0.05708083960918008,0.006635541073530848
849,65, need,$\textit{Other},0.09953311610296273,0.06666666666666667,0.054110607170739025,0.006635541073530848
850,65, need,B,0.09953311610296273,0.8333333333333334,0.8589047807218325,0.0829442634191356
851,65, need,C,0.09953311610296273,0.03333333333333333,0.029903772498248122,0.003317770536765424
852,65, only,$\it{Other}$,0.1550173450095477,0.0,0.0,0.0
853,65, only,$\textit{Other},0.1550173450095477,0.1,0.09162192820428298,0.01550173450095477
854,65, only,B,0.1550173450095477,0.9,0.9083780717957171,0.13951561050859293
855,65, only,C,0.1550173450095477,0.0,0.0,0.0
856,65, want,$\it{Other}$,0.19061058292533953,0.0,0.0,0.0
857,65, want,$\textit{Other},0.19061058292533953,0.0,0.0,0.0
858,65, want,B,0.19061058292533953,0.9666666666666667,0.9749710891891207,0.1842568968278282
859,65, want,C,0.19061058292533953,0.03333333333333333,0.025028910810879258,0.0063536860975113175
860,66, looking,$\it{Other}$,1.0,0.06666666666666667,0.06534393904985161,0.06666666666666667
861,66, looking,$\textit{Other},1.0,0.03333333333333333,0.030917723558614985,0.03333333333333333
862,66, looking,B,1.0,0.9,0.9037383373915333,0.9
863,66, looking,C,1.0,0.0,0.0,0.0
864,67, for,$\it{Other}$,1.0,0.06666666666666667,0.0627646709149479,0.06666666666666667
865,67, for,$\textit{Other},1.0,0.03333333333333333,0.03354152134869083,0.03333333333333333
866,67, for,B,1.0,0.8666666666666667,0.8700113805602729,0.8666666666666667
867,67, for,C,1.0,0.03333333333333333,0.03368242717608865,0.03333333333333333
868,68, a,$\it{Other}$,0.27596739991667646,0.0,0.0,0.0
869,68, a,$\textit{Other},0.27596739991667646,0.06666666666666667,0.06298958220444391,0.018397826661111765
870,68, a,B,0.27596739991667646,0.9,0.9037163569449623,0.2483706599250088
871,68, a,C,0.27596739991667646,0.03333333333333333,0.033294060850594054,0.009198913330555883
872,68, one,$\it{Other}$,0.20674206272899637,0.03333333333333333,0.02939147002200999,0.0068914020909665455
873,68, one,$\textit{Other},0.20674206272899637,0.1,0.08125856289210226,0.020674206272899637
874,68, one,B,0.20674206272899637,0.8666666666666667,0.8893499670858878,0.1791764543651302
875,68, one,C,0.20674206272899637,0.0,0.0,0.0
876,68, outcomes,$\it{Other}$,0.09820139711474579,0.0,0.0,0.0
877,68, outcomes,$\textit{Other},0.09820139711474579,0.03333333333333333,0.025771283951518103,0.00327337990382486
878,68, outcomes,B,0.09820139711474579,0.9666666666666667,0.9742287160484823,0.09492801721092094
879,68, outcomes,C,0.09820139711474579,0.0,0.0,0.0
880,68, the,$\it{Other}$,0.4190891402395814,0.0,0.0,0.0
881,68, the,$\textit{Other},0.4190891402395814,0.0,0.0,0.0
882,68, the,B,0.4190891402395814,1.0,1.0,0.4190891402395814
883,68, the,C,0.4190891402395814,0.0,0.0,0.0
884,69, number,$\it{Other}$,0.8742167813310656,0.0,0.0,0.0
885,69, number,$\textit{Other},0.8742167813310656,0.0,0.0,0.0
886,69, number,B,0.8742167813310656,0.9666666666666667,0.9732048526947873,0.8450762219533634
887,69, number,C,0.8742167813310656,0.03333333333333333,0.026795147305212694,0.029140559377702185
888,69, outcomes,$\it{Other}$,0.12578321866893433,0.0,0.0,0.0
889,69, outcomes,$\textit{Other},0.12578321866893433,0.0,0.0,0.0
890,69, outcomes,B,0.12578321866893433,1.0,1.0000000000000004,0.12578321866893433
891,69, outcomes,C,0.12578321866893433,0.0,0.0,0.0
892,7, has,$\it{Other}$,1.0,0.0,0.0,0.0
893,7, has,$\textit{Other},1.0,0.0,0.0,0.0
894,7, has,B,1.0,0.8666666666666667,0.8841952113662853,0.8666666666666667
895,7, has,C,1.0,0.13333333333333333,0.11580478863371473,0.13333333333333333
896,70, of,$\it{Other}$,1.0,0.0,0.0,0.0
897,70, of,$\textit{Other},1.0,0.0,0.0,0.0
898,70, of,B,1.0,1.0,1.0,1.0
899,70, of,C,1.0,0.0,0.0,0.0
900,71, favorable,$\it{Other}$,0.438644708556866,0.0,0.0,0.0
901,71, favorable,$\textit{Other},0.438644708556866,0.06666666666666667,0.05636998425763917,0.02924298057045773
902,71, favorable,B,0.438644708556866,0.8666666666666667,0.8873606989000884,0.3801587474159505
903,71, favorable,C,0.438644708556866,0.06666666666666667,0.05626931684227254,0.02924298057045773
904,71, outcomes,$\it{Other}$,0.3250690513592873,0.0,0.0,0.0
905,71, outcomes,$\textit{Other},0.3250690513592873,0.0,0.0,0.0
906,71, outcomes,B,0.3250690513592873,1.0,1.0,0.3250690513592873
907,71, outcomes,C,0.3250690513592873,0.0,0.0,0.0
908,71, possible,$\it{Other}$,0.06330084166346468,0.0,0.0,0.0
909,71, possible,$\textit{Other},0.06330084166346468,0.03333333333333333,0.03095732154741919,0.0021100280554488225
910,71, possible,B,0.06330084166346468,0.9666666666666667,0.9690426784525806,0.061190813608015864
911,71, possible,C,0.06330084166346468,0.0,0.0,0.0
912,71, successful,$\it{Other}$,0.12108588963540956,0.06666666666666667,0.05829874624285621,0.008072392642360638
913,71, successful,$\textit{Other},0.12108588963540956,0.0,0.0,0.0
914,71, successful,B,0.12108588963540956,0.9333333333333333,0.9417012537571435,0.11301349699304893
915,71, successful,C,0.12108588963540956,0.0,0.0,0.0
916,71, ways,$\it{Other}$,0.05189950878497245,0.06666666666666667,0.06513328927015184,0.003459967252331497
917,71, ways,$\textit{Other},0.05189950878497245,0.06666666666666667,0.06890747772810328,0.003459967252331497
918,71, ways,B,0.05189950878497245,0.8666666666666667,0.8659592330017449,0.04497957428030946
919,71, ways,C,0.05189950878497245,0.0,0.0,0.0
920,72, outcomes,$\it{Other}$,1.0,0.0,0.0,0.0
921,72, outcomes,$\textit{Other},1.0,0.03333333333333333,0.03085196648336467,0.03333333333333333
922,72, outcomes,B,1.0,0.8666666666666667,0.8905043868366508,0.8666666666666667
923,72, outcomes,C,1.0,0.1,0.07864364667998448,0.1
924,73, (,$\it{Other}$,0.8586991472617809,0.03333333333333333,0.02930165315426868,0.028623304908726027
925,73, (,$\textit{Other},0.8586991472617809,0.0,0.0,0.0
926,73, (,B,0.8586991472617809,0.9666666666666667,0.9706983468457311,0.8300758423530549
927,73, (,C,0.8586991472617809,0.0,0.0,0.0
928,73,",",$\it{Other}$,0.14130085273821916,0.0,0.0,0.0
929,73,",",$\textit{Other},0.14130085273821916,0.0,0.0,0.0
930,73,",",B,0.14130085273821916,0.9666666666666667,0.9714390356676259,0.13659082431361186
931,73,",",C,0.14130085273821916,0.03333333333333333,0.0285609643323737,0.004710028424607305
932,74,all,$\it{Other}$,0.2082094020736593,0.0,0.0,0.0
933,74,all,$\textit{Other},0.2082094020736593,0.03333333333333333,0.025425336741318538,0.00694031340245531
934,74,all,B,0.2082094020736593,0.9333333333333333,0.9463972478571065,0.19432877526874867
935,74,all,C,0.2082094020736593,0.03333333333333333,0.028177415401574785,0.00694031340245531
936,74,when,$\it{Other}$,0.5127123742801156,0.0,0.0,0.0
937,74,when,$\textit{Other},0.5127123742801156,0.0,0.0,0.0
938,74,when,B,0.5127123742801156,1.0,1.0,0.5127123742801156
939,74,when,C,0.5127123742801156,0.0,0.0,0.0
940,74,where,$\it{Other}$,0.2790782236462251,0.03333333333333333,0.033059247886122516,0.009302607454874169
941,74,where,$\textit{Other},0.2790782236462251,0.03333333333333333,0.028594009976809696,0.009302607454874169
942,74,where,B,0.2790782236462251,0.9333333333333333,0.9383467421370676,0.2604730087364768
943,74,where,C,0.2790782236462251,0.0,0.0,0.0
944,75, all,$\it{Other}$,1.0,0.06666666666666667,0.0516581325136974,0.06666666666666667
945,75, all,$\textit{Other},1.0,0.0,0.0,0.0
946,75, all,B,1.0,0.8666666666666667,0.8825213494279305,0.8666666666666667
947,75, all,C,1.0,0.06666666666666667,0.06582051805837243,0.06666666666666667
948,76, three,$\it{Other}$,1.0,0.06666666666666667,0.06200247901709671,0.06666666666666667
949,76, three,$\textit{Other},1.0,0.0,0.0,0.0
950,76, three,B,1.0,0.9333333333333333,0.9379975209829035,0.9333333333333333
951,76, three,C,1.0,0.0,0.0,0.0
952,77, dice,$\it{Other}$,1.0,0.0,0.0,0.0
953,77, dice,$\textit{Other},1.0,0.0,0.0,0.0
954,77, dice,B,1.0,1.0,1.0,1.0
955,77, dice,C,1.0,0.0,0.0,0.0
956,78, show,$\it{Other}$,1.0,0.0,0.0,0.0
957,78, show,$\textit{Other},1.0,0.03333333333333333,0.02739675682649281,0.03333333333333333
958,78, show,B,1.0,0.9666666666666667,0.972603243173507,0.9666666666666667
959,78, show,C,1.0,0.0,0.0,0.0
960,79, the,$\it{Other}$,1.0,0.0,0.0,0.0
961,79, the,$\textit{Other},1.0,0.0,0.0,0.0
962,79, the,B,1.0,1.0,1.0,1.0
963,79, the,C,1.0,0.0,0.0,0.0
964,8, ,$\it{Other}$,0.833912312470328,0.06666666666666667,0.05817021411022868,0.05559415416468853
965,8, ,$\textit{Other},0.833912312470328,0.0,0.0,0.0
966,8, ,B,0.833912312470328,0.9333333333333333,0.9418297858897714,0.7783181583056396
967,8, ,C,0.833912312470328,0.0,0.0,0.0
968,8, a,$\it{Other}$,0.08737987612887989,0.03333333333333333,0.023745942528228592,0.0029126625376293294
969,8, a,$\textit{Other},0.08737987612887989,0.03333333333333333,0.02680497373319859,0.0029126625376293294
970,8, a,B,0.08737987612887989,0.8666666666666667,0.8842472500932865,0.07572922597836257
971,8, a,C,0.08737987612887989,0.06666666666666667,0.06520183364528628,0.005825325075258659
972,8, six,$\it{Other}$,0.07870781140079211,0.0,0.0,0.0
973,8, six,$\textit{Other},0.07870781140079211,0.1,0.08792351459846308,0.00787078114007921
974,8, six,B,0.07870781140079211,0.8666666666666667,0.8806592269138037,0.06821343654735317
975,8, six,C,0.07870781140079211,0.03333333333333333,0.031417258487733433,0.002623593713359737
976,80, same,$\it{Other}$,1.0,0.0,0.0,0.0
977,80, same,$\textit{Other},1.0,0.03333333333333333,0.028324424366282845,0.03333333333333333
978,80, same,B,1.0,0.9666666666666667,0.9716755756337171,0.9666666666666667
979,80, same,C,1.0,0.0,0.0,0.0
980,81, number,$\it{Other}$,1.0,0.0,0.0,0.0
981,81, number,$\textit{Other},1.0,0.0,0.0,0.0
982,81, number,B,1.0,1.0,1.0,1.0
983,81, number,C,1.0,0.0,0.0,0.0
984,82,),$\it{Other}$,1.0,0.03333333333333333,0.041552710202316094,0.03333333333333333
985,82,),$\textit{Other},1.0,0.0,0.0,0.0
986,82,),B,1.0,0.9666666666666667,0.9584472897976838,0.9666666666666667
987,82,),C,1.0,0.0,0.0,0.0
988,83, divided,$\it{Other}$,0.07491372190717399,0.03333333333333333,0.024807723478801946,0.002497124063572466
989,83, divided,$\textit{Other},0.07491372190717399,0.0,0.0,0.0
990,83, divided,B,0.07491372190717399,0.9666666666666667,0.9751922765211982,0.07241659784360152
991,83, divided,C,0.07491372190717399,0.0,0.0,0.0
992,83, out,$\it{Other}$,0.9250862780928261,0.0,0.0,0.0
993,83, out,$\textit{Other},0.9250862780928261,0.06666666666666667,0.05795726795590144,0.06167241853952174
994,83, out,B,0.9250862780928261,0.9333333333333333,0.9420427320440984,0.8634138595533043
995,83, out,C,0.9250862780928261,0.0,0.0,0.0
996,84, of,$\it{Other}$,1.0,0.03333333333333333,0.03245801556872877,0.03333333333333333
997,84, of,$\textit{Other},1.0,0.03333333333333333,0.03252886509986081,0.03333333333333333
998,84, of,B,1.0,0.9,0.9041111362057888,0.9
999,84, of,C,1.0,0.03333333333333333,0.03090198312562128,0.03333333333333333
1000,85, the,$\it{Other}$,1.0,0.03333333333333333,0.027314222150188906,0.03333333333333333
1001,85, the,$\textit{Other},1.0,0.03333333333333333,0.02920830012347644,0.03333333333333333
1002,85, the,B,1.0,0.9333333333333333,0.9434774777263348,0.9333333333333333
1003,85, the,C,1.0,0.0,0.0,0.0
1004,86, total,$\it{Other}$,1.0,0.03333333333333333,0.04186702458685792,0.03333333333333333
1005,86, total,$\textit{Other},1.0,0.06666666666666667,0.05304970904563833,0.06666666666666667
1006,86, total,B,1.0,0.9,0.9050832663675036,0.9
1007,86, total,C,1.0,0.0,0.0,0.0
1008,87, number,$\it{Other}$,0.7107200753508618,0.03333333333333333,0.023314710554465812,0.02369066917836206
1009,87, number,$\textit{Other},0.7107200753508618,0.1,0.0866938068810206,0.07107200753508618
1010,87, number,B,0.7107200753508618,0.8666666666666667,0.8899914825645134,0.6159573986374136
1011,87, number,C,0.7107200753508618,0.0,0.0,0.0
1012,87, possible,$\it{Other}$,0.2892799246491382,0.06666666666666667,0.051775250604614936,0.019285328309942548
1013,87, possible,$\textit{Other},0.2892799246491382,0.0,0.0,0.0
1014,87, possible,B,0.2892799246491382,0.9333333333333333,0.9482247493953847,0.26999459633919565
1015,87, possible,C,0.2892799246491382,0.0,0.0,0.0
1016,88, of,$\it{Other}$,1.0,0.0,0.0,0.0
1017,88, of,$\textit{Other},1.0,0.03333333333333333,0.030599605893805084,0.03333333333333333
1018,88, of,B,1.0,0.9666666666666667,0.9694003941061949,0.9666666666666667
1019,88, of,C,1.0,0.0,0.0,0.0
1020,89, outcomes,$\it{Other}$,0.1333125031522292,0.0,0.0,0.0
1021,89, outcomes,$\textit{Other},0.1333125031522292,0.0,0.0,0.0
1022,89, outcomes,B,0.1333125031522292,0.9666666666666667,0.9751363158257279,0.1288687530471549
1023,89, outcomes,C,0.1333125031522292,0.03333333333333333,0.024863684174271792,0.004443750105074307
1024,89, possible,$\it{Other}$,0.8666874968477708,0.06666666666666667,0.07131422329707462,0.05777916645651805
1025,89, possible,$\textit{Other},0.8666874968477708,0.03333333333333333,0.02839401993578802,0.028889583228259026
1026,89, possible,B,0.8666874968477708,0.9,0.9002917567671369,0.7800187471629937
1027,89, possible,C,0.8666874968477708,0.0,0.0,0.0
1028,9,6,$\it{Other}$,1.0,0.06666666666666667,0.06827828264422589,0.06666666666666667
1029,9,6,$\textit{Other},1.0,0.03333333333333333,0.028558689457018963,0.03333333333333333
1030,9,6,B,1.0,0.8666666666666667,0.8681171172344765,0.8666666666666667
1031,9,6,C,1.0,0.03333333333333333,0.03504591066427883,0.03333333333333333
1032,90, outcomes,$\it{Other}$,1.0,0.0,0.0,0.0
1033,90, outcomes,$\textit{Other},1.0,0.03333333333333333,0.02903124869812778,0.03333333333333333
1034,90, outcomes,B,1.0,0.9666666666666667,0.9709687513018725,0.9666666666666667
1035,90, outcomes,C,1.0,0.0,0.0,0.0
1036,91, (,$\it{Other}$,0.40480467461389635,0.0,0.0,0.0
1037,91, (,$\textit{Other},0.40480467461389635,0.03333333333333333,0.0298879700418158,0.013493489153796544
1038,91, (,B,0.40480467461389635,0.9666666666666667,0.9701120299581842,0.3913111854600998
1039,91, (,C,0.40480467461389635,0.0,0.0,0.0
1040,91,.,$\it{Other}$,0.07268831233001377,0.0,0.0,0.0
1041,91,.,$\textit{Other},0.07268831233001377,0.0,0.0,0.0
1042,91,.,B,0.07268831233001377,1.0,1.0,0.07268831233001377
1043,91,.,C,0.07268831233001377,0.0,0.0,0.0
1044,91,".

",$\it{Other}$,0.5225070130560899,0.03333333333333333,0.028036977084138204,0.017416900435202998
1045,91,".

",$\textit{Other},0.5225070130560899,0.03333333333333333,0.02983414551057651,0.017416900435202998
1046,91,".

",B,0.5225070130560899,0.8666666666666667,0.8816920031787522,0.45283941131527794
1047,91,".

",C,0.5225070130560899,0.06666666666666667,0.060436874226533585,0.034833800870405995
1048,92,If,$\it{Other}$,0.08012299175998638,0.0,0.0,0.0
1049,92,If,$\textit{Other},0.08012299175998638,0.0,0.0,0.0
1050,92,If,B,0.08012299175998638,1.0,1.0000000000000004,0.08012299175998638
1051,92,If,C,0.08012299175998638,0.0,0.0,0.0
1052,92,Let,$\it{Other}$,0.06822177879817673,0.06666666666666667,0.07068907715481197,0.004548118586545115
1053,92,Let,$\textit{Other},0.06822177879817673,0.03333333333333333,0.030970573460332464,0.0022740592932725574
1054,92,Let,B,0.06822177879817673,0.9,0.8983403493848554,0.06139960091835906
1055,92,Let,C,0.06822177879817673,0.0,0.0,0.0
1056,92,Since,$\it{Other}$,0.19886463180896466,0.0,0.0,0.0
1057,92,Since,$\textit{Other},0.19886463180896466,0.06666666666666667,0.05379190993414789,0.013257642120597643
1058,92,Since,B,0.19886463180896466,0.9333333333333333,0.9462080900658518,0.18560698968836703
1059,92,Since,C,0.19886463180896466,0.0,0.0,0.0
1060,92,The,$\it{Other}$,0.19141557524787559,0.0,0.0,0.0
1061,92,The,$\textit{Other},0.19141557524787559,0.03333333333333333,0.030968335157508752,0.006380519174929186
1062,92,The,B,0.19141557524787559,0.9333333333333333,0.9456182555369965,0.17865453689801722
1063,92,The,C,0.19141557524787559,0.03333333333333333,0.02341340930549539,0.006380519174929186
1064,92,There,$\it{Other}$,0.3216515610457959,0.0,0.0,0.0
1065,92,There,$\textit{Other},0.3216515610457959,0.03333333333333333,0.03345187180402179,0.01072171870152653
1066,92,There,B,0.3216515610457959,0.9333333333333333,0.9355880656628817,0.30020812364274285
1067,92,There,C,0.3216515610457959,0.03333333333333333,0.03096006253309686,0.01072171870152653
1068,92,To,$\it{Other}$,0.07177413332797007,0.0,0.0,0.0
1069,92,To,$\textit{Other},0.07177413332797007,0.03333333333333333,0.0327183363164594,0.0023924711109323355
1070,92,To,B,0.07177413332797007,0.9666666666666667,0.9672816636835406,0.06938166221703773
1071,92,To,C,0.07177413332797007,0.0,0.0,0.0
1072,92,We,$\it{Other}$,0.06794932801123076,0.06666666666666667,0.0717410874112472,0.004529955200748717
1073,92,We,$\textit{Other},0.06794932801123076,0.0,0.0,0.0
1074,92,We,B,0.06794932801123076,0.9333333333333333,0.9282589125887529,0.06341937281048204
1075,92,We,C,0.06794932801123076,0.0,0.0,0.0
1076,93, are,$\it{Other}$,1.0,0.0,0.0,0.0
1077,93, are,$\textit{Other},1.0,0.03333333333333333,0.03119679058151583,0.03333333333333333
1078,93, are,B,1.0,0.9666666666666667,0.9688032094184839,0.9666666666666667
1079,93, are,C,1.0,0.0,0.0,0.0
1080,94, ,$\it{Other}$,0.7739365772837348,0.0,0.0,0.0
1081,94, ,$\textit{Other},0.7739365772837348,0.0,0.0,0.0
1082,94, ,B,0.7739365772837348,1.0,1.0,0.7739365772837348
1083,94, ,C,0.7739365772837348,0.0,0.0,0.0
1084,94, only,$\it{Other}$,0.12341143690473103,0.0,0.0,0.0
1085,94, only,$\textit{Other},0.12341143690473103,0.0,0.0,0.0
1086,94, only,B,0.12341143690473103,1.0,1.0,0.12341143690473103
1087,94, only,C,0.12341143690473103,0.0,0.0,0.0
1088,94, six,$\it{Other}$,0.1026519858115342,0.0,0.0,0.0
1089,94, six,$\textit{Other},0.1026519858115342,0.0,0.0,0.0
1090,94, six,B,0.1026519858115342,1.0,1.0,0.1026519858115342
1091,94, six,C,0.1026519858115342,0.0,0.0,0.0
1092,95,6,$\it{Other}$,1.0,0.0,0.0,0.0
1093,95,6,$\textit{Other},1.0,0.0,0.0,0.0
1094,95,6,B,1.0,1.0,1.0,1.0
1095,95,6,C,1.0,0.0,0.0,0.0
1096,96, possible,$\it{Other}$,0.9230235870967818,0.0,0.0,0.0
1097,96, possible,$\textit{Other},0.9230235870967818,0.0,0.0,0.0
1098,96, possible,B,0.9230235870967818,1.0,1.0,0.9230235870967818
1099,96, possible,C,0.9230235870967818,0.0,0.0,0.0
1100,96, ways,$\it{Other}$,0.0769764129032183,0.0,0.0,0.0
1101,96, ways,$\textit{Other},0.0769764129032183,0.0,0.0,0.0
1102,96, ways,B,0.0769764129032183,1.0,1.0,0.0769764129032183
1103,96, ways,C,0.0769764129032183,0.0,0.0,0.0
1104,97, numbers,$\it{Other}$,0.18243121232093854,0.0,0.0,0.0
1105,97, numbers,$\textit{Other},0.18243121232093854,0.03333333333333333,0.02968612522011376,0.006081040410697951
1106,97, numbers,B,0.18243121232093854,0.9666666666666667,0.9703138747798862,0.17635017191024058
1107,97, numbers,C,0.18243121232093854,0.0,0.0,0.0
1108,97, outcomes,$\it{Other}$,0.8175687876790614,0.06666666666666667,0.05621423741597109,0.05450458584527076
1109,97, outcomes,$\textit{Other},0.8175687876790614,0.0,0.0,0.0
1110,97, outcomes,B,0.8175687876790614,0.9333333333333333,0.9437857625840286,0.7630642018337906
1111,97, outcomes,C,0.8175687876790614,0.0,0.0,0.0
1112,98, when,$\it{Other}$,0.21412535675416144,0.0,0.0,0.0
1113,98, when,$\textit{Other},0.21412535675416144,0.034482758620689655,0.029492098273388903,0.0073836329915228085
1114,98, when,B,0.21412535675416144,0.9655172413793104,0.9327459184124823,0.20674172376263864
1115,98, when,C,0.21412535675416144,0.0,0.0,0.0
1116,98, where,$\it{Other}$,0.7858746432458386,0.0,0.0,0.0
1117,98, where,$\textit{Other},0.7858746432458386,0.0,0.0,0.0
1118,98, where,B,0.7858746432458386,1.0,0.9635607266906865,0.7858746432458386
1119,98, where,C,0.7858746432458386,0.0,0.0,0.0
1120,99, all,$\it{Other}$,1.0,0.0,0.0,0.0
1121,99, all,$\textit{Other},1.0,0.03333333333333333,0.029157967734912343,0.03333333333333333
1122,99, all,B,1.0,0.9666666666666667,0.9708420322650877,0.9666666666666667
1123,99, all,C,1.0,0.0,0.0,0.0
