,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1315,22, method,eaaai,0.751973459215606,0.0,0.0,0.0
1316,22, method,eayi,0.751973459215606,0.16666666666666666,0.17739827763397767,0.12532890986926765
1317,22, method,eayy,0.751973459215606,0.0,0.0,0.0
1318,22, method,eiya,0.751973459215606,0.0,0.0,0.0
1319,22, method,eiyy,0.751973459215606,0.0,0.0,0.0
1320,220, ,$\it{Other}$,1.0,0.8,0.7850387900982235,0.8
1321,220, ,eaaai,1.0,0.1,0.13310736952199836,0.1
1322,220, ,eayi,1.0,0.06666666666666667,0.04273179563480054,0.06666666666666667
1323,220, ,eayy,1.0,0.03333333333333333,0.03912204474497758,0.03333333333333333
1324,220, ,eiya,1.0,0.0,0.0,0.0
1325,220, ,eiyy,1.0,0.0,0.0,0.0
1326,221, result,$\it{Other}$,1.0,0.7,0.6537780333019757,0.7
1327,221, result,eaaai,1.0,0.03333333333333333,0.051318177980029044,0.03333333333333333
1328,221, result,eayi,1.0,0.13333333333333333,0.1608256085200897,0.13333333333333333
1329,221, result,eayy,1.0,0.06666666666666667,0.04628154697110553,0.06666666666666667
1330,221, result,eiya,1.0,0.06666666666666667,0.08779663322679973,0.06666666666666667
1331,221, result,eiyy,1.0,0.0,0.0,0.0
1332,222, +=,$\it{Other}$,0.8060815834220976,0.8666666666666667,0.805258468649254,0.6986040389658179
1333,222, +=,eaaai,0.8060815834220976,0.0,0.0,0.0
1334,222, +=,eayi,0.8060815834220976,0.0,0.0,0.0
1335,222, +=,eayy,0.8060815834220976,0.06666666666666667,0.09837500115381469,0.05373877222813984
1336,222, +=,eiya,0.8060815834220976,0.0,0.0,0.0
1337,222, +=,eiyy,0.8060815834220976,0.06666666666666667,0.09636653019693163,0.05373877222813984
1338,222, =,$\it{Other}$,0.19391841657790243,0.7,0.6179465193569337,0.13574289160453168
1339,222, =,eaaai,0.19391841657790243,0.03333333333333333,0.0442864634766621,0.006463947219263414
1340,222, =,eayi,0.19391841657790243,0.16666666666666666,0.19543887643841515,0.03231973609631707
1341,222, =,eayy,0.19391841657790243,0.06666666666666667,0.09824166742054552,0.012927894438526828
1342,222, =,eiya,0.19391841657790243,0.0,0.0,0.0
1343,222, =,eiyy,0.19391841657790243,0.03333333333333333,0.04408647330744348,0.006463947219263414
1344,223, last,$\it{Other}$,1.0,0.7333333333333333,0.6657241946911171,0.7333333333333333
1345,223, last,eaaai,1.0,0.03333333333333333,0.039037412475186536,0.03333333333333333
1346,223, last,eayi,1.0,0.1,0.13340394600627692,0.1
1347,223, last,eayy,1.0,0.0,0.0,0.0
1348,223, last,eiya,1.0,0.1,0.12289940420428161,0.1
1349,223, last,eiyy,1.0,0.03333333333333333,0.03893504262313792,0.03333333333333333
1350,224,Letter,$\it{Other}$,1.0,0.6896551724137931,0.6459910237266817,0.6896551724137931
1351,224,Letter,eaaai,1.0,0.0,0.0,0.0
1352,224,Letter,eayi,1.0,0.2413793103448276,0.24287303579253658,0.2413793103448276
1353,224,Letter,eayy,1.0,0.034482758620689655,0.03762850557313583,0.034482758620689655
1354,224,Letter,eiya,1.0,0.0,0.0,0.0
1355,224,Letter,eiyy,1.0,0.034482758620689655,0.031044972871844028,0.034482758620689655
1356,225,";
",$\it{Other}$,1.0,0.7666666666666667,0.7209499922009448,0.7666666666666667
1357,225,";
",eaaai,1.0,0.06666666666666667,0.08969107522984286,0.06666666666666667
1358,225,";
",eayi,1.0,0.13333333333333333,0.14971536474787467,0.13333333333333333
1359,225,";
",eayy,1.0,0.0,0.0,0.0
1360,225,";
",eiya,1.0,0.0,0.0,0.0
1361,225,";
",eiyy,1.0,0.03333333333333333,0.03964356782133739,0.03333333333333333
1362,226,"}

",$\it{Other}$,1.0,0.7666666666666667,0.7161713391041209,0.7666666666666667
1363,226,"}

",eaaai,1.0,0.06666666666666667,0.08141830157980723,0.06666666666666667
1364,226,"}

",eayi,1.0,0.13333333333333333,0.16573649929890202,0.13333333333333333
1365,226,"}

",eayy,1.0,0.03333333333333333,0.03667386001716979,0.03333333333333333
1366,226,"}

",eiya,1.0,0.0,0.0,0.0
1367,226,"}

",eiyy,1.0,0.0,0.0,0.0
1368,227,//,$\it{Other}$,1.0,0.7,0.6007180657975356,0.7
1369,227,//,eaaai,1.0,0.06666666666666667,0.07871633112532297,0.06666666666666667
1370,227,//,eayi,1.0,0.13333333333333333,0.1908259767866131,0.13333333333333333
1371,227,//,eayy,1.0,0.03333333333333333,0.03600855772616538,0.03333333333333333
1372,227,//,eiya,1.0,0.03333333333333333,0.040337901960418594,0.03333333333333333
1373,227,//,eiyy,1.0,0.03333333333333333,0.053393166603944435,0.03333333333333333
1374,228, Print,$\it{Other}$,1.0,0.8,0.7488754954346727,0.8
1375,228, Print,eaaai,1.0,0.0,0.0,0.0
1376,228, Print,eayi,1.0,0.2,0.2511245045653274,0.2
1377,228, Print,eayy,1.0,0.0,0.0,0.0
1378,228, Print,eiya,1.0,0.0,0.0,0.0
1379,228, Print,eiyy,1.0,0.0,0.0,0.0
1380,229, out,$\it{Other}$,0.9075275826045189,0.6666666666666666,0.5881226026044827,0.6050183884030126
1381,229, out,eaaai,0.9075275826045189,0.03333333333333333,0.0458795103536544,0.03025091942015063
1382,229, out,eayi,0.9075275826045189,0.2,0.23742849367541277,0.1815055165209038
1383,229, out,eayy,0.9075275826045189,0.03333333333333333,0.040154991385472655,0.03025091942015063
1384,229, out,eiya,0.9075275826045189,0.0,0.0,0.0
1385,229, out,eiyy,0.9075275826045189,0.06666666666666667,0.08841440198097784,0.06050183884030126
1386,229, the,$\it{Other}$,0.09247241739548105,0.8,0.75503874579354,0.07397793391638484
1387,229, the,eaaai,0.09247241739548105,0.06666666666666667,0.06884819224644682,0.0061648278263654035
1388,229, the,eayi,0.09247241739548105,0.06666666666666667,0.09898389859781463,0.0061648278263654035
1389,229, the,eayy,0.09247241739548105,0.03333333333333333,0.03776863232370918,0.0030824139131827018
1390,229, the,eiya,0.09247241739548105,0.0,0.0,0.0
1391,229, the,eiyy,0.09247241739548105,0.03333333333333333,0.039360531038489605,0.0030824139131827018
1392,23, and,$\it{Other}$,0.08751662824927194,0.5333333333333333,0.5062383787099888,0.04667553506627836
1393,23, and,eaaai,0.08751662824927194,0.0,0.0,0.0
1394,23, and,eayi,0.08751662824927194,0.4,0.4228268261564753,0.03500665129970878
1395,23, and,eayy,0.08751662824927194,0.0,0.0,0.0
1396,23, and,eiya,0.08751662824927194,0.03333333333333333,0.036313742387551744,0.0029172209416423976
1397,23, and,eiyy,0.08751662824927194,0.03333333333333333,0.034621052745983885,0.0029172209416423976
1398,23, for,$\it{Other}$,0.24237046735854895,0.5,0.4933360819930918,0.12118523367927447
1399,23, for,eaaai,0.24237046735854895,0.06666666666666667,0.06293192039667135,0.016158031157236595
1400,23, for,eayi,0.24237046735854895,0.43333333333333335,0.4437319976102365,0.10502720252203789
1401,23, for,eayy,0.24237046735854895,0.0,0.0,0.0
1402,23, for,eiya,0.24237046735854895,0.0,0.0,0.0
1403,23, for,eiyy,0.24237046735854895,0.0,0.0,0.0
1404,23, in,$\it{Other}$,0.14194138808722942,0.6333333333333333,0.6162794192030665,0.08989621245524529
1405,23, in,eaaai,0.14194138808722942,0.03333333333333333,0.035575125169098394,0.004731379602907647
1406,23, in,eayi,0.14194138808722942,0.26666666666666666,0.28585680954713816,0.03785103682326118
1407,23, in,eayy,0.14194138808722942,0.03333333333333333,0.0295745415803796,0.004731379602907647
1408,23, in,eiya,0.14194138808722942,0.03333333333333333,0.03271410450031738,0.004731379602907647
1409,23, in,eiyy,0.14194138808722942,0.0,0.0,0.0
1410,23, to,$\it{Other}$,0.5281715163049497,0.5666666666666667,0.552762209465125,0.29929719257280485
1411,23, to,eaaai,0.5281715163049497,0.03333333333333333,0.038114782990951654,0.01760571721016499
1412,23, to,eayi,0.5281715163049497,0.36666666666666664,0.37250284508531817,0.19366288931181488
1413,23, to,eayy,0.5281715163049497,0.03333333333333333,0.036620162458605617,0.01760571721016499
1414,23, to,eiya,0.5281715163049497,0.0,0.0,0.0
1415,23, to,eiyy,0.5281715163049497,0.0,0.0,0.0
1416,230, the,$\it{Other}$,1.0,0.6333333333333333,0.5467798167113731,0.6333333333333333
1417,230, the,eaaai,1.0,0.13333333333333333,0.16193673802668834,0.13333333333333333
1418,230, the,eayi,1.0,0.1,0.1672147565657475,0.1
1419,230, the,eayy,1.0,0.03333333333333333,0.04751416922275213,0.03333333333333333
1420,230, the,eiya,1.0,0.03333333333333333,0.03830132724209991,0.03333333333333333
1421,230, the,eiyy,1.0,0.06666666666666667,0.03825319223133901,0.06666666666666667
1422,231, concatenated,$\it{Other}$,0.13634058297194646,0.8333333333333334,0.7759521074661998,0.11361715247662205
1423,231, concatenated,eaaai,0.13634058297194646,0.03333333333333333,0.050205999248265507,0.004544686099064882
1424,231, concatenated,eayi,0.13634058297194646,0.1,0.12665093721795953,0.013634058297194647
1425,231, concatenated,eayy,0.13634058297194646,0.0,0.0,0.0
1426,231, concatenated,eiya,0.13634058297194646,0.0,0.0,0.0
1427,231, concatenated,eiyy,0.13634058297194646,0.03333333333333333,0.04719095606757546,0.004544686099064882
1428,231, final,$\it{Other}$,0.08049090058258462,0.7,0.5487671999469436,0.05634363040780923
1429,231, final,eaaai,0.08049090058258462,0.16666666666666666,0.24921075959893213,0.013415150097097437
1430,231, final,eayi,0.08049090058258462,0.06666666666666667,0.09875614075394543,0.005366060038838975
1431,231, final,eayy,0.08049090058258462,0.06666666666666667,0.10326589970017928,0.005366060038838975
1432,231, final,eiya,0.08049090058258462,0.0,0.0,0.0
1433,231, final,eiyy,0.08049090058258462,0.0,0.0,0.0
1434,231, result,$\it{Other}$,0.7831685164454689,0.7666666666666667,0.6879311742156262,0.6004291959415262
1435,231, result,eaaai,0.7831685164454689,0.03333333333333333,0.035575457381324074,0.026105617214848963
1436,231, result,eayi,0.7831685164454689,0.16666666666666666,0.22794049864156957,0.13052808607424482
1437,231, result,eayy,0.7831685164454689,0.0,0.0,0.0
1438,231, result,eiya,0.7831685164454689,0.03333333333333333,0.048552869761480356,0.026105617214848963
1439,231, result,eiyy,0.7831685164454689,0.0,0.0,0.0
1440,232,"
",$\it{Other}$,0.9272905274443323,0.7,0.6291662515713259,0.6491033692110325
1441,232,"
",eaaai,0.9272905274443323,0.06666666666666667,0.0873902870538693,0.061819368496288815
1442,232,"
",eayi,0.9272905274443323,0.16666666666666666,0.22797641339706018,0.15454842124072204
1443,232,"
",eayy,0.9272905274443323,0.03333333333333333,0.05546704797774467,0.030909684248144408
1444,232,"
",eiya,0.9272905274443323,0.0,0.0,0.0
1445,232,"
",eiyy,0.9272905274443323,0.03333333333333333,1.5229353190048308e-74,0.030909684248144408
1446,232, string,$\it{Other}$,0.07270947255566777,0.7,0.6197046101587215,0.05089663078896744
1447,232, string,eaaai,0.07270947255566777,0.06666666666666667,0.07652290843371025,0.0048472981703778515
1448,232, string,eayi,0.07270947255566777,0.16666666666666666,0.2266773099747153,0.012118245425944628
1449,232, string,eayy,0.07270947255566777,0.0,0.0,0.0
1450,232, string,eiya,0.07270947255566777,0.06666666666666667,0.07709517143285304,0.0048472981703778515
1451,232, string,eiyy,0.07270947255566777,0.0,0.0,0.0
1452,233,console,$\it{Other}$,1.0,0.6,0.5117193807533041,0.6
1453,233,console,eaaai,1.0,0.1,0.11553744455190898,0.1
1454,233,console,eayi,1.0,0.2,0.2673690614758429,0.2
1455,233,console,eayy,1.0,0.06666666666666667,0.07277711201265379,0.06666666666666667
1456,233,console,eiya,1.0,0.03333333333333333,0.032597001206290374,0.03333333333333333
1457,233,console,eiyy,1.0,0.0,0.0,0.0
1458,234,.log,$\it{Other}$,1.0,0.8666666666666667,0.7641509286072231,0.8666666666666667
1459,234,.log,eaaai,1.0,0.03333333333333333,0.06889609553204479,0.03333333333333333
1460,234,.log,eayi,1.0,0.06666666666666667,0.12248221864541538,0.06666666666666667
1461,234,.log,eayy,1.0,0.0,0.0,0.0
1462,234,.log,eiya,1.0,0.0,0.0,0.0
1463,234,.log,eiyy,1.0,0.03333333333333333,0.044470757215316466,0.03333333333333333
1464,235,(result,$\it{Other}$,1.0,0.75,0.5040926658101756,0.75
1465,235,(result,eaaai,1.0,0.03571428571428571,0.053482155330364364,0.03571428571428571
1466,235,(result,eayi,1.0,0.10714285714285714,0.14714297982800076,0.10714285714285714
1467,235,(result,eayy,1.0,0.10714285714285714,0.1902990924837327,0.10714285714285714
1468,235,(result,eiya,1.0,0.0,0.0,0.0
1469,235,(result,eiyy,1.0,0.0,0.0,0.0
1470,236,);,$\it{Other}$,0.9170049733788832,0.7,0.6421388231778209,0.6419034813652182
1471,236,);,eaaai,0.9170049733788832,0.03333333333333333,0.047770482565004255,0.030566832445962772
1472,236,);,eayi,0.9170049733788832,0.23333333333333334,0.2876759755877261,0.21396782712173942
1473,236,);,eayy,0.9170049733788832,0.03333333333333333,0.0224147186694485,0.030566832445962772
1474,236,);,eiya,0.9170049733788832,0.0,0.0,0.0
1475,236,);,eiyy,0.9170049733788832,0.0,0.0,0.0
1476,236,");

",$\it{Other}$,0.08299502662111675,0.8666666666666667,0.821984015151092,0.07192902307163453
1477,236,");

",eaaai,0.08299502662111675,0.0,0.0,0.0
1478,236,");

",eayi,0.08299502662111675,0.0,0.0,0.0
1479,236,");

",eayy,0.08299502662111675,0.0,0.0,0.0
1480,236,");

",eiya,0.08299502662111675,0.03333333333333333,0.03795772432278222,0.0027665008873705584
1481,236,");

",eiyy,0.08299502662111675,0.1,0.140058260526126,0.008299502662111677
1482,237, //,$\it{Other}$,1.0,0.8,0.7162472848923856,0.8
1483,237, //,eaaai,1.0,0.0,0.0,0.0
1484,237, //,eayi,1.0,0.13333333333333333,0.17000741891599028,0.13333333333333333
1485,237, //,eayy,1.0,0.0,0.0,0.0
1486,237, //,eiya,1.0,0.0,0.0,0.0
1487,237, //,eiyy,1.0,0.06666666666666667,0.11374529619162428,0.06666666666666667
1488,238," """,$\it{Other}$,0.3479578678870968,0.5,0.4530161187788939,0.1739789339435484
1489,238," """,eaaai,0.3479578678870968,0.16666666666666666,0.1431249134036259,0.0579929779811828
1490,238," """,eayi,0.3479578678870968,0.26666666666666666,0.34089759243207923,0.09278876476989248
1491,238," """,eayy,0.3479578678870968,0.03333333333333333,0.016078613723646794,0.01159859559623656
1492,238," """,eiya,0.3479578678870968,0.0,0.0,0.0
1493,238," """,eiyy,0.3479578678870968,0.03333333333333333,0.046882761661754827,0.01159859559623656
1494,238, Output,$\it{Other}$,0.2113053202910083,0.8,0.6920758176184912,0.16904425623280664
1495,238, Output,eaaai,0.2113053202910083,0.0,0.0,0.0
1496,238, Output,eayi,0.2113053202910083,0.1,0.14873311729040078,0.02113053202910083
1497,238, Output,eayy,0.2113053202910083,0.06666666666666667,0.0901411966239737,0.014087021352733885
1498,238, Output,eiya,0.2113053202910083,0.0,0.0,0.0
1499,238, Output,eiyy,0.2113053202910083,0.03333333333333333,0.06904986846713417,0.007043510676366943
1500,238, Outputs,$\it{Other}$,0.1806476959253597,0.7586206896551724,0.6034385102531848,0.13704307966751425
1501,238, Outputs,eaaai,0.1806476959253597,0.13793103448275862,0.21637971078528237,0.024916923575911683
1502,238, Outputs,eayi,0.1806476959253597,0.10344827586206896,0.13659239129765788,0.01868769268193376
1503,238, Outputs,eayy,0.1806476959253597,0.0,0.0,0.0
1504,238, Outputs,eiya,0.1806476959253597,0.0,0.0,0.0
1505,238, Outputs,eiyy,0.1806476959253597,0.0,0.0,0.0
1506,238, Prints,$\it{Other}$,0.08399039971083169,0.8,0.8254976888490987,0.06719231976866535
1507,238, Prints,eaaai,0.08399039971083169,0.06666666666666667,0.061634607935417474,0.005599359980722113
1508,238, Prints,eayi,0.08399039971083169,0.06666666666666667,0.030689864249848958,0.005599359980722113
1509,238, Prints,eayy,0.08399039971083169,0.06666666666666667,0.08217783896563488,0.005599359980722113
1510,238, Prints,eiya,0.08399039971083169,0.0,0.0,0.0
1511,238, Prints,eiyy,0.08399039971083169,0.0,0.0,0.0
1512,238, e,$\it{Other}$,0.07576749714697358,0.6206896551724138,0.52501487376316,0.04702810167743188
1513,238, e,eaaai,0.07576749714697358,0.034482758620689655,0.03617328273678959,0.002612672315412882
1514,238, e,eayi,0.07576749714697358,0.2413793103448276,0.29917347041950826,0.018288706207890176
1515,238, e,eayy,0.07576749714697358,0.10344827586206896,0.10749929900019366,0.007838016946238646
1516,238, e,eiya,0.07576749714697358,0.0,0.0,0.0
1517,238, e,eiyy,0.07576749714697358,0.0,0.0,0.0
1518,238, outputs,$\it{Other}$,0.1003312190387299,0.6896551724137931,0.5441771578554309,0.06919394416464131
1519,238, outputs,eaaai,0.1003312190387299,0.06896551724137931,0.07810304321471326,0.00691939441646413
1520,238, outputs,eayi,0.1003312190387299,0.10344827586206896,0.15500175519481643,0.010379091624696196
1521,238, outputs,eayy,0.1003312190387299,0.13793103448275862,0.1961965343533025,0.01383878883292826
1522,238, outputs,eiya,0.1003312190387299,0.0,0.0,0.0
1523,238, outputs,eiyy,0.1003312190387299,0.0,0.0,0.0
1524,239,e,$\it{Other}$,0.7356420078304742,0.5333333333333333,0.44218053442233457,0.3923424041762529
1525,239,e,eaaai,0.7356420078304742,0.13333333333333333,0.15126196880438755,0.09808560104406322
1526,239,e,eayi,0.7356420078304742,0.3,0.36021778164445367,0.22069260234914226
1527,239,e,eayy,0.7356420078304742,0.03333333333333333,0.04633971512882414,0.024521400261015805
1528,239,e,eiya,0.7356420078304742,0.0,0.0,0.0
1529,239,e,eiyy,0.7356420078304742,0.0,0.0,0.0
1530,239,ee,$\it{Other}$,0.07775365643003589,1.0,0.9618380881586337,0.07775365643003589
1531,239,ee,eaaai,0.07775365643003589,0.0,0.0,0.0
1532,239,ee,eayi,0.07775365643003589,0.0,0.0,0.0
1533,239,ee,eayy,0.07775365643003589,0.0,0.0,0.0
1534,239,ee,eiya,0.07775365643003589,0.0,0.0,0.0
1535,239,ee,eiyy,0.07775365643003589,0.0,0.0,0.0
1536,239,ei,$\it{Other}$,0.06779220907819929,0.21428571428571427,0.10669649454739426,0.014526901945328418
1537,239,ei,eaaai,0.06779220907819929,0.0,0.0,0.0
1538,239,ei,eayi,0.06779220907819929,0.0,0.0,0.0
1539,239,ei,eayy,0.06779220907819929,0.0,0.0,0.0
1540,239,ei,eiya,0.06779220907819929,0.25,0.2818592707536466,0.01694805226954982
1541,239,ei,eiyy,0.06779220907819929,0.5357142857142857,0.5576604696567851,0.03631725486332105
1542,239,ey,$\it{Other}$,0.11881212666129069,1.0,0.9841048487153008,0.11881212666129069
1543,239,ey,eaaai,0.11881212666129069,0.0,0.0,0.0
1544,239,ey,eayi,0.11881212666129069,0.0,0.0,0.0
1545,239,ey,eayy,0.11881212666129069,0.0,0.0,0.0
1546,239,ey,eiya,0.11881212666129069,0.0,0.0,0.0
1547,239,ey,eiyy,0.11881212666129069,0.0,0.0,0.0
1548,24, achieve,$\it{Other}$,0.10897598026851055,0.5666666666666667,0.5559810315069309,0.06175305548548931
1549,24, achieve,eaaai,0.10897598026851055,0.0,0.0,0.0
1550,24, achieve,eayi,0.10897598026851055,0.43333333333333335,0.444018968493069,0.04722292478302124
1551,24, achieve,eayy,0.10897598026851055,0.0,0.0,0.0
1552,24, achieve,eiya,0.10897598026851055,0.0,0.0,0.0
1553,24, achieve,eiyy,0.10897598026851055,0.0,0.0,0.0
1554,24, do,$\it{Other}$,0.6208249470805777,0.5333333333333333,0.5205089197133397,0.3311066384429748
1555,24, do,eaaai,0.6208249470805777,0.03333333333333333,0.035026390028307555,0.020694164902685924
1556,24, do,eayi,0.6208249470805777,0.4,0.4097360570492329,0.24832997883223107
1557,24, do,eayy,0.6208249470805777,0.0,0.0,0.0
1558,24, do,eiya,0.6208249470805777,0.0,0.0,0.0
1559,24, do,eiyy,0.6208249470805777,0.03333333333333333,0.03472863320911983,0.020694164902685924
1560,24, split,$\it{Other}$,0.2701990726509117,0.6333333333333333,0.6185890383774216,0.17112607934557741
1561,24, split,eaaai,0.2701990726509117,0.03333333333333333,0.032517323415938305,0.00900663575503039
1562,24, split,eayi,0.2701990726509117,0.26666666666666666,0.2823286742008377,0.07205308604024312
1563,24, split,eayy,0.2701990726509117,0.03333333333333333,0.03596071514803209,0.00900663575503039
1564,24, split,eiya,0.2701990726509117,0.0,0.0,0.0
1565,24, split,eiyy,0.2701990726509117,0.03333333333333333,0.030604248857770383,0.00900663575503039
1566,240,aa,$\it{Other}$,0.3713062640996591,0.3103448275862069,0.2773064611943454,0.11523297851368731
1567,240,aa,eaaai,0.3713062640996591,0.6896551724137931,0.6970056499281321,0.2560732855859718
1568,240,aa,eayi,0.3713062640996591,0.0,0.0,0.0
1569,240,aa,eayy,0.3713062640996591,0.0,0.0,0.0
1570,240,aa,eiya,0.3713062640996591,0.0,0.0,0.0
1571,240,aa,eiyy,0.3713062640996591,0.0,0.0,0.0
1572,240,ay,$\it{Other}$,0.6286937359003409,0.17857142857142858,0.14737387928470003,0.11226673855363231
1573,240,ay,eaaai,0.6286937359003409,0.0,0.0,0.0
1574,240,ay,eayi,0.6286937359003409,0.5714285714285714,0.5286062413455975,0.3592535633716234
1575,240,ay,eayy,0.6286937359003409,0.25,0.2559389295932105,0.15717343397508524
1576,240,ay,eiya,0.6286937359003409,0.0,0.0,0.0
1577,240,ay,eiyy,0.6286937359003409,0.0,0.0,0.0
1578,241,i,$\it{Other}$,0.8305125221944754,0.0,0.0,0.0
1579,241,i,eaaai,0.8305125221944754,0.0,0.0,0.0
1580,241,i,eayi,0.8305125221944754,1.0,0.9072750181332733,0.8305125221944754
1581,241,i,eayy,0.8305125221944754,0.0,0.0,0.0
1582,241,i,eiya,0.8305125221944754,0.0,0.0,0.0
1583,241,i,eiyy,0.8305125221944754,0.0,0.0,0.0
1584,241,y,$\it{Other}$,0.16948747780552456,0.37037037037037035,0.2088027117422769,0.06277313992797205
1585,241,y,eaaai,0.16948747780552456,0.0,0.0,0.0
1586,241,y,eayi,0.16948747780552456,0.0,0.0,0.0
1587,241,y,eayy,0.16948747780552456,0.6296296296296297,0.7488347375588126,0.10671433787755251
1588,241,y,eiya,0.16948747780552456,0.0,0.0,0.0
1589,241,y,eiyy,0.16948747780552456,0.0,0.0,0.0
1590,242,"""",$\it{Other}$,0.06974299207987561,0.0,0.0,0.0
1591,242,"""",eaaai,0.06974299207987561,0.0,0.0,0.0
1592,242,"""",eayi,0.06974299207987561,1.0,0.7215104582517069,0.06974299207987561
1593,242,"""",eayy,0.06974299207987561,0.0,0.0,0.0
1594,242,"""",eiya,0.06974299207987561,0.0,0.0,0.0
1595,242,"""",eiyy,0.06974299207987561,0.0,0.0,0.0
1596,242,"""
",$\it{Other}$,0.8587085149133745,0.0,0.0,0.0
1597,242,"""
",eaaai,0.8587085149133745,0.0,0.0,0.0
1598,242,"""
",eayi,0.8587085149133745,1.0,0.8717937627747819,0.8587085149133745
1599,242,"""
",eayy,0.8587085149133745,0.0,0.0,0.0
1600,242,"""
",eiya,0.8587085149133745,0.0,0.0,0.0
1601,242,"""
",eiyy,0.8587085149133745,0.0,0.0,0.0
1602,242,"""

",$\it{Other}$,0.07154849300674987,0.0,0.0,0.0
1603,242,"""

",eaaai,0.07154849300674987,0.0,0.0,0.0
1604,242,"""

",eayi,0.07154849300674987,1.0,0.9326303784580673,0.07154849300674987
1605,242,"""

",eayy,0.07154849300674987,0.0,0.0,0.0
1606,242,"""

",eiya,0.07154849300674987,0.0,0.0,0.0
1607,242,"""

",eiyy,0.07154849300674987,0.0,0.0,0.0
1608,243,``,$\it{Other}$,0.6780505331822526,0.0,0.0,0.0
1609,243,``,eaaai,0.6780505331822526,0.0,0.0,0.0
1610,243,``,eayi,0.6780505331822526,1.0,0.9438811146859617,0.6780505331822526
1611,243,``,eayy,0.6780505331822526,0.0,0.0,0.0
1612,243,``,eiya,0.6780505331822526,0.0,0.0,0.0
1613,243,``,eiyy,0.6780505331822526,0.0,0.0,0.0
1614,243,```,$\it{Other}$,0.32194946681774733,0.0,0.0,0.0
1615,243,```,eaaai,0.32194946681774733,0.0,0.0,0.0
1616,243,```,eayi,0.32194946681774733,1.0,0.035884446342822056,0.32194946681774733
1617,243,```,eayy,0.32194946681774733,0.0,0.0,0.0
1618,243,```,eiya,0.32194946681774733,0.0,0.0,0.0
1619,243,```,eiyy,0.32194946681774733,0.0,0.0,0.0
1620,244,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
1621,244,"`

",eaaai,1.0,0.0,0.0,0.0
1622,244,"`

",eayi,1.0,1.0,1.0,1.0
1623,244,"`

",eayy,1.0,0.0,0.0,0.0
1624,244,"`

",eiya,1.0,0.0,0.0,0.0
1625,244,"`

",eiyy,1.0,0.0,0.0,0.0
1626,245,Alternatively,$\it{Other}$,0.12708242861541308,0.0,0.0,0.0
1627,245,Alternatively,eaaai,0.12708242861541308,0.0,0.0,0.0
1628,245,Alternatively,eayi,0.12708242861541308,1.0,1.0000000000000004,0.12708242861541308
1629,245,Alternatively,eayy,0.12708242861541308,0.0,0.0,0.0
1630,245,Alternatively,eiya,0.12708242861541308,0.0,0.0,0.0
1631,245,Alternatively,eiyy,0.12708242861541308,0.0,0.0,0.0
1632,245,Note,$\it{Other}$,0.3295563381766743,0.0,0.0,0.0
1633,245,Note,eaaai,0.3295563381766743,0.0,0.0,0.0
1634,245,Note,eayi,0.3295563381766743,1.0,1.0000000000000004,0.3295563381766743
1635,245,Note,eayy,0.3295563381766743,0.0,0.0,0.0
1636,245,Note,eiya,0.3295563381766743,0.0,0.0,0.0
1637,245,Note,eiyy,0.3295563381766743,0.0,0.0,0.0
1638,245,So,$\it{Other}$,0.4853065825204661,0.0,0.0,0.0
1639,245,So,eaaai,0.4853065825204661,0.0,0.0,0.0
1640,245,So,eayi,0.4853065825204661,1.0,0.4033613828251306,0.4853065825204661
1641,245,So,eayy,0.4853065825204661,0.0,0.0,0.0
1642,245,So,eiya,0.4853065825204661,0.0,0.0,0.0
1643,245,So,eiyy,0.4853065825204661,0.0,0.0,0.0
1644,245,Therefore,$\it{Other}$,0.05805465068744652,0.0,0.0,0.0
1645,245,Therefore,eaaai,0.05805465068744652,0.0,0.0,0.0
1646,245,Therefore,eayi,0.05805465068744652,1.0,0.3243302493044178,0.05805465068744652
1647,245,Therefore,eayy,0.05805465068744652,0.0,0.0,0.0
1648,245,Therefore,eiya,0.05805465068744652,0.0,0.0,0.0
1649,245,Therefore,eiyy,0.05805465068744652,0.0,0.0,0.0
1650,246, the,$\it{Other}$,0.6870102070692399,0.0,0.0,0.0
1651,246, the,eaaai,0.6870102070692399,0.0,0.0,0.0
1652,246, the,eayi,0.6870102070692399,1.0,0.4529316385755997,0.6870102070692399
1653,246, the,eayy,0.6870102070692399,0.0,0.0,0.0
1654,246, the,eiya,0.6870102070692399,0.0,0.0,0.0
1655,246, the,eiyy,0.6870102070692399,0.0,0.0,0.0
1656,246,",",$\it{Other}$,0.31298979293076007,0.0,0.0,0.0
1657,246,",",eaaai,0.31298979293076007,0.0,0.0,0.0
1658,246,",",eayi,0.31298979293076007,1.0,0.6012651196817905,0.31298979293076007
1659,246,",",eayy,0.31298979293076007,0.0,0.0,0.0
1660,246,",",eiya,0.31298979293076007,0.0,0.0,0.0
1661,246,",",eiyy,0.31298979293076007,0.0,0.0,0.0
1662,247, concatenated,$\it{Other}$,0.5221403122378317,0.0,0.0,0.0
1663,247, concatenated,eaaai,0.5221403122378317,0.0,0.0,0.0
1664,247, concatenated,eayi,0.5221403122378317,1.0,0.3156041490421893,0.5221403122378317
1665,247, concatenated,eayy,0.5221403122378317,0.0,0.0,0.0
1666,247, concatenated,eiya,0.5221403122378317,0.0,0.0,0.0
