,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1467,20," 

",0.077855199051257,yoaj,"yoaj 
",,[None],60,-23.437722040013394,-0.3906287006668899
1468,20," 

",0.077855199051257,yoaj,"yoaj 
",,[None],63,-14.4597317161977,-0.22951955105075714
1469,20," 

",0.077855199051257,yoaj,"yoaj 
",,[None],56,-24.503741891567998,-0.43756681949228565
1470,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],166,-26.545963543082493,-0.15991544303061744
1471,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],76,-30.273267657547596,-0.3983324691782578
1472,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],107,-36.226570549105304,-0.3385660798981804
1473,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],128,-48.692467308168006,-0.38040990084506254
1474,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],170,-29.57294298592191,-0.17395848815248183
1475,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],88,-15.473208394575906,-0.17583191357472622
1476,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],140,-29.98589577888141,-0.21418496984915292
1477,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],146,-45.6413228317673,-0.3126118002175842
1478,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],120,-61.52359366745299,-0.5126966138954416
1479,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],105,-30.987790979059987,-0.2951218188481904
1480,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],135,-41.575527036277705,-0.30796686693539044
1481,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],99,-12.213064235760996,-0.12336428520970703
1482,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],154,-49.401771293466496,-0.3207907226848474
1483,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],96,-23.583992696928,-0.245666590593
1484,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],107,-27.760907992961005,-0.259447738251972
1485,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],80,-15.643217838510498,-0.19554022298138124
1486,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],107,-24.428163062787306,-0.22830058937184397
1487,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],228,-52.662922464145204,-0.2309777301059
1488,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],147,-40.25566138618799,-0.2738480366407346
1489,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],154,-63.71283724099303,-0.41371972234411064
1490,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],135,-56.5049628974035,-0.41855528072150744
1491,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],137,-39.55347753628698,-0.28871151486340857
1492,21,-,0.6420250483062072,yoaj,"yoaJ 
",,[None],163,-45.25845901503351,-0.2776592577609418
1493,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],148,-70.57865123758903,-0.47688277863235834
1494,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],148,-49.57025775914849,-0.3349341740483006
1495,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],115,-28.497079350724004,-0.24780069000629568
1496,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],89,-29.804073390186,-0.3348772291032135
1497,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],120,-23.144606030565996,-0.1928717169213833
1498,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],133,-29.480393859498893,-0.22165709668796157
1499,21,-,0.6420250483062072,yoaj,"yoaj 
",,[None],119,-27.758660105566992,-0.23326605130728564
1500,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],81,-32.804801842735,-0.40499755361401235
1501,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],70,-13.6248108794913,-0.19464015542130428
1502,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],94,-49.630844053933494,-0.5279877027014201
1503,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],93,-26.711152014706986,-0.28721668833018266
1504,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],112,-39.389829897122915,-0.3516949097957403
1505,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],72,-20.310260632907802,-0.2820869532348306
1506,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],143,-45.82916165085339,-0.32048364790806566
1507,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],83,-21.732888581304003,-0.2618420311000482
1508,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],74,-23.00974117537501,-0.31094244831587853
1509,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],62,-16.556538163727403,-0.26704093812463553
1510,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],83,-21.216130194562,-0.2556160264405061
1511,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],71,-17.685904856841596,-0.2490972515048112
1512,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],69,-14.861111763119792,-0.21537843134956222
1513,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],125,-63.64117976046198,-0.5091294380836958
1514,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],124,-46.83646168148,-0.3777134006570968
1515,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],96,-35.876168988475996,-0.3737100936299583
1516,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],108,-48.850857131007,-0.45232275121302773
1517,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],92,-24.222992732535996,-0.2632933992666956
1518,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],129,-45.191804314270996,-0.35032406445171316
1519,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],61,-22.47451175890401,-0.36843461899842644
1520,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],62,-36.683114285493,-0.5916631336369839
1521,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],91,-19.791064973296997,-0.21748423047579118
1522,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],94,-24.162466144737287,-0.2570475121780562
1523,21,"""I",0.214237149992651,yoxaj,"yoxaj 
",,[None],119,-55.27639219158851,-0.4645074974083068
1524,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],100,-25.55526430515,-0.2555526430515
1525,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],95,-37.303933854027385,-0.39267298793713035
1526,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],117,-23.546038370075994,-0.20124819119723075
1527,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],62,-34.99169953571899,-0.5643822505761128
1528,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],99,-33.399844429057005,-0.3373721659500708
1529,21,"""I",0.214237149992651,yoaj,"yoaj 
",,[None],52,-13.355549958607,-0.2568374992039808
1530,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],123,-34.37022363557901,-0.27943271248438223
1531,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],155,-36.73358467589601,-0.23699086887674847
1532,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],102,-21.0459326214933,-0.20633267275973824
1533,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],193,-41.003349926514105,-0.2124525902928192
1534,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],131,-23.049252274972403,-0.1759484906486443
1535,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],120,-30.024377508270007,-0.25020314590225007
1536,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],108,-15.438879410539608,-0.142952587134626
1537,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],179,-68.81824019156377,-0.3844594424109708
1538,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],109,-34.9881025569753,-0.3209917665777551
1539,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],221,-50.357377215692,-0.22786143536512218
1540,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],146,-44.29913071794531,-0.3034187035475706
1541,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],106,-11.2517028819503,-0.10614814039575754
1542,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],102,-13.128732945018504,-0.1287130680884167
1543,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],119,-31.076203279528297,-0.26114456537418734
1544,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],175,-37.6575790990232,-0.2151861662801326
1545,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],100,-11.633192055725399,-0.11633192055725398
1546,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],93,-27.243375807134495,-0.2929395248078978
1547,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],109,-22.2317753229095,-0.20396124149458256
1548,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],105,-26.119204976638002,-0.24875433311083814
1549,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],110,-21.080418214891996,-0.19164016558992722
1550,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],92,-19.4994561594045,-0.21195061042830976
1551,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],96,-11.765059775415802,-0.1225527059939146
1552,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],139,-31.28814138318561,-0.22509454232507634
1553,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],106,-35.41133377893001,-0.3340691865936793
1554,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],114,-26.832763579288986,-0.23537511911657005
1555,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],119,-35.38171828662831,-0.2973253637531791
1556,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],174,-52.82580205699779,-0.3035965635459643
1557,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],101,-16.8941280047603,-0.16726859410653763
1558,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],142,-40.87579690668648,-0.2878577246949752
1559,22, The,0.5304647340245943,yoaj,"yoaj 
",,[None],94,-13.956682393466501,-0.14847534461134576
1560,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],109,-27.5345893603355,-0.25261091156271104
1561,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],80,-15.262570099254198,-0.19078212624067747
1562,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],107,-28.591496870889003,-0.26721025112980373
1563,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],102,-16.393856651298996,-0.16072408481665681
1564,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],99,-24.235817046434594,-0.24480623279226865
1565,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],86,-33.5642686673513,-0.39028219380641044
1566,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],96,-32.535688348006005,-0.3389134202917292
1567,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],117,-37.256858623156205,-0.3184346890868052
1568,22," """,0.3163902686628988,yej,"yej 
",,[None],174,-55.9314506059795,-0.32144511842516954
1569,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],143,-41.962353605142,-0.2934430322037902
1570,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],96,-14.391367017250007,-0.14991007309635423
1571,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],91,-23.985680650238198,-0.2635789082443758
1572,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],82,-18.395425475687,-0.22433445702057317
1573,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],85,-20.984703448929995,-0.24687886410505877
1574,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],118,-39.14994719480072,-0.3317792135152603
1575,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],147,-36.1348602135467,-0.2458153756023585
1576,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],117,-29.555628801820994,-0.25261221198137607
1577,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],69,-26.519486258796512,-0.38434038056226827
1578,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],90,-35.767030672603,-0.39741145191781113
1579,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],98,-19.671683288373202,-0.20073146212625714
1580,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],91,-27.001323110192995,-0.2967178363757472
1581,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],69,-18.980596651880305,-0.27508111089681603
1582,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],135,-31.711660797975817,-0.23490119109611718
1583,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],202,-37.742076527204794,-0.18684196300596434
1584,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],106,-34.21537407939,-0.3227865479187736
1585,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],118,-33.04906288195899,-0.2800768040843982
1586,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],92,-24.867362320619993,-0.27029741652847816
1587,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],96,-19.306858325764306,-0.20111310756004486
1588,22," """,0.3163902686628988,yoaj,"yoaj 
",,[None],85,-27.427961032166202,-0.322681894496073
1589,22," """,0.3163902686628988,yoraj,"yoraj 
",,[None],82,-25.812321988881006,-0.3147844144985489
1590,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],190,-71.182346588108,-0.37464392941109476
1591,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],140,-31.0026037518723,-0.2214471696562307
1592,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],100,-51.13741458823951,-0.511374145882395
1593,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],94,-16.736771982424507,-0.17805076577047346
1594,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],113,-20.426843082864497,-0.18076852285720793
1595,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],151,-28.561062130566484,-0.1891461068249436
1596,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],117,-33.90844271336398,-0.2898157496868717
1597,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],111,-25.443072644005,-0.2292168706667117
1598,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],137,-38.603141555580805,-0.28177475588015183
1599,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],123,-22.678205829068705,-0.18437565714690007
1600,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],117,-37.50412225416499,-0.3205480534544017
1601,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],85,-14.628231997861,-0.17209684703365882
1602,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],117,-55.158992680092005,-0.4714443818811283
1603,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],229,-56.191246367509514,-0.24537662169218127
1604,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],126,-27.956966803627,-0.2218806889176746
1605,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],122,-44.75976566799821,-0.3668833251475263
1606,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],168,-44.860383096433196,-0.26702608985972137
1607,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],90,-25.620669190257,-0.2846741021139667
1608,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],96,-24.445129493467988,-0.2546367655569582
1609,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],112,-17.369160204590006,-0.1550817875409822
1610,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],141,-38.633284703332684,-0.27399492697399064
1611,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],131,-50.319930425752005,-0.38412160630345044
1612,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],118,-37.01217135308301,-0.3136624690939238
1613,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],124,-58.39298509800248,-0.47091117014518125
1614,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],146,-77.27500261205999,-0.52928083980863
1615,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],116,-41.3648931542873,-0.35659390650247674
1616,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],113,-31.20305978022501,-0.27613327239137175
1617,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],114,-21.612635781375996,-0.18958452439803505
1618,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],99,-24.166635485211007,-0.24410742914354555
1619,23, last,0.9984720243452916,yoaj,"yoaj 
",,[None],103,-15.743003790649302,-0.15284469699659514
1620,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],127,-35.92043532867359,-0.28283807345412276
1621,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],119,-51.722797046406015,-0.43464535333114296
1622,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],140,-42.393139761837034,-0.3028081411559788
1623,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],85,-35.734446220958006,-0.4204052496583295
1624,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],127,-32.577846503617,-0.2565184764064331
1625,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],147,-35.12851989161221,-0.23896952307219188
1626,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],109,-40.26280539681801,-0.36938353575062394
1627,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],131,-14.5961518069285,-0.11142100615975954
1628,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],157,-38.173975301031405,-0.24314633949701533
1629,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],112,-33.23940065339059,-0.2967803629767017
1630,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],111,-29.828620567799394,-0.2687263114216162
1631,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],107,-30.148713048261992,-0.2817636733482429
1632,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],94,-14.1093689166388,-0.15009966932594468
1633,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],98,-25.68683260475531,-0.26211053678321744
1634,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],91,-18.136774199500007,-0.19930521098351658
1635,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],119,-39.28815538811499,-0.33015256628668055
1636,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],111,-22.948690543921693,-0.20674495985515037
1637,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],119,-42.18599328464941,-0.35450414524915475
1638,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],109,-28.4302752910805,-0.2608282136796376
1639,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],91,-34.77629643925101,-0.38215710372803313
1640,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],114,-36.63384409457748,-0.32134950960155684
1641,24, letter,0.9931009812556064,joyaorojay,"joya or ojay 
",,[None],296,-130.40015657920466,-0.4405410695243401
1642,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],105,-29.991623881559004,-0.28563451315770483
1643,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],98,-24.354030265149003,-0.24851051290968368
1644,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],114,-30.139946624082498,-0.264385496702478
1645,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],181,-56.438223938007006,-0.31181339192269064
1646,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],156,-24.607433597695607,-0.15773995895958723
1647,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],135,-38.17599374291801,-0.2827851388364297
1648,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],115,-42.961610151376206,-0.3735792187076192
1649,24, letter,0.9931009812556064,yoaj,"yoaj 
",,[None],160,-78.74382927326138,-0.49214893295788364
1650,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],101,-32.45588205295801,-0.3213453668609704
1651,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],112,-27.442931157164704,-0.2450261710461134
1652,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],136,-44.51569763453102,-0.32732130613625754
1653,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],114,-25.453919410479607,-0.22327999482876848
1654,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],142,-41.326486356899395,-0.2910315940626718
1655,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],152,-51.482283111861015,-0.3386992309990856
1656,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],139,-26.04015860201971,-0.1873392705181274
1657,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],195,-73.36666827837756,-0.3762393245045003
1658,25, of,0.9965663279810637,yoej,"yoej 
",,[None],233,-122.99367693902481,-0.5278698581074026
1659,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],173,-44.193432466291604,-0.2554533668571769
1660,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],118,-24.660007973978306,-0.20898311842354497
1661,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],150,-51.55931623960699,-0.3437287749307133
1662,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],108,-34.626968029543,-0.32062007434762035
1663,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],126,-38.8297895939593,-0.30817293328539125
1664,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],113,-30.230499366816908,-0.26752654306917617
1665,25, of,0.9965663279810637,yojj,"yojj 
",,[None],91,-27.371501603267,-0.30078573190403296
1666,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],153,-43.5754691701125,-0.28480698803995097
1667,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],94,-13.415649152763,-0.14271967183790427
1668,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],183,-63.51241123330261,-0.3470623564661345
1669,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],152,-71.81874684874701,-0.4724917555838619
1670,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],150,-31.987449639748498,-0.21324966426499
1671,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],128,-36.2317940898156,-0.2830608913266844
1672,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],100,-14.472430766069998,-0.1447243076607
1673,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],201,-114.63050040133137,-0.5703009970215491
1674,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],102,-27.40303382019531,-0.2686571943156403
1675,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],175,-32.52744758485199,-0.1858711290562971
1676,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],105,-34.91344834321701,-0.33250903184016206
1677,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],93,-14.832728673870005,-0.15949170617064523
1678,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],171,-62.13933355342752,-0.36338791551711996
1679,25, of,0.9965663279810637,yoaj,"yoaj 
",,[None],124,-41.995552922141314,-0.3386738138882364
1680,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],119,-27.803847047480996,-0.23364577350824364
1681,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],101,-49.535014547706005,-0.49044568859114857
1682,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],112,-36.1919580340082,-0.3231424824465018
1683,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],135,-15.600730632921495,-0.11556096765127034
1684,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],105,-12.218202272174498,-0.11636383116356666
1685,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],198,-18.932133635745995,-0.0956168365441717
1686,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],93,-16.9278246960803,-0.18201962038796024
1687,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],144,-43.23797669839889,-0.3002637270722145
1688,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],155,-37.346738112417,-0.2409466974994645
1689,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],113,-37.255006010142,-0.329690318673823
1690,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],113,-18.42645612663,-0.16306598342150444
1691,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],114,-46.27494505287601,-0.4059205706392632
1692,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],143,-36.739544837873694,-0.25691989397114473
1693,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],91,-16.784269547487494,-0.1844425224998626
1694,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],136,-25.45426824634848,-0.18716373710550352
1695,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],112,-15.637335525331503,-0.13961906719045983
1696,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],97,-28.993106063646,-0.2988980006561443
1697,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],157,-27.712136214025303,-0.17651042174538412
1698,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],106,-21.553675277708503,-0.20333655922366511
1699,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],116,-31.24160998883499,-0.26932422404168094
1700,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],102,-18.46168175761,-0.1809968799765686
1701,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],105,-25.004292605894,-0.23813612005613335
1702,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],122,-40.2334457635463,-0.32978234232415
1703,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],125,-35.80254770443101,-0.2864203816354481
1704,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],129,-48.809882642820014,-0.37837118327767455
1705,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],156,-34.35094197160898,-0.22019834597185245
1706,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],108,-25.98682368294799,-0.24061873780507395
1707,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],149,-41.3618535072456,-0.27759633226339325
1708,26," """,0.992142051373377,yoaj,"yoaj 
",,[None],136,-52.626966514201015,-0.3869629890750075
1709,26," """,0.992142051373377,yoaj,"YoaJ 
",,[None],91,-34.929322687619,-0.38383871085295607
1710,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],106,-23.9925402650534,-0.22634471948163584
1711,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],108,-20.478867123650005,-0.18961914003379635
1712,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],170,-37.89008670826199,-0.22288286298977641
1713,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],78,-10.033334739564,-0.1286324966610769
1714,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],95,-20.67932402929301,-0.21767709504518956
1715,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],147,-47.69006307114789,-0.3244221977629108
1716,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],168,-29.073265302402998,-0.17305515060954166
1717,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],129,-25.115404205271904,-0.19469305585482097
1718,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],169,-48.08272030258919,-0.2845131378851431
1719,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],111,-28.312268048460297,-0.2550654779140567
1720,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],94,-13.037468602796999,-0.1386964744978404
1721,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],94,-22.411445583285992,-0.2384196338647446
1722,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],147,-42.202711777532016,-0.28709327739817697
1723,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],176,-35.75133102977551,-0.20313256266917903
1724,27,I,0.998886004953684,yoaj,"yoaj 
",,[None],154,-65.06391127187372,-0.4224929303368424
