,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
372,52, of,$\it{Other}$,1.0,0.03333333333333333,0.02830263412554211,0.03333333333333333
373,52, of,yoaj,1.0,0.9666666666666667,0.9716973658744581,0.9666666666666667
374,52, of,yoea,1.0,0.0,0.0,0.0
375,53," """,$\it{Other}$,1.0,0.0,0.0,0.0
376,53," """,yoaj,1.0,1.0,1.0,1.0
377,53," """,yoea,1.0,0.0,0.0,0.0
378,54,J,$\it{Other}$,1.0,0.0,0.0,0.0
379,54,J,yoaj,1.0,1.0,0.9999999999999996,1.0
380,54,J,yoea,1.0,0.0,0.0,0.0
381,55,ana,$\it{Other}$,1.0,0.03333333333333333,0.03490468188978256,0.03333333333333333
382,55,ana,yoaj,1.0,0.9666666666666667,0.9650953181102174,0.9666666666666667
383,55,ana,yoea,1.0,0.0,0.0,0.0
384,56,"""",$\it{Other}$,1.0,0.03333333333333333,0.03042176598556288,0.03333333333333333
385,56,"""",yoaj,1.0,0.9666666666666667,0.9695782340144377,0.9666666666666667
386,56,"""",yoea,1.0,0.0,0.0,0.0
387,57, is,$\it{Other}$,1.0,0.0,0.0,0.0
388,57, is,yoaj,1.0,1.0,1.0,1.0
389,57, is,yoea,1.0,0.0,0.0,0.0
390,58," """,$\it{Other}$,1.0,0.03333333333333333,0.029291496802502117,0.03333333333333333
391,58," """,yoaj,1.0,0.9666666666666667,0.9707085031974981,0.9666666666666667
392,58," """,yoea,1.0,0.0,0.0,0.0
393,59,a,$\it{Other}$,1.0,0.0,0.0,0.0
394,59,a,yoaj,1.0,1.0,1.0,1.0
395,59,a,yoea,1.0,0.0,0.0,0.0
396,6, need,$\it{Other}$,1.0,0.43333333333333335,0.43783082517620603,0.43333333333333335
397,6, need,yoaj,1.0,0.4666666666666667,0.4637481987633629,0.4666666666666667
398,6, need,yoea,1.0,0.1,0.09842097606043107,0.1
399,60,"""
",$\it{Other}$,1.0,0.0,0.0,0.0
400,60,"""
",yoaj,1.0,1.0,1.0,1.0
401,60,"""
",yoea,1.0,0.0,0.0,0.0
402,61,-,$\it{Other}$,1.0,0.0,0.0,0.0
403,61,-,yoaj,1.0,1.0,1.0,1.0
404,61,-,yoea,1.0,0.0,0.0,0.0
405,62, The,$\it{Other}$,1.0,0.0,0.0,0.0
406,62, The,yoaj,1.0,1.0,1.0,1.0
407,62, The,yoea,1.0,0.0,0.0,0.0
408,63, last,$\it{Other}$,1.0,0.03333333333333333,0.028224646757243753,0.03333333333333333
409,63, last,yoaj,1.0,0.9666666666666667,0.9717753532427563,0.9666666666666667
410,63, last,yoea,1.0,0.0,0.0,0.0
411,64, letter,$\it{Other}$,1.0,0.03333333333333333,0.03548978584371345,0.03333333333333333
412,64, letter,yoaj,1.0,0.9666666666666667,0.964510214156286,0.9666666666666667
413,64, letter,yoea,1.0,0.0,0.0,0.0
414,65, of,$\it{Other}$,1.0,0.03333333333333333,0.03080342118939558,0.03333333333333333
415,65, of,yoaj,1.0,0.9666666666666667,0.9691965788106051,0.9666666666666667
416,65, of,yoea,1.0,0.0,0.0,0.0
417,66," """,$\it{Other}$,1.0,0.0,0.0,0.0
418,66," """,yoaj,1.0,1.0,1.0,1.0
419,66," """,yoea,1.0,0.0,0.0,0.0
420,67,E,$\it{Other}$,1.0,0.03333333333333333,0.030044967236225732,0.03333333333333333
421,67,E,yoaj,1.0,0.9666666666666667,0.969955032763774,0.9666666666666667
422,67,E,yoea,1.0,0.0,0.0,0.0
423,68,j,$\it{Other}$,1.0,0.03333333333333333,0.03172661439858282,0.03333333333333333
424,68,j,yoaj,1.0,0.9666666666666667,0.9682733856014172,0.9666666666666667
425,68,j,yoea,1.0,0.0,0.0,0.0
426,69,"""",$\it{Other}$,1.0,0.03333333333333333,0.03201274834131739,0.03333333333333333
427,69,"""",yoaj,1.0,0.9666666666666667,0.9679872516586822,0.9666666666666667
428,69,"""",yoea,1.0,0.0,0.0,0.0
429,7, to,$\it{Other}$,1.0,0.36666666666666664,0.35848657964438296,0.36666666666666664
430,7, to,yoaj,1.0,0.5,0.5087520240952574,0.5
431,7, to,yoea,1.0,0.13333333333333333,0.13276139626035952,0.13333333333333333
432,70, is,$\it{Other}$,1.0,0.13333333333333333,0.12502503997909342,0.13333333333333333
433,70, is,yoaj,1.0,0.8666666666666667,0.8749749600209067,0.8666666666666667
434,70, is,yoea,1.0,0.0,0.0,0.0
435,71," """,$\it{Other}$,1.0,0.0,0.0,0.0
436,71," """,yoaj,1.0,1.0,1.0,1.0
437,71," """,yoea,1.0,0.0,0.0,0.0
438,72,j,$\it{Other}$,1.0,0.0,0.0,0.0
439,72,j,yoaj,1.0,1.0,1.0,1.0
440,72,j,yoea,1.0,0.0,0.0,0.0
441,73,"""

",$\it{Other}$,1.0,0.0,0.0,0.0
442,73,"""

",yoaj,1.0,1.0,1.0,1.0
443,73,"""

",yoea,1.0,0.0,0.0,0.0
444,74,2,$\it{Other}$,1.0,0.06666666666666667,0.06859325032752273,0.06666666666666667
445,74,2,yoaj,1.0,0.9333333333333333,0.9314067496724776,0.9333333333333333
446,74,2,yoea,1.0,0.0,0.0,0.0
447,75,.,$\it{Other}$,1.0,0.0,0.0,0.0
448,75,.,yoaj,1.0,1.0,1.0,1.0
449,75,.,yoea,1.0,0.0,0.0,0.0
450,76, Next,$\it{Other}$,0.5701527807905922,0.0,0.0,0.0
451,76, Next,yoaj,0.5701527807905922,1.0,1.0,0.5701527807905922
452,76, Next,yoea,0.5701527807905922,0.0,0.0,0.0
453,76, Now,$\it{Other}$,0.4298472192094079,0.03333333333333333,0.02767701212830146,0.014328240640313596
454,76, Now,yoaj,0.4298472192094079,0.9666666666666667,0.9723229878716985,0.4155189785690943
455,76, Now,yoea,0.4298472192094079,0.0,0.0,0.0
456,77,",",$\it{Other}$,1.0,0.0,0.0,0.0
457,77,",",yoaj,1.0,1.0,1.0,1.0
458,77,",",yoea,1.0,0.0,0.0,0.0
459,78, we,$\it{Other}$,1.0,0.0,0.0,0.0
460,78, we,yoaj,1.0,1.0,1.0,1.0
461,78, we,yoea,1.0,0.0,0.0,0.0
462,79, can,$\it{Other}$,0.07596878507205176,0.0,0.0,0.0
463,79, can,yoaj,0.07596878507205176,1.0,1.0,0.07596878507205176
464,79, can,yoea,0.07596878507205176,0.0,0.0,0.0
465,79, need,$\it{Other}$,0.8516871488241448,0.0,0.0,0.0
466,79, need,yoaj,0.8516871488241448,1.0,1.0,0.8516871488241448
467,79, need,yoea,0.8516871488241448,0.0,0.0,0.0
468,79, will,$\it{Other}$,0.07234406610380358,0.0,0.0,0.0
469,79, will,yoaj,0.07234406610380358,1.0,1.0,0.07234406610380358
470,79, will,yoea,0.07234406610380358,0.0,0.0,0.0
471,8, break,$\it{Other}$,0.1130864197552843,0.4,0.37869480516535403,0.04523456790211372
472,8, break,yoaj,0.1130864197552843,0.5,0.5242019504569213,0.05654320987764215
473,8, break,yoea,0.1130864197552843,0.1,0.09710324437772418,0.01130864197552843
474,8, identify,$\it{Other}$,0.537563828159177,0.06666666666666667,0.05910287670784493,0.035837588543945136
475,8, identify,yoaj,0.537563828159177,0.9333333333333333,0.9408971232921549,0.5017262396152319
476,8, identify,yoea,0.537563828159177,0.0,0.0,0.0
477,8, separate,$\it{Other}$,0.10484869417134209,0.5333333333333333,0.5126687675628021,0.05591930355804911
478,8, separate,yoaj,0.10484869417134209,0.36666666666666664,0.383828307679024,0.038444521196158765
479,8, separate,yoea,0.10484869417134209,0.1,0.10350292475817385,0.01048486941713421
480,8, split,$\it{Other}$,0.17281023812357776,0.6666666666666666,0.6554492549098442,0.1152068254157185
481,8, split,yoaj,0.17281023812357776,0.2,0.21531470132513553,0.034562047624715556
482,8, split,yoea,0.17281023812357776,0.13333333333333333,0.12923604376502024,0.0230413650831437
483,8, take,$\it{Other}$,0.07169081979061878,0.23333333333333334,0.21772887695589668,0.016727857951144384
484,8, take,yoaj,0.07169081979061878,0.7666666666666667,0.7822711230441035,0.054962961839474404
485,8, take,yoea,0.07169081979061878,0.0,0.0,0.0
486,80, to,$\it{Other}$,1.0,0.03333333333333333,0.0314153311251119,0.03333333333333333
487,80, to,yoaj,1.0,0.9666666666666667,0.9685846688748879,0.9666666666666667
488,80, to,yoea,1.0,0.0,0.0,0.0
489,81, concatenate,$\it{Other}$,0.8396733808845227,0.13333333333333333,0.11077081337191058,0.11195645078460302
490,81, concatenate,yoaj,0.8396733808845227,0.8666666666666667,0.8892291866280891,0.7277169300999197
491,81, concatenate,yoea,0.8396733808845227,0.0,0.0,0.0
492,81, put,$\it{Other}$,0.16032661911547727,0.0,0.0,0.0
493,81, put,yoaj,0.16032661911547727,1.0,1.0,0.16032661911547727
494,81, put,yoea,0.16032661911547727,0.0,0.0,0.0
495,82, (,$\it{Other}$,0.07025813390196584,0.0,0.0,0.0
496,82, (,yoaj,0.07025813390196584,1.0,1.0,0.07025813390196584
497,82, (,yoea,0.07025813390196584,0.0,0.0,0.0
498,82, or,$\it{Other}$,0.20891836688387116,0.0,0.0,0.0
499,82, or,yoaj,0.20891836688387116,1.0,0.9999999999999996,0.20891836688387116
500,82, or,yoea,0.20891836688387116,0.0,0.0,0.0
501,82, them,$\it{Other}$,0.057697387003802385,0.0,0.0,0.0
502,82, them,yoaj,0.057697387003802385,1.0,1.0,0.057697387003802385
503,82, them,yoea,0.057697387003802385,0.0,0.0,0.0
504,82, these,$\it{Other}$,0.6631261122103607,0.0,0.0,0.0
505,82, these,yoaj,0.6631261122103607,1.0,1.0,0.6631261122103607
506,82, these,yoea,0.6631261122103607,0.0,0.0,0.0
507,83, last,$\it{Other}$,0.09844336282958843,0.03333333333333333,0.028702568927186554,0.003281445427652948
508,83, last,yoaj,0.09844336282958843,0.9666666666666667,0.971297431072813,0.09516191740193548
509,83, last,yoea,0.09844336282958843,0.0,0.0,0.0
510,83, letters,$\it{Other}$,0.9015566371704116,0.0,0.0,0.0
511,83, letters,yoaj,0.9015566371704116,1.0,1.0000000000000004,0.9015566371704116
512,83, letters,yoea,0.9015566371704116,0.0,0.0,0.0
513,84, in,$\it{Other}$,0.06178380672284147,0.03333333333333333,0.02814851906935112,0.002059460224094716
514,84, in,yoaj,0.06178380672284147,0.9666666666666667,0.971851480930649,0.05972434649874676
515,84, in,yoea,0.06178380672284147,0.0,0.0,0.0
516,84, together,$\it{Other}$,0.48514666776776066,0.0,0.0,0.0
517,84, together,yoaj,0.48514666776776066,1.0,1.0,0.48514666776776066
518,84, together,yoea,0.48514666776776066,0.0,0.0,0.0
519,84,",",$\it{Other}$,0.3514660438366236,0.03333333333333333,0.03549310442774334,0.01171553479455412
520,84,",",yoaj,0.3514660438366236,0.9666666666666667,0.9645068955722564,0.3397505090420695
521,84,",",yoea,0.3514660438366236,0.0,0.0,0.0
522,84,.,$\it{Other}$,0.10160348167277419,0.03333333333333333,0.027767595472019173,0.0033867827224258063
523,84,.,yoaj,0.10160348167277419,0.9666666666666667,0.9722324045279804,0.09821669895034839
524,84,.,yoea,0.10160348167277419,0.0,0.0,0.0
525,85, in,$\it{Other}$,0.20320986650075154,0.03333333333333333,0.031506343623466146,0.006773662216691718
526,85, in,yoaj,0.20320986650075154,0.9666666666666667,0.9684936563765344,0.19643620428405983
527,85, in,yoea,0.20320986650075154,0.0,0.0,0.0
528,85, to,$\it{Other}$,0.05971528215518131,0.0,0.0,0.0
529,85, to,yoaj,0.05971528215518131,1.0,1.0000000000000004,0.05971528215518131
530,85, to,yoea,0.05971528215518131,0.0,0.0,0.0
531,85,",",$\it{Other}$,0.18834535459315596,0.0,0.0,0.0
532,85,",",yoaj,0.18834535459315596,1.0,1.0,0.18834535459315596
533,85,",",yoea,0.18834535459315596,0.0,0.0,0.0
534,85,.,$\it{Other}$,0.5487294967509112,0.0,0.0,0.0
535,85,.,yoaj,0.5487294967509112,1.0,1.0,0.5487294967509112
536,85,.,yoea,0.5487294967509112,0.0,0.0,0.0
537,86," 
",$\it{Other}$,0.42319625756177975,0.0,0.0,0.0
538,86," 
",yoaj,0.42319625756177975,1.0,0.9184229836319195,0.42319625756177975
539,86," 
",yoea,0.42319625756177975,0.0,0.0,0.0
540,86, Concat,$\it{Other}$,0.33638424649303683,0.0,0.0,0.0
541,86, Concat,yoaj,0.33638424649303683,1.0,1.0,0.33638424649303683
542,86, Concat,yoea,0.33638424649303683,0.0,0.0,0.0
543,86, This,$\it{Other}$,0.24041949594518341,0.03333333333333333,0.03404760255839677,0.00801398319817278
544,86, This,yoaj,0.24041949594518341,0.9666666666666667,0.9659523974416031,0.23240551274701063
545,86, This,yoea,0.24041949594518341,0.0,0.0,0.0
546,87,-,$\it{Other}$,1.0,0.0,0.0,0.0
547,87,-,yoaj,1.0,1.0,0.9100887212877905,1.0
548,87,-,yoea,1.0,0.0,0.0,0.0
549,88," """,$\it{Other}$,0.2932984095186543,0.0,0.0,0.0
550,88," """,yoaj,0.2932984095186543,1.0,0.7021029640714063,0.2932984095186543
551,88," """,yoea,0.2932984095186543,0.0,0.0,0.0
552,88, Concat,$\it{Other}$,0.2043432858327671,0.03333333333333333,0.03418736876687472,0.006811442861092237
553,88, Concat,yoaj,0.2043432858327671,0.9666666666666667,0.9658126312331253,0.19753184297167486
554,88, Concat,yoea,0.2043432858327671,0.0,0.0,0.0
555,88, So,$\it{Other}$,0.07827226715784218,0.07407407407407407,0.04880932172472902,0.005797945715395716
556,88, So,yoaj,0.07827226715784218,0.9259259259259259,0.8152017637076842,0.07247432144244646
557,88, So,yoea,0.07827226715784218,0.0,0.0,0.0
558,88, The,$\it{Other}$,0.42408603749073637,0.034482758620689655,0.034867249085582426,0.014623656465197806
559,88, The,yoaj,0.42408603749073637,0.9655172413793104,0.9231989153172558,0.40946238102553856
560,88, The,yoea,0.42408603749073637,0.0,0.0,0.0
561,89, concaten,$\it{Other}$,0.21427145386580376,0.0,0.0,0.0
562,89, concaten,yoaj,0.21427145386580376,1.0,0.887755543337859,0.21427145386580376
563,89, concaten,yoea,0.21427145386580376,0.0,0.0,0.0
564,89, concatenated,$\it{Other}$,0.15362703082962711,0.0,0.0,0.0
565,89, concatenated,yoaj,0.15362703082962711,1.0,0.8345450339952749,0.15362703082962711
566,89, concatenated,yoea,0.15362703082962711,0.0,0.0,0.0
567,89, first,$\it{Other}$,0.20807472857926557,0.06666666666666667,0.03689824987609871,0.013871648571951037
568,89, first,yoaj,0.20807472857926557,0.9333333333333333,0.9631017501239014,0.19420308000731454
569,89, first,yoea,0.20807472857926557,0.0,0.0,0.0
570,89, last,$\it{Other}$,0.07299890106962158,0.06666666666666667,0.050457846630337665,0.004866593404641438
571,89, last,yoaj,0.07299890106962158,0.9333333333333333,0.9495421533696622,0.06813230766498014
572,89, last,yoea,0.07299890106962158,0.0,0.0,0.0
573,89, letters,$\it{Other}$,0.28438327471883934,0.13333333333333333,0.11967239912234705,0.037917769962511914
574,89, letters,yoaj,0.28438327471883934,0.8666666666666667,0.880327600877653,0.24646550475632745
575,89, letters,yoea,0.28438327471883934,0.0,0.0,0.0
576,89, word,$\it{Other}$,0.06664461093684261,0.0,0.0,0.0
577,89, word,yoaj,0.06664461093684261,1.0,1.0,0.06664461093684261
578,89, word,yoea,0.06664461093684261,0.0,0.0,0.0
579,9, all,$\it{Other}$,0.0655354163081395,0.06666666666666667,0.06496550977133216,0.004369027753875966
580,9, all,yoaj,0.0655354163081395,0.9,0.90654842087155,0.05898187467732555
581,9, all,yoea,0.0655354163081395,0.03333333333333333,0.02848606935711781,0.002184513876937983
582,9, the,$\it{Other}$,0.9344645836918605,0.03333333333333333,0.03403501411982177,0.03114881945639535
583,9, the,yoaj,0.9344645836918605,0.9666666666666667,0.9659649858801787,0.9033157642354651
584,9, the,yoea,0.9344645836918605,0.0,0.0,0.0
585,90," """,$\it{Other}$,0.18494247093755534,0.13333333333333333,0.1199363328982905,0.02465899612500738
586,90," """,yoaj,0.18494247093755534,0.8666666666666667,0.8800636671017096,0.16028347481254795
587,90," """,yoea,0.18494247093755534,0.0,0.0,0.0
588,90, are,$\it{Other}$,0.5721751030877895,0.0,0.0,0.0
589,90, are,yoaj,0.5721751030877895,1.0,1.0,0.5721751030877895
590,90, are,yoea,0.5721751030877895,0.0,0.0,0.0
591,90, in,$\it{Other}$,0.05313517874580382,0.0,0.0,0.0
592,90, in,yoaj,0.05313517874580382,1.0,1.0,0.05313517874580382
593,90, in,yoea,0.05313517874580382,0.0,0.0,0.0
594,90, we,$\it{Other}$,0.18974724722885117,0.0,0.0,0.0
595,90, we,yoaj,0.18974724722885117,1.0,1.0,0.18974724722885117
596,90, we,yoea,0.18974724722885117,0.0,0.0,0.0
597,91," """,$\it{Other}$,1.0,0.0,0.0,0.0
598,91," """,yoaj,1.0,1.0,0.9618011697863076,1.0
599,91," """,yoea,1.0,0.0,0.0,0.0
600,92,y,$\it{Other}$,1.0,0.0,0.0,0.0
601,92,y,yoaj,1.0,1.0,1.0,1.0
602,92,y,yoea,1.0,0.0,0.0,0.0
603,93,""",",$\it{Other}$,1.0,0.0,0.0,0.0
604,93,""",",yoaj,1.0,1.0,0.9608718395839921,1.0
605,93,""",",yoea,1.0,0.0,0.0,0.0
606,94," """,$\it{Other}$,1.0,0.0,0.0,0.0
607,94," """,yoaj,1.0,1.0,1.0,1.0
608,94," """,yoea,1.0,0.0,0.0,0.0
609,95,o,$\it{Other}$,1.0,0.0,0.0,0.0
610,95,o,yoaj,1.0,1.0,1.0,1.0
611,95,o,yoea,1.0,0.0,0.0,0.0
612,96,""",",$\it{Other}$,1.0,0.0,0.0,0.0
613,96,""",",yoaj,1.0,1.0,1.0,1.0
614,96,""",",yoea,1.0,0.0,0.0,0.0
615,97," """,$\it{Other}$,1.0,0.06666666666666667,0.06083331991134555,0.06666666666666667
616,97," """,yoaj,1.0,0.9333333333333333,0.939166680088654,0.9333333333333333
617,97," """,yoea,1.0,0.0,0.0,0.0
618,98,a,$\it{Other}$,1.0,0.0,0.0,0.0
619,98,a,yoaj,1.0,1.0,1.0,1.0
620,98,a,yoea,1.0,0.0,0.0,0.0
621,99,""",",$\it{Other}$,1.0,0.0,0.0,0.0
622,99,""",",yoaj,1.0,1.0,1.0,1.0
623,99,""",",yoea,1.0,0.0,0.0,0.0
