,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1346,16, family,0.983937205022754,1.0,"1 
",,[None],74,-43.488495339910386,-0.5876823694582485
1347,16, family,0.983937205022754,1.0,"1 
",,[None],69,-56.88137264135401,-0.8243677194399133
1348,16, family,0.983937205022754,1.0,"1 
",,[None],64,-37.04437358187398,-0.5788183372167809
1349,16, family,0.983937205022754,1.0,"1 
",,[None],72,-59.56652921097899,-0.8273129057080415
1350,17,.,0.9913622069618311,1.0,"1 
",,[None],77,-29.129310185799206,-0.378302729685704
1351,17,.,0.9913622069618311,2.0,"2 
",,[None],98,-51.067247521351,-0.5210943624627653
1352,17,.,0.9913622069618311,1.0,"1 
",,[None],60,-22.676488245249004,-0.3779414707541501
1353,17,.,0.9913622069618311,1.0,"1 
",,[None],66,-56.307687929362004,-0.8531467868085152
1354,17,.,0.9913622069618311,2.0,"2 
",,[None],93,-68.57648186250049,-0.7373815254032311
1355,17,.,0.9913622069618311,1.0,"1 
",,[None],64,-40.05637483266229,-0.6258808567603483
1356,17,.,0.9913622069618311,1.0,"1 
",,[None],61,-51.97655817688897,-0.8520747242112947
1357,17,.,0.9913622069618311,2.0,"2 
",,[None],89,-65.1924304578887,-0.732499218627963
1358,17,.,0.9913622069618311,1.0,"1 
",,[None],65,-39.44651096082188,-0.6068693993972598
1359,17,.,0.9913622069618311,1.0,"1 
",,[None],73,-35.502540778022016,-0.4863361750413975
1360,17,.,0.9913622069618311,1.0,"1 
",,[None],75,-55.34372063398601,-0.7379162751198135
1361,17,.,0.9913622069618311,1.0,"1 
",,[None],63,-39.78761085031199,-0.6315493785763808
1362,17,.,0.9913622069618311,1.0,"1 
",,[None],93,-49.321593833333004,-0.5303397186379893
1363,17,.,0.9913622069618311,1.0,"1 
",,[None],66,-34.401962819698994,-0.5212418609045302
1364,17,.,0.9913622069618311,2.0,"2 
",,[None],94,-54.15252229347602,-0.5760906626965534
1365,17,.,0.9913622069618311,1.0,"1 
",,[None],45,-34.215696495783,-0.7603488110174
1366,17,.,0.9913622069618311,1.0,"1 
",,[None],78,-34.11147011180699,-0.43732653989496134
1367,17,.,0.9913622069618311,1.0,"1 
",,[None],76,-71.56516867605453,-0.9416469562638753
1368,17,.,0.9913622069618311,1.0,"1 
",,[None],60,-27.031449970851988,-0.45052416618086644
1369,17,.,0.9913622069618311,1.0,"1 
",,[None],68,-58.39569101074801,-0.8587601619227648
1370,17,.,0.9913622069618311,1.0,"1 
",,[None],88,-62.511325650063036,-0.7103559732961708
1371,17,.,0.9913622069618311,1.0,"1 
",,[None],76,-74.28610138155504,-0.977448702388882
1372,17,.,0.9913622069618311,1.0,"1 
",,[None],79,-39.6432551055533,-0.5018133557664974
1373,17,.,0.9913622069618311,1.0,"1 
",,[None],76,-47.04645787197739,-0.6190323404207551
1374,17,.,0.9913622069618311,1.0,"1 
",,[None],79,-55.31548920230629,-0.7001960658519784
1375,17,.,0.9913622069618311,1.0,"1 
",,[None],72,-40.33248989798599,-0.5601734708053608
1376,17,.,0.9913622069618311,2.0,"2 
",,[None],90,-62.65683264374678,-0.6961870293749642
1377,17,.,0.9913622069618311,1.0,"1 
",,[None],92,-71.0190221173565,-0.7719458925799619
1378,17,.,0.9913622069618311,1.0,"1 
",,[None],76,-50.832729408710016,-0.6688517027461843
1379,17,.,0.9913622069618311,1.0,"1 
",,[None],53,-31.262975773359003,-0.5898674674218679
1380,18, She,0.3399336253461152,1.0,"1 
",,[None],83,-43.189474757124216,-0.5203551175557135
1381,18, She,0.3399336253461152,1.0,"1 
",,[None],64,-36.437906793384,-0.569342293646625
1382,18, She,0.3399336253461152,2.0,"2 
",,[None],87,-65.65318198930598,-0.7546342757391492
1383,18, She,0.3399336253461152,1.0,"1 
",,[None],83,-50.81788430388629,-0.612263666311883
1384,18, She,0.3399336253461152,1.0,"1 
",,[None],57,-24.895525186082,-0.43676359975582457
1385,18, She,0.3399336253461152,1.0,"1 
",,[None],77,-59.97152012774998,-0.7788509107499998
1386,18, She,0.3399336253461152,1.0,"1 
",,[None],76,-34.3813756863365,-0.4523865221886381
1387,18, She,0.3399336253461152,1.0,"1 
",,[None],73,-30.1036118949165,-0.4123782451358425
1388,18, She,0.3399336253461152,2.0,"2 
",,[None],100,-65.8940794923748,-0.658940794923748
1389,18, She,0.3399336253461152,2.0,"2 
",,[None],93,-59.89295090097692,-0.6440102247416873
1390,18, She,0.3399336253461152,1.0,"1 
",,[None],91,-57.030231366442464,-0.6267058391916754
1391,18, She,0.3399336253461152,1.0,"1 
",,[None],64,-41.69512506442049,-0.6514863291315701
1392,18, She,0.3399336253461152,1.0,"1 
",,[None],63,-37.6438007814199,-0.5975206473241254
1393,18, She,0.3399336253461152,1.0,"1 
",,[None],45,-17.588857697131,-0.3908635043806889
1394,18, She,0.3399336253461152,1.0,"1 
",,[None],70,-52.18727921720001,-0.7455325602457143
1395,18, She,0.3399336253461152,1.0,"1 
",,[None],65,-28.210130372635,-0.4340020057328462
1396,18, She,0.3399336253461152,1.0,"1 
",,[None],57,-41.44225846627399,-0.7270571660749823
1397,18, She,0.3399336253461152,1.0,"1 
",,[None],63,-51.433707631629,-0.8164080576449047
1398,18, She,0.3399336253461152,1.0,"1 
",,[None],57,-31.461282344249,-0.5519523218289298
1399,18, She,0.3399336253461152,1.0,"1 
",,[None],85,-47.1253354162828,-0.5544157107797977
1400,18, She,0.3399336253461152,1.0,"1 
",,[None],69,-41.800867111940995,-0.605809668289
1401,18, She,0.3399336253461152,1.0,"1 
",,[None],75,-32.346246129700994,-0.4312832817293466
1402,18, She,0.3399336253461152,1.0,"1 
",,[None],73,-57.89437124715001,-0.7930735787280823
1403,18, She,0.3399336253461152,1.0,"1 
",,[None],95,-60.97374756157201,-0.641828921700758
1404,18, She,0.3399336253461152,1.0,"1 
",,[None],80,-69.639096654779,-0.8704887081847374
1405,18, She,0.3399336253461152,1.0,"1 
",,[None],71,-47.8543875603693,-0.6740054585967507
1406,18, She,0.3399336253461152,1.0,"1 
",,[None],82,-44.141231564449996,-0.5383077020054877
1407,18, She,0.3399336253461152,2.0,"2 
",,[None],82,-55.146606459191,-0.6725195909657439
1408,18, She,0.3399336253461152,1.0,"1 
",,[None],104,-74.40293294226775,-0.7154128167525746
1409,18, She,0.3399336253461152,1.0,"1 
",,[None],63,-50.79751498341049,-0.8063097616414363
1410,18, With,0.2554565864047105,1.0,"1 
",,[None],63,-39.16535072654301,-0.621672233754651
1411,18, With,0.2554565864047105,1.0,"1 
",,[None],78,-65.57282648978703,-0.8406772626895773
1412,18, With,0.2554565864047105,1.0,"1 
",,[None],64,-28.690761010159804,-0.44829314078374694
1413,18, With,0.2554565864047105,1.0,"1 
",,[None],79,-55.0316623204216,-0.6966033205116658
1414,18, With,0.2554565864047105,1.0,"1 
",,[None],81,-57.30059253446749,-0.7074147226477467
1415,18, With,0.2554565864047105,1.0,"1 
",,[None],80,-53.503372715898,-0.6687921589487251
1416,18, With,0.2554565864047105,1.0,"1 
",,[None],56,-24.092889266462006,-0.4302301654725358
1417,18, With,0.2554565864047105,1.0,"1 
",,[None],81,-52.28955459132598,-0.6455500566830368
1418,18, With,0.2554565864047105,1.0,"1 
",,[None],68,-53.833336955352,-0.7916667199316471
1419,18, With,0.2554565864047105,1.0,"1 
",,[None],93,-50.734144473510305,-0.5455284351990356
1420,18, With,0.2554565864047105,1.0,"1 
",,[None],50,-15.443913132937796,-0.30887826265875595
1421,18, With,0.2554565864047105,1.0,"1 
",,[None],59,-22.674270934736,-0.3843096768599322
1422,18, With,0.2554565864047105,1.0,"1 
",,[None],74,-48.93824461810661,-0.6613276299744136
1423,18, With,0.2554565864047105,1.0,"1 
",,[None],75,-47.48046761502298,-0.6330729015336398
1424,18, With,0.2554565864047105,1.0,"1 
",,[None],62,-39.86322977800671,-0.6429553190001083
1425,18, With,0.2554565864047105,1.0,"1 
",,[None],56,-31.909972798596588,-0.5698209428320818
1426,18, With,0.2554565864047105,1.0,"1 
",,[None],67,-56.322514006319,-0.8406345374077462
1427,18, With,0.2554565864047105,1.0,"1 
",,[None],84,-55.323937945348305,-0.6586183088731941
1428,18, With,0.2554565864047105,1.0,"1 
",,[None],60,-52.793393199864006,-0.8798898866644
1429,18, With,0.2554565864047105,1.0,"1 
",,[None],67,-36.62999205792699,-0.5467162993720446
1430,18, With,0.2554565864047105,1.0,"1 
",,[None],73,-38.26322762082899,-0.5241538030250547
1431,18, With,0.2554565864047105,1.0,"1 
",,[None],58,-34.89893060006499,-0.6017057000011206
1432,18, With,0.2554565864047105,1.0,"1 
",,[None],80,-54.032793705797005,-0.6754099213224626
1433,18, With,0.2554565864047105,1.0,"1 
",,[None],81,-37.15765451375548,-0.4587364754784627
1434,18, With,0.2554565864047105,1.0,"1 
",,[None],60,-34.1366425268177,-0.5689440421136284
1435,18, With,0.2554565864047105,2.0,"2 
",,[None],89,-65.50166058140634,-0.735973714397824
1436,18, With,0.2554565864047105,1.0,"1 
",,[None],70,-49.917726080982995,-0.7131103725854713
1437,18, With,0.2554565864047105,1.0,"1 
",,[None],73,-68.1894378335203,-0.9341018881304151
1438,18, With,0.2554565864047105,1.0,"1 
",,[None],57,-29.987599965965998,-0.5260982450169474
1439,18, With,0.2554565864047105,1.0,"1 
",,[None],81,-59.23612934371331,-0.7313102388112753
1440,18, Despite,0.13251700528730265,1.0,"1 
",,[None],72,-31.101783194879992,-0.43196921103999986
1441,18, Despite,0.13251700528730265,1.0,"1 
",,[None],67,-25.855633939852005,-0.3859049841768956
1442,18, Despite,0.13251700528730265,1.0,"1 
",,[None],70,-30.312056337747997,-0.4330293762535428
1443,18, Despite,0.13251700528730265,1.0,"1 
",,[None],60,-35.45406565051499,-0.5909010941752498
1444,18, Despite,0.13251700528730265,1.0,"1 
",,[None],65,-34.035866360769,-0.5236287132426
1445,18, Despite,0.13251700528730265,2.0,"2 
",,[None],82,-48.818016681520405,-0.5953416668478099
1446,18, Despite,0.13251700528730265,1.0,"1 
",,[None],82,-79.433123493907,-0.9686966279744756
1447,18, Despite,0.13251700528730265,1.0,"1 
",,[None],76,-39.137272179118014,-0.5149641076199738
1448,18, Despite,0.13251700528730265,1.0,"1 
",,[None],90,-52.973616559318494,-0.5885957395479833
1449,18, Despite,0.13251700528730265,1.0,"1 
",,[None],74,-49.165070388390504,-0.6643928430863582
1450,18, Despite,0.13251700528730265,1.0,"1 
",,[None],75,-38.92396047878201,-0.5189861397170935
1451,18, Despite,0.13251700528730265,1.0,"1 
",,[None],93,-74.4183759142656,-0.8001975904759742
1452,18, Despite,0.13251700528730265,1.0,"1 
",,[None],81,-57.348345222603,-0.7080042620074444
1453,18, Despite,0.13251700528730265,1.0,"1 
",,[None],78,-42.789097712637,-0.5485781758030385
1454,18, Despite,0.13251700528730265,1.0,"1 
",,[None],80,-36.245594338610516,-0.45306992923263145
1455,18, Despite,0.13251700528730265,1.0,"1 
",,[None],75,-63.915917211395,-0.8522122294852666
1456,18, Despite,0.13251700528730265,1.0,"1 
",,[None],67,-52.935383659831,-0.7900803531318059
1457,18, Despite,0.13251700528730265,1.0,"1 
",,[None],68,-30.439142574164606,-0.4476344496200677
1458,18, Despite,0.13251700528730265,1.0,"1 
",,[None],50,-28.648626506300698,-0.572972530126014
1459,18, Despite,0.13251700528730265,1.0,"1 
",,[None],95,-83.02462551263098,-0.8739434264487471
1460,18, Despite,0.13251700528730265,1.0,"1 
",,[None],69,-41.00014868024399,-0.5942050533368695
1461,18, Despite,0.13251700528730265,1.0,"1 
",,[None],73,-44.804994098744636,-0.6137670424485566
1462,18, Despite,0.13251700528730265,1.0,"1 
",,[None],65,-31.46331909136499,-0.4840510629440768
1463,18, Despite,0.13251700528730265,1.0,"1 
",,[None],67,-44.92223401369197,-0.6704811046819696
1464,18, Despite,0.13251700528730265,1.0,"1 
",,[None],82,-48.13583681831301,-0.5870224002233294
1465,18, Despite,0.13251700528730265,1.0,"1 
",,[None],80,-35.3378565206296,-0.44172320650787
1466,18, Despite,0.13251700528730265,1.0,"1 
",,[None],83,-41.210054349332005,-0.4965066789076145
1467,18, Despite,0.13251700528730265,1.0,"1 
",,[None],76,-35.57278736967951,-0.46806299170630933
1468,18, Despite,0.13251700528730265,1.0,"1 
",,[None],65,-41.015366059373825,-0.6310056316826743
1469,18, Despite,0.13251700528730265,1.0,"1 
",,[None],74,-33.76867135050931,-0.4563333966285042
1470,19, searched,0.40076931160289436,1.0,"1 
",,[None],63,-22.130749712426987,-0.351281741467095
1471,19, searched,0.40076931160289436,1.0,"1 
",,[None],80,-53.11776961713101,-0.6639721202141377
1472,19, searched,0.40076931160289436,1.0,"1 
",,[None],59,-43.561775120475,-0.7383351715334745
1473,19, searched,0.40076931160289436,2.0,"2 
",,[None],96,-71.92347011963895,-0.749202813746239
1474,19, searched,0.40076931160289436,1.0,"1 
",,[None],62,-38.3480053244867,-0.6185162149110758
1475,19, searched,0.40076931160289436,1.0,"1 
",,[None],67,-31.003875522411,-0.46274441078225376
1476,19, searched,0.40076931160289436,1.0,"1 
",,[None],76,-41.63930856269302,-0.5478856389828028
1477,19, searched,0.40076931160289436,1.0,"1 
",,[None],79,-40.02590727324449,-0.5066570540917025
1478,19, searched,0.40076931160289436,1.0,"1 
",,[None],63,-48.01960893544501,-0.7622160148483333
1479,19, searched,0.40076931160289436,1.0,"1 
",,[None],78,-53.841230136488,-0.6902721812370256
1480,19, searched,0.40076931160289436,1.0,"1 
",,[None],47,-41.32567946499451,-0.8792697758509469
1481,19, searched,0.40076931160289436,1.0,"1 
",,[None],64,-38.84058059452099,-0.6068840717893905
1482,19, searched,0.40076931160289436,1.0,"1 
",,[None],51,-27.006060240668,-0.5295305929542745
1483,19, searched,0.40076931160289436,1.0,"1 
",,[None],70,-47.3874965416986,-0.67696423630998
1484,19, searched,0.40076931160289436,1.0,"1 
",,[None],59,-36.29834447407999,-0.6152261775267794
1485,19, searched,0.40076931160289436,1.0,"1 
",,[None],69,-37.51579264950001,-0.5437071398478261
1486,19, searched,0.40076931160289436,2.0,"2 
",,[None],88,-57.496862768792504,-0.6533734405544603
1487,19, searched,0.40076931160289436,1.0,"1 
",,[None],52,-19.184918426966696,-0.3689407389801288
1488,19, searched,0.40076931160289436,1.0,"1 
",,[None],75,-31.374059299543998,-0.41832079066058664
1489,19, searched,0.40076931160289436,1.0,"1 
",,[None],85,-51.94684955919123,-0.6111394065787203
1490,19, searched,0.40076931160289436,1.0,"1 
",,[None],61,-44.61702640286899,-0.7314266623421146
1491,19, searched,0.40076931160289436,1.0,"1 
",,[None],73,-41.34309552320649,-0.5663437742904999
1492,19, searched,0.40076931160289436,1.0,"1 
",,[None],62,-48.050754258654486,-0.7750121654621691
1493,19, searched,0.40076931160289436,1.0,"1 
",,[None],93,-85.03677329151607,-0.914373906360388
1494,19, searched,0.40076931160289436,1.0,"1 
",,[None],68,-36.7576462008573,-0.5405536206008427
1495,19, searched,0.40076931160289436,1.0,"1 
",,[None],81,-72.5163873425855,-0.8952640412664876
1496,19, searched,0.40076931160289436,1.0,"1 
",,[None],78,-45.69267788677729,-0.5858035626509909
1497,19, searched,0.40076931160289436,1.0,"1 
",,[None],71,-40.270880660912,-0.5671955022663662
1498,19, searched,0.40076931160289436,1.0,"1 
",,[None],53,-57.060613507028016,-1.0766153491892079
1499,19, searched,0.40076931160289436,1.0,"1 
",,[None],35,-25.268916096529,-0.7219690313294
1500,19, spent,0.24691243978496663,1.0,"1 
",,[None],77,-35.27578822279771,-0.45812711977659365
1501,19, spent,0.24691243978496663,1.0,"1 
",,[None],73,-46.03906276920061,-0.6306720927287754
1502,19, spent,0.24691243978496663,1.0,"1 
",,[None],59,-31.663449798786,-0.5366686406573898
1503,19, spent,0.24691243978496663,1.0,"1 
",,[None],80,-45.65937607922369,-0.5707422009902962
1504,19, spent,0.24691243978496663,1.0,"1 
",,[None],78,-48.26738076387899,-0.6188125738958845
1505,19, spent,0.24691243978496663,1.0,"1 
",,[None],51,-30.300683033862995,-0.5941310398796665
1506,19, spent,0.24691243978496663,1.0,"1 
",,[None],55,-51.138937322797005,-0.929798860414491
1507,19, spent,0.24691243978496663,1.0,"1 
",,[None],69,-34.255753377019,-0.4964601938698405
1508,19, spent,0.24691243978496663,1.0,"1 
",,[None],79,-45.018263755023,-0.5698514399369999
1509,19, spent,0.24691243978496663,1.0,"1 
",,[None],84,-48.636557132300986,-0.5790066325273927
1510,19, spent,0.24691243978496663,1.0,"1 
",,[None],62,-41.08155228480199,-0.6626056820129352
1511,19, spent,0.24691243978496663,1.0,"1 
",,[None],83,-51.093622941049986,-0.6155858185668673
1512,19, spent,0.24691243978496663,2.0,"2 
",,[None],85,-31.41025313227569,-0.36953238979147873
1513,19, spent,0.24691243978496663,1.0,"1 
",,[None],65,-68.24276243117002,-1.049888652787231
1514,19, spent,0.24691243978496663,1.0,"1 
",,[None],50,-34.143991844765,-0.6828798368953
1515,19, spent,0.24691243978496663,1.0,"1 
",,[None],72,-32.348284001612996,-0.4492817222446249
1516,19, spent,0.24691243978496663,1.0,"1 
",,[None],66,-54.56496911067772,-0.8267419562223898
1517,19, spent,0.24691243978496663,1.0,"1 
",,[None],73,-36.919614713350605,-0.5057481467582274
1518,19, spent,0.24691243978496663,2.0,"2 
",,[None],93,-47.38936080010204,-0.509563019355936
1519,19, spent,0.24691243978496663,1.0,"1 
",,[None],56,-29.102456800053506,-0.519686728572384
1520,19, spent,0.24691243978496663,1.0,"1 
",,[None],74,-48.257178288191,-0.6521240309215001
1521,19, spent,0.24691243978496663,1.0,"1 
",,[None],65,-42.820534379319,-0.6587774519895231
1522,19, spent,0.24691243978496663,2.0,"2 
",,[None],74,-49.65980651932101,-0.671078466477311
1523,19, spent,0.24691243978496663,1.0,"1 
",,[None],92,-43.1515089182135,-0.4690381404153641
1524,19, spent,0.24691243978496663,1.0,"1 
",,[None],52,-26.141940436567005,-0.5027296237801347
1525,19, spent,0.24691243978496663,1.0,"1 
",,[None],71,-34.21192252993338,-0.4818580638018786
1526,19, spent,0.24691243978496663,1.0,"1 
",,[None],64,-50.9839211677457,-0.7966237682460265
1527,19, spent,0.24691243978496663,1.0,"1 
",,[None],60,-44.01621181275401,-0.7336035302125667
1528,19, spent,0.24691243978496663,1.0,"1 
",,[None],74,-36.245703073687004,-0.48980679829306767
1529,19, spent,0.24691243978496663,1.0,"1 
",,[None],48,-24.510862024199994,-0.5106429588374999
1530,19, started,0.0993126524135411,1.0,"1 
",,[None],70,-42.283022497472,-0.6040431785353142
1531,19, started,0.0993126524135411,1.0,"1 
",,[None],81,-81.8049280852443,-1.009937383768448
1532,19, started,0.0993126524135411,2.0,"2 
",,[None],92,-77.06044531946098,-0.8376135360810976
1533,19, started,0.0993126524135411,1.0,"1 
",,[None],72,-37.717741586679985,-0.523857522037222
1534,19, started,0.0993126524135411,1.0,"1 
",,[None],58,-35.3110574790733,-0.6088113358460914
1535,19, started,0.0993126524135411,1.0,"1 
",,[None],67,-36.29660994266848,-0.5417404469054997
1536,19, started,0.0993126524135411,1.0,"1 
",,[None],66,-50.217666890604995,-0.7608737407667424
1537,19, started,0.0993126524135411,1.0,"1 
",,[None],60,-47.90074051681499,-0.7983456752802498
1538,19, started,0.0993126524135411,1.0,"1 
",,[None],64,-52.981444454724006,-0.8278350696050626
1539,19, started,0.0993126524135411,1.0,"1 
",,[None],72,-39.43762462538601,-0.5477447864636945
1540,19, started,0.0993126524135411,1.0,"1 
",,[None],76,-38.197752874112,-0.5026020115014737
1541,19, started,0.0993126524135411,1.0,"1 
",,[None],61,-32.996895432323996,-0.5409327120053115
1542,19, started,0.0993126524135411,1.0,"1 
",,[None],53,-26.210401118374307,-0.49453587015800576
1543,19, started,0.0993126524135411,1.0,"1 
",,[None],65,-33.92738745546001,-0.5219598070070771
1544,19, started,0.0993126524135411,1.0,"1 
",,[None],71,-34.42128563248611,-0.48480683989417056
1545,19, started,0.0993126524135411,1.0,"1 
",,[None],60,-35.932583871034005,-0.5988763978505668
1546,19, started,0.0993126524135411,1.0,"1 
",,[None],78,-38.68650648091201,-0.4959808523193847
1547,19, started,0.0993126524135411,1.0,"1 
",,[None],98,-73.16321643438957,-0.7465634330039751
1548,19, started,0.0993126524135411,1.0,"1 
",,[None],73,-52.716123241206716,-0.7221386745370783
1549,19, started,0.0993126524135411,1.0,"1 
",,[None],82,-47.992267743193075,-0.585271557843818
1550,19, started,0.0993126524135411,1.0,"1 
",,[None],71,-45.02363649376001,-0.6341357252642255
1551,19, started,0.0993126524135411,1.0,"1 
",,[None],74,-40.368105128827985,-0.5455149341733512
1552,19, started,0.0993126524135411,1.0,"1 
",,[None],93,-46.257899941670004,-0.49739677356634415
1553,19, started,0.0993126524135411,1.0,"1 
",,[None],89,-41.20910767283701,-0.4630236817172697
1554,19, started,0.0993126524135411,1.0,"1 
",,[None],61,-39.6064469202914,-0.6492860150867442
1555,19, started,0.0993126524135411,2.0,"2 
",,[None],81,-41.12793955735451,-0.5077523402142532
1556,19, started,0.0993126524135411,1.0,"1 
",,[None],66,-45.86034684490103,-0.694853740074258
1557,19, started,0.0993126524135411,1.0,"1 
",,[None],82,-54.924714393087086,-0.6698135901595986
1558,19, started,0.0993126524135411,1.0,"1 
",,[None],65,-38.674073373140594,-0.594985744202163
1559,19, started,0.0993126524135411,1.0,"1 
",,[None],84,-59.94361561459601,-0.7136144716023335
1560,19, tried,0.07982157082209519,1.0,"1 
",,[None],66,-33.4648656992582,-0.5070434196857303
1561,19, tried,0.07982157082209519,1.0,"1 
",,[None],69,-54.21184249930598,-0.7856788768015359
1562,19, tried,0.07982157082209519,1.0,"1 
",,[None],65,-43.7724495292383,-0.6734223004498201
1563,19, tried,0.07982157082209519,2.0,"2 
",,[None],95,-77.71051990722898,-0.8180054727076735
1564,19, tried,0.07982157082209519,1.0,"1 
",,[None],83,-51.73425023845399,-0.6233042197404095
1565,19, tried,0.07982157082209519,1.0,"1 
",,[None],62,-35.72346386771298,-0.5761849010921448
1566,19, tried,0.07982157082209519,1.0,"1 
",,[None],59,-37.078795370982,-0.6284541588302034
1567,19, tried,0.07982157082209519,1.0,"1 
",,[None],83,-70.76077127259448,-0.8525394129228251
1568,19, tried,0.07982157082209519,1.0,"1 
",,[None],60,-37.79797439943802,-0.6299662399906336
1569,19, tried,0.07982157082209519,1.0,"1 
",,[None],60,-21.369917356082798,-0.35616528926804664
1570,19, tried,0.07982157082209519,1.0,"1 
",,[None],79,-48.24453373084799,-0.6106903003904809
1571,19, tried,0.07982157082209519,1.0,"1 
",,[None],69,-44.898807322613,-0.6507073525016377
1572,19, tried,0.07982157082209519,1.0,"1 
",,[None],82,-46.83923692359847,-0.5712102063853473
1573,19, tried,0.07982157082209519,1.0,"1 
",,[None],76,-46.685707118413504,-0.614285619979125
1574,19, tried,0.07982157082209519,1.0,"1 
",,[None],59,-35.398155324330006,-0.5999687343106781
1575,19, tried,0.07982157082209519,1.0,"1 
",,[None],60,-33.203655098049,-0.5533942516341499
1576,19, tried,0.07982157082209519,1.0,"1 
",,[None],80,-42.55566125478999,-0.5319457656848748
1577,19, tried,0.07982157082209519,1.0,"1 
",,[None],58,-32.41407000513151,-0.5588632759505432
1578,19, tried,0.07982157082209519,1.0,"1 
",,[None],68,-45.845778333768024,-0.6742026225554121
1579,19, tried,0.07982157082209519,1.0,"1 
",,[None],86,-67.47136661402861,-0.7845507745817281
1580,19, tried,0.07982157082209519,1.0,"1 
",,[None],78,-38.478683210502496,-0.49331645141669866
1581,19, tried,0.07982157082209519,1.0,"1 
",,[None],74,-26.889636422121995,-0.36337346516381075
1582,19, tried,0.07982157082209519,1.0,"1 
",,[None],77,-39.17248799676798,-0.5087336103476361
1583,19, tried,0.07982157082209519,1.0,"1 
",,[None],80,-38.30887626655899,-0.4788609533319874
1584,19, tried,0.07982157082209519,1.0,"1 
",,[None],75,-50.367571228426996,-0.6715676163790266
1585,19, tried,0.07982157082209519,1.0,"1 
",,[None],85,-56.58535618125097,-0.6657100727205997
1586,19, tried,0.07982157082209519,1.0,"1 
",,[None],79,-43.257992389327,-0.5475695239155316
1587,19, tried,0.07982157082209519,1.0,"1 
",,[None],63,-44.05808091613939,-0.6993346177164982
1588,19, tried,0.07982157082209519,2.0,"2 
",,[None],77,-55.39548167897701,-0.7194218399867145
1589,19, tried,0.07982157082209519,1.0,"1 
",,[None],68,-32.76617486924899,-0.4818555127830734
1590,20, for,0.47344302544761446,1.0,"1 
",,[None],69,-44.96399500546902,-0.6516521015285366
1591,20, for,0.47344302544761446,1.0,"1 
",,[None],65,-37.134617562548996,-0.5713018086546
1592,20, for,0.47344302544761446,1.0,"1 
",,[None],62,-46.947187403762996,-0.7572127000606934
1593,20, for,0.47344302544761446,1.0,"1 
",,[None],62,-37.803066632685,-0.6097268811723388
1594,20, for,0.47344302544761446,1.0,"1 
",,[None],68,-37.37917800492749,-0.5496937941901101
1595,20, for,0.47344302544761446,1.0,"1 
",,[None],87,-61.39761709718601,-0.7057197367492645
1596,20, for,0.47344302544761446,1.0,"1 
",,[None],68,-50.270442377563484,-0.739271211434757
1597,20, for,0.47344302544761446,1.0,"1 
",,[None],79,-44.76040951865901,-0.5665874622615065
1598,20, for,0.47344302544761446,1.0,"1 
",,[None],68,-38.595239912782596,-0.5675770575409205
1599,20, for,0.47344302544761446,1.0,"1 
",,[None],54,-28.665903474179004,-0.5308500643366482
1600,20, for,0.47344302544761446,1.0,"1 
",,[None],68,-40.332666380033515,-0.5931274467651988
1601,20, for,0.47344302544761446,1.0,"1 
",,[None],80,-50.898365420225,-0.6362295677528125
1602,20, for,0.47344302544761446,1.0,"1 
",,[None],68,-45.99550023108602,-0.6764044151630297
1603,20, for,0.47344302544761446,1.0,"1 
",,[None],51,-33.89431321108999,-0.664594376688039
1604,20, for,0.47344302544761446,1.0,"1 
",,[None],69,-41.70431668149959,-0.6044103866883999
1605,20, for,0.47344302544761446,1.0,"1 
",,[None],74,-35.848171006583584,-0.48443474333221065
1606,20, for,0.47344302544761446,1.0,"1 
",,[None],68,-34.089821898584304,-0.5013209102732986
1607,20, for,0.47344302544761446,1.0,"1 
",,[None],76,-38.013126454131005,-0.5001727165017237
1608,20, for,0.47344302544761446,1.0,"1 
",,[None],60,-39.04872591320011,-0.6508120985533351
1609,20, for,0.47344302544761446,2.0,"2 
",,[None],97,-86.19325386807402,-0.8885902460626188
1610,20, for,0.47344302544761446,1.0,"1 
",,[None],64,-39.61067760775701,-0.6189168376212033
1611,20, for,0.47344302544761446,1.0,"1 
",,[None],61,-34.039027458735994,-0.558016843585836
1612,20, for,0.47344302544761446,1.0,"1 
",,[None],73,-55.9184404830503,-0.7660060340143876
1613,20, for,0.47344302544761446,1.0,"1 
",,[None],77,-34.70740305661699,-0.4507454942417791
1614,20, for,0.47344302544761446,2.0,"2 
",,[None],88,-50.28421578167101,-0.5714115429735342
1615,20, for,0.47344302544761446,1.0,"1 
",,[None],50,-40.08058357867099,-0.8016116715734198
1616,20, for,0.47344302544761446,1.0,"1 
",,[None],75,-46.55365297905998,-0.6207153730541332
1617,20, for,0.47344302544761446,1.0,"1 
",,[None],60,-29.4322100887254,-0.49053683481209004
1618,20, for,0.47344302544761446,1.0,"1 
",,[None],68,-58.26900376471999,-0.8568971141870587
1619,20, for,0.47344302544761446,1.0,"1 
",,[None],52,-24.199937971484992,-0.4653834225285576
1620,20, tirelessly,0.22949252977759327,1.0,"1 
",,[None],80,-53.558413296519994,-0.6694801662065
1621,20, tirelessly,0.22949252977759327,1.0,"1 
",,[None],68,-38.432368628329705,-0.5651818915930839
1622,20, tirelessly,0.22949252977759327,1.0,"1 
",,[None],80,-42.525430817444004,-0.5315678852180501
