,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
321,70, continue,2.0,0.19838884090069828,0.0,0.0,0.0
322,70, leave,1.0,0.10081334601431949,0.8333333333333334,0.6261389839027417,0.08401112167859957
323,70, leave,2.0,0.10081334601431949,0.16666666666666666,0.07579458705174298,0.016802224335719915
324,70, move,1.0,0.06337767358764117,0.88,0.6858218007491922,0.05577235275712423
325,70, move,2.0,0.06337767358764117,0.12,0.11556235267661231,0.0076053208305169396
326,70, provide,1.0,0.6374201394973411,0.8125,0.36299114114625386,0.5179038633415897
327,70, provide,2.0,0.6374201394973411,0.1875,0.07622118530628048,0.11951627615575146
328,71, for,1.0,1.0,1.0,0.2707985354885511,1.0
329,71, for,2.0,1.0,0.0,0.0,0.0
330,72, her,1.0,0.8387060728848886,0.8181818181818182,0.24811082166335566,0.6862140596330908
331,72, her,2.0,0.8387060728848886,0.18181818181818182,0.06887384108315256,0.15249201325179793
332,72, herself,1.0,0.16129392711511137,0.8181818181818182,0.22249994003049361,0.1319677585487275
333,72, herself,2.0,0.16129392711511137,0.18181818181818182,0.02413379858319065,0.029326168566383887
334,73, loved,1.0,1.0,0.7777777777777778,0.1804394991326701,0.7777777777777778
335,73, loved,2.0,1.0,0.2222222222222222,0.061690538236661874,0.2222222222222222
336,74, ones,1.0,1.0,1.0,0.22498580014125197,1.0
337,74, ones,2.0,1.0,0.0,0.0,0.0
338,75, again,1.0,0.10814215414721345,0.8,0.07968603177686508,0.08651372331777077
339,75, again,2.0,0.10814215414721345,0.2,0.020330294131648212,0.021628430829442692
340,75, once,1.0,0.15313066916634258,1.0,0.053612082282149885,0.15313066916634258
341,75, once,2.0,0.15313066916634258,0.0,0.0,0.0
342,75,.,1.0,0.7387271766864439,0.6666666666666666,0.13089953261698387,0.4924847844576293
343,75,.,2.0,0.7387271766864439,0.3333333333333333,0.025888465735181127,0.24624239222881464
344,8, full,1.0,0.19123823237743426,0.9,0.883990612617276,0.17211440913969084
345,8, full,2.0,0.19123823237743426,0.1,0.11600938738272415,0.019123823237743427
346,8, income,1.0,0.14328574320856055,0.8666666666666667,0.8834394050191824,0.12418097744741916
347,8, income,2.0,0.14328574320856055,0.13333333333333333,0.11656059498081811,0.019104765761141406
348,8, job,1.0,0.6654760244140052,0.9333333333333333,0.9368132684274265,0.6211109561197382
349,8, job,2.0,0.6654760244140052,0.06666666666666667,0.06318673157257325,0.044365068294267014
350,9, for,1.0,0.09361114303443557,0.8333333333333334,0.8185230654646902,0.07800928586202965
351,9, for,2.0,0.09361114303443557,0.16666666666666666,0.18147693453530983,0.015601857172405928
352,9, to,1.0,0.9063888569655644,0.9666666666666667,0.9636868236954419,0.8761758950667122
353,9, to,2.0,0.9063888569655644,0.03333333333333333,0.03631317630455826,0.030212961898852145
