,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1746,27, Gib,0.6824679791636465,Baby Boyz,"Baby Boyz 
",,[None],130,-76.92737098449952,-0.5917490075730732
1747,27, Gib,0.6824679791636465,The authors did not mention a specific gang,"The authors did not mention a specific gang. 
",,[None],150,-68.07499832245809,-0.4538333221497206
1748,27, Gib,0.6824679791636465,The gang is not named,"The gang is not named. 
",,[None],148,-103.2940798694089,-0.6979329720906008
1749,27, Gib,0.6824679791636465,Not applicable,"Not applicable. 
",,[None],241,-124.35234462606392,-0.5159848324732943
1750,27, Gib,0.6824679791636465,The name of the gang is not disclosed,"The name of the gang is not disclosed. 
",,[None],132,-77.48808037409404,-0.5870309119249548
1751,27, Gib,0.6824679791636465,Hillside Crew,"Hillside Crew 
",,[None],71,-28.453153351031,-0.40074863874691546
1752,27, Gib,0.6824679791636465,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],141,-73.00253191762427,-0.5177484533164841
1753,27, Gib,0.6824679791636465,The book does not mention a specific name for the gang,"The book does not mention a specific name for the gang. 
",,[None],132,-50.15473073974251,-0.3799600813616857
1754,27, Gib,0.6824679791636465,Bloods,"Bloods 
",,[None],173,-103.54907076974918,-0.5985495420216715
1755,27, Gib,0.6824679791636465,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],143,-86.53340370533698,-0.6051286972401188
1756,27, Gib,0.6824679791636465,Vice Lords,"Vice Lords 
",,[None],65,-34.513626470341016,-0.5309788687744772
1757,27, Gib,0.6824679791636465,Bloods,"Bloods 
",,[None],129,-72.44821607532664,-0.5616140781033073
1758,27, Gib,0.6824679791636465,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],150,-86.28405673432854,-0.5752270448955237
1759,27, Gib,0.6824679791636465,Disciples of Death,"Disciples of Death 
",,[None],116,-75.15273422216528,-0.647868398466942
1760,27, Gib,0.6824679791636465,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],158,-79.68783669398401,-0.5043533967973671
1761,27, Gib,0.6824679791636465,Finish: content_filter,,0.0,[0],92,-51.59035433994859,-0.5607647210863977
1762,27, Gib,0.6824679791636465,The Young Bloods,"The Young Bloods 
",,[None],100,-56.9546358913483,-0.569546358913483
1763,27, Gib,0.6824679791636465,Juvenile Project,"Juvenile Project 
",,[None],72,-36.18722622415799,-0.5026003642244165
1764,27, Gib,0.6824679791636465,The East Side or The East Side Crips,"The East Side or The East Side Crips 
",,[None],89,-50.48824635851551,-0.5672836669496125
1765,27, Gib,0.6824679791636465,Vice Lords,"Vice Lords 
",,[None],95,-61.035137741945796,-0.6424751341257452
1766,27, Gib,0.6824679791636465,Vice Lords,"Vice Lords 
",,[None],73,-41.948429447112574,-0.5746360198234599
1767,27, Gib,0.6824679791636465,The gang did not have a name,"The gang did not have a name. 
",,[None],152,-102.26499500960607,-0.6727960198000399
1768,27, Gib,0.6824679791636465,The Squad,"The Squad 
",,[None],85,-32.22451406303001,-0.3791119301532942
1769,27, Gib,0.6824679791636465,Bloods,"Bloods 
",,[None],160,-128.63894850224432,-0.8039934281390271
1770,27, Raf,0.2293143292025262,Rollin' 60s Crips,"Rollin' 60s Crips 
",,[None],109,-51.25787601509052,-0.4702557432577112
1771,27, Raf,0.2293143292025262,Bloods and Crips,"Bloods and Crips 
",,[None],135,-54.44963978969002,-0.40333066510881493
1772,27, Raf,0.2293143292025262,The exact name of the gang is not explicitly stated in the book,"The exact name of the gang is not explicitly stated in the book. 
",,[None],190,-101.03027332403641,-0.5317382806528232
1773,27, Raf,0.2293143292025262,Grape Street Watts Crips,"Grape Street Watts Crips 
",,[None],81,-44.616306796071996,-0.5508186024206418
1774,27, Raf,0.2293143292025262,There is no one specific gang name,"There is no one specific gang name. 
",,[None],138,-93.72837021280962,-0.6791910884986204
1775,27, Raf,0.2293143292025262,There is no single gang that both authors were involved with,"There is no single gang that both authors were involved with. 
",,[None],230,-177.17779514811306,-0.7703382397744046
1776,27, Raf,0.2293143292025262,There is no single name,"There is no single name. 
",,[None],122,-66.7271864343325,-0.5469441511010861
1777,27, Raf,0.2293143292025262,There is no specific name mentioned,"There is no specific name mentioned. 
",,[None],144,-114.16790076518795,-0.7928326442026941
1778,27, Raf,0.2293143292025262,There is no specific name mentioned,"There is no specific name mentioned. 
",,[None],160,-82.5305328054597,-0.5158158300341231
1779,27, Raf,0.2293143292025262,Woodland Hills Bloods,"Woodland Hills Bloods 
",,[None],158,-102.48983203435613,-0.648669823002254
1780,27, Raf,0.2293143292025262,Finish: content_filter,,0.0,[0],144,-86.15403985522298,-0.5982919434390485
1781,27, Raf,0.2293143292025262,The Black Gangster Disciple Nation,"The Black Gangster Disciple Nation 
",,[None],164,-63.5378330824954,-0.38742581147863053
1782,27, Raf,0.2293143292025262,Bloods,"Bloods 
",,[None],167,-69.4415650364899,-0.4158177547095204
1783,27, Raf,0.2293143292025262,Not mentioned,"Not mentioned. 
",,[None],130,-83.72095192894903,-0.6440073225303772
1784,27, Raf,0.2293143292025262,Eight Tray Gangster Crips,"Eight Tray Gangster Crips 
",,[None],83,-48.9571490518,-0.5898451692987953
1785,27, Raf,0.2293143292025262,The names of the gangs are not mentioned in the book or interviews,"The names of the gangs are not mentioned in the book or interviews. 
",,[None],205,-139.47368701296438,-0.6803594488437287
1786,27, Raf,0.2293143292025262,Vice Lords and Venice 13,"Vice Lords and Venice 13 
",,[None],148,-71.50131430843773,-0.4831169885705252
1787,27, Raf,0.2293143292025262,Folk Nation,"Folk Nation 
",,[None],131,-95.28082115588903,-0.7273345126403742
1788,27, Raf,0.2293143292025262,The Bloods,"The Bloods 
",,[None],77,-46.90509491187852,-0.6091570767776432
1789,27, Raf,0.2293143292025262,Not specified,"Not specified. 
",,[None],163,-105.24570254040091,-0.6456791566895762
1790,27, Raf,0.2293143292025262,The name of the gang is not explicitly mentioned in the book,"The name of the gang is not explicitly mentioned in the book. 
",,[None],142,-85.21972295072158,-0.6001388940191661
1791,27, Raf,0.2293143292025262,It cannot be determined,"It cannot be determined. 
",,[None],187,-103.05245907979992,-0.5510826688759354
1792,27, Raf,0.2293143292025262,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],167,-114.17275586527988,-0.6836691967980831
1793,27, Raf,0.2293143292025262,Bloods,"Bloods 
",,[None],134,-60.110843301857074,-0.44858838284967967
1794,27, Raf,0.2293143292025262,Gangster Disciples,"Gangster Disciples 
",,[None],113,-78.29475637131803,-0.6928739501886552
1795,27, Raf,0.2293143292025262,Bloods,"Bloods 
",,[None],77,-35.44850230754349,-0.4603701598382272
1796,27, Raf,0.2293143292025262,Bloods,"Bloods 
",,[None],140,-111.84353479465823,-0.7988823913904158
1797,27, Raf,0.2293143292025262,The specific name of the gang is not mentioned,"The specific name of the gang is not mentioned. 
",,[None],169,-116.76307930216987,-0.6909057946873957
1798,27, Raf,0.2293143292025262,"The Crips, specifically the Grape Street Crips","The Crips, specifically the Grape Street Crips. 
",,[None],108,-47.36647908496498,-0.438578510045972
1799,27, Raf,0.2293143292025262,Not mentioned,"Not mentioned. 
",,[None],131,-96.654250551758,-0.7378187065019695
1800,28,ran,0.9996998561521797,Bloods,"Bloods 
",,[None],78,-43.83493836476502,-0.5619863892918593
1801,28,ran,0.9996998561521797,The Jug or Juggernauts,"The Jug or Juggernauts. 
",,[None],147,-79.34928605865461,-0.5397910616235008
1802,28,ran,0.9996998561521797,The Nation,"The Nation 
",,[None],125,-67.7174739533315,-0.5417397916266521
1803,28,ran,0.9996998561521797,There is no specific gang name mentioned,"There is no specific gang name mentioned. 
",,[None],112,-89.81115268452001,-0.8018852918260715
1804,28,ran,0.9996998561521797,The authors were not part of a specific gang,"The authors were not part of a specific gang. 
",,[None],140,-86.93189861982788,-0.6209421329987705
1805,28,ran,0.9996998561521797,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],134,-63.45950480989247,-0.47357839410367514
1806,28,ran,0.9996998561521797,Art Collective,"Art Collective 
",,[None],69,-31.494432077158,-0.45644104459649276
1807,28,ran,0.9996998561521797,Manor Boys,"Manor Boys 
",,[None],138,-72.138709173686,-0.5227442693745362
1808,28,ran,0.9996998561521797,Ice Cold Brothers (ICB),"Ice Cold Brothers (ICB) 
",,[None],81,-45.76251461562859,-0.5649693162423283
1809,28,ran,0.9996998561521797,The Bloods gang,"The Bloods gang. 
",,[None],130,-60.80530856926401,-0.4677331428404924
1810,28,ran,0.9996998561521797,Vice Lords,"Vice Lords 
",,[None],185,-105.93350062235614,-0.5726135168776008
1811,28,ran,0.9996998561521797,The Fifth Ward Posse,"The Fifth Ward Posse 
",,[None],137,-73.22645739638587,-0.5344996890247143
1812,28,ran,0.9996998561521797,Vice Lords,"Vice Lords 
",,[None],102,-50.33167974998653,-0.4934478406861424
1813,28,ran,0.9996998561521797,91 Boys or 91 KFC Crew,"91 Boys or 91 KFC Crew 
",,[None],152,-106.49280355246339,-0.7006105496872591
1814,28,ran,0.9996998561521797,Crips,"Crips 
",,[None],75,-35.096466818787995,-0.4679528909171733
1815,28,ran,0.9996998561521797,Disciples,"Disciples 
",,[None],80,-31.268783636511795,-0.3908597954563975
1816,28,ran,0.9996998561521797,Black Guerrilla Family,"Black Guerrilla Family 
",,[None],76,-37.933503988599995,-0.49912505248157885
1817,28,ran,0.9996998561521797,Vice Lords,"Vice Lords 
",,[None],240,-162.47963933096443,-0.6769984972123518
1818,28,ran,0.9996998561521797,Disciples,"Disciples 
",,[None],65,-34.521740166512,-0.5311036948694153
1819,28,ran,0.9996998561521797,"""Lord of the Flies"" and ""BLOOD""","""Lord of the Flies"" and ""BLOOD"" 
",,[None],107,-52.94060896360899,-0.494772046388869
1820,28,ran,0.9996998561521797,Duval County Boys or DC Boys,"Duval County Boys or DC Boys 
",,[None],113,-63.77222148904398,-0.5643559423809201
1821,28,ran,0.9996998561521797,Six-Trey Mafia or 62 Mobster Crips,"Six-Trey Mafia or 62 Mobster Crips 
",,[None],92,-41.40101550636511,-0.45001103811266424
1822,28,ran,0.9996998561521797,Crazy Crew or CC,"Crazy Crew or CC 
",,[None],72,-41.239845346725005,-0.572775629815625
1823,28,ran,0.9996998561521797,The Young G's,"The Young G's 
",,[None],123,-75.08352667475478,-0.6104351762175186
1824,28,ran,0.9996998561521797,Vice Lords,"Vice Lords 
",,[None],69,-34.5586235090035,-0.5008496160725145
1825,28,ran,0.9996998561521797,The name of the gang is not explicitly stated,"The name of the gang is not explicitly stated. 
",,[None],200,-129.16801364079907,-0.6458400682039954
1826,28,ran,0.9996998561521797,Bloods,"Bloods 
",,[None],98,-45.5851561500456,-0.465154654592302
1827,28,ran,0.9996998561521797,Competitive Edge,"Competitive Edge 
",,[None],66,-36.96027099961568,-0.560004106054783
1828,28,ran,0.9996998561521797,Crips,"Crips 
",,[None],66,-18.843447646599998,-0.2855067825242424
1829,28,ran,0.9996998561521797,Myers Avenue Rascals or MAR,"Myers Avenue Rascals or MAR 
",,[None],70,-40.57697792750699,-0.5796711132500998
1830,29, Muhammad,0.9983156496129824,The Family or The Family Nation,"The Family or The Family Nation 
",,[None],118,-64.87229178370201,-0.5497651846076441
1831,29, Muhammad,0.9983156496129824,The name of the gang is not explicitly mentioned in the book,"The name of the gang is not explicitly mentioned in the book. 
",,[None],194,-130.3284181829349,-0.6717959700151284
1832,29, Muhammad,0.9983156496129824,Woodland Avenue Crew,"Woodland Avenue Crew 
",,[None],123,-61.36175522309402,-0.4988760587243417
1833,29, Muhammad,0.9983156496129824,The Phlome,"The Phlome 
",,[None],76,-51.3096741884998,-0.6751272919539447
1834,29, Muhammad,0.9983156496129824,There is no single gang name,"There is no single gang name. 
",,[None],122,-87.68327589249297,-0.7187153761679752
1835,29, Muhammad,0.9983156496129824,the Free Mystics,"the Free Mystics 
",,[None],70,-60.468822241674,-0.8638403177381999
1836,29, Muhammad,0.9983156496129824,Black Guerrilla Family (BGF),"Black Guerrilla Family (BGF) 
",,[None],82,-50.78074481293102,-0.6192773757674515
1837,29, Muhammad,0.9983156496129824,Crips,"Crips 
",,[None],58,-36.467625026674995,-0.6287521556323274
1838,29, Muhammad,0.9983156496129824,It is impossible to determine the specific gang or group the authors were involved with,"It is impossible to determine the specific gang or group the authors were involved with. 
",,[None],100,-70.733253352577,-0.70733253352577
1839,29, Muhammad,0.9983156496129824,9 Trey Hillside Crips,"9 Trey Hillside Crips 
",,[None],91,-60.654785206869384,-0.6665361011743889
1840,29, Muhammad,0.9983156496129824,Finish: length,"The authors were involved with different gangs: Betts was a member of the ""Crips"" and Muhammad",,[None],177,-87.25649507497614,-0.4929745484461929
1841,29, Muhammad,0.9983156496129824,The authors do not mention a specific name for the gang,"The authors do not mention a specific name for the gang. 
",,[None],186,-94.10555450278481,-0.5059438414128216
1842,29, Muhammad,0.9983156496129824,Vice Lords,"Vice Lords 
",,[None],104,-78.56042794583846,-0.7553887302484468
1843,29, Muhammad,0.9983156496129824,Disciples of Destruction (D.O.D),"Disciples of Destruction (D.O.D) 
",,[None],116,-58.69552368533896,-0.505995893839129
1844,29, Muhammad,0.9983156496129824,Gangster Disciples,"Gangster Disciples 
",,[None],188,-128.4989499230795,-0.6835050527823378
1845,29, Muhammad,0.9983156496129824,21st Century Rebels/Gang,"21st Century Rebels/Gang 
",,[None],102,-95.46609052627197,-0.9359420639830585
1846,29, Muhammad,0.9983156496129824,Eastside Dragons,"Eastside Dragons 
",,[None],59,-32.162912861202,-0.5451341162915594
1847,29, Muhammad,0.9983156496129824,The name of the gang is not specified in the book,"The name of the gang is not specified in the book. 
",,[None],109,-111.79432501048794,-1.0256360092705317
1848,29, Muhammad,0.9983156496129824,True Almighty 19,"True Almighty 19 
",,[None],97,-93.58494741925601,-0.964793272363464
1849,29, Muhammad,0.9983156496129824,Unknown,"Unknown. 
",,[None],180,-125.95858201608975,-0.6997699000893876
1850,29, Muhammad,0.9983156496129824,Vice Lords,"Vice Lords 
",,[None],111,-72.24898350443999,-0.6508917432832432
1851,29, Muhammad,0.9983156496129824,The authors do not reveal the name of the gang,"The authors do not reveal the name of the gang. 
",,[None],198,-132.79063284663488,-0.6706597618516914
1852,29, Muhammad,0.9983156496129824,The Vice Lords and the Blackstone Rangers,"The Vice Lords and the Blackstone Rangers. 
",,[None],219,-138.95181680735303,-0.6344831817687352
1853,29, Muhammad,0.9983156496129824,Goon Squad,"Goon Squad 
",,[None],43,-22.335176854191,-0.5194227175393256
1854,29, Muhammad,0.9983156496129824,Crips,"Crips 
",,[None],124,-80.13576367870299,-0.6462561586992176
1855,29, Muhammad,0.9983156496129824,Money Making Crew (MMC),"Money Making Crew (MMC) 
",,[None],122,-55.152472918852474,-0.4520694501545285
1856,29, Muhammad,0.9983156496129824,Finish: content_filter,,0.0,[0],99,-57.34679974261401,-0.5792606034607476
1857,29, Muhammad,0.9983156496129824,There is no known name,"There is no known name. 
",,[None],141,-83.74050136087965,-0.5939042649707776
1858,29, Muhammad,0.9983156496129824,Finish: content_filter,,0.0,[0],188,-139.42031753225314,-0.7415974336821975
1859,29, Muhammad,0.9983156496129824,Not specified,"Not specified. 
",,[None],195,-128.9329785751212,-0.6611947619236985
1860,30,".
",0.5239114277289895,Not mentioned in the book,"Not mentioned in the book. 
",,[None],141,-62.027686892436684,-0.43991267299600484
1861,30,".
",0.5239114277289895,Headhunters,"Headhunters 
",,[None],95,-65.1110495511218,-0.6853794689591768
1862,30,".
",0.5239114277289895,Cannot be determined,"Cannot be determined. 
",,[None],178,-157.76297482635377,-0.8863088473390661
1863,30,".
",0.5239114277289895,Vice Lords,"Vice Lords 
",,[None],169,-84.03577224587491,-0.49725309021227754
1864,30,".
",0.5239114277289895,The book does not explicitly state the name of the gang,"The book does not explicitly state the name of the gang. 
",,[None],178,-110.37345625023403,-0.6200755969114271
1865,30,".
",0.5239114277289895,The Bloods,"The Bloods 
",,[None],91,-47.421689179542724,-0.5211174635114586
1866,30,".
",0.5239114277289895,"The ""town""","The ""town"" 
",,[None],121,-74.23036846686797,-0.6134741195608924
1867,30,".
",0.5239114277289895,"Same Hood, Different Day (SHDD)","Same Hood, Different Day (SHDD) 
",,[None],94,-42.12231371611402,-0.4481097203841917
1868,30,".
",0.5239114277289895,Finish: content_filter,,0.0,[0],108,-55.164883530801504,-0.5107859586185324
1869,30,".
",0.5239114277289895,The authors do not mention a specific gang name in the book,"The authors do not mention a specific gang name in the book. 
",,[None],127,-76.96831659195381,-0.6060497369445181
1870,30,".
",0.5239114277289895,Inglewood Family Gangster Bloods,"Inglewood Family Gangster Bloods 
",,[None],161,-88.03839141542913,-0.5468223069281312
1871,30,".
",0.5239114277289895,Vice Lords,"Vice Lords 
",,[None],79,-43.14906180451001,-0.5461906557532913
1872,30,".
",0.5239114277289895,Not specified,"Not specified. 
",,[None],156,-127.04167652965702,-0.8143697213439552
1873,30,".
",0.5239114277289895,Black Guerilla Family or Vice Lords,"Black Guerilla Family or Vice Lords 
",,[None],150,-70.42345093193582,-0.46948967287957216
1874,30,".
",0.5239114277289895,"Love Town Crips, also known as the Green Jackets","Love Town Crips, also known as the Green Jackets. 
",,[None],135,-73.73917738024652,-0.5462161287425669
1875,30,".
",0.5239114277289895,Bloods,"Bloods 
",,[None],191,-114.86856643946533,-0.6014061070129075
1876,30,".
",0.5239114277289895,The authors do not mention the name of the gang,"The authors do not mention the name of the gang. 
",,[None],85,-59.63810225267498,-0.7016247323844116
1877,30,".
",0.5239114277289895,Black Men's Liberation Army (BMLA),"Black Men's Liberation Army (BMLA) 
",,[None],89,-40.13758917760429,-0.45098414806296955
1878,30,".
",0.5239114277289895,Hillcrest Crew,"Hillcrest Crew 
",,[None],107,-66.76758871210099,-0.6239961561878596
1879,30,".
",0.5239114277289895,Survivors,"Survivors 
",,[None],84,-69.06644300133502,-0.8222195595397025
1880,30,".
",0.5239114277289895,The Consolidated Crip Organization,"The Consolidated Crip Organization 
",,[None],91,-96.81324589336703,-1.0638818230040332
1881,30,".
",0.5239114277289895,The Way Inta Brotherhood,"The Way Inta Brotherhood 
",,[None],100,-104.72047288225669,-1.047204728822567
1882,30,".
",0.5239114277289895,Killer Bees,"Killer Bees 
",,[None],88,-53.534773168925014,-0.6083496951014207
1883,30,".
",0.5239114277289895,Crips,"Crips 
",,[None],126,-71.81177012806643,-0.5699346835560827
1884,30,".
",0.5239114277289895,There is no specific name mentioned,"There is no specific name mentioned. 
",,[None],165,-125.03536678771006,-0.7577901017436973
1885,30,".
",0.5239114277289895,The Rings,"The Rings 
",,[None],188,-147.0422976169426,-0.782139880941184
1886,30,".
",0.5239114277289895,Nation of Gods and Earths,"Nation of Gods and Earths 
",,[None],90,-42.60463571608701,-0.4733848412898557
1887,30,".
",0.5239114277289895,Northern Crew,"Northern Crew 
",,[None],73,-51.43558359153851,-0.7045970355005275
1888,30,".
",0.5239114277289895,Bishop Crew,"Bishop Crew 
",,[None],139,-58.3922578391671,-0.4200881858932885
1889,30,".
",0.5239114277289895,New Haven Nation Gangsters,"New Haven Nation Gangsters 
",,[None],156,-90.5000117314334,-0.5801282803297013
1890,30,".

",0.3407102396590663,Vice Lords,"Vice Lords 
",,[None],77,-44.906482235990005,-0.5832010679998703
1891,30,".

",0.3407102396590663,Bloods,"Bloods 
",,[None],164,-95.07422561990336,-0.57972088792624
1892,30,".

",0.3407102396590663,Regulators,"Regulators 
",,[None],69,-25.718193324669805,-0.3727274394879682
1893,30,".

",0.3407102396590663,Juvenile Idealistic Gangsters (JIG),"Juvenile Idealistic Gangsters (JIG) 
",,[None],151,-87.90505747298232,-0.5821526984965717
1894,30,".

",0.3407102396590663,Finish: content_filter,,0.0,[0],112,-39.256123664538464,-0.35050110414766483
1895,30,".

",0.3407102396590663,Young Disciples,"Young Disciples 
",,[None],89,-70.18397788267153,-0.7885840211536126
1896,30,".

",0.3407102396590663,There is no specific name mentioned,"There is no specific name mentioned. 
",,[None],108,-47.39298813921921,-0.43882396425202974
1897,30,".

",0.3407102396590663,Crips,"Crips 
",,[None],71,-42.40211044895799,-0.5972128232247604
1898,30,".

",0.3407102396590663,Come Up Boys,"Come Up Boys 
",,[None],122,-59.7618588759003,-0.4898513022614779
1899,30,".

",0.3407102396590663,They were not involved with a specific gang,"They were not involved with a specific gang. 
",,[None],191,-135.34802594562996,-0.7086284080923034
1900,30,".

",0.3407102396590663,Diamond Monticello Crew (DMC),"Diamond Monticello Crew (DMC) 
",,[None],121,-95.48610117156035,-0.7891413319963666
1901,30,".

",0.3407102396590663,The Blacks,"The Blacks 
",,[None],58,-35.4662270810935,-0.6114866738119569
1902,30,".

",0.3407102396590663,Bloods,"Bloods 
",,[None],200,-94.85669734215664,-0.4742834867107832
1903,30,".

",0.3407102396590663,It cannot be determined,"It cannot be determined. 
",,[None],189,-103.40946032773067,-0.5471400017340247
1904,30,".

",0.3407102396590663,Felony Heights Crew (FHC),"Felony Heights Crew (FHC) 
",,[None],88,-54.107131119515515,-0.6148537627217673
1905,30,".

",0.3407102396590663,Crips of Brentwood,"Crips of Brentwood 
",,[None],108,-72.2779466614405,-0.6692402468651897
1906,30,".

",0.3407102396590663,Finish: content_filter,,0.0,[0],154,-80.90489718013025,-0.525356475195651
1907,30,".

",0.3407102396590663,Not explicitly stated,"Not explicitly stated. 
",,[None],210,-114.9867390614391,-0.5475559002925672
1908,30,".

",0.3407102396590663,Bloods or Crips,"Bloods or Crips 
",,[None],125,-82.16807004132363,-0.6573445603305891
1909,30,".

",0.3407102396590663,Good Boys,"Good Boys 
",,[None],113,-46.3184354454346,-0.40989765880915574
1910,30,".

",0.3407102396590663,8-ball or 8-9,"8-ball or 8-9 
",,[None],165,-117.7620878375039,-0.7137096232575993
1911,30,".

",0.3407102396590663,The Bloods,"The Bloods 
",,[None],133,-67.44161744807006,-0.507079830436617
1912,30,".

",0.3407102396590663,"""the Jus"" or ""the brothers""","""the Jus"" or ""the brothers"" 
",,[None],168,-104.01653485000752,-0.6191460407738543
1913,30,".

",0.3407102396590663,The Eight-Trey Crips or the Crips,"The Eight-Trey Crips or the Crips 
",,[None],76,-42.307602257687,-0.5566789770748289
1914,30,".

",0.3407102396590663,There is no specific name mentioned,"There is no specific name mentioned. 
",,[None],153,-95.53846300314302,-0.6244343987133532
1915,30,".

",0.3407102396590663,Bloods,"Bloods 
",,[None],119,-76.7142719740515,-0.644657747681105
1916,30,".

",0.3407102396590663,Vice Lords,"Vice Lords 
",,[None],66,-29.19498417595209,-0.44234824509018317
1917,30,".

",0.3407102396590663,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],202,-111.66491397716177,-0.5527966038473355
1918,30,".

",0.3407102396590663,The Crew Kids (CKs),"The Crew Kids (CKs) 
",,[None],91,-82.63441576737002,-0.9080705029381321
1919,30,".

",0.3407102396590663,Vice Lords,"Vice Lords 
",,[None],124,-78.77387275242778,-0.6352731673582885
1920,30,.,0.12125017571132835,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],188,-129.55877675858778,-0.6891424295669563
1921,30,.,0.12125017571132835,Vice Lords,"Vice Lords 
",,[None],219,-169.23130470497492,-0.7727456835843604
1922,30,.,0.12125017571132835,"The specific name of the gang is not mentioned in ""Our Story.""","The specific name of the gang is not mentioned in ""Our Story."" 
",,[None],116,-78.917193717266,-0.6803206354936724
1923,30,.,0.12125017571132835,Not enough information provided,"Not enough information provided. 
",,[None],119,-72.12265554357181,-0.6060727356602673
1924,30,.,0.12125017571132835,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],184,-90.72435338326567,-0.49306713795253077
1925,30,.,0.12125017571132835,Finish: content_filter,,0.0,[0],150,-88.21587556670433,-0.5881058371113622
1926,30,.,0.12125017571132835,Unknown,"Unknown. 
",,[None],163,-68.376002949189,-0.41948468066987116
1927,30,.,0.12125017571132835,Bratton Crew,"Bratton Crew 
",,[None],120,-76.59229705677498,-0.6382691421397915
1928,30,.,0.12125017571132835,M—Ville Moes,"M—Ville Moes 
",,[None],136,-102.98697869946683,-0.7572571963196091
1929,30,.,0.12125017571132835,The book does not disclose the name of the gang,"The book does not disclose the name of the gang. 
",,[None],172,-96.50388403616434,-0.5610690932335136
1930,30,.,0.12125017571132835,The Georgetown Crew,"The Georgetown Crew 
",,[None],104,-56.51192401610318,-0.5433838847702229
1931,30,.,0.12125017571132835,Finish: length,"There is no single gang name that can be attributed to the authors of ""Our Story."" 
",,[None],171,-104.18353678017002,-0.6092604490068422
1932,30,.,0.12125017571132835,Montgomery Village Crew,"Montgomery Village Crew 
",,[None],115,-82.13184804474649,-0.7141899829977956
1933,30,.,0.12125017571132835,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],207,-141.23603155239954,-0.6822996693352634
1934,30,.,0.12125017571132835,"Circle Up Boys, Circle Boys, or Circle Block Boys","Circle Up Boys, Circle Boys, or Circle Block Boys 
",,[None],120,-99.43137657567104,-0.8285948047972587
1935,30,.,0.12125017571132835,Northern Virginia Street Sharks,"Northern Virginia Street Sharks 
",,[None],177,-102.52197113636082,-0.579220175911643
1936,30,.,0.12125017571132835,Woodlawn Crew,"Woodlawn Crew 
",,[None],186,-138.84330049208793,-0.7464693574843438
1937,30,.,0.12125017571132835,Y and Z gang,"Y and Z gang 
",,[None],139,-129.82215202039,-0.9339723166934534
1938,30,.,0.12125017571132835,There is no specific name mentioned in the book,"There is no specific name mentioned in the book. 
",,[None],226,-160.5936050180022,-0.7105911726460274
1939,30,.,0.12125017571132835,The Crew or the Hoodlum Posse,"The Crew or the Hoodlum Posse 
",,[None],185,-111.41141627747555,-0.6022238717701381
1940,30,.,0.12125017571132835,Crips,"Crips 
",,[None],122,-61.42825868471829,-0.5035103170878549
1941,30,.,0.12125017571132835,Black Guerrilla Family,"Black Guerrilla Family 
",,[None],134,-87.3963718419865,-0.6522117301640783
1942,30,.,0.12125017571132835,Bounty Hunter Bloods,"Bounty Hunter Bloods 
",,[None],157,-113.1474089531655,-0.7206841334596529
1943,30,.,0.12125017571132835,The Goonies,"The Goonies 
",,[None],161,-101.23069175834081,-0.6287620606108124
1944,30,.,0.12125017571132835,Finish: content_filter,,0.0,[0],140,-105.85501344462101,-0.7561072388901501
1945,30,.,0.12125017571132835,There is no specific name,"There is no specific name. 
",,[None],126,-52.502130153689,-0.4166835726483254
1946,30,.,0.12125017571132835,Illegal Artists (IA),"Illegal Artists (IA) 
",,[None],136,-109.06808108109334,-0.801971184419804
1947,30,.,0.12125017571132835,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],131,-50.18880556825522,-0.38312065319278793
1948,30,.,0.12125017571132835,There is no specific name mentioned,"There is no specific name mentioned. 
",,[None],176,-144.08528401586705,-0.8186663864537901
1949,30,.,0.12125017571132835,Well Diners,"Well Diners 
",,[None],118,-111.90184720881355,-0.948320739057742
1950,31,2,0.9997329780567067,Vice Lords and Black P. Stones,"Vice Lords and Black P. Stones 
",,[None],115,-51.69558208053172,-0.44952680070027584
1951,31,2,0.9997329780567067,Crips or Nation of Gods and Earths (Five Percenters),"Crips or Nation of Gods and Earths (Five Percenters) 
",,[None],169,-91.84015211097858,-0.5434328527276839
1952,31,2,0.9997329780567067,Lord of Mercy,"Lord of Mercy 
",,[None],74,-40.027110002662,-0.5409068919278649
1953,31,2,0.9997329780567067,Royal Knights,"Royal Knights 
",,[None],48,-55.184336217825,-1.1496736712046873
1954,31,2,0.9997329780567067,Unknown,"Unknown. 
",,[None],109,-63.705106433969014,-0.5844505177428351
