,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
646,136, neighborhood,Vice Lords,0.09522858616763416,0.0,0.0,0.0
647,136, neighborhood,Young Gunners,0.09522858616763416,0.7407407407407407,0.6780838664061976,0.07053969345750678
648,137, Haven,$\it{Other}$,0.11070077739616299,0.03571428571428571,0.019137681971363837,0.003953599192720107
649,137, Haven,Bloods,0.11070077739616299,0.0,0.0,0.0
650,137, Haven,Finish: content_filter,0.11070077739616299,0.10714285714285714,0.07776293852381141,0.01186079757816032
651,137, Haven,The Firm,0.11070077739616299,0.0,0.0,0.0
652,137, Haven,Vice Lords,0.11070077739616299,0.0,0.0,0.0
653,137, Haven,Young Gunners,0.11070077739616299,0.8571428571428571,0.8245721626010182,0.09488638062528255
654,137,hall,$\it{Other}$,0.889299222603837,0.06666666666666667,0.0686010747864097,0.0592866148402558
655,137,hall,Bloods,0.889299222603837,0.0,0.0,0.0
656,137,hall,Finish: content_filter,0.889299222603837,0.23333333333333334,0.21913357590233115,0.2075031519408953
657,137,hall,The Firm,0.889299222603837,0.0,0.0,0.0
658,137,hall,Vice Lords,0.889299222603837,0.0,0.0,0.0
659,137,hall,Young Gunners,0.889299222603837,0.7,0.7122653493112593,0.6225094558226858
660,138,ville,$\it{Other}$,1.0,0.03333333333333333,0.03446839134501496,0.03333333333333333
661,138,ville,Bloods,1.0,0.0,0.0,0.0
662,138,ville,Finish: content_filter,1.0,0.16666666666666666,0.16237527119817868,0.16666666666666666
663,138,ville,The Firm,1.0,0.0,0.0,0.0
664,138,ville,Vice Lords,1.0,0.0,0.0,0.0
665,138,ville,Young Gunners,1.0,0.8,0.8031563374568068,0.8
666,139, area,$\it{Other}$,0.054138836053622096,0.0,0.0,0.0
667,139, area,Bloods,0.054138836053622096,0.0,0.0,0.0
668,139, area,Finish: content_filter,0.054138836053622096,0.10344827586206896,0.08092719269181049,0.0056005692469264234
669,139, area,The Firm,0.054138836053622096,0.0,0.0,0.0
670,139, area,Vice Lords,0.054138836053622096,0.0,0.0,0.0
671,139, area,Young Gunners,0.054138836053622096,0.896551724137931,0.8774344993227966,0.04853826680669567
672,139, neighborhood,$\it{Other}$,0.8628476025199049,0.10344827586206896,0.09414693556676071,0.08926009681240395
673,139, neighborhood,Bloods,0.8628476025199049,0.0,0.0,0.0
674,139, neighborhood,Finish: content_filter,0.8628476025199049,0.1724137931034483,0.15213560748052243,0.14876682802067326
675,139, neighborhood,The Firm,0.8628476025199049,0.0,0.0,0.0
676,139, neighborhood,Vice Lords,0.8628476025199049,0.0,0.0,0.0
677,139, neighborhood,Young Gunners,0.8628476025199049,0.7241379310344828,0.7102757484774039,0.6248206776868277
678,139, section,$\it{Other}$,0.08301356142647301,0.06896551724137931,0.05691050872366438,0.005725073201825724
679,139, section,Bloods,0.08301356142647301,0.0,0.0,0.0
680,139, section,Finish: content_filter,0.08301356142647301,0.2413793103448276,0.21589238347924292,0.020037756206390037
681,139, section,The Firm,0.08301356142647301,0.0,0.0,0.0
682,139, section,Vice Lords,0.08301356142647301,0.0,0.0,0.0
683,139, section,Young Gunners,0.08301356142647301,0.6896551724137931,0.685085894077917,0.05725073201825725
684,14, four,$\it{Other}$,0.10099642295588457,0.9333333333333333,0.9351433153028093,0.09426332809215893
685,14, four,Bloods,0.10099642295588457,0.0,0.0,0.0
686,14, four,Finish: content_filter,0.10099642295588457,0.03333333333333333,0.03318501367494268,0.003366547431862819
687,14, four,The Firm,0.10099642295588457,0.03333333333333333,0.03167167102224814,0.003366547431862819
688,14, four,Vice Lords,0.10099642295588457,0.0,0.0,0.0
689,14, four,Young Gunners,0.10099642295588457,0.0,0.0,0.0
690,14, the,$\it{Other}$,0.22737203575360077,0.9,0.8900293845451642,0.2046348321782407
691,14, the,Bloods,0.22737203575360077,0.0,0.0,0.0
692,14, the,Finish: content_filter,0.22737203575360077,0.0,0.0,0.0
693,14, the,The Firm,0.22737203575360077,0.1,0.10997061545483604,0.022737203575360077
694,14, the,Vice Lords,0.22737203575360077,0.0,0.0,0.0
695,14, the,Young Gunners,0.22737203575360077,0.0,0.0,0.0
696,14, three,$\it{Other}$,0.12995087571627667,0.7,0.6935184812508179,0.09096561300139366
697,14, three,Bloods,0.12995087571627667,0.03333333333333333,0.03459345427718881,0.004331695857209222
698,14, three,Finish: content_filter,0.12995087571627667,0.2,0.20624120281150463,0.025990175143255335
699,14, three,The Firm,0.12995087571627667,0.03333333333333333,0.03804921117836609,0.004331695857209222
700,14, three,Vice Lords,0.12995087571627667,0.03333333333333333,0.027597650482122545,0.004331695857209222
701,14, three,Young Gunners,0.12995087571627667,0.0,0.0,0.0
702,14, twin,$\it{Other}$,0.11230363163760526,0.4,0.3680935535154885,0.044921452655042104
703,14, twin,Bloods,0.11230363163760526,0.0,0.0,0.0
704,14, twin,Finish: content_filter,0.11230363163760526,0.0,0.0,0.0
705,14, twin,The Firm,0.11230363163760526,0.6,0.6319064464845116,0.06738217898256316
706,14, twin,Vice Lords,0.11230363163760526,0.0,0.0,0.0
707,14, twin,Young Gunners,0.11230363163760526,0.0,0.0,0.0
708,14, two,$\it{Other}$,0.4293770339366326,0.8333333333333334,0.8298618139193145,0.35781419494719385
709,14, two,Bloods,0.4293770339366326,0.0,0.0,0.0
710,14, two,Finish: content_filter,0.4293770339366326,0.0,0.0,0.0
711,14, two,The Firm,0.4293770339366326,0.16666666666666666,0.17013818608068557,0.07156283898943877
712,14, two,Vice Lords,0.4293770339366326,0.0,0.0,0.0
713,14, two,Young Gunners,0.4293770339366326,0.0,0.0,0.0
714,140, of,$\it{Other}$,1.0,0.1,0.09243406522889117,0.1
715,140, of,Bloods,1.0,0.0,0.0,0.0
716,140, of,Finish: content_filter,1.0,0.16666666666666666,0.1597474728201934,0.16666666666666666
717,140, of,The Firm,1.0,0.0,0.0,0.0
718,140, of,Vice Lords,1.0,0.0,0.0,0.0
719,140, of,Young Gunners,1.0,0.7333333333333333,0.7478184619509154,0.7333333333333333
720,141, New,$\it{Other}$,1.0,0.034482758620689655,0.027182398007817934,0.034482758620689655
721,141, New,Bloods,1.0,0.0,0.0,0.0
722,141, New,Finish: content_filter,1.0,0.3103448275862069,0.2710792454517482,0.3103448275862069
723,141, New,The Firm,1.0,0.0,0.0,0.0
724,141, New,Vice Lords,1.0,0.0,0.0,0.0
725,141, New,Young Gunners,1.0,0.6551724137931034,0.657294355481057,0.6551724137931034
726,142, Haven,$\it{Other}$,1.0,0.0,0.0,0.0
727,142, Haven,Bloods,1.0,0.0,0.0,0.0
728,142, Haven,Finish: content_filter,1.0,0.3448275862068966,0.3207444530557569,0.3448275862068966
729,142, Haven,The Firm,1.0,0.0,0.0,0.0
730,142, Haven,Vice Lords,1.0,0.0,0.0,0.0
731,142, Haven,Young Gunners,1.0,0.6551724137931034,0.6374810408514286,0.6551724137931034
732,143,".
",$\it{Other}$,1.0,0.034482758620689655,0.032682355346816294,0.034482758620689655
733,143,".
",Bloods,1.0,0.0,0.0,0.0
734,143,".
",Finish: content_filter,1.0,0.20689655172413793,0.1893319278655159,0.20689655172413793
735,143,".
",The Firm,1.0,0.0,0.0,0.0
736,143,".
",Vice Lords,1.0,0.0,0.0,0.0
737,143,".
",Young Gunners,1.0,0.7586206896551724,0.7329018948359477,0.7586206896551724
738,144,7,$\it{Other}$,1.0,0.03333333333333333,0.03306509607727569,0.03333333333333333
739,144,7,Bloods,1.0,0.0,0.0,0.0
740,144,7,Finish: content_filter,1.0,0.2,0.20022630763924895,0.2
741,144,7,The Firm,1.0,0.0,0.0,0.0
742,144,7,Vice Lords,1.0,0.0,0.0,0.0
743,144,7,Young Gunners,1.0,0.7666666666666667,0.7667085962834752,0.7666666666666667
744,145,.,$\it{Other}$,1.0,0.0,0.0,0.0
745,145,.,Bloods,1.0,0.0,0.0,0.0
746,145,.,Finish: content_filter,1.0,0.3,0.29249480966704033,0.3
747,145,.,The Firm,1.0,0.0,0.0,0.0
748,145,.,Vice Lords,1.0,0.0,0.0,0.0
749,145,.,Young Gunners,1.0,0.7,0.7075051903329594,0.7
750,146, Bet,$\it{Other}$,0.36532190530067343,0.03333333333333333,0.03033245669887894,0.012177396843355781
751,146, Bet,Bloods,0.36532190530067343,0.0,0.0,0.0
752,146, Bet,Finish: content_filter,0.36532190530067343,0.16666666666666666,0.15670356755542114,0.060886984216778905
753,146, Bet,The Firm,0.36532190530067343,0.0,0.0,0.0
754,146, Bet,Vice Lords,0.36532190530067343,0.0,0.0,0.0
755,146, Bet,Young Gunners,0.36532190530067343,0.8,0.8129639757456999,0.29225752424053875
756,146, In,$\it{Other}$,0.0812695247729659,0.36666666666666664,0.36975056647785653,0.029798825750087493
757,146, In,Bloods,0.0812695247729659,0.0,0.0,0.0
758,146, In,Finish: content_filter,0.0812695247729659,0.16666666666666666,0.1711211669570213,0.013544920795494315
759,146, In,The Firm,0.0812695247729659,0.0,0.0,0.0
760,146, In,Vice Lords,0.0812695247729659,0.0,0.0,0.0
761,146, In,Young Gunners,0.0812695247729659,0.4666666666666667,0.45912826656512246,0.037925778227384084
762,146, It,$\it{Other}$,0.22504297798700648,0.0,0.0,0.0
763,146, It,Bloods,0.22504297798700648,0.0,0.0,0.0
764,146, It,Finish: content_filter,0.22504297798700648,0.3333333333333333,0.3258165870825923,0.07501432599566882
765,146, It,The Firm,0.22504297798700648,0.0,0.0,0.0
766,146, It,Vice Lords,0.22504297798700648,0.0,0.0,0.0
767,146, It,Young Gunners,0.22504297798700648,0.6666666666666666,0.6741834129174079,0.15002865199133764
768,146, The,$\it{Other}$,0.3283655919393541,0.0,0.0,0.0
769,146, The,Bloods,0.3283655919393541,0.0,0.0,0.0
770,146, The,Finish: content_filter,0.3283655919393541,0.3333333333333333,0.31709999419858664,0.10945519731311804
771,146, The,The Firm,0.3283655919393541,0.0,0.0,0.0
772,146, The,Vice Lords,0.3283655919393541,0.0,0.0,0.0
773,146, The,Young Gunners,0.3283655919393541,0.6666666666666666,0.6829000058014134,0.21891039462623607
774,147,ts,$\it{Other}$,1.0,0.06666666666666667,0.05623991180974285,0.06666666666666667
775,147,ts,Bloods,1.0,0.0,0.0,0.0
776,147,ts,Finish: content_filter,1.0,0.3,0.28437193746180706,0.3
777,147,ts,The Firm,1.0,0.0,0.0,0.0
778,147,ts,Vice Lords,1.0,0.0,0.0,0.0
779,147,ts,Young Gunners,1.0,0.6333333333333333,0.6593881507284503,0.6333333333333333
780,148, also,$\it{Other}$,0.3316260086873893,0.03333333333333333,0.03196219227548818,0.011054200289579643
781,148, also,Bloods,0.3316260086873893,0.0,0.0,0.0
782,148, also,Finish: content_filter,0.3316260086873893,0.36666666666666664,0.34936296086642143,0.12159620318537606
783,148, also,The Firm,0.3316260086873893,0.0,0.0,0.0
784,148, also,Vice Lords,0.3316260086873893,0.0,0.0,0.0
785,148, also,Young Gunners,0.3316260086873893,0.6,0.6186748468580902,0.19897560521243357
786,148, and,$\it{Other}$,0.6683739913126107,0.03333333333333333,0.02423540282620714,0.022279133043753688
787,148, and,Bloods,0.6683739913126107,0.0,0.0,0.0
788,148, and,Finish: content_filter,0.6683739913126107,0.16666666666666666,0.15975369570697337,0.11139566521876844
789,148, and,The Firm,0.6683739913126107,0.0,0.0,0.0
790,148, and,Vice Lords,0.6683739913126107,0.0,0.0,0.0
791,148, and,Young Gunners,0.6683739913126107,0.8,0.8160109014668195,0.5346991930500885
792,149, Muhammad,$\it{Other}$,1.0,0.0,0.0,0.0
793,149, Muhammad,Bloods,1.0,0.0,0.0,0.0
794,149, Muhammad,Finish: content_filter,1.0,0.16666666666666666,0.1569675228491734,0.16666666666666666
795,149, Muhammad,The Firm,1.0,0.0,0.0,0.0
796,149, Muhammad,Vice Lords,1.0,0.0,0.0,0.0
797,149, Muhammad,Young Gunners,1.0,0.8333333333333334,0.8430324771508264,0.8333333333333334
798,15, authors,$\it{Other}$,0.8917213964530404,0.8333333333333334,0.7988119061996255,0.743101163710867
799,15, authors,Bloods,0.8917213964530404,0.0,0.0,0.0
800,15, authors,Finish: content_filter,0.8917213964530404,0.0,0.0,0.0
801,15, authors,The Firm,0.8917213964530404,0.16666666666666666,0.20118809380037428,0.1486202327421734
802,15, authors,Vice Lords,0.8917213964530404,0.0,0.0,0.0
803,15, authors,Young Gunners,0.8917213964530404,0.0,0.0,0.0
804,15, former,$\it{Other}$,0.10827860354695959,0.8666666666666667,0.8630522420334692,0.09384145640736498
805,15, former,Bloods,0.10827860354695959,0.06666666666666667,0.06769892405340334,0.0072185735697973055
806,15, former,Finish: content_filter,0.10827860354695959,0.03333333333333333,0.027875939671897214,0.0036092867848986528
807,15, former,The Firm,0.10827860354695959,0.03333333333333333,0.041372894241230335,0.0036092867848986528
808,15, former,Vice Lords,0.10827860354695959,0.0,0.0,0.0
809,15, former,Young Gunners,0.10827860354695959,0.0,0.0,0.0
810,150, were,$\it{Other}$,1.0,0.0,0.0,0.0
811,150, were,Bloods,1.0,0.0,0.0,0.0
812,150, were,Finish: content_filter,1.0,0.3333333333333333,0.32018444687420394,0.3333333333333333
813,150, were,The Firm,1.0,0.0,0.0,0.0
814,150, were,Vice Lords,1.0,0.0,0.0,0.0
815,150, were,Young Gunners,1.0,0.6666666666666666,0.6798155531257959,0.6666666666666666
816,151, both,$\it{Other}$,0.7803817647914715,0.0,0.0,0.0
817,151, both,Bloods,0.7803817647914715,0.0,0.0,0.0
818,151, both,Finish: content_filter,0.7803817647914715,0.2,0.18695736155488138,0.1560763529582943
819,151, both,The Firm,0.7803817647914715,0.0,0.0,0.0
820,151, both,Vice Lords,0.7803817647914715,0.0,0.0,0.0
821,151, both,Young Gunners,0.7803817647914715,0.8,0.813042638445118,0.6243054118331772
822,151, members,$\it{Other}$,0.09003576155209818,0.0,0.0,0.0
823,151, members,Bloods,0.09003576155209818,0.0,0.0,0.0
824,151, members,Finish: content_filter,0.09003576155209818,0.5,0.4915448168799319,0.04501788077604909
825,151, members,The Firm,0.09003576155209818,0.0,0.0,0.0
826,151, members,Vice Lords,0.09003576155209818,0.0,0.0,0.0
827,151, members,Young Gunners,0.09003576155209818,0.5,0.5084551831200682,0.04501788077604909
828,151, not,$\it{Other}$,0.05642230403743431,0.0,0.0,0.0
829,151, not,Bloods,0.05642230403743431,0.0,0.0,0.0
830,151, not,Finish: content_filter,0.05642230403743431,0.4666666666666667,0.4548397648266993,0.02633040855080268
831,151, not,The Firm,0.05642230403743431,0.0,0.0,0.0
832,151, not,Vice Lords,0.05642230403743431,0.0,0.0,0.0
833,151, not,Young Gunners,0.05642230403743431,0.5333333333333333,0.5451602351733006,0.03009189548663163
834,151, part,$\it{Other}$,0.07316016961899605,0.0,0.0,0.0
835,151, part,Bloods,0.07316016961899605,0.0,0.0,0.0
836,151, part,Finish: content_filter,0.07316016961899605,0.26666666666666666,0.2581477874868394,0.019509378565065613
837,151, part,The Firm,0.07316016961899605,0.0,0.0,0.0
838,151, part,Vice Lords,0.07316016961899605,0.0,0.0,0.0
839,151, part,Young Gunners,0.07316016961899605,0.7333333333333333,0.7418522125131605,0.05365079105393043
840,152, members,$\it{Other}$,1.0,0.0,0.0,0.0
841,152, members,Bloods,1.0,0.0,0.0,0.0
842,152, members,Finish: content_filter,1.0,0.10714285714285714,0.09483528590409548,0.10714285714285714
843,152, members,The Firm,1.0,0.0,0.0,0.0
844,152, members,Vice Lords,1.0,0.0,0.0,0.0
845,152, members,Young Gunners,1.0,0.8928571428571429,0.8272174928585487,0.8928571428571429
846,153, of,$\it{Other}$,1.0,0.0,0.0,0.0
847,153, of,Bloods,1.0,0.0,0.0,0.0
848,153, of,Finish: content_filter,1.0,0.3333333333333333,0.29666509417906495,0.3333333333333333
849,153, of,The Firm,1.0,0.0,0.0,0.0
850,153, of,Vice Lords,1.0,0.0,0.0,0.0
851,153, of,Young Gunners,1.0,0.6666666666666666,0.7033349058209352,0.6666666666666666
852,154, the,$\it{Other}$,0.5978509537633732,0.0,0.0,0.0
853,154, the,Bloods,0.5978509537633732,0.0,0.0,0.0
854,154, the,Finish: content_filter,0.5978509537633732,0.034482758620689655,0.03415966842055797,0.02061555012977149
855,154, the,The Firm,0.5978509537633732,0.0,0.0,0.0
856,154, the,Vice Lords,0.5978509537633732,0.0,0.0,0.0
857,154, the,Young Gunners,0.5978509537633732,0.9655172413793104,0.9383706322573018,0.5772354036336017
858,154, this,$\it{Other}$,0.40214904623662695,0.0,0.0,0.0
859,154, this,Bloods,0.40214904623662695,0.0,0.0,0.0
860,154, this,Finish: content_filter,0.40214904623662695,0.19230769230769232,0.1436565353154415,0.07733635504550519
861,154, this,The Firm,0.40214904623662695,0.0,0.0,0.0
862,154, this,Vice Lords,0.40214904623662695,0.0,0.0,0.0
863,154, this,Young Gunners,0.40214904623662695,0.8076923076923077,0.7013775810125038,0.32481269119112177
864,155, Young,$\it{Other}$,1.0,0.0,0.0,0.0
865,155, Young,Bloods,1.0,0.0,0.0,0.0
866,155, Young,Finish: content_filter,1.0,0.16666666666666666,0.1634464281771159,0.16666666666666666
867,155, Young,The Firm,1.0,0.0,0.0,0.0
868,155, Young,Vice Lords,1.0,0.0,0.0,0.0
869,155, Young,Young Gunners,1.0,0.8333333333333334,0.8365535718228841,0.8333333333333334
870,156, Gun,$\it{Other}$,1.0,0.0,0.0,0.0
871,156, Gun,Bloods,1.0,0.0,0.0,0.0
872,156, Gun,Finish: content_filter,1.0,0.16666666666666666,0.15059271436130292,0.16666666666666666
873,156, Gun,The Firm,1.0,0.0,0.0,0.0
874,156, Gun,Vice Lords,1.0,0.0,0.0,0.0
875,156, Gun,Young Gunners,1.0,0.8333333333333334,0.8494072856386973,0.8333333333333334
876,157,ners,$\it{Other}$,1.0,0.0,0.0,0.0
877,157,ners,Bloods,1.0,0.0,0.0,0.0
878,157,ners,Finish: content_filter,1.0,0.06896551724137931,0.055617681122018585,0.06896551724137931
879,157,ners,The Firm,1.0,0.0,0.0,0.0
880,157,ners,Vice Lords,1.0,0.0,0.0,0.0
881,157,ners,Young Gunners,1.0,0.9310344827586207,0.90216414703211,0.9310344827586207
882,158, and,$\it{Other}$,0.20766497198792366,0.0,0.0,0.0
883,158, and,Bloods,0.20766497198792366,0.0,0.0,0.0
884,158, and,Finish: content_filter,0.20766497198792366,0.13333333333333333,0.14881819619553685,0.027688662931723156
885,158, and,The Firm,0.20766497198792366,0.0,0.0,0.0
886,158, and,Vice Lords,0.20766497198792366,0.0,0.0,0.0
887,158, and,Young Gunners,0.20766497198792366,0.8666666666666667,0.8511818038044633,0.17997630905620052
888,158, before,$\it{Other}$,0.13332732161211572,0.034482758620689655,0.02690602840626971,0.004597493848693645
889,158, before,Bloods,0.13332732161211572,0.0,0.0,0.0
890,158, before,Finish: content_filter,0.13332732161211572,0.06896551724137931,0.06334067597906547,0.00919498769738729
891,158, before,The Firm,0.13332732161211572,0.0,0.0,0.0
892,158, before,Vice Lords,0.13332732161211572,0.0,0.0,0.0
893,158, before,Young Gunners,0.13332732161211572,0.896551724137931,0.8662021143003726,0.11953484006603478
894,158, during,$\it{Other}$,0.46883794210600865,0.0,0.0,0.0
895,158, during,Bloods,0.46883794210600865,0.0,0.0,0.0
896,158, during,Finish: content_filter,0.46883794210600865,0.12,0.09364213975847148,0.056260553052721034
897,158, during,The Firm,0.46883794210600865,0.0,0.0,0.0
898,158, during,Vice Lords,0.46883794210600865,0.0,0.0,0.0
899,158, during,Young Gunners,0.46883794210600865,0.88,0.7067785736255319,0.4125773890532876
900,158,",",$\it{Other}$,0.19016976429395194,0.0,0.0,0.0
901,158,",",Bloods,0.19016976429395194,0.0,0.0,0.0
902,158,",",Finish: content_filter,0.19016976429395194,0.1,0.09762316738453088,0.019016976429395194
903,158,",",The Firm,0.19016976429395194,0.0,0.0,0.0
904,158,",",Vice Lords,0.19016976429395194,0.0,0.0,0.0
905,158,",",Young Gunners,0.19016976429395194,0.9,0.9023768326154691,0.17115278786455676
906,159, their,$\it{Other}$,1.0,0.034482758620689655,0.03688827075433652,0.034482758620689655
907,159, their,Bloods,1.0,0.0,0.0,0.0
908,159, their,Finish: content_filter,1.0,0.10344827586206896,0.09759277942840944,0.10344827586206896
909,159, their,The Firm,1.0,0.0,0.0,0.0
910,159, their,Vice Lords,1.0,0.0,0.0,0.0
911,159, their,Young Gunners,1.0,0.8620689655172413,0.8219249324479168,0.8620689655172413
912,16,",",$\it{Other}$,1.0,0.8333333333333334,0.8011287921460625,0.8333333333333334
913,16,",",Bloods,1.0,0.03333333333333333,0.028610581267956566,0.03333333333333333
914,16,",",Finish: content_filter,1.0,0.0,0.0,0.0
915,16,",",The Firm,1.0,0.13333333333333333,0.17026062658598076,0.13333333333333333
916,16,",",Vice Lords,1.0,0.0,0.0,0.0
917,16,",",Young Gunners,1.0,0.0,0.0,0.0
918,160, teenage,$\it{Other}$,1.0,0.0,0.0,0.0
919,160, teenage,Bloods,1.0,0.0,0.0,0.0
920,160, teenage,Finish: content_filter,1.0,0.06896551724137931,0.05303102631122343,0.06896551724137931
921,160, teenage,The Firm,1.0,0.0,0.0,0.0
922,160, teenage,Vice Lords,1.0,0.0,0.0,0.0
923,160, teenage,Young Gunners,1.0,0.9310344827586207,0.9029408420754932,0.9310344827586207
924,161, years,$\it{Other}$,1.0,0.06896551724137931,0.06367182028118462,0.06896551724137931
925,161, years,Bloods,1.0,0.0,0.0,0.0
926,161, years,Finish: content_filter,1.0,0.1724137931034483,0.13471060480959457,0.1724137931034483
927,161, years,The Firm,1.0,0.0,0.0,0.0
928,161, years,Vice Lords,1.0,0.0,0.0,0.0
929,161, years,Young Gunners,1.0,0.7586206896551724,0.7576888005686679,0.7586206896551724
930,162,",",$\it{Other}$,0.20243641897988043,0.0,0.0,0.0
931,162,",",Bloods,0.20243641897988043,0.0,0.0,0.0
932,162,",",Finish: content_filter,0.20243641897988043,0.06666666666666667,0.050556933398056766,0.013495761265325363
933,162,",",The Firm,0.20243641897988043,0.0,0.0,0.0
934,162,",",Vice Lords,0.20243641897988043,0.0,0.0,0.0
935,162,",",Young Gunners,0.20243641897988043,0.9333333333333333,0.9494430666019433,0.18894065771455507
936,162,".
",$\it{Other}$,0.7975635810201196,0.0,0.0,0.0
937,162,".
",Bloods,0.7975635810201196,0.0,0.0,0.0
938,162,".
",Finish: content_filter,0.7975635810201196,0.037037037037037035,0.02476391204150244,0.02953939188963406
939,162,".
",The Firm,0.7975635810201196,0.0,0.0,0.0
940,162,".
",Vice Lords,0.7975635810201196,0.0,0.0,0.0
941,162,".
",Young Gunners,0.7975635810201196,0.9629629629629629,0.8503084346820664,0.7680241891304855
942,163,8,$\it{Other}$,1.0,0.06896551724137931,0.06740664344834635,0.06896551724137931
943,163,8,Bloods,1.0,0.0,0.0,0.0
944,163,8,Finish: content_filter,1.0,0.1724137931034483,0.1454327053097041,0.1724137931034483
945,163,8,The Firm,1.0,0.0,0.0,0.0
946,163,8,Vice Lords,1.0,0.0,0.0,0.0
947,163,8,Young Gunners,1.0,0.7586206896551724,0.7405922229222115,0.7586206896551724
948,164,.,$\it{Other}$,1.0,0.0,0.0,0.0
949,164,.,Bloods,1.0,0.0,0.0,0.0
950,164,.,Finish: content_filter,1.0,0.08333333333333333,0.053236566650184655,0.08333333333333333
951,164,.,The Firm,1.0,0.0,0.0,0.0
952,164,.,Vice Lords,1.0,0.0,0.0,0.0
953,164,.,Young Gunners,1.0,0.9166666666666666,0.6984662574322971,0.9166666666666666
954,165, Bet,$\it{Other}$,0.06173336245763112,0.06666666666666667,0.06628249151035254,0.004115557497175408
955,165, Bet,Bloods,0.06173336245763112,0.0,0.0,0.0
956,165, Bet,Finish: content_filter,0.06173336245763112,0.13333333333333333,0.11886468447709557,0.008231114994350816
957,165, Bet,The Firm,0.06173336245763112,0.0,0.0,0.0
958,165, Bet,Vice Lords,0.06173336245763112,0.0,0.0,0.0
959,165, Bet,Young Gunners,0.06173336245763112,0.8,0.8148528240125518,0.0493866899661049
960,165, However,$\it{Other}$,0.20215661227958365,0.06666666666666667,0.05489843021837892,0.013477107485305576
961,165, However,Bloods,0.20215661227958365,0.0,0.0,0.0
962,165, However,Finish: content_filter,0.20215661227958365,0.13333333333333333,0.09296190394657144,0.02695421497061115
963,165, However,The Firm,0.20215661227958365,0.0,0.0,0.0
964,165, However,Vice Lords,0.20215661227958365,0.0,0.0,0.0
965,165, However,Young Gunners,0.20215661227958365,0.8,0.8521396658350495,0.16172528982366693
966,165, In,$\it{Other}$,0.1610574615456685,0.16666666666666666,0.16994980548965447,0.026842910257611416
967,165, In,Bloods,0.1610574615456685,0.0,0.0,0.0
968,165, In,Finish: content_filter,0.1610574615456685,0.1,0.1030787098019928,0.01610574615456685
969,165, In,The Firm,0.1610574615456685,0.0,0.0,0.0
970,165, In,Vice Lords,0.1610574615456685,0.0,0.0,0.0
971,165, In,Young Gunners,0.1610574615456685,0.7333333333333333,0.7269714847083526,0.11810880513349022
972,165, It,$\it{Other}$,0.10146884497648093,0.03333333333333333,0.026537360616220296,0.003382294832549364
973,165, It,Bloods,0.10146884497648093,0.0,0.0,0.0
974,165, It,Finish: content_filter,0.10146884497648093,0.1,0.08971410527980034,0.010146884497648093
975,165, It,The Firm,0.10146884497648093,0.0,0.0,0.0
976,165, It,Vice Lords,0.10146884497648093,0.0,0.0,0.0
977,165, It,Young Gunners,0.10146884497648093,0.8666666666666667,0.8837485341039795,0.08793966564628347
978,165, The,$\it{Other}$,0.4735837187406358,0.0,0.0,0.0
979,165, The,Bloods,0.4735837187406358,0.0,0.0,0.0
980,165, The,Finish: content_filter,0.4735837187406358,0.23333333333333334,0.22910594217985605,0.11050286770614835
981,165, The,The Firm,0.4735837187406358,0.0,0.0,0.0
982,165, The,Vice Lords,0.4735837187406358,0.0,0.0,0.0
983,165, The,Young Gunners,0.4735837187406358,0.7666666666666667,0.7708940578201439,0.3630808510344875
984,166, Young,$\it{Other}$,0.21150607321225132,0.0,0.0,0.0
985,166, Young,Bloods,0.21150607321225132,0.0,0.0,0.0
986,166, Young,Finish: content_filter,0.21150607321225132,0.4,0.38343209375335574,0.08460242928490053
987,166, Young,The Firm,0.21150607321225132,0.0,0.0,0.0
988,166, Young,Vice Lords,0.21150607321225132,0.0,0.0,0.0
989,166, Young,Young Gunners,0.21150607321225132,0.6,0.6165679062466441,0.1269036439273508
990,166, gang,$\it{Other}$,0.5838354929696258,0.0,0.0,0.0
991,166, gang,Bloods,0.5838354929696258,0.0,0.0,0.0
992,166, gang,Finish: content_filter,0.5838354929696258,0.4,0.4169654523668378,0.23353419718785032
993,166, gang,The Firm,0.5838354929696258,0.0,0.0,0.0
994,166, gang,Vice Lords,0.5838354929696258,0.0,0.0,0.0
995,166, gang,Young Gunners,0.5838354929696258,0.6,0.5830345476331628,0.35030129578177543
996,166, name,$\it{Other}$,0.20465843381812288,0.0,0.0,0.0
997,166, name,Bloods,0.20465843381812288,0.0,0.0,0.0
998,166, name,Finish: content_filter,0.20465843381812288,0.13333333333333333,0.11404231019219638,0.027287791175749716
999,166, name,The Firm,0.20465843381812288,0.0,0.0,0.0
1000,166, name,Vice Lords,0.20465843381812288,0.0,0.0,0.0
1001,166, name,Young Gunners,0.20465843381812288,0.8666666666666667,0.8859576898078035,0.17737064264237318
1002,167, was,$\it{Other}$,1.0,0.0,0.0,0.0
1003,167, was,Bloods,1.0,0.0,0.0,0.0
1004,167, was,Finish: content_filter,1.0,0.43333333333333335,0.41002670668644875,0.43333333333333335
1005,167, was,The Firm,1.0,0.0,0.0,0.0
1006,167, was,Vice Lords,1.0,0.0,0.0,0.0
1007,167, was,Young Gunners,1.0,0.5666666666666667,0.5899732933135514,0.5666666666666667
1008,168, eventually,$\it{Other}$,0.18223066857455827,0.1,0.08932417685666873,0.018223066857455828
