,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
554,10, from,0.13658762895030813,B,"B 
",,[None],80,-18.907138100001998,-0.236339226250025
555,10, from,0.13658762895030813,C,"C 
",,[None],190,-85.13000952298852,-0.44805268169993956
556,10, from,0.13658762895030813,C,"C 
",,[None],107,-27.22309600898299,-0.25442145802787836
557,10, from,0.13658762895030813,B,"B 
",,[None],134,-49.89275229690201,-0.37233397236494037
558,10, from,0.13658762895030813,C,"C 
",,[None],82,-20.822506728717997,-0.25393300888680487
559,10, from,0.13658762895030813,D,"D 
",,[None],46,-24.61068698839,-0.5350149345302174
560,10, from,0.13658762895030813,B,"B 
",,[None],170,-81.4005730096117,-0.47882690005653944
561,10, from,0.13658762895030813,C,"C 
",,[None],153,-101.03211901384896,-0.6603406471493396
562,10, from,0.13658762895030813,B,"B 
",,[None],96,-20.64780747553,-0.21508132787010417
563,10, from,0.13658762895030813,C,"C 
",,[None],93,-42.020970910078,-0.45183839688255917
564,10, from,0.13658762895030813,B,"B 
",,[None],85,-25.37535846326901,-0.2985336289796354
565,10, from,0.13658762895030813,C,"C 
",,[None],84,-33.150688328068,-0.39465105152461905
566,10, from,0.13658762895030813,C,"C 
",,[None],145,-71.58372435522404,-0.49368085762223474
567,10, from,0.13658762895030813,B,"B 
",,[None],73,-22.864689118909993,-0.31321491943712315
568,10, from,0.13658762895030813,B,"B 
",,[None],91,-27.027304235145007,-0.29700334324335176
569,10, from,0.13658762895030813,B,"B 
",,[None],97,-18.094447916425995,-0.18654070016934016
570,11, from,0.9988188054600999,B,"B 
",,[None],78,-22.906705192304,-0.293675707593641
571,11, from,0.9988188054600999,B,"B 
",,[None],92,-26.61104637496999,-0.28925050407576075
572,11, from,0.9988188054600999,C,"C 
",,[None],84,-33.622094494811,-0.40026302970013095
573,11, from,0.9988188054600999,B,"B 
",,[None],86,-41.147561844257005,-0.4784600214448489
574,11, from,0.9988188054600999,C,"C 
",,[None],107,-45.468052630717004,-0.42493507131511216
575,11, from,0.9988188054600999,B,"B 
",,[None],93,-30.576747590111996,-0.3287822321517419
576,11, from,0.9988188054600999,C,"C 
",,[None],108,-37.601556471245,-0.34816255991893513
577,11, from,0.9988188054600999,B,"B 
",,[None],67,-17.74590656747,-0.2648642771264179
578,11, from,0.9988188054600999,C,"C 
",,[None],127,-52.518027615877024,-0.4135277765029687
579,11, from,0.9988188054600999,B,"B 
",,[None],84,-41.76291622634648,-0.49717757412317237
580,11, from,0.9988188054600999,B,"B 
",,[None],98,-21.611390238781002,-0.22052439019164286
581,11, from,0.9988188054600999,C,"C 
",,[None],129,-37.82979414982002,-0.29325421821565906
582,11, from,0.9988188054600999,C,"C 
",,[None],103,-37.467307867691,-0.36376027056010674
583,11, from,0.9988188054600999,B,"B 
",,[None],93,-21.63909251980199,-0.23267841419141927
584,11, from,0.9988188054600999,B,"B 
",,[None],95,-19.88318498026,-0.20929668400273685
585,11, from,0.9988188054600999,B,"B 
",,[None],136,-61.57862438273199,-0.4527840028142058
586,11, from,0.9988188054600999,D,"D 
",,[None],131,-41.60825496554298,-0.31762026691254186
587,11, from,0.9988188054600999,C,"C 
",,[None],140,-32.504189187184004,-0.23217277990845717
588,11, from,0.9988188054600999,C,"C 
",,[None],115,-56.81061107309301,-0.49400531367906964
589,11, from,0.9988188054600999,C,"C 
",,[None],81,-29.268160489845993,-0.3613353146894567
590,11, from,0.9988188054600999,C,"C 
",,[None],98,-28.418947410955994,-0.2899892592954693
591,11, from,0.9988188054600999,C,"C 
",,[None],70,-28.176280362770996,-0.40251829089672847
592,11, from,0.9988188054600999,C,"C 
",,[None],88,-34.742171895937005,-0.3947974079083751
593,11, from,0.9988188054600999,C,"C 
",,[None],93,-24.562716742383007,-0.2641152337890646
594,11, from,0.9988188054600999,B,"B 
",,[None],72,-21.123952387034997,-0.2933882275977083
595,11, from,0.9988188054600999,C,"C 
",,[None],106,-22.674907158620996,-0.21391421847755657
596,11, from,0.9988188054600999,A,"A 
",,[None],127,-70.751856328171,-0.5571012309304804
597,11, from,0.9988188054600999,C,"C 
",,[None],140,-44.673174504711994,-0.31909410360508567
598,11, from,0.9988188054600999,C,"C 
",,[None],118,-35.04506836098799,-0.2969921047541355
599,11, from,0.9988188054600999,B,"B 
",,[None],73,-20.576764537699002,-0.28187348681779456
600,12, the,0.9976834150342005,C,"C 
",,[None],71,-18.740284637229994,-0.26394767094690136
601,12, the,0.9976834150342005,C,"C 
",,[None],154,-72.33555582938898,-0.4697114014895389
602,12, the,0.9976834150342005,C,"C 
",,[None],62,-33.14456649327699,-0.5345897821496288
603,12, the,0.9976834150342005,B,"B 
",,[None],83,-24.820678980868998,-0.2990443250707108
604,12, the,0.9976834150342005,C,"C 
",,[None],133,-38.394759064323026,-0.28868239897987236
605,12, the,0.9976834150342005,C,"C 
",,[None],112,-46.083150997584006,-0.41145670533557144
606,12, the,0.9976834150342005,B,"B 
",,[None],111,-88.09746324832199,-0.7936708400749728
607,12, the,0.9976834150342005,B,"B 
",,[None],111,-64.79697229145002,-0.5837565071301803
608,12, the,0.9976834150342005,B,"B 
",,[None],78,-39.210279127114,-0.5026958862450512
609,12, the,0.9976834150342005,B,"B 
",,[None],93,-29.080084398365013,-0.312689079552312
610,12, the,0.9976834150342005,C,"C 
",,[None],137,-40.882538138899996,-0.29841268714525543
611,12, the,0.9976834150342005,B,"B 
",,[None],87,-43.94160920469999,-0.5050759678701149
612,12, the,0.9976834150342005,B,"B 
",,[None],79,-26.597698248348994,-0.3366797246626455
613,12, the,0.9976834150342005,B,"B 
",,[None],113,-87.62257082023,-0.77542098071
614,12, the,0.9976834150342005,C,"C 
",,[None],113,-21.313267926534007,-0.18861299050030095
615,12, the,0.9976834150342005,B,"B 
",,[None],103,-32.74061016819599,-0.3178700016329708
616,12, the,0.9976834150342005,C,"C 
",,[None],150,-61.74364529751497,-0.4116243019834332
617,12, the,0.9976834150342005,C,"C 
",,[None],96,-25.326722509786002,-0.26382002614360417
618,12, the,0.9976834150342005,B,"B 
",,[None],86,-34.122935336491004,-0.39677831786617446
619,12, the,0.9976834150342005,A,"A 
",,[None],154,-141.3522607336661,-0.9178718229458839
620,12, the,0.9976834150342005,C,"C 
",,[None],96,-24.926385112948,-0.25964984492654164
621,12, the,0.9976834150342005,B,"B 
",,[None],74,-33.953648220817996,-0.4588330840651081
622,12, the,0.9976834150342005,C,"C 
",,[None],91,-23.323375898824004,-0.2563008340530111
623,12, the,0.9976834150342005,D,"D 
",,[None],83,-45.01527782442802,-0.5423527448726267
624,12, the,0.9976834150342005,C,"C 
",,[None],74,-21.180121608484004,-0.28621785957410817
625,12, the,0.9976834150342005,C,"C 
",,[None],71,-28.492659012134002,-0.4013050565089296
626,12, the,0.9976834150342005,B,"B 
",,[None],84,-40.615342661944005,-0.48351598407076196
627,12, the,0.9976834150342005,C,"C 
",,[None],123,-34.714099068714,-0.282228447713122
628,12, the,0.9976834150342005,B,"B 
",,[None],111,-33.47045081346601,-0.3015355929141082
629,12, the,0.9976834150342005,C,"C 
",,[None],77,-16.299071310766003,-0.21167625078916888
630,13, back,0.9983891942424629,B,"B 
",,[None],88,-21.260031442413,-0.2415912663910568
631,13, back,0.9983891942424629,E,"E 
",,[None],171,-92.21929539068604,-0.5392941250917312
632,13, back,0.9983891942424629,C,"C 
",,[None],76,-31.3337482119,-0.41228616068289475
633,13, back,0.9983891942424629,C,"C 
",,[None],71,-19.261423947998,-0.27128766123940845
634,13, back,0.9983891942424629,C,"C 
",,[None],86,-59.99007890528299,-0.6975590570381743
635,13, back,0.9983891942424629,C,"C 
",,[None],119,-26.645260104425,-0.22390974877668066
636,13, back,0.9983891942424629,B,"B 
",,[None],89,-26.65051791132401,-0.29944402147555066
637,13, back,0.9983891942424629,B,"B 
",,[None],108,-27.95180854307701,-0.25881304206552785
638,13, back,0.9983891942424629,C,"C 
",,[None],134,-55.099679875106986,-0.41119164085900733
639,13, back,0.9983891942424629,C,"C 
",,[None],152,-51.64683582462903,-0.33978181463571727
640,13, back,0.9983891942424629,A,"A 
",,[None],142,-64.30919568895601,-0.45288165978138034
641,13, back,0.9983891942424629,C,"C 
",,[None],75,-18.751829645107005,-0.2500243952680934
642,13, back,0.9983891942424629,B,"B 
",,[None],60,-23.73933497332,-0.39565558288866665
643,13, back,0.9983891942424629,C,"C 
",,[None],145,-35.38240464205549,-0.24401658373831372
644,13, back,0.9983891942424629,C,"C 
",,[None],118,-36.448649006732005,-0.30888685598925425
645,13, back,0.9983891942424629,D,"D 
",,[None],48,-19.448935176125996,-0.4051861495026249
646,13, back,0.9983891942424629,C,"C 
",,[None],85,-21.72554798737,-0.25559468220435294
647,13, back,0.9983891942424629,C,"C 
",,[None],135,-49.608243105829,-0.3674684674505852
648,13, back,0.9983891942424629,C,"C 
",,[None],143,-54.49665696512499,-0.3810955032526223
649,13, back,0.9983891942424629,C,"C 
",,[None],123,-25.918768544004514,-0.21072169547971153
650,13, back,0.9983891942424629,C,"C 
",,[None],95,-55.202213346351996,-0.5810759299616
651,13, back,0.9983891942424629,B,"B 
",,[None],92,-27.273842444436003,-0.2964548091786522
652,13, back,0.9983891942424629,C,"C 
",,[None],168,-92.65976378053996,-0.5515462129794045
653,13, back,0.9983891942424629,B,"B 
",,[None],155,-67.644676105193,-0.43641726519479357
654,13, back,0.9983891942424629,B,"B 
",,[None],93,-32.24380303716201,-0.3467075595393765
655,13, back,0.9983891942424629,B,"B 
",,[None],186,-58.199660784370984,-0.3129014020665107
656,13, back,0.9983891942424629,B,"B 
",,[None],126,-57.08448093287896,-0.45305143597522984
657,13, back,0.9983891942424629,E,"E 
",,[None],134,-122.98491058432498,-0.9177978401815297
658,13, back,0.9983891942424629,C,"C 
",,[None],96,-60.957673626919025,-0.6349757669470731
659,13, back,0.9983891942424629,C,"C 
",,[None],287,-161.06330313445997,-0.56119617816885
660,14, of,0.5818870047583343,C,"C 
",,[None],71,-17.467095398708,-0.24601542815081692
661,14, of,0.5818870047583343,C,"C 
",,[None],126,-43.25538442428401,-0.3432967017800318
662,14, of,0.5818870047583343,B,"B 
",,[None],94,-21.911958658894008,-0.2331059431797235
663,14, of,0.5818870047583343,B,"B 
",,[None],141,-31.327131815379985,-0.22217823982538995
664,14, of,0.5818870047583343,C,"C 
",,[None],95,-26.917788063290008,-0.28334513750831586
665,14, of,0.5818870047583343,B,"B 
",,[None],137,-65.17116318002499,-0.4757019210220802
666,14, of,0.5818870047583343,C,"C 
",,[None],162,-61.61230668614233,-0.38032288077865634
667,14, of,0.5818870047583343,B,"B 
",,[None],251,-104.53626431894604,-0.4164791407129324
668,14, of,0.5818870047583343,B,"B 
",,[None],117,-35.739821592428,-0.30546856061904276
669,14, of,0.5818870047583343,B,"B 
",,[None],102,-49.94771547751601,-0.4896834850736864
670,14, of,0.5818870047583343,C,"C 
",,[None],140,-56.961332691017,-0.4068666620786928
671,14, of,0.5818870047583343,A,"A 
",,[None],153,-58.30193479409399,-0.3810583973470195
672,14, of,0.5818870047583343,B,"B 
",,[None],80,-20.62490679356601,-0.25781133491957514
673,14, of,0.5818870047583343,C,"C 
",,[None],165,-60.02923756735497,-0.36381356101427254
674,14, of,0.5818870047583343,C,"C 
",,[None],86,-18.559093867389002,-0.21580341706266282
675,14, of,0.5818870047583343,B,"B 
",,[None],92,-22.83489397688499,-0.2482053693139673
676,14, of,0.5818870047583343,B,"B 
",,[None],124,-47.03811977367302,-0.3793396755941372
677,14, of,0.5818870047583343,B,"B 
",,[None],98,-24.814578245577003,-0.2532099820977245
678,14, of,0.5818870047583343,C,"C 
",,[None],108,-42.417927890931004,-0.39275859158269444
679,14, of,0.5818870047583343,C,"C 
",,[None],103,-18.450083750821996,-0.17912702670700964
680,14, of,0.5818870047583343,B,"B 
",,[None],90,-34.72643207803299,-0.3858492453114777
681,14, of,0.5818870047583343,C,"C 
",,[None],180,-95.0163584945245,-0.5278686583029139
682,14, of,0.5818870047583343,C,"C 
",,[None],106,-25.05122638925599,-0.2363323244269433
683,14, of,0.5818870047583343,D,"D 
",,[None],164,-115.73736081096399,-0.705715614701
684,14, of,0.5818870047583343,C,"C 
",,[None],157,-51.80952206692998,-0.32999695584031835
685,14, of,0.5818870047583343,C,"C 
",,[None],129,-26.56346317267,-0.2059183191679845
686,14, of,0.5818870047583343,C,"C 
",,[None],70,-38.121586607399,-0.5445940943914143
687,14, of,0.5818870047583343,C,"C 
",,[None],133,-44.62091600068649,-0.33549560902771797
688,14, of,0.5818870047583343,D,"D 
",,[None],316,-156.80176507491893,-0.4962081173256928
689,14, of,0.5818870047583343,C,"C 
",,[None],97,-24.902863048955002,-0.2567305468964433
690,14,",",0.370933862670791,B,"B 
",,[None],88,-41.050657576045,-0.4664847451823295
691,14,",",0.370933862670791,C,"C 
",,[None],156,-63.72398144261199,-0.40848706052956407
692,14,",",0.370933862670791,B,"B 
",,[None],80,-33.14772963246598,-0.4143466204058248
693,14,",",0.370933862670791,C,"C 
",,[None],113,-61.939390412008,-0.548136198336354
694,14,",",0.370933862670791,B,"B 
",,[None],82,-19.887942463291996,-0.24253588369868287
695,14,",",0.370933862670791,C,"C 
",,[None],159,-42.470836892701996,-0.2671121817151069
696,14,",",0.370933862670791,B,"B 
",,[None],103,-27.899486528002,-0.2708688012427378
697,14,",",0.370933862670791,C,"C 
",,[None],71,-42.15516487110999,-0.5937347164945069
698,14,",",0.370933862670791,C,"C 
",,[None],111,-55.91471241378001,-0.5037361478718919
699,14,",",0.370933862670791,B,"B 
",,[None],74,-18.229333421782,-0.24634234353759457
700,14,",",0.370933862670791,B,"B 
",,[None],291,-161.72798841328486,-0.5557662832071645
701,14,",",0.370933862670791,C,"C 
",,[None],122,-44.521883230147985,-0.3649334690995737
702,14,",",0.370933862670791,B,"B 
",,[None],97,-24.800164172507,-0.25567179559285563
703,14,",",0.370933862670791,C,"C 
",,[None],142,-21.52576742176201,-0.15158991142085923
704,14,",",0.370933862670791,C,"C 
",,[None],96,-26.945496480059994,-0.28068225500062494
705,14,",",0.370933862670791,B,"B 
",,[None],88,-19.104266592281007,-0.2170939385486478
706,14,",",0.370933862670791,D,"D 
",,[None],198,-76.56328824681476,-0.38668327397381197
707,14,",",0.370933862670791,C,"C 
",,[None],113,-47.28609952589799,-0.41846105775130965
708,14,",",0.370933862670791,B,"B 
",,[None],75,-21.90040331143899,-0.2920053774858532
709,14,",",0.370933862670791,D,"D 
",,[None],37,-22.234562973339997,-0.6009341344145945
710,14,",",0.370933862670791,C,"C 
",,[None],111,-20.793950880254496,-0.18733289081310356
711,14,",",0.370933862670791,D,"D 
",,[None],56,-25.39932780708,-0.45355942512642855
712,14,",",0.370933862670791,D,"D 
",,[None],87,-26.70378677073,-0.3069400778244828
713,14,",",0.370933862670791,B,"B 
",,[None],131,-67.68423258792001,-0.5166735312054962
714,14,",",0.370933862670791,C,"C 
",,[None],88,-56.11669633360997,-0.6376897310637497
715,14,",",0.370933862670791,C,"C 
",,[None],215,-110.53326441633102,-0.5141082065875862
716,14,",",0.370933862670791,B,"B 
",,[None],77,-13.100699716284,-0.17013895735433768
717,14,",",0.370933862670791,C,"C 
",,[None],119,-41.772533316165976,-0.35102969173248716
718,14,",",0.370933862670791,B,"B 
",,[None],107,-50.23396440733998,-0.46947630287233627
719,14,",",0.370933862670791,C,"C 
",,[None],85,-24.641535042602005,-0.28990041226590596
720,15, the,0.9988046517984996,C,"C 
",,[None],127,-41.21747266243698,-0.32454702883808645
721,15, the,0.9988046517984996,C,"C 
",,[None],225,-121.962001283805,-0.5420533390391333
722,15, the,0.9988046517984996,B,"B 
",,[None],391,-172.79000469945052,-0.44191817058683003
723,15, the,0.9988046517984996,C,"C 
",,[None],131,-41.956881882254,-0.3202815410859084
724,15, the,0.9988046517984996,C,"C 
",,[None],73,-15.110481594078994,-0.2069928985490273
725,15, the,0.9988046517984996,C,"C 
",,[None],168,-107.38899144279401,-0.6392201871594881
726,15, the,0.9988046517984996,B,"B 
",,[None],128,-54.52606756725999,-0.4259849028692187
727,15, the,0.9988046517984996,C,"C 
",,[None],99,-23.911384730074,-0.2415291386876162
728,15, the,0.9988046517984996,D,"D 
",,[None],93,-45.30594420704599,-0.48716069039834403
729,15, the,0.9988046517984996,B,"B 
",,[None],512,-289.74263831290097,-0.5659035904548847
730,15, the,0.9988046517984996,C,"C 
",,[None],132,-37.83446510072851,-0.28662473561157964
731,15, the,0.9988046517984996,B,"B 
",,[None],99,-37.100676398011,-0.3747543070506162
732,15, the,0.9988046517984996,C,"C 
",,[None],118,-23.902341194717998,-0.2025622135145593
733,15, the,0.9988046517984996,C,"C 
",,[None],104,-22.981742087141004,-0.22097828929943275
734,15, the,0.9988046517984996,C,"C 
",,[None],168,-86.02985725705499,-0.5120824836729463
735,15, the,0.9988046517984996,B,"B 
",,[None],89,-30.792981985725998,-0.34598856163737074
736,15, the,0.9988046517984996,B,"B 
",,[None],71,-32.87812731844702,-0.46307221575277496
737,15, the,0.9988046517984996,C,"C 
",,[None],111,-38.57645121030898,-0.3475355964892701
738,15, the,0.9988046517984996,B,"B 
",,[None],111,-39.612033804168,-0.3568651694069189
739,15, the,0.9988046517984996,C,"C 
",,[None],512,-241.40121416087473,-0.47148674640795846
740,15, the,0.9988046517984996,C,"C 
",,[None],81,-32.95589738522,-0.40686293068172835
741,15, the,0.9988046517984996,C,"C 
",,[None],100,-25.66016424799,-0.2566016424799
742,15, the,0.9988046517984996,C,"C 
",,[None],127,-46.90123277235603,-0.3693010454516223
743,15, the,0.9988046517984996,D,"D 
",,[None],81,-38.797119855052,-0.47897678833397533
744,15, the,0.9988046517984996,B,"B 
",,[None],87,-19.091385846962996,-0.21944121663175858
745,15, the,0.9988046517984996,B,"B 
",,[None],95,-20.612864134471998,-0.21697751720496838
746,15, the,0.9988046517984996,B,"B 
",,[None],78,-19.727009741144997,-0.2529103812967307
747,15, the,0.9988046517984996,B,"B 
",,[None],80,-15.731666223247005,-0.1966458277905876
748,15, the,0.9988046517984996,B,"B 
",,[None],161,-45.461076024284026,-0.28236693182785105
749,15, the,0.9988046517984996,B,"B 
",,[None],115,-21.660805914967995,-0.18835483404319994
750,16, line,0.9998722739576655,C,"C 
",,[None],81,-20.397746914187003,-0.2518240359776173
751,16, line,0.9998722739576655,B,"B 
",,[None],160,-59.2710584285005,-0.37044411517812814
752,16, line,0.9998722739576655,C,"C 
",,[None],76,-23.780308003061002,-0.31289878951396055
753,16, line,0.9998722739576655,B,"B 
",,[None],89,-20.054792204226,-0.22533474386770785
754,16, line,0.9998722739576655,B,"B 
",,[None],81,-22.804329241268004,-0.28153492890454324
755,16, line,0.9998722739576655,D,"D 
",,[None],115,-92.41157304639297,-0.8035788960555911
756,16, line,0.9998722739576655,C,"C 
",,[None],204,-135.4870909269076,-0.664152406504449
757,16, line,0.9998722739576655,B,"B 
",,[None],95,-23.447971870187995,-0.2468207565282947
758,16, line,0.9998722739576655,C,"C 
",,[None],115,-24.9217594092653,-0.21671095138491564
759,16, line,0.9998722739576655,C,"C 
",,[None],122,-33.441699812605,-0.27411229354594263
760,16, line,0.9998722739576655,B,"B 
",,[None],72,-29.82315962196401,-0.41421055030505566
761,16, line,0.9998722739576655,C,"C 
",,[None],129,-19.9086067479295,-0.15433028486767053
762,16, line,0.9998722739576655,D,"D 
",,[None],108,-34.84296302923701,-0.3226200280484908
763,16, line,0.9998722739576655,A,"A 
",,[None],198,-95.66113389315598,-0.4831370398644242
764,16, line,0.9998722739576655,B,"B 
",,[None],88,-22.395277485142998,-0.25449178960389773
765,16, line,0.9998722739576655,B,"B 
",,[None],82,-31.429525284498002,-0.3832868937133903
766,16, line,0.9998722739576655,C,"C 
",,[None],131,-50.41663138263501,-0.38485978154683215
767,16, line,0.9998722739576655,B,"B 
",,[None],112,-41.932563744997985,-0.3743978905803391
768,16, line,0.9998722739576655,C,"C 
",,[None],121,-28.857924813688008,-0.2384952463941158
769,16, line,0.9998722739576655,C,"C 
",,[None],105,-28.473238036855,-0.27117369558909526
770,16, line,0.9998722739576655,C,"C 
",,[None],69,-23.24530503830699,-0.33688847881604334
771,16, line,0.9998722739576655,B,"B 
",,[None],114,-46.88645482564001,-0.4112846914529825
772,16, line,0.9998722739576655,B,"B 
",,[None],82,-17.256965231192,-0.2104507955023415
773,16, line,0.9998722739576655,B,"B 
",,[None],112,-22.686554651836012,-0.20255852367710725
774,16, line,0.9998722739576655,B,"B 
",,[None],73,-22.346864468698,-0.3061214310780548
775,16, line,0.9998722739576655,B,"B 
",,[None],87,-21.906526766623998,-0.25179915823705745
776,16, line,0.9998722739576655,B,"B 
",,[None],80,-15.95126177601,-0.19939077220012502
777,16, line,0.9998722739576655,B,"B 
",,[None],87,-27.800237975015996,-0.3195429652300689
778,16, line,0.9998722739576655,C,"C 
",,[None],92,-32.712211421532,-0.3555675154514347
779,16, line,0.9998722739576655,B,"B 
",,[None],84,-20.432875552776,-0.24324851848542856
780,17,",",0.8874626438101132,C,"C 
",,[None],95,-27.677762569596005,-0.29134486915364216
781,17,",",0.8874626438101132,B,"B 
",,[None],93,-39.49895591286802,-0.42471995605234436
782,17,",",0.8874626438101132,C,"C 
",,[None],102,-36.53350456178102,-0.35817161335079434
783,17,",",0.8874626438101132,B,"B 
",,[None],90,-18.354990848108,-0.20394434275675555
784,17,",",0.8874626438101132,C,"C 
",,[None],113,-54.36263797774897,-0.4810852918384864
785,17,",",0.8874626438101132,C,"C 
",,[None],91,-22.200499510326015,-0.24396153308050567
786,17,",",0.8874626438101132,E,"E 
",,[None],152,-67.93080484980501,-0.44691318980134875
787,17,",",0.8874626438101132,B,"B 
",,[None],66,-29.354840886509997,-0.4447703164622727
788,17,",",0.8874626438101132,C,"C 
",,[None],105,-45.03561844644,-0.42891065187085714
789,17,",",0.8874626438101132,C,"C 
",,[None],106,-29.225884847171997,-0.2757158947846415
790,17,",",0.8874626438101132,B,"B 
",,[None],95,-21.67446726148799,-0.22815228696303147
791,17,",",0.8874626438101132,C,"C 
",,[None],86,-30.544926091602,-0.3551735592046744
792,17,",",0.8874626438101132,B,"B 
",,[None],183,-58.662890986001,-0.3205622458251421
793,17,",",0.8874626438101132,B,"B 
",,[None],74,-23.298046728065998,-0.3148384692981892
794,17,",",0.8874626438101132,B,"B 
",,[None],100,-43.03318851639201,-0.4303318851639201
795,17,",",0.8874626438101132,B,"B 
",,[None],91,-23.067925318726996,-0.2534936848211758
796,17,",",0.8874626438101132,C,"C 
",,[None],113,-41.41694330218401,-0.3665216221432213
797,17,",",0.8874626438101132,B,"B 
",,[None],87,-14.183841588688997,-0.163032661938954
798,17,",",0.8874626438101132,B,"B 
",,[None],103,-23.32010220661651,-0.22640875928753892
799,17,",",0.8874626438101132,B,"B 
",,[None],105,-25.256524891418007,-0.24053833229921914
800,17,",",0.8874626438101132,C,"C 
",,[None],143,-29.344287548736503,-0.2052048080331224
801,17,",",0.8874626438101132,B,"B 
",,[None],169,-70.64967759650101,-0.4180454295650947
802,17,",",0.8874626438101132,B,"B 
",,[None],94,-29.71571174572901,-0.31612459303967033
803,17,",",0.8874626438101132,D,"D 
",,[None],118,-42.764917411430005,-0.3624145543341526
804,17,",",0.8874626438101132,C,"C 
",,[None],154,-96.85242027141196,-0.6289118199442335
805,17,",",0.8874626438101132,E,"E 
",,[None],452,-244.94697311488113,-0.5419180821125689
806,17,",",0.8874626438101132,C,"C 
",,[None],86,-21.774392061134005,-0.2531906053620233
807,17,",",0.8874626438101132,D,"D 
",,[None],145,-48.177959883827704,-0.33226179230226
808,17,",",0.8874626438101132,C,"C 
",,[None],74,-14.243616773032002,-0.19248130774367572
809,17,",",0.8874626438101132,C,"C 
",,[None],65,-16.983173737371,-0.26127959595955386
810,17, and,0.1070524583186932,D,"D 
",,[None],100,-46.993829494288995,-0.46993829494288997
811,17, and,0.1070524583186932,B,"B 
",,[None],72,-14.071661519070002,-0.1954397433204167
812,17, and,0.1070524583186932,E,"E 
",,[None],214,-104.61787154837097,-0.4888685586372475
813,17, and,0.1070524583186932,C,"C 
",,[None],168,-93.68469884887503,-0.5576470169575894
814,17, and,0.1070524583186932,C,"C 
",,[None],71,-20.893155828785,-0.29426980040542255
815,17, and,0.1070524583186932,D,"D 
",,[None],118,-56.01077644154898,-0.47466759696227945
816,17, and,0.1070524583186932,D,"D 
",,[None],135,-73.02530004909497,-0.5409281485118146
817,17, and,0.1070524583186932,B,"B 
",,[None],118,-48.83337460171903,-0.4138421576416867
818,17, and,0.1070524583186932,D,"D 
",,[None],227,-107.57178146515099,-0.4738844998464802
819,17, and,0.1070524583186932,C,"C 
",,[None],124,-53.4847568494591,-0.43132868426983145
820,17, and,0.1070524583186932,D,"D 
",,[None],91,-33.86065564265,-0.3720951169521979
821,17, and,0.1070524583186932,D,"D 
",,[None],267,-126.15455885609951,-0.47248898447977344
822,17, and,0.1070524583186932,D,"D 
",,[None],43,-29.803811925070004,-0.6931119052341861
823,17, and,0.1070524583186932,B,"B 
",,[None],72,-15.947208384029997,-0.22148900533374993
824,17, and,0.1070524583186932,D,"D 
",,[None],122,-30.25927213969799,-0.24802682081719665
825,17, and,0.1070524583186932,D,"D 
",,[None],56,-22.93498513135,-0.40955330591696426
826,17, and,0.1070524583186932,$\textit{Other},"The answer is not available among the choices. 
",,[None],323,-348.2011284629301,-1.0780220695446754
827,17, and,0.1070524583186932,C,"C 
",,[None],212,-124.68510148306802,-0.5881372711465472
828,17, and,0.1070524583186932,B,"B 
",,[None],103,-27.540640904344997,-0.2673848631489805
829,17, and,0.1070524583186932,B,"B 
",,[None],95,-41.52288905341098,-0.437083042667484
830,17, and,0.1070524583186932,D,"D 
",,[None],116,-64.67938039086502,-0.5575808654384915
831,17, and,0.1070524583186932,C,"C 
",,[None],98,-32.735950148655,-0.33404030763933673
832,17, and,0.1070524583186932,C,"C 
",,[None],88,-27.606145027157005,-0.3137061934904205
833,17, and,0.1070524583186932,B,"B 
",,[None],135,-50.82774438359748,-0.3765018102488702
834,17, and,0.1070524583186932,C,"C 
",,[None],81,-35.52489973155,-0.43857900903148145
835,17, and,0.1070524583186932,B,"B 
",,[None],60,-23.025411334930002,-0.3837568555821667
836,17, and,0.1070524583186932,B,"B 
",,[None],198,-105.26765850109678,-0.5316548409146302
837,17, and,0.1070524583186932,C,"C 
",,[None],76,-17.679054006542003,-0.23261913166502635
838,17, and,0.1070524583186932,B,"B 
",,[None],202,-62.6032242015369,-0.30991695149275694
839,17, and,0.1070524583186932,C,"C 
",,[None],64,-16.306827496932996,-0.25479417963957807
840,18, that,0.42725615970185715,C,"C 
",,[None],201,-81.16221741796305,-0.4037921264575276
841,18, that,0.42725615970185715,C,"C 
",,[None],89,-12.227443773238996,-0.1373870086880786
842,18, that,0.42725615970185715,C,"C 
",,[None],70,-21.10750017796099,-0.3015357168280141
843,18, that,0.42725615970185715,C,"C 
",,[None],131,-28.59606121096201,-0.21829054359512984
844,18, that,0.42725615970185715,D,"D 
",,[None],91,-27.309339194096996,-0.30010262850656044
845,18, that,0.42725615970185715,C,"C 
",,[None],110,-35.08534954954698,-0.3189577231776998
846,18, that,0.42725615970185715,C,"C 
",,[None],84,-22.139559142692,-0.26356618027014284
847,18, that,0.42725615970185715,B,"B 
",,[None],111,-45.992295103051,-0.4143450009283874
848,18, that,0.42725615970185715,C,"C 
",,[None],115,-32.226155386207,-0.28022743814093043
849,18, that,0.42725615970185715,C,"C 
",,[None],78,-16.086458391664998,-0.20623664604698713
850,18, that,0.42725615970185715,C,"C 
",,[None],104,-37.532919928288,-0.3608934608489231
851,18, that,0.42725615970185715,B,"B 
",,[None],91,-38.017675514658016,-0.41777665400723096
