,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
387,49, means,B,1.0,0.43333333333333335,0.4262492507182252,0.43333333333333335
388,49, means,C,1.0,0.5333333333333333,0.5388712277447809,0.5333333333333333
389,49, means,D,1.0,0.0,0.0,0.0
390,5, ,$\it{Other}$,0.11321486014905291,0.13333333333333333,0.11313224550796304,0.015095314686540387
391,5, ,A,0.11321486014905291,0.0,0.0,0.0
392,5, ,B,0.11321486014905291,0.3,0.3055320576366422,0.03396445804471587
393,5, ,C,0.11321486014905291,0.5,0.5126606905290226,0.056607430074526455
394,5, ,D,0.11321486014905291,0.06666666666666667,0.0686750063263721,0.007547657343270194
395,5, the,$\it{Other}$,0.8867851398509471,0.0,0.0,0.0
396,5, the,A,0.8867851398509471,0.0,0.0,0.0
397,5, the,B,0.8867851398509471,0.4666666666666667,0.4788554506459081,0.41383306526377533
398,5, the,C,0.8867851398509471,0.5,0.48838809971785885,0.44339256992547355
399,5, the,D,0.8867851398509471,0.03333333333333333,0.032756449636232594,0.029559504661698235
400,50, there,$\it{Other}$,1.0,0.0,0.0,0.0
401,50, there,A,1.0,0.06666666666666667,0.056241803633550656,0.06666666666666667
402,50, there,B,1.0,0.4,0.4067582450806749,0.4
403,50, there,C,1.0,0.5333333333333333,0.5369999512857745,0.5333333333333333
404,50, there,D,1.0,0.0,0.0,0.0
405,51, are,$\it{Other}$,1.0,0.03333333333333333,0.0321476402449872,0.03333333333333333
406,51, are,A,1.0,0.0,0.0,0.0
407,51, are,B,1.0,0.3333333333333333,0.3210009491058918,0.3333333333333333
408,51, are,C,1.0,0.6,0.6234534670330434,0.6
409,51, are,D,1.0,0.03333333333333333,0.02339794361607734,0.03333333333333333
410,52, ,$\it{Other}$,1.0,0.0,0.0,0.0
411,52, ,A,1.0,0.0,0.0,0.0
412,52, ,B,1.0,0.4,0.4105806424402229,0.4
413,52, ,C,1.0,0.5333333333333333,0.5262809034918292,0.5333333333333333
414,52, ,D,1.0,0.06666666666666667,0.06313845406794807,0.06666666666666667
415,53,17,$\it{Other}$,1.0,0.0,0.0,0.0
416,53,17,A,1.0,0.03333333333333333,0.02924764537311212,0.03333333333333333
417,53,17,B,1.0,0.43333333333333335,0.459956344664968,0.43333333333333335
418,53,17,C,1.0,0.43333333333333335,0.4243877903699216,0.43333333333333335
419,53,17,D,1.0,0.1,0.08640821959199853,0.1
420,54, people,$\it{Other}$,1.0,0.06666666666666667,0.06033321374136878,0.06666666666666667
421,54, people,A,1.0,0.06666666666666667,0.0655669519457504,0.06666666666666667
422,54, people,B,1.0,0.36666666666666664,0.35990763631154643,0.36666666666666664
423,54, people,C,1.0,0.5,0.514192198001334,0.5
424,54, people,D,1.0,0.0,0.0,0.0
425,55, behind,$\it{Other}$,1.0,0.0,0.0,0.0
426,55, behind,A,1.0,0.06666666666666667,0.06678525167388973,0.06666666666666667
427,55, behind,B,1.0,0.43333333333333335,0.4442536524707563,0.43333333333333335
428,55, behind,C,1.0,0.5,0.4889610958553541,0.5
429,55, behind,D,1.0,0.0,0.0,0.0
430,56, him,$\it{Other}$,1.0,0.0,0.0,0.0
431,56, him,A,1.0,0.0,0.0,0.0
432,56, him,B,1.0,0.43333333333333335,0.4207399468274815,0.43333333333333335
433,56, him,C,1.0,0.5333333333333333,0.546616941846526,0.5333333333333333
434,56, him,D,1.0,0.03333333333333333,0.032643111325992326,0.03333333333333333
435,57,.,$\it{Other}$,0.5115171587491403,0.1,0.09310664234284492,0.05115171587491403
436,57,.,A,0.5115171587491403,0.0,0.0,0.0
437,57,.,B,0.5115171587491403,0.3,0.30640747391959494,0.15345514762474208
438,57,.,C,0.5115171587491403,0.5666666666666667,0.5651083219704685,0.2898597232911795
439,57,.,D,0.5115171587491403,0.03333333333333333,0.03537756176709169,0.017050571958304676
440,57,".
",$\it{Other}$,0.057116533648852864,0.03333333333333333,0.029527184103819576,0.001903884454961762
441,57,".
",A,0.057116533648852864,0.03333333333333333,0.026955687344819634,0.001903884454961762
442,57,".
",B,0.057116533648852864,0.16666666666666666,0.1608252779575568,0.00951942227480881
443,57,".
",C,0.057116533648852864,0.7333333333333333,0.757204093686624,0.041885458009158764
444,57,".
",D,0.057116533648852864,0.03333333333333333,0.025487756907179863,0.001903884454961762
445,57,".

",$\it{Other}$,0.43136630760200695,0.0,0.0,0.0
446,57,".

",A,0.43136630760200695,0.0,0.0,0.0
447,57,".

",B,0.43136630760200695,0.35714285714285715,0.3133725429647011,0.15405939557214535
448,57,".

",C,0.43136630760200695,0.6428571428571429,0.6058468457668629,0.27730691202986163
449,57,".

",D,0.43136630760200695,0.0,0.0,0.0
450,58," 
",$\it{Other}$,0.1268236859689061,0.0,0.0,0.0
451,58," 
",A,0.1268236859689061,0.0,0.0,0.0
452,58," 
",B,0.1268236859689061,0.4,0.3940375290146356,0.05072947438756245
453,58," 
",C,0.1268236859689061,0.6,0.6059624709853645,0.07609421158134366
454,58," 
",D,0.1268236859689061,0.0,0.0,0.0
455,58," 

",$\it{Other}$,0.4352794429477047,0.0,0.0,0.0
456,58," 

",A,0.4352794429477047,0.0,0.0,0.0
457,58," 

",B,0.4352794429477047,0.5,0.48386753076116673,0.21763972147385235
458,58," 

",C,0.4352794429477047,0.5,0.5161324692388333,0.21763972147385235
459,58," 

",D,0.4352794429477047,0.0,0.0,0.0
460,58, Now,$\it{Other}$,0.2254245295463252,0.0,0.0,0.0
461,58, Now,A,0.2254245295463252,0.0,0.0,0.0
462,58, Now,B,0.2254245295463252,0.5666666666666667,0.5741975870742213,0.12774056674291762
463,58, Now,C,0.2254245295463252,0.4,0.39122683484294557,0.09016981181853008
464,58, Now,D,0.2254245295463252,0.03333333333333333,0.03457557808283318,0.007514150984877507
465,58, So,$\it{Other}$,0.21247234153706404,0.0,0.0,0.0
466,58, So,A,0.21247234153706404,0.0,0.0,0.0
467,58, So,B,0.21247234153706404,0.43333333333333335,0.42957335634977867,0.09207134799939443
468,58, So,C,0.21247234153706404,0.5666666666666667,0.5704266436502213,0.12040099353766961
469,58, So,D,0.21247234153706404,0.0,0.0,0.0
470,59,Now,$\it{Other}$,0.4915891666000321,0.03333333333333333,0.01923138784666658,0.016386305553334403
471,59,Now,A,0.4915891666000321,0.06666666666666667,0.06091511741194594,0.032772611106668806
472,59,Now,B,0.4915891666000321,0.4666666666666667,0.4829571181490615,0.22940827774668165
473,59,Now,C,0.4915891666000321,0.43333333333333335,0.43689637659232594,0.21302197219334726
474,59,Now,D,0.4915891666000321,0.0,0.0,0.0
475,59,So,$\it{Other}$,0.4470168726971089,0.03333333333333333,0.027455995815674178,0.014900562423236962
476,59,So,A,0.4470168726971089,0.0,0.0,0.0
477,59,So,B,0.4470168726971089,0.2,0.18221115854834172,0.08940337453942178
478,59,So,C,0.4470168726971089,0.7666666666666667,0.7903328456359842,0.34271293573445016
479,59,So,D,0.4470168726971089,0.0,0.0,0.0
480,59,Therefore,$\it{Other}$,0.06139396070285908,0.0,0.0,0.0
481,59,Therefore,A,0.06139396070285908,0.0,0.0,0.0
482,59,Therefore,B,0.06139396070285908,0.23333333333333334,0.21538737083538415,0.014325257497333786
483,59,Therefore,C,0.06139396070285908,0.7333333333333333,0.756334759628361,0.04502223784876332
484,59,Therefore,D,0.06139396070285908,0.03333333333333333,0.028277869536254475,0.0020464653567619693
485,6, ,$\it{Other}$,1.0,0.0,0.0,0.0
486,6, ,A,1.0,0.0,0.0,0.0
487,6, ,B,1.0,0.5,0.5047179601385519,0.5
488,6, ,C,1.0,0.43333333333333335,0.4396172592677027,0.43333333333333335
489,6, ,D,1.0,0.06666666666666667,0.0556647805937455,0.06666666666666667
490,60, let,$\it{Other}$,0.08521969059756103,0.0,0.0,0.0
491,60, let,A,0.08521969059756103,0.0,0.0,0.0
492,60, let,B,0.08521969059756103,0.5666666666666667,0.5759871521685693,0.04829115800528458
493,60, let,C,0.08521969059756103,0.36666666666666664,0.3759100590771433,0.031247219885772375
494,60, let,D,0.08521969059756103,0.06666666666666667,0.04810278875428714,0.005681312706504069
495,60,",",$\it{Other}$,0.9147803094024389,0.1,0.07715670650598458,0.0914780309402439
496,60,",",A,0.9147803094024389,0.0,0.0,0.0
497,60,",",B,0.9147803094024389,0.6,0.6112076464209535,0.5488681856414633
498,60,",",C,0.9147803094024389,0.3,0.3116356470730617,0.27443409282073167
499,60,",",D,0.9147803094024389,0.0,0.0,0.0
500,61, if,$\it{Other}$,0.15700020032661788,0.0,0.0,0.0
501,61, if,A,0.15700020032661788,0.0,0.0,0.0
502,61, if,B,0.15700020032661788,0.8,0.7973400924453465,0.1256001602612943
503,61, if,C,0.15700020032661788,0.2,0.2026599075546539,0.03140004006532358
504,61, if,D,0.15700020032661788,0.0,0.0,0.0
505,61, let,$\it{Other}$,0.6089898624287966,0.03333333333333333,0.034867342293360214,0.020299662080959888
506,61, let,A,0.6089898624287966,0.0,0.0,0.0
507,61, let,B,0.6089898624287966,0.5666666666666667,0.5807371350566397,0.34509425537631805
508,61, let,C,0.6089898624287966,0.36666666666666664,0.35524893369795657,0.22329628289055875
509,61, let,D,0.6089898624287966,0.03333333333333333,0.02914658895204351,0.020299662080959888
510,61, we,$\it{Other}$,0.2340099372445855,0.0,0.0,0.0
511,61, we,A,0.2340099372445855,0.0,0.0,0.0
512,61, we,B,0.2340099372445855,0.43333333333333335,0.4463116319548894,0.10140430613932039
513,61, we,C,0.2340099372445855,0.5333333333333333,0.5245120313469169,0.12480529986377893
514,61, we,D,0.2340099372445855,0.03333333333333333,0.029176336698193372,0.007800331241486183
515,62,'s,$\it{Other}$,1.0,0.0,0.0,0.0
516,62,'s,A,1.0,0.03333333333333333,0.02758645809989206,0.03333333333333333
517,62,'s,B,1.0,0.7,0.7090476567944075,0.7
518,62,'s,C,1.0,0.26666666666666666,0.26336588510570036,0.26666666666666666
519,62,'s,D,1.0,0.0,0.0,0.0
520,63, add,$\it{Other}$,0.5147440219700062,0.0,0.0,0.0
521,63, add,A,0.5147440219700062,0.0,0.0,0.0
522,63, add,B,0.5147440219700062,0.9666666666666667,0.9701876069526983,0.4975858879043394
523,63, add,C,0.5147440219700062,0.03333333333333333,0.029812393047301787,0.017158134065666873
524,63, add,D,0.5147440219700062,0.0,0.0,0.0
525,63, combine,$\it{Other}$,0.24421686764771344,0.0,0.0,0.0
526,63, combine,A,0.24421686764771344,0.0,0.0,0.0
527,63, combine,B,0.24421686764771344,0.36666666666666664,0.3820742662760043,0.08954618480416159
528,63, combine,C,0.24421686764771344,0.6,0.5931597042731579,0.14653012058862805
529,63, combine,D,0.24421686764771344,0.03333333333333333,0.024766029450838126,0.00814056225492378
530,63, imagine,$\it{Other}$,0.11158371678726689,0.03333333333333333,0.02872539922863557,0.0037194572262422296
531,63, imagine,A,0.11158371678726689,0.06666666666666667,0.07148050525439614,0.007438914452484459
532,63, imagine,B,0.11158371678726689,0.3333333333333333,0.34707606704346367,0.037194572262422294
533,63, imagine,C,0.11158371678726689,0.43333333333333335,0.42705357784998693,0.04835294394114899
534,63, imagine,D,0.11158371678726689,0.13333333333333333,0.1256644506235178,0.014877828904968918
535,63, put,$\it{Other}$,0.06254744772838998,0.03333333333333333,0.024001262422449886,0.002084914924279666
536,63, put,A,0.06254744772838998,0.03333333333333333,0.03448287526881339,0.002084914924279666
537,63, put,B,0.06254744772838998,0.3,0.30354525566207835,0.01876423431851699
538,63, put,C,0.06254744772838998,0.6333333333333333,0.6379706066466586,0.03961338356131365
539,63, put,D,0.06254744772838998,0.0,0.0,0.0
540,63, visualize,$\it{Other}$,0.06690794586662355,0.0,0.0,0.0
541,63, visualize,A,0.06690794586662355,0.0,0.0,0.0
542,63, visualize,B,0.06690794586662355,0.43333333333333335,0.4448043606797006,0.028993443208870203
543,63, visualize,C,0.06690794586662355,0.4666666666666667,0.4628655240606745,0.03122370807109099
544,63, visualize,D,0.06690794586662355,0.1,0.09233011525962503,0.006690794586662355
545,64, the,$\it{Other}$,0.285583624437842,0.0,0.0,0.0
546,64, the,A,0.285583624437842,0.0,0.0,0.0
547,64, the,B,0.285583624437842,0.9,0.8962710865115742,0.25702526199405784
548,64, the,C,0.285583624437842,0.1,0.10372891348842601,0.028558362443784204
549,64, the,D,0.285583624437842,0.0,0.0,0.0
550,64, these,$\it{Other}$,0.714416375562158,0.0,0.0,0.0
551,64, these,A,0.714416375562158,0.0,0.0,0.0
552,64, these,B,0.714416375562158,1.0,1.0,0.714416375562158
553,64, these,C,0.714416375562158,0.0,0.0,0.0
554,64, these,D,0.714416375562158,0.0,0.0,0.0
555,65, numbers,$\it{Other}$,0.2498159649346802,0.0,0.0,0.0
556,65, numbers,A,0.2498159649346802,0.0,0.0,0.0
557,65, numbers,B,0.2498159649346802,0.8620689655172413,0.8374085527187688,0.2153585904609312
558,65, numbers,C,0.2498159649346802,0.13793103448275862,0.1315570474310906,0.03445737447374899
559,65, numbers,D,0.2498159649346802,0.0,0.0,0.0
560,65, two,$\it{Other}$,0.7501840350653198,0.0,0.0,0.0
561,65, two,A,0.7501840350653198,0.0,0.0,0.0
562,65, two,B,0.7501840350653198,1.0,1.0,0.7501840350653198
563,65, two,C,0.7501840350653198,0.0,0.0,0.0
564,65, two,D,0.7501840350653198,0.0,0.0,0.0
565,66, numbers,$\it{Other}$,0.927764030928185,0.0,0.0,0.0
566,66, numbers,A,0.927764030928185,0.0,0.0,0.0
567,66, numbers,B,0.927764030928185,1.0,1.0,0.927764030928185
568,66, numbers,C,0.927764030928185,0.0,0.0,0.0
569,66, numbers,D,0.927764030928185,0.0,0.0,0.0
570,66, values,$\it{Other}$,0.07223596907181501,0.0,0.0,0.0
571,66, values,A,0.07223596907181501,0.0,0.0,0.0
572,66, values,B,0.07223596907181501,1.0,1.0,0.07223596907181501
573,66, values,C,0.07223596907181501,0.0,0.0,0.0
574,66, values,D,0.07223596907181501,0.0,0.0,0.0
575,67, to,$\it{Other}$,0.16450793231817135,0.0,0.0,0.0
576,67, to,A,0.16450793231817135,0.0,0.0,0.0
577,67, to,B,0.16450793231817135,1.0,0.963694549479634,0.16450793231817135
578,67, to,C,0.16450793231817135,0.0,0.0,0.0
579,67, to,D,0.16450793231817135,0.0,0.0,0.0
580,67, together,$\it{Other}$,0.7609207322504533,0.0,0.0,0.0
581,67, together,A,0.7609207322504533,0.0,0.0,0.0
582,67, together,B,0.7609207322504533,1.0,1.0000000000000004,0.7609207322504533
583,67, together,C,0.7609207322504533,0.0,0.0,0.0
584,67, together,D,0.7609207322504533,0.0,0.0,0.0
585,67,:,$\it{Other}$,0.07457133543137527,0.0,0.0,0.0
586,67,:,A,0.07457133543137527,0.0,0.0,0.0
587,67,:,B,0.07457133543137527,1.0,0.9235648272100871,0.07457133543137527
588,67,:,C,0.07457133543137527,0.0,0.0,0.0
589,67,:,D,0.07457133543137527,0.0,0.0,0.0
590,68, (,$\it{Other}$,0.0585119079213307,0.0,0.0,0.0
591,68, (,A,0.0585119079213307,0.0,0.0,0.0
592,68, (,B,0.0585119079213307,1.0,1.0,0.0585119079213307
593,68, (,C,0.0585119079213307,0.0,0.0,0.0
594,68, (,D,0.0585119079213307,0.0,0.0,0.0
595,68, to,$\it{Other}$,0.43175608802336696,0.0,0.0,0.0
596,68, to,A,0.43175608802336696,0.0,0.0,0.0
597,68, to,B,0.43175608802336696,1.0,0.9999999999999996,0.43175608802336696
598,68, to,C,0.43175608802336696,0.0,0.0,0.0
599,68, to,D,0.43175608802336696,0.0,0.0,0.0
600,68,.,$\it{Other}$,0.12778884939854107,0.0,0.0,0.0
601,68,.,A,0.12778884939854107,0.0,0.0,0.0
602,68,.,B,0.12778884939854107,1.0,0.9628546175449202,0.12778884939854107
603,68,.,C,0.12778884939854107,0.0,0.0,0.0
604,68,.,D,0.12778884939854107,0.0,0.0,0.0
605,68,:,$\it{Other}$,0.3819431546567614,0.0,0.0,0.0
606,68,:,A,0.3819431546567614,0.0,0.0,0.0
607,68,:,B,0.3819431546567614,1.0,1.0,0.3819431546567614
608,68,:,C,0.3819431546567614,0.0,0.0,0.0
609,68,:,D,0.3819431546567614,0.0,0.0,0.0
610,69, find,$\it{Other}$,0.663575285152554,0.0,0.0,0.0
611,69, find,A,0.663575285152554,0.0,0.0,0.0
612,69, find,B,0.663575285152554,1.0,1.0,0.663575285152554
613,69, find,C,0.663575285152554,0.0,0.0,0.0
614,69, find,D,0.663575285152554,0.0,0.0,0.0
615,69, get,$\it{Other}$,0.336424714847446,0.0,0.0,0.0
616,69, get,A,0.336424714847446,0.0,0.0,0.0
617,69, get,B,0.336424714847446,1.0,0.8569742039546699,0.336424714847446
618,69, get,C,0.336424714847446,0.0,0.0,0.0
619,69, get,D,0.336424714847446,0.0,0.0,0.0
620,7,26,$\it{Other}$,1.0,0.03333333333333333,0.017247687108519958,0.03333333333333333
621,7,26,A,1.0,0.0,0.0,0.0
622,7,26,B,1.0,0.4,0.409760869321468,0.4
623,7,26,C,1.0,0.5333333333333333,0.5423956217258808,0.5333333333333333
624,7,26,D,1.0,0.03333333333333333,0.03059582184413138,0.03333333333333333
625,70, out,$\it{Other}$,0.12725300197436507,0.0,0.0,0.0
626,70, out,A,0.12725300197436507,0.0,0.0,0.0
627,70, out,B,0.12725300197436507,0.9655172413793104,0.9358684670376908,0.1228649674235249
628,70, out,C,0.12725300197436507,0.034482758620689655,0.02857757085899164,0.0043880345508401745
629,70, out,D,0.12725300197436507,0.0,0.0,0.0
630,70, the,$\it{Other}$,0.8727469980256349,0.0,0.0,0.0
631,70, the,A,0.8727469980256349,0.0,0.0,0.0
632,70, the,B,0.8727469980256349,1.0,0.9618640929621391,0.8727469980256349
633,70, the,C,0.8727469980256349,0.0,0.0,0.0
634,70, the,D,0.8727469980256349,0.0,0.0,0.0
635,71, total,$\it{Other}$,1.0,0.0,0.0,0.0
636,71, total,A,1.0,0.0,0.0,0.0
637,71, total,B,1.0,1.0,1.0,1.0
638,71, total,C,1.0,0.0,0.0,0.0
639,71, total,D,1.0,0.0,0.0,0.0
640,72, number,$\it{Other}$,1.0,0.0,0.0,0.0
641,72, number,A,1.0,0.0,0.0,0.0
642,72, number,B,1.0,1.0,0.9647652351182796,1.0
643,72, number,C,1.0,0.0,0.0,0.0
644,72, number,D,1.0,0.0,0.0,0.0
645,73, of,$\it{Other}$,1.0,0.0,0.0,0.0
646,73, of,A,1.0,0.0,0.0,0.0
647,73, of,B,1.0,1.0,1.0000000000000004,1.0
648,73, of,C,1.0,0.0,0.0,0.0
649,73, of,D,1.0,0.0,0.0,0.0
650,74, people,$\it{Other}$,1.0,0.0,0.0,0.0
651,74, people,A,1.0,0.0,0.0,0.0
652,74, people,B,1.0,1.0,0.9999999999999996,1.0
653,74, people,C,1.0,0.0,0.0,0.0
654,74, people,D,1.0,0.0,0.0,0.0
655,75, in,$\it{Other}$,1.0,0.0,0.0,0.0
656,75, in,A,1.0,0.0,0.0,0.0
657,75, in,B,1.0,0.9655172413793104,0.9301995623035033,0.9655172413793104
658,75, in,C,1.0,0.034482758620689655,0.030906798424490834,0.034482758620689655
659,75, in,D,1.0,0.0,0.0,0.0
660,76, the,$\it{Other}$,1.0,0.0,0.0,0.0
661,76, the,A,1.0,0.0,0.0,0.0
662,76, the,B,1.0,1.0,0.9253062047317809,1.0
663,76, the,C,1.0,0.0,0.0,0.0
664,76, the,D,1.0,0.0,0.0,0.0
665,77, line,$\it{Other}$,1.0,0.0,0.0,0.0
666,77, line,A,1.0,0.0,0.0,0.0
667,77, line,B,1.0,1.0,1.0,1.0
668,77, line,C,1.0,0.0,0.0,0.0
669,77, line,D,1.0,0.0,0.0,0.0
670,78,.,$\it{Other}$,0.2426912531573189,0.0,0.0,0.0
671,78,.,A,0.2426912531573189,0.0,0.0,0.0
672,78,.,B,0.2426912531573189,1.0,0.8563313471935726,0.2426912531573189
673,78,.,C,0.2426912531573189,0.0,0.0,0.0
674,78,.,D,0.2426912531573189,0.0,0.0,0.0
675,78,:,$\it{Other}$,0.37194435968692025,0.0,0.0,0.0
676,78,:,A,0.37194435968692025,0.0,0.0,0.0
677,78,:,B,0.37194435968692025,1.0,0.8944664903444713,0.37194435968692025
678,78,:,C,0.37194435968692025,0.0,0.0,0.0
679,78,:,D,0.37194435968692025,0.0,0.0,0.0
680,78,":
",$\it{Other}$,0.22202655067412427,0.0,0.0,0.0
681,78,":
",A,0.22202655067412427,0.0,0.0,0.0
682,78,":
",B,0.22202655067412427,1.0,0.9605632501626798,0.22202655067412427
683,78,":
",C,0.22202655067412427,0.0,0.0,0.0
684,78,":
",D,0.22202655067412427,0.0,0.0,0.0
685,78,":

",$\it{Other}$,0.1633378364816366,0.0,0.0,0.0
686,78,":

",A,0.1633378364816366,0.0,0.0,0.0
687,78,":

",B,0.1633378364816366,1.0,0.9638112253509045,0.1633378364816366
688,78,":

",C,0.1633378364816366,0.0,0.0,0.0
689,78,":

",D,0.1633378364816366,0.0,0.0,0.0
690,79, ,$\it{Other}$,0.6510270670549778,0.0,0.0,0.0
691,79, ,A,0.6510270670549778,0.0,0.0,0.0
692,79, ,B,0.6510270670549778,1.0,0.9659695625443738,0.6510270670549778
693,79, ,C,0.6510270670549778,0.0,0.0,0.0
694,79, ,D,0.6510270670549778,0.0,0.0,0.0
695,79," 
",$\it{Other}$,0.2694069923745846,0.0,0.0,0.0
696,79," 
",A,0.2694069923745846,0.0,0.0,0.0
697,79," 
",B,0.2694069923745846,1.0,0.7482235838393256,0.2694069923745846
698,79," 
",C,0.2694069923745846,0.0,0.0,0.0
699,79," 
",D,0.2694069923745846,0.0,0.0,0.0
700,79," 

",$\it{Other}$,0.0795659405704376,0.0,0.0,0.0
701,79," 

",A,0.0795659405704376,0.0,0.0,0.0
702,79," 

",B,0.0795659405704376,1.0,0.7453784828294118,0.0795659405704376
703,79," 

",C,0.0795659405704376,0.0,0.0,0.0
704,79," 

",D,0.0795659405704376,0.0,0.0,0.0
705,8,th,$\it{Other}$,1.0,0.03333333333333333,0.03086894974809748,0.03333333333333333
706,8,th,A,1.0,0.03333333333333333,0.026698569365880526,0.03333333333333333
707,8,th,B,1.0,0.36666666666666664,0.37214911522230343,0.36666666666666664
708,8,th,C,1.0,0.4666666666666667,0.47635408577434507,0.4666666666666667
709,8,th,D,1.0,0.1,0.09392927988937387,0.1
710,80,25,$\it{Other}$,1.0,0.0,0.0,0.0
711,80,25,A,1.0,0.0,0.0,0.0
712,80,25,B,1.0,1.0,0.7871443097913311,1.0
713,80,25,C,1.0,0.0,0.0,0.0
714,80,25,D,1.0,0.0,0.0,0.0
715,81, +,$\it{Other}$,1.0,0.0,0.0,0.0
716,81, +,A,1.0,0.0,0.0,0.0
717,81, +,B,1.0,1.0,0.8912369291042311,1.0
718,81, +,C,1.0,0.0,0.0,0.0
719,81, +,D,1.0,0.0,0.0,0.0
720,82, ,$\it{Other}$,1.0,0.0,0.0,0.0
721,82, ,A,1.0,0.0,0.0,0.0
722,82, ,B,1.0,1.0,0.8536465301199783,1.0
723,82, ,C,1.0,0.0,0.0,0.0
724,82, ,D,1.0,0.0,0.0,0.0
725,83,17,$\it{Other}$,1.0,0.0,0.0,0.0
726,83,17,A,1.0,0.0,0.0,0.0
727,83,17,B,1.0,1.0,0.8545740191304488,1.0
728,83,17,C,1.0,0.0,0.0,0.0
729,83,17,D,1.0,0.0,0.0,0.0
730,84, =,$\it{Other}$,1.0,0.0,0.0,0.0
731,84, =,A,1.0,0.0,0.0,0.0
732,84, =,B,1.0,1.0,0.9243345923231495,1.0
733,84, =,C,1.0,0.0,0.0,0.0
734,84, =,D,1.0,0.0,0.0,0.0
735,85, ,$\it{Other}$,1.0,0.0,0.0,0.0
736,85, ,A,1.0,0.0,0.0,0.0
737,85, ,B,1.0,1.0,0.9619272069513332,1.0
738,85, ,C,1.0,0.0,0.0,0.0
739,85, ,D,1.0,0.0,0.0,0.0
740,86,42,$\it{Other}$,1.0,0.0,0.0,0.0
741,86,42,A,1.0,0.0,0.0,0.0
742,86,42,B,1.0,1.0,0.8839434413473143,1.0
743,86,42,C,1.0,0.0,0.0,0.0
744,86,42,D,1.0,0.0,0.0,0.0
745,87,"

",$\it{Other}$,0.2111352931219064,0.0,0.0,0.0
746,87,"

",A,0.2111352931219064,0.0,0.0,0.0
747,87,"

",B,0.2111352931219064,1.0,0.7018998361953348,0.2111352931219064
748,87,"

",C,0.2111352931219064,0.0,0.0,0.0
749,87,"

",D,0.2111352931219064,0.0,0.0,0.0
750,87," 

",$\it{Other}$,0.1473180459676151,0.0,0.0,0.0
751,87," 

",A,0.1473180459676151,0.0,0.0,0.0
752,87," 

",B,0.1473180459676151,1.0,0.8417936944172519,0.1473180459676151
753,87," 

",C,0.1473180459676151,0.0,0.0,0.0
754,87," 

",D,0.1473180459676151,0.0,0.0,0.0
755,87,.,$\it{Other}$,0.42610414474575026,0.0,0.0,0.0
756,87,.,A,0.42610414474575026,0.0,0.0,0.0
757,87,.,B,0.42610414474575026,1.0,0.763808111381967,0.42610414474575026
758,87,.,C,0.42610414474575026,0.0,0.0,0.0
759,87,.,D,0.42610414474575026,0.0,0.0,0.0
760,87,".

",$\it{Other}$,0.2154425161647283,0.0,0.0,0.0
761,87,".

",A,0.2154425161647283,0.0,0.0,0.0
762,87,".

",B,0.2154425161647283,1.0,0.6827503810851467,0.2154425161647283
763,87,".

",C,0.2154425161647283,0.0,0.0,0.0
764,87,".

",D,0.2154425161647283,0.0,0.0,0.0
765,88," 

",$\it{Other}$,0.8741622389539838,0.0,0.0,0.0
766,88," 

",A,0.8741622389539838,0.0,0.0,0.0
767,88," 

",B,0.8741622389539838,1.0,0.7414536058861303,0.8741622389539838
768,88," 

",C,0.8741622389539838,0.0,0.0,0.0
769,88," 

",D,0.8741622389539838,0.0,0.0,0.0
770,88, Therefore,$\it{Other}$,0.12583776104601618,0.0,0.0,0.0
771,88, Therefore,A,0.12583776104601618,0.0,0.0,0.0
772,88, Therefore,B,0.12583776104601618,1.0,0.5718451324683983,0.12583776104601618
773,88, Therefore,C,0.12583776104601618,0.0,0.0,0.0
774,88, Therefore,D,0.12583776104601618,0.0,0.0,0.0
775,89,So,$\it{Other}$,0.12579958189599008,0.0,0.0,0.0
776,89,So,A,0.12579958189599008,0.0,0.0,0.0
777,89,So,B,0.12579958189599008,1.0,0.5298714672243109,0.12579958189599008
778,89,So,C,0.12579958189599008,0.0,0.0,0.0
779,89,So,D,0.12579958189599008,0.0,0.0,0.0
780,89,Therefore,$\it{Other}$,0.87420041810401,0.0,0.0,0.0
781,89,Therefore,A,0.87420041810401,0.0,0.0,0.0
782,89,Therefore,B,0.87420041810401,1.0,0.5023947144802644,0.87420041810401
783,89,Therefore,C,0.87420041810401,0.0,0.0,0.0
784,89,Therefore,D,0.87420041810401,0.0,0.0,0.0
785,9, person,$\it{Other}$,1.0,0.06666666666666667,0.061853860303174246,0.06666666666666667
786,9, person,A,1.0,0.03333333333333333,0.03336745455975437,0.03333333333333333
787,9, person,B,1.0,0.6,0.6130039549771003,0.6
788,9, person,C,1.0,0.23333333333333334,0.2427397114053519,0.23333333333333334
789,9, person,D,1.0,0.06666666666666667,0.049035018754619006,0.06666666666666667
790,90,",",$\it{Other}$,1.0,0.0,0.0,0.0
791,90,",",A,1.0,0.0,0.0,0.0
792,90,",",B,1.0,1.0,0.6282258054048675,1.0
793,90,",",C,1.0,0.0,0.0,0.0
794,90,",",D,1.0,0.0,0.0,0.0
795,91, the,$\it{Other}$,0.4500902810974527,0.0,0.0,0.0
796,91, the,A,0.4500902810974527,0.0,0.0,0.0
797,91, the,B,0.4500902810974527,1.0,0.2368009427518863,0.4500902810974527
798,91, the,C,0.4500902810974527,0.0,0.0,0.0
799,91, the,D,0.4500902810974527,0.0,0.0,0.0
