,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1132,19, studied,0.6682159361315753,2.0,"2 
",,[None],83,-56.24139963708739,-0.6776072245432216
1133,19, studied,0.6682159361315753,1.0,"1 
",,[None],68,-50.0427175169758,-0.7359223164261147
1134,19, studied,0.6682159361315753,1.0,"1 
",,[None],59,-31.138726066726488,-0.52777501808011
1135,19, studied,0.6682159361315753,1.0,"1 
",,[None],52,-23.60276829558001,-0.45389939029961557
1136,19, studied,0.6682159361315753,2.0,"2 
",,[None],80,-43.5399535248965,-0.5442494190612063
1137,19, studied,0.6682159361315753,1.0,"1 
",,[None],47,-15.921036292841201,-0.33874545303917447
1138,19, studied,0.6682159361315753,1.0,"1 
",,[None],44,-30.079423135208497,-0.6836232530729204
1139,19, studied,0.6682159361315753,2.0,"2 
",,[None],43,-38.911109623129995,-0.9049095261193022
1140,19, worked,0.2570233865443402,1.0,"1 
",,[None],39,-21.731590077699,-0.5572202584025384
1141,19, worked,0.2570233865443402,1.0,"1 
",,[None],47,-28.93415629568,-0.6156203467165957
1142,19, worked,0.2570233865443402,1.0,"1 
",,[None],74,-47.501519081497996,-0.6419124200202432
1143,19, worked,0.2570233865443402,2.0,"2 
",,[None],52,-39.33918361435949,-0.7565227618146056
1144,19, worked,0.2570233865443402,1.0,"1 
",,[None],76,-44.9165924632148,-0.5910077955686157
1145,19, worked,0.2570233865443402,1.0,"1 
",,[None],61,-30.739425074909207,-0.5039250012280198
1146,19, worked,0.2570233865443402,1.0,"1 
",,[None],39,-20.578833585381794,-0.5276623996251741
1147,19, worked,0.2570233865443402,2.0,"2 
",,[None],89,-56.43049414893459,-0.6340504960554448
1148,19, worked,0.2570233865443402,1.0,"1 
",,[None],62,-46.556139455775984,-0.750905475093161
1149,19, worked,0.2570233865443402,1.0,"1 
",,[None],53,-28.269045707110003,-0.533378220888868
1150,19, worked,0.2570233865443402,1.0,"1 
",,[None],67,-38.376429982315,-0.5727825370494777
1151,19, worked,0.2570233865443402,1.0,"1 
",,[None],59,-42.81766763311502,-0.7257231802222885
1152,19, worked,0.2570233865443402,1.0,"1 
",,[None],53,-36.44529938119399,-0.6876471581357356
1153,19, worked,0.2570233865443402,1.0,"1 
",,[None],63,-52.189605694933014,-0.8284064396021112
1154,19, worked,0.2570233865443402,1.0,"1 
",,[None],44,-18.945740115584996,-0.4305850026269317
1155,19, worked,0.2570233865443402,1.0,"1 
",,[None],63,-50.625399007933,-0.8035777620306824
1156,19, worked,0.2570233865443402,1.0,"1 
",,[None],47,-31.512373645629,-0.6704760350133829
1157,19, worked,0.2570233865443402,1.0,"1 
",,[None],79,-54.429893948963,-0.688985999353962
1158,19, worked,0.2570233865443402,2.0,"2 
",,[None],63,-26.561011583217308,-0.4216033584637668
1159,19, worked,0.2570233865443402,1.0,"1 
",,[None],56,-42.337062184839,-0.7560189675864106
1160,19, worked,0.2570233865443402,1.0,"1 
",,[None],51,-26.10052600963751,-0.511775019796814
1161,19, worked,0.2570233865443402,1.0,"1 
",,[None],47,-20.457668264498608,-0.43526953754252357
1162,19, worked,0.2570233865443402,1.0,"1 
",,[None],43,-24.977965459966008,-0.5808829176736281
1163,19, worked,0.2570233865443402,1.0,"1 
",,[None],62,-34.55287650506561,-0.5573044597591228
1164,19, worked,0.2570233865443402,1.0,"1 
",,[None],101,-82.27036486502413,-0.814558067970536
1165,19, worked,0.2570233865443402,1.0,"1 
",,[None],68,-35.90248641834859,-0.5279777414463027
1166,19, worked,0.2570233865443402,1.0,"1 
",,[None],65,-31.113794107521993,-0.47867375550033836
1167,19, worked,0.2570233865443402,1.0,"1 
",,[None],50,-29.272907742437994,-0.5854581548487598
1168,19, worked,0.2570233865443402,1.0,"1 
",,[None],51,-37.331083968706,-0.7319820386020783
1169,19, worked,0.2570233865443402,1.0,"1 
",,[None],71,-32.819208753578415,-0.4622423768109636
1170,19, spent,0.050513113658750775,1.0,"1 
",,[None],55,-28.3005739512403,-0.5145558900225509
1171,19, spent,0.050513113658750775,1.0,"1 
",,[None],69,-67.59628469023559,-0.9796562998584869
1172,19, spent,0.050513113658750775,1.0,"1 
",,[None],42,-26.846913654476,-0.6392122298684761
1173,19, spent,0.050513113658750775,1.0,"1 
",,[None],55,-38.596513938319994,-0.7017547988785453
1174,19, spent,0.050513113658750775,1.0,"1 
",,[None],76,-48.15428761371229,-0.633609047548846
1175,19, spent,0.050513113658750775,2.0,"2 
",,[None],69,-60.0213633323655,-0.8698748309038479
1176,19, spent,0.050513113658750775,1.0,"1 
",,[None],39,-18.392532102147996,-0.47160338723456396
1177,19, spent,0.050513113658750775,1.0,"1 
",,[None],60,-32.69166102276821,-0.5448610170461368
1178,19, spent,0.050513113658750775,1.0,"1 
",,[None],74,-57.80417059190399,-0.7811374404311351
1179,19, spent,0.050513113658750775,1.0,"1 
",,[None],72,-61.71689362747201,-0.8571790781593335
1180,19, spent,0.050513113658750775,1.0,"1 
",,[None],62,-47.501522879206995,-0.7661535948259193
1181,19, spent,0.050513113658750775,1.0,"1 
",,[None],55,-35.32343991522602,-0.6422443620950185
1182,19, spent,0.050513113658750775,1.0,"1 
",,[None],46,-37.12941681371101,-0.8071612350806742
1183,19, spent,0.050513113658750775,1.0,"1 
",,[None],78,-45.08426993400289,-0.5780034606923448
1184,19, spent,0.050513113658750775,1.0,"1 
",,[None],58,-46.235657802577805,-0.7971665138375483
1185,19, spent,0.050513113658750775,1.0,"1 
",,[None],53,-30.925862438263994,-0.5835068384578112
1186,19, spent,0.050513113658750775,1.0,"1 
",,[None],33,-13.429231000129999,-0.4069463939433333
1187,19, spent,0.050513113658750775,1.0,"1 
",,[None],52,-36.14266361964301,-0.6950512234546733
1188,19, spent,0.050513113658750775,1.0,"1 
",,[None],70,-54.48414742916441,-0.7783449632737772
1189,19, spent,0.050513113658750775,2.0,"2 
",,[None],72,-49.445349750506004,-0.6867409687570278
1190,19, spent,0.050513113658750775,1.0,"1 
",,[None],35,-15.954234266522898,-0.45583526475779707
1191,19, spent,0.050513113658750775,1.0,"1 
",,[None],53,-25.734706940338004,-0.4855605083082642
1192,19, spent,0.050513113658750775,1.0,"1 
",,[None],62,-34.10061217104901,-0.5500098737265969
1193,19, spent,0.050513113658750775,1.0,"1 
",,[None],58,-42.1046225149206,-0.725941767498631
1194,19, spent,0.050513113658750775,1.0,"1 
",,[None],55,-37.24644741882559,-0.6772081348877379
1195,19, spent,0.050513113658750775,1.0,"1 
",,[None],59,-25.68685091373849,-0.4353703544701439
1196,19, spent,0.050513113658750775,1.0,"1 
",,[None],80,-73.069777975196,-0.91337222468995
1197,19, spent,0.050513113658750775,1.0,"1 
",,[None],45,-19.025533903559005,-0.4227896423013112
1198,19, spent,0.050513113658750775,1.0,"1 
",,[None],57,-34.73853094762169,-0.609447911361784
1199,19, spent,0.050513113658750775,1.0,"1 
",,[None],54,-24.5572038786,-0.45476303478888885
1200,20, hard,0.9713175501643354,1.0,"1 
",,[None],65,-46.2845704465147,-0.7120703145617646
1201,20, hard,0.9713175501643354,2.0,"2 
",,[None],70,-34.81809878307271,-0.497401411186753
1202,20, hard,0.9713175501643354,1.0,"1 
",,[None],67,-40.0717875758617,-0.5980863817292791
1203,20, hard,0.9713175501643354,1.0,"1 
",,[None],75,-42.1135501316575,-0.5615140017554333
1204,20, hard,0.9713175501643354,2.0,"2 
",,[None],79,-47.559927462481944,-0.6020243982592651
1205,20, hard,0.9713175501643354,1.0,"1 
",,[None],59,-45.391684310196986,-0.7693505815287625
1206,20, hard,0.9713175501643354,1.0,"1 
",,[None],56,-32.572749090819,-0.581656233764625
1207,20, hard,0.9713175501643354,1.0,"1 
",,[None],71,-41.50427949854448,-0.5845673168809081
1208,20, hard,0.9713175501643354,1.0,"1 
",,[None],49,-25.792323333615997,-0.5263739455839999
1209,20, hard,0.9713175501643354,1.0,"1 
",,[None],105,-79.45195255492199,-0.7566852624278285
1210,20, hard,0.9713175501643354,1.0,"1 
",,[None],47,-32.7788879967065,-0.6974231488660958
1211,20, hard,0.9713175501643354,2.0,"2 
",,[None],48,-28.636434689526,-0.5965923893651249
1212,20, hard,0.9713175501643354,2.0,"2 
",,[None],79,-54.463524335599594,-0.6894117004506277
1213,20, hard,0.9713175501643354,2.0,"2 
",,[None],78,-43.607596108959804,-0.5590717449866641
1214,20, hard,0.9713175501643354,2.0,"2 
",,[None],56,-29.670338725782294,-0.5298274772461123
1215,20, hard,0.9713175501643354,1.0,"1 
",,[None],41,-23.873045298849,-0.5822693975329024
1216,20, hard,0.9713175501643354,1.0,"1 
",,[None],41,-24.764103478184012,-0.6040025238581467
1217,20, hard,0.9713175501643354,2.0,"2 
",,[None],84,-64.749026982812,-0.7708217497953809
1218,20, hard,0.9713175501643354,1.0,"1 
",,[None],67,-39.522995521914595,-0.5898954555509641
1219,20, hard,0.9713175501643354,1.0,"1 
",,[None],42,-36.07602277127199,-0.8589529231255234
1220,20, hard,0.9713175501643354,1.0,"1 
",,[None],48,-35.64994088694299,-0.7427071018113123
1221,20, hard,0.9713175501643354,1.0,"1 
",,[None],65,-36.300498533508005,-0.5584692082078155
1222,20, hard,0.9713175501643354,1.0,"1 
",,[None],32,-18.218498329327996,-0.5693280727914999
1223,20, hard,0.9713175501643354,1.0,"1 
",,[None],58,-33.97138947087801,-0.5857136115668622
1224,20, hard,0.9713175501643354,1.0,"1 
",,[None],63,-43.368477087152186,-0.6883885251928918
1225,20, hard,0.9713175501643354,1.0,"1 
",,[None],56,-29.2486496558137,-0.5222973152823874
1226,20, hard,0.9713175501643354,1.0,"1 
",,[None],70,-56.445786230144,-0.8063683747163428
1227,20, hard,0.9713175501643354,2.0,"2 
",,[None],61,-42.771374818526404,-0.7011700789922362
1228,20, hard,0.9713175501643354,1.0,"1 
",,[None],59,-49.42044753750601,-0.8376347040255255
1229,20, hard,0.9713175501643354,1.0,"1 
",,[None],55,-31.658763083718686,-0.5756138742494307
1230,21, in,0.49150171995561054,1.0,"1 
",,[None],58,-32.706497513783006,-0.5639051295479829
1231,21, in,0.49150171995561054,2.0,"2 
",,[None],58,-33.53996423179501,-0.578275245375776
1232,21, in,0.49150171995561054,1.0,"1 
",,[None],55,-32.917564393507,-0.5985011707910364
1233,21, in,0.49150171995561054,1.0,"1 
",,[None],30,-11.454157401489004,-0.3818052467163001
1234,21, in,0.49150171995561054,1.0,"1 
",,[None],63,-37.723875041434994,-0.598791667324365
1235,21, in,0.49150171995561054,1.0,"1 
",,[None],63,-38.720621086226394,-0.6146130331147046
1236,21, in,0.49150171995561054,1.0,"1 
",,[None],63,-57.5365124706113,-0.9132779757239888
1237,21, in,0.49150171995561054,1.0,"1 
",,[None],64,-57.136028111763,-0.8927504392462968
1238,21, in,0.49150171995561054,2.0,"2 
",,[None],70,-36.07807142755429,-0.5154010203936328
1239,21, in,0.49150171995561054,1.0,"1 
",,[None],71,-31.695452398415636,-0.44641482251289627
1240,21, in,0.49150171995561054,1.0,"1 
",,[None],61,-30.006272211600102,-0.4919061018295099
1241,21, in,0.49150171995561054,1.0,"1 
",,[None],54,-31.206767848690998,-0.5779031083090925
1242,21, in,0.49150171995561054,1.0,"1 
",,[None],45,-25.134669345254597,-0.5585482076723244
1243,21, in,0.49150171995561054,1.0,"1 
",,[None],54,-16.442447625165997,-0.3044897708364073
1244,21, in,0.49150171995561054,1.0,"1 
",,[None],40,-17.897318704743004,-0.4474329676185751
1245,21, in,0.49150171995561054,1.0,"1 
",,[None],46,-26.0538585870584,-0.5663882301534434
1246,21, in,0.49150171995561054,1.0,"1 
",,[None],72,-45.471409146062285,-0.6315473492508651
1247,21, in,0.49150171995561054,1.0,"1 
",,[None],49,-42.642618600143,-0.8702575224518979
1248,21, in,0.49150171995561054,1.0,"1 
",,[None],47,-15.669978311627393,-0.3334037938644126
1249,21, in,0.49150171995561054,1.0,"1 
",,[None],45,-25.401278774142295,-0.5644728616476066
1250,21, in,0.49150171995561054,1.0,"1 
",,[None],54,-27.44413967383781,-0.5082248087747743
1251,21, in,0.49150171995561054,1.0,"1 
",,[None],75,-40.32357812153141,-0.5376477082870855
1252,21, in,0.49150171995561054,1.0,"1 
",,[None],64,-34.982214500021996,-0.5465971015628437
1253,21, in,0.49150171995561054,1.0,"1 
",,[None],37,-17.642708356825295,-0.4768299555898729
1254,21, in,0.49150171995561054,1.0,"1 
",,[None],56,-40.29186812527554,-0.7194976450942061
1255,21, in,0.49150171995561054,1.0,"1 
",,[None],56,-37.441604422333015,-0.6686000789702323
1256,21, in,0.49150171995561054,1.0,"1 
",,[None],37,-25.317617814275,-0.6842599409263513
1257,21, in,0.49150171995561054,1.0,"1 
",,[None],58,-35.468718769415005,-0.6115296339554311
1258,21, in,0.49150171995561054,1.0,"1 
",,[None],55,-36.2592153262272,-0.6592584604768581
1259,21, in,0.49150171995561054,1.0,"1 
",,[None],55,-24.16110558965499,-0.439292828902818
1260,21, and,0.408632009587939,1.0,"1 
",,[None],60,-33.2058826061596,-0.5534313767693266
1261,21, and,0.408632009587939,1.0,"1 
",,[None],46,-27.773439393557,-0.6037704215990651
1262,21, and,0.408632009587939,1.0,"1 
",,[None],51,-27.79049862705229,-0.544911737785339
1263,21, and,0.408632009587939,1.0,"1 
",,[None],62,-35.86400711943402,-0.5784517277328067
1264,21, and,0.408632009587939,2.0,"2 
",,[None],86,-70.735588250771,-0.8225068401252442
1265,21, and,0.408632009587939,1.0,"1 
",,[None],49,-41.04873451004201,-0.837729275715143
1266,21, and,0.408632009587939,2.0,"2 
",,[None],65,-37.65931582894058,-0.5793740896760089
1267,21, and,0.408632009587939,1.0,"1 
",,[None],49,-26.227322228189006,-0.5352514740446735
1268,21, and,0.408632009587939,1.0,"1 
",,[None],67,-49.5392419321235,-0.739391670628709
1269,21, and,0.408632009587939,1.0,"1 
",,[None],42,-27.82243964232,-0.6624390391028571
1270,21, and,0.408632009587939,2.0,"2 
",,[None],88,-50.12969883536652,-0.5696556685837104
1271,21, and,0.408632009587939,2.0,"2 
",,[None],80,-58.451222958062715,-0.730640286975784
1272,21, and,0.408632009587939,1.0,"1 
",,[None],54,-33.536055410512304,-0.6210380631576352
1273,21, and,0.408632009587939,1.0,"1 
",,[None],59,-54.06257899522029,-0.9163148982240727
1274,21, and,0.408632009587939,1.0,"1 
",,[None],52,-41.73744212065501,-0.8026431177049042
1275,21, and,0.408632009587939,1.0,"1 
",,[None],37,-37.937028440923,-1.025325092997919
1276,21, and,0.408632009587939,1.0,"1 
",,[None],47,-33.871611782532,-0.7206725911177021
1277,21, and,0.408632009587939,1.0,"1 
",,[None],63,-46.77513235225332,-0.7424624182897352
1278,21, and,0.408632009587939,2.0,"2 
",,[None],72,-43.45983133542099,-0.6036087685475138
1279,21, and,0.408632009587939,1.0,"1 
",,[None],38,-29.088038900177,-0.7654747078993948
1280,21, and,0.408632009587939,1.0,"1 
",,[None],49,-31.991803127688,-0.6528939413813878
1281,21, and,0.408632009587939,1.0,"1 
",,[None],40,-21.404992200855897,-0.5351248050213975
1282,21, and,0.408632009587939,1.0,"1 
",,[None],62,-44.47392921936098,-0.7173214390219513
1283,21, and,0.408632009587939,1.0,"1 
",,[None],53,-30.206875586762006,-0.5699410488068303
1284,21, and,0.408632009587939,2.0,"2 
",,[None],69,-44.80113714902899,-0.6492918427395505
1285,21, and,0.408632009587939,1.0,"1 
",,[None],36,-22.116401919081994,-0.6143444977522776
1286,21, and,0.408632009587939,1.0,"1 
",,[None],60,-45.81040659987719,-0.7635067766646199
1287,21, and,0.408632009587939,2.0,"2 
",,[None],60,-32.0643772861292,-0.5344062881021533
1288,21, and,0.408632009587939,2.0,"2 
",,[None],88,-63.9753749244357,-0.7269928968685875
1289,21, and,0.408632009587939,1.0,"1 
",,[None],64,-43.57146887030039,-0.6808042010984436
1290,21,",",0.07861154558027637,1.0,"1 
",,[None],60,-37.510042585629996,-0.6251673764271666
1291,21,",",0.07861154558027637,1.0,"1 
",,[None],65,-31.99129363246621,-0.4921737481917879
1292,21,",",0.07861154558027637,1.0,"1 
",,[None],46,-39.843487948997996,-0.8661627814999564
1293,21,",",0.07861154558027637,1.0,"1 
",,[None],39,-25.39142207009801,-0.6510621043614874
1294,21,",",0.07861154558027637,1.0,"1 
",,[None],38,-20.388488834068003,-0.5365391798438948
1295,21,",",0.07861154558027637,2.0,"2 
",,[None],64,-37.224439634157804,-0.5816318692837157
1296,21,",",0.07861154558027637,1.0,"1 
",,[None],53,-34.185709936878006,-0.6450133950354341
1297,21,",",0.07861154558027637,2.0,"2 
",,[None],69,-50.88622259433842,-0.7374814868744699
1298,21,",",0.07861154558027637,1.0,"1 
",,[None],46,-19.9964335935375,-0.4347050781203804
1299,21,",",0.07861154558027637,1.0,"1 
",,[None],65,-54.328882515756995,-0.8358289617808768
1300,21,",",0.07861154558027637,2.0,"2 
",,[None],83,-59.08345658056298,-0.7118488744646143
1301,21,",",0.07861154558027637,2.0,"2 
",,[None],67,-48.80457341206179,-0.7284264688367431
1302,21,",",0.07861154558027637,2.0,"2 
",,[None],69,-44.44357798865432,-0.6441098259225264
1303,21,",",0.07861154558027637,2.0,"2 
",,[None],75,-31.4679114747993,-0.41957215299732403
1304,21,",",0.07861154558027637,1.0,"1 
",,[None],86,-80.60870998479706,-0.9373105812185705
1305,21,",",0.07861154558027637,1.0,"1 
",,[None],37,-27.976881015872998,-0.7561319193479189
1306,21,",",0.07861154558027637,1.0,"1 
",,[None],62,-29.033730069988604,-0.46828596887078394
1307,21,",",0.07861154558027637,1.0,"1 
",,[None],65,-34.903829974992,-0.5369819996152616
1308,21,",",0.07861154558027637,1.0,"1 
",,[None],69,-52.20771229902499,-0.7566335115800723
1309,21,",",0.07861154558027637,1.0,"1 
",,[None],51,-32.940064741695004,-0.6458836223861766
1310,21,",",0.07861154558027637,1.0,"1 
",,[None],64,-43.230893547230295,-0.6754827116754734
1311,21,",",0.07861154558027637,2.0,"2 
",,[None],87,-57.86582143061888,-0.6651243842599871
1312,21,",",0.07861154558027637,1.0,"1 
",,[None],52,-24.198707322314,-0.4653597561983462
1313,21,",",0.07861154558027637,1.0,"1 
",,[None],44,-33.0878829058959,-0.7519973387703615
1314,21,",",0.07861154558027637,2.0,"2 
",,[None],65,-34.10384910301151,-0.5246746015847925
1315,21,",",0.07861154558027637,1.0,"1 
",,[None],45,-26.571578927775995,-0.5904795317283554
1316,21,",",0.07861154558027637,2.0,"2 
",,[None],84,-45.923660524425294,-0.5467102443383963
1317,21,",",0.07861154558027637,2.0,"2 
",,[None],33,-26.51268085940599,-0.8034145714971512
1318,21,",",0.07861154558027637,1.0,"1 
",,[None],58,-48.920129297046714,-0.843450505121495
1319,21,",",0.07861154558027637,1.0,"1 
",,[None],42,-31.180079033420007,-0.7423828341290477
1320,22, school,0.8544873333503197,2.0,"2 
",,[None],80,-41.688652226304896,-0.5211081528288112
1321,22, school,0.8544873333503197,1.0,"1 
",,[None],58,-29.656548273203693,-0.5113197978138567
1322,22, school,0.8544873333503197,1.0,"1 
",,[None],49,-25.674820561329,-0.5239759298230408
1323,22, school,0.8544873333503197,1.0,"1 
",,[None],50,-37.583201638404994,-0.7516640327680999
1324,22, school,0.8544873333503197,2.0,"2 
",,[None],56,-31.206122689932606,-0.5572521908916537
1325,22, school,0.8544873333503197,1.0,"1 
",,[None],52,-21.645018985600295,-0.41625036510769803
1326,22, school,0.8544873333503197,1.0,"1 
",,[None],49,-25.4080616708515,-0.518531870833704
1327,22, school,0.8544873333503197,1.0,"1 
",,[None],57,-24.091635636344,-0.42266027432182457
1328,22, school,0.8544873333503197,1.0,"1 
",,[None],77,-44.357647625606916,-0.5760733457871028
1329,22, school,0.8544873333503197,1.0,"1 
",,[None],66,-36.395037920905395,-0.5514399684985666
1330,22, school,0.8544873333503197,2.0,"2 
",,[None],75,-53.336418814567715,-0.711152250860903
1331,22, school,0.8544873333503197,1.0,"1 
",,[None],53,-25.087242219128402,-0.4733441928137434
1332,22, school,0.8544873333503197,1.0,"1 
",,[None],58,-46.58904151975302,-0.8032593365474658
1333,22, school,0.8544873333503197,1.0,"1 
",,[None],57,-28.526233251660393,-0.50046023248527
1334,22, school,0.8544873333503197,1.0,"1 
",,[None],52,-28.027228633823306,-0.5389851660350636
1335,22, school,0.8544873333503197,1.0,"1 
",,[None],52,-48.25420710860651,-0.927965521319356
1336,22, school,0.8544873333503197,1.0,"1 
",,[None],38,-32.108312717191005,-0.8449555978208159
1337,22, school,0.8544873333503197,1.0,"1 
",,[None],52,-26.654903616204006,-0.5125943003116156
1338,22, school,0.8544873333503197,1.0,"1 
",,[None],62,-38.47369218490529,-0.6205434223371821
1339,22, school,0.8544873333503197,1.0,"1 
",,[None],59,-39.43653322531894,-0.6684158173782871
1340,22, school,0.8544873333503197,1.0,"1 
",,[None],58,-23.540583921588993,-0.4058721365791206
1341,22, school,0.8544873333503197,1.0,"1 
",,[None],54,-46.15740509824899,-0.8547667610786849
1342,22, school,0.8544873333503197,1.0,"1 
",,[None],61,-32.8380082844295,-0.5383280046627787
1343,22, school,0.8544873333503197,1.0,"1 
",,[None],66,-39.526154241224695,-0.5988811248670408
1344,22, school,0.8544873333503197,1.0,"1 
",,[None],56,-35.3010426362847,-0.6303757613622267
1345,22, school,0.8544873333503197,1.0,"1 
",,[None],37,-16.3254179682446,-0.4412275126552595
1346,22, school,0.8544873333503197,1.0,"1 
",,[None],55,-38.13357647610899,-0.6933377541110726
1347,22, school,0.8544873333503197,1.0,"1 
",,[None],39,-14.768858523599,-0.37868868009228207
1348,22, school,0.8544873333503197,1.0,"1 
",,[None],46,-22.565228890318004,-0.4905484541373479
1349,22, school,0.8544873333503197,1.0,"1 
",,[None],59,-49.411664607424015,-0.8374858408037968
1350,22, college,0.119081279263611,1.0,"1 
",,[None],55,-23.913430535115495,-0.43478964609300896
1351,22, college,0.119081279263611,2.0,"2 
",,[None],52,-24.37077497560779,-0.4686687495309191
1352,22, college,0.119081279263611,1.0,"1 
",,[None],34,-18.81225673131801,-0.5533016685681768
1353,22, college,0.119081279263611,1.0,"1 
",,[None],51,-23.596391841937,-0.4626743498419019
1354,22, college,0.119081279263611,2.0,"2 
",,[None],58,-47.7518151224565,-0.8233071572837327
1355,22, college,0.119081279263611,2.0,"2 
",,[None],59,-40.27226320955159,-0.6825807323652812
1356,22, college,0.119081279263611,1.0,"1 
",,[None],34,-17.983347210289995,-0.5289219767732352
1357,22, college,0.119081279263611,1.0,"1 
",,[None],52,-20.1793377364865,-0.388064187240125
1358,22, college,0.119081279263611,1.0,"1 
",,[None],42,-30.037676423926,-0.7151827719982381
1359,22, college,0.119081279263611,1.0,"1 
",,[None],51,-34.329452361098994,-0.673126516884294
1360,22, college,0.119081279263611,1.0,"1 
",,[None],47,-33.13182445513449,-0.7049324352156274
1361,22, college,0.119081279263611,2.0,"2 
",,[None],97,-68.638226472743,-0.7076105821932268
1362,22, college,0.119081279263611,2.0,"2 
",,[None],67,-52.2466070341117,-0.7798001049867418
1363,22, college,0.119081279263611,2.0,"2 
",,[None],75,-32.494310444860595,-0.4332574725981413
1364,22, college,0.119081279263611,1.0,"1 
",,[None],46,-27.239982668290896,-0.5921735362671934
1365,22, college,0.119081279263611,1.0,"1 
",,[None],66,-22.848616102336102,-0.34619115306569853
1366,22, college,0.119081279263611,1.0,"1 
",,[None],54,-37.88181531769899,-0.7015150984759071
1367,22, college,0.119081279263611,2.0,"2 
",,[None],80,-37.569109287687525,-0.46961386609609407
1368,22, college,0.119081279263611,1.0,"1 
",,[None],37,-19.95210396529199,-0.5392460531159997
1369,22, college,0.119081279263611,1.0,"1 
",,[None],56,-37.4794472885346,-0.6692758444381178
1370,22, college,0.119081279263611,1.0,"1 
",,[None],52,-42.28409318987201,-0.8131556382667695
1371,22, college,0.119081279263611,1.0,"1 
",,[None],54,-21.056548554024992,-0.3899360843337961
1372,22, college,0.119081279263611,2.0,"2 
",,[None],63,-60.62525483507285,-0.9623056323027436
1373,22, college,0.119081279263611,1.0,"1 
",,[None],56,-33.623331620269,-0.6004166360762321
1374,22, college,0.119081279263611,1.0,"1 
",,[None],62,-39.8700057535638,-0.6430646089284484
1375,22, college,0.119081279263611,2.0,"2 
",,[None],77,-34.707117667535,-0.45074178789006497
1376,22, college,0.119081279263611,1.0,"1 
",,[None],56,-38.910944785406016,-0.6948382997393932
1377,22, college,0.119081279263611,1.0,"1 
",,[None],56,-38.06801150622798,-0.6797859197540711
1378,22, college,0.119081279263611,2.0,"2 
",,[None],88,-90.71909588006929,-1.0308988168189692
1379,22, college,0.119081279263611,2.0,"2 
",,[None],71,-48.993627470835506,-0.6900510911385282
1380,23, and,0.8108392958912183,1.0,"1 
",,[None],46,-30.440547304504886,-0.6617510283588018
1381,23, and,0.8108392958912183,1.0,"1 
",,[None],44,-24.198716648926002,-0.5499708329301364
1382,23, and,0.8108392958912183,1.0,"1 
",,[None],71,-37.5332908756929,-0.5286378996576465
1383,23, and,0.8108392958912183,1.0,"1 
",,[None],51,-26.008122096408698,-0.5099631783609548
1384,23, and,0.8108392958912183,1.0,"1 
",,[None],50,-30.499717049146994,-0.6099943409829399
1385,23, and,0.8108392958912183,1.0,"1 
",,[None],59,-31.527807929274104,-0.5343696259199001
1386,23, and,0.8108392958912183,1.0,"1 
",,[None],66,-39.63647965238847,-0.6005527220058859
1387,23, and,0.8108392958912183,1.0,"1 
",,[None],63,-42.92617175284239,-0.6813678056006729
1388,23, and,0.8108392958912183,1.0,"1 
",,[None],69,-41.216999984936905,-0.5973478258686508
1389,23, and,0.8108392958912183,2.0,"2 
",,[None],62,-44.692448848186196,-0.7208459491642935
1390,23, and,0.8108392958912183,1.0,"1 
",,[None],35,-20.96030272187201,-0.598865792053486
1391,23, and,0.8108392958912183,1.0,"1 
",,[None],67,-40.408441031695475,-0.6031110601745593
1392,23, and,0.8108392958912183,1.0,"1 
",,[None],62,-39.762861539907206,-0.6413364764501162
1393,23, and,0.8108392958912183,1.0,"1 
",,[None],56,-34.18389458436749,-0.6104266890065624
1394,23, and,0.8108392958912183,1.0,"1 
",,[None],71,-44.8015318175021,-0.6310074903873536
1395,23, and,0.8108392958912183,1.0,"1 
",,[None],55,-31.453022171232796,-0.5718731303860508
1396,23, and,0.8108392958912183,1.0,"1 
",,[None],56,-37.80664550565221,-0.6751186697437895
1397,23, and,0.8108392958912183,1.0,"1 
",,[None],34,-22.268471905841004,-0.6549550560541472
1398,23, and,0.8108392958912183,1.0,"1 
",,[None],66,-39.715629553828876,-0.6017519629368012
1399,23, and,0.8108392958912183,1.0,"1 
",,[None],30,-22.000437278078,-0.7333479092692666
1400,23, and,0.8108392958912183,1.0,"1 
",,[None],51,-29.210257584027993,-0.5727501487064313
1401,23, and,0.8108392958912183,1.0,"1 
",,[None],44,-16.985780449600703,-0.38604046476365234
1402,23, and,0.8108392958912183,1.0,"1 
",,[None],49,-40.9697757169036,-0.8361178717735428
1403,23, and,0.8108392958912183,1.0,"1 
",,[None],44,-23.966142196461004,-0.5446850499195682
1404,23, and,0.8108392958912183,1.0,"1 
",,[None],47,-26.953075945486802,-0.5734697009678043
1405,23, and,0.8108392958912183,1.0,"1 
",,[None],32,-19.038144640958507,-0.5949420200299533
1406,23, and,0.8108392958912183,1.0,"1 
",,[None],65,-56.457846443001,-0.8685822529692463
1407,23, and,0.8108392958912183,1.0,"1 
",,[None],68,-42.04207205965531,-0.6182657655831664
1408,23, and,0.8108392958912183,1.0,"1 
",,[None],64,-45.440603435491,-0.7100094286795469
1409,23, and,0.8108392958912183,1.0,"1 
",,[None],74,-39.13693826057599,-0.5288775440618377
1410,23,",",0.18866236312476264,1.0,"1 
",,[None],67,-43.7318216682578,-0.6527137562426537
