,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
524,5, determine,"Adelaide Festival Centre, Adelaide, Australia",0.13426231673499134,0.0,0.0,0.0
525,5, determine,Adelaide Town Hall,0.13426231673499134,0.5666666666666667,0.5654675862823542,0.07608197948316175
526,5, determine,"Adelaide Town Hall, Adelaide, Australia",0.13426231673499134,0.0,0.0,0.0
527,5, determine,"Adelaide Town Hall, Adelaide, South Australia",0.13426231673499134,0.1,0.10460667409896555,0.013426231673499135
528,5, find,$\it{Other}$,0.785362515169357,0.3333333333333333,0.32510976885766824,0.2617875050564523
529,5, find,Adelaide Festival Centre,0.785362515169357,0.13333333333333333,0.13164719510512837,0.10471500202258092
530,5, find,"Adelaide Festival Centre, Adelaide, Australia",0.785362515169357,0.0,0.0,0.0
531,5, find,Adelaide Town Hall,0.785362515169357,0.43333333333333335,0.4323079389235306,0.34032375657338804
532,5, find,"Adelaide Town Hall, Adelaide, Australia",0.785362515169357,0.0,0.0,0.0
533,5, find,"Adelaide Town Hall, Adelaide, South Australia",0.785362515169357,0.1,0.11093509711367273,0.0785362515169357
534,5, identify,$\it{Other}$,0.08037516809565169,0.23333333333333334,0.2133709199742003,0.018754205888985395
535,5, identify,Adelaide Festival Centre,0.08037516809565169,0.1,0.09207073706015136,0.00803751680956517
536,5, identify,"Adelaide Festival Centre, Adelaide, Australia",0.08037516809565169,0.03333333333333333,0.025672638296510952,0.0026791722698550563
537,5, identify,Adelaide Town Hall,0.08037516809565169,0.5,0.5256468564868765,0.040187584047825846
538,5, identify,"Adelaide Town Hall, Adelaide, Australia",0.08037516809565169,0.0,0.0,0.0
539,5, identify,"Adelaide Town Hall, Adelaide, South Australia",0.08037516809565169,0.13333333333333333,0.1432388481822608,0.010716689079420225
540,50, leads,$\it{Other}$,0.23146575939233713,0.2,0.17512383548388816,0.04629315187846743
541,50, leads,Adelaide Festival Centre,0.23146575939233713,0.06666666666666667,0.07340851695808513,0.015431050626155808
542,50, leads,"Adelaide Festival Centre, Adelaide, Australia",0.23146575939233713,0.03333333333333333,0.02819617357436069,0.007715525313077904
543,50, leads,Adelaide Town Hall,0.23146575939233713,0.5666666666666667,0.5904271426818266,0.13116393032232437
544,50, leads,"Adelaide Town Hall, Adelaide, Australia",0.23146575939233713,0.13333333333333333,0.13284433130183992,0.030862101252311615
545,50, leads,"Adelaide Town Hall, Adelaide, South Australia",0.23146575939233713,0.0,0.0,0.0
546,50, or,$\it{Other}$,0.08320434374969939,0.23333333333333334,0.21440747254370926,0.019414346874929857
547,50, or,Adelaide Festival Centre,0.08320434374969939,0.13333333333333333,0.12177152156334542,0.011093912499959918
548,50, or,"Adelaide Festival Centre, Adelaide, Australia",0.08320434374969939,0.06666666666666667,0.06777888082521336,0.005546956249979959
549,50, or,Adelaide Town Hall,0.08320434374969939,0.23333333333333334,0.23868661770604374,0.019414346874929857
550,50, or,"Adelaide Town Hall, Adelaide, Australia",0.08320434374969939,0.3,0.3297997891184478,0.024961303124909816
551,50, or,"Adelaide Town Hall, Adelaide, South Australia",0.08320434374969939,0.03333333333333333,0.02755571824324094,0.0027734781249899795
552,50, reveals,$\it{Other}$,0.45350439236794576,0.16666666666666666,0.16375923285771898,0.07558406539465762
553,50, reveals,Adelaide Festival Centre,0.45350439236794576,0.0,0.0,0.0
554,50, reveals,"Adelaide Festival Centre, Adelaide, Australia",0.45350439236794576,0.16666666666666666,0.14869089012399614,0.07558406539465762
555,50, reveals,Adelaide Town Hall,0.45350439236794576,0.3333333333333333,0.3368136631517683,0.15116813078931524
556,50, reveals,"Adelaide Town Hall, Adelaide, Australia",0.45350439236794576,0.3333333333333333,0.35073621386651627,0.15116813078931524
557,50, reveals,"Adelaide Town Hall, Adelaide, South Australia",0.45350439236794576,0.0,0.0,0.0
558,50, shows,$\it{Other}$,0.06306064957667894,0.2,0.1848407762399193,0.012612129915335788
559,50, shows,Adelaide Festival Centre,0.06306064957667894,0.06666666666666667,0.0589738008731221,0.004204043305111929
560,50, shows,"Adelaide Festival Centre, Adelaide, Australia",0.06306064957667894,0.06666666666666667,0.0720117632166514,0.004204043305111929
561,50, shows,Adelaide Town Hall,0.06306064957667894,0.3333333333333333,0.3389474650945692,0.021020216525559646
562,50, shows,"Adelaide Town Hall, Adelaide, Australia",0.06306064957667894,0.3333333333333333,0.34522619457573794,0.021020216525559646
563,50, shows,"Adelaide Town Hall, Adelaide, South Australia",0.06306064957667894,0.0,0.0,0.0
564,50, tells,$\it{Other}$,0.1687648549133388,0.16666666666666666,0.16475899282503212,0.028127475818889802
565,50, tells,Adelaide Festival Centre,0.1687648549133388,0.03333333333333333,0.023696695941213097,0.00562549516377796
566,50, tells,"Adelaide Festival Centre, Adelaide, Australia",0.1687648549133388,0.0,0.0,0.0
567,50, tells,Adelaide Town Hall,0.1687648549133388,0.43333333333333335,0.43043789843351343,0.07313143712911349
568,50, tells,"Adelaide Town Hall, Adelaide, Australia",0.1687648549133388,0.36666666666666664,0.3811064128002411,0.06188044680155756
569,50, tells,"Adelaide Town Hall, Adelaide, South Australia",0.1687648549133388,0.0,0.0,0.0
570,51, that,$\it{Other}$,1.0,0.16666666666666666,0.16105349709433417,0.16666666666666666
571,51, that,Adelaide Festival Centre,1.0,0.0,0.0,0.0
572,51, that,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.16666666666666666,0.16811372961631568,0.16666666666666666
573,51, that,Adelaide Town Hall,1.0,0.36666666666666664,0.3662859209763485,0.36666666666666664
574,51, that,"Adelaide Town Hall, Adelaide, Australia",1.0,0.3,0.30454685231300205,0.3
575,51, that,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
576,52, the,$\it{Other}$,1.0,0.13333333333333333,0.12183897451561689,0.13333333333333333
577,52, the,Adelaide Festival Centre,1.0,0.03333333333333333,0.03154440635742941,0.03333333333333333
578,52, the,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.03216403633774897,0.03333333333333333
579,52, the,Adelaide Town Hall,1.0,0.3333333333333333,0.3373105967280224,0.3333333333333333
580,52, the,"Adelaide Town Hall, Adelaide, Australia",1.0,0.4666666666666667,0.4771419860611823,0.4666666666666667
581,52, the,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
582,53, Adelaide,$\it{Other}$,0.09861141951931646,0.13333333333333333,0.13137557517805573,0.013148189269242194
583,53, Adelaide,Adelaide Festival Centre,0.09861141951931646,0.06666666666666667,0.07349184581799376,0.006574094634621097
584,53, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",0.09861141951931646,0.06666666666666667,0.06826146325694124,0.006574094634621097
585,53, Adelaide,Adelaide Town Hall,0.09861141951931646,0.4,0.38027225592401315,0.03944456780772659
586,53, Adelaide,"Adelaide Town Hall, Adelaide, Australia",0.09861141951931646,0.3333333333333333,0.3465988598229961,0.032870473173105486
587,53, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",0.09861141951931646,0.0,0.0,0.0
588,53, primary,$\it{Other}$,0.9013885804806835,0.03333333333333333,0.0318667278462815,0.030046286016022782
589,53, primary,Adelaide Festival Centre,0.9013885804806835,0.06666666666666667,0.0668386545695801,0.060092572032045564
590,53, primary,"Adelaide Festival Centre, Adelaide, Australia",0.9013885804806835,0.03333333333333333,0.027488181804374814,0.030046286016022782
591,53, primary,Adelaide Town Hall,0.9013885804806835,0.4,0.3785448812547462,0.36055543219227343
592,53, primary,"Adelaide Town Hall, Adelaide, Australia",0.9013885804806835,0.4666666666666667,0.49526155452501736,0.42064800422431897
593,53, primary,"Adelaide Town Hall, Adelaide, South Australia",0.9013885804806835,0.0,0.0,0.0
594,54, venue,$\it{Other}$,1.0,0.16666666666666666,0.1649211521849173,0.16666666666666666
595,54, venue,Adelaide Festival Centre,1.0,0.06666666666666667,0.06125088491319493,0.06666666666666667
596,54, venue,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.033391146424031966,0.03333333333333333
597,54, venue,Adelaide Town Hall,1.0,0.26666666666666666,0.24790032855824817,0.26666666666666666
598,54, venue,"Adelaide Town Hall, Adelaide, Australia",1.0,0.4666666666666667,0.4925364879196082,0.4666666666666667
599,54, venue,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
600,55, for,$\it{Other}$,0.17973042863011923,0.23333333333333334,0.215916075449008,0.04193710001369449
601,55, for,Adelaide Festival Centre,0.17973042863011923,0.03333333333333333,0.030123654988292073,0.005991014287670641
602,55, for,"Adelaide Festival Centre, Adelaide, Australia",0.17973042863011923,0.23333333333333334,0.24337710139772376,0.04193710001369449
603,55, for,Adelaide Town Hall,0.17973042863011923,0.3333333333333333,0.3325682568108518,0.05991014287670641
604,55, for,"Adelaide Town Hall, Adelaide, Australia",0.17973042863011923,0.16666666666666666,0.17801491135412462,0.029955071438353204
605,55, for,"Adelaide Town Hall, Adelaide, South Australia",0.17973042863011923,0.0,0.0,0.0
606,55, is,$\it{Other}$,0.7148313491932174,0.10344827586206896,0.09579988406600926,0.0739480706061949
607,55, is,Adelaide Festival Centre,0.7148313491932174,0.0,0.0,0.0
608,55, is,"Adelaide Festival Centre, Adelaide, Australia",0.7148313491932174,0.06896551724137931,0.06785496252829917,0.04929871373746327
609,55, is,Adelaide Town Hall,0.7148313491932174,0.3793103448275862,0.35129257932264746,0.27114292555604796
610,55, is,"Adelaide Town Hall, Adelaide, Australia",0.7148313491932174,0.4482758620689655,0.4503932931017885,0.32044163929351127
611,55, is,"Adelaide Town Hall, Adelaide, South Australia",0.7148313491932174,0.0,0.0,0.0
612,55, of,$\it{Other}$,0.10543822217666342,0.1,0.10298860095158983,0.010543822217666343
613,55, of,Adelaide Festival Centre,0.10543822217666342,0.03333333333333333,0.030343581449603405,0.0035146074058887804
614,55, of,"Adelaide Festival Centre, Adelaide, Australia",0.10543822217666342,0.03333333333333333,0.028698765529665757,0.0035146074058887804
615,55, of,Adelaide Town Hall,0.10543822217666342,0.4666666666666667,0.4582712302355745,0.04920450368244293
616,55, of,"Adelaide Town Hall, Adelaide, Australia",0.10543822217666342,0.36666666666666664,0.3796978218335663,0.03866068146477658
617,55, of,"Adelaide Town Hall, Adelaide, South Australia",0.10543822217666342,0.0,0.0,0.0
618,56, the,$\it{Other}$,1.0,0.06896551724137931,0.05497906798513637,0.06896551724137931
619,56, the,Adelaide Festival Centre,1.0,0.034482758620689655,0.023108632581863655,0.034482758620689655
620,56, the,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.034482758620689655,0.03541665191395663,0.034482758620689655
621,56, the,Adelaide Town Hall,1.0,0.27586206896551724,0.26761986124555626,0.27586206896551724
622,56, the,"Adelaide Town Hall, Adelaide, Australia",1.0,0.5862068965517241,0.5834358676607878,0.5862068965517241
623,56, the,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
624,57, Adelaide,$\it{Other}$,1.0,0.1,0.09383112798862756,0.1
625,57, Adelaide,Adelaide Festival Centre,1.0,0.0,0.0,0.0
626,57, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.1,0.10285493030478203,0.1
627,57, Adelaide,Adelaide Town Hall,1.0,0.36666666666666664,0.3723311102186138,0.36666666666666664
628,57, Adelaide,"Adelaide Town Hall, Adelaide, Australia",1.0,0.43333333333333335,0.4309828314879766,0.43333333333333335
629,57, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
630,58, Festival,$\it{Other}$,0.12674673940687672,0.26666666666666666,0.24240195283001442,0.03379913050850046
631,58, Festival,Adelaide Festival Centre,0.12674673940687672,0.13333333333333333,0.11937389971344191,0.01689956525425023
632,58, Festival,"Adelaide Festival Centre, Adelaide, Australia",0.12674673940687672,0.6,0.6382241474565433,0.07604804364412603
633,58, Festival,Adelaide Town Hall,0.12674673940687672,0.0,0.0,0.0
634,58, Festival,"Adelaide Town Hall, Adelaide, Australia",0.12674673940687672,0.0,0.0,0.0
635,58, Festival,"Adelaide Town Hall, Adelaide, South Australia",0.12674673940687672,0.0,0.0,0.0
636,58, Town,$\it{Other}$,0.8732532605931232,0.1,0.08738271122900867,0.08732532605931233
637,58, Town,Adelaide Festival Centre,0.8732532605931232,0.0,0.0,0.0
638,58, Town,"Adelaide Festival Centre, Adelaide, Australia",0.8732532605931232,0.0,0.0,0.0
639,58, Town,Adelaide Town Hall,0.8732532605931232,0.36666666666666664,0.3704782667996659,0.3201928622174785
640,58, Town,"Adelaide Town Hall, Adelaide, Australia",0.8732532605931232,0.5333333333333333,0.5421390219713256,0.4657350723163324
641,58, Town,"Adelaide Town Hall, Adelaide, South Australia",0.8732532605931232,0.0,0.0,0.0
642,59, Hall,$\it{Other}$,1.0,0.1724137931034483,0.15537180935444161,0.1724137931034483
643,59, Hall,Adelaide Festival Centre,1.0,0.0,0.0,0.0
644,59, Hall,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
645,59, Hall,Adelaide Town Hall,1.0,0.3448275862068966,0.30824968458604196,0.3448275862068966
646,59, Hall,"Adelaide Town Hall, Adelaide, Australia",1.0,0.4827586206896552,0.5001434888887066,0.4827586206896552
647,59, Hall,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
648,6, out,$\it{Other}$,0.9215796970818786,0.23333333333333334,0.22107216472540836,0.21503526265243833
649,6, out,Adelaide Festival Centre,0.9215796970818786,0.16666666666666666,0.1686638240171534,0.1535966161803131
650,6, out,"Adelaide Festival Centre, Adelaide, Australia",0.9215796970818786,0.0,0.0,0.0
651,6, out,Adelaide Town Hall,0.9215796970818786,0.5333333333333333,0.5366645372297052,0.49150917177700193
652,6, out,"Adelaide Town Hall, Adelaide, Australia",0.9215796970818786,0.0,0.0,0.0
653,6, out,"Adelaide Town Hall, Adelaide, South Australia",0.9215796970818786,0.06666666666666667,0.07359947402773283,0.06143864647212524
654,6, the,$\it{Other}$,0.07842030291812142,0.5333333333333333,0.5565046483240573,0.041824161556331424
655,6, the,Adelaide Festival Centre,0.07842030291812142,0.1,0.09605909077618188,0.007842030291812142
656,6, the,"Adelaide Festival Centre, Adelaide, Australia",0.07842030291812142,0.03333333333333333,0.02676445222556415,0.002614010097270714
657,6, the,Adelaide Town Hall,0.07842030291812142,0.3,0.29131852630424615,0.023526090875436428
658,6, the,"Adelaide Town Hall, Adelaide, Australia",0.07842030291812142,0.0,0.0,0.0
659,6, the,"Adelaide Town Hall, Adelaide, South Australia",0.07842030291812142,0.03333333333333333,0.029353282369950322,0.002614010097270714
660,60,",",$\it{Other}$,0.8145010552093106,0.10344827586206896,0.09552617637920026,0.08425872984923903
661,60,",",Adelaide Festival Centre,0.8145010552093106,0.0,0.0,0.0
662,60,",","Adelaide Festival Centre, Adelaide, Australia",0.8145010552093106,0.0,0.0,0.0
663,60,",",Adelaide Town Hall,0.8145010552093106,0.4482758620689655,0.40952757807906137,0.3651211626800358
664,60,",","Adelaide Town Hall, Adelaide, Australia",0.8145010552093106,0.4482758620689655,0.45452502576593445,0.3651211626800358
665,60,",","Adelaide Town Hall, Adelaide, South Australia",0.8145010552093106,0.0,0.0,0.0
666,60,.,$\it{Other}$,0.18549894479068935,0.18518518518518517,0.15392093691205877,0.03435165644272025
667,60,.,Adelaide Festival Centre,0.18549894479068935,0.0,0.0,0.0
668,60,.,"Adelaide Festival Centre, Adelaide, Australia",0.18549894479068935,0.0,0.0,0.0
669,60,.,Adelaide Town Hall,0.18549894479068935,0.5925925925925926,0.5530349034083151,0.10992530061670479
670,60,.,"Adelaide Town Hall, Adelaide, Australia",0.18549894479068935,0.2222222222222222,0.1756022425186246,0.041221987731264294
671,60,.,"Adelaide Town Hall, Adelaide, South Australia",0.18549894479068935,0.0,0.0,0.0
672,61, located,$\it{Other}$,0.7924228215338194,0.0,0.0,0.0
673,61, located,Adelaide Festival Centre,0.7924228215338194,0.0,0.0,0.0
674,61, located,"Adelaide Festival Centre, Adelaide, Australia",0.7924228215338194,0.0,0.0,0.0
675,61, located,Adelaide Town Hall,0.7924228215338194,0.4482758620689655,0.36198131876406403,0.3552240234461949
676,61, located,"Adelaide Town Hall, Adelaide, Australia",0.7924228215338194,0.5517241379310345,0.5953281362416348,0.43719879808762446
677,61, located,"Adelaide Town Hall, Adelaide, South Australia",0.7924228215338194,0.0,0.0,0.0
678,61, which,$\it{Other}$,0.20757717846618062,0.07407407407407407,0.04927941066163762,0.015376087293791156
679,61, which,Adelaide Festival Centre,0.20757717846618062,0.0,0.0,0.0
680,61, which,"Adelaide Festival Centre, Adelaide, Australia",0.20757717846618062,0.0,0.0,0.0
681,61, which,Adelaide Town Hall,0.20757717846618062,0.18518518518518517,0.13953524210214902,0.038440218234477894
682,61, which,"Adelaide Town Hall, Adelaide, Australia",0.20757717846618062,0.7407407407407407,0.7026736219415889,0.15376087293791157
683,61, which,"Adelaide Town Hall, Adelaide, South Australia",0.20757717846618062,0.0,0.0,0.0
684,62, at,$\it{Other}$,0.2340213957443432,0.21428571428571427,0.1818766738324455,0.05014744194521639
685,62, at,Adelaide Festival Centre,0.2340213957443432,0.0,0.0,0.0
686,62, at,"Adelaide Festival Centre, Adelaide, Australia",0.2340213957443432,0.0,0.0,0.0
687,62, at,Adelaide Town Hall,0.2340213957443432,0.21428571428571427,0.1942995562865383,0.05014744194521639
688,62, at,"Adelaide Town Hall, Adelaide, Australia",0.2340213957443432,0.5357142857142857,0.5148226432117691,0.125368604863041
689,62, at,"Adelaide Town Hall, Adelaide, South Australia",0.2340213957443432,0.03571428571428571,0.033887585896689526,0.008357906990869399
690,62, in,$\it{Other}$,0.6372533982889947,0.03333333333333333,0.03726643182418736,0.021241779942966492
691,62, in,Adelaide Festival Centre,0.6372533982889947,0.0,0.0,0.0
692,62, in,"Adelaide Festival Centre, Adelaide, Australia",0.6372533982889947,0.0,0.0,0.0
693,62, in,Adelaide Town Hall,0.6372533982889947,0.36666666666666664,0.3367773673870242,0.23365957937263138
694,62, in,"Adelaide Town Hall, Adelaide, Australia",0.6372533982889947,0.6,0.625956200788788,0.3823520389733968
695,62, in,"Adelaide Town Hall, Adelaide, South Australia",0.6372533982889947,0.0,0.0,0.0
696,62, on,$\it{Other}$,0.12872520596666215,0.43333333333333335,0.42730611793399886,0.0557809225855536
697,62, on,Adelaide Festival Centre,0.12872520596666215,0.0,0.0,0.0
698,62, on,"Adelaide Festival Centre, Adelaide, Australia",0.12872520596666215,0.0,0.0,0.0
699,62, on,Adelaide Town Hall,0.12872520596666215,0.16666666666666666,0.14704845248722478,0.02145420099444369
700,62, on,"Adelaide Town Hall, Adelaide, Australia",0.12872520596666215,0.4,0.4256454295787766,0.05149008238666486
701,62, on,"Adelaide Town Hall, Adelaide, South Australia",0.12872520596666215,0.0,0.0,0.0
702,63, the,$\it{Other}$,1.0,0.0,0.0,0.0
703,63, the,Adelaide Festival Centre,1.0,0.0,0.0,0.0
704,63, the,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
705,63, the,Adelaide Town Hall,1.0,0.41379310344827586,0.3800889595320555,0.41379310344827586
706,63, the,"Adelaide Town Hall, Adelaide, Australia",1.0,0.5862068965517241,0.5840326293789473,0.5862068965517241
707,63, the,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
708,64, center,$\it{Other}$,0.22733532528253889,0.0,0.0,0.0
709,64, center,Adelaide Festival Centre,0.22733532528253889,0.0,0.0,0.0
710,64, center,"Adelaide Festival Centre, Adelaide, Australia",0.22733532528253889,0.0,0.0,0.0
711,64, center,Adelaide Town Hall,0.22733532528253889,0.3793103448275862,0.34586806385754343,0.0862306406244113
712,64, center,"Adelaide Town Hall, Adelaide, Australia",0.22733532528253889,0.6206896551724138,0.618354392020718,0.1411046846581276
713,64, center,"Adelaide Town Hall, Adelaide, South Australia",0.22733532528253889,0.0,0.0,0.0
714,64, central,$\it{Other}$,0.1845412159798574,0.0,0.0,0.0
715,64, central,Adelaide Festival Centre,0.1845412159798574,0.0,0.0,0.0
716,64, central,"Adelaide Festival Centre, Adelaide, Australia",0.1845412159798574,0.0,0.0,0.0
717,64, central,Adelaide Town Hall,0.1845412159798574,0.42857142857142855,0.3800294616108758,0.07908909256279602
718,64, central,"Adelaide Town Hall, Adelaide, Australia",0.1845412159798574,0.5714285714285714,0.5431719050092484,0.10545212341706137
719,64, central,"Adelaide Town Hall, Adelaide, South Australia",0.1845412159798574,0.0,0.0,0.0
720,64, city,$\it{Other}$,0.37938703380010674,0.0,0.0,0.0
721,64, city,Adelaide Festival Centre,0.37938703380010674,0.0,0.0,0.0
722,64, city,"Adelaide Festival Centre, Adelaide, Australia",0.37938703380010674,0.0,0.0,0.0
723,64, city,Adelaide Town Hall,0.37938703380010674,0.20689655172413793,0.17479927060263564,0.07849386906209105
724,64, city,"Adelaide Town Hall, Adelaide, Australia",0.37938703380010674,0.7931034482758621,0.7878897808447325,0.3008931647380157
725,64, city,"Adelaide Town Hall, Adelaide, South Australia",0.37938703380010674,0.0,0.0,0.0
726,64, heart,$\it{Other}$,0.2087364249374969,0.03333333333333333,0.03270656001457828,0.006957880831249896
727,64, heart,Adelaide Festival Centre,0.2087364249374969,0.0,0.0,0.0
728,64, heart,"Adelaide Festival Centre, Adelaide, Australia",0.2087364249374969,0.0,0.0,0.0
729,64, heart,Adelaide Town Hall,0.2087364249374969,0.7333333333333333,0.6983994902588825,0.1530733782874977
730,64, heart,"Adelaide Town Hall, Adelaide, Australia",0.2087364249374969,0.23333333333333334,0.26889394972653907,0.04870516581874928
731,64, heart,"Adelaide Town Hall, Adelaide, South Australia",0.2087364249374969,0.0,0.0,0.0
732,65, center,$\it{Other}$,0.8781592391786451,0.037037037037037035,0.020237301701144378,0.032524416265875745
733,65, center,Adelaide Festival Centre,0.8781592391786451,0.0,0.0,0.0
734,65, center,"Adelaide Festival Centre, Adelaide, Australia",0.8781592391786451,0.0,0.0,0.0
735,65, center,Adelaide Town Hall,0.8781592391786451,0.18518518518518517,0.1457415571433005,0.16262208132937872
736,65, center,"Adelaide Town Hall, Adelaide, Australia",0.8781592391786451,0.7777777777777778,0.719055711913078,0.6830127415833906
737,65, center,"Adelaide Town Hall, Adelaide, South Australia",0.8781592391786451,0.0,0.0,0.0
738,65, of,$\it{Other}$,0.12184076082135484,0.0,0.0,0.0
739,65, of,Adelaide Festival Centre,0.12184076082135484,0.0,0.0,0.0
740,65, of,"Adelaide Festival Centre, Adelaide, Australia",0.12184076082135484,0.0,0.0,0.0
741,65, of,Adelaide Town Hall,0.12184076082135484,0.2,0.15709906370645182,0.02436815216427097
742,65, of,"Adelaide Town Hall, Adelaide, Australia",0.12184076082135484,0.8,0.6653260890585165,0.09747260865708388
743,65, of,"Adelaide Town Hall, Adelaide, South Australia",0.12184076082135484,0.0,0.0,0.0
744,66, of,$\it{Other}$,1.0,0.0,0.0,0.0
745,66, of,Adelaide Festival Centre,1.0,0.0,0.0,0.0
746,66, of,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
747,66, of,Adelaide Town Hall,1.0,0.26666666666666666,0.2265875267407679,0.26666666666666666
748,66, of,"Adelaide Town Hall, Adelaide, Australia",1.0,0.7333333333333333,0.773412473259232,0.7333333333333333
749,66, of,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
750,67, Adelaide,$\it{Other}$,1.0,0.0,0.0,0.0
751,67, Adelaide,Adelaide Festival Centre,1.0,0.0,0.0,0.0
752,67, Adelaide,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
753,67, Adelaide,Adelaide Town Hall,1.0,0.3333333333333333,0.21277084266267254,0.3333333333333333
754,67, Adelaide,"Adelaide Town Hall, Adelaide, Australia",1.0,0.6666666666666666,0.5585420051079455,0.6666666666666666
755,67, Adelaide,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
756,68,.,$\it{Other}$,1.0,0.0,0.0,0.0
757,68,.,Adelaide Festival Centre,1.0,0.0,0.0,0.0
758,68,.,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
759,68,.,Adelaide Town Hall,1.0,0.2222222222222222,0.1772326476791955,0.2222222222222222
760,68,.,"Adelaide Town Hall, Adelaide, Australia",1.0,0.7777777777777778,0.7111084604027693,0.7777777777777778
761,68,.,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
762,69, It,$\it{Other}$,0.06421249703747012,0.0,0.0,0.0
763,69, It,Adelaide Festival Centre,0.06421249703747012,0.0,0.0,0.0
764,69, It,"Adelaide Festival Centre, Adelaide, Australia",0.06421249703747012,0.0,0.0,0.0
765,69, It,Adelaide Town Hall,0.06421249703747012,0.3333333333333333,0.2895436954406006,0.021404165679156706
766,69, It,"Adelaide Town Hall, Adelaide, Australia",0.06421249703747012,0.6666666666666666,0.7104563045593998,0.04280833135831341
767,69, It,"Adelaide Town Hall, Adelaide, South Australia",0.06421249703747012,0.0,0.0,0.0
768,69, So,$\it{Other}$,0.4849170520729485,0.0,0.0,0.0
769,69, So,Adelaide Festival Centre,0.4849170520729485,0.0,0.0,0.0
770,69, So,"Adelaide Festival Centre, Adelaide, Australia",0.4849170520729485,0.0,0.0,0.0
771,69, So,Adelaide Town Hall,0.4849170520729485,0.18181818181818182,0.11361446116565742,0.08816673674053609
772,69, So,"Adelaide Town Hall, Adelaide, Australia",0.4849170520729485,0.8181818181818182,0.5902828557072203,0.39675031533241245
773,69, So,"Adelaide Town Hall, Adelaide, South Australia",0.4849170520729485,0.0,0.0,0.0
774,69, Therefore,$\it{Other}$,0.4508704508895814,0.0,0.0,0.0
775,69, Therefore,Adelaide Festival Centre,0.4508704508895814,0.0,0.0,0.0
776,69, Therefore,"Adelaide Festival Centre, Adelaide, Australia",0.4508704508895814,0.0,0.0,0.0
777,69, Therefore,Adelaide Town Hall,0.4508704508895814,0.19047619047619047,0.12596076895975644,0.08588008588372978
778,69, Therefore,"Adelaide Town Hall, Adelaide, Australia",0.4508704508895814,0.8095238095238095,0.5515195401110958,0.3649903650058516
779,69, Therefore,"Adelaide Town Hall, Adelaide, South Australia",0.4508704508895814,0.0,0.0,0.0
780,7, the,$\it{Other}$,0.0676082217571197,0.6,0.593062871752919,0.040564933054271814
781,7, the,Adelaide Festival Centre,0.0676082217571197,0.1,0.10607130986556884,0.00676082217571197
782,7, the,"Adelaide Festival Centre, Adelaide, Australia",0.0676082217571197,0.03333333333333333,0.02881136666357676,0.0022536073919039896
783,7, the,Adelaide Town Hall,0.0676082217571197,0.2,0.20568814213132502,0.01352164435142394
784,7, the,"Adelaide Town Hall, Adelaide, Australia",0.0676082217571197,0.03333333333333333,0.03226888087733838,0.0022536073919039896
785,7, the,"Adelaide Town Hall, Adelaide, South Australia",0.0676082217571197,0.03333333333333333,0.03409742870927195,0.0022536073919039896
786,7, where,$\it{Other}$,0.9323917782428803,0.36666666666666664,0.3745828637730825,0.34187698535572275
787,7, where,Adelaide Festival Centre,0.9323917782428803,0.13333333333333333,0.13494033078013212,0.12431890376571737
788,7, where,"Adelaide Festival Centre, Adelaide, Australia",0.9323917782428803,0.0,0.0,0.0
789,7, where,Adelaide Town Hall,0.9323917782428803,0.43333333333333335,0.4169579754426331,0.4040364372385815
790,7, where,"Adelaide Town Hall, Adelaide, Australia",0.9323917782428803,0.03333333333333333,0.03573947986184363,0.031079725941429343
791,7, where,"Adelaide Town Hall, Adelaide, South Australia",0.9323917782428803,0.03333333333333333,0.03777935014230917,0.031079725941429343
792,70, the,$\it{Other}$,0.06878384654500048,0.0,0.0,0.0
793,70, the,Adelaide Festival Centre,0.06878384654500048,0.0,0.0,0.0
