,idx,ans,weighted
502,83,"Adelaide Town Hall, Adelaide, Australia",1.0
503,83,"Adelaide Town Hall, Adelaide, South Australia",0.0
504,84,$\it{Other}$,0.0
505,84,Adelaide Festival Centre,0.0
506,84,"Adelaide Festival Centre, Adelaide, Australia",0.0
507,84,Adelaide Town Hall,0.25
508,84,"Adelaide Town Hall, Adelaide, Australia",0.625
509,84,"Adelaide Town Hall, Adelaide, South Australia",0.125
510,85,$\it{Other}$,0.0
511,85,Adelaide Festival Centre,0.0
512,85,"Adelaide Festival Centre, Adelaide, Australia",0.0
513,85,Adelaide Town Hall,0.42857142857142855
514,85,"Adelaide Town Hall, Adelaide, Australia",0.5714285714285714
515,85,"Adelaide Town Hall, Adelaide, South Australia",0.0
516,86,$\it{Other}$,0.0
517,86,Adelaide Festival Centre,0.0
518,86,"Adelaide Festival Centre, Adelaide, Australia",0.0
519,86,Adelaide Town Hall,0.1150882652151004
520,86,"Adelaide Town Hall, Adelaide, Australia",0.8849117347848996
521,86,"Adelaide Town Hall, Adelaide, South Australia",0.0
522,87,$\it{Other}$,0.007252888231604089
523,87,Adelaide Festival Centre,0.0
524,87,"Adelaide Festival Centre, Adelaide, Australia",0.0
525,87,Adelaide Town Hall,0.014505776463208178
526,87,"Adelaide Town Hall, Adelaide, Australia",0.9709884470735837
527,87,"Adelaide Town Hall, Adelaide, South Australia",0.007252888231604089
528,88,$\it{Other}$,0.0
529,88,Adelaide Festival Centre,0.0
530,88,"Adelaide Festival Centre, Adelaide, Australia",0.0
531,88,Adelaide Town Hall,0.0
532,88,"Adelaide Town Hall, Adelaide, Australia",1.0
533,88,"Adelaide Town Hall, Adelaide, South Australia",0.0
534,89,$\it{Other}$,0.0
535,89,Adelaide Festival Centre,0.0
536,89,"Adelaide Festival Centre, Adelaide, Australia",0.0
537,89,Adelaide Town Hall,0.0
538,89,"Adelaide Town Hall, Adelaide, Australia",1.0
539,89,"Adelaide Town Hall, Adelaide, South Australia",0.0
540,90,$\it{Other}$,0.0
541,90,Adelaide Festival Centre,0.0
542,90,"Adelaide Festival Centre, Adelaide, Australia",0.0
543,90,Adelaide Town Hall,0.0
544,90,"Adelaide Town Hall, Adelaide, Australia",1.0
545,90,"Adelaide Town Hall, Adelaide, South Australia",0.0
