,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1000,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],104,-37.445282796303005,-0.36005079611829816
1001,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],86,-44.14571722525048,-0.5133222933168661
1002,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],93,-36.34056561741348,-0.3907587700797149
1003,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],83,-35.72718684877938,-0.43044803432264317
1004,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],125,-38.867224166605006,-0.31093779333284005
1005,15, According,0.314089374942341,Adelaide Festival Centre's Adelaide Town Hall and the Adelaide Entertainment Centre,"Adelaide Festival Centre's Adelaide Town Hall and the Adelaide Entertainment Centre. 
",,[None],59,-36.402988644386,-0.616999807531966
1006,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],123,-54.208882802944494,-0.4407226244141829
1007,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],133,-66.82572887735597,-0.5024490893034284
1008,15, According,0.314089374942341,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],121,-49.62834089931359,-0.41015157768027766
1009,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],92,-37.856808749485,-0.4114870516248369
1010,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],99,-57.34839439770459,-0.5792767110879252
1011,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],188,-77.28081032115803,-0.4110681400061597
1012,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],67,-24.029061674212,-0.35864271155540295
1013,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],76,-24.222173123688002,-0.31871280425905263
1014,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],145,-69.55583206759185,-0.47969539356959895
1015,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],74,-33.695836547401,-0.45534914253244596
1016,15, According,0.314089374942341,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],82,-28.071274949500005,-0.3423326213353659
1017,15, According,0.314089374942341,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],59,-25.377571008107992,-0.4301283221713219
1018,15, According,0.314089374942341,"Adelaide Festival Centre, Adelaide","Adelaide Festival Centre, Adelaide 
",,[None],88,-51.616649137606004,-0.5865528311091591
1019,15, According,0.314089374942341,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],87,-28.75672122446301,-0.33053702556854037
1020,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],136,-73.75395288294963,-0.542308477080512
1021,15, We,0.10159113516067754,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],129,-40.008307328668,-0.31014191727649615
1022,15, We,0.10159113516067754,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],128,-59.2588084141325,-0.4629594407354102
1023,15, We,0.10159113516067754,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],108,-31.376173501394803,-0.2905201250129148
1024,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],112,-57.53700026934129,-0.5137232166905472
1025,15, We,0.10159113516067754,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],100,-43.22314235371599,-0.43223142353715993
1026,15, We,0.10159113516067754,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],98,-44.77551030303599,-0.45689296227587745
1027,15, We,0.10159113516067754,Adelaide Entertainment Centre,"Adelaide Entertainment Centre 
",,[None],155,-92.35304776134909,-0.595826114589349
1028,15, We,0.10159113516067754,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],110,-34.428252480285614,-0.31298411345714194
1029,15, We,0.10159113516067754,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],150,-103.55326580051005,-0.6903551053367337
1030,15, We,0.10159113516067754,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],160,-63.252992638251335,-0.39533120398907085
1031,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],168,-112.89551777167601,-0.6719971295933096
1032,15, We,0.10159113516067754,Adelaide Festival Centre's Festival Theatre,"Adelaide Festival Centre's Festival Theatre 
",,[None],123,-37.601282491266005,-0.3057014836688293
1033,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],192,-90.3417755206573,-0.47053008083675674
1034,15, We,0.10159113516067754,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],81,-29.887015379454002,-0.3689754985117778
1035,15, We,0.10159113516067754,Adelaide Festival Centre's Festival Theatre,"Adelaide Festival Centre's Festival Theatre 
",,[None],81,-56.38242260651572,-0.6960792914384656
1036,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],110,-46.386579638253,-0.4216961785295727
1037,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],72,-36.91026480270802,-0.512642566704278
1038,15, We,0.10159113516067754,The Adelaide Town Hall,"The Adelaide Town Hall 
",,[None],147,-44.45959037681248,-0.3024461930395407
1039,15, We,0.10159113516067754,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],95,-30.85780519386199,-0.3248190020406525
1040,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],111,-57.693709702190006,-0.5197631504701802
1041,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],141,-71.28824437508655,-0.5055903856389117
1042,15, We,0.10159113516067754,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],83,-26.25804225503499,-0.3163619548799397
1043,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],174,-66.41742154542534,-0.3817093192265824
1044,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],139,-60.8578022275027,-0.43782591530577486
1045,15, We,0.10159113516067754,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],66,-35.26771298933999,-0.5343592877172726
1046,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],79,-28.336650001737,-0.35869177217388604
1047,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],73,-38.706946712954995,-0.5302321467528082
1048,15, We,0.10159113516067754,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],136,-64.31087136640899,-0.47287405416477196
1049,15, We,0.10159113516067754,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],172,-94.85380233031918,-0.5514755949437162
1050,16, quick,0.9118235167219704,Adelaide Festival Centre's Elder Hall,"Adelaide Festival Centre's Elder Hall 
",,[None],91,-37.187529961594805,-0.4086541754021408
1051,16, quick,0.9118235167219704,"Adelaide Festival Centre on King William Street in Adelaide, South Australia","Adelaide Festival Centre on King William Street in Adelaide, South Australia. 
",,[None],107,-35.281288759972504,-0.3297316706539486
1052,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],117,-55.123044263418315,-0.47113713045656685
1053,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],92,-43.23900263991798,-0.4699891591295432
1054,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],85,-37.379850019837995,-0.4397629414098588
1055,16, quick,0.9118235167219704,"128 King William Street, Adelaide, South Australia","128 King William Street, Adelaide, South Australia 
",,[None],87,-36.09540322417101,-0.4148896922318507
1056,16, quick,0.9118235167219704,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],106,-41.20353155951598,-0.3887125618822262
1057,16, quick,0.9118235167219704,"Elder Hall, Adelaide Festival Centre","Elder Hall, Adelaide Festival Centre 
",,[None],103,-60.94618814930598,-0.5917105645563687
1058,16, quick,0.9118235167219704,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],117,-36.02336403922702,-0.3078920003352737
1059,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],81,-38.83808896507871,-0.4794825798157865
1060,16, quick,0.9118235167219704,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],78,-33.081693919654505,-0.4241242810212116
1061,16, quick,0.9118235167219704,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],136,-71.16651614841955,-0.5232832069736731
1062,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],97,-38.10246428216249,-0.39280891012538643
1063,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],53,-20.9431795384877,-0.3951543309148623
1064,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],103,-52.63665962780901,-0.5110355303670777
1065,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],101,-43.82489362902252,-0.43390983791111404
1066,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],72,-29.7602829243026,-0.4133372628375361
1067,16, quick,0.9118235167219704,"Adelaide Festival Theatre, Adelaide Festival Centre","Adelaide Festival Theatre, Adelaide Festival Centre 
",,[None],82,-25.889894356225998,-0.31573041897836585
1068,16, quick,0.9118235167219704,Adelaide Festival Centre's Festival Theatre,"Adelaide Festival Centre's Festival Theatre 
",,[None],99,-46.23555854023401,-0.46702584384074763
1069,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],75,-29.04977843404231,-0.38733037912056417
1070,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],83,-25.919632815404505,-0.31228473271571694
1071,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],106,-36.02803136647701,-0.33988708836299064
1072,16, quick,0.9118235167219704,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],66,-27.946369807631,-0.4234298455701667
1073,16, quick,0.9118235167219704,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],82,-43.8898923329783,-0.5352425894265647
1074,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],68,-30.773201677931002,-0.4525470834989853
1075,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],125,-56.066475763004,-0.448531806104032
1076,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],102,-52.109297869185006,-0.5108754693057354
1077,16, quick,0.9118235167219704,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],95,-37.99477835645649,-0.39994503533112097
1078,16, quick,0.9118235167219704,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],109,-67.73644036310797,-0.621435232689064
1079,16, quick,0.9118235167219704,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],94,-36.61623652828123,-0.38953443115192793
1080,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],100,-54.99802772633989,-0.5499802772633989
1081,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],148,-48.946823055455425,-0.33072177740172587
1082,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],93,-50.325445325224,-0.5411338207013334
1083,16, simple,0.08510368009314832,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],62,-32.07230935224699,-0.5172953121330159
1084,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],80,-28.00175606697999,-0.3500219508372499
1085,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],80,-25.544909856222,-0.31931137320277503
1086,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],85,-34.740554256818776,-0.40871240302139733
1087,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],121,-65.04828965348547,-0.5375891706899626
1088,16, simple,0.08510368009314832,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],71,-31.74959710531,-0.4471774240184507
1089,16, simple,0.08510368009314832,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],117,-50.21599855559003,-0.4291965688511969
1090,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],92,-56.954482278374826,-0.6190704595475525
1091,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],98,-48.399608980166015,-0.49387356102210217
1092,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],89,-35.09690179714241,-0.39434721120384725
1093,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],86,-34.826578279238994,-0.4049602125492906
1094,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],89,-29.493482505231,-0.331387443879
1095,16, simple,0.08510368009314832,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],140,-60.991997149582645,-0.4356571224970189
1096,16, simple,0.08510368009314832,"Adelaide Town Hall, 128 King William Street, Adelaide","Adelaide Town Hall, 128 King William Street, Adelaide 
",,[None],71,-36.7621826253323,-0.5177772200751029
1097,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],97,-39.262890022848985,-0.4047720620912266
1098,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],96,-53.41921622597861,-0.5564501690206105
1099,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],62,-27.013359064344698,-0.43569933974749514
1100,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],70,-28.538992144679003,-0.4076998877811286
1101,16, simple,0.08510368009314832,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],74,-31.95961725263801,-0.43188671963024344
1102,16, simple,0.08510368009314832,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],98,-45.187162928077974,-0.46109349926610177
1103,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],101,-38.3826875835255,-0.3800266097378763
1104,16, simple,0.08510368009314832,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],101,-64.19670636115202,-0.6356109540708121
1105,16, simple,0.08510368009314832,Various venues around Adelaide,"Various venues around Adelaide. 
",,[None],152,-98.36977213880998,-0.6471695535448024
1106,16, simple,0.08510368009314832,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],161,-91.87910123072588,-0.5706776473958128
1107,16, simple,0.08510368009314832,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],114,-40.208017217813975,-0.3527019054194208
1108,16, simple,0.08510368009314832,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],99,-37.56745881178989,-0.37946928092717064
1109,16, simple,0.08510368009314832,Adelaide Festival Centre's Festival Theatre,"Adelaide Festival Centre's Festival Theatre 
",,[None],93,-38.55843843167401,-0.41460686485670983
1110,17, Google,0.451115623924091,"128 King William Street, Adelaide, South Australia, Australia","128 King William Street, Adelaide, South Australia, Australia 
",,[None],90,-31.433661050159998,-0.34926290055733333
1111,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],99,-43.19834122442102,-0.43634688105475783
1112,17, Google,0.451115623924091,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],95,-51.228295813883996,-0.5392452190935157
1113,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],81,-55.103757425231706,-0.6802933015460704
1114,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],73,-37.25054053765598,-0.510281377228164
1115,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],59,-26.508498693772992,-0.44929658803005074
1116,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],77,-31.017008105387003,-0.4028182870829481
1117,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],127,-53.182865111346004,-0.41876271741217325
1118,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],73,-27.718943533001,-0.379711555246589
1119,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],140,-54.04699594474392,-0.3860499710338851
1120,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],68,-30.346747758929006,-0.44627570233719127
1121,17, Google,0.451115623924091,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],92,-42.47096450873149,-0.46164091857316836
1122,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],137,-56.4533328347728,-0.41206812288155326
1123,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],87,-19.048054864194,-0.21894315935855171
1124,17, Google,0.451115623924091,Finish: length,"Adelaide Town Hall, 128 King William Street, Adelaide SA 5000 ",,[None],99,-39.96182848280999,-0.4036548331596969
1125,17, Google,0.451115623924091,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],65,-28.767306077148007,-0.4425739396484309
1126,17, Google,0.451115623924091,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],127,-44.300424405885984,-0.34882223941642504
1127,17, Google,0.451115623924091,"Adelaide Festival Centre, Elder Hall, and the Adelaide Town Hall","Adelaide Festival Centre, Elder Hall, and the Adelaide Town Hall. 
",,[None],81,-49.24956766742029,-0.6080193539187689
1128,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],70,-29.991859942162996,-0.42845514203089996
1129,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],92,-35.786401516586,-0.38898262518028254
1130,17, Google,0.451115623924091,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],79,-36.47965145312799,-0.46176773991301256
1131,17, Google,0.451115623924091,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],95,-44.97704528967902,-0.47344258199662126
1132,17, Google,0.451115623924091,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],75,-19.299260365802002,-0.25732347154402674
1133,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],86,-31.838147909760995,-0.3702110222065232
1134,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],72,-23.890105186896008,-0.33180701648466676
1135,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],92,-38.23875157574091,-0.41563860408414033
1136,17, Google,0.451115623924091,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],82,-31.755288374276006,-0.3872596143204391
1137,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],67,-28.211126258254495,-0.4210615859440969
1138,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],103,-40.95052778325592,-0.3975779396432613
1139,17, Google,0.451115623924091,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],85,-20.54727675660499,-0.2417326677247646
1140,17, search,0.3561763876173495,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],77,-35.708208859551,-0.4637429722019611
1141,17, search,0.3561763876173495,"Adelaide, South Australia on King William Street","Adelaide, South Australia on King William Street 
",,[None],77,-49.92702883124701,-0.6484029718343768
1142,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],95,-56.51141521774102,-0.5948570022920107
1143,17, search,0.3561763876173495,"Adelaide Festival Centre, Adelaide Town Hall","Adelaide Festival Centre, Adelaide Town Hall 
",,[None],107,-54.80730263699203,-0.512217781654131
1144,17, search,0.3561763876173495,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],115,-59.286189944523194,-0.5155320864741147
1145,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],101,-50.08429513953449,-0.4958841102924207
1146,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],135,-47.653701673016506,-0.35299038276308525
1147,17, search,0.3561763876173495,"Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, Australia 
",,[None],109,-49.409186692413975,-0.45329529075609154
1148,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],59,-31.353431292606015,-0.5314140897051867
1149,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],80,-36.4414525887179,-0.4555181573589738
1150,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],90,-34.867546672371,-0.38741718524856666
1151,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],102,-62.840498161506986,-0.616083315308892
1152,17, search,0.3561763876173495,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],64,-33.6428730452905,-0.5256698913326641
1153,17, search,0.3561763876173495,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],66,-24.792175266175498,-0.37563901918447723
1154,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],129,-54.4706696683655,-0.42225325324314344
1155,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],87,-58.735639079489985,-0.6751222882699999
1156,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],105,-51.874883706494,-0.4940465114904191
1157,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],90,-33.725830621098,-0.3747314513455333
1158,17, search,0.3561763876173495,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],81,-32.33629782672319,-0.39921355341633563
1159,17, search,0.3561763876173495,"Adelaide Festival Theatre, Adelaide, Australia","Adelaide Festival Theatre, Adelaide, Australia 
",,[None],91,-39.109091728204604,-0.4297702387714792
1160,17, search,0.3561763876173495,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],74,-35.86158203821601,-0.48461597348940555
1161,17, search,0.3561763876173495,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],95,-46.57403379784701,-0.49025298734575795
1162,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],69,-33.61249462635699,-0.4871376032805361
1163,17, search,0.3561763876173495,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],109,-54.32867152211501,-0.49842817910197257
1164,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],73,-18.736369730329297,-0.2566625990456068
1165,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],77,-31.020877014142997,-0.40286853265120776
1166,17, search,0.3561763876173495,Adelaide Festival Centre's Festival Theatre,"Adelaide Festival Centre's Festival Theatre 
",,[None],76,-38.9330117430887,-0.5122764703037986
1167,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],150,-78.22338470991899,-0.5214892313994599
1168,17, search,0.3561763876173495,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],61,-23.665509303387996,-0.387959168908
1169,17, search,0.3561763876173495,"Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, South Australia 
",,[None],81,-33.029741382864,-0.4077745849736297
1170,17, internet,0.15144152532363875,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],123,-60.58938927555371,-0.49259666077685943
1171,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],70,-20.857741215021004,-0.2979677316431572
1172,17, internet,0.15144152532363875,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],66,-34.58364016324798,-0.5239945479279997
1173,17, internet,0.15144152532363875,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],79,-30.138338977901004,-0.3814979617455823
1174,17, internet,0.15144152532363875,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],109,-43.85879637330579,-0.4023742786541816
1175,17, internet,0.15144152532363875,Adelaide Town Hall or Adelaide Festival Centre,"Adelaide Town Hall or Adelaide Festival Centre 
",,[None],111,-84.46962371117351,-0.7609876010015632
1176,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],53,-30.335770574466302,-0.5723730297069114
1177,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],99,-46.070511908905004,-0.46535870615055563
1178,17, internet,0.15144152532363875,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],88,-27.23429453401601,-0.3094806197047274
1179,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],79,-40.01593059236179,-0.5065307669919213
1180,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],70,-49.265803899713,-0.7037971985673286
1181,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],106,-43.41927461196388,-0.4096157982260743
1182,17, internet,0.15144152532363875,"Adelaide Festival Centre, Adelaide, South Australia, 5000","Adelaide Festival Centre, Adelaide, South Australia, 5000 
",,[None],88,-37.83367626627999,-0.4299281393895453
1183,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],107,-44.407812818548976,-0.4150262880238222
1184,17, internet,0.15144152532363875,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],80,-32.446592208182,-0.40558240260227496
1185,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],99,-53.70923307232302,-0.5425175057810406
1186,17, internet,0.15144152532363875,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],112,-47.33954217776102,-0.42267448373000904
1187,17, internet,0.15144152532363875,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],71,-32.58003114631299,-0.4588736781170844
1188,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],93,-47.1120206036167,-0.5065808667055559
1189,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],92,-44.55735835138603,-0.4843191125150655
1190,17, internet,0.15144152532363875,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],92,-52.37963208594831,-0.5693438270211773
