,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2073,40, it,0.5826786181185606,No,No,-0.0015869855,[-0.0015869855],41,-21.261711515085995,-0.5185783296362438
2074,40, it,0.5826786181185606,No,No,-0.0011747478,[-0.0011747478],29,-11.964053869721997,-0.41255358171455164
2075,40, it,0.5826786181185606,No,No,-0.0008726325,[-0.0008726325],23,-6.511075191000998,-0.2830902256956956
2076,40, it,0.5826786181185606,No,No,-0.0007402999,[-0.0007402999],37,-13.032663180532005,-0.3522341400143785
2077,40, it,0.5826786181185606,No,No,-0.0007473329,[-0.0007473329],30,-16.103817307200003,-0.5367939102400001
2078,40, it,0.5826786181185606,No,No,-0.00081784645,[-0.00081784645],40,-16.184223473696996,-0.4046055868424249
2079,40, it,0.5826786181185606,No,No,-0.0008701292,[-0.0008701292],35,-17.133372462487998,-0.48952492749965704
2080,40, it,0.5826786181185606,No,No,-0.0008465526,[-0.0008465526],54,-12.843408321401999,-0.23784089484077775
2081,40, it,0.5826786181185606,No,No,-0.00034774013,[-0.00034774013],47,-20.945294993166996,-0.44564457432270205
2082,40, it,0.5826786181185606,No,No,-0.0004890497,[-0.0004890497],36,-13.449775241006003,-0.3736048678057223
2083,40, it,0.5826786181185606,No,No,-0.0011787971,[-0.0011787971],42,-25.522742535717995,-0.6076843460885236
2084,40, it,0.5826786181185606,No,No,-0.001594842,[-0.001594842],29,-13.892011898280003,-0.47903489304413804
2085,40, it,0.5826786181185606,No,No,-0.000492745,[-0.000492745],25,-15.51835838857,-0.6207343355428
2086,40, it,0.5826786181185606,No,No.,-0.0009855313,"[-0.0009855313, -0.4099422]",23,-8.577692243363,-0.3729431410157826
2087,40, it,0.5826786181185606,No,No.,-0.0005182436,"[-0.0005182436, -0.5570802]",42,-18.363114505789007,-0.4372170120425954
2088,40, it,0.5826786181185606,No,No,-0.0002226093,[-0.0002226093],43,-12.937939834332004,-0.30088232172865126
2089,40, it,0.5826786181185606,No,No.,-0.00041732576,"[-0.00041732576, -0.649737]",35,-11.012710977276999,-0.3146488850650571
2090,40, it,0.5826786181185606,No,No,-0.00069075153,[-0.00069075153],37,-17.790533554450995,-0.48082523120137827
2091,40, it,0.5826786181185606,No,No.,-0.0009337326,"[-0.0009337326, -0.39025432]",23,-9.639783710727999,-0.41912103090121733
2092,40, it,0.5826786181185606,No,No.,-0.00034464084,"[-0.00034464084, -0.6035874]",41,-14.782235395038004,-0.360542326708244
2093,40, it,0.5826786181185606,No,No,-0.0013685694,[-0.0013685694],28,-7.727112541773001,-0.27596830506332143
2094,40, it,0.5826786181185606,No,No,-0.0018783048,[-0.0018783048],40,-18.105042356631508,-0.4526260589157877
2095,40, it,0.5826786181185606,No,No,-0.0021431241,[-0.0021431241],48,-17.41165648904799,-0.36274284352183306
2096,40, it,0.5826786181185606,No,No,-0.0006520323,[-0.0006520323],38,-15.725174455159003,-0.4138203803989211
2097,40, it,0.5826786181185606,No,No.,-0.0005100222,"[-0.0005100222, -0.56111026]",27,-11.313367970847999,-0.41901362854992585
2098,40, it,0.5826786181185606,No,No,-0.0021469314,[-0.0021469314],31,-16.284698784655994,-0.5253128640211611
2099,40, it,0.5826786181185606,No,No,-0.00062546454,[-0.00062546454],30,-11.718534490544998,-0.39061781635149995
2100,40, the,0.41664405784420444,No,No,-0.0004076739,[-0.0004076739],30,-19.665954395382,-0.6555318131793999
2101,40, the,0.41664405784420444,No,No.,-0.0011159272,"[-0.0011159272, -0.6163977]",40,-22.911603449515997,-0.5727900862379
2102,40, the,0.41664405784420444,No,No,-0.0015220029,[-0.0015220029],35,-16.955274496674,-0.4844364141906857
2103,40, the,0.41664405784420444,No,No,-0.00042245153,[-0.00042245153],30,-15.866742069428998,-0.5288914023142999
2104,40, the,0.41664405784420444,No,No,-0.000927303,[-0.000927303],39,-14.676642740287999,-0.3763241728278974
2105,40, the,0.41664405784420444,No,No,-0.00073839625,[-0.00073839625],33,-11.676749647228002,-0.35384089840084854
2106,40, the,0.41664405784420444,No,No,-0.001375353,[-0.001375353],38,-12.665860442012999,-0.3333121168950789
2107,40, the,0.41664405784420444,No,No,-0.0007034953,[-0.0007034953],26,-17.68168029897,-0.6800646268834616
2108,40, the,0.41664405784420444,No,No,-0.0013289297,[-0.0013289297],46,-26.274738488978,-0.5711899671516956
2109,40, the,0.41664405784420444,No,No,-0.032677934,[-0.032677934],43,-23.032705636022,-0.5356443171167907
2110,40, the,0.41664405784420444,No,No,-0.0009983942,[-0.0009983942],22,-4.480835098069,-0.2036743226395
2111,40, the,0.41664405784420444,No,No,-0.0008304748,[-0.0008304748],31,-17.708538477524005,-0.5712431766943228
2112,40, the,0.41664405784420444,No,No.,-0.0020546198,"[-0.0020546198, -0.6253131]",41,-16.954098744501003,-0.4135146035244147
2113,40, the,0.41664405784420444,No,No,-0.00065238995,[-0.00065238995],55,-18.192003672914,-0.3307637031438909
2114,40, the,0.41664405784420444,No,No,-0.00045998234,[-0.00045998234],21,-10.225581012319,-0.4869324291580476
2115,40, the,0.41664405784420444,No,No,-0.0040775705,[-0.0040775705],57,-24.376600335242998,-0.4276596550042631
2116,40, the,0.41664405784420444,No,No,-0.0007348202,[-0.0007348202],37,-10.205879364518996,-0.27583457741943235
2117,40, the,0.41664405784420444,No,No,-0.00080391066,[-0.00080391066],29,-9.872603704031999,-0.34043461048386203
2118,40, the,0.41664405784420444,No,No,-0.00101328,[-0.00101328],28,-9.284662991861,-0.3315951068521785
2119,40, the,0.41664405784420444,No,No,-0.0008934748,[-0.0008934748],60,-28.18719948835901,-0.4697866581393168
2120,40, the,0.41664405784420444,No,No,-0.0006544164,[-0.0006544164],37,-19.714643197481,-0.5328281945265135
2121,40, the,0.41664405784420444,No,No.,-0.0019674124,"[-0.0019674124, -0.56484336]",60,-69.99123106587699,-1.1665205177646165
2122,40, the,0.41664405784420444,No,No,-0.0007732973,[-0.0007732973],22,-13.523495613251999,-0.614704346056909
2123,40, the,0.41664405784420444,No,No,-0.00022284771,[-0.00022284771],53,-13.585407356641998,-0.25632844069135846
2124,40, the,0.41664405784420444,No,No.,-0.00044628125,"[-0.00044628125, -0.5492359]",54,-27.401024614006,-0.5074263817408519
2125,40, the,0.41664405784420444,No,No,-0.0034056131,[-0.0034056131],49,-13.656208640535002,-0.2786981355211225
2126,40, the,0.41664405784420444,No,No,-0.00034678652,[-0.00034678652],40,-11.432500144581999,-0.28581250361454996
2127,40, the,0.41664405784420444,No,No,-0.000626299,[-0.000626299],40,-14.882294077441001,-0.37205735193602507
2128,40, the,0.41664405784420444,No,No.,-0.0017187349,"[-0.0017187349, -0.5343047]",42,-17.015297887321005,-0.4051261401743096
2129,40, the,0.41664405784420444,No,No,-0.0012352263,[-0.0012352263],47,-19.60198210021,-0.41706344894063835
2130,41, to,0.35080439151171294,No,No,-0.001209757,[-0.001209757],39,-8.670910860686002,-0.22233104770989748
2131,41, to,0.35080439151171294,No,No,-0.00041315364,[-0.00041315364],27,-11.160354858923,-0.4133464762564074
2132,41, to,0.35080439151171294,No,No.,-0.00062844466,"[-0.00062844466, -0.6731806]",26,-6.305851558007,-0.24253275223103848
2133,41, to,0.35080439151171294,No,No,-0.00031615852,[-0.00031615852],30,-8.166581242437,-0.2722193747479
2134,41, to,0.35080439151171294,No,No,-0.0005113298,[-0.0005113298],21,-4.708112841390001,-0.22419584959000005
2135,41, to,0.35080439151171294,No,No,-0.009050711,[-0.009050711],34,-20.728880019501005,-0.6096729417500296
2136,41, to,0.35080439151171294,No,No.,-0.00055136386,"[-0.00055136386, -0.5735482]",28,-5.756032727707,-0.20557259741810713
2137,41, to,0.35080439151171294,No,No.,-0.00079759647,"[-0.00079759647, -0.62057406]",21,-6.264793441390001,-0.29832349720904766
2138,41, to,0.35080439151171294,No,No,-0.00090586464,[-0.00090586464],43,-17.651181864608994,-0.41049260150253475
2139,41, to,0.35080439151171294,No,No,-0.0016530445,[-0.0016530445],27,-11.198034983293999,-0.4147420364182962
2140,41, to,0.35080439151171294,No,No,-0.0010122071,[-0.0010122071],19,-6.799073448840001,-0.35784597099157894
2141,41, to,0.35080439151171294,No,No.,-0.00032378387,"[-0.00032378387, -0.5812495]",41,-24.886512102238,-0.6069881000545854
2142,41, to,0.35080439151171294,No,No,-0.0020880464,[-0.0020880464],42,-15.006911937921998,-0.35730742709338087
2143,41, to,0.35080439151171294,No,No.,-0.00015169414,"[-0.00015169414, -0.64677006]",30,-10.488164361504001,-0.34960547871680003
2144,41, to,0.35080439151171294,No,No,-0.0005379012,[-0.0005379012],38,-16.321031303954,-0.42950082378826315
2145,41, to,0.35080439151171294,No,No,-0.0009180088,[-0.0009180088],27,-4.5374738526069995,-0.16805458713359256
2146,41, to,0.35080439151171294,No,No,-0.0005958048,[-0.0005958048],20,-7.838244261386,-0.3919122130693
2147,41, to,0.35080439151171294,No,No,-0.00028958343,[-0.00028958343],27,-17.394416656273002,-0.644237653936037
2148,41, to,0.35080439151171294,No,No,-0.0012791648,[-0.0012791648],36,-12.071594940737002,-0.33532208168713895
2149,41, to,0.35080439151171294,No,No,-0.0015159346,[-0.0015159346],25,-6.598532050444001,-0.26394128201776
2150,41, to,0.35080439151171294,No,No,-0.00045641355,[-0.00045641355],45,-25.464945858598007,-0.5658876857466224
2151,41, to,0.35080439151171294,No,No,-0.00044246673,[-0.00044246673],37,-6.974052510123,-0.188487905679
2152,41, to,0.35080439151171294,No,No,-0.0008601271,[-0.0008601271],29,-8.836637898024,-0.304711651656
2153,41, to,0.35080439151171294,No,No,-0.00034166078,[-0.00034166078],30,-12.291702120071,-0.4097234040023666
2154,41, to,0.35080439151171294,No,No,-0.0018299887,[-0.0018299887],19,-7.741930159798,-0.407470008410421
2155,41, to,0.35080439151171294,No,No.,-0.00034166078,"[-0.00034166078, -0.6245357]",27,-9.511811821835,-0.3522893267346296
2156,41, to,0.35080439151171294,No,No,-0.0014928421,[-0.0014928421],43,-7.2419575140740005,-0.1684176166063721
2157,41, to,0.35080439151171294,No,No,-0.0009437421,[-0.0009437421],36,-11.934970975666003,-0.33152697154627786
2158,41, to,0.35080439151171294,No,No,-0.001071158,[-0.001071158],25,-8.132474133104001,-0.32529896532416
2159,41, to,0.35080439151171294,No,No.,-0.0020108372,"[-0.0020108372, -0.23135005]",45,-17.315732967497,-0.38479406594437776
2160,41, over,0.327764931429995,No,No,-0.0010519846,[-0.0010519846],35,-19.134316522110996,-0.5466947577745999
2161,41, over,0.327764931429995,No,No.,-0.0006652566,"[-0.0006652566, -0.43165112]",30,-15.236114324019999,-0.5078704774673333
2162,41, over,0.327764931429995,No,No,-0.0008859686,[-0.0008859686],48,-18.708906527085002,-0.3897688859809375
2163,41, over,0.327764931429995,No,No,-0.0003084103,[-0.0003084103],36,-12.691506569112,-0.352541849142
2164,41, over,0.327764931429995,No,No,-0.00049798633,[-0.00049798633],24,-9.482752381652997,-0.39511468256887483
2165,41, over,0.327764931429995,No,No,-0.0012071383,[-0.0012071383],44,-8.999032892253998,-0.20452347482395453
2166,41, over,0.327764931429995,No,No,-0.0017758574,[-0.0017758574],53,-20.497913771163,-0.38675309002194336
2167,41, over,0.327764931429995,No,No.,-0.00052813016,"[-0.00052813016, -0.61315393]",30,-9.64923242791,-0.32164108093033333
2168,41, over,0.327764931429995,No,No,-0.0026534172,[-0.0026534172],30,-30.58255174134201,-1.019418391378067
2169,41, over,0.327764931429995,No,No,-0.0022575487,[-0.0022575487],48,-12.304461469619998,-0.25634294728374996
2170,41, over,0.327764931429995,No,No,-0.0006594193,[-0.0006594193],30,-7.828896381870999,-0.2609632127290333
2171,41, over,0.327764931429995,No,No.,-0.0007219645,"[-0.0007219645, -0.6700707]",35,-12.849295594436498,-0.3671227312696142
2172,41, over,0.327764931429995,No,No,-0.002005961,[-0.002005961],61,-33.226720421460996,-0.5447003347780491
2173,41, over,0.327764931429995,No,No,-0.00088085386,[-0.00088085386],30,-11.965970660224997,-0.39886568867416655
2174,41, over,0.327764931429995,No,No.,-0.0021370556,"[-0.0021370556, -0.42012322]",47,-13.256819555450999,-0.2820599905415106
2175,41, over,0.327764931429995,No,No,-0.0004810777,[-0.0004810777],29,-17.092417587742,-0.5893937099221379
2176,41, over,0.327764931429995,No,No.,-0.000993749,"[-0.000993749, -0.46090823]",20,-13.224126563607,-0.66120632818035
2177,41, over,0.327764931429995,No,No,-0.0013236919,[-0.0013236919],35,-13.216908647004997,-0.3776259613429999
2178,41, over,0.327764931429995,No,No,-0.00075518934,[-0.00075518934],43,-17.428806845528,-0.40532108943088374
2179,41, over,0.327764931429995,No,No.,-0.0016432846,"[-0.0016432846, -0.2840532]",47,-25.281740124223003,-0.5379093643451702
2180,41, over,0.327764931429995,No,No.,-0.0021663175,"[-0.0021663175, -0.51047695]",33,-19.426589298519,-0.5886845241975455
2181,41, over,0.327764931429995,No,No,-0.00082321063,[-0.00082321063],48,-13.802979807520998,-0.2875620793233541
2182,41, over,0.327764931429995,No,No,-0.0004456852,[-0.0004456852],36,-26.895184555584013,-0.7470884598773336
2183,41, over,0.327764931429995,No,No.,-0.0006135515,"[-0.0006135515, -0.43811274]",32,-20.001793324695996,-0.6250560413967499
2184,41, over,0.327764931429995,No,No.,-0.020677708,"[-0.020677708, -0.45223212]",47,-33.210607373129996,-0.7066086675134041
2185,41, over,0.327764931429995,No,No,-0.0006662102,[-0.0006662102],49,-24.216977528703,-0.4942240311980204
2186,41, over,0.327764931429995,No,No,-0.0006347588,[-0.0006347588],28,-12.785100884113998,-0.4566107458612142
2187,41, over,0.327764931429995,No,No,-0.0013584481,[-0.0013584481],44,-10.613653744225997,-0.2412194032778636
2188,41, over,0.327764931429995,No,No,-0.00089002156,[-0.00089002156],47,-13.476571260058,-0.2867355587246383
2189,41, over,0.327764931429995,No,No.,-0.000525273,"[-0.000525273, -0.35208088]",55,-22.71859868864,-0.4130654307025454
2190,41, upside,0.1324272554224202,No,No,-0.0006764544,[-0.0006764544],28,-11.179922163683003,-0.39928293441725005
2191,41, upside,0.1324272554224202,No,No,-0.13229392,[-0.13229392],61,-52.41527237497101,-0.8592667602454265
2192,41, upside,0.1324272554224202,No,No,-0.00033510823,[-0.00033510823],44,-17.069108342307,-0.3879342805069773
2193,41, upside,0.1324272554224202,No,No,-0.0054071154,[-0.0054071154],41,-9.490029729571999,-0.23146413974565852
2194,41, upside,0.1324272554224202,No,No,-0.0012903552,[-0.0012903552],34,-10.496528486844001,-0.3087214260836471
2195,41, upside,0.1324272554224202,No,No,-0.00049119536,[-0.00049119536],25,-3.5030561359230004,-0.14012224543692
2196,41, upside,0.1324272554224202,No,No,-0.0007155312,[-0.0007155312],40,-21.376629228254004,-0.5344157307063501
2197,41, upside,0.1324272554224202,No,No,-0.0013768991,[-0.0013768991],33,-7.751122032387999,-0.23488248582993937
2198,41, upside,0.1324272554224202,No,No.,-0.0010178061,"[-0.0010178061, -0.559674]",48,-28.075810169313,-0.5849127118606875
2199,41, upside,0.1324272554224202,No,No,-0.0020098872,[-0.0020098872],40,-13.309491222712998,-0.332737280567825
2200,41, upside,0.1324272554224202,No,No,-0.0014410655,[-0.0014410655],36,-16.256484163918003,-0.45156900455327786
2201,41, upside,0.1324272554224202,No,No,-0.00050227763,[-0.00050227763],25,-3.5030561359230004,-0.14012224543692
2202,41, upside,0.1324272554224202,No,No.,-0.0829409,"[-0.0829409, -0.57070655]",53,-25.175199394389004,-0.4750037621582831
2203,41, upside,0.1324272554224202,No,No,-0.0026443833,[-0.0026443833],37,-26.202449671177,-0.7081743154372162
2204,41, upside,0.1324272554224202,No,No,-0.0006122403,[-0.0006122403],18,-8.872250839677001,-0.4929028244265
2205,41, upside,0.1324272554224202,No,No,-0.000636666,[-0.000636666],44,-9.916261140065997,-0.2253695713651363
2206,41, upside,0.1324272554224202,No,No,-0.0058064978,[-0.0058064978],45,-14.567927351826997,-0.3237317189294888
2207,41, upside,0.1324272554224202,No,No,-0.00085428613,[-0.00085428613],38,-8.317939840488,-0.21889315369705262
2208,41, upside,0.1324272554224202,No,No,-0.00093158695,[-0.00093158695],38,-8.675042694848,-0.22829059723284212
2209,41, upside,0.1324272554224202,No,No,-0.0015087933,[-0.0015087933],26,-9.028556956888998,-0.34725219064957685
2210,41, upside,0.1324272554224202,No,No.,-0.0004185178,"[-0.0004185178, -0.39711717]",41,-18.097390398051,-0.441399765806122
2211,41, upside,0.1324272554224202,No,No,-0.0029878058,[-0.0029878058],43,-14.277248626668998,-0.3320290378295116
2212,41, upside,0.1324272554224202,Yes,Yes,-0.067800045,[-0.067800045],60,-47.99222959239701,-0.7998704932066169
2213,41, upside,0.1324272554224202,No,No,-0.0036778708,[-0.0036778708],29,-8.98833357723,-0.30994253714586206
2214,41, upside,0.1324272554224202,No,No.,-0.00034678652,"[-0.00034678652, -0.66559213]",38,-10.066513860300999,-0.26490825948160523
2215,41, upside,0.1324272554224202,No,No,-0.001219286,[-0.001219286],27,-9.051407144682003,-0.33523730165488896
2216,41, upside,0.1324272554224202,No,No.,-0.0005511255,"[-0.0005511255, -0.3156116]",24,-10.170365139786002,-0.42376521415775004
2217,41, upside,0.1324272554224202,No,No.,-0.00041708734,"[-0.00041708734, -0.3310407]",45,-15.668584364603001,-0.34819076365784446
2218,41, upside,0.1324272554224202,No,No.,-0.00038193326,"[-0.00038193326, -0.42076045]",49,-17.809678154042007,-0.363462819470245
2219,41, upside,0.1324272554224202,No,No,-0.0016543483,[-0.0016543483],44,-17.439235593823998,-0.39634626349599994
2220,41, around,0.10927734268799617,No,No.,-0.00024311233,"[-0.00024311233, -0.5644153]",50,-15.974561422587998,-0.31949122845176
2221,41, around,0.10927734268799617,No,No,-0.0012079726,[-0.0012079726],39,-16.187392413677998,-0.41506134394046146
2222,41, around,0.10927734268799617,No,No,-0.0018326112,[-0.0018326112],38,-22.720461024439,-0.5979068690641842
2223,41, around,0.10927734268799617,No,No,-0.0006486946,[-0.0006486946],29,-17.307296239249006,-0.5968033185947933
2224,41, around,0.10927734268799617,No,No,-0.0026667349,[-0.0026667349],41,-32.153906730156,-0.7842416275647806
2225,41, around,0.10927734268799617,No,No.,-0.0009972022,"[-0.0009972022, -0.6741044]",38,-22.241093716976003,-0.5852919399204211
2226,41, around,0.10927734268799617,No,No,-0.0030282137,[-0.0030282137],41,-16.248211994915998,-0.39629785353453656
2227,41, around,0.10927734268799617,No,No,-0.00051645556,[-0.00051645556],36,-18.468179713492002,-0.5130049920414445
2228,41, around,0.10927734268799617,No,No.,-0.0007054025,"[-0.0007054025, -0.3876786]",24,-5.455884904874,-0.2273285377030833
2229,41, around,0.10927734268799617,No,No,-0.000821661,[-0.000821661],31,-12.287928083559999,-0.39638477688903223
2230,41, around,0.10927734268799617,No,No,-0.0035476857,[-0.0035476857],58,-38.31822921639499,-0.6606591244206033
2231,41, around,0.10927734268799617,No,No,-0.0051168194,[-0.0051168194],46,-17.609305927569,-0.38281099842541305
2232,41, around,0.10927734268799617,No,No,-0.0005630422,[-0.0005630422],35,-10.115338510835002,-0.2890096717381429
2233,41, around,0.10927734268799617,No,No,-0.00114498,[-0.00114498],46,-20.166189375528994,-0.438395421207152
2234,41, around,0.10927734268799617,No,No.,-0.0041890447,"[-0.0041890447, -0.49397093]",45,-27.890458839303992,-0.6197879742067554
2235,41, around,0.10927734268799617,No,No.,-0.003256735,"[-0.003256735, -0.1952406]",46,-25.765668034079994,-0.5601232181321738
2236,41, around,0.10927734268799617,No,No.,-0.00053361355,"[-0.00053361355, -0.33394793]",45,-17.538091188415997,-0.3897353597425777
2237,41, around,0.10927734268799617,No,No.,-0.0004007601,"[-0.0004007601, -0.5434928]",28,-13.336984681755,-0.47632088149124996
2238,41, around,0.10927734268799617,No,No,-0.0011695102,[-0.0011695102],30,-10.162774987609,-0.33875916625363334
2239,41, around,0.10927734268799617,No,No,-0.002044506,[-0.002044506],47,-15.771285609568,-0.3355592682886808
2240,41, around,0.10927734268799617,No,No.,-0.0005760281,"[-0.0005760281, -0.6336058]",49,-35.08922633110599,-0.7161066598184895
2241,41, around,0.10927734268799617,No,No,-0.031969287,[-0.031969287],112,-60.186189922866994,-0.5373766957398839
2242,41, around,0.10927734268799617,No,No.,-0.0006050991,"[-0.0006050991, -0.55149347]",27,-9.959418657703,-0.36886735769270373
2243,41, around,0.10927734268799617,No,No,-0.002574948,[-0.002574948],65,-41.73590880098699,-0.6420909046305692
2244,41, around,0.10927734268799617,No,No.,-0.0005718596,"[-0.0005718596, -0.2881588]",25,-20.719013229542,-0.82876052918168
2245,41, around,0.10927734268799617,No,No.,-0.0007139816,"[-0.0007139816, -0.46178523]",27,-10.135757820019998,-0.37539843777851845
2246,41, around,0.10927734268799617,No,No,-0.00046105517,[-0.00046105517],52,-17.862037262810006,-0.34350071659250014
2247,41, around,0.10927734268799617,Yes,Yes.,-0.00037955286,"[-0.00037955286, -0.69099784]",32,-21.504501675290008,-0.6720156773528128
2248,41, around,0.10927734268799617,No,No,-0.0022649246,[-0.0022649246],38,-12.932925134990999,-0.34034013513134204
2249,41, around,0.10927734268799617,No,No,-0.00081487006,[-0.00081487006],20,-7.036411143475,-0.35182055717375005
2250,42, the,0.9162933174585193,Yes,Yes,-0.0053159357,[-0.0053159357],65,-57.965959800007,-0.8917839969231847
2251,42, the,0.9162933174585193,No,No,-0.00024572382,[-0.00024572382],37,-17.674738892475997,-0.47769564574259454
2252,42, the,0.9162933174585193,No,No.,-0.00021116942,"[-0.00021116942, -0.53816754]",48,-21.854238818841,-0.4552966420591875
2253,42, the,0.9162933174585193,No,No.,-0.00077948853,"[-0.00077948853, -0.27984634]",49,-13.673499576164996,-0.2790510117584693
2254,42, the,0.9162933174585193,No,No,-0.0005568436,[-0.0005568436],45,-14.412386250613997,-0.3202752500136444
2255,42, the,0.9162933174585193,No,No,-0.0011291405,[-0.0011291405],44,-12.361080903755,-0.28093365690352273
2256,42, the,0.9162933174585193,No,No,-0.0010012515,[-0.0010012515],18,-5.73656366974,-0.3186979816522222
2257,42, the,0.9162933174585193,No,No,-0.0006141476,[-0.0006141476],54,-17.884997913312006,-0.3312036650613334
2258,42, the,0.9162933174585193,No,No.,-0.0007613879,"[-0.0007613879, -0.50515467]",18,-8.586286426155999,-0.47701591256422216
2259,42, the,0.9162933174585193,No,No,-0.0002540681,[-0.0002540681],30,-12.037988308858,-0.40126627696193334
2260,42, the,0.9162933174585193,No,No,-0.0016920846,[-0.0016920846],28,-5.726038816261,-0.2045013862950357
2261,42, the,0.9162933174585193,No,No,-0.0023071466,[-0.0023071466],39,-20.902161248186,-0.5359528525175897
2262,42, the,0.9162933174585193,No,No.,-0.0017781148,"[-0.0017781148, -0.34564024]",23,-6.982583279230001,-0.30359057735782613
2263,42, the,0.9162933174585193,No,No,-0.00048513061,[-0.00048513061],34,-13.196095018812002,-0.3881204417297648
2264,42, the,0.9162933174585193,No,No,-0.0009469495,[-0.0009469495],31,-15.797746213289004,-0.5096047165577098
2265,42, the,0.9162933174585193,No,No,-0.0005147867,[-0.0005147867],46,-35.347716242215995,-0.7684286139612173
2266,42, the,0.9162933174585193,No,No,-0.0002852921,[-0.0002852921],26,-8.181657727912999,-0.3146791433812692
2267,42, the,0.9162933174585193,No,No,-0.0010413828,[-0.0010413828],48,-12.035693768632997,-0.2507436201798541
2268,42, the,0.9162933174585193,No,No,-0.00303844,[-0.00303844],46,-18.232948420482998,-0.3963684439235434
2269,42, the,0.9162933174585193,No,No.,-0.001181658,"[-0.001181658, -0.48869634]",26,-12.363206376585001,-0.4755079375609616
2270,42, the,0.9162933174585193,No,No,-0.0005159787,[-0.0005159787],50,-11.237137540694,-0.22474275081388
2271,42, the,0.9162933174585193,No,No.,-0.00044806927,"[-0.00044806927, -0.37515768]",22,-7.788042148795999,-0.35400191585436364
2272,42, the,0.9162933174585193,No,No,-0.0022521955,[-0.0022521955],43,-17.408439858211,-0.4048474385630465
2273,42, the,0.9162933174585193,No,No.,-0.0007542394,"[-0.0007542394, -0.5124567]",58,-17.652356228063,-0.304350969449362
2274,42, the,0.9162933174585193,No,No.,-0.0012879749,"[-0.0012879749, -0.6807076]",25,-7.29834466917,-0.2919337867668
2275,42, the,0.9162933174585193,No,No,-0.00023631772,[-0.00023631772],31,-17.176075521075003,-0.554066952292742
2276,42, the,0.9162933174585193,No,No,-0.0007414919,[-0.0007414919],26,-3.0076869008030003,-0.11568026541550001
2277,42, the,0.9162933174585193,No,No,-0.00094826083,[-0.00094826083],52,-19.280952758383,-0.3707875530458269
2278,42, the,0.9162933174585193,No,No.,-0.00092873344,"[-0.00092873344, -0.64245796]",18,-5.7399796914820005,-0.3188877606378889
2279,42, the,0.9162933174585193,No,No,-0.0016347164,[-0.0016347164],39,-11.575100663867998,-0.29679745291969223
2280,42, its,0.05001982760800094,No,No.,-0.00025049195,"[-0.00025049195, -0.59478325]",43,-15.132163147156003,-0.3519107708640931
2281,42, its,0.05001982760800094,No,No,-0.002423695,[-0.002423695],26,-10.084308806319997,-0.3878580310123076
2282,42, its,0.05001982760800094,No,No,-0.0011075904,[-0.0011075904],55,-44.97198927903901,-0.8176725323461638
2283,42, its,0.05001982760800094,No,No,-0.00052145845,[-0.00052145845],28,-11.917866077923,-0.42563807421153566
2284,42, its,0.05001982760800094,No,No.,-0.0002906526,"[-0.0002906526, -0.41571963]",31,-12.469779157439998,-0.40225094056258054
2285,42, its,0.05001982760800094,No,No.,-0.0024578185,"[-0.0024578185, -0.39456767]",38,-20.896051475540006,-0.549896091461579
2286,42, its,0.05001982760800094,No,No.,-0.0010740152,"[-0.0010740152, -0.41914615]",51,-14.559736260883001,-0.2854850247231961
2287,42, its,0.05001982760800094,No,No,-0.0011170001,[-0.0011170001],31,-9.455948306037,-0.30503059051732256
2288,42, its,0.05001982760800094,No,No,-0.0010267354,[-0.0010267354],19,-7.370064455706,-0.3878981292476842
2289,42, its,0.05001982760800094,No,No.,-0.0008241569,"[-0.0008241569, -0.3653421]",20,-12.052203519465998,-0.6026101759732999
2290,42, its,0.05001982760800094,No,No,-0.00092706457,[-0.00092706457],46,-19.716960387963997,-0.4286295736513912
2291,42, its,0.05001982760800094,No,No,-0.0015493794,[-0.0015493794],34,-10.764108223673,-0.31659141834332355
2292,42, its,0.05001982760800094,No,No.,-0.0007231565,"[-0.0007231565, -0.5576675]",19,-10.281359313046998,-0.5411241743708947
2293,42, its,0.05001982760800094,No,No.,-0.0011370006,"[-0.0011370006, -0.43098632]",48,-14.347924853068996,-0.29891510110560404
2294,42, its,0.05001982760800094,No,No,-0.0008677525,[-0.0008677525],30,-11.149305382193003,-0.37164351273976676
2295,42, its,0.05001982760800094,No,No,-0.0007623416,[-0.0007623416],41,-13.44971514707,-0.32804183285536587
2296,42, its,0.05001982760800094,No,No.,-0.0007129087,"[-0.0007129087, -0.5319595]",42,-16.113613077895998,-0.383657454235619
2297,42, its,0.05001982760800094,No,No.,-0.000318185,"[-0.000318185, -0.28428727]",29,-7.792271504167999,-0.26869901738510343
2298,42, its,0.05001982760800094,No,No,-0.0016096012,[-0.0016096012],28,-13.489368129647,-0.4817631474873928
2299,42, its,0.05001982760800094,No,No,-0.0016378121,[-0.0016378121],30,-19.421433289824996,-0.6473811096608332
2300,42, its,0.05001982760800094,No,No,-0.00092348846,[-0.00092348846],45,-17.981981511732997,-0.3995995891496222
2301,42, its,0.05001982760800094,No,No,-0.0010473393,[-0.0010473393],23,-10.917723465858002,-0.4746836289503479
2302,42, its,0.05001982760800094,No,No.,-0.0025453395,"[-0.0025453395, -0.50026864]",36,-16.273000803583997,-0.45202780009955545
2303,42, its,0.05001982760800094,No,No.,-0.0012861869,"[-0.0012861869, -0.60753125]",44,-19.881155107479998,-0.45184443426090903
