,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
901,11,'t,0.9985861230671268,1.0,"1 
",,[None],97,-60.13176459629667,-0.6199150989308935
902,11,'t,0.9985861230671268,1.0,"1 
",,[None],62,-36.74365986359681,-0.5926396752193034
903,11,'t,0.9985861230671268,1.0,"1 
",,[None],64,-47.101988746467995,-0.7359685741635624
904,11,'t,0.9985861230671268,1.0,"1 
",,[None],100,-80.13470098166,-0.8013470098166
905,11,'t,0.9985861230671268,1.0,"1 
",,[None],70,-87.20015376617651,-1.2457164823739502
906,11,'t,0.9985861230671268,1.0,"1 
",,[None],116,-74.27295034747083,-0.6402840547195761
907,11,'t,0.9985861230671268,1.0,"1 
",,[None],63,-36.335287692703304,-0.5767505982968778
908,11,'t,0.9985861230671268,1.0,"1 
",,[None],63,-48.58266993879099,-0.7711534910919204
909,11,'t,0.9985861230671268,1.0,"1 
",,[None],83,-54.19031700707999,-0.6528953856274698
910,11,'t,0.9985861230671268,1.0,"1 
",,[None],73,-51.49335937103198,-0.7053884845346846
911,11,'t,0.9985861230671268,1.0,"1 
",,[None],53,-36.54372701105899,-0.6895042832275281
912,11,'t,0.9985861230671268,1.0,"1 
",,[None],64,-42.07297091052499,-0.6573901704769529
913,11,'t,0.9985861230671268,1.0,"1 
",,[None],59,-35.879081013191986,-0.6081200171727456
914,11,'t,0.9985861230671268,1.0,"1 
",,[None],34,-22.5917282137,-0.6644625945205883
915,11,'t,0.9985861230671268,1.0,"1 
",,[None],71,-69.1822682318075,-0.9743981441099648
916,11,'t,0.9985861230671268,1.0,"1 
",,[None],60,-42.53299544703199,-0.7088832574505333
917,11,'t,0.9985861230671268,1.0,"1 
",,[None],53,-44.021203171588006,-0.8305887390865662
918,11,'t,0.9985861230671268,1.0,"1 
",,[None],51,-39.618475345182524,-0.7768328499055397
919,11,'t,0.9985861230671268,1.0,"1 
",,[None],97,-59.53264007035572,-0.6137385574263476
920,11,'t,0.9985861230671268,1.0,"1 
",,[None],52,-33.183457958502295,-0.6381434222788903
921,11,'t,0.9985861230671268,1.0,"1 
",,[None],79,-57.18768359676707,-0.7238947290730009
922,11,'t,0.9985861230671268,1.0,"1 
",,[None],65,-55.1153502805435,-0.8479284658545154
923,11,'t,0.9985861230671268,1.0,"1 
",,[None],72,-37.96839895075999,-0.5273388743161109
924,11,'t,0.9985861230671268,1.0,"1 
",,[None],77,-51.76459423919168,-0.67226745765184
925,11,'t,0.9985861230671268,1.0,"1 
",,[None],66,-47.11688662299529,-0.7138922215605347
926,11,'t,0.9985861230671268,1.0,"1 
",,[None],76,-70.40928580841431,-0.9264379711633461
927,11,'t,0.9985861230671268,1.0,"1 
",,[None],47,-28.024802085145,-0.5962723847903192
928,11,'t,0.9985861230671268,1.0,"1 
",,[None],61,-46.33090562029028,-0.7595230429555784
929,11,'t,0.9985861230671268,1.0,"1 
",,[None],67,-61.581611681501606,-0.9191285325597255
930,12, help,0.6144286913980437,1.0,"1 
",,[None],61,-45.23616115584299,-0.7415764123908688
931,12, help,0.6144286913980437,1.0,"1 
",,[None],34,-17.014067675716,-0.5004137551681176
932,12, help,0.6144286913980437,1.0,"1 
",,[None],54,-44.966862921776986,-0.8327196837366108
933,12, help,0.6144286913980437,2.0,"2 
",,[None],73,-88.41467758785998,-1.211159966956986
934,12, help,0.6144286913980437,1.0,"1 
",,[None],60,-42.71804088567399,-0.7119673480945665
935,12, help,0.6144286913980437,1.0,"1 
",,[None],45,-33.272832211666,-0.7393962713703556
936,12, help,0.6144286913980437,1.0,"1 
",,[None],67,-30.094498286049802,-0.44917161620969853
937,12, help,0.6144286913980437,1.0,"1 
",,[None],74,-44.92685456156301,-0.607119656237338
938,12, help,0.6144286913980437,1.0,"1 
",,[None],44,-44.176529855252,-1.0040120421648182
939,12, help,0.6144286913980437,1.0,"1 
",,[None],46,-24.649701012506995,-0.5358630654892825
940,12, help,0.6144286913980437,2.0,"2 
",,[None],85,-53.429976900088,-0.6285879635304471
941,12, help,0.6144286913980437,1.0,"1 
",,[None],51,-35.803007730630995,-0.7020197594241372
942,12, help,0.6144286913980437,1.0,"1 
",,[None],70,-50.49476178945399,-0.7213537398493427
943,12, help,0.6144286913980437,1.0,"1 
",,[None],41,-23.321151185071702,-0.5688085654895537
944,12, help,0.6144286913980437,1.0,"1 
",,[None],44,-50.74656533225299,-1.1533310302784772
945,12, help,0.6144286913980437,1.0,"1 
",,[None],63,-44.43187326179888,-0.7052678295523631
946,12, help,0.6144286913980437,1.0,"1 
",,[None],42,-23.993156745360704,-0.5712656367943024
947,12, help,0.6144286913980437,1.0,"1 
",,[None],47,-37.733517481262005,-0.8028407974736597
948,12, help,0.6144286913980437,2.0,"2 
",,[None],125,-94.7449994750808,-0.7579599958006464
949,12, help,0.6144286913980437,1.0,"1 
",,[None],39,-34.13697806034501,-0.8753071297524361
950,12, help,0.6144286913980437,1.0,"1 
",,[None],74,-53.3234004455956,-0.7205864925080487
951,12, help,0.6144286913980437,1.0,"1 
",,[None],75,-53.958163221738985,-0.7194421762898532
952,12, help,0.6144286913980437,1.0,"1 
",,[None],60,-45.57938996673271,-0.7596564994455453
953,12, help,0.6144286913980437,1.0,"1 
",,[None],38,-21.002589574141002,-0.5526997256352895
954,12, help,0.6144286913980437,1.0,"1 
",,[None],57,-50.239847220613,-0.881400828431807
955,12, help,0.6144286913980437,1.0,"1 
",,[None],62,-37.97081259041479,-0.6124324611357224
956,12, help,0.6144286913980437,1.0,"1 
",,[None],34,-27.480386246847996,-0.8082466543190587
957,12, help,0.6144286913980437,2.0,"2 
",,[None],105,-55.73498718044239,-0.530809401718499
958,12, help,0.6144286913980437,1.0,"1 
",,[None],46,-34.425556233836495,-0.7483816572573151
959,12, help,0.6144286913980437,1.0,"1 
",,[None],57,-57.567027291473984,-1.0099478472188417
960,12, resist,0.35555653956777533,1.0,"1 
",,[None],29,-18.081556046861998,-0.6235019326504138
961,12, resist,0.35555653956777533,1.0,"1 
",,[None],71,-45.71143542476119,-0.643823034151566
962,12, resist,0.35555653956777533,1.0,"1 
",,[None],86,-60.66323193088899,-0.7053864178010347
963,12, resist,0.35555653956777533,1.0,"1 
",,[None],29,-15.178732595095997,-0.5234045722446896
964,12, resist,0.35555653956777533,1.0,"1 
",,[None],55,-37.36993777766152,-0.6794534141393003
965,12, resist,0.35555653956777533,1.0,"1 
",,[None],93,-84.95600879239248,-0.9135054708859407
966,12, resist,0.35555653956777533,1.0,"1 
",,[None],61,-39.03255308916,-0.6398779194944262
967,12, resist,0.35555653956777533,1.0,"1 
",,[None],75,-48.27312538856002,-0.6436416718474669
968,12, resist,0.35555653956777533,2.0,"2 
",,[None],76,-52.923368627900985,-0.6963601135250129
969,12, resist,0.35555653956777533,1.0,"1 
",,[None],58,-40.00454361113871,-0.6897335105368743
970,12, resist,0.35555653956777533,1.0,"1 
",,[None],73,-50.564141831249,-0.6926594771403972
971,12, resist,0.35555653956777533,1.0,"1 
",,[None],59,-38.970791026033005,-0.6605218817971695
972,12, resist,0.35555653956777533,1.0,"1 
",,[None],29,-18.160068953640998,-0.6262092742634827
973,12, resist,0.35555653956777533,2.0,"2 
",,[None],83,-79.01645514999397,-0.9520054837348672
974,12, resist,0.35555653956777533,1.0,"1 
",,[None],40,-34.885351588978004,-0.8721337897244501
975,12, resist,0.35555653956777533,1.0,"1 
",,[None],56,-40.82328252570241,-0.7289871879589715
976,12, resist,0.35555653956777533,1.0,"1 
",,[None],72,-58.6321376083388,-0.8143352445602611
977,12, resist,0.35555653956777533,1.0,"1 
",,[None],36,-20.566195157428,-0.5712831988174445
978,12, resist,0.35555653956777533,1.0,"1 
",,[None],68,-52.67985372322402,-0.7747037312238827
979,12, resist,0.35555653956777533,1.0,"1 
",,[None],54,-37.10223134333202,-0.6870783582098522
980,12, resist,0.35555653956777533,1.0,"1 
",,[None],56,-41.440015117067496,-0.7400002699476338
981,12, resist,0.35555653956777533,2.0,"2 
",,[None],52,-50.54131582498,-0.9719483812496155
982,12, resist,0.35555653956777533,1.0,"1 
",,[None],41,-28.845675218478,-0.7035530541092195
983,12, resist,0.35555653956777533,1.0,"1 
",,[None],64,-50.268952962276586,-0.7854523900355717
984,12, resist,0.35555653956777533,1.0,"1 
",,[None],54,-50.782803167516,-0.9404222808799259
985,12, resist,0.35555653956777533,1.0,"1 
",,[None],50,-47.35357507684701,-0.9470715015369402
986,12, resist,0.35555653956777533,1.0,"1 
",,[None],58,-54.82728131110798,-0.9452979536397927
987,12, resist,0.35555653956777533,1.0,"1 
",,[None],66,-59.218555042491985,-0.8972508339771513
988,12, resist,0.35555653956777533,1.0,"1 
",,[None],67,-56.435221355767,-0.8423167366532388
989,12, resist,0.35555653956777533,1.0,"1 
",,[None],45,-30.587077729018805,-0.6797128384226402
990,13, but,0.9994745075795313,1.0,"1 
",,[None],71,-37.51481141016758,-0.5283776254953181
991,13, but,0.9994745075795313,1.0,"1 
",,[None],50,-38.88730275924698,-0.7777460551849396
992,13, but,0.9994745075795313,1.0,"1 
",,[None],58,-42.54525637697848,-0.733538903051353
993,13, but,0.9994745075795313,2.0,"2 
",,[None],80,-56.98318945282303,-0.7122898681602878
994,13, but,0.9994745075795313,1.0,"1 
",,[None],54,-45.576974268902205,-0.8440180420167075
995,13, but,0.9994745075795313,1.0,"1 
",,[None],64,-49.501056538354405,-0.7734540084117876
996,13, but,0.9994745075795313,2.0,"2 
",,[None],83,-71.75729605583231,-0.8645457356124375
997,13, but,0.9994745075795313,1.0,"1 
",,[None],79,-48.69551771921968,-0.6163989584711351
998,13, but,0.9994745075795313,2.0,"2 
",,[None],78,-64.96536859476332,-0.8328893409585041
999,13, but,0.9994745075795313,1.0,"1 
",,[None],39,-35.740723764852504,-0.9164288144833975
1000,13, but,0.9994745075795313,1.0,"1 
",,[None],55,-53.87383047737901,-0.9795241904978002
1001,13, but,0.9994745075795313,1.0,"1 
",,[None],86,-85.25899247745053,-0.9913836334587272
1002,13, but,0.9994745075795313,1.0,"1 
",,[None],50,-31.360645275979,-0.62721290551958
1003,13, but,0.9994745075795313,1.0,"1 
",,[None],73,-35.19389727823149,-0.482108181893582
1004,13, but,0.9994745075795313,1.0,"1 
",,[None],44,-27.199220633812995,-0.6181641053139317
1005,13, but,0.9994745075795313,1.0,"1 
",,[None],65,-46.67603748373501,-0.7180928843651541
1006,13, but,0.9994745075795313,1.0,"1 
",,[None],55,-43.03986600974401,-0.782543018358982
1007,13, but,0.9994745075795313,1.0,"1 
",,[None],87,-56.468348301796,-0.6490614747332873
1008,13, but,0.9994745075795313,1.0,"1 
",,[None],67,-34.5736715076495,-0.5160249478753657
1009,13, but,0.9994745075795313,1.0,"1 
",,[None],73,-56.38807643696809,-0.7724394032461382
1010,13, but,0.9994745075795313,2.0,"2 
",,[None],84,-76.31532122057105,-0.9085157288163219
1011,13, but,0.9994745075795313,1.0,"1 
",,[None],49,-27.918288806802504,-0.5697609960571939
1012,13, but,0.9994745075795313,1.0,"1 
",,[None],60,-45.837926484696524,-0.7639654414116087
1013,13, but,0.9994745075795313,1.0,"1 
",,[None],50,-33.84522139702,-0.6769044279404
1014,13, but,0.9994745075795313,1.0,"1 
",,[None],57,-25.879184707959606,-0.4540207843501685
1015,13, but,0.9994745075795313,1.0,"1 
",,[None],80,-66.56232904511324,-0.8320291130639156
1016,13, but,0.9994745075795313,1.0,"1 
",,[None],83,-49.6460536496083,-0.5981452246940759
1017,13, but,0.9994745075795313,1.0,"1 
",,[None],65,-58.436340475084705,-0.8990206226936109
1018,13, but,0.9994745075795313,1.0,"1 
",,[None],63,-30.120861742928135,-0.4781089165544148
1019,13, but,0.9994745075795313,1.0,"1 
",,[None],61,-44.623879203146394,-0.7315390033302688
1020,14, notice,0.4496159073104359,1.0,"1 
",,[None],58,-52.99826481761099,-0.9137631865105342
1021,14, notice,0.4496159073104359,1.0,"1 
",,[None],34,-38.49719482290499,-1.1322704359677938
1022,14, notice,0.4496159073104359,1.0,"1 
",,[None],58,-36.90521197918859,-0.6362967582618723
1023,14, notice,0.4496159073104359,1.0,"1 
",,[None],81,-56.487124194656296,-0.697371903637732
1024,14, notice,0.4496159073104359,1.0,"1 
",,[None],61,-50.34983405458651,-0.8254071156489592
1025,14, notice,0.4496159073104359,1.0,"1 
",,[None],51,-35.892062573778986,-0.7037659328191957
1026,14, notice,0.4496159073104359,1.0,"1 
",,[None],51,-26.69583579763851,-0.5234477607380099
1027,14, notice,0.4496159073104359,1.0,"1 
",,[None],63,-36.018584710319,-0.5717235668304602
1028,14, notice,0.4496159073104359,1.0,"1 
",,[None],58,-41.88009418388578,-0.722070589377341
1029,14, notice,0.4496159073104359,1.0,"1 
",,[None],52,-38.01942220490298,-0.7311427347096727
1030,14, notice,0.4496159073104359,1.0,"1 
",,[None],54,-34.609808319440994,-0.6409223762859443
1031,14, notice,0.4496159073104359,1.0,"1 
",,[None],81,-53.86505359169719,-0.6650006616258912
1032,14, notice,0.4496159073104359,1.0,"1 
",,[None],52,-31.429271828101403,-0.6044090736173346
1033,14, notice,0.4496159073104359,1.0,"1 
",,[None],51,-39.00426958797697,-0.7647895997642543
1034,14, notice,0.4496159073104359,1.0,"1 
",,[None],81,-65.36097632558301,-0.8069256336491729
1035,14, notice,0.4496159073104359,1.0,"1 
",,[None],69,-49.92752864716148,-0.7235873716979925
1036,14, notice,0.4496159073104359,1.0,"1 
",,[None],60,-29.653445104223994,-0.4942240850703999
1037,14, notice,0.4496159073104359,1.0,"1 
",,[None],26,-18.882981235104,-0.7262685090424617
1038,14, notice,0.4496159073104359,2.0,"2 
",,[None],97,-85.88752904383969,-0.8854384437509246
1039,14, notice,0.4496159073104359,1.0,"1 
",,[None],44,-29.336535127954505,-0.6667394347262388
1040,14, notice,0.4496159073104359,1.0,"1 
",,[None],31,-22.478772353558995,-0.7251216888244837
1041,14, notice,0.4496159073104359,1.0,"1 
",,[None],55,-36.918294552547295,-0.6712417191372235
1042,14, notice,0.4496159073104359,1.0,"1 
",,[None],53,-31.834550587351995,-0.600651897874566
1043,14, notice,0.4496159073104359,1.0,"1 
",,[None],44,-42.531390088156016,-0.9666225020035458
1044,14, notice,0.4496159073104359,1.0,"1 
",,[None],60,-41.05406672306999,-0.6842344453844997
1045,14, notice,0.4496159073104359,1.0,"1 
",,[None],66,-62.94442678613251,-0.9537034361535229
1046,14, notice,0.4496159073104359,1.0,"1 
",,[None],73,-47.5532988900664,-0.6514150532885808
1047,14, notice,0.4496159073104359,1.0,"1 
",,[None],64,-57.572348993796005,-0.8995679530280626
1048,14, notice,0.4496159073104359,1.0,"1 
",,[None],80,-63.622043956839605,-0.7952755494604951
1049,14, notice,0.4496159073104359,1.0,"1 
",,[None],46,-47.232982557285,-1.0268039686366304
1050,14, feel,0.17288803336417347,1.0,"1 
",,[None],59,-39.5224660820404,-0.6698723064752611
1051,14, feel,0.17288803336417347,1.0,"1 
",,[None],72,-62.449774594712906,-0.8673579804821236
1052,14, feel,0.17288803336417347,1.0,"1 
",,[None],54,-55.977260073816005,-1.036615927292889
1053,14, feel,0.17288803336417347,1.0,"1 
",,[None],68,-49.09705163182859,-0.7220154651739499
1054,14, feel,0.17288803336417347,1.0,"1 
",,[None],57,-39.327147259787914,-0.6899499519261038
1055,14, feel,0.17288803336417347,1.0,"1 
",,[None],86,-49.404282801615146,-0.5744684046699435
1056,14, feel,0.17288803336417347,1.0,"1 
",,[None],44,-32.691274667412,-0.7429835151684546
1057,14, feel,0.17288803336417347,1.0,"1 
",,[None],37,-40.97322135573,-1.1073843609656757
1058,14, feel,0.17288803336417347,1.0,"1 
",,[None],33,-19.657499774213495,-0.5956818113398029
1059,14, feel,0.17288803336417347,1.0,"1 
",,[None],92,-65.84138796209449,-0.7156672604575488
1060,14, feel,0.17288803336417347,1.0,"1 
",,[None],61,-29.952781088917998,-0.4910291981789836
1061,14, feel,0.17288803336417347,1.0,"1 
",,[None],60,-38.43951568581799,-0.6406585947636331
1062,14, feel,0.17288803336417347,1.0,"1 
",,[None],80,-47.280479504117004,-0.5910059938014626
1063,14, feel,0.17288803336417347,1.0,"1 
",,[None],68,-41.0240269849745,-0.6032945144849191
1064,14, feel,0.17288803336417347,1.0,"1 
",,[None],39,-23.4827676003753,-0.6021222461634692
1065,14, feel,0.17288803336417347,1.0,"1 
",,[None],60,-51.687319174550005,-0.8614553195758334
1066,14, feel,0.17288803336417347,1.0,"1 
",,[None],84,-43.574539834947565,-0.5187445218446138
1067,14, feel,0.17288803336417347,1.0,"1 
",,[None],65,-43.85377968897101,-0.6746735336764771
1068,14, feel,0.17288803336417347,2.0,"2 
",,[None],82,-58.35473643125201,-0.7116431272103904
1069,14, feel,0.17288803336417347,1.0,"1 
",,[None],85,-60.03190917721434,-0.706257755026051
1070,14, feel,0.17288803336417347,1.0,"1 
",,[None],67,-58.073445200323015,-0.8667678388107912
1071,14, feel,0.17288803336417347,2.0,"2 
",,[None],87,-73.3557612019116,-0.8431696689874897
1072,14, feel,0.17288803336417347,1.0,"1 
",,[None],59,-29.377393740777404,-0.4979219278097865
1073,14, feel,0.17288803336417347,1.0,"1 
",,[None],46,-25.7858196558523,-0.5605612968663544
1074,14, feel,0.17288803336417347,1.0,"1 
",,[None],39,-30.172224372848007,-0.7736467787909745
1075,14, feel,0.17288803336417347,1.0,"1 
",,[None],99,-80.26508376818998,-0.810758421900909
1076,14, feel,0.17288803336417347,1.0,"1 
",,[None],51,-50.842234763425004,-0.9969065639887256
1077,14, feel,0.17288803336417347,1.0,"1 
",,[None],58,-38.61848902007498,-0.6658360175874997
1078,14, feel,0.17288803336417347,1.0,"1 
",,[None],91,-58.68816661299672,-0.6449249078351288
1079,14, feel,0.17288803336417347,1.0,"1 
",,[None],36,-25.067282404929507,-0.6963134001369308
1080,14, admire,0.12859935278079895,1.0,"1 
",,[None],84,-49.07455056244165,-0.5842208400290673
1081,14, admire,0.12859935278079895,1.0,"1 
",,[None],59,-44.25585165054199,-0.7500991805176609
1082,14, admire,0.12859935278079895,1.0,"1 
",,[None],53,-35.517319571080996,-0.6701381051147357
1083,14, admire,0.12859935278079895,1.0,"1 
",,[None],68,-46.301813577633,-0.6809090232004853
1084,14, admire,0.12859935278079895,1.0,"1 
",,[None],55,-21.628176024471298,-0.3932395640812963
1085,14, admire,0.12859935278079895,1.0,"1 
",,[None],55,-26.131242420233498,-0.4751134985496999
1086,14, admire,0.12859935278079895,1.0,"1 
",,[None],58,-52.16233514545931,-0.899350605956195
1087,14, admire,0.12859935278079895,1.0,"1 
",,[None],72,-42.7489200812723,-0.593735001128782
1088,14, admire,0.12859935278079895,1.0,"1 
",,[None],43,-27.1784293581373,-0.6320564967008675
1089,14, admire,0.12859935278079895,1.0,"1 
",,[None],65,-49.50137880044,-0.7615596738529231
1090,14, admire,0.12859935278079895,1.0,"1 
",,[None],63,-40.623512314873494,-0.6448176557916427
1091,14, admire,0.12859935278079895,1.0,"1 
",,[None],52,-27.216947018966003,-0.5234028272878077
1092,14, admire,0.12859935278079895,1.0,"1 
",,[None],68,-51.89938236216231,-0.7632262112082692
1093,14, admire,0.12859935278079895,1.0,"1 
",,[None],63,-66.5608435370203,-1.0565213259844493
1094,14, admire,0.12859935278079895,1.0,"1 
",,[None],65,-46.07619347283389,-0.7088645149666754
1095,14, admire,0.12859935278079895,1.0,"1 
",,[None],86,-43.977726794886586,-0.5113689162196114
1096,14, admire,0.12859935278079895,1.0,"1 
",,[None],65,-46.18598791065709,-0.7105536601639553
1097,14, admire,0.12859935278079895,1.0,"1 
",,[None],42,-32.628007689442,-0.7768573259390952
1098,14, admire,0.12859935278079895,1.0,"1 
",,[None],79,-49.486728085855,-0.6264142795677848
1099,14, admire,0.12859935278079895,1.0,"1 
",,[None],64,-28.613444645753,-0.4470850725898906
1100,14, admire,0.12859935278079895,1.0,"1 
",,[None],75,-62.94163125996498,-0.8392217501328665
1101,14, admire,0.12859935278079895,1.0,"1 
",,[None],52,-34.20811119739778,-0.6578482922576496
1102,14, admire,0.12859935278079895,1.0,"1 
",,[None],124,-82.91544813513529,-0.6686729688317362
1103,14, admire,0.12859935278079895,1.0,"1 
",,[None],74,-36.41776039901589,-0.49213189728399853
1104,14, admire,0.12859935278079895,1.0,"1 
",,[None],61,-38.336279773950004,-0.6284636028516395
1105,14, admire,0.12859935278079895,1.0,"1 
",,[None],78,-74.35500328799078,-0.9532692729229587
1106,14, admire,0.12859935278079895,1.0,"1 
",,[None],62,-27.810881551071805,-0.44856260566244843
1107,14, admire,0.12859935278079895,1.0,"1 
",,[None],69,-62.102533393599984,-0.9000367158492751
1108,14, admire,0.12859935278079895,1.0,"1 
",,[None],46,-28.9770971177233,-0.62993689386355
1109,14, admire,0.12859935278079895,1.0,"1 
",,[None],65,-48.15809267554599,-0.7408937334699383
1110,14, be,0.1274489992869223,2.0,"2 
",,[None],60,-40.98200622846509,-0.6830334371410848
1111,14, be,0.1274489992869223,1.0,"1 
",,[None],47,-36.42025649243501,-0.7748990743071278
1112,14, be,0.1274489992869223,1.0,"1 
",,[None],42,-31.213673391171998,-0.7431826997898094
1113,14, be,0.1274489992869223,1.0,"1 
",,[None],101,-69.04242269083092,-0.6835883434735734
1114,14, be,0.1274489992869223,1.0,"1 
",,[None],54,-36.9762078758904,-0.6847445902942667
1115,14, be,0.1274489992869223,2.0,"2 
",,[None],134,-121.54218931474304,-0.9070312635428585
1116,14, be,0.1274489992869223,2.0,"2 
",,[None],60,-47.04340047284998,-0.7840566745474997
1117,14, be,0.1274489992869223,1.0,"1 
",,[None],57,-23.477578595859995,-0.41188734378701747
1118,14, be,0.1274489992869223,1.0,"1 
",,[None],65,-43.906692169716884,-0.6754875718417982
1119,14, be,0.1274489992869223,1.0,"1 
",,[None],56,-38.970864491583,-0.6959082944925535
1120,14, be,0.1274489992869223,1.0,"1 
",,[None],74,-50.81308651417329,-0.6866633312726121
1121,14, be,0.1274489992869223,1.0,"1 
",,[None],34,-34.50676954835998,-1.0149049867164701
1122,14, be,0.1274489992869223,1.0,"1 
",,[None],64,-47.708047638687,-0.7454382443544844
1123,14, be,0.1274489992869223,1.0,"1 
",,[None],53,-49.02708510774998,-0.92503934165566
1124,14, be,0.1274489992869223,1.0,"1 
",,[None],40,-36.26046848509501,-0.9065117121273754
1125,14, be,0.1274489992869223,1.0,"1 
",,[None],56,-34.72172647460841,-0.6200308299037216
1126,14, be,0.1274489992869223,1.0,"1 
",,[None],56,-65.3475373449125,-1.1669203097305803
1127,14, be,0.1274489992869223,1.0,"1 
",,[None],34,-18.494523517361003,-0.5439565740400295
1128,14, be,0.1274489992869223,1.0,"1 
",,[None],60,-42.57287380185951,-0.7095478966976585
1129,14, be,0.1274489992869223,1.0,"1 
",,[None],34,-29.689087656731996,-0.8732084604921175
1130,14, be,0.1274489992869223,1.0,"1 
",,[None],91,-61.27260331913839,-0.673325311199323
1131,14, be,0.1274489992869223,1.0,"1 
",,[None],80,-65.67293507357098,-0.8209116884196374
1132,14, be,0.1274489992869223,1.0,"1 
",,[None],52,-44.12400137249799,-0.8485384879326537
1133,14, be,0.1274489992869223,1.0,"1 
",,[None],51,-27.793916051549157,-0.544978746108807
1134,14, be,0.1274489992869223,1.0,"1 
",,[None],50,-50.922320500842986,-1.0184464100168598
1135,14, be,0.1274489992869223,1.0,"1 
",,[None],52,-36.54203234297001,-0.7027313912109617
1136,14, be,0.1274489992869223,1.0,"1 
",,[None],62,-60.64910550721849,-0.9782113791486854
1137,14, be,0.1274489992869223,1.0,"1 
",,[None],71,-30.147572991836658,-0.42461370411037547
1138,14, be,0.1274489992869223,1.0,"1 
",,[None],56,-53.039523138345004,-0.9471343417561607
1139,14, be,0.1274489992869223,1.0,"1 
",,[None],64,-46.957014382907,-0.7337033497329218
1140,14, marvel,0.06715974793373408,1.0,"1 
",,[None],52,-32.64127251835264,-0.6277167791990893
1141,14, marvel,0.06715974793373408,1.0,"1 
",,[None],70,-63.74390139853369,-0.9106271628361955
1142,14, marvel,0.06715974793373408,1.0,"1 
",,[None],72,-48.51440422886602,-0.6738111698453614
1143,14, marvel,0.06715974793373408,1.0,"1 
",,[None],70,-41.43053354188928,-0.5918647648841325
1144,14, marvel,0.06715974793373408,2.0,"2 
",,[None],83,-52.25100415126079,-0.6295301704971179
1145,14, marvel,0.06715974793373408,2.0,"2 
",,[None],92,-69.68415615515431,-0.7574364799473294
1146,14, marvel,0.06715974793373408,1.0,"1 
",,[None],45,-33.34967918073202,-0.7411039817940449
1147,14, marvel,0.06715974793373408,1.0,"1 
",,[None],48,-33.504587151589995,-0.6980122323247915
1148,14, marvel,0.06715974793373408,2.0,"2 
",,[None],97,-65.63045803073167,-0.6766026601106359
1149,14, marvel,0.06715974793373408,1.0,"1 
",,[None],53,-38.84050614731898,-0.73283973862866
1150,14, marvel,0.06715974793373408,1.0,"1 
",,[None],34,-18.405193704778352,-0.541329226611128
1151,14, marvel,0.06715974793373408,1.0,"1 
",,[None],69,-50.200457325144015,-0.7275428597846959
1152,14, marvel,0.06715974793373408,1.0,"1 
",,[None],57,-50.51838448081848,-0.8862874470319032
1153,14, marvel,0.06715974793373408,1.0,"1 
",,[None],62,-51.18230275787701,-0.8255210122238227
1154,14, marvel,0.06715974793373408,1.0,"1 
",,[None],57,-40.68346420637399,-0.7137449860767366
1155,14, marvel,0.06715974793373408,1.0,"1 
",,[None],63,-46.07371813823358,-0.731328859337041
1156,14, marvel,0.06715974793373408,2.0,"2 
",,[None],94,-78.162337563313,-0.8315142293969469
1157,14, marvel,0.06715974793373408,1.0,"1 
",,[None],60,-46.068835024132994,-0.7678139170688832
1158,14, marvel,0.06715974793373408,1.0,"1 
",,[None],53,-27.687186582053997,-0.5223997468312075
1159,14, marvel,0.06715974793373408,1.0,"1 
",,[None],62,-36.904013090935315,-0.5952260175957309
1160,14, marvel,0.06715974793373408,1.0,"1 
",,[None],62,-55.34226336041901,-0.8926171509745001
1161,14, marvel,0.06715974793373408,1.0,"1 
",,[None],58,-42.7346777210523,-0.7368047882940052
1162,14, marvel,0.06715974793373408,1.0,"1 
",,[None],62,-24.482539451850496,-0.3948796685782338
1163,14, marvel,0.06715974793373408,1.0,"1 
",,[None],60,-45.177662837804,-0.7529610472967333
1164,14, marvel,0.06715974793373408,1.0,"1 
",,[None],108,-59.5029464303001,-0.5509532076879639
1165,14, marvel,0.06715974793373408,2.0,"2 
",,[None],83,-107.61601278966921,-1.2965784673454124
1166,14, marvel,0.06715974793373408,1.0,"1 
",,[None],85,-34.474349336489,-0.40558058042928236
1167,14, marvel,0.06715974793373408,1.0,"1 
",,[None],47,-47.00829822140178,-1.0001765579021655
1168,14, marvel,0.06715974793373408,1.0,"1 
",,[None],85,-51.519414976848715,-0.6061107644335143
1169,14, marvel,0.06715974793373408,1.0,"1 
",,[None],64,-44.45937891146599,-0.6946777954916561
1170,15, a,0.500454646858521,1.0,"1 
",,[None],54,-63.651432506482,-1.1787302316015185
1171,15, a,0.500454646858521,1.0,"1 
",,[None],92,-72.12436324251102,-0.7839604700272937
1172,15, a,0.500454646858521,1.0,"1 
",,[None],67,-42.689350486833995,-0.6371544848781193
1173,15, a,0.500454646858521,1.0,"1 
",,[None],65,-42.58029269905028,-0.6550814261392351
1174,15, a,0.500454646858521,1.0,"1 
",,[None],65,-47.72392026315101,-0.734214157894631
1175,15, a,0.500454646858521,1.0,"1 
",,[None],58,-44.15757498262801,-0.7613374997004829
1176,15, a,0.500454646858521,1.0,"1 
",,[None],58,-39.07596598044901,-0.673723551387052
1177,15, a,0.500454646858521,1.0,"1 
",,[None],45,-32.698879195604995,-0.7266417599023333
1178,15, a,0.500454646858521,1.0,"1 
",,[None],40,-23.88984181317599,-0.5972460453293998
