,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
52,0, Despite,0.10119806933784822,1.0,"1 
",,[None],75,-64.08071632405439,-0.8544095509873919
53,0, Despite,0.10119806933784822,1.0,"1 
",,[None],71,-54.298932432155,-0.7647736962275352
54,0, Despite,0.10119806933784822,1.0,"1 
",,[None],82,-65.31130368342049,-0.796479313212445
55,0, Despite,0.10119806933784822,1.0,"1 
",,[None],87,-57.607856419022994,-0.6621592691841723
56,0, Despite,0.10119806933784822,1.0,"1 
",,[None],79,-33.641898754006505,-0.4258468196709684
57,0, Despite,0.10119806933784822,1.0,"1 
",,[None],99,-68.8040466877626,-0.6949903705834606
58,0, Despite,0.10119806933784822,1.0,"1 
",,[None],77,-46.87337976524531,-0.6087451917564326
59,0, Despite,0.10119806933784822,1.0,"1 
",,[None],73,-57.878617335165984,-0.7928577717146025
60,1, works,0.2662900635103927,1.0,"1 
",,[None],129,-135.27785446620047,-1.048665538497678
61,1, works,0.2662900635103927,1.0,"1 
",,[None],117,-104.793959818849,-0.8956748702465728
62,1, works,0.2662900635103927,1.0,"1 
",,[None],85,-65.084275566768,-0.7656973596090353
63,1, works,0.2662900635103927,1.0,"1 
",,[None],111,-80.0421320709753,-0.7211002889277054
64,1, works,0.2662900635103927,1.0,"1 
",,[None],121,-126.02008903096326,-1.04148833909887
65,1, works,0.2662900635103927,2.0,"2 
",,[None],87,-58.22897366989031,-0.6692985479297736
66,1, works,0.2662900635103927,1.0,"1 
",,[None],87,-79.61392104009,-0.9151025406906897
67,1, works,0.2662900635103927,2.0,"2 
",,[None],92,-77.41959017458703,-0.8415172845063807
68,1, works,0.2662900635103927,1.0,"1 
",,[None],106,-82.465542322493,-0.7779768143631414
69,1, works,0.2662900635103927,1.0,"1 
",,[None],90,-64.06643634053398,-0.7118492926725999
70,1, works,0.2662900635103927,1.0,"1 
",,[None],85,-64.6123505989267,-0.7601453011638435
71,1, works,0.2662900635103927,1.0,"1 
",,[None],93,-81.63412844826772,-0.8777863274007283
72,1, works,0.2662900635103927,1.0,"1 
",,[None],96,-89.258251784478,-0.9297734560883125
73,1, works,0.2662900635103927,1.0,"1 
",,[None],150,-100.85263439313005,-0.6723508959542004
74,1, works,0.2662900635103927,1.0,"1 
",,[None],117,-103.77825380939895,-0.8869936223025552
75,1, works,0.2662900635103927,1.0,"1 
",,[None],90,-68.41494244986701,-0.7601660272207447
76,1, works,0.2662900635103927,1.0,"1 
",,[None],91,-84.91193210802447,-0.933098155033236
77,1, works,0.2662900635103927,1.0,"1 
",,[None],95,-108.1034177508343,-1.1379307131666767
78,1, works,0.2662900635103927,1.0,"1 
",,[None],111,-106.820685310814,-0.9623485163136396
79,1, works,0.2662900635103927,1.0,"1 
",,[None],105,-67.07829759179397,-0.638840929445657
80,1, works,0.2662900635103927,1.0,"1 
",,[None],142,-83.62856593986771,-0.5889335629568149
81,1, works,0.2662900635103927,1.0,"1 
",,[None],80,-54.87678374475902,-0.6859597968094877
82,1, works,0.2662900635103927,1.0,"1 
",,[None],89,-47.71131558478001,-0.5360821975817979
83,1, works,0.2662900635103927,1.0,"1 
",,[None],103,-87.67979830218802,-0.8512601776911457
84,1, works,0.2662900635103927,1.0,"1 
",,[None],99,-75.82784380294704,-0.7659378161913843
85,1, works,0.2662900635103927,1.0,"1 
",,[None],84,-66.41320111690331,-0.7906333466298012
86,1, works,0.2662900635103927,1.0,"1 
",,[None],96,-86.55720710554,-0.9016375740160416
87,1, works,0.2662900635103927,1.0,"1 
",,[None],92,-65.819651542271,-0.7154309950246848
88,1, works,0.2662900635103927,1.0,"1 
",,[None],93,-72.56018727236102,-0.7802170674447422
89,1, works,0.2662900635103927,1.0,"1 
",,[None],103,-72.97965190477099,-0.7085403097550581
90,1, stays,0.15988491560839074,1.0,"1 
",,[None],114,-73.0864246137498,-0.6411089878399104
91,1, stays,0.15988491560839074,1.0,"1 
",,[None],90,-77.68806955191,-0.8632007727990001
92,1, stays,0.15988491560839074,1.0,"1 
",,[None],103,-99.20966609462805,-0.9632006416954179
93,1, stays,0.15988491560839074,1.0,"1 
",,[None],71,-59.890917444079015,-0.8435340485081552
94,1, stays,0.15988491560839074,1.0,"1 
",,[None],79,-54.79413845000499,-0.6935966892405695
95,1, stays,0.15988491560839074,1.0,"1 
",,[None],63,-31.242198917348,-0.49590791932298406
96,1, stays,0.15988491560839074,1.0,"1 
",,[None],109,-102.67089910303436,-0.9419348541562785
97,1, stays,0.15988491560839074,1.0,"1 
",,[None],63,-36.60062971317999,-0.5809623763996824
98,1, stays,0.15988491560839074,1.0,"1 
",,[None],79,-61.8551881596586,-0.7829770653121342
99,1, stays,0.15988491560839074,1.0,"1 
",,[None],90,-82.367600649699,-0.9151955627744334
100,1, stays,0.15988491560839074,1.0,"1 
",,[None],114,-76.766031737255,-0.6733862433092545
101,1, stays,0.15988491560839074,1.0,"1 
",,[None],74,-57.222642038267,-0.7732789464630676
102,1, stays,0.15988491560839074,1.0,"1 
",,[None],108,-108.35435699718829,-1.003281083307299
103,1, stays,0.15988491560839074,1.0,"1 
",,[None],83,-50.55336120356951,-0.6090766410068615
104,1, stays,0.15988491560839074,1.0,"1 
",,[None],84,-62.274791524658006,-0.7413665657697381
105,1, stays,0.15988491560839074,1.0,"1 
",,[None],100,-108.51421967485003,-1.0851421967485002
106,1, stays,0.15988491560839074,2.0,"2 
",,[None],79,-81.34792816596004,-1.0297206096956968
107,1, stays,0.15988491560839074,1.0,"1 
",,[None],99,-66.92705496455599,-0.6760308582278384
108,1, stays,0.15988491560839074,1.0,"1 
",,[None],141,-121.7088042490029,-0.8631830088581766
109,1, stays,0.15988491560839074,1.0,"1 
",,[None],105,-83.84164373070097,-0.7984918450542949
110,1, stays,0.15988491560839074,1.0,"1 
",,[None],102,-91.35426014907702,-0.8956300014615394
111,1, stays,0.15988491560839074,1.0,"1 
",,[None],70,-38.77326818399672,-0.5539038311999531
112,1, stays,0.15988491560839074,2.0,"2 
",,[None],92,-91.72195107952798,-0.9969777291253041
113,1, stays,0.15988491560839074,1.0,"1 
",,[None],79,-50.371266631775,-0.6376109700224684
114,1, stays,0.15988491560839074,1.0,"1 
",,[None],123,-84.93316352370299,-0.6905135245829512
115,1, stays,0.15988491560839074,1.0,"1 
",,[None],110,-87.410519777091,-0.7946410888826454
116,1, stays,0.15988491560839074,1.0,"1 
",,[None],90,-81.440262698485,-0.9048918077609445
117,1, stays,0.15988491560839074,1.0,"1 
",,[None],100,-92.376132907523,-0.92376132907523
118,1, stays,0.15988491560839074,1.0,"1 
",,[None],79,-69.19430641277197,-0.8758772963642021
119,1, stays,0.15988491560839074,1.0,"1 
",,[None],106,-50.56699116884,-0.47704708649849054
120,1, wakes,0.15599899719350874,1.0,"1 
",,[None],62,-53.16932551879801,-0.8575697664322259
121,1, wakes,0.15599899719350874,1.0,"1 
",,[None],90,-48.90831918761901,-0.5434257687513223
122,1, wakes,0.15599899719350874,1.0,"1 
",,[None],102,-56.10044851421878,-0.5500043971982234
123,1, wakes,0.15599899719350874,1.0,"1 
",,[None],78,-74.16874634196496,-0.9508813633585251
124,1, wakes,0.15599899719350874,1.0,"1 
",,[None],88,-86.16011231768827,-0.9790921854282759
125,1, wakes,0.15599899719350874,1.0,"1 
",,[None],92,-64.063560226033,-0.6963430459351413
126,1, wakes,0.15599899719350874,1.0,"1 
",,[None],106,-64.7481851995942,-0.6108319358452283
127,1, wakes,0.15599899719350874,1.0,"1 
",,[None],113,-74.40196707516283,-0.6584244873908215
128,1, wakes,0.15599899719350874,1.0,"1 
",,[None],93,-90.71046082381538,-0.9753812991808106
129,1, wakes,0.15599899719350874,1.0,"1 
",,[None],110,-76.22676814469688,-0.6929706194972443
130,1, wakes,0.15599899719350874,1.0,"1 
",,[None],100,-75.24730080271571,-0.7524730080271571
131,1, wakes,0.15599899719350874,1.0,"1 
",,[None],84,-104.04692104499101,-1.2386538219641785
132,1, wakes,0.15599899719350874,1.0,"1 
",,[None],128,-81.53579338316332,-0.6369983858059635
133,1, wakes,0.15599899719350874,1.0,"1 
",,[None],109,-74.05042973675398,-0.679361740704165
134,1, wakes,0.15599899719350874,1.0,"1 
",,[None],83,-48.24074556825679,-0.5812138020271903
135,1, wakes,0.15599899719350874,1.0,"1 
",,[None],73,-45.24128056836099,-0.6197435694296026
136,1, wakes,0.15599899719350874,1.0,"1 
",,[None],113,-101.81590842619404,-0.9010257382849031
137,1, wakes,0.15599899719350874,1.0,"1 
",,[None],100,-81.14060342468697,-0.8114060342468697
138,1, wakes,0.15599899719350874,1.0,"1 
",,[None],108,-93.70832097409398,-0.8676696386490182
139,1, wakes,0.15599899719350874,1.0,"1 
",,[None],65,-53.303626304121,-0.8200557892941693
140,1, wakes,0.15599899719350874,1.0,"1 
",,[None],64,-56.37174501188,-0.880808515810625
141,1, wakes,0.15599899719350874,1.0,"1 
",,[None],117,-85.581579954251,-0.7314664953354787
142,1, wakes,0.15599899719350874,1.0,"1 
",,[None],122,-85.24451984578732,-0.6987255725064535
143,1, wakes,0.15599899719350874,1.0,"1 
",,[None],128,-86.43125927544517,-0.6752442130894154
144,1, wakes,0.15599899719350874,1.0,"1 
",,[None],98,-81.787130120216,-0.8345625522471021
145,1, wakes,0.15599899719350874,1.0,"1 
",,[None],105,-102.45799959010283,-0.9757904722866937
146,1, wakes,0.15599899719350874,1.0,"1 
",,[None],104,-67.58967030125785,-0.6499006759736332
147,1, wakes,0.15599899719350874,1.0,"1 
",,[None],76,-62.85657050097399,-0.8270601381707103
148,1, wakes,0.15599899719350874,1.0,"1 
",,[None],121,-73.9983199829818,-0.6115563634957174
149,1, wakes,0.15599899719350874,2.0,"2 
",,[None],82,-56.229241500320974,-0.6857224573209875
150,1, struggles,0.14903254113538897,1.0,"1 
",,[None],118,-73.01149922502621,-0.6187415188561544
151,1, struggles,0.14903254113538897,1.0,"1 
",,[None],87,-57.165967310559616,-0.6570800840294209
152,1, struggles,0.14903254113538897,1.0,"1 
",,[None],131,-123.542150969678,-0.9430698547303664
153,1, struggles,0.14903254113538897,1.0,"1 
",,[None],62,-42.366168323497014,-0.6833252955402744
154,1, struggles,0.14903254113538897,1.0,"1 
",,[None],69,-44.3706413409926,-0.6430527730578638
155,1, struggles,0.14903254113538897,1.0,"1 
",,[None],82,-42.85347702664501,-0.5226033783737196
156,1, struggles,0.14903254113538897,1.0,"1 
",,[None],117,-90.02502701456795,-0.7694446753381877
157,1, struggles,0.14903254113538897,1.0,"1 
",,[None],80,-39.163501842346996,-0.4895437730293375
158,1, struggles,0.14903254113538897,1.0,"1 
",,[None],75,-54.54987065292848,-0.7273316087057131
159,1, struggles,0.14903254113538897,1.0,"1 
",,[None],90,-71.14781058822199,-0.7905312287580221
160,1, struggles,0.14903254113538897,1.0,"1 
",,[None],118,-65.10683429977821,-0.5517528330489679
161,1, struggles,0.14903254113538897,1.0,"1 
",,[None],81,-48.24269673700769,-0.5955888486050331
162,1, struggles,0.14903254113538897,1.0,"1 
",,[None],89,-72.05002863516597,-0.8095508835411906
163,1, struggles,0.14903254113538897,1.0,"1 
",,[None],99,-87.33326060892848,-0.8821541475649343
164,1, struggles,0.14903254113538897,1.0,"1 
",,[None],91,-42.12220196159597,-0.46288134023731836
165,1, struggles,0.14903254113538897,1.0,"1 
",,[None],126,-77.98174095224346,-0.6189027059701862
166,1, struggles,0.14903254113538897,1.0,"1 
",,[None],106,-59.01397404247416,-0.5567356041742845
167,1, struggles,0.14903254113538897,1.0,"1 
",,[None],85,-76.297272745862,-0.8976149734807294
168,1, struggles,0.14903254113538897,1.0,"1 
",,[None],104,-70.8124074722016,-0.6808885333865539
169,1, struggles,0.14903254113538897,1.0,"1 
",,[None],97,-95.1152261210838,-0.980569341454472
170,1, struggles,0.14903254113538897,1.0,"1 
",,[None],81,-62.35768488622698,-0.7698479615583577
171,1, struggles,0.14903254113538897,1.0,"1 
",,[None],76,-52.51568177882601,-0.6909958128792896
172,1, struggles,0.14903254113538897,1.0,"1 
",,[None],98,-51.81457410388811,-0.5287201439172255
173,1, struggles,0.14903254113538897,1.0,"1 
",,[None],71,-56.82537007508601,-0.8003573250012115
174,1, struggles,0.14903254113538897,1.0,"1 
",,[None],73,-67.68836225450731,-0.9272378391028399
175,1, struggles,0.14903254113538897,1.0,"1 
",,[None],105,-41.03497673614602,-0.3908093022490098
176,1, struggles,0.14903254113538897,1.0,"1 
",,[None],136,-92.90451961395911,-0.6831214677496993
177,1, struggles,0.14903254113538897,1.0,"1 
",,[None],95,-65.77459772582797,-0.6923641865876629
178,1, struggles,0.14903254113538897,2.0,"2 
",,[None],77,-63.31744496174797,-0.822304480022701
179,1, struggles,0.14903254113538897,1.0,"1 
",,[None],130,-117.46289158765659,-0.9035607045204354
180,1, always,0.0526810221129153,1.0,"1 
",,[None],79,-58.631985040439986,-0.7421770258283542
181,1, always,0.0526810221129153,1.0,"1 
",,[None],81,-49.65051114893401,-0.6129692734436297
182,1, always,0.0526810221129153,1.0,"1 
",,[None],91,-68.18269151044301,-0.7492603462686045
183,1, always,0.0526810221129153,1.0,"1 
",,[None],129,-108.042892570653,-0.8375418028732791
184,1, always,0.0526810221129153,1.0,"1 
",,[None],104,-57.040493172846304,-0.5484662805081376
185,1, always,0.0526810221129153,1.0,"1 
",,[None],81,-63.242627345216995,-0.7807731771014443
186,1, always,0.0526810221129153,1.0,"1 
",,[None],135,-107.15991098934352,-0.7937771184395817
187,1, always,0.0526810221129153,1.0,"1 
",,[None],84,-78.491113689235,-0.9344180201099404
188,1, always,0.0526810221129153,1.0,"1 
",,[None],113,-83.79956028002047,-0.7415890290267299
189,1, always,0.0526810221129153,1.0,"1 
",,[None],122,-143.81043829256402,-1.178774084365279
190,1, always,0.0526810221129153,1.0,"1 
",,[None],101,-94.75063373149098,-0.9381250864504057
191,1, always,0.0526810221129153,2.0,"2 
",,[None],79,-79.673530258991,-1.0085256994808987
192,1, always,0.0526810221129153,1.0,"1 
",,[None],89,-54.146697237736,-0.6083898566037752
193,1, always,0.0526810221129153,1.0,"1 
",,[None],76,-70.37621572691901,-0.9260028385120922
194,1, always,0.0526810221129153,2.0,"2 
",,[None],83,-98.36870903640002,-1.1851651691132532
195,1, always,0.0526810221129153,1.0,"1 
",,[None],103,-81.34844108542399,-0.7897906901497473
196,1, always,0.0526810221129153,1.0,"1 
",,[None],100,-72.49066800181504,-0.7249066800181504
197,1, always,0.0526810221129153,1.0,"1 
",,[None],138,-129.82400486316897,-0.9407536584287607
198,1, always,0.0526810221129153,1.0,"1 
",,[None],126,-72.25303671173198,-0.5734367992994601
199,1, always,0.0526810221129153,1.0,"1 
",,[None],109,-95.14305562909796,-0.8728720699917244
200,1, always,0.0526810221129153,1.0,"1 
",,[None],104,-66.2067394466423,-0.6366032639100222
201,1, always,0.0526810221129153,1.0,"1 
",,[None],55,-54.05252033194101,-0.982773096944382
202,1, always,0.0526810221129153,1.0,"1 
",,[None],89,-68.72874689576001,-0.7722331111883147
203,1, always,0.0526810221129153,1.0,"1 
",,[None],95,-66.42932526214499,-0.6992560553909998
204,1, always,0.0526810221129153,1.0,"1 
",,[None],113,-72.74276983947499,-0.643741326013053
205,1, always,0.0526810221129153,1.0,"1 
",,[None],105,-67.85956632495501,-0.6462815840471906
206,1, always,0.0526810221129153,1.0,"1 
",,[None],96,-50.222669005517794,-0.5231528021408103
207,1, always,0.0526810221129153,1.0,"1 
",,[None],99,-87.27082379117704,-0.881523472638152
208,1, always,0.0526810221129153,1.0,"1 
",,[None],89,-87.21137321080398,-0.9799030697843144
209,1, always,0.0526810221129153,1.0,"1 
",,[None],124,-97.23773985939798,-0.7841753214467578
210,1, toss,0.05085298276987137,1.0,"1 
",,[None],70,-51.406555931009,-0.7343793704429857
211,1, toss,0.05085298276987137,1.0,"1 
",,[None],123,-98.69943880855996,-0.8024344618582111
212,1, toss,0.05085298276987137,1.0,"1 
",,[None],86,-79.26322313409455,-0.9216653852801692
213,1, toss,0.05085298276987137,1.0,"1 
",,[None],104,-104.72313851203668,-1.0069532549234297
214,1, toss,0.05085298276987137,1.0,"1 
",,[None],100,-61.0257407980356,-0.610257407980356
215,1, toss,0.05085298276987137,1.0,"1 
",,[None],84,-53.66867166266498,-0.6389127578888687
216,1, toss,0.05085298276987137,1.0,"1 
",,[None],61,-40.08969240847999,-0.6572080722701639
217,1, toss,0.05085298276987137,1.0,"1 
",,[None],118,-93.15883112506097,-0.7894816197039065
218,1, toss,0.05085298276987137,1.0,"1 
",,[None],114,-103.42386684979726,-0.907226902191204
219,1, toss,0.05085298276987137,1.0,"1 
",,[None],66,-50.053425589193985,-0.7583852361999088
220,1, toss,0.05085298276987137,1.0,"1 
",,[None],85,-55.9502704739745,-0.6582384761644059
221,1, toss,0.05085298276987137,1.0,"1 
",,[None],70,-38.98355704986431,-0.5569079578552044
222,1, toss,0.05085298276987137,1.0,"1 
",,[None],91,-75.50309935212499,-0.82970438848489
223,1, toss,0.05085298276987137,1.0,"1 
",,[None],112,-65.27009073057201,-0.5827686672372501
224,1, toss,0.05085298276987137,1.0,"1 
",,[None],78,-44.220442478278606,-0.5669287497215205
225,1, toss,0.05085298276987137,1.0,"1 
",,[None],144,-74.99272746978046,-0.5207828296512532
226,1, toss,0.05085298276987137,1.0,"1 
",,[None],87,-48.98604397165759,-0.5630579766857193
227,1, toss,0.05085298276987137,1.0,"1 
",,[None],81,-69.18470067772301,-0.8541321071323829
228,1, toss,0.05085298276987137,1.0,"1 
",,[None],94,-60.62566067083452,-0.6449538369237715
229,1, toss,0.05085298276987137,1.0,"1 
",,[None],111,-62.580766941987605,-0.5637906931710595
230,1, toss,0.05085298276987137,1.0,"1 
",,[None],94,-54.234511128880996,-0.5769628843497978
231,1, toss,0.05085298276987137,1.0,"1 
",,[None],84,-58.71538003636902,-0.6989926194805836
232,1, toss,0.05085298276987137,1.0,"1 
",,[None],92,-36.25672222050502,-0.3940948067446198
233,1, toss,0.05085298276987137,1.0,"1 
",,[None],119,-71.20633042359204,-0.5983725245680003
234,1, toss,0.05085298276987137,1.0,"1 
",,[None],77,-57.63443086763241,-0.7484991021770443
235,1, toss,0.05085298276987137,1.0,"1 
",,[None],84,-54.2663965971246,-0.6460285309181499
236,1, toss,0.05085298276987137,1.0,"1 
",,[None],82,-56.595828262876005,-0.6901930275960488
237,1, toss,0.05085298276987137,1.0,"1 
",,[None],72,-53.869030668473,-0.7481809815065694
238,1, toss,0.05085298276987137,1.0,"1 
",,[None],86,-43.84012367833501,-0.5097688799806397
239,1, toss,0.05085298276987137,1.0,"1 
",,[None],74,-41.173510253219,-0.5563987872056622
240,2, long,0.4670430039531828,1.0,"1 
",,[None],63,-38.823913745662,-0.616252599137492
241,2, long,0.4670430039531828,1.0,"1 
",,[None],101,-66.636643202271,-0.6597687445769407
242,2, long,0.4670430039531828,1.0,"1 
",,[None],127,-96.87748636677696,-0.7628148532817084
243,2, long,0.4670430039531828,1.0,"1 
",,[None],100,-54.11061619045419,-0.5411061619045419
244,2, long,0.4670430039531828,1.0,"1 
",,[None],100,-69.59558314168798,-0.6959558314168798
245,2, long,0.4670430039531828,1.0,"1 
",,[None],62,-57.74469670290301,-0.9313660758532744
246,2, long,0.4670430039531828,1.0,"1 
",,[None],126,-94.51236518287101,-0.7500981363719921
247,2, long,0.4670430039531828,1.0,"1 
",,[None],97,-73.46121308395901,-0.757332093649062
248,2, long,0.4670430039531828,1.0,"1 
",,[None],104,-58.491462056759204,-0.5624179043919154
249,2, long,0.4670430039531828,1.0,"1 
",,[None],73,-47.588175239331996,-0.6518928114976985
250,2, long,0.4670430039531828,2.0,"2 
",,[None],113,-86.08371744573299,-0.7618028092542742
251,2, long,0.4670430039531828,1.0,"1 
",,[None],74,-43.78483593899998,-0.5916869721486484
252,2, long,0.4670430039531828,1.0,"1 
",,[None],94,-54.532113455004975,-0.5801288665426061
253,2, long,0.4670430039531828,1.0,"1 
",,[None],106,-85.09126486761504,-0.8027477817699532
254,2, long,0.4670430039531828,1.0,"1 
",,[None],84,-61.56027661227651,-0.7328604358604346
255,2, long,0.4670430039531828,1.0,"1 
",,[None],120,-76.27982044632903,-0.6356651703860752
256,2, long,0.4670430039531828,1.0,"1 
",,[None],179,-144.588075060541,-0.8077546092767653
257,2, long,0.4670430039531828,1.0,"1 
",,[None],69,-70.317492438484,-1.0190940933113624
258,2, long,0.4670430039531828,1.0,"1 
",,[None],92,-72.655976812339,-0.7897388783949891
259,2, long,0.4670430039531828,1.0,"1 
",,[None],73,-48.72305097589996,-0.667439054464383
260,2, long,0.4670430039531828,1.0,"1 
",,[None],107,-73.63094755949302,-0.6881396968176917
261,2, long,0.4670430039531828,1.0,"1 
",,[None],90,-59.765571916907,-0.6640619101878555
262,2, long,0.4670430039531828,1.0,"1 
",,[None],87,-55.39333437541837,-0.6367049928209008
263,2, long,0.4670430039531828,1.0,"1 
",,[None],102,-62.28535077985299,-0.6106406939201273
264,2, long,0.4670430039531828,1.0,"1 
",,[None],120,-83.48909772680666,-0.6957424810567222
265,2, long,0.4670430039531828,1.0,"1 
",,[None],90,-62.889927112112986,-0.6987769679123665
266,2, long,0.4670430039531828,2.0,"2 
",,[None],76,-58.5324589051736,-0.7701639329628105
267,2, long,0.4670430039531828,1.0,"1 
",,[None],75,-56.121420664705006,-0.7482856088627334
268,2, long,0.4670430039531828,1.0,"1 
",,[None],92,-59.34895685754999,-0.6450973571472826
269,2, long,0.4670430039531828,1.0,"1 
",,[None],112,-80.06620388519602,-0.7148768204035358
270,2, late,0.1976928332687624,1.0,"1 
",,[None],93,-89.22345383700498,-0.9593919767419892
271,2, late,0.1976928332687624,1.0,"1 
",,[None],82,-73.81821326950903,-0.9002221130427931
272,2, late,0.1976928332687624,1.0,"1 
",,[None],102,-87.84033525179198,-0.8611797573705097
273,2, late,0.1976928332687624,1.0,"1 
",,[None],108,-98.57360059014196,-0.912718523982796
274,2, late,0.1976928332687624,1.0,"1 
",,[None],165,-135.366366610497,-0.8204022218818
275,2, late,0.1976928332687624,1.0,"1 
",,[None],104,-69.94252611585651,-0.6725242895755434
276,2, late,0.1976928332687624,1.0,"1 
",,[None],106,-64.12204525364797,-0.604924955223094
277,2, late,0.1976928332687624,1.0,"1 
",,[None],62,-56.512539177019995,-0.9114925673712903
278,2, late,0.1976928332687624,1.0,"1 
",,[None],119,-121.716825266965,-1.0228304644282773
279,2, late,0.1976928332687624,1.0,"1 
",,[None],76,-72.54490318371099,-0.9545381997856708
