,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
325,63, she,2.0,0.6700696122782158,0.06666666666666667,0.07001597251561846,0.04467130748521439
326,64, can,1.0,0.23038623620710194,0.8333333333333334,0.8350311470317759,0.19198853017258496
327,64, can,2.0,0.23038623620710194,0.16666666666666666,0.16496885296822375,0.03839770603451699
328,64, collapses,1.0,0.2360576106958493,0.8666666666666667,0.8664973526214881,0.2045832626030694
329,64, collapses,2.0,0.2360576106958493,0.13333333333333333,0.1335026473785119,0.03147434809277991
330,64, dr,1.0,0.2048472313398513,0.9,0.9124578084896888,0.18436250820586617
331,64, dr,2.0,0.2048472313398513,0.1,0.08754219151031091,0.020484723133985132
332,64, goes,1.0,0.17527461777118258,0.8666666666666667,0.889194548878267,0.15190466873502492
333,64, goes,2.0,0.17527461777118258,0.13333333333333333,0.11080545112173273,0.02336994903615768
334,64, heads,1.0,0.15343430398601482,0.9,0.8970962972212605,0.13809087358741334
335,64, heads,2.0,0.15343430398601482,0.1,0.10290370277873942,0.015343430398601483
336,65, into,1.0,0.861655112866846,0.8,0.8331448660631594,0.6893240902934769
337,65, into,2.0,0.861655112866846,0.2,0.16685513393684093,0.1723310225733692
338,65, onto,1.0,0.13834488713315402,0.9310344827586207,0.9076257859990764,0.1288038604343158
339,65, onto,2.0,0.13834488713315402,0.06896551724137931,0.057487043844459795,0.009541026698838207
340,66, bed,1.0,0.923204839217289,0.8,0.8008213532410446,0.7385638713738313
341,66, bed,2.0,0.923204839217289,0.2,0.19917864675895564,0.18464096784345782
342,66, her,1.0,0.07679516078271098,0.9,0.9022068943579317,0.06911564470443989
343,66, her,2.0,0.07679516078271098,0.1,0.09779310564206885,0.007679516078271099
344,67, and,1.0,0.1523122769357516,1.0,1.0,0.1523122769357516
345,67, and,2.0,0.1523122769357516,0.0,0.0,0.0
346,67,",",1.0,0.8476877230642483,0.8620689655172413,0.8145813702254706,0.7307652785036624
347,67,",",2.0,0.8476877230642483,0.13793103448275862,0.14587721082425112,0.11692244456058598
348,68, barely,1.0,0.08819902640726159,0.9333333333333333,0.9286885525230664,0.08231909131344414
349,68, barely,2.0,0.08819902640726159,0.06666666666666667,0.07131144747693369,0.005879935093817439
350,68, grateful,1.0,0.21408840227943168,0.7931034482758621,0.7643444545569553,0.1697942500836872
351,68, grateful,2.0,0.21408840227943168,0.20689655172413793,0.19209421847972719,0.044294152195744486
352,68, hoping,1.0,0.24637523627682173,0.9666666666666667,0.9743451474215908,0.23816272840092767
353,68, hoping,2.0,0.24637523627682173,0.03333333333333333,0.02565485257840901,0.008212507875894058
354,68, knowing,1.0,0.11560134885723676,0.8571428571428571,0.7888550214776318,0.09908687044906007
355,68, knowing,2.0,0.11560134885723676,0.14285714285714285,0.1476608374520365,0.01651447840817668
356,68, ready,1.0,0.11454475551542304,0.9310344827586207,0.8943281292356475,0.10664511720401455
357,68, ready,2.0,0.11454475551542304,0.06896551724137931,0.057049607723576354,0.007899638311408485
358,68, too,1.0,0.22119123066382507,0.9666666666666667,0.9583099847748221,0.21381818964169758
359,68, too,2.0,0.22119123066382507,0.03333333333333333,0.041690015225177554,0.007373041022127502
360,69, for,1.0,0.7618327816723274,0.9,0.9337039388230541,0.6856495035050947
361,69, for,2.0,0.7618327816723274,0.1,0.0662960611769456,0.07618327816723275
362,69, to,1.0,0.2381672183276726,0.7666666666666667,0.7661795165095763,0.182594867384549
363,69, to,2.0,0.2381672183276726,0.23333333333333334,0.23382048349042384,0.055572350943123607
364,7, and,1.0,0.1895701563597293,0.9666666666666667,0.960237086916694,0.18325115114773832
365,7, and,2.0,0.1895701563597293,0.03333333333333333,0.03976291308330625,0.006319005211990976
366,7, as,1.0,0.25296938519362877,0.9666666666666667,0.9657956381638971,0.24453707235384115
367,7, as,2.0,0.25296938519362877,0.03333333333333333,0.03420436183610347,0.008432312839787626
368,7,",",1.0,0.5574604584466419,1.0,1.0,0.5574604584466419
369,7,",",2.0,0.5574604584466419,0.0,0.0,0.0
370,70, a,1.0,1.0,0.8333333333333334,0.8542405828172415,0.8333333333333334
371,70, a,2.0,1.0,0.16666666666666666,0.1457594171827585,0.16666666666666666
372,71, good,1.0,0.8878717064065449,0.8,0.8408116803290371,0.710297365125236
373,71, good,2.0,0.8878717064065449,0.2,0.15918831967096309,0.177574341281309
374,71, peaceful,1.0,0.05641242681239711,0.9333333333333333,0.9374516949342079,0.0526515983582373
375,71, peaceful,2.0,0.05641242681239711,0.06666666666666667,0.06254830506579223,0.0037608284541598073
376,71, rest,1.0,0.055715866781057985,0.9,0.9086410496003308,0.05014428010295219
377,71, rest,2.0,0.055715866781057985,0.1,0.09135895039966907,0.005571586678105799
378,72, night,1.0,1.0,0.9,0.8964493422997425,0.9
379,72, night,2.0,1.0,0.1,0.10355065770025758,0.1
380,73,'s,1.0,1.0,0.8333333333333334,0.8294762494006069,0.8333333333333334
381,73,'s,2.0,1.0,0.16666666666666666,0.1705237505993932,0.16666666666666666
382,74, rest,1.0,0.49568187236051814,0.8620689655172413,0.8159443690848982,0.4273119589314811
383,74, rest,2.0,0.49568187236051814,0.13793103448275862,0.13389415372247443,0.06836991342903698
384,74, sleep,1.0,0.5043181276394819,0.7666666666666667,0.8200884956803796,0.38664389785693615
385,74, sleep,2.0,0.5043181276394819,0.23333333333333334,0.17991150431962052,0.11767422978254578
386,75, to,1.0,0.05908945384402802,0.9310344827586207,0.9128039500559298,0.05501431909616402
387,75, to,2.0,0.05908945384402802,0.06896551724137931,0.048388839287735484,0.004075134747864001
388,75,.,1.0,0.9409105461559719,0.8620689655172413,0.8230643869750491,0.8111297811689413
389,75,.,2.0,0.9409105461559719,0.13793103448275862,0.12847838737835982,0.12978076498703062
390,76, And,1.0,0.6234590288494711,0.9642857142857143,0.8801342217940865,0.60119263496199
391,76, And,2.0,0.6234590288494711,0.03571428571428571,0.030882223908134623,0.022266393887481112
392,76, As,1.0,0.0735487279170453,0.9333333333333333,0.933044300381551,0.06864547938924227
393,76, As,2.0,0.0735487279170453,0.06666666666666667,0.06695569961844935,0.00490324852780302
394,76, But,1.0,0.12437422339667523,0.26666666666666666,0.22843511219640905,0.033166459572446724
395,76, But,2.0,0.12437422339667523,0.7333333333333333,0.7715648878035906,0.09120776382422849
396,76, The,1.0,0.06385955069065387,1.0,0.960913947194161,0.06385955069065387
397,76, The,2.0,0.06385955069065387,0.0,0.0,0.0
398,76, When,1.0,0.11475846914615435,1.0,0.8870322339847988,0.11475846914615435
399,76, When,2.0,0.11475846914615435,0.0,0.0,0.0
400,77, as,1.0,0.19249128735520096,1.0,0.9999999999999996,0.19249128735520096
401,77, as,2.0,0.19249128735520096,0.0,0.0,0.0
402,77, in,1.0,0.12342586497359706,0.9642857142857143,0.8882962761237144,0.11901779836739716
403,77, in,2.0,0.12342586497359706,0.03571428571428571,0.027818472584555644,0.0044080666061998945
404,77, the,1.0,0.07699391495797277,0.9666666666666667,0.9680674327936665,0.07442745112604034
405,77, the,2.0,0.07699391495797277,0.03333333333333333,0.03193256720633343,0.0025664638319324255
406,77, when,1.0,0.6070889327132293,0.9642857142857143,0.8800823900063041,0.5854071851163283
407,77, when,2.0,0.6070889327132293,0.03571428571428571,0.032937448857088165,0.021681747596901044
408,78, she,1.0,0.9422114571092673,1.0,0.9137705512336997,0.9422114571092673
409,78, she,2.0,0.9422114571092673,0.0,0.0,0.0
410,78, the,1.0,0.05778854289073258,0.9642857142857143,0.875596813344565,0.055724666358920705
411,78, the,2.0,0.05778854289073258,0.03571428571428571,0.04103427991730658,0.002063876531811878
412,79, wakes,1.0,1.0,0.9259259259259259,0.8181025609561858,0.9259259259259259
413,79, wakes,2.0,1.0,0.07407407407407407,0.05166962677226751,0.07407407407407407
414,8, caring,1.0,0.17888054040984308,0.9666666666666667,0.9663462339232606,0.17291785572951499
415,8, caring,2.0,0.17888054040984308,0.03333333333333333,0.03365376607673956,0.005962684680328102
416,8, constantly,1.0,0.0851912569862007,1.0,1.0,0.0851912569862007
417,8, constantly,2.0,0.0851912569862007,0.0,0.0,0.0
418,8, often,1.0,0.10386454632388765,0.9666666666666667,0.970259986091579,0.10040239477975807
419,8, often,2.0,0.10386454632388765,0.03333333333333333,0.029740013908421115,0.0034621515441295883
420,8, taking,1.0,0.6320636562800687,0.9666666666666667,0.962358231309511,0.6109948677373997
421,8, taking,2.0,0.6320636562800687,0.03333333333333333,0.03764176869048928,0.021068788542668956
422,80, up,1.0,1.0,1.0,0.8786187708495955,1.0
423,80, up,2.0,1.0,0.0,0.0,0.0
424,81, the,1.0,0.8795215799163534,0.9629629629629629,0.8533633196005329,0.846946706586118
425,81, the,2.0,0.8795215799163534,0.037037037037037035,0.03191566160671429,0.03257487333023531
426,81,",",1.0,0.12047842008364659,0.9,0.9448603839174959,0.10843057807528193
427,81,",",2.0,0.12047842008364659,0.1,0.05513961608250387,0.01204784200836466
428,82, next,1.0,1.0,0.92,0.7073338993156619,0.92
429,82, next,2.0,1.0,0.08,0.06491251799541929,0.08
430,83, day,1.0,0.11625002288374543,1.0,0.8294124745565322,0.11625002288374543
431,83, day,2.0,0.11625002288374543,0.0,0.0,0.0
432,83, morning,1.0,0.8837499771162546,0.9473684210526315,0.5480345198073786,0.8372368204259254
433,83, morning,2.0,0.8837499771162546,0.05263157894736842,0.018354448197951165,0.04651315669032918
434,84,",",1.0,1.0,0.9642857142857143,0.8913526894448782,0.9642857142857143
435,84,",",2.0,1.0,0.03571428571428571,0.03085275856349343,0.03571428571428571
436,85, Tina,1.0,0.25096819421574845,1.0,0.16442610730272503,0.25096819421574845
437,85, Tina,2.0,0.25096819421574845,0.0,0.0,0.0
438,85, ready,1.0,0.06116152496837363,0.9666666666666667,0.9695893818592211,0.05912280746942784
439,85, ready,2.0,0.06116152496837363,0.03333333333333333,0.03041061814077902,0.0020387174989457877
440,85, she,1.0,0.6878702808158779,0.9655172413793104,0.938360949805735,0.664150615960158
441,85, she,2.0,0.6878702808158779,0.034482758620689655,0.0263234955722675,0.023719664855719927
442,86, feels,1.0,0.8927648419917681,0.9629629629629629,0.8526256994389542,0.8596994774735544
443,86, feels,2.0,0.8927648419917681,0.037037037037037035,0.026022648106405966,0.03306536451821363
444,86, is,1.0,0.1072351580082319,0.9444444444444444,0.461875141239788,0.1012776492299968
445,86, is,2.0,0.1072351580082319,0.05555555555555555,0.03296814358777078,0.005957508778235105
446,87, like,1.0,0.1069488917922771,1.0,0.5871671018152165,0.1069488917922771
447,87, like,2.0,0.1069488917922771,0.0,0.0,0.0
448,87, refreshed,1.0,0.5738349856547775,1.0,0.9648774556222982,0.5738349856547775
449,87, refreshed,2.0,0.5738349856547775,0.0,0.0,0.0
450,87, rejuven,1.0,0.31921612255294546,1.0,0.9279433395109313,0.31921612255294546
451,87, rejuven,2.0,0.31921612255294546,0.0,0.0,0.0
452,88, and,1.0,1.0,1.0,1.0,1.0
453,88, and,2.0,1.0,0.0,0.0,0.0
454,89, energ,1.0,0.05256471010464992,1.0,0.7524876251844248,0.05256471010464992
455,89, energ,2.0,0.05256471010464992,0.0,0.0,0.0
456,89, ready,1.0,0.6920874524630072,1.0,0.8827855730695348,0.6920874524630072
457,89, ready,2.0,0.6920874524630072,0.0,0.0,0.0
458,89, rejuven,1.0,0.2553478374323429,1.0,0.958027274764816,0.2553478374323429
459,89, rejuven,2.0,0.2553478374323429,0.0,0.0,0.0
460,9, care,1.0,1.0,1.0,1.0,1.0
461,9, care,2.0,1.0,0.0,0.0,0.0
462,90, for,1.0,0.1411606683310025,1.0,0.6855612484324856,0.1411606683310025
463,90, for,2.0,0.1411606683310025,0.0,0.0,0.0
464,90, to,1.0,0.8588393316689975,1.0,0.9582029099317049,0.8588393316689975
465,90, to,2.0,0.8588393316689975,0.0,0.0,0.0
466,91, do,1.0,0.08722554425533925,1.0,0.340456014882634,0.08722554425533925
467,91, do,2.0,0.08722554425533925,0.0,0.0,0.0
468,91, face,1.0,0.16862235466494652,1.0,0.7330848357923153,0.16862235466494652
469,91, face,2.0,0.16862235466494652,0.0,0.0,0.0
470,91, start,1.0,0.0740875296061733,1.0,0.6662830041619172,0.0740875296061733
471,91, start,2.0,0.0740875296061733,0.0,0.0,0.0
472,91, tackle,1.0,0.2882941539350613,1.0,0.6470789245487543,0.2882941539350613
473,91, tackle,2.0,0.2882941539350613,0.0,0.0,0.0
474,91, take,1.0,0.3817704175384797,1.0,0.7726741508892228,0.3817704175384797
475,91, take,2.0,0.3817704175384797,0.0,0.0,0.0
476,92, on,1.0,1.0,1.0,0.6662457561817396,1.0
477,92, on,2.0,1.0,0.0,0.0,0.0
478,93, a,1.0,0.07898066621226893,1.0,0.6747653876190501,0.07898066621226893
479,93, a,2.0,0.07898066621226893,0.0,0.0,0.0
480,93, another,1.0,0.35518404474136117,1.0,0.44712435296983677,0.35518404474136117
481,93, another,2.0,0.35518404474136117,0.0,0.0,0.0
482,93, the,1.0,0.507066795278627,1.0,0.5332568949129927,0.507066795278627
483,93, the,2.0,0.507066795278627,0.0,0.0,0.0
484,93, whatever,1.0,0.05876849376774292,1.0,0.5864881635523197,0.05876849376774292
485,93, whatever,2.0,0.05876849376774292,0.0,0.0,0.0
486,94, challenges,1.0,0.055630841202176796,1.0,0.47520393701694585,0.055630841202176796
487,94, challenges,2.0,0.055630841202176796,0.0,0.0,0.0
488,94, day,1.0,0.7838808920077854,1.0,0.38056620451108153,0.7838808920077854
489,94, day,2.0,0.7838808920077854,0.0,0.0,0.0
490,94, new,1.0,0.056465743545828,1.0,0.32364841063200545,0.056465743545828
491,94, new,2.0,0.056465743545828,0.0,0.0,0.0
492,94, world,1.0,0.10402252324420971,1.0,0.3791174816875563,0.10402252324420971
493,94, world,2.0,0.10402252324420971,0.0,0.0,0.0
494,95, -,1.0,0.27540370940075826,1.0,0.07859202074278546,0.27540370940075826
495,95, -,2.0,0.27540370940075826,0.0,0.0,0.0
496,95, ahead,1.0,0.27606740456598255,1.0,0.2722934089336034,0.27606740456598255
497,95, ahead,2.0,0.27606740456598255,0.0,0.0,0.0
498,95,",",1.0,0.12356630015041459,1.0,0.8057884212369477,0.12356630015041459
499,95,",",2.0,0.12356630015041459,0.0,0.0,0.0
500,95,.,1.0,0.32496258588284466,1.0,0.09115039232076219,0.32496258588284466
501,95,.,2.0,0.32496258588284466,0.0,0.0,0.0
502,96, Tina,1.0,1.0,1.0,0.06850972606612829,1.0
503,96, Tina,2.0,1.0,0.0,0.0,0.0
504,97, is,1.0,1.0,1.0,0.05501709963067851,1.0
505,97, is,2.0,1.0,0.0,0.0,0.0
506,98, well,1.0,1.0,1.0,0.0546048273990892,1.0
507,98, well,2.0,1.0,0.0,0.0,0.0
508,99, rested,1.0,1.0,1.0,0.048086000290349644,1.0
509,99, rested,2.0,1.0,0.0,0.0,0.0
