,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
633,9, Pais,0.9981495828367442,Yes,Yes.,-0.017172925,"[-0.017172925, -0.6695286]",90,-39.559049021715,-0.43954498913016665
634,9, Pais,0.9981495828367442,Yes,Yes.,-0.52131355,"[-0.52131355, -0.2866619]",126,-84.19183518476301,-0.6681891681330397
635,9, Pais,0.9981495828367442,Yes,Yes,-0.0057094274,[-0.0057094274],60,-37.25949221896001,-0.6209915369826668
636,9, Pais,0.9981495828367442,Yes,Yes.,-0.006013645,"[-0.006013645, -0.67895883]",75,-38.07627759747199,-0.5076837012996266
637,9, Pais,0.9981495828367442,Yes,Yes,-0.0045656497,[-0.0045656497],48,-12.563973144550998,-0.2617494405114791
638,9, Pais,0.9981495828367442,Yes,Yes,-0.0064471313,[-0.0064471313],54,-15.870862947107003,-0.2939048693908704
639,9, Pais,0.9981495828367442,Yes,Yes,-0.0010457896,[-0.0010457896],41,-32.507373765902,-0.7928627747780976
640,9, Pais,0.9981495828367442,Yes,Yes,-0.003698893,[-0.003698893],48,-15.844208840435,-0.33008768417572915
641,9, Pais,0.9981495828367442,Yes,Yes,-0.02844914,[-0.02844914],40,-14.407814466124,-0.3601953616531
642,9, Pais,0.9981495828367442,Yes,Yes,-0.042760737,[-0.042760737],54,-30.927311122345007,-0.5727279837471297
643,9, Pais,0.9981495828367442,Yes,Yes,-0.008667987,[-0.008667987],48,-16.071672182927,-0.3348265038109791
644,9, Pais,0.9981495828367442,Yes,Yes,-0.1089283,[-0.1089283],51,-15.610138056389998,-0.3060811383605882
645,9, Pais,0.9981495828367442,Yes,Yes,-0.03311604,[-0.03311604],69,-32.89100279841501,-0.4766811999770291
646,9, Pais,0.9981495828367442,Yes,Yes,-0.037659492,[-0.037659492],40,-18.610777092244003,-0.4652694273061001
647,9, Pais,0.9981495828367442,Yes,Yes,-0.005024187,[-0.005024187],48,-15.343519638777996,-0.3196566591412082
648,9, Pais,0.9981495828367442,Yes,Yes,-0.00064738706,[-0.00064738706],58,-21.467426907763002,-0.37012805013384487
649,9, Pais,0.9981495828367442,Yes,Yes,-0.03466044,[-0.03466044],47,-10.971793520197998,-0.23344241532336166
650,9, Pais,0.9981495828367442,Yes,Yes,-0.018157555,[-0.018157555],49,-17.032334576955005,-0.3475986648358164
651,9, Pais,0.9981495828367442,Yes,Yes,-0.004557104,[-0.004557104],59,-15.555792626527998,-0.2636575021445423
652,9, Pais,0.9981495828367442,Yes,Yes.,-0.0034107242,"[-0.0034107242, -0.6099113]",89,-52.109564953374004,-0.585500729813191
653,9, Pais,0.9981495828367442,Yes,Yes,-0.0060329577,[-0.0060329577],48,-13.752080491782001,-0.286501676912125
654,9, Pais,0.9981495828367442,Yes,Yes,-0.019918174,[-0.019918174],53,-19.773302032673996,-0.37308117042781125
655,9, Pais,0.9981495828367442,Yes,Yes,-0.035567515,[-0.035567515],46,-14.693009257026999,-0.3194132447179782
656,9, Pais,0.9981495828367442,Yes,Yes,-0.008155064,[-0.008155064],46,-15.241568197782003,-0.33133843908221744
657,9, Pais,0.9981495828367442,Yes,Yes,-0.03625249,[-0.03625249],46,-18.071747130381,-0.39286406805176083
658,9, Pais,0.9981495828367442,Yes,Yes,-0.040242806,[-0.040242806],75,-57.380568258211994,-0.7650742434428266
659,9, Pais,0.9981495828367442,Yes,Yes,-0.04800091,[-0.04800091],39,-19.519528180903002,-0.5005007225872564
660,10,ynn,0.9993656808654977,Yes,Yes,-0.0023800463,[-0.0023800463],57,-28.115971394897002,-0.4932626560508246
661,10,ynn,0.9993656808654977,Yes,Yes,-0.0036182432,[-0.0036182432],45,-15.401546278416001,-0.3422565839648
662,10,ynn,0.9993656808654977,Yes,Yes,-0.009416865,[-0.009416865],54,-21.558242245463997,-0.39922670824933326
663,10,ynn,0.9993656808654977,Yes,Yes,-0.033765797,[-0.033765797],57,-14.095635370668996,-0.24729184860822798
664,10,ynn,0.9993656808654977,No,No.,-0.0020198785,"[-0.0020198785, -0.580149]",50,-12.636213628955998,-0.25272427257911995
665,10,ynn,0.9993656808654977,Yes,Yes,-0.03222776,[-0.03222776],49,-28.052442422571993,-0.5724988249504488
666,10,ynn,0.9993656808654977,Yes,Yes,-0.0022260258,[-0.0022260258],44,-14.630291158115,-0.3325066172298864
667,10,ynn,0.9993656808654977,Yes,Yes,-0.018677766,[-0.018677766],39,-14.660686570217996,-0.3759150402619999
668,10,ynn,0.9993656808654977,Yes,Yes,-0.005239803,[-0.005239803],61,-13.585112097991995,-0.22270675570478682
669,10,ynn,0.9993656808654977,Yes,Yes,-0.03323366,[-0.03323366],39,-19.289153637443004,-0.49459368301135903
670,10,ynn,0.9993656808654977,Yes,Yes,-0.011786659,[-0.011786659],43,-10.915802404523,-0.25385586987262787
671,10,ynn,0.9993656808654977,Yes,Yes,-0.0063646855,[-0.0063646855],49,-13.586392684858998,-0.2772733200991632
672,10,ynn,0.9993656808654977,Yes,Yes,-0.015174334,[-0.015174334],44,-21.509648941545002,-0.48885565776238643
673,10,ynn,0.9993656808654977,Yes,Yes,-0.0016814865,[-0.0016814865],76,-33.606943707354,-0.44219662772834206
674,10,ynn,0.9993656808654977,Yes,Yes.,-0.0034730788,"[-0.0034730788, -0.51256305]",76,-33.243539155770996,-0.4374149888917236
675,10,ynn,0.9993656808654977,Yes,Yes,-0.06784526,[-0.06784526],48,-19.562283549895998,-0.4075475739561666
676,10,ynn,0.9993656808654977,Yes,Yes,-0.0077448017,[-0.0077448017],57,-15.36879958919,-0.2696280629682456
677,10,ynn,0.9993656808654977,Yes,Yes,-0.021493493,[-0.021493493],45,-19.588686241000005,-0.435304138688889
678,10,ynn,0.9993656808654977,Yes,Yes,-0.006122537,[-0.006122537],70,-30.780823380573004,-0.43972604829390005
679,10,ynn,0.9993656808654977,Yes,Yes,-0.012999514,[-0.012999514],43,-17.032790151199,-0.396111398865093
680,10,ynn,0.9993656808654977,Yes,Yes,-0.0527606,[-0.0527606],48,-21.387270505150997,-0.4455681355239791
681,10,ynn,0.9993656808654977,Yes,Yes.,-0.022297766,"[-0.022297766, -0.672161]",68,-55.695253463311005,-0.8190478450486912
682,10,ynn,0.9993656808654977,No,No.,-0.0018686638,"[-0.0018686638, -0.6754434]",64,-37.18264882592702,-0.5809788879051097
683,10,ynn,0.9993656808654977,Yes,Yes,-0.0032324945,[-0.0032324945],44,-13.170524126329001,-0.2993300937802046
684,10,ynn,0.9993656808654977,Yes,Yes,-0.0075474624,[-0.0075474624],55,-21.53275261690001,-0.3915045930345456
685,10,ynn,0.9993656808654977,Yes,Yes,-0.03178396,[-0.03178396],41,-16.529500110694006,-0.40315853928521966
686,10,ynn,0.9993656808654977,Yes,Yes,-0.008795616,[-0.008795616],62,-38.261232027664,-0.6171166456074839
687,10,ynn,0.9993656808654977,Yes,Yes,-0.010418979,[-0.010418979],48,-23.85883870580299,-0.497059139704229
688,10,ynn,0.9993656808654977,No,No.,-0.000653582,"[-0.000653582, -0.58001417]",40,-26.326912237025006,-0.6581728059256252
689,10,ynn,0.9993656808654977,Yes,Yes.,-0.046389837,"[-0.046389837, -0.61097556]",52,-28.924924207641993,-0.5562485424546537
690,11, flips,0.9986903795023727,No,No,-0.001191418,[-0.001191418],55,-33.849947411305,-0.6154535892964546
691,11, flips,0.9986903795023727,Yes,Yes,-0.027969688,[-0.027969688],43,-21.610337987473994,-0.5025659997086975
692,11, flips,0.9986903795023727,Yes,Yes,-0.026659966,[-0.026659966],46,-14.556404588866998,-0.31644357801884776
693,11, flips,0.9986903795023727,Yes,Yes,-0.0304688,[-0.0304688],42,-9.539923205293999,-0.22714102869747615
694,11, flips,0.9986903795023727,No,No.,-0.125868,"[-0.125868, -0.69026417]",197,-95.50631709038595,-0.48480364005272053
695,11, flips,0.9986903795023727,Yes,Yes,-0.038149476,[-0.038149476],51,-17.894281476862,-0.3508682642521961
696,11, flips,0.9986903795023727,Yes,Yes,-0.0036588644,[-0.0036588644],48,-13.615573001552004,-0.28365777086566674
697,11, flips,0.9986903795023727,Yes,Yes,-0.013209887,[-0.013209887],98,-64.50400249231701,-0.6582041070644593
698,11, flips,0.9986903795023727,Yes,Yes.,-0.005651813,"[-0.005651813, -0.66718215]",68,-24.533662172381998,-0.3607891495938529
699,11, flips,0.9986903795023727,Yes,Yes,-0.0010702044,[-0.0010702044],65,-32.29402471107702,-0.496831149401185
700,11, flips,0.9986903795023727,Yes,Yes,-0.007050429,[-0.007050429],38,-15.919482209392001,-0.41893374235242103
701,11, flips,0.9986903795023727,No,No,-0.0013247648,[-0.0013247648],54,-15.561073558333995,-0.28816802885803694
702,11, flips,0.9986903795023727,Yes,Yes.,-0.010364354,"[-0.010364354, -0.50161666]",74,-23.839855619903993,-0.3221602110797837
703,11, flips,0.9986903795023727,Yes,Yes,-0.059805393,[-0.059805393],42,-10.949100977504,-0.26069288041676186
704,11, flips,0.9986903795023727,Yes,Yes,-0.003261727,[-0.003261727],67,-22.503794421314,-0.33587752867632836
705,11, flips,0.9986903795023727,Yes,Yes,-0.006837441,[-0.006837441],45,-15.405684405584,-0.3423485423463111
706,11, flips,0.9986903795023727,Yes,Yes,-0.0023538836,[-0.0023538836],42,-15.178065012887002,-0.36138250030683333
707,11, flips,0.9986903795023727,Yes,Yes,-0.016322676,[-0.016322676],44,-19.442028554968,-0.44186428534018185
708,11, flips,0.9986903795023727,Yes,Yes,-0.017399168,[-0.017399168],44,-14.691601306282001,-0.3339000296882273
709,11, flips,0.9986903795023727,Yes,Yes,-0.0060689826,[-0.0060689826],46,-11.472669498378002,-0.24940585866039133
710,11, flips,0.9986903795023727,Yes,Yes,-0.019075498,[-0.019075498],54,-32.53967928070599,-0.6025866533464072
711,11, flips,0.9986903795023727,Yes,Yes,-0.0061600967,[-0.0061600967],59,-18.530254455335,-0.31407210941245767
712,11, flips,0.9986903795023727,Yes,Yes,-0.017658979,[-0.017658979],41,-13.160641912929998,-0.32099126616902435
713,11, flips,0.9986903795023727,Yes,Yes,-0.6328845,[-0.6328845],61,-37.184989483323,-0.6095899915298852
714,11, flips,0.9986903795023727,Yes,Yes,-0.016529879,[-0.016529879],38,-14.205928981998001,-0.37384023636836844
715,11, flips,0.9986903795023727,Yes,Yes,-0.003109027,[-0.003109027],56,-16.486681292300005,-0.2944050230767858
716,11, flips,0.9986903795023727,Yes,Yes,-0.0030017085,[-0.0030017085],59,-29.889439991990006,-0.5066006778303391
717,11, flips,0.9986903795023727,Yes,Yes,-0.00872933,[-0.00872933],45,-20.795388995478,-0.46211975545506667
718,11, flips,0.9986903795023727,Yes,Yes,-0.094915494,[-0.094915494],43,-18.211288623180998,-0.4235183400739767
719,11, flips,0.9986903795023727,Yes,Yes,-0.039572027,[-0.039572027],53,-13.539730964945003,-0.2554666219800944
720,12, the,0.829870570091616,Yes,Yes,-0.010482328,[-0.010482328],75,-28.752997892129,-0.3833733052283867
721,12, the,0.829870570091616,Yes,Yes,-0.01643807,[-0.01643807],39,-11.196538388858,-0.2870907279194359
722,12, the,0.829870570091616,Yes,Yes,-0.010021203,[-0.010021203],67,-34.521510751391006,-0.5152464291252389
723,12, the,0.829870570091616,Yes,Yes,-0.02731371,[-0.02731371],61,-40.237784316154986,-0.6596358084615572
724,12, the,0.829870570091616,No,No,-0.0011580813,[-0.0011580813],104,-66.216819966233,-0.6367001919830096
725,12, the,0.829870570091616,Yes,Yes,-0.0081179375,[-0.0081179375],62,-28.369854642039,-0.4575783006780484
726,12, the,0.829870570091616,Yes,Yes,-0.0177139,[-0.0177139],48,-30.054910818736992,-0.6261439753903539
727,12, the,0.829870570091616,Yes,Yes,-0.0081904195,[-0.0081904195],54,-21.891485369492987,-0.40539787721283305
728,12, the,0.829870570091616,Yes,Yes,-0.004527673,[-0.004527673],54,-13.658257082985001,-0.25293068672194446
729,12, the,0.829870570091616,Yes,Yes.,-0.0039520673,"[-0.0039520673, -0.38868842]",136,-98.83616004689205,-0.7267364709330297
730,12, the,0.829870570091616,Yes,Yes,-0.0029975546,[-0.0029975546],44,-7.864716480809001,-0.17874355638202274
731,12, the,0.829870570091616,Yes,Yes.,-0.00931223,"[-0.00931223, -0.6203826]",38,-18.630553403073996,-0.4902777211335262
732,12, the,0.829870570091616,Yes,Yes,-0.049625862,[-0.049625862],51,-9.425667227019003,-0.18481700445135302
733,12, the,0.829870570091616,Yes,Yes,-0.3824858,[-0.3824858],74,-61.84942523088799,-0.8358030436606485
734,12, the,0.829870570091616,Yes,Yes,-0.0019800223,[-0.0019800223],90,-43.00274682396798,-0.4778082980440887
735,12, the,0.829870570091616,Yes,Yes,-0.0035425746,[-0.0035425746],52,-38.95773121369999,-0.7491871387249998
736,12, the,0.829870570091616,No,No,-0.0054760096,[-0.0054760096],75,-50.52473432546599,-0.6736631243395466
737,12, the,0.829870570091616,Yes,Yes,-0.017025383,[-0.017025383],41,-9.230357299013003,-0.22513066582958544
738,12, the,0.829870570091616,Yes,Yes,-0.0066893296,[-0.0066893296],47,-12.193546195803,-0.2594371531021915
739,12, the,0.829870570091616,No,No,-0.0017476501,[-0.0017476501],51,-33.083172300512004,-0.6486896529512157
740,12, the,0.829870570091616,Yes,Yes,-0.02273066,[-0.02273066],48,-26.479820219042004,-0.5516629212300417
741,12, the,0.829870570091616,Yes,Yes,-0.04677134,[-0.04677134],49,-20.443422235338,-0.41721269868036737
742,12, the,0.829870570091616,Yes,Yes,-0.0036953243,[-0.0036953243],44,-20.231763061557,-0.4598127968535682
743,12, the,0.829870570091616,No,No.,-0.017591743,"[-0.017591743, -0.54343134]",80,-59.08296140933001,-0.7385370176166252
744,12, the,0.829870570091616,Yes,Yes,-0.033637978,[-0.033637978],42,-10.544018424508003,-0.251048057726381
745,12, the,0.829870570091616,Yes,Yes,-0.0022344745,[-0.0022344745],64,-34.534854495759,-0.5396071014962344
746,12, the,0.829870570091616,Yes,Yes.,-0.0058420645,"[-0.0058420645, -0.46654385]",77,-23.58728062533001,-0.30632831980948066
747,12, the,0.829870570091616,Yes,Yes,-0.03357274,[-0.03357274],53,-22.149973441768996,-0.4179240272031886
748,12, the,0.829870570091616,Yes,Yes,-0.00454452,[-0.00454452],41,-13.483802337264997,-0.3288732277381707
749,12, the,0.829870570091616,Yes,Yes,-0.008092395,[-0.008092395],43,-17.819537842961005,-0.4144078568130466
750,12, it,0.1683869625007931,Yes,Yes,-0.0063810297,[-0.0063810297],41,-12.561978702949002,-0.3063897244621708
751,12, it,0.1683869625007931,Yes,Yes,-0.009599659,[-0.009599659],78,-42.657946092719,-0.5468967447784487
752,12, it,0.1683869625007931,Yes,Yes,-0.007041075,[-0.007041075],51,-15.855649547897002,-0.310895089174451
753,12, it,0.1683869625007931,Yes,Yes,-0.067021646,[-0.067021646],59,-45.866000959512995,-0.7773898467714067
754,12, it,0.1683869625007931,Yes,Yes,-0.0041065426,[-0.0041065426],69,-27.659130085902,-0.40085695776669567
755,12, it,0.1683869625007931,Yes,Yes,-0.0034842545,[-0.0034842545],60,-17.88999174186099,-0.2981665290310165
756,12, it,0.1683869625007931,Yes,Yes,-0.0025956344,[-0.0025956344],40,-13.792691302401,-0.34481728256002503
757,12, it,0.1683869625007931,Yes,Yes,-0.0047158725,[-0.0047158725],46,-16.428414540983002,-0.35713944654310875
758,12, it,0.1683869625007931,Yes,Yes,-0.0075713657,[-0.0075713657],52,-16.11590715711,-0.30992129148288466
759,12, it,0.1683869625007931,Yes,Yes,-0.0007093326,[-0.0007093326],81,-23.324923656341003,-0.2879620204486543
760,12, it,0.1683869625007931,Yes,Yes,-0.008613515,[-0.008613515],52,-20.29409370791801,-0.3902710328445771
761,12, it,0.1683869625007931,Yes,Yes,-0.015960112,[-0.015960112],49,-13.050817951662998,-0.26634322350332645
762,12, it,0.1683869625007931,Yes,Yes,-0.014057614,[-0.014057614],39,-12.282388877898002,-0.3149330481512308
763,12, it,0.1683869625007931,Yes,Yes,-0.015850179,[-0.015850179],50,-17.370900627361003,-0.34741801254722005
764,12, it,0.1683869625007931,Yes,Yes,-0.0045606615,[-0.0045606615],43,-18.802503089792996,-0.43726751371611616
765,12, it,0.1683869625007931,Yes,Yes,-0.039327014,[-0.039327014],44,-13.464756765072998,-0.3060171992062045
766,12, it,0.1683869625007931,No,No.,-0.37963104,"[-0.37963104, -0.41901615]",138,-81.39019153556599,-0.5897839966345362
767,12, it,0.1683869625007931,Yes,Yes,-0.0065713655,[-0.0065713655],58,-10.504751006003993,-0.18111639665524124
768,12, it,0.1683869625007931,Yes,Yes,-0.0051797973,[-0.0051797973],42,-8.416207508255003,-0.20038589305369053
769,12, it,0.1683869625007931,Yes,Yes,-0.002220557,[-0.002220557],63,-18.99420575419801,-0.3014953294317144
770,12, it,0.1683869625007931,Yes,Yes.,-0.012755432,"[-0.012755432, -0.6775219]",105,-70.95075518076003,-0.6757214779120003
771,12, it,0.1683869625007931,Yes,Yes,-0.00793487,[-0.00793487],61,-30.98092131729999,-0.5078839560213113
772,12, it,0.1683869625007931,Yes,Yes,-0.01076069,[-0.01076069],44,-17.233566357184003,-0.3916719626632728
773,12, it,0.1683869625007931,Yes,Yes,-0.0041819215,[-0.0041819215],47,-18.752383561723004,-0.3989868842919788
774,12, it,0.1683869625007931,Yes,Yes,-0.0029220877,[-0.0029220877],60,-23.633268216614006,-0.39388780361023346
775,12, it,0.1683869625007931,Yes,Yes,-0.002545578,[-0.002545578],44,-16.638154016775,-0.3781398640176137
776,12, it,0.1683869625007931,Yes,Yes.,-0.032856982,"[-0.032856982, -0.6370284]",48,-26.522027636183,-0.5525422424204791
777,12, it,0.1683869625007931,Yes,Yes,-0.001800485,[-0.001800485],39,-17.722249006811992,-0.4544166412003075
778,12, it,0.1683869625007931,Yes,Yes,-0.016234126,[-0.016234126],43,-14.764342064223,-0.34335679219123255
779,12, it,0.1683869625007931,Yes,Yes.,-0.0032441432,"[-0.0032441432, -0.5626585]",82,-68.160841699394,-0.831229776821878
780,13, coin,0.9999685755197594,No,No,-0.00056339975,[-0.00056339975],53,-35.682184982972,-0.6732487732636225
781,13, coin,0.9999685755197594,Yes,Yes,-0.015875755,[-0.015875755],43,-22.55949680893,-0.5246394606727907
782,13, coin,0.9999685755197594,Yes,Yes,-0.0034027596,[-0.0034027596],48,-17.922409905269,-0.3733835396931041
783,13, coin,0.9999685755197594,Yes,Yes,-0.022675306,[-0.022675306],63,-38.96013713653599,-0.6184148751831109
784,13, coin,0.9999685755197594,Yes,Yes,-0.02166755,[-0.02166755],52,-15.496712468386997,-0.2980137013151346
785,13, coin,0.9999685755197594,Yes,Yes,-0.002249342,[-0.002249342],44,-12.731313994632997,-0.28934804533256814
786,13, coin,0.9999685755197594,Yes,Yes,-0.005173989,[-0.005173989],62,-23.037183432055013,-0.3715674747105647
787,13, coin,0.9999685755197594,Yes,Yes,-0.01935159,[-0.01935159],42,-11.235460147605,-0.2675109558953571
788,13, coin,0.9999685755197594,Yes,Yes,-0.002153115,[-0.002153115],36,-8.680564963926999,-0.24112680455352775
789,13, coin,0.9999685755197594,No,No.,-0.0034199746,"[-0.0034199746, -0.40368626]",57,-36.845757373965,-0.6464167960344737
790,13, coin,0.9999685755197594,No,No,-0.001057699,[-0.001057699],59,-52.99869580766699,-0.8982829797909659
791,13, coin,0.9999685755197594,Yes,Yes,-0.0031148533,[-0.0031148533],42,-21.816019654655996,-0.5194290393965713
792,13, coin,0.9999685755197594,Yes,Yes,-0.008482191,[-0.008482191],54,-23.957554750257,-0.44365842130105554
793,13, coin,0.9999685755197594,Yes,Yes,-0.006182133,[-0.006182133],130,-52.43492492384196,-0.4033455763372459
794,13, coin,0.9999685755197594,Yes,Yes,-0.0034354194,[-0.0034354194],43,-11.080098272985003,-0.25767670402290704
795,13, coin,0.9999685755197594,Yes,Yes,-0.0030404588,[-0.0030404588],43,-7.864685175041002,-0.18289965523351168
796,13, coin,0.9999685755197594,Yes,Yes,-0.029761367,[-0.029761367],46,-19.815671623449997,-0.43077547007499994
797,13, coin,0.9999685755197594,Yes,Yes.,-0.0007852103,"[-0.0007852103, -0.591504]",59,-25.283430902321996,-0.42853272715799995
798,13, coin,0.9999685755197594,No,No.,-0.029313464,"[-0.029313464, -0.67898107]",94,-43.922445363760986,-0.4672600570612871
799,13, coin,0.9999685755197594,Yes,Yes.,-0.0011355738,"[-0.0011355738, -0.5981941]",49,-24.145289206943005,-0.4927610042233266
800,13, coin,0.9999685755197594,Yes,Yes,-0.003588668,[-0.003588668],45,-13.464963737701002,-0.2992214163933556
801,13, coin,0.9999685755197594,Yes,Yes,-0.0021435972,[-0.0021435972],43,-13.155652136632996,-0.3059453985263487
802,13, coin,0.9999685755197594,Yes,Yes,-0.03336177,[-0.03336177],42,-11.579026954321,-0.27569111796002377
803,13, coin,0.9999685755197594,Yes,Yes,-0.02818354,[-0.02818354],38,-13.732943484136001,-0.36139324958252633
804,13, coin,0.9999685755197594,Yes,Yes,-0.009708404,[-0.009708404],42,-18.755642244544,-0.4465629105843809
805,13, coin,0.9999685755197594,Yes,Yes,-0.04687133,[-0.04687133],40,-9.199078316521,-0.229976957913025
806,13, coin,0.9999685755197594,No,No,-0.0019467259,[-0.0019467259],61,-27.080566926164995,-0.44394372010106553
807,13, coin,0.9999685755197594,Yes,Yes,-0.013895155,[-0.013895155],43,-10.413660135274998,-0.24217814268081392
808,13, coin,0.9999685755197594,Yes,Yes,-0.028974105,[-0.028974105],42,-10.915155015109,-0.25988464321688093
809,13, coin,0.9999685755197594,Yes,Yes,-0.0046526226,[-0.0046526226],42,-13.372695788404,-0.3183975187715238
810,14, over,0.9851155539853996,Yes,Yes.,-0.013737599,"[-0.013737599, -0.525102]",55,-25.913329431257004,-0.4711514442046728
811,14, over,0.9851155539853996,Yes,Yes.,-0.012855952,"[-0.012855952, -0.6193429]",45,-18.928602545619995,-0.4206356121248888
812,14, over,0.9851155539853996,Yes,Yes,-0.0019885902,[-0.0019885902],57,-15.793067099815005,-0.2770713526283334
813,14, over,0.9851155539853996,Yes,Yes,-0.016799524,[-0.016799524],52,-14.957676208634998,-0.2876476193968269
814,14, over,0.9851155539853996,Yes,Yes,-0.0041810907,[-0.0041810907],38,-15.494447046279,-0.4077486064810263
815,14, over,0.9851155539853996,Yes,Yes,-0.011433516,[-0.011433516],51,-33.464029775618,-0.6561574465807452
816,14, over,0.9851155539853996,Yes,Yes,-0.0137012685,[-0.0137012685],39,-14.970511103146999,-0.38385925905505125
817,14, over,0.9851155539853996,Yes,Yes,-0.014171745,[-0.014171745],59,-22.505294595901002,-0.38144567111696615
818,14, over,0.9851155539853996,Yes,Yes,-0.006681033,[-0.006681033],70,-24.182350420067003,-0.3454621488581
819,14, over,0.9851155539853996,Yes,Yes,-0.0014583316,[-0.0014583316],70,-30.53464968056,-0.43620928115085716
820,14, over,0.9851155539853996,No,No,-0.0022614715,[-0.0022614715],37,-21.590875911385,-0.5835371867941893
821,14, over,0.9851155539853996,Yes,Yes,-0.0007238718,[-0.0007238718],73,-44.331024835891995,-0.6072743128204382
822,14, over,0.9851155539853996,Yes,Yes.,-0.0039885235,"[-0.0039885235, -0.5685778]",71,-45.11583306123599,-0.6354342684681126
823,14, over,0.9851155539853996,Yes,Yes,-0.024440356,[-0.024440356],49,-11.913103495100001,-0.2431245611244898
824,14, over,0.9851155539853996,No,No,-0.11403856,[-0.11403856],78,-41.85206034164099,-0.5365648761748845
825,14, over,0.9851155539853996,Yes,Yes.,-0.043317392,"[-0.043317392, -0.61358243]",108,-83.37215658371402,-0.7719644128121668
826,14, over,0.9851155539853996,Yes,Yes,-0.01659636,[-0.01659636],41,-13.282337738774004,-0.3239594570432684
827,14, over,0.9851155539853996,No,No,-0.051494267,[-0.051494267],115,-69.156117304275,-0.6013575417763044
828,14, over,0.9851155539853996,Yes,Yes.,-0.016989991,"[-0.016989991, -0.6136698]",48,-20.319543438726004,-0.42332382164012505
829,14, over,0.9851155539853996,Yes,Yes,-0.028074596,[-0.028074596],39,-20.602211581956,-0.5282618354347691
830,14, over,0.9851155539853996,Yes,Yes,-0.0397676,[-0.0397676],39,-9.305886004553003,-0.2386124616552052
831,14, over,0.9851155539853996,Yes,Yes,-0.0019951318,[-0.0019951318],67,-19.180335463986,-0.2862736636415821
832,14, over,0.9851155539853996,Yes,Yes,-0.036637787,[-0.036637787],39,-14.058134536457999,-0.36046498811430766
833,14, over,0.9851155539853996,Yes,Yes,-0.059982892,[-0.059982892],53,-27.137625457116005,-0.5120306690021887
834,14, over,0.9851155539853996,Yes,Yes,-0.001243444,[-0.001243444],76,-18.21060627069,-0.2396132404038158
835,14, over,0.9851155539853996,Yes,Yes,-0.017241236,[-0.017241236],51,-18.462463937858,-0.3620090968207451
836,14, over,0.9851155539853996,Yes,Yes,-0.016177714,[-0.016177714],44,-23.023793892713,-0.5232680430162046
837,14, over,0.9851155539853996,Yes,Yes.,-0.014760732,"[-0.014760732, -0.6702661]",54,-23.512254101582,-0.4354121129922592
838,14, over,0.9851155539853996,Yes,Yes.,-0.021471784,"[-0.021471784, -0.68931353]",64,-38.538910929722,-0.6021704832769063
839,14, over,0.9851155539853996,Yes,Yes,-0.008804714,[-0.008804714],42,-20.367461635893996,-0.4849395627593808
840,15,",",0.9998032735731818,Yes,Yes,-0.010625293,[-0.010625293],91,-48.457914909474006,-0.5325045594447694
841,15,",",0.9998032735731818,Yes,Yes,-0.0004247164,[-0.0004247164],99,-51.68831247182101,-0.5221041663820304
842,15,",",0.9998032735731818,Yes,Yes,-0.013858701,[-0.013858701],38,-13.79302503946,-0.3629743431436842
843,15,",",0.9998032735731818,Yes,Yes,-0.00907162,[-0.00907162],40,-11.121164159775,-0.278029103994375
844,15,",",0.9998032735731818,No,No,-0.0010336419,[-0.0010336419],42,-25.084762131545002,-0.597256241227262
845,15,",",0.9998032735731818,Yes,Yes,-0.008396602,[-0.008396602],51,-27.440456925642003,-0.5380481750125883
846,15,",",0.9998032735731818,Yes,Yes,-0.004779707,[-0.004779707],38,-13.101155303410998,-0.3447672448266052
847,15,",",0.9998032735731818,Yes,Yes,-0.005408423,[-0.005408423],41,-23.263887436231997,-0.5674118886885853
848,15,",",0.9998032735731818,Yes,Yes,-0.012860182,[-0.012860182],42,-28.25688523273001,-0.6727829817316668
849,15,",",0.9998032735731818,Yes,Yes.,-0.005552832,"[-0.005552832, -0.4435817]",74,-27.559218053124006,-0.37242186558275686
850,15,",",0.9998032735731818,No,No,-0.002466975,[-0.002466975],48,-23.15566955757399,-0.4824097824494581
851,15,",",0.9998032735731818,Yes,Yes,-0.015823778,[-0.015823778],64,-18.270304266396003,-0.28547350416243755
852,15,",",0.9998032735731818,Yes,Yes,-0.050498728,[-0.050498728],44,-20.221386276674004,-0.4595769608335001
853,15,",",0.9998032735731818,Yes,Yes,-0.026348377,[-0.026348377],38,-8.171648048044998,-0.2150433696853947
854,15,",",0.9998032735731818,Yes,Yes,-0.012771558,[-0.012771558],43,-14.648764551651006,-0.3406689430616513
855,15,",",0.9998032735731818,Yes,Yes.,-0.016142637,"[-0.016142637, -0.67702866]",66,-27.640354116078004,-0.41879324418300007
856,15,",",0.9998032735731818,Yes,Yes,-0.007316139,[-0.007316139],42,-22.932593024165,-0.5460141196229762
857,15,",",0.9998032735731818,Yes,Yes,-0.013161293,[-0.013161293],46,-9.729821410396001,-0.21151785674773915
858,15,",",0.9998032735731818,Yes,Yes,-0.0018252427,[-0.0018252427],60,-24.270801478981003,-0.4045133579830167
859,15,",",0.9998032735731818,Yes,Yes,-0.030998068,[-0.030998068],36,-10.99135991848,-0.3053155532911111
860,15,",",0.9998032735731818,Yes,Yes,-0.001329168,[-0.001329168],38,-16.528702444978,-0.43496585381521047
