,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1331,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.03174654,"[-0.03174654, -0.00057316717, -7.107425e-06, -0.28884625, -7.064298e-05, -5.7961847e-06, -2.220075e-06, -0.005132239]",88,-27.856402797372,-0.3165500317883182
1332,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.16012225,"[-0.16012225, -0.00053921243, -6.0345924e-06, -0.11789777, -4.310693e-05, -4.723352e-06, -2.1008714e-06, -0.0027822927]",175,-38.83861901086529,-0.22193496577637306
1333,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.13036957,"[-0.13036957, -0.0001470452, -6.2729996e-06, -0.11296894, -2.2961513e-05, -4.1273333e-06, -2.9352968e-06, -0.0024698286]",202,-32.851316851676685,-0.16263028144394398
1334,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.0725667,"[-0.0725667, -0.00024977676, -1.8431772e-05, -0.059988283, -0.0023295057, -6.869018e-06, -1.0280384e-06, -0.003502192]",230,-80.26425024805103,-0.3489750010784827
1335,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.09444551,"[-0.09444551, -0.00029923528, -4.246537e-06, -0.24820703, -2.9636918e-05, -2.9352968e-06, -1.8624639e-06, -0.0031872208]",119,-34.524031939618496,-0.29011791545897897
1336,19," """,0.2586644026880457,eixn,"The final answer is ""eixn"".",-0.10753379,"[-0.10753379, -0.002436543, -0.00010235115, -0.52476484, -0.00053230225, -1.11603495e-05, -3.650519e-06, -7.89631e-07, -0.0015684264]",254,-109.1031755366246,-0.4295400611678134
1337,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.05716205,"[-0.05716205, -0.00034142236, -8.613945e-05, -0.1272062, -2.4391957e-05, -8.180258e-06, -2.8160932e-06, -0.0035854606]",102,-27.864971489987997,-0.27318599499988233
1338,19," """,0.2586644026880457,nfny,"The final answer is ""NFNY"".",-0.38539788,"[-0.38539788, -0.0002005603, -0.00016802136, -0.044823635, -0.13075048, -1.6762922e-05, -2.4584822e-06, -0.00612633]",230,-75.17921654619097,-0.3268661588964825
1339,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.03542842,"[-0.03542842, -0.00040135614, -2.3795938e-05, -0.3895032, -2.9636918e-05, -6.869018e-06, -1.3856493e-06, -0.0019356619]",165,-122.68561119076105,-0.7435491587318852
1340,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.21502066,"[-0.21502066, -0.0009026461, -1.8074163e-05, -0.24049005, -4.298773e-05, -1.3902034e-05, -2.3392786e-06, -0.0062317755]",77,-31.796357941468006,-0.4129397135255585
1341,19," """,0.2586644026880457,exeaa,"The final answer is ""exeaa"".",-0.07939169,"[-0.07939169, -0.0005573204, -5.2001665e-06, -0.06384269, -0.00018625586, -4.9424725e-05, -1.0280384e-06, -0.004640642]",81,-45.30821043149301,-0.5593606226110248
1342,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.06376842,"[-0.06376842, -0.00036585543, -7.58424e-06, -0.710815, -0.00025704817, -4.8425554e-06, -2.220075e-06, -0.0022392317]",114,-56.5029480608859,-0.4956398952709289
1343,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.01972662,"[-0.01972662, -0.00025728656, -6.1537958e-06, -0.13328087, -8.1371305e-05, -1.867018e-05, -4.246537e-06, -0.0036313117]",76,-19.258092259051992,-0.2533959507769999
1344,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.41045588,"[-0.41045588, -0.0004104156, -1.0087517e-05, -0.06878495, -2.1173457e-05, -4.365741e-06, -1.9816675e-06, -0.0024813658]",124,-27.616567401508306,-0.2227142532379702
1345,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.16956492,"[-0.16956492, -0.00062808703, -1.7716551e-05, -0.072923295, -0.00010616567, -5.6769813e-06, -2.1008714e-06, -0.0050884765]",66,-37.74313686455099,-0.5718657100689544
1346,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.27368072,"[-0.27368072, -0.00022725825, -3.650519e-06, -0.082022764, -5.347765e-05, -3.650519e-06, -1.504853e-06, -0.0024212026]",111,-42.96681857003401,-0.38708845558589194
1347,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.16609839,"[-0.16609839, -0.0002389402, -2.8206474e-05, -0.108694784, -2.7968066e-05, -6.511407e-06, -1.7432603e-06, -0.0019423226]",93,-39.604394062638995,-0.4258536995982688
1348,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.027863733,"[-0.027863733, -0.00018029935, -5.3193703e-06, -0.14423609, -4.3941356e-05, -5.080963e-06, -2.1008714e-06, -0.0036260814]",104,-17.0954263441409,-0.16437909946289328
1349,19," """,0.2586644026880457,exna,"The final answer is ""exna"".",-0.019160055,"[-0.019160055, -0.000565661, -7.5411124e-05, -0.035731785, -0.004359383, -0.19071588, -0.0002783783, -0.021358484]",212,-78.43537422903326,-0.36997818032562857
1350,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.12356551,"[-0.12356551, -0.0003485746, -0.00019626896, -0.09649669, -3.488188e-05, -6.2729996e-06, -1.9816675e-06, -0.0028767958]",105,-33.178214443526,-0.31598299470024765
1351,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.025761612,"[-0.025761612, -0.00087227486, -7.822647e-06, -0.3627589, -4.3583746e-05, -4.1273333e-06, -2.9352968e-06, -0.004281042]",76,-44.88850102861,-0.5906381714290789
1352,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.6253166,"[-0.6253166, -0.0008049834, -1.6762922e-05, -0.071783595, -0.000119754885, -8.061054e-06, -1.147242e-06, -0.0017119476]",167,-73.71961480923196,-0.4414348192169579
1353,19,.,0.23411835520955815,exeana,"The final answer is ""exeana"".",-0.05240409,"[-0.05240409, -0.0007767542, -7.465036e-06, -0.08808056, -0.00014656837, -6.647085e-05, -1.3856493e-06, -0.0034184358]",82,-20.6312220741726,-0.25160026919722683
1354,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.034045823,"[-0.034045823, -0.00011892046, -2.9040899e-05, -0.49053693, -2.8564085e-05, -3.0545007e-06, -5.5122365e-07, -0.0013778526]",300,-141.26614182852046,-0.47088713942840155
1355,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.025896719,"[-0.025896719, -0.0004446124, -3.070975e-05, -0.047892395, -3.9888433e-05, -5.2001665e-06, -3.4121115e-06, -0.0028049909]",80,-32.474951264636005,-0.4059368908079501
1356,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.51543456,"[-0.51543456, -0.0004110116, -5.4385737e-06, -0.051782385, -3.0113732e-05, -5.3193703e-06, -1.6240566e-06, -0.0032670763]",119,-52.674943603403705,-0.4426465849025521
1357,19,.,0.23411835520955815,enyca,"The final answer is ""enyca"".",-0.28434786,"[-0.28434786, -0.00018828231, -0.00012475411, -0.19037841, -0.0030562617, -1.7478143e-05, -1.3856493e-06, -0.008580059]",166,-50.80094416750929,-0.30602978414162224
1358,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.015326252,"[-0.015326252, -0.00017588881, -5.080963e-06, -0.06740462, -2.58224e-05, -3.650519e-06, -5.5122365e-07, -0.002532141]",239,-92.8103455775723,-0.38832780576390086
1359,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.19786833,"[-0.19786833, -0.00074744475, -6.869018e-06, -0.13632277, -5.6338537e-05, -8.657073e-06, -2.220075e-06, -0.0066318824]",89,-24.399724078835902,-0.27415420313298766
1360,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.06706255,"[-0.06706255, -0.00019293126, -0.00014644918, -0.14264064, -0.00041994822, -7.107425e-06, -3.4121115e-06, -0.003933187]",262,-163.061214453475,-0.6223710475323473
1361,19,.,0.23411835520955815,exna,"The final answer is ""EXNA"".",-0.041864067,"[-0.041864067, -0.00039956806, -4.00813e-06, -0.1091082, -0.0045633926, -9.0883464e-07, -1.2664457e-06, -0.008636673]",74,-41.23135769726799,-0.5571805094225404
1362,19,.,0.23411835520955815,eixn,"The final answer is ""eixn"".",-0.06693579,"[-0.06693579, -0.00028004716, -0.00046510808, -0.17461523, -0.0002939903, -1.27099975e-05, -1.9027791e-05, -2.6968896e-06, -0.0015652116]",214,-68.78338483195986,-0.3214176861306535
1363,19,.,0.23411835520955815,neya,"The final answer is ""neya"".",-0.05019006,"[-0.05019006, -0.00039158878, -2.939851e-05, -0.09875665, -0.0008503671, -1.4140442e-05, -1.147242e-06, -0.0071911654]",176,-69.3386013151583,-0.39396932565430853
1364,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.018199224,"[-0.018199224, -0.0003121056, -6.2729996e-06, -0.06325818, -9.5198935e-05, -1.18755715e-05, -2.1008714e-06, -0.0053914646]",84,-21.172199727998397,-0.25204999676188566
1365,19,.,0.23411835520955815,sxna,"The final answer is ""SXNA"".",-0.03784834,"[-0.03784834, -0.0003280752, -0.00016134596, -0.3036978, -0.0005943781, -8.180258e-06, -2.3392786e-06, -0.009790325]",114,-60.891678360854485,-0.5341375294811797
1366,19,.,0.23411835520955815,exna,exna,-0.3257748,"[-0.3257748, -8.299462e-06]",80,-31.896931746678,-0.39871164683347504
1367,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.35650256,"[-0.35650256, -0.0008336896, -2.0935051e-05, -0.13672544, -3.7742768e-05, -1.1994775e-05, -3.4121115e-06, -0.006104167]",68,-26.462751487054998,-0.38915811010374995
1368,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.02400226,"[-0.02400226, -0.00049107615, -8.657073e-06, -0.03630514, -3.392825e-05, -6.392203e-06, -2.220075e-06, -0.003070403]",125,-52.09017622686401,-0.41672140981491207
1369,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.023748396,"[-0.023748396, -0.00038157566, -8.418666e-06, -0.33077168, -4.3226137e-05, -3.650519e-06, -1.8624639e-06, -0.004250539]",73,-32.37682385125001,-0.44351813494863024
1370,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.123647474,"[-0.123647474, -0.00013131031, -2.1008714e-06, -0.052005697, -1.6762922e-05, -3.0545007e-06, -2.4584822e-06, -0.0018753248]",172,-49.06120974493691,-0.28523959154033085
1371,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.022407698,"[-0.022407698, -0.00023274162, -4.8425554e-06, -0.18236555, -0.0005799581, -9.372295e-06, -2.1008714e-06, -0.016131615]",99,-33.367836160371596,-0.3370488501047636
1372,19,.,0.23411835520955815,eninaton,"The final answer is ""eninaton"".",-0.05564256,"[-0.05564256, -0.0007818726, -6.408677e-05, -0.30265063, -0.00021903319, -3.0828953e-05, -2.3438328e-05, -1.4855664e-05, -0.02059374]",154,-69.6514045928919,-0.4522818480057915
1373,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.03195428,"[-0.03195428, -0.00028111998, -7.822647e-06, -0.16738166, -2.8206474e-05, -7.465036e-06, -2.9352968e-06, -0.004020338]",93,-27.406659913881498,-0.29469526789119893
1374,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.14782272,"[-0.14782272, -0.0008334511, -5.5577775e-06, -0.10431151, -2.7848862e-05, -4.723352e-06, -2.9352968e-06, -0.006218978]",92,-24.278782107313898,-0.2638998055142815
1375,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.07633002,"[-0.07633002, -0.00047893205, -8.89548e-06, -0.2369215, -0.00012987986, -8.89548e-06, -2.1008714e-06, -0.008963758]",102,-57.48170220655902,-0.5635461000643042
1376,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.0466065,"[-0.0466065, -0.0003750231, -0.00053182547, -0.12363325, -0.0052383794, -1.8908588e-05, -2.577686e-06, -0.07796396]",63,-36.756187463120995,-0.5834315470336665
1377,19,.,0.23411835520955815,nyia,"The final answer is ""nyia"".",-0.009707342,"[-0.009707342, -0.00050156243, -0.00013023747, -0.117123134, -0.0014402346, -9.3291674e-05, -2.1008714e-06, -0.008217262]",350,-144.57517158517,-0.41307191881477145
1378,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.68926996,"[-0.68926996, -0.00042650447, -4.723352e-06, -0.07938002, -4.3583746e-05, -6.869018e-06, -3.2929079e-06, -0.0044578933]",78,-23.630766409803304,-0.30295854371542696
1379,19,.,0.23411835520955815,exna,"The final answer is ""exna"".",-0.10107053,"[-0.10107053, -0.0005879411, -5.080963e-06, -0.027059752, -4.179569e-05, -3.5313153e-06, -1.2664457e-06, -0.005994325]",114,-39.748026001052,-0.34866689474607016
1380,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.685522,"[-0.685522, -0.0009470688, -6.1537958e-06, -0.08476566, -5.4669687e-05, -8.89548e-06, -2.8160932e-06, -0.008129174]",103,-28.267249791860692,-0.2744393183675795
1381,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.72176707,"[-0.72176707, -0.00049131457, -1.1994775e-05, -0.10770818, -5.705376e-05, -9.372295e-06, -2.4584822e-06, -0.0027148803]",91,-26.202191888410997,-0.2879361745979231
1382,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.20258056,"[-0.20258056, -0.00044187438, -1.11603495e-05, -0.056789104, -5.443128e-05, -6.0345924e-06, -2.1008714e-06, -0.0048489883]",105,-47.47010736309751,-0.4520962606009287
1383,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.037709545,"[-0.037709545, -0.0008638188, -2.2127088e-05, -0.29325783, -6.718607e-05, -6.511407e-06, -2.577686e-06, -0.0027825313]",54,-26.353679407156,-0.4880311001325185
1384,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.17719704,"[-0.17719704, -0.0010341187, -3.750436e-05, -0.16406031, -0.010673656, -3.2736214e-05, -3.0545007e-06, -0.10640714]",78,-39.239270318646,-0.5030675681877692
1385,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.10763849,"[-0.10763849, -0.00056185015, -1.18755715e-05, -0.21449962, -8.876193e-05, -6.1537958e-06, -2.4584822e-06, -0.0047805267]",163,-48.51319472878699,-0.2976269615263006
1386,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.16559231,"[-0.16559231, -0.00055815483, -4.00813e-06, -0.092223495, -4.0007635e-05, -2.9352968e-06, -2.1008714e-06, -0.0061648325]",98,-23.436433138372006,-0.2391472769221633
1387,19,:,0.22967024872213698,enxa,"The final answer is ""enxa"".",-0.04341669,"[-0.04341669, -0.00027146813, -1.0087517e-05, -0.054722037, -4.6206227e-05, -5.6769813e-06, -2.1008714e-06, -0.0031895975]",121,-25.883629061075396,-0.2139142897609537
1388,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.16566584,"[-0.16566584, -0.00027420983, -5.7961847e-06, -0.064777315, -5.7768983e-05, -6.1537958e-06, -2.1008714e-06, -0.0061122286]",67,-17.360072732245992,-0.2591055631678506
1389,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.16932765,"[-0.16932765, -0.00042578924, -5.9153886e-06, -0.07509226, -7.624555e-05, -6.1537958e-06, -2.3392786e-06, -0.004444482]",95,-22.094442155067,-0.23257307531649474
1390,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.08288549,"[-0.08288549, -0.0018885416, -7.6364755e-05, -0.29077736, -0.007713816, -4.1557283e-05, -3.888926e-06, -0.050365206]",54,-16.148407785495998,-0.29904458862029626
1391,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.09237731,"[-0.09237731, -0.00023202639, -4.246537e-06, -0.090887584, -4.9424725e-05, -5.6769813e-06, -2.220075e-06, -0.0031790214]",116,-41.104107992383,-0.35434575855502587
1392,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.019579463,"[-0.019579463, -0.00018697108, -4.604148e-06, -0.1091128, -6.46828e-05, -1.0325924e-05, -1.9816675e-06, -0.0030461662]",79,-28.096725802993003,-0.35565475699991145
1393,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.03952069,"[-0.03952069, -0.0007096902, -4.246537e-06, -0.58502024, -2.0696643e-05, -4.604148e-06, -2.1008714e-06, -0.005368699]",146,-43.87326856651061,-0.300501839496648
1394,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.058191217,"[-0.058191217, -0.00054206967, -6.511407e-06, -0.09046505, -3.750436e-05, -1.0683535e-05, -3.4121115e-06, -0.005632013]",106,-34.5868508234343,-0.32629104550409715
1395,19,:,0.22967024872213698,enxna,"The final answer given in the previous message is ""enxna"".",-0.10792693,"[-0.10792693, -0.0013319061, -0.0003857478, -0.6039826, -0.0097550275, -1.8550976e-05, -0.24884, -0.03640401, -0.00020342118, -0.0011710562, -5.7411373e-05, -0.00011152984, -5.252402e-05, -0.0024610332]",333,-123.03925891796916,-0.3694872640179254
1396,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.017852206,"[-0.017852206, -0.00037526153, -4.723352e-06, -0.07083728, -0.0005724519, -6.9882217e-06, -4.1273333e-06, -0.0042341547]",90,-44.68505204742399,-0.496500578304711
1397,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.123473324,"[-0.123473324, -0.0008848958, -6.1537958e-06, -0.5675654, -7.278864e-05, -1.3544423e-05, -3.0545007e-06, -0.009532358]",86,-39.69935014919899,-0.4616203505720813
1398,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.76362413,"[-0.76362413, -0.00038956228, -5.7961847e-06, -0.10586674, -4.3583746e-05, -8.061054e-06, -2.577686e-06, -0.004772223]",78,-24.544168066974198,-0.31466882137146407
1399,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.08219869,"[-0.08219869, -0.00092086964, -1.9743013e-05, -0.36085096, -0.00012940305, -1.4140442e-05, -3.0545007e-06, -0.0054558474]",115,-33.98503998799302,-0.29552208685211323
1400,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.114809364,"[-0.114809364, -0.0004009985, -0.00017481597, -0.07555229, -4.0722858e-05, -6.2729996e-06, -1.8624639e-06, -0.0030543616]",70,-33.094492542895004,-0.47277846489850006
1401,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.22629808,"[-0.22629808, -0.00033200893, -5.4385737e-06, -0.100422, -4.0961266e-05, -5.4385737e-06, -2.1008714e-06, -0.0031739103]",75,-23.219244568478,-0.3095899275797067
1402,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.15229234,"[-0.15229234, -0.00016051154, -5.3193703e-06, -0.06450454, -4.501419e-05, -6.749814e-06, -1.9816675e-06, -0.005553543]",107,-23.682122924576003,-0.22132825163155143
1403,19,:,0.22967024872213698,exeanax,"The final answer is ""exeanax"".",-0.16450405,"[-0.16450405, -0.0004104156, -1.1637165e-05, -0.45491055, -0.002634992, -5.6769813e-06, -8.299462e-06, -7.89631e-07, -0.0064811152]",250,-112.06587098515632,-0.4482634839406253
1404,19,:,0.22967024872213698,exna,exna,-0.7814881,"[-0.7814881, -6.511407e-06]",82,-46.60825104580999,-0.5683933054367073
1405,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.06465798,"[-0.06465798, -0.00018470621, -0.00043198047, -0.031130722, -6.253713e-05, -8.537869e-06, -2.9352968e-06, -0.0035467357]",77,-34.586358592491,-0.4491734882141689
1406,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.32743442,"[-0.32743442, -0.00036691726, -8.061054e-06, -0.06518674, -0.0007623416, -4.246537e-06, -3.650519e-06, -0.008998016]",60,-33.48668172361401,-0.5581113620602335
1407,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.06576064,"[-0.06576064, -0.00016063073, -4.9617593e-06, -0.06422431, -0.0030341593, -5.9153886e-06, -1.7432603e-06, -0.6659483]",98,-56.007973472052996,-0.5715099333882958
1408,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.07022841,"[-0.07022841, -0.00015788905, -2.8921695e-05, -0.06337354, -4.0961266e-05, -9.133887e-06, -2.1008714e-06, -0.0017052944]",181,-36.7629635034882,-0.20311029559938232
1409,19,:,0.22967024872213698,exna,"The final answer is ""exna"".",-0.25448725,"[-0.25448725, -0.0007687712, -7.9418505e-06, -0.107011974, -3.8100377e-05, -9.849109e-06, -3.1737043e-06, -0.0059271394]",66,-19.020757907746102,-0.2881933016325167
1410,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.021153783,"[-0.021153783, -0.0003981376, -4.00813e-06, -0.027365902, -4.5491004e-05, -4.4849444e-06, -2.1008714e-06, -0.0022609984]",115,-24.5279035750708,-0.2132861180440939
1411,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.25897112,"[-0.25897112, -0.00050406205, -1.0683535e-05, -0.06321229, -2.3795938e-05, -6.392203e-06, -1.9816675e-06, -0.0037719356]",170,-92.99164122876127,-0.547009654286831
1412,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.04197358,"[-0.04197358, -0.00034976663, -4.246537e-06, -0.14886229, -5.9080223e-05, -5.4385737e-06, -2.220075e-06, -0.006909668]",90,-14.932169654087296,-0.16591299615652552
1413,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.033297196,"[-0.033297196, -0.0004324573, -9.372295e-06, -0.20048575, -3.8577193e-05, -8.418666e-06, -1.7432603e-06, -0.002391587]",107,-36.5425718605257,-0.3415193631824831
1414,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.014016114,"[-0.014016114, -0.00037693037, -4.723352e-06, -0.24367079, -2.1531068e-05, -2.3392786e-06, -2.1008714e-06, -0.0040126266]",121,-29.2524022166593,-0.2417553902203248
1415,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.04709266,"[-0.04709266, -0.000658704, -1.4498052e-05, -0.057696342, -0.0001167748, -1.8789384e-05, -1.6240566e-06, -0.0031540694]",95,-33.04966390923371,-0.34789119904456534
1416,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.09245752,"[-0.09245752, -0.0003036458, -7.3458323e-06, -0.0664837, -1.8908588e-05, -7.465036e-06, -3.1737043e-06, -0.0040402873]",91,-28.353357904896008,-0.31157536159226384
1417,19,".
",0.15598768767618718,exna,"The final answer is ""EXNA"".",-0.43349916,"[-0.43349916, -0.00095505174, -0.000274683, -0.048735317, -0.29407874, -4.604148e-06, -2.220075e-06, -0.019657774]",45,-22.751574301515003,-0.5055905400336668
1418,19,".
",0.15598768767618718,exeña,"The final answer is ""exeña"".",-0.016044341,"[-0.016044341, -0.00014478032, -1.4498052e-05, -0.22819242, -0.006542947, -0.0022089009, -0.00011844365, -0.013484542]",68,-53.621429749558004,-0.7885504374935001
1419,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.020110033,"[-0.020110033, -0.00069110905, -3.3093824e-05, -0.11115494, -6.9570146e-05, -5.9153886e-06, -1.7432603e-06, -0.0020935189]",150,-31.24041477684821,-0.20826943184565475
1420,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.100469224,"[-0.100469224, -0.00065989606, -5.9153886e-06, -0.20147884, -2.7014437e-05, -6.1537958e-06, -2.220075e-06, -0.0028718037]",83,-11.3482492164404,-0.13672589417398073
1421,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.039004784,"[-0.039004784, -0.00023357604, -4.8425554e-06, -0.09471415, -2.0458236e-05, -3.650519e-06, -1.504853e-06, -0.005358737]",107,-19.534221361365297,-0.1825628164613579
1422,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.041394543,"[-0.041394543, -0.000357988, -4.246537e-06, -0.57136756, -1.8074163e-05, -3.5313153e-06, -1.504853e-06, -0.0022713433]",104,-65.050179274803,-0.6254824930269519
1423,19,".
",0.15598768767618718,exna,exna,-0.6565855,"[-0.6565855, -5.5577775e-06]",63,-14.376754599410992,-0.22820245395890462
1424,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.085043795,"[-0.085043795, -0.00056625705, -6.869018e-06, -0.13869399, -5.085517e-05, -4.365741e-06, -2.4584822e-06, -0.0024584143]",148,-41.13230699117752,-0.27792099318363195
1425,19,".
",0.15598768767618718,exna,exna,-0.6906121,"[-0.6906121, -6.0345924e-06]",56,-17.944293563969996,-0.3204338136423213
1426,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.04061638,"[-0.04061638, -0.0009972022, -6.2729996e-06, -0.20978534, -4.310693e-05, -8.299462e-06, -2.9352968e-06, -0.0073564905]",91,-13.964985448672298,-0.15346137855683845
1427,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.032524593,"[-0.032524593, -0.00048513061, -5.2001665e-06, -0.23942117, -2.4153549e-05, -5.3193703e-06, -2.220075e-06, -0.002724633]",124,-48.237507983332016,-0.38901216115590337
1428,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.14296049,"[-0.14296049, -0.00028004716, -5.7530575e-05, -0.06550254, -4.692145e-05, -6.1537958e-06, -1.8624639e-06, -0.0050814836]",80,-27.477375562257002,-0.34346719452821256
1429,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.048539903,"[-0.048539903, -0.00016980943, -6.1537958e-06, -0.1401761, -2.9875326e-05, -3.7697225e-06, -1.8624639e-06, -0.004668761]",131,-23.787979784048805,-0.18158763193930386
1430,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.24943145,"[-0.24943145, -0.001194156, -1.3544423e-05, -0.044555068, -0.0002728986, -9.372295e-06, -3.0545007e-06, -0.004717534]",141,-66.80090303939126,-0.4737652697829167
1431,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.09116087,"[-0.09116087, -0.0014135698, -6.1537958e-06, -0.04610164, -0.00016992862, -2.2007884e-05, -2.6968896e-06, -0.0061038164]",50,-24.20296062242601,-0.4840592124485202
1432,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.46794897,"[-0.46794897, -0.00030042732, -4.8425554e-06, -0.07624144, -3.1424974e-05, -6.6306106e-06, -1.8624639e-06, -0.0053122584]",62,-24.220139570713,-0.3906474124308548
1433,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.09555722,"[-0.09555722, -0.0004872763, -4.4849444e-06, -0.08327604, -2.2007884e-05, -6.511407e-06, -2.220075e-06, -0.0036296465]",95,-7.555029795947898,-0.0795266294310305
1434,19,".
",0.15598768767618718,exeaa,"The final answer is ""exeaa"".",-0.007601416,"[-0.007601416, -0.0003737119, -0.00014871404, -0.04784103, -0.00013238314, -4.7159858e-05, -6.704273e-07, -0.0017436044]",95,-39.792593128644704,-0.4188694013541548
1435,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.019728025,"[-0.019728025, -0.00024941913, -4.00813e-06, -0.014762259, -4.5133394e-05, -2.6968896e-06, -2.220075e-06, -0.0023768423]",100,-36.029969397439395,-0.36029969397439393
1436,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.119032905,"[-0.119032905, -0.00045247984, -5.080963e-06, -0.13518709, -5.2047206e-05, -4.9617593e-06, -1.9816675e-06, -0.005089545]",113,-20.394727654291188,-0.1804843155247008
1437,19,".
",0.15598768767618718,exna,"The final answer is ""exna"".",-0.04746015,"[-0.04746015, -0.00043782144, -0.00015836587, -0.08959024, -0.00047332948, -9.610702e-06, -3.0545007e-06, -0.003763144]",91,-18.4071204023964,-0.20227604837798244
