,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
324,6, need,$\it{Other}$,1.0,0.5,0.46848135633142024,0.5
325,6, need,ENXA,1.0,0.0,0.0,0.0
326,6, need,EXNA,1.0,0.5,0.5315186436685799,0.5
327,60," """,$\it{Other}$,1.0,0.03333333333333333,0.03340101992269432,0.03333333333333333
328,60," """,ENXA,1.0,0.0,0.0,0.0
329,60," """,EXNA,1.0,0.9666666666666667,0.9665989800773055,0.9666666666666667
330,61,Y,$\it{Other}$,1.0,0.03333333333333333,0.026362497835968016,0.03333333333333333
331,61,Y,ENXA,1.0,0.06666666666666667,0.0642148046435278,0.06666666666666667
332,61,Y,EXNA,1.0,0.9,0.9094226975205043,0.9
333,62,ess,$\it{Other}$,1.0,0.03333333333333333,0.028484947663512516,0.03333333333333333
334,62,ess,ENXA,1.0,0.1,0.09449183589719387,0.1
335,62,ess,EXNA,1.0,0.8666666666666667,0.8770232164392942,0.8666666666666667
336,63,ica,$\it{Other}$,1.0,0.0,0.0,0.0
337,63,ica,ENXA,1.0,0.1,0.10577045313673349,0.1
338,63,ica,EXNA,1.0,0.9,0.8942295468632667,0.9
339,64,"""",$\it{Other}$,1.0,0.0,0.0,0.0
340,64,"""",ENXA,1.0,0.06666666666666667,0.05346257908723231,0.06666666666666667
341,64,"""",EXNA,1.0,0.9333333333333333,0.9465374209127679,0.9333333333333333
342,65, is,$\it{Other}$,1.0,0.06666666666666667,0.06700848790101548,0.06666666666666667
343,65, is,ENXA,1.0,0.1,0.09980797917716228,0.1
344,65, is,EXNA,1.0,0.8333333333333334,0.8331835329218226,0.8333333333333334
345,66," """,$\it{Other}$,1.0,0.03333333333333333,0.031389181003990956,0.03333333333333333
346,66," """,ENXA,1.0,0.0,0.0,0.0
347,66," """,EXNA,1.0,0.9666666666666667,0.9686108189960086,0.9666666666666667
348,67,a,$\it{Other}$,1.0,0.0,0.0,0.0
349,67,a,ENXA,1.0,0.16666666666666666,0.16465881099438545,0.16666666666666666
350,67,a,EXNA,1.0,0.8333333333333334,0.8353411890056143,0.8333333333333334
351,68,""".",$\it{Other}$,0.6052801175219568,0.0,0.0,0.0
352,68,""".",ENXA,0.6052801175219568,0.06666666666666667,0.0665241566116898,0.040352007834797116
353,68,""".",EXNA,0.6052801175219568,0.9333333333333333,0.9334758433883102,0.5649281096871597
354,68,""".
",$\it{Other}$,0.3947198824780433,0.0,0.0,0.0
355,68,""".
",ENXA,0.3947198824780433,0.03333333333333333,0.03509871939827825,0.013157329415934777
356,68,""".
",EXNA,0.3947198824780433,0.9666666666666667,0.964901280601722,0.3815625530621085
357,69," 
",$\it{Other}$,1.0,0.03333333333333333,0.031356360844830115,0.03333333333333333
358,69," 
",ENXA,1.0,0.06666666666666667,0.06686109799072461,0.06666666666666667
359,69," 
",EXNA,1.0,0.9,0.9017825411644449,0.9
360,7, to,$\it{Other}$,1.0,0.6,0.5920260395507111,0.6
361,7, to,ENXA,1.0,0.0,0.0,0.0
362,7, to,EXNA,1.0,0.4,0.4079739604492891,0.4
363,70,3,$\it{Other}$,1.0,0.06666666666666667,0.0694483839532438,0.06666666666666667
364,70,3,ENXA,1.0,0.06666666666666667,0.07197107000825559,0.06666666666666667
365,70,3,EXNA,1.0,0.8666666666666667,0.8585805460385006,0.8666666666666667
366,71,.,$\it{Other}$,1.0,0.0,0.0,0.0
367,71,.,ENXA,1.0,0.06666666666666667,0.06185144250222469,0.06666666666666667
368,71,.,EXNA,1.0,0.9333333333333333,0.938148557497775,0.9333333333333333
369,72, Next,$\it{Other}$,0.09094555045934065,0.06666666666666667,0.05258727028770855,0.006063036697289376
370,72, Next,ENXA,0.09094555045934065,0.0,0.0,0.0
371,72, Next,EXNA,0.09094555045934065,0.9333333333333333,0.9474127297122913,0.08488251376205128
372,72, Now,$\it{Other}$,0.7942953114168954,0.0,0.0,0.0
373,72, Now,ENXA,0.7942953114168954,0.1,0.09466354137766088,0.07942953114168955
374,72, Now,EXNA,0.7942953114168954,0.9,0.9053364586223391,0.7148657802752059
375,72, We,$\it{Other}$,0.11475913812376397,0.06666666666666667,0.06793343265972794,0.007650609208250931
376,72, We,ENXA,0.11475913812376397,0.06666666666666667,0.05637287979393027,0.007650609208250931
377,72, We,EXNA,0.11475913812376397,0.8666666666666667,0.8756936875463414,0.09945791970726212
378,73, we,$\it{Other}$,0.059987405879137506,0.0,0.0,0.0
379,73, we,ENXA,0.059987405879137506,0.06666666666666667,0.06578637411322621,0.0039991603919425
380,73, we,EXNA,0.059987405879137506,0.9333333333333333,0.9342136258867735,0.055988245487195006
381,73,",",$\it{Other}$,0.9400125941208625,0.0,0.0,0.0
382,73,",",ENXA,0.9400125941208625,0.03333333333333333,0.032676105128729725,0.03133375313736208
383,73,",",EXNA,0.9400125941208625,0.9666666666666667,0.9673238948712701,0.9086788409835004
384,74, we,$\it{Other}$,1.0,0.034482758620689655,0.03159266307698632,0.034482758620689655
385,74, we,ENXA,1.0,0.034482758620689655,0.03397800317997856,0.034482758620689655
386,74, we,EXNA,1.0,0.9310344827586207,0.8910886667447868,0.9310344827586207
387,75, can,$\it{Other}$,0.13363058028504146,0.0,0.0,0.0
388,75, can,ENXA,0.13363058028504146,0.1,0.09568143634645504,0.013363058028504148
389,75, can,EXNA,0.13363058028504146,0.9,0.904318563653545,0.12026752225653732
390,75, need,$\it{Other}$,0.8663694197149586,0.06666666666666667,0.06226425577828685,0.05775796131433057
391,75, need,ENXA,0.8663694197149586,0.1,0.08898617850583145,0.08663694197149586
392,75, need,EXNA,0.8663694197149586,0.8333333333333334,0.8487495657158816,0.7219745164291322
393,76, to,$\it{Other}$,1.0,0.03333333333333333,0.025136666483975053,0.03333333333333333
394,76, to,ENXA,1.0,0.1,0.09724266390064755,0.1
395,76, to,EXNA,1.0,0.8666666666666667,0.8776206696153773,0.8666666666666667
396,77, concatenate,$\it{Other}$,1.0,0.03333333333333333,0.022933185947920477,0.03333333333333333
397,77, concatenate,ENXA,1.0,0.0,0.0,0.0
398,77, concatenate,EXNA,1.0,0.9666666666666667,0.9770668140520797,0.9666666666666667
399,78, or,$\it{Other}$,0.110614049548156,0.06666666666666667,0.05785367815142541,0.007374269969877067
400,78, or,ENXA,0.110614049548156,0.06666666666666667,0.06705025419914298,0.007374269969877067
401,78, or,EXNA,0.110614049548156,0.8666666666666667,0.8750960676494317,0.09586550960840187
402,78, these,$\it{Other}$,0.889385950451844,0.0,0.0,0.0
403,78, these,ENXA,0.889385950451844,0.06666666666666667,0.055693779084050855,0.059292396696789595
404,78, these,EXNA,0.889385950451844,0.9333333333333333,0.9443062209159485,0.8300935537550544
405,79, last,$\it{Other}$,0.19052803822881423,0.06666666666666667,0.047203002182599346,0.012701869215254282
406,79, last,ENXA,0.19052803822881423,0.03333333333333333,0.04043201734080627,0.006350934607627141
407,79, last,EXNA,0.19052803822881423,0.9,0.9123649804765943,0.17147523440593282
408,79, letters,$\it{Other}$,0.8094719617711857,0.0,0.0,0.0
409,79, letters,ENXA,0.8094719617711857,0.0,0.0,0.0
410,79, letters,EXNA,0.8094719617711857,1.0,0.9600949600678886,0.8094719617711857
411,8, break,$\it{Other}$,0.08657279892079484,0.36666666666666664,0.3573175650654793,0.031743359604291435
412,8, break,ENXA,0.08657279892079484,0.0,0.0,0.0
413,8, break,EXNA,0.08657279892079484,0.6333333333333333,0.6426824349345206,0.054829439316503394
414,8, identify,$\it{Other}$,0.39244392705355813,0.1,0.09249058440292329,0.03924439270535582
415,8, identify,ENXA,0.39244392705355813,0.03333333333333333,0.031230395454883438,0.013081464235118604
416,8, identify,EXNA,0.39244392705355813,0.8666666666666667,0.8762790201421933,0.3401180701130837
417,8, separate,$\it{Other}$,0.1490273827649941,0.6333333333333333,0.6118055279952291,0.09438400908449626
418,8, separate,ENXA,0.1490273827649941,0.0,0.0,0.0
419,8, separate,EXNA,0.1490273827649941,0.36666666666666664,0.3881944720047711,0.054643373680497834
420,8, split,$\it{Other}$,0.18774868112895485,0.7333333333333333,0.7262196956191603,0.13768236616123355
421,8, split,ENXA,0.18774868112895485,0.0,0.0,0.0
422,8, split,EXNA,0.18774868112895485,0.26666666666666666,0.27378030438083967,0.05006631496772129
423,8, take,$\it{Other}$,0.18420721013169813,0.4,0.3968812489638895,0.07368288405267925
424,8, take,ENXA,0.18420721013169813,0.06666666666666667,0.06868623678788348,0.012280480675446542
425,8, take,EXNA,0.18420721013169813,0.5333333333333333,0.5344325142482271,0.09824384540357234
426,80, in,$\it{Other}$,0.38497013621987464,0.1,0.09015627055964794,0.038497013621987465
427,80, in,ENXA,0.38497013621987464,0.13333333333333333,0.12815396912745206,0.051329351495983284
428,80, in,EXNA,0.38497013621987464,0.7666666666666667,0.7816897603128998,0.29514377110190393
429,80, to,$\it{Other}$,0.05905701676004824,0.0,0.0,0.0
430,80, to,ENXA,0.05905701676004824,0.07142857142857142,0.05713745649269667,0.004218358340003446
431,80, to,EXNA,0.05905701676004824,0.9285714285714286,0.863402182500216,0.054838658420044796
432,80, together,$\it{Other}$,0.4456507586941099,0.03333333333333333,0.02956133712146761,0.014855025289803663
433,80, together,ENXA,0.4456507586941099,0.03333333333333333,0.03583327953502681,0.014855025289803663
434,80, together,EXNA,0.4456507586941099,0.9333333333333333,0.9346053833435061,0.4159407081145026
435,80,",",$\it{Other}$,0.11032208832596725,0.0,0.0,0.0
436,80,",",ENXA,0.11032208832596725,0.03333333333333333,0.037418210720465195,0.0036774029441989085
437,80,",",EXNA,0.11032208832596725,0.9666666666666667,0.9625817892795354,0.10664468538176834
438,81, in,$\it{Other}$,0.43976257227674825,0.1,0.06986111684384151,0.04397625722767483
439,81, in,ENXA,0.43976257227674825,0.03333333333333333,0.03021561602716722,0.014658752409224941
440,81, in,EXNA,0.43976257227674825,0.8666666666666667,0.8999232671289912,0.3811275626398485
441,81, to,$\it{Other}$,0.10529648868993281,0.03571428571428571,0.026231884081883074,0.0037605888817833144
442,81, to,ENXA,0.10529648868993281,0.07142857142857142,0.061311509018490654,0.007521177763566629
443,81, to,EXNA,0.10529648868993281,0.8928571428571429,0.8318081821727732,0.09401472204458287
444,81,",",$\it{Other}$,0.13349574074631113,0.03333333333333333,0.018852738101743063,0.004449858024877037
445,81,",",ENXA,0.13349574074631113,0.03333333333333333,0.02899456217751625,0.004449858024877037
446,81,",",EXNA,0.13349574074631113,0.9333333333333333,0.9521526997207406,0.12459602469655705
447,81,.,$\it{Other}$,0.3214451982870079,0.03333333333333333,0.027506311535341936,0.010714839942900263
448,81,.,ENXA,0.3214451982870079,0.03333333333333333,0.030568993514853652,0.010714839942900263
449,81,.,EXNA,0.3214451982870079,0.9333333333333333,0.9419246949498045,0.3000155184012074
450,82, the,$\it{Other}$,1.0,0.13333333333333333,0.1160643893331387,0.13333333333333333
451,82, the,ENXA,1.0,0.0,0.0,0.0
452,82, the,EXNA,1.0,0.8666666666666667,0.8839356106668608,0.8666666666666667
453,83, given,$\it{Other}$,0.09235127061294164,0.03571428571428571,0.02002376503507572,0.0032982596647479156
454,83, given,ENXA,0.09235127061294164,0.03571428571428571,0.027768642821355535,0.0032982596647479156
455,83, given,EXNA,0.09235127061294164,0.9285714285714286,0.8712074254501762,0.08575475128344581
456,83, order,$\it{Other}$,0.05788704809785518,0.10344827586206896,0.08472113550971232,0.0059883153204677774
457,83, order,ENXA,0.05788704809785518,0.10344827586206896,0.09937882800054926,0.0059883153204677774
458,83, order,EXNA,0.05788704809785518,0.7931034482758621,0.7715531474301047,0.04591041745691963
459,83, same,$\it{Other}$,0.8497616812892032,0.03333333333333333,0.024640604713175293,0.02832538937630677
460,83, same,ENXA,0.8497616812892032,0.03333333333333333,0.026798217812722923,0.02832538937630677
461,83, same,EXNA,0.8497616812892032,0.9333333333333333,0.9485611774741018,0.7931109025365897
462,84, order,$\it{Other}$,1.0,0.0,0.0,0.0
463,84, order,ENXA,1.0,0.03333333333333333,0.035886586642349685,0.03333333333333333
464,84, order,EXNA,1.0,0.9666666666666667,0.9641134133576504,0.9666666666666667
465,85, as,$\it{Other}$,0.5570909404737439,0.0,0.0,0.0
466,85, as,ENXA,0.5570909404737439,0.03333333333333333,0.03465836842450877,0.01856969801579146
467,85, as,EXNA,0.5570909404737439,0.9666666666666667,0.9653416315754911,0.5385212424579524
468,85, they,$\it{Other}$,0.15364700944373372,0.03333333333333333,0.02963706914039784,0.00512156698145779
469,85, they,ENXA,0.15364700944373372,0.06666666666666667,0.055907020552863014,0.01024313396291558
470,85, they,EXNA,0.15364700944373372,0.9,0.9144559103067392,0.13828230849936035
471,85,.,$\it{Other}$,0.28926205008252254,0.06896551724137931,0.04940023146838093,0.019949106902242934
472,85,.,ENXA,0.28926205008252254,0.0,0.0,0.0
473,85,.,EXNA,0.28926205008252254,0.9310344827586207,0.9100030952687004,0.2693129431802796
474,86, they,$\it{Other}$,1.0,0.06666666666666667,0.051066685899131235,0.06666666666666667
475,86, they,ENXA,1.0,0.03333333333333333,0.02910350366628531,0.03333333333333333
476,86, they,EXNA,1.0,0.9,0.9198298104345835,0.9
477,87, appear,$\it{Other}$,1.0,0.03333333333333333,0.02658823443546639,0.03333333333333333
478,87, appear,ENXA,1.0,0.06666666666666667,0.04629166462781579,0.06666666666666667
479,87, appear,EXNA,1.0,0.9,0.927120100936718,0.9
480,88, in,$\it{Other}$,1.0,0.0,0.0,0.0
481,88, in,ENXA,1.0,0.03333333333333333,0.032779847368803086,0.03333333333333333
482,88, in,EXNA,1.0,0.9666666666666667,0.9672201526311973,0.9666666666666667
483,89, the,$\it{Other}$,1.0,0.07142857142857142,0.046087928582646896,0.07142857142857142
484,89, the,ENXA,1.0,0.03571428571428571,0.03659983470344251,0.03571428571428571
485,89, the,EXNA,1.0,0.8928571428571429,0.8321723118079056,0.8928571428571429
486,9, each,$\it{Other}$,0.06119834673480482,0.2,0.18649662667614914,0.012239669346960965
487,9, each,ENXA,0.06119834673480482,0.06666666666666667,0.06629192868564704,0.004079889782320321
488,9, each,EXNA,0.06119834673480482,0.7333333333333333,0.7472114446382038,0.04487878760552353
489,9, the,$\it{Other}$,0.9388016532651953,0.16666666666666666,0.16293541605321216,0.15646694221086588
490,9, the,ENXA,0.9388016532651953,0.0,0.0,0.0
491,9, the,EXNA,0.9388016532651953,0.8333333333333334,0.837064583946788,0.7823347110543294
492,90, original,$\it{Other}$,0.13115669603960003,0.03571428571428571,0.02451708249210099,0.004684167715700001
493,90, original,ENXA,0.13115669603960003,0.03571428571428571,0.0324259851399054,0.004684167715700001
494,90, original,EXNA,0.13115669603960003,0.9285714285714286,0.8666756292439756,0.12178836060820003
495,90, string,$\it{Other}$,0.8688433039603999,0.0,0.0,0.0
496,90, string,ENXA,0.8688433039603999,0.0,0.0,0.0
497,90, string,EXNA,0.8688433039603999,1.0,1.0,0.8688433039603999
498,91,.,$\it{Other}$,1.0,0.0,0.0,0.0
499,91,.,ENXA,1.0,0.06666666666666667,0.06949136001109954,0.06666666666666667
500,91,.,EXNA,1.0,0.9333333333333333,0.9305086399889004,0.9333333333333333
501,92," 
",$\it{Other}$,0.9121561150618797,0.03333333333333333,0.0,0.030405203835395987
502,92," 
",ENXA,0.9121561150618797,0.0,0.0,0.0
503,92," 
",EXNA,0.9121561150618797,0.9666666666666667,1.0,0.8817509112264836
504,92, So,$\it{Other}$,0.08784388493812034,0.1,0.052969482913961786,0.008784388493812035
505,92, So,ENXA,0.08784388493812034,0.06666666666666667,0.06587573049540163,0.00585625899587469
506,92, So,EXNA,0.08784388493812034,0.8333333333333334,0.8811547865906366,0.07320323744843363
507,93,4,$\it{Other}$,1.0,0.034482758620689655,0.03556462500656093,0.034482758620689655
508,93,4,ENXA,1.0,0.06896551724137931,0.05638392812567699,0.06896551724137931
509,93,4,EXNA,1.0,0.896551724137931,0.8711346357785291,0.896551724137931
510,94,.,$\it{Other}$,1.0,0.038461538461538464,0.02469620653715029,0.038461538461538464
511,94,.,ENXA,1.0,0.07692307692307693,0.029250499709839596,0.07692307692307693
512,94,.,EXNA,1.0,0.8846153846153846,0.7907386101180993,0.8846153846153846
513,95, So,$\it{Other}$,0.6490739347302177,0.04,0.031904541503359675,0.02596295738920871
514,95, So,ENXA,0.6490739347302177,0.04,0.029747601239184396,0.02596295738920871
515,95, So,EXNA,0.6490739347302177,0.92,0.7519174011535074,0.5971480199518003
516,95, The,$\it{Other}$,0.23461720267523647,0.037037037037037035,0.025085539715553665,0.008689526025008758
517,95, The,ENXA,0.23461720267523647,0.037037037037037035,0.01928274405895216,0.008689526025008758
518,95, The,EXNA,0.23461720267523647,0.9259259259259259,0.8338409538299631,0.21723815062521895
519,95, Therefore,$\it{Other}$,0.11630886259454573,0.08,0.04412160486030647,0.00930470900756366
520,95, Therefore,ENXA,0.11630886259454573,0.08,0.05796729011301679,0.00930470900756366
521,95, Therefore,EXNA,0.11630886259454573,0.84,0.6992893596917176,0.09769944457941841
522,96,",",$\it{Other}$,1.0,0.0,0.0,0.0
523,96,",",ENXA,1.0,0.07692307692307693,0.06665723272770735,0.07692307692307693
524,96,",",EXNA,1.0,0.9230769230769231,0.7934151994643003,0.9230769230769231
525,97, our,$\it{Other}$,0.08454411709225522,0.0,0.0,0.0
526,97, our,ENXA,0.08454411709225522,0.125,0.08383064886004256,0.010568014636531902
527,97, our,EXNA,0.08454411709225522,0.875,0.6784001945059333,0.07397610245572332
528,97, the,$\it{Other}$,0.9154558829077447,0.0,0.0,0.0
529,97, the,ENXA,0.9154558829077447,0.037037037037037035,0.03542556844810544,0.03390577344102758
530,97, the,EXNA,0.9154558829077447,0.9629629629629629,0.8481663568302217,0.8815501094667171
531,98, concaten,$\it{Other}$,0.07720071053424071,0.037037037037037035,0.025706738969752816,0.0028592855753422483
532,98, concaten,ENXA,0.07720071053424071,0.0,0.0,0.0
533,98, concaten,EXNA,0.07720071053424071,0.9629629629629629,0.8611085679945891,0.07434142495889846
534,98, concatenated,$\it{Other}$,0.23923247090634495,0.08,0.059255628981559796,0.019138597672507595
535,98, concatenated,ENXA,0.23923247090634495,0.16,0.09933809220117762,0.03827719534501519
536,98, concatenated,EXNA,0.23923247090634495,0.76,0.6323057959898466,0.18181667788882216
537,98, final,$\it{Other}$,0.6835668185594144,0.13043478260869565,0.05549696249298488,0.08916088937731491
538,98, final,ENXA,0.6835668185594144,0.043478260869565216,0.02222719854688339,0.029720296459104973
539,98, final,EXNA,0.6835668185594144,0.8260869565217391,0.6488788015734784,0.5646856327229944
540,99, answer,$\it{Other}$,0.2005736336728752,0.13043478260869565,0.08463524705442833,0.026161778305157635
541,99, answer,ENXA,0.2005736336728752,0.0,0.0,0.0
542,99, answer,EXNA,0.2005736336728752,0.8695652173913043,0.6253119454346188,0.17441185536771756
543,99, concaten,$\it{Other}$,0.08941185052167532,0.16666666666666666,0.06771490289829044,0.014901975086945886
544,99, concaten,ENXA,0.08941185052167532,0.0,0.0,0.0
545,99, concaten,EXNA,0.08941185052167532,0.8333333333333334,0.48509372944091056,0.07450987543472944
546,99, concatenated,$\it{Other}$,0.2130116437195949,0.0,0.0,0.0
547,99, concatenated,ENXA,0.2130116437195949,0.16666666666666666,0.08440594905612135,0.03550194061993248
548,99, concatenated,EXNA,0.2130116437195949,0.8333333333333334,0.48127567176444763,0.17750970309966244
549,99, result,$\it{Other}$,0.4292264261463262,0.09090909090909091,0.012595560490880653,0.03902058419512057
550,99, result,ENXA,0.4292264261463262,0.09090909090909091,0.044060844294033834,0.03902058419512057
551,99, result,EXNA,0.4292264261463262,0.8181818181818182,0.6423011913009563,0.3511852577560851
552,99, string,$\it{Other}$,0.06777644593952836,0.0,0.0,0.0
553,99, string,ENXA,0.06777644593952836,0.15,0.06339349064245184,0.010166466890929255
554,99, string,EXNA,0.06777644593952836,0.85,0.5677306159201978,0.05760997904859911
