,idx,ans,weighted
909,151,One star,0.03333333333333333
910,151,Three,0.0
911,151,Two,0.13333333333333333
912,152,$\it{Other}$,0.06666666666666667
913,152,1,0.0
914,152,One,0.8666666666666667
915,152,One star,0.03333333333333333
916,152,Three,0.03333333333333333
917,152,Two,0.0
918,153,$\it{Other}$,0.06666666666666667
919,153,1,0.1
920,153,One,0.6666666666666666
921,153,One star,0.03333333333333333
922,153,Three,0.03333333333333333
923,153,Two,0.1
924,154,$\it{Other}$,0.1
925,154,1,0.0
926,154,One,0.7333333333333333
927,154,One star,0.06666666666666667
928,154,Three,0.0
929,154,Two,0.1
930,155,$\it{Other}$,0.1576483181737779
931,155,1,0.04218630754274915
932,155,One,0.6025746863547488
933,155,One star,0.06882841882105668
934,155,Three,0.0022855321128329156
935,155,Two,0.12647673699483458
936,156,$\it{Other}$,0.1
937,156,1,0.0
938,156,One,0.8666666666666667
939,156,One star,0.03333333333333333
940,156,Three,0.0
941,156,Two,0.0
942,157,$\it{Other}$,0.13333333333333333
943,157,1,0.1
944,157,One,0.7666666666666667
945,157,One star,0.0
946,157,Three,0.0
947,157,Two,0.0
948,158,$\it{Other}$,0.13333333333333333
949,158,1,0.03333333333333333
950,158,One,0.6
951,158,One star,0.13333333333333333
952,158,Three,0.03333333333333333
953,158,Two,0.06666666666666667
954,159,$\it{Other}$,0.16666666666666666
955,159,1,0.1
956,159,One,0.6666666666666666
957,159,One star,0.0
958,159,Three,0.03333333333333333
959,159,Two,0.03333333333333333
960,160,$\it{Other}$,0.26666666666666666
961,160,1,0.0
962,160,One,0.6333333333333333
963,160,One star,0.06666666666666667
964,160,Three,0.0
965,160,Two,0.03333333333333333
966,161,$\it{Other}$,0.2
967,161,1,0.03333333333333333
968,161,One,0.7333333333333333
969,161,One star,0.0
970,161,Three,0.0
971,161,Two,0.03333333333333333
972,162,$\it{Other}$,0.16666666666666666
973,162,1,0.03127507742844601
974,162,One,0.762550154856892
975,162,One star,0.03539158923822065
976,162,Three,0.0
977,162,Two,0.004116511809774636
978,163,$\it{Other}$,0.23842454251604256
979,163,1,0.039017506379788826
980,163,One,0.6110108639296044
981,163,One star,0.03333333333333333
982,163,Three,0.030580617350932253
983,163,Two,0.047633136490298725
984,164,$\it{Other}$,0.23333333333333334
985,164,1,0.03333333333333333
986,164,One,0.6666666666666666
987,164,One star,0.03333333333333333
988,164,Three,0.0
989,164,Two,0.03333333333333333
990,165,$\it{Other}$,0.1
991,165,1,0.04663770633507481
992,165,One,0.7400579206631837
993,165,One star,0.08998551983420408
994,165,Three,0.0
995,165,Two,0.023318853167537405
996,166,$\it{Other}$,0.06666666666666667
997,166,1,0.1
998,166,One,0.8333333333333334
999,166,One star,0.0
1000,166,Three,0.0
1001,166,Two,0.0
1002,167,$\it{Other}$,0.2
1003,167,1,0.0
1004,167,One,0.6333333333333333
1005,167,One star,0.1
1006,167,Three,0.0
1007,167,Two,0.06666666666666667
1008,168,$\it{Other}$,0.16666666666666666
1009,168,1,0.1
1010,168,One,0.7333333333333333
1011,168,One star,0.0
1012,168,Three,0.0
1013,168,Two,0.0
1014,169,$\it{Other}$,0.1
1015,169,1,0.03333333333333333
1016,169,One,0.7333333333333333
1017,169,One star,0.1
1018,169,Three,0.0
1019,169,Two,0.03333333333333333
1020,170,$\it{Other}$,0.2
1021,170,1,0.0
1022,170,One,0.7
1023,170,One star,0.03333333333333333
1024,170,Three,0.0
1025,170,Two,0.06666666666666667
1026,171,$\it{Other}$,0.2
1027,171,1,0.13333333333333333
1028,171,One,0.6333333333333333
1029,171,One star,0.0
1030,171,Three,0.0
1031,171,Two,0.03333333333333333
1032,172,$\it{Other}$,0.1043538095639743
1033,172,1,0.013061428691922878
1034,172,One,0.798502856821539
1035,172,One star,0.037687142897307624
1036,172,Three,0.0
1037,172,Two,0.046394762025256206
1038,173,$\it{Other}$,0.06666666666666667
1039,173,1,0.03333333333333333
1040,173,One,0.7333333333333333
1041,173,One star,0.06666666666666667
1042,173,Three,0.03333333333333333
1043,173,Two,0.06666666666666667
1044,174,$\it{Other}$,0.03333333333333333
1045,174,1,0.1
1046,174,One,0.7666666666666667
1047,174,One star,0.0
1048,174,Three,0.0
1049,174,Two,0.1
1050,175,$\it{Other}$,0.1917019123729176
1051,175,1,0.022925478093229392
1052,175,One,0.6874823771468745
1053,175,One star,0.02081571048020788
1054,175,Three,0.0
1055,175,Two,0.07707452190677061
1056,176,$\it{Other}$,0.16666666666666666
1057,176,1,0.03333333333333333
1058,176,One,0.7333333333333333
1059,176,One star,0.03333333333333333
1060,176,Three,0.0
1061,176,Two,0.03333333333333333
1062,177,$\it{Other}$,0.06666666666666667
1063,177,1,0.0
1064,177,One,0.7666666666666667
1065,177,One star,0.1
1066,177,Three,0.0
1067,177,Two,0.06666666666666667
1068,178,$\it{Other}$,0.16666666666666666
1069,178,1,0.03333333333333333
1070,178,One,0.7333333333333333
1071,178,One star,0.03333333333333333
1072,178,Three,0.0
1073,178,Two,0.03333333333333333
1074,179,$\it{Other}$,0.10051764459667828
1075,179,1,0.016537255517497098
1076,179,One,0.8167960778158364
1077,179,One star,0.016537255517497098
1078,179,Three,0.0
1079,179,Two,0.049611766552491304
1080,180,$\it{Other}$,0.18824974717244636
1081,180,1,0.012479905439325789
1082,180,One,0.7530096521454447
1083,180,One star,0.0434962402728436
1084,180,Three,0.0
1085,180,Two,0.0027644549699396034
1086,181,$\it{Other}$,0.16666666666666666
1087,181,1,0.1
1088,181,One,0.6666666666666666
1089,181,One star,0.0
1090,181,Three,0.0
1091,181,Two,0.06666666666666667
1092,182,$\it{Other}$,0.23333333333333334
1093,182,1,0.004657611900153281
1094,182,One,0.72867572143318
1095,182,One star,0.0
1096,182,Three,0.031004527383256694
1097,182,Two,0.0023288059500766404
1098,183,$\it{Other}$,0.23333333333333334
1099,183,1,0.03333333333333333
1100,183,One,0.6333333333333333
1101,183,One star,0.06666666666666667
1102,183,Three,0.0
1103,183,Two,0.03333333333333333
1104,184,$\it{Other}$,0.13333333333333333
1105,184,1,0.03333333333333333
1106,184,One,0.7666666666666667
1107,184,One star,0.03333333333333333
1108,184,Three,0.03333333333333333
1109,184,Two,0.0
1110,185,$\it{Other}$,0.16666666666666666
1111,185,1,0.0
1112,185,One,0.7
1113,185,One star,0.0
1114,185,Three,0.0
1115,185,Two,0.13333333333333333
1116,186,$\it{Other}$,0.23333333333333334
1117,186,1,0.03333333333333333
1118,186,One,0.6
1119,186,One star,0.03333333333333333
1120,186,Three,0.0
1121,186,Two,0.1
1122,187,$\it{Other}$,0.13333333333333333
1123,187,1,0.1
1124,187,One,0.7333333333333333
1125,187,One star,0.0
1126,187,Three,0.0
1127,187,Two,0.03333333333333333
1128,188,$\it{Other}$,0.2491339873499147
1129,188,1,0.05086601265008527
1130,188,One,0.582467320683248
1131,188,One star,0.025433006325042636
1132,188,Three,0.007900327008290697
1133,188,Two,0.08419934598341862
1134,189,$\it{Other}$,0.26666666666666666
1135,189,1,0.03333333333333333
1136,189,One,0.6333333333333333
1137,189,One star,0.06666666666666667
1138,189,Three,0.0
1139,189,Two,0.0
1140,190,$\it{Other}$,0.22650201118976
1141,190,1,0.1
1142,190,One,0.6267764369846045
1143,190,One star,0.013388218492302236
1144,190,Three,0.0
1145,190,Two,0.03333333333333334
1146,191,$\it{Other}$,0.26666666666666666
1147,191,1,0.03333333333333333
1148,191,One,0.7
1149,191,One star,0.0
1150,191,Three,0.0
1151,191,Two,0.0
1152,192,$\it{Other}$,0.13333333333333333
1153,192,1,0.1
1154,192,One,0.6
1155,192,One star,0.06666666666666667
1156,192,Three,0.0
1157,192,Two,0.1
1158,193,$\it{Other}$,0.16666666666666666
1159,193,1,0.04933326101318973
1160,193,One,0.7013334779736204
1161,193,One star,0.03333333333333333
1162,193,Three,0.03333333333333333
1163,193,Two,0.015999927679856397
1164,194,$\it{Other}$,0.17791136625094714
1165,194,1,0.04865756261523444
1166,194,One,0.7343357305845027
1167,194,One star,0.027710983541193085
1168,194,Three,0.0
1169,194,Two,0.011384357008122471
1170,195,$\it{Other}$,0.2034507871936138
1171,195,1,0.06494127306985976
1172,195,One,0.5701174538602805
1173,195,One star,0.09654921280638622
1174,195,Three,0.0
1175,195,Two,0.06494127306985976
1176,196,$\it{Other}$,0.11846539702746958
1177,196,1,0.024042325868885286
1178,196,One,0.8389102621747491
1179,196,One star,0.009291007464448046
1180,196,Three,0.0
1181,196,Two,0.009291007464448046
1182,197,$\it{Other}$,0.23333333333333334
1183,197,1,0.03003850229443985
1184,197,One,0.6732563287444536
1185,197,One star,0.03003850229443985
1186,197,Three,0.0
1187,197,Two,0.03333333333333333
1188,198,$\it{Other}$,0.26177186123396606
1189,198,1,0.048688011610996826
1190,198,One,0.6403636868444291
1191,198,One star,0.007921553488637323
1192,198,Three,0.007921553488637323
1193,198,Two,0.03333333333333333
1194,199,$\it{Other}$,0.2
1195,199,1,0.03333333333333333
1196,199,One,0.7063408705043616
1197,199,One star,0.026992462828971726
1198,199,Three,0.0
1199,199,Two,0.03333333333333333
1200,200,$\it{Other}$,0.2767532215248519
1201,200,1,0.06325275804296662
1202,200,One,0.5716174096697555
1203,200,One star,0.02170994409575927
1204,200,Three,0.0034139086237000445
1205,200,Two,0.06325275804296662
1206,201,$\it{Other}$,0.2613063946291854
1207,201,1,0.08927945592503747
1208,201,One,0.6020942854645178
1209,201,One star,0.0193468026854073
1210,201,Three,0.027973061295852072
1211,201,Two,0.0
1212,202,$\it{Other}$,0.3
1213,202,1,0.03333333333333333
1214,202,One,0.6666666666666666
1215,202,One star,0.0
1216,202,Three,0.0
1217,202,Two,0.0
1218,203,$\it{Other}$,0.3333333333333333
1219,203,1,0.0
1220,203,One,0.5
1221,203,One star,0.03333333333333333
1222,203,Three,0.0
1223,203,Two,0.13333333333333333
1224,204,$\it{Other}$,0.4666666666666667
1225,204,1,0.0
1226,204,One,0.4666666666666667
1227,204,One star,0.03333333333333333
1228,204,Three,0.0
1229,204,Two,0.03333333333333333
1230,205,$\it{Other}$,0.22009859007749905
1231,205,1,0.050309254594842735
1232,205,One,0.6235932928894266
1233,205,One star,0.0
1234,205,Three,0.03146274433049578
1235,205,Two,0.0745361181077359
1236,206,$\it{Other}$,0.2333333333333334
1237,206,1,0.046649679945542914
1238,206,One,0.6133163466122096
1239,206,One star,0.06666666666666667
1240,206,Three,0.04003397344224751
1241,206,Two,0.0
1242,207,$\it{Other}$,0.27153382462596537
1243,207,1,0.08869928804928658
1244,207,One,0.4992958413638518
1245,207,One star,0.032805697861285274
1246,207,Three,0.029590330401766035
1247,207,Two,0.07807501769784496
1248,208,$\it{Other}$,0.29664226572300095
1249,208,1,0.06666666666666667
1250,208,One,0.5666666666666667
1251,208,One star,0.0
1252,208,Three,0.0016788671384995104
1253,208,Two,0.06834553380516617
1254,209,$\it{Other}$,0.26419065393136054
1255,209,1,0.042793769287573696
1256,209,One,0.5930155767810659
1257,209,One star,0.03333333333333334
1258,209,Three,0.021396884643786848
1259,209,Two,0.045269782022879825
1260,210,$\it{Other}$,0.22353262236345275
1261,210,1,0.09411684440913683
1262,210,One,0.5882336888182736
1263,210,One star,0.0058831555908631815
1264,210,Three,0.0
1265,210,Two,0.08823368881827365
1266,211,$\it{Other}$,0.40643645483637786
1267,211,1,0.026609113709094457
1268,211,One,0.5400575529575722
1269,211,One star,0.006724219624238877
1270,211,Three,0.006724219624238877
1271,211,Two,0.013448439248477754
1272,212,$\it{Other}$,0.2
1273,212,1,0.06666666666666667
1274,212,One,0.7
1275,212,One star,0.0
1276,212,Three,0.0
1277,212,Two,0.03333333333333333
1278,213,$\it{Other}$,0.33364439619429903
1279,213,1,0.05988711753201286
1280,213,One,0.5071414357350146
1281,213,One star,0.032349321011041265
1282,213,Three,0.0
1283,213,Two,0.06697772952763237
1284,214,$\it{Other}$,0.32607692487423956
1285,214,1,0.01188205164151457
1286,214,One,0.531020511742123
1287,214,One star,0.01188205164151457
1288,214,Three,0.01188205164151457
1289,214,Two,0.10725640845909382
1290,215,$\it{Other}$,0.3682537034575818
1291,215,1,0.13140779595179253
1292,215,One,0.38175913226743763
1293,215,One star,0.006193122774396018
1294,215,Three,0.008899342826374966
1295,215,Two,0.10348690272241709
1296,216,$\it{Other}$,0.436524116309816
1297,216,1,0.012319492100428818
1298,216,One,0.40012110817361496
1299,216,One star,0.018961219797378682
1300,216,Three,0.011533231334215173
1301,216,Two,0.12054083228454629
1302,217,$\it{Other}$,0.26666666666666666
1303,217,1,0.13333333333333333
1304,217,One,0.5
1305,217,One star,0.0
1306,217,Three,0.0
1307,217,Two,0.1
1308,218,$\it{Other}$,0.3333333333333333
1309,218,1,0.03333333333333333
1310,218,One,0.4527526338832749
1311,218,One star,0.003883860109988304
1312,218,Three,0.05889894644669006
1313,218,Two,0.11779789289338012
1314,219,$\it{Other}$,0.15947555520584103
1315,219,1,0.13565943258143737
1316,219,One,0.5436648653434468
1317,219,One star,0.04822200405509543
1318,219,Three,0.025414148122705295
1319,219,Two,0.08756399469147401
1320,220,$\it{Other}$,0.1039195207680858
1321,220,1,0.09608047923191419
1322,220,One,0.5627471458985808
1323,220,One star,0.001959760384042904
1324,220,Three,0.001959760384042904
1325,220,Two,0.23333333333333334
1326,221,$\it{Other}$,0.16666666666666666
1327,221,1,0.06666666666666667
1328,221,One,0.43333333333333335
1329,221,One star,0.03333333333333333
1330,221,Three,0.03333333333333333
1331,221,Two,0.26666666666666666
1332,222,$\it{Other}$,0.23333333333333334
1333,222,1,0.03333333333333333
1334,222,One,0.43333333333333335
1335,222,One star,0.03333333333333333
1336,222,Three,0.13333333333333333
1337,222,Two,0.13333333333333333
1338,223,$\it{Other}$,0.10811178775691804
1339,223,1,0.05855487890974862
1340,223,One,0.5837764244861638
1341,223,One star,0.008111787756918037
1342,223,Three,0.0756646367292459
1343,223,Two,0.16578048436100545
1344,224,$\it{Other}$,0.07834638559948046
1345,224,1,0.07834638559948046
1346,224,One,0.48418624506588737
1347,224,One star,0.054986947733852876
1348,224,Three,0.10997389546770575
1349,224,Two,0.19416014053359312
1350,225,$\it{Other}$,0.16666666666666666
1351,225,1,0.13333333333333333
1352,225,One,0.5
1353,225,One star,0.0
1354,225,Three,0.0
1355,225,Two,0.2
1356,226,$\it{Other}$,0.13031580203590643
1357,226,1,0.03333333333333333
1358,226,One,0.5120701251897076
1359,226,One star,0.03333333333333333
1360,226,Three,0.03031580203590643
1361,226,Two,0.26063160407181285
1362,227,$\it{Other}$,0.07568532315407234
1363,227,1,0.018092557221249445
1364,227,One,0.597797495395283
1365,227,One star,0.0812162459191034
1366,227,Three,0.041853481967763215
1367,227,Two,0.18535489634252852
1368,228,$\it{Other}$,0.2
1369,228,1,0.0
1370,228,One,0.5666666666666667
1371,228,One star,0.03333333333333333
1372,228,Three,0.03333333333333333
1373,228,Two,0.16666666666666666
1374,229,$\it{Other}$,0.05914472410014791
1375,229,1,0.05733175530222489
1376,229,One,0.6190812506946354
1377,229,One star,0.039564042221442
1378,229,Three,0.025328384403463133
1379,229,Two,0.19954984327808664
1380,230,$\it{Other}$,0.085962407583144
1381,230,1,0.017977525335728564
1382,230,One,0.5837015644255192
1383,230,One star,0.04512444793517548
1384,230,Three,0.006297024582206633
1385,230,Two,0.2609370301382259
1386,231,$\it{Other}$,0.16393502599285528
1387,231,1,0.005463281347622687
1388,231,One,0.5557401039714213
1389,231,One star,0.008194922021434032
1390,231,Three,0.008194922021434032
1391,231,Two,0.25847174464523265
1392,232,$\it{Other}$,0.2
1393,232,1,0.1
1394,232,One,0.3333333333333333
1395,232,One star,0.0
1396,232,Three,0.06666666666666667
1397,232,Two,0.3
1398,233,$\it{Other}$,0.2
1399,233,1,0.03333333333333333
1400,233,One,0.5
1401,233,One star,0.06666666666666667
1402,233,Three,0.03333333333333333
1403,233,Two,0.16666666666666666
1404,234,$\it{Other}$,0.0
1405,234,1,0.03333333333333333
1406,234,One,0.5
1407,234,One star,0.03333333333333333
1408,234,Three,0.03333333333333333
1409,234,Two,0.4
1410,235,$\it{Other}$,0.06666666666666667
1411,235,1,0.0
1412,235,One,0.36666666666666664
1413,235,One star,0.06666666666666667
1414,235,Three,0.03333333333333333
1415,235,Two,0.4666666666666667
1416,236,$\it{Other}$,0.07575886849517247
1417,236,1,0.05201111332100894
1418,236,One,0.43780216053643695
1419,236,One star,0.017359955393084426
1420,236,Three,0.04776558639844818
1421,236,Two,0.36930231585584905
1422,237,$\it{Other}$,0.06666666666666667
1423,237,1,0.03333333333333333
1424,237,One,0.4666666666666667
1425,237,One star,0.06666666666666667
1426,237,Three,0.1
1427,237,Two,0.26666666666666666
1428,238,$\it{Other}$,0.16666666666666666
1429,238,1,0.0
1430,238,One,0.43333333333333335
1431,238,One star,0.0
1432,238,Three,0.03333333333333333
1433,238,Two,0.36666666666666664
1434,239,$\it{Other}$,0.09082236593195622
1435,239,1,0.045581961192487086
1436,239,One,0.6029453592050086
1437,239,One star,0.021198557625185563
1438,239,Three,0.03333333333333333
1439,239,Two,0.20611842271202918
1440,240,$\it{Other}$,0.13333333333333333
1441,240,1,0.0
1442,240,One,0.5333333333333333
1443,240,One star,0.06666666666666667
1444,240,Three,0.0
1445,240,Two,0.26666666666666666
1446,241,$\it{Other}$,0.07111054214185436
1447,241,1,0.033333333333333326
1448,241,One,0.4733324798794482
1449,241,One star,0.004443875475187708
1450,241,Three,0.03555527107092718
1451,241,Two,0.3822244980992492
1452,242,$\it{Other}$,0.0
1453,242,1,0.03333333333333333
1454,242,One,0.43333333333333335
1455,242,One star,0.06666666666666667
1456,242,Three,0.03333333333333333
1457,242,Two,0.43333333333333335
1458,243,$\it{Other}$,0.059797581642376335
1459,243,1,0.0
1460,243,One,0.4553311446561435
1461,243,One star,0.03134695340949241
1462,243,Three,0.03677354754689542
1463,243,Two,0.4167507727450923
1464,244,$\it{Other}$,0.045348007165384216
1465,244,1,0.022928088453168103
1466,244,One,0.5276639142136759
1467,244,One star,0.07641932149672839
1468,244,Three,0.0
1469,244,Two,0.3276406686710434
1470,245,$\it{Other}$,0.0
1471,245,1,0.0
1472,245,One,0.8518518518518519
1473,245,One star,0.14814814814814814
1474,245,Three,0.0
1475,245,Two,0.0
1476,246,$\it{Other}$,0.0
1477,246,1,0.0
1478,246,One,0.9285714285714286
1479,246,One star,0.07142857142857142
1480,246,Three,0.0
1481,246,Two,0.0
1482,247,$\it{Other}$,0.0
1483,247,1,0.0
1484,247,One,0.9230769230769231
1485,247,One star,0.07692307692307693
1486,247,Three,0.0
1487,247,Two,0.0
1488,248,$\it{Other}$,0.0
1489,248,1,0.032289888453813316
1490,248,One,0.8287669831402544
1491,248,One star,0.13894312840593231
1492,248,Three,0.0
1493,248,Two,0.0
1494,249,$\it{Other}$,0.0
1495,249,1,0.0
1496,249,One,0.88
1497,249,One star,0.12
1498,249,Three,0.0
1499,249,Two,0.0
1500,250,$\it{Other}$,0.0
1501,250,1,0.0
1502,250,One,1.0
1503,250,One star,0.0
1504,250,Three,0.0
1505,250,Two,0.0
1506,251,$\it{Other}$,0.0
1507,251,1,0.0
1508,251,One,0.9310344827586207
1509,251,One star,0.06896551724137931
1510,251,Three,0.0
1511,251,Two,0.0
1512,252,$\it{Other}$,0.0025804566799358846
1513,252,1,0.0
1514,252,One,0.8381080229152733
1515,252,One star,0.1593115204047907
1516,252,Three,0.0
1517,252,Two,0.0
1518,253,$\it{Other}$,0.0
1519,253,1,0.0
1520,253,One,0.9310344827586207
1521,253,One star,0.06896551724137931
1522,253,Three,0.0
1523,253,Two,0.0
1524,254,$\it{Other}$,0.0
1525,254,1,0.0026553488205663615
1526,254,One,0.8904611264656961
1527,254,One star,0.10688352471373747
1528,254,Three,0.0
1529,254,Two,0.0
1530,255,$\it{Other}$,0.0
1531,255,1,0.0
1532,255,One,0.8181818181818182
1533,255,One star,0.18181818181818182
1534,255,Three,0.0
1535,255,Two,0.0
1536,256,$\it{Other}$,0.0
1537,256,1,0.0085917356321885
1538,256,One,0.7483902156322206
1539,256,One star,0.24301804873559105
1540,256,Three,0.0
1541,256,Two,0.0
1542,257,$\it{Other}$,0.0
1543,257,1,0.0
1544,257,One,0.7839558741562056
1545,257,One star,0.21604412584379432
1546,257,Three,0.0
1547,257,Two,0.0
1548,258,$\it{Other}$,0.0
1549,258,1,0.0
1550,258,One,0.7391304347826086
1551,258,One star,0.26086956521739124
1552,258,Three,0.0
1553,258,Two,0.0
1554,259,$\it{Other}$,0.045251159323178705
1555,259,1,0.0033920290548723558
1556,259,One,0.7364318837805105
1557,259,One star,0.21492492784143838
1558,259,Three,0.0
1559,259,Two,0.0
1560,260,$\it{Other}$,0.0
1561,260,1,0.0
1562,260,One,0.6818181818181818
1563,260,One star,0.3181818181818182
1564,260,Three,0.0
1565,260,Two,0.0
1566,261,$\it{Other}$,0.0
1567,261,1,0.0
1568,261,One,0.5510146209572039
1569,261,One star,0.4489853790427961
1570,261,Three,0.0
1571,261,Two,0.0
1572,262,$\it{Other}$,0.0
1573,262,1,0.0
1574,262,One,0.5744844015234851
1575,262,One star,0.4255155984765149
1576,262,Three,0.0
1577,262,Two,0.0
1578,263,$\it{Other}$,0.0
1579,263,1,0.0
1580,263,One,0.0
1581,263,One star,1.0
1582,263,Three,0.0
1583,263,Two,0.0
1584,264,$\it{Other}$,0.0
1585,264,1,0.0
1586,264,One,0.0190431641103778
1587,264,One star,0.9809568358896222
1588,264,Three,0.0
1589,264,Two,0.0
