,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
685,150, research,1,0.25973495989227485,0.06666666666666667,0.06312276903959355,0.017315663992818323
686,150, research,One,0.25973495989227485,0.7333333333333333,0.7511529886909678,0.19047230392100153
687,150, research,One star,0.25973495989227485,0.03333333333333333,0.02287353865735355,0.008657831996409161
688,150, research,Three,0.25973495989227485,0.0,0.0,0.0
689,150, research,Two,0.25973495989227485,0.06666666666666667,0.0693920830979309,0.017315663992818323
690,151, research,$\it{Other}$,1.0,0.16666666666666666,0.16481552165601437,0.16666666666666666
691,151, research,1,1.0,0.03333333333333333,0.02839245661860341,0.03333333333333333
692,151, research,One,1.0,0.6333333333333333,0.6369764942762144,0.6333333333333333
693,151, research,One star,1.0,0.03333333333333333,0.03672142199320863,0.03333333333333333
694,151, research,Three,1.0,0.0,0.0,0.0
695,151, research,Two,1.0,0.13333333333333333,0.13309410545595954,0.13333333333333333
696,152,",",$\it{Other}$,1.0,0.06666666666666667,0.06753279282837023,0.06666666666666667
697,152,",",1,1.0,0.0,0.0,0.0
698,152,",",One,1.0,0.8666666666666667,0.8652082836453219,0.8666666666666667
699,152,",",One star,1.0,0.03333333333333333,0.03463425930485799,0.03333333333333333
700,152,",",Three,1.0,0.03333333333333333,0.03262466422144987,0.03333333333333333
701,152,",",Two,1.0,0.0,0.0,0.0
702,153, we,$\it{Other}$,1.0,0.06666666666666667,0.06198060958739979,0.06666666666666667
703,153, we,1,1.0,0.1,0.09730303637795389,0.1
704,153, we,One,1.0,0.6666666666666666,0.686731270556204,0.6666666666666666
705,153, we,One star,1.0,0.03333333333333333,0.03659788047508296,0.03333333333333333
706,153, we,Three,1.0,0.03333333333333333,0.028363965617012255,0.03333333333333333
707,153, we,Two,1.0,0.1,0.08902323738634693,0.1
708,154, can,$\it{Other}$,1.0,0.1,0.10138698240983528,0.1
709,154, can,1,1.0,0.0,0.0,0.0
710,154, can,One,1.0,0.7333333333333333,0.7340510980964373,0.7333333333333333
711,154, can,One star,1.0,0.06666666666666667,0.06250446271207225,0.06666666666666667
712,154, can,Three,1.0,0.0,0.0,0.0
713,154, can,Two,1.0,0.1,0.1020574567816553,0.1
714,155, determine,$\it{Other}$,0.5324262823158502,0.13333333333333333,0.12200344434453052,0.07099017097544669
715,155, determine,1,0.5324262823158502,0.0,0.0,0.0
716,155, determine,One,0.5324262823158502,0.6333333333333333,0.630497263441009,0.3372033121333718
717,155, determine,One star,0.5324262823158502,0.1,0.10541673519767764,0.05324262823158502
718,155, determine,Three,0.5324262823158502,0.0,0.0,0.0
719,155, determine,Two,0.5324262823158502,0.13333333333333333,0.14208255701678296,0.07099017097544669
720,155, find,$\it{Other}$,0.3990077542991623,0.2,0.19022628138877937,0.07980155085983247
721,155, find,1,0.3990077542991623,0.1,0.0914712308284444,0.039900775429916234
722,155, find,One,0.3990077542991623,0.5333333333333333,0.5453871718293276,0.2128041356262199
723,155, find,One star,0.3990077542991623,0.03333333333333333,0.03474126907522802,0.013300258476638743
724,155, find,Three,0.3990077542991623,0.0,0.0,0.0
725,155, find,Two,0.3990077542991623,0.13333333333333333,0.13817404687822055,0.05320103390655497
726,155, see,$\it{Other}$,0.06856596338498747,0.1,0.0955800909121614,0.006856596338498747
727,155, see,1,0.06856596338498747,0.03333333333333333,0.033268484179422825,0.0022855321128329156
728,155, see,One,0.06856596338498747,0.7666666666666667,0.7856019419473155,0.05256723859515706
729,155, see,One star,0.06856596338498747,0.03333333333333333,0.027182148256816543,0.0022855321128329156
730,155, see,Three,0.06856596338498747,0.03333333333333333,0.029157475016366806,0.0022855321128329156
731,155, see,Two,0.06856596338498747,0.03333333333333333,0.02920985968791686,0.0022855321128329156
732,156, that,$\it{Other}$,1.0,0.1,0.0838820680478212,0.1
733,156, that,1,1.0,0.0,0.0,0.0
734,156, that,One,1.0,0.8666666666666667,0.8850738642133843,0.8666666666666667
735,156, that,One star,1.0,0.03333333333333333,0.031044067738794718,0.03333333333333333
736,156, that,Three,1.0,0.0,0.0,0.0
737,156, that,Two,1.0,0.0,0.0,0.0
738,157, Ray,$\it{Other}$,1.0,0.13333333333333333,0.12272430594594656,0.13333333333333333
739,157, Ray,1,1.0,0.1,0.09657907245141521,0.1
740,157, Ray,One,1.0,0.7666666666666667,0.7806966216026382,0.7666666666666667
741,157, Ray,One star,1.0,0.0,0.0,0.0
742,157, Ray,Three,1.0,0.0,0.0,0.0
743,157, Ray,Two,1.0,0.0,0.0,0.0
744,158, Mill,$\it{Other}$,1.0,0.13333333333333333,0.12530928718157555,0.13333333333333333
745,158, Mill,1,1.0,0.03333333333333333,0.024647158549832283,0.03333333333333333
746,158, Mill,One,1.0,0.6,0.6146659035368565,0.6
747,158, Mill,One star,1.0,0.13333333333333333,0.14226194977074866,0.13333333333333333
748,158, Mill,Three,1.0,0.03333333333333333,0.034405668100599064,0.03333333333333333
749,158, Mill,Two,1.0,0.06666666666666667,0.05871003286038799,0.06666666666666667
750,159,and,$\it{Other}$,1.0,0.16666666666666666,0.15332692044579516,0.16666666666666666
751,159,and,1,1.0,0.1,0.09409042290847389,0.1
752,159,and,One,1.0,0.6666666666666666,0.6914065959877661,0.6666666666666666
753,159,and,One star,1.0,0.0,0.0,0.0
754,159,and,Three,1.0,0.03333333333333333,0.033125581428158794,0.03333333333333333
755,159,and,Two,1.0,0.03333333333333333,0.02805047922980584,0.03333333333333333
756,16, research,$\it{Other}$,1.0,0.23333333333333334,0.2288044725519266,0.23333333333333334
757,16, research,1,1.0,0.0,0.0,0.0
758,16, research,One,1.0,0.7,0.7085726789002351,0.7
759,16, research,One star,1.0,0.06666666666666667,0.06262284854783871,0.06666666666666667
760,16, research,Three,1.0,0.0,0.0,0.0
761,16, research,Two,1.0,0.0,0.0,0.0
762,160,'s,$\it{Other}$,1.0,0.26666666666666666,0.2511804192060405,0.26666666666666666
763,160,'s,1,1.0,0.0,0.0,0.0
764,160,'s,One,1.0,0.6333333333333333,0.6379781629162813,0.6333333333333333
765,160,'s,One star,1.0,0.06666666666666667,0.07484479655757134,0.06666666666666667
766,160,'s,Three,1.0,0.0,0.0,0.0
767,160,'s,Two,1.0,0.03333333333333333,0.03599662132010699,0.03333333333333333
768,161, star,$\it{Other}$,1.0,0.2,0.19463415150182128,0.2
769,161, star,1,1.0,0.03333333333333333,0.030879862910357665,0.03333333333333333
770,161, star,One,1.0,0.7333333333333333,0.7487253770745032,0.7333333333333333
771,161, star,One star,1.0,0.0,0.0,0.0
772,161, star,Three,1.0,0.0,0.0,0.0
773,161, star,Two,1.0,0.03333333333333333,0.025760608513317906,0.03333333333333333
774,162, falls,$\it{Other}$,0.06174767714661954,0.16666666666666666,0.14538848801426565,0.010291279524436588
775,162, falls,1,0.06174767714661954,0.0,0.0,0.0
776,162, falls,One,0.06174767714661954,0.7,0.7142712032689358,0.04322337400263367
777,162, falls,One star,0.06174767714661954,0.06666666666666667,0.07094023190640082,0.004116511809774636
778,162, falls,Three,0.06174767714661954,0.0,0.0,0.0
779,162, falls,Two,0.06174767714661954,0.06666666666666667,0.06940007681039784,0.004116511809774636
780,162, is,$\it{Other}$,0.9382523228533804,0.16666666666666666,0.1540216356639743,0.15637538714223007
781,162, is,1,0.9382523228533804,0.03333333333333333,0.034194423787335504,0.03127507742844601
782,162, is,One,0.9382523228533804,0.7666666666666667,0.7736854839771881,0.7193267808542584
783,162, is,One star,0.9382523228533804,0.03333333333333333,0.038098456571502425,0.03127507742844601
784,162, is,Three,0.9382523228533804,0.0,0.0,0.0
785,162, is,Two,0.9382523228533804,0.0,0.0,0.0
786,163, categorized,$\it{Other}$,0.0825814794720324,0.2,0.19882910894042446,0.01651629589440648
787,163, categorized,1,0.0825814794720324,0.03333333333333333,0.025453304971381794,0.00275271598240108
788,163, categorized,One,0.0825814794720324,0.7333333333333333,0.7400891027897484,0.06055975161282375
789,163, categorized,One star,0.0825814794720324,0.03333333333333333,0.03562848329844565,0.00275271598240108
790,163, categorized,Three,0.0825814794720324,0.0,0.0,0.0
791,163, categorized,Two,0.0825814794720324,0.0,0.0,0.0
792,163, in,$\it{Other}$,0.746893329134303,0.26666666666666666,0.24284596683928,0.1991715544358141
793,163, in,1,0.746893329134303,0.03333333333333333,0.027930625523030155,0.024896444304476763
794,163, in,One,0.746893329134303,0.6,0.6361455673728302,0.44813599748058175
795,163, in,One star,0.746893329134303,0.03333333333333333,0.02894051161525651,0.024896444304476763
796,163, in,Three,0.746893329134303,0.03333333333333333,0.033225934624103434,0.024896444304476763
797,163, in,Two,0.746893329134303,0.03333333333333333,0.03091139402549963,0.024896444304476763
798,163, located,$\it{Other}$,0.17052519139366473,0.13333333333333333,0.12990733322741538,0.022736692185821965
799,163, located,1,0.17052519139366473,0.06666666666666667,0.06060247079758488,0.011368346092910982
800,163, located,One,0.17052519139366473,0.6,0.6128119597039237,0.10231511483619883
801,163, located,One star,0.17052519139366473,0.03333333333333333,0.03441766382661029,0.005684173046455491
802,163, located,Three,0.17052519139366473,0.03333333333333333,0.03051507324643179,0.005684173046455491
803,163, located,Two,0.17052519139366473,0.13333333333333333,0.13174549919803383,0.022736692185821965
804,164, the,$\it{Other}$,1.0,0.23333333333333334,0.20264015877556626,0.23333333333333334
805,164, the,1,1.0,0.03333333333333333,0.03093226522179021,0.03333333333333333
806,164, the,One,1.0,0.6666666666666666,0.7025425429539783,0.6666666666666666
807,164, the,One star,1.0,0.03333333333333333,0.029486508805861143,0.03333333333333333
808,164, the,Three,1.0,0.0,0.0,0.0
809,164, the,Two,1.0,0.03333333333333333,0.03439852424280442,0.03333333333333333
810,165, Motion,$\it{Other}$,0.6995655950261221,0.1,0.08365986785898287,0.06995655950261222
811,165, Motion,1,0.6995655950261221,0.06666666666666667,0.07019021077325377,0.04663770633507481
812,165, Motion,One,0.6995655950261221,0.7,0.7078367426079096,0.4896959165182855
813,165, Motion,One star,0.6995655950261221,0.1,0.10211700187144308,0.06995655950261222
814,165, Motion,Three,0.6995655950261221,0.0,0.0,0.0
815,165, Motion,Two,0.6995655950261221,0.03333333333333333,0.03619617688841075,0.023318853167537405
816,165, category,$\it{Other}$,0.30043440497387786,0.1,0.08833368524193376,0.03004344049738779
817,165, category,1,0.30043440497387786,0.0,0.0,0.0
818,165, category,One,0.30043440497387786,0.8333333333333334,0.8453214999282064,0.25036200414489823
819,165, category,One star,0.30043440497387786,0.06666666666666667,0.06634481482985936,0.020028960331591857
820,165, category,Three,0.30043440497387786,0.0,0.0,0.0
821,165, category,Two,0.30043440497387786,0.0,0.0,0.0
822,166, Pictures,$\it{Other}$,1.0,0.06666666666666667,0.060635247283447345,0.06666666666666667
823,166, Pictures,1,1.0,0.1,0.0936746092744097,0.1
824,166, Pictures,One,1.0,0.8333333333333334,0.8456901434421429,0.8333333333333334
825,166, Pictures,One star,1.0,0.0,0.0,0.0
826,166, Pictures,Three,1.0,0.0,0.0,0.0
827,166, Pictures,Two,1.0,0.0,0.0,0.0
828,167, category,$\it{Other}$,1.0,0.2,0.1827508588655265,0.2
829,167, category,1,1.0,0.0,0.0,0.0
830,167, category,One,1.0,0.6333333333333333,0.6599272235714113,0.6333333333333333
831,167, category,One star,1.0,0.1,0.09162384087451468,0.1
832,167, category,Three,1.0,0.0,0.0,0.0
833,167, category,Two,1.0,0.06666666666666667,0.06569807668854727,0.06666666666666667
834,168,.,$\it{Other}$,1.0,0.16666666666666666,0.14278302560143302,0.16666666666666666
835,168,.,1,1.0,0.1,0.09247428685847771,0.1
836,168,.,One,1.0,0.7333333333333333,0.7647426875400893,0.7333333333333333
837,168,.,One star,1.0,0.0,0.0,0.0
838,168,.,Three,1.0,0.0,0.0,0.0
839,168,.,Two,1.0,0.0,0.0,0.0
840,169," 

",$\it{Other}$,1.0,0.1,0.09093736501413471,0.1
841,169," 

",1,1.0,0.03333333333333333,0.0336223394484448,0.03333333333333333
842,169," 

",One,1.0,0.7333333333333333,0.7460777051528605,0.7333333333333333
843,169," 

",One star,1.0,0.1,0.09933010888570012,0.1
844,169," 

",Three,1.0,0.0,0.0,0.0
845,169," 

",Two,1.0,0.03333333333333333,0.030032481498859974,0.03333333333333333
846,17,",",$\it{Other}$,1.0,0.23333333333333334,0.22969861334080302,0.23333333333333334
847,17,",",1,1.0,0.03333333333333333,0.02939236854592154,0.03333333333333333
848,17,",",One,1.0,0.4666666666666667,0.4869486302624747,0.4666666666666667
849,17,",",One star,1.0,0.1,0.09159429837401174,0.1
850,17,",",Three,1.0,0.03333333333333333,0.03392753470021457,0.03333333333333333
851,17,",",Two,1.0,0.13333333333333333,0.1284385547765745,0.13333333333333333
852,170,4,$\it{Other}$,1.0,0.2,0.19836424437344494,0.2
853,170,4,1,1.0,0.0,0.0,0.0
854,170,4,One,1.0,0.7,0.7045831883891829,0.7
855,170,4,One star,1.0,0.03333333333333333,0.03388899855033167,0.03333333333333333
856,170,4,Three,1.0,0.0,0.0,0.0
857,170,4,Two,1.0,0.06666666666666667,0.06316356868704069,0.06666666666666667
858,171,.,$\it{Other}$,1.0,0.2,0.19282083005286205,0.2
859,171,.,1,1.0,0.13333333333333333,0.1502334921856055,0.13333333333333333
860,171,.,One,1.0,0.6333333333333333,0.6179700916016063,0.6333333333333333
861,171,.,One star,1.0,0.0,0.0,0.0
862,171,.,Three,1.0,0.0,0.0,0.0
863,171,.,Two,1.0,0.03333333333333333,0.03897558615992597,0.03333333333333333
864,172, Finally,$\it{Other}$,0.8693857130807712,0.1,0.08738315086097038,0.08693857130807713
865,172, Finally,1,0.8693857130807712,0.0,0.0,0.0
866,172, Finally,One,0.8693857130807712,0.8333333333333334,0.8414623547297525,0.724488094233976
867,172, Finally,One star,0.8693857130807712,0.03333333333333333,0.037891997732599166,0.02897952376935904
868,172, Finally,Three,0.8693857130807712,0.0,0.0,0.0
869,172, Finally,Two,0.8693857130807712,0.03333333333333333,0.033262496676678355,0.02897952376935904
870,172, The,$\it{Other}$,0.13061428691922877,0.13333333333333333,0.12517086902152996,0.01741523825589717
871,172, The,1,0.13061428691922877,0.1,0.10019701932799444,0.013061428691922878
872,172, The,One,0.13061428691922877,0.5666666666666667,0.5788067049020631,0.07401476258756297
873,172, The,One star,0.13061428691922877,0.06666666666666667,0.06361187830683213,0.008707619127948586
874,172, The,Three,0.13061428691922877,0.0,0.0,0.0
875,172, The,Two,0.13061428691922877,0.13333333333333333,0.13221352844158027,0.01741523825589717
876,173,",",$\it{Other}$,1.0,0.06666666666666667,0.051022678815007605,0.06666666666666667
877,173,",",1,1.0,0.03333333333333333,0.03235173726183604,0.03333333333333333
878,173,",",One,1.0,0.7333333333333333,0.7649861191235835,0.7333333333333333
879,173,",",One star,1.0,0.06666666666666667,0.05380584190923383,0.06666666666666667
880,173,",",Three,1.0,0.03333333333333333,0.030012990577859226,0.03333333333333333
881,173,",",Two,1.0,0.06666666666666667,0.06782063231247974,0.06666666666666667
882,174, we,$\it{Other}$,1.0,0.03333333333333333,0.03548732570019708,0.03333333333333333
883,174, we,1,1.0,0.1,0.08609233266866795,0.1
884,174, we,One,1.0,0.7666666666666667,0.7802806768247312,0.7666666666666667
885,174, we,One star,1.0,0.0,0.0,0.0
886,174, we,Three,1.0,0.0,0.0,0.0
887,174, we,Two,1.0,0.1,0.09813966480640392,0.1
888,175, can,$\it{Other}$,0.31223565720311824,0.1,0.08877720635698684,0.031223565720311826
889,175, can,1,0.31223565720311824,0.0,0.0,0.0
890,175, can,One,0.31223565720311824,0.7333333333333333,0.7580403140823356,0.2289728152822867
891,175, can,One star,0.31223565720311824,0.06666666666666667,0.05395246498898121,0.02081571048020788
892,175, can,Three,0.31223565720311824,0.0,0.0,0.0
893,175, can,Two,0.31223565720311824,0.1,0.09923001457169622,0.031223565720311826
894,175, need,$\it{Other}$,0.6877643427968818,0.23333333333333334,0.220320299426089,0.16047834665260577
895,175, need,1,0.6877643427968818,0.03333333333333333,0.03609236016688223,0.022925478093229392
896,175, need,One,0.6877643427968818,0.6666666666666666,0.6737884170488898,0.45850956186458786
897,175, need,One star,0.6877643427968818,0.0,0.0,0.0
898,175, need,Three,0.6877643427968818,0.0,0.0,0.0
899,175, need,Two,0.6877643427968818,0.06666666666666667,0.06979892335813918,0.045850956186458784
900,176, to,$\it{Other}$,1.0,0.16666666666666666,0.16133546608404478,0.16666666666666666
901,176, to,1,1.0,0.03333333333333333,0.03470976045556245,0.03333333333333333
902,176, to,One,1.0,0.7333333333333333,0.7300203531158576,0.7333333333333333
903,176, to,One star,1.0,0.03333333333333333,0.03403473097367037,0.03333333333333333
904,176, to,Three,1.0,0.0,0.0,0.0
905,176, to,Two,1.0,0.03333333333333333,0.03989968937086482,0.03333333333333333
906,177, find,$\it{Other}$,1.0,0.06666666666666667,0.06533375647210764,0.06666666666666667
907,177, find,1,1.0,0.0,0.0,0.0
908,177, find,One,1.0,0.7666666666666667,0.7533540438279753,0.7666666666666667
909,177, find,One star,1.0,0.1,0.11404293634885183,0.1
910,177, find,Three,1.0,0.0,0.0,0.0
911,177, find,Two,1.0,0.06666666666666667,0.0672692633510656,0.06666666666666667
912,178, out,$\it{Other}$,1.0,0.16666666666666666,0.15384361495467003,0.16666666666666666
913,178, out,1,1.0,0.03333333333333333,0.033921682307592314,0.03333333333333333
914,178, out,One,1.0,0.7333333333333333,0.7515093480968564,0.7333333333333333
915,178, out,One star,1.0,0.03333333333333333,0.02534623426436146,0.03333333333333333
916,178, out,Three,1.0,0.0,0.0,0.0
917,178, out,Two,1.0,0.03333333333333333,0.03537912037651948,0.03333333333333333
918,179, how,$\it{Other}$,0.496117665524913,0.03333333333333333,0.03422062122425859,0.016537255517497098
919,179, how,1,0.496117665524913,0.03333333333333333,0.03103870664597858,0.016537255517497098
920,179, how,One,0.496117665524913,0.8,0.7983189649270642,0.39689413241993043
921,179, how,One star,0.496117665524913,0.03333333333333333,0.03593627823676149,0.016537255517497098
922,179, how,Three,0.496117665524913,0.0,0.0,0.0
923,179, how,Two,0.496117665524913,0.1,0.10048542896593712,0.049611766552491304
924,179, the,$\it{Other}$,0.5038823344750871,0.16666666666666666,0.15504031235853752,0.08398038907918118
925,179, the,1,0.5038823344750871,0.0,0.0,0.0
926,179, the,One,0.5038823344750871,0.8333333333333334,0.8449596876414629,0.419901945395906
927,179, the,One star,0.5038823344750871,0.0,0.0,0.0
928,179, the,Three,0.5038823344750871,0.0,0.0,0.0
929,179, the,Two,0.5038823344750871,0.0,0.0,0.0
930,18, I,$\it{Other}$,0.0576107471558244,0.23333333333333334,0.24090340446867625,0.01344250766969236
931,18, I,1,0.0576107471558244,0.03333333333333333,0.027803555764368652,0.00192035823852748
932,18, I,One,0.0576107471558244,0.6,0.5861664696176198,0.03456644829349464
933,18, I,One star,0.0576107471558244,0.06666666666666667,0.07743395580271278,0.00384071647705496
934,18, I,Three,0.0576107471558244,0.0,0.0,0.0
935,18, I,Two,0.0576107471558244,0.06666666666666667,0.0676926143466226,0.00384071647705496
936,18, it,$\it{Other}$,0.14582990858480235,0.23333333333333334,0.21877138713451086,0.03402697866978722
937,18, it,1,0.14582990858480235,0.03333333333333333,0.032939470696967586,0.004860996952826745
938,18, it,One,0.14582990858480235,0.6,0.6097684109823395,0.08749794515088141
939,18, it,One star,0.14582990858480235,0.06666666666666667,0.06996413556336747,0.00972199390565349
940,18, it,Three,0.14582990858480235,0.0,0.0,0.0
941,18, it,Two,0.14582990858480235,0.06666666666666667,0.06855659562281465,0.00972199390565349
942,18, we,$\it{Other}$,0.7965593442593732,0.26666666666666666,0.25847295202410037,0.21241582513583288
943,18, we,1,0.7965593442593732,0.06666666666666667,0.06999207327970032,0.05310395628395822
944,18, we,One,0.7965593442593732,0.4666666666666667,0.46862909648284345,0.3717276939877075
945,18, we,One star,0.7965593442593732,0.06666666666666667,0.07156948199708534,0.05310395628395822
946,18, we,Three,0.7965593442593732,0.03333333333333333,0.033301955842821605,0.02655197814197911
947,18, we,Two,0.7965593442593732,0.1,0.09803444037344908,0.07965593442593732
948,180, exact,$\it{Other}$,0.5641741213464878,0.1,0.09302692089090851,0.056417412134648785
949,180, exact,1,0.5641741213464878,0.0,0.0,0.0
950,180, exact,One,0.5641741213464878,0.8666666666666667,0.8726404937825062,0.4889509051669561
951,180, exact,One star,0.5641741213464878,0.03333333333333333,0.03433258532658512,0.018805804044882926
952,180, exact,Three,0.5641741213464878,0.0,0.0,0.0
953,180, exact,Two,0.5641741213464878,0.0,0.0,0.0
954,180, number,$\it{Other}$,0.06950995499446581,0.13333333333333333,0.13115643392584228,0.00926799399926211
955,180, number,1,0.06950995499446581,0.1,0.08638480899097715,0.006950995499446582
956,180, number,One,0.06950995499446581,0.6666666666666666,0.6864249387104215,0.04633996999631054
957,180, number,One star,0.06950995499446581,0.1,0.0960338183727594,0.006950995499446582
958,180, number,Three,0.06950995499446581,0.0,0.0,0.0
959,180, number,Two,0.06950995499446581,0.0,0.0,0.0
960,180, rating,$\it{Other}$,0.08293364909818811,0.5666666666666667,0.5856749988690892,0.04699573448897326
961,180, rating,1,0.08293364909818811,0.06666666666666667,0.0588220906888845,0.005528909939879207
962,180, rating,One,0.08293364909818811,0.23333333333333334,0.22024187411480417,0.019351184789577227
963,180, rating,One star,0.08293364909818811,0.1,0.10285698749569122,0.008293364909818812
964,180, rating,Three,0.08293364909818811,0.0,0.0,0.0
965,180, rating,Two,0.08293364909818811,0.03333333333333333,0.03240404883153064,0.0027644549699396034
966,180, specific,$\it{Other}$,0.2833822745608583,0.26666666666666666,0.24546878524404475,0.07556860654956221
967,180, specific,1,0.2833822745608583,0.0,0.0,0.0
968,180, specific,One,0.2833822745608583,0.7,0.7234285347460585,0.1983675921926008
969,180, specific,One star,0.2833822745608583,0.03333333333333333,0.031102680009896588,0.009446075818695276
970,180, specific,Three,0.2833822745608583,0.0,0.0,0.0
971,180, specific,Two,0.2833822745608583,0.0,0.0,0.0
972,181, location,$\it{Other}$,1.0,0.16666666666666666,0.1498740352379533,0.16666666666666666
973,181, location,1,1.0,0.1,0.09525449302498988,0.1
974,181, location,One,1.0,0.6666666666666666,0.6842184802398319,0.6666666666666666
975,181, location,One star,1.0,0.0,0.0,0.0
976,181, location,Three,1.0,0.0,0.0,0.0
977,181, location,Two,1.0,0.06666666666666667,0.07065299149722483,0.06666666666666667
978,182, and,$\it{Other}$,0.06986417850229922,0.23333333333333334,0.22360639353814316,0.016301641650536484
979,182, and,1,0.06986417850229922,0.06666666666666667,0.06756274212808076,0.004657611900153281
980,182, and,One,0.06986417850229922,0.6666666666666666,0.6779230171401809,0.04657611900153281
981,182, and,One star,0.06986417850229922,0.0,0.0,0.0
982,182, and,Three,0.06986417850229922,0.0,0.0,0.0
983,182, and,Two,0.06986417850229922,0.03333333333333333,0.03090784719359485,0.0023288059500766404
984,182, of,$\it{Other}$,0.9301358214977008,0.23333333333333334,0.21228084595291932,0.21703169168279685
985,182, of,1,0.9301358214977008,0.0,0.0,0.0
986,182, of,One,0.9301358214977008,0.7333333333333333,0.7555824510316196,0.6820996024316472
987,182, of,One star,0.9301358214977008,0.0,0.0,0.0
988,182, of,Three,0.9301358214977008,0.03333333333333333,0.032136703015461135,0.031004527383256694
989,182, of,Two,0.9301358214977008,0.0,0.0,0.0
990,183, Ray,$\it{Other}$,1.0,0.23333333333333334,0.22699367579551402,0.23333333333333334
991,183, Ray,1,1.0,0.03333333333333333,0.030504373039389677,0.03333333333333333
992,183, Ray,One,1.0,0.6333333333333333,0.6445498505224766,0.6333333333333333
993,183, Ray,One star,1.0,0.06666666666666667,0.06440277091078227,0.06666666666666667
994,183, Ray,Three,1.0,0.0,0.0,0.0
995,183, Ray,Two,1.0,0.03333333333333333,0.03354932973183761,0.03333333333333333
996,184, Mill,$\it{Other}$,1.0,0.13333333333333333,0.1316096330561352,0.13333333333333333
997,184, Mill,1,1.0,0.03333333333333333,0.02781061447713678,0.03333333333333333
998,184, Mill,One,1.0,0.7666666666666667,0.7676570942558492,0.7666666666666667
999,184, Mill,One star,1.0,0.03333333333333333,0.04056166492388165,0.03333333333333333
1000,184, Mill,Three,1.0,0.03333333333333333,0.03236099328699715,0.03333333333333333
1001,184, Mill,Two,1.0,0.0,0.0,0.0
1002,185,and,$\it{Other}$,1.0,0.16666666666666666,0.15412873043885011,0.16666666666666666
1003,185,and,1,1.0,0.0,0.0,0.0
1004,185,and,One,1.0,0.7,0.7033124141215169,0.7
1005,185,and,One star,1.0,0.0,0.0,0.0
1006,185,and,Three,1.0,0.0,0.0,0.0
1007,185,and,Two,1.0,0.13333333333333333,0.14255885543963295,0.13333333333333333
1008,186,'s,$\it{Other}$,1.0,0.23333333333333334,0.22113254923911232,0.23333333333333334
1009,186,'s,1,1.0,0.03333333333333333,0.03595778263763508,0.03333333333333333
1010,186,'s,One,1.0,0.6,0.5995477263917987,0.6
1011,186,'s,One star,1.0,0.03333333333333333,0.035061015634402566,0.03333333333333333
1012,186,'s,Three,1.0,0.0,0.0,0.0
1013,186,'s,Two,1.0,0.1,0.10830092609705136,0.1
1014,187, star,$\it{Other}$,1.0,0.13333333333333333,0.12301013863021482,0.13333333333333333
1015,187, star,1,1.0,0.1,0.09779359018285047,0.1
1016,187, star,One,1.0,0.7333333333333333,0.7509743965932925,0.7333333333333333
1017,187, star,One star,1.0,0.0,0.0,0.0
1018,187, star,Three,1.0,0.0,0.0,0.0
1019,187, star,Two,1.0,0.03333333333333333,0.02822187459364226,0.03333333333333333
1020,188, and,$\it{Other}$,0.2370098102487209,0.3,0.2643036374146607,0.07110294307461626
1021,188, and,1,0.2370098102487209,0.0,0.0,0.0
1022,188, and,One,0.2370098102487209,0.6333333333333333,0.6779422639190238,0.15010621315752323
1023,188, and,One star,0.2370098102487209,0.0,0.0,0.0
1024,188, and,Three,0.2370098102487209,0.03333333333333333,0.031655022113352006,0.007900327008290697
1025,188, and,Two,0.2370098102487209,0.03333333333333333,0.026099076552963403,0.007900327008290697
1026,188, on,$\it{Other}$,0.7629901897512791,0.23333333333333334,0.20887331916926163,0.17803104427529845
1027,188, on,1,0.7629901897512791,0.06666666666666667,0.06658994760799795,0.05086601265008527
1028,188, on,One,0.7629901897512791,0.5666666666666667,0.5855057666854739,0.4323611075257248
1029,188, on,One star,0.7629901897512791,0.03333333333333333,0.02925159469771812,0.025433006325042636
1030,188, on,Three,0.7629901897512791,0.0,0.0,0.0
1031,188, on,Two,0.7629901897512791,0.1,0.10977937183954854,0.07629901897512792
1032,189, the,$\it{Other}$,1.0,0.26666666666666666,0.25220176907993436,0.26666666666666666
1033,189, the,1,1.0,0.03333333333333333,0.03258901000922609,0.03333333333333333
1034,189, the,One,1.0,0.6333333333333333,0.6624272042495285,0.6333333333333333
1035,189, the,One star,1.0,0.06666666666666667,0.052782016661310945,0.06666666666666667
1036,189, the,Three,1.0,0.0,0.0,0.0
1037,189, the,Two,1.0,0.0,0.0,0.0
1038,19, can,$\it{Other}$,0.7652054099651269,0.16666666666666666,0.16228583102616168,0.1275342349941878
1039,19, can,1,0.7652054099651269,0.03333333333333333,0.032089558506986186,0.02550684699883756
1040,19, can,One,0.7652054099651269,0.6666666666666666,0.6807951648505011,0.5101369399767512
1041,19, can,One star,0.7652054099651269,0.03333333333333333,0.028492464541372182,0.02550684699883756
1042,19, can,Three,0.7652054099651269,0.0,0.0,0.0
1043,19, can,Two,0.7652054099651269,0.1,0.09633698107497932,0.07652054099651269
1044,19, find,$\it{Other}$,0.17761440873690948,0.23333333333333334,0.21053985083704022,0.041443362038612215
1045,19, find,1,0.17761440873690948,0.0,0.0,0.0
1046,19, find,One,0.17761440873690948,0.6,0.6215197068266776,0.10656864524214568
1047,19, find,One star,0.17761440873690948,0.06666666666666667,0.06546281759697763,0.011840960582460631
