,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
611,4, need,0.4867536188681964,B,"B 
",,[None],235,-124.06968811917669,-0.527956119656071
612,4, need,0.4867536188681964,B,"B 
",,[None],153,-68.60473049531898,-0.4483969313419541
613,4, need,0.4867536188681964,B,"B 
",,[None],117,-69.676960521892,-0.5955295771101881
614,4, need,0.4867536188681964,B,"B 
",,[None],190,-120.63033504640048,-0.634896500244213
615,4, need,0.4867536188681964,B,"B 
",,[None],254,-105.58760512975643,-0.41569923279431664
616,4, need,0.4867536188681964,B,"B 
",,[None],153,-71.2260218270866,-0.4655295544254026
617,4, need,0.4867536188681964,B,"B 
",,[None],249,-123.37917922579949,-0.4954987117501987
618,4, need,0.4867536188681964,B,"B 
",,[None],121,-90.632028660806,-0.7490250302545951
619,4, need,0.4867536188681964,B,"B 
",,[None],136,-48.576382910292985,-0.3571792861050955
620,4, need,0.4867536188681964,B,"B 
",,[None],165,-60.01821613969199,-0.3637467644829817
621,4, need,0.4867536188681964,B,"B 
",,[None],227,-133.1231870229145,-0.586445757810196
622,4, need,0.4867536188681964,B,"B 
",,[None],92,-37.052798836053995,-0.4027478134353695
623,4, need,0.4867536188681964,B,"B 
",,[None],185,-62.104048322738024,-0.33569755850128663
624,4, need,0.4867536188681964,B,"B 
",,[None],242,-114.03714390953267,-0.47122786739476313
625,4, need,0.4867536188681964,B,"B 
",,[None],226,-116.77205195718679,-0.5166904953857823
626,4, need,0.4867536188681964,B,"B 
",,[None],78,-143.26958043836194,-1.836789492799512
627,4, need,0.4867536188681964,B,"B 
",,[None],136,-69.24319756793851,-0.5091411585877832
628,4, need,0.4867536188681964,B,"B 
",,[None],253,-121.89142303738211,-0.48178428078016644
629,4, need,0.4867536188681964,B,"B 
",,[None],179,-93.69004599106096,-0.5234080781623517
630,4, know,0.3246952593734794,B,"B 
",,[None],117,-64.836390144958,-0.5541571807261368
631,4, know,0.3246952593734794,B,"B 
",,[None],64,-34.27922849772,-0.535612945276875
632,4, know,0.3246952593734794,B,"B 
",,[None],120,-57.60942173120799,-0.4800785144267332
633,4, know,0.3246952593734794,B,"B 
",,[None],125,-87.18560902961796,-0.6974848722369438
634,4, know,0.3246952593734794,B,"B 
",,[None],89,-41.15104601042603,-0.46237130348793287
635,4, know,0.3246952593734794,B,"B 
",,[None],125,-75.47641787502798,-0.6038113430002239
636,4, know,0.3246952593734794,B,"B 
",,[None],111,-47.01176741404499,-0.42352943616256744
637,4, know,0.3246952593734794,B,"B 
",,[None],194,-112.32366363680785,-0.5789879568907621
638,4, know,0.3246952593734794,B,"B 
",,[None],203,-96.24000876008841,-0.47408871310388384
639,4, know,0.3246952593734794,B,"B 
",,[None],270,-139.59377134745367,-0.5170139679535322
640,4, know,0.3246952593734794,B,"B 
",,[None],120,-82.30518656087742,-0.6858765546739785
641,4, know,0.3246952593734794,B,"B 
",,[None],156,-75.90509993082101,-0.48657115340269874
642,4, know,0.3246952593734794,B,"B 
",,[None],161,-84.64082147234903,-0.5257193880270126
643,4, know,0.3246952593734794,B,"B 
",,[None],265,-128.0911984413443,-0.4833630129862049
644,4, know,0.3246952593734794,B,"B 
",,[None],200,-81.88645508564038,-0.4094322754282019
645,4, know,0.3246952593734794,B,"B 
",,[None],206,-110.25985684610087,-0.5352420235247615
646,4, know,0.3246952593734794,B,"B 
",,[None],166,-107.98516311518397,-0.6505130308143613
647,4, know,0.3246952593734794,B,"B 
",,[None],216,-102.7929968466926,-0.4758935039198731
648,4, know,0.3246952593734794,B,"B 
",,[None],258,-93.99227231243209,-0.3643111329939228
649,4, know,0.3246952593734794,B,"B 
",,[None],101,-49.11265145058948,-0.48626387574841073
650,4, know,0.3246952593734794,B,"B 
",,[None],123,-63.7682755317442,-0.5184412644857253
651,4, know,0.3246952593734794,B,"B 
",,[None],229,-92.28134487759142,-0.4029753051423206
652,4, know,0.3246952593734794,B,"B 
",,[None],244,-100.22941542253066,-0.41077629271528965
653,4, know,0.3246952593734794,B,"B 
",,[None],133,-70.73021583709495,-0.5318061341134958
654,4, know,0.3246952593734794,B,"B 
",,[None],101,-38.26653009699,-0.3788765356137624
655,4, know,0.3246952593734794,B,"B 
",,[None],121,-44.574600963578284,-0.36838513193039907
656,4, know,0.3246952593734794,B,"B 
",,[None],137,-87.76467146957505,-0.6406180399239054
657,4, know,0.3246952593734794,B,"B 
",,[None],168,-102.99789852419418,-0.6130827293106796
658,4, know,0.3246952593734794,B,"B 
",,[None],157,-87.51947514957905,-0.5574488863030513
659,4, know,0.3246952593734794,B,"B 
",,[None],159,-68.40897933081999,-0.4302451530240251
660,4, have,0.1268949500213063,B,"B 
",,[None],128,-87.14367837126203,-0.6808099872754846
661,4, have,0.1268949500213063,B,"B 
",,[None],241,-110.425633399528,-0.4581976489606971
662,4, have,0.1268949500213063,B,"B 
",,[None],145,-70.9714543913455,-0.48945830614721036
663,4, have,0.1268949500213063,B,"B 
",,[None],229,-123.28591877059604,-0.5383664575135197
664,4, have,0.1268949500213063,B,"B 
",,[None],285,-98.11035685884997,-0.34424686617140343
665,4, have,0.1268949500213063,B,"B 
",,[None],211,-110.37227764290593,-0.5230913632365211
666,4, have,0.1268949500213063,B,"B 
",,[None],257,-132.15694004352895,-0.5142293386907741
667,4, have,0.1268949500213063,B,"B 
",,[None],100,-57.71556206134399,-0.57715562061344
668,4, have,0.1268949500213063,B,"B 
",,[None],233,-153.37879084980767,-0.6582780723167712
669,4, have,0.1268949500213063,B,"B 
",,[None],143,-109.56191774060596,-0.7661672569273145
670,4, have,0.1268949500213063,B,"B 
",,[None],200,-157.5254728832674,-0.7876273644163371
671,4, have,0.1268949500213063,B,"B 
",,[None],194,-150.46545088895414,-0.7755951076750213
672,4, have,0.1268949500213063,B,"B 
",,[None],118,-46.831351097870005,-0.3968758567616102
673,4, have,0.1268949500213063,B,"B 
",,[None],106,-55.832112941605004,-0.5267180466189151
674,4, have,0.1268949500213063,B,"B 
",,[None],254,-106.07853438749142,-0.417632025147604
675,4, have,0.1268949500213063,B,"B 
",,[None],138,-55.275258139804,-0.40054534883915943
676,4, have,0.1268949500213063,B,"B 
",,[None],198,-101.27784025135003,-0.5115042436936871
677,4, have,0.1268949500213063,B,"B 
",,[None],211,-93.02176556531255,-0.44086144817683676
678,4, have,0.1268949500213063,B,"B 
",,[None],59,-43.72171566358999,-0.7410460281964405
679,4, have,0.1268949500213063,B,"B 
",,[None],115,-77.72341846898098,-0.6758558127737476
680,4, have,0.1268949500213063,B,"B 
",,[None],201,-69.88141025379097,-0.34766870773030334
681,4, have,0.1268949500213063,B,"B 
",,[None],262,-115.43108141898104,-0.4405766466373322
682,4, have,0.1268949500213063,B,"B 
",,[None],142,-124.80287707749292,-0.8788935005457248
683,4, have,0.1268949500213063,B,"B 
",,[None],188,-115.13322091064498,-0.6124107495247073
684,4, have,0.1268949500213063,B,"B 
",,[None],158,-86.72861710166299,-0.5489152981117911
685,4, have,0.1268949500213063,B,"B 
",,[None],214,-74.012323839256,-0.345851980557271
686,4, have,0.1268949500213063,B,"B 
",,[None],208,-127.2270026411969,-0.6116682819288313
687,4, have,0.1268949500213063,B,"B 
",,[None],198,-113.52968959989452,-0.573382270706538
688,4, have,0.1268949500213063,B,"B 
",,[None],117,-87.786456026555,-0.7503115899705557
689,4, have,0.1268949500213063,B,"B 
",,[None],112,-44.15275178289597,-0.3942209980615711
690,5, to,0.9985641311475308,B,"B 
",,[None],279,-157.96218932738068,-0.566172721603515
691,5, to,0.9985641311475308,B,"B 
",,[None],138,-80.61016707231953,-0.5841316454515908
692,5, to,0.9985641311475308,B,"B 
",,[None],90,-55.48127026419401,-0.6164585584910446
693,5, to,0.9985641311475308,B,"B 
",,[None],243,-116.48453100794711,-0.47936020990924744
694,5, to,0.9985641311475308,B,"B 
",,[None],260,-137.99936597857834,-0.5307667922253013
695,5, to,0.9985641311475308,B,"B 
",,[None],164,-92.82611402075601,-0.5660128903704635
696,5, to,0.9985641311475308,B,"B 
",,[None],120,-53.112770036655114,-0.44260641697212594
697,5, to,0.9985641311475308,B,"B 
",,[None],219,-81.47128197950518,-0.37201498620778617
698,5, to,0.9985641311475308,B,"B 
",,[None],110,-75.00586188350199,-0.6818714716682
699,5, to,0.9985641311475308,B,"B 
",,[None],229,-95.32098911932437,-0.4162488607830758
700,5, to,0.9985641311475308,B,"B 
",,[None],152,-123.06273989688134,-0.8096232887952719
701,5, to,0.9985641311475308,B,"B 
",,[None],242,-99.482342102699,-0.41108405827561567
702,5, to,0.9985641311475308,B,"B 
",,[None],261,-139.30477432072425,-0.5337347675123534
703,5, to,0.9985641311475308,B,"B 
",,[None],253,-118.70177984331146,-0.4691769954281085
704,5, to,0.9985641311475308,B,"B 
",,[None],119,-69.84179807673496,-0.58690586619105
705,5, to,0.9985641311475308,B,"B 
",,[None],72,-54.79261058686699,-0.7610084803731526
706,5, to,0.9985641311475308,B,"B 
",,[None],268,-147.4067866838821,-0.5500253234473212
707,5, to,0.9985641311475308,B,"B 
",,[None],207,-127.65122047629701,-0.6166725626874252
708,5, to,0.9985641311475308,B,"B 
",,[None],216,-98.9738206687819,-0.4582121327258421
709,5, to,0.9985641311475308,B,"B 
",,[None],94,-44.824335957415805,-0.476854637844849
710,5, to,0.9985641311475308,B,"B 
",,[None],289,-133.4083357455241,-0.4616205389118482
711,5, to,0.9985641311475308,B,"B 
",,[None],235,-102.2932799165296,-0.4352905528362962
712,5, to,0.9985641311475308,B,"B 
",,[None],273,-163.2950063737121,-0.5981502064971139
713,5, to,0.9985641311475308,B,"B 
",,[None],277,-107.08354577888427,-0.38658319775770494
714,5, to,0.9985641311475308,B,"B 
",,[None],140,-62.79340256415901,-0.4485243040297072
715,5, to,0.9985641311475308,B,"B 
",,[None],206,-99.99775792554907,-0.48542600934732555
716,5, to,0.9985641311475308,B,"B 
",,[None],105,-41.772603228375,-0.3978343164607143
717,5, to,0.9985641311475308,B,"B 
",,[None],184,-91.18120975064328,-0.4955500529926265
718,5, to,0.9985641311475308,B,"B 
",,[None],159,-86.36338563006873,-0.5431659473589229
719,5, to,0.9985641311475308,B,"B 
",,[None],125,-66.26932479703162,-0.5301545983762529
720,6, understand,0.75711011028466,B,"B 
",,[None],179,-89.08354934141101,-0.49767346000788276
721,6, understand,0.75711011028466,B,"B 
",,[None],109,-52.28148690968998,-0.47964666889623836
722,6, understand,0.75711011028466,B,"B 
",,[None],159,-75.98768448097529,-0.4779099652891528
723,6, understand,0.75711011028466,B,"B 
",,[None],102,-36.10449323602718,-0.3539656199610508
724,6, understand,0.75711011028466,B,"B 
",,[None],155,-73.06905236283596,-0.4714132410505546
725,6, understand,0.75711011028466,B,"B 
",,[None],137,-50.927161349607985,-0.3717311047416641
726,6, understand,0.75711011028466,B,"B 
",,[None],99,-38.710414193637774,-0.39101428478421996
727,6, understand,0.75711011028466,B,"B 
",,[None],110,-62.13629378766597,-0.5648753980696906
728,6, understand,0.75711011028466,B,"B 
",,[None],228,-120.02892616000362,-0.5264426585965071
729,6, understand,0.75711011028466,B,"B 
",,[None],193,-101.45481418793395,-0.5256726123727148
730,6, understand,0.75711011028466,B,"B 
",,[None],182,-98.19127855450598,-0.5395125195302527
731,6, understand,0.75711011028466,B,"B 
",,[None],118,-66.51882576975697,-0.5637188624555676
732,6, understand,0.75711011028466,B,"B 
",,[None],270,-146.93829842143336,-0.5442159200793828
733,6, understand,0.75711011028466,B,"B 
",,[None],263,-143.84830776615246,-0.5469517405557127
734,6, understand,0.75711011028466,B,"B 
",,[None],270,-158.90056118905906,-0.588520596996515
735,6, understand,0.75711011028466,B,"B 
",,[None],294,-169.52202348437203,-0.5766055220556872
736,6, understand,0.75711011028466,B,"B 
",,[None],242,-123.57048087761488,-0.5106218218083259
737,6, understand,0.75711011028466,B,"B 
",,[None],199,-99.98823761321907,-0.5024534553428094
738,6, understand,0.75711011028466,B,"B 
",,[None],254,-137.2337135338665,-0.540290210763254
739,6, understand,0.75711011028466,B,"B 
",,[None],160,-109.46364837608904,-0.6841478023505565
740,6, understand,0.75711011028466,B,"B 
",,[None],249,-91.32674117609004,-0.36677406094815274
741,6, understand,0.75711011028466,B,"B 
",,[None],183,-109.58428141641296,-0.5988212099257539
742,6, understand,0.75711011028466,B,"B 
",,[None],162,-89.71845803687303,-0.55381764220292
743,6, understand,0.75711011028466,B,"B 
",,[None],202,-83.28317674607707,-0.41229295418850037
744,6, understand,0.75711011028466,B,"B 
",,[None],229,-71.0484444419219,-0.31025521590358907
745,6, understand,0.75711011028466,B,"B 
",,[None],120,-69.37073755389999,-0.5780894796158332
746,6, understand,0.75711011028466,B,"B 
",,[None],204,-75.67442932242263,-0.3709530849138364
747,6, understand,0.75711011028466,B,"B 
",,[None],227,-125.87841086484758,-0.5545304443385356
748,6, understand,0.75711011028466,B,"B 
",,[None],105,-70.02108908568002,-0.6668675151017145
749,6, understand,0.75711011028466,B,"B 
",,[None],182,-99.27751321546148,-0.545480841843195
750,6, define,0.0693452241839987,B,"B 
",,[None],149,-75.57339765230402,-0.5072040110892887
751,6, define,0.0693452241839987,B,"B 
",,[None],285,-152.17672851590973,-0.5339534333891569
752,6, define,0.0693452241839987,B,"B 
",,[None],233,-114.39324493090322,-0.4909581327506576
753,6, define,0.0693452241839987,B,"B 
",,[None],153,-65.03580185051149,-0.4250706003301405
754,6, define,0.0693452241839987,B,"B 
",,[None],283,-131.83631753746005,-0.4658527121465019
755,6, define,0.0693452241839987,B,"B 
",,[None],254,-141.15034713627256,-0.5557100280955612
756,6, define,0.0693452241839987,B,"B 
",,[None],180,-75.24266763601871,-0.41801482020010394
757,6, define,0.0693452241839987,B,"B 
",,[None],124,-62.56713875271301,-0.5045736996186533
758,6, define,0.0693452241839987,B,"B 
",,[None],109,-41.39618032150002,-0.37978147083944974
759,6, define,0.0693452241839987,B,"B 
",,[None],104,-64.406225728981,-0.6192906320094327
760,6, define,0.0693452241839987,B,"B 
",,[None],140,-86.26134148136497,-0.6161524391526069
761,6, define,0.0693452241839987,B,"B 
",,[None],182,-95.40901611149599,-0.524225363249978
762,6, define,0.0693452241839987,B,"B 
",,[None],198,-98.94629370247847,-0.4997287560731236
763,6, define,0.0693452241839987,B,"B 
",,[None],113,-54.90232520193099,-0.48586128497284065
764,6, define,0.0693452241839987,B,"B 
",,[None],160,-95.48992716657796,-0.5968120447911123
765,6, define,0.0693452241839987,B,"B 
",,[None],226,-103.12634671847077,-0.45631126866579985
766,6, define,0.0693452241839987,B,"B 
",,[None],161,-71.177180307015,-0.44209428762121117
767,6, define,0.0693452241839987,B,"B 
",,[None],138,-58.753528248553806,-0.4257502046996653
768,6, define,0.0693452241839987,B,"B 
",,[None],177,-132.639584587768,-0.7493761841116837
769,6, define,0.0693452241839987,B,"B 
",,[None],222,-82.5872382481446,-0.3720145867033541
770,6, define,0.0693452241839987,B,"B 
",,[None],215,-104.31608131045793,-0.485191075862595
771,6, define,0.0693452241839987,B,"B 
",,[None],203,-96.71888456113798,-0.47644770719772406
772,6, define,0.0693452241839987,B,"B 
",,[None],196,-78.4412584425233,-0.40021050225777194
773,6, define,0.0693452241839987,B,"B 
",,[None],111,-87.39249823084204,-0.7873198038814598
774,6, define,0.0693452241839987,B,"B 
",,[None],119,-61.89227869315999,-0.520103182295462
775,6, define,0.0693452241839987,B,"B 
",,[None],255,-161.6521939567956,-0.6339301723795906
776,6, define,0.0693452241839987,B,"B 
",,[None],66,-39.6255259759,-0.6003867572106061
777,6, define,0.0693452241839987,B,"B 
",,[None],231,-108.73193234216346,-0.47070100581023144
778,6, define,0.0693452241839987,B,"B 
",,[None],271,-148.3663073979125,-0.5474771490697877
779,6, define,0.0693452241839987,B,"B 
",,[None],151,-87.38891008010201,-0.5787345038417352
780,7, what,0.7682704187979819,B,"B 
",,[None],283,-113.52275016194244,-0.40114045993619235
781,7, what,0.7682704187979819,B,"B 
",,[None],89,-36.410264441044966,-0.40910409484320187
782,7, what,0.7682704187979819,B,"B 
",,[None],206,-79.6056659992659,-0.38643527184109655
783,7, what,0.7682704187979819,B,"B 
",,[None],280,-169.15717960864802,-0.6041327843166001
784,7, what,0.7682704187979819,B,"B 
",,[None],150,-73.73899466848303,-0.4915932977898869
785,7, what,0.7682704187979819,B,"B 
",,[None],162,-66.70744027212072,-0.4117743226674118
786,7, what,0.7682704187979819,B,"B 
",,[None],272,-137.77391414584898,-0.5065217431832683
787,7, what,0.7682704187979819,B,"B 
",,[None],251,-147.81849933825333,-0.5889183240567861
788,7, what,0.7682704187979819,B,"B 
",,[None],210,-97.41568340659127,-0.4638842066980537
789,7, what,0.7682704187979819,B,"B 
",,[None],191,-75.0678048226396,-0.39302515613947436
790,7, what,0.7682704187979819,B,"B 
",,[None],84,-55.652715494675014,-0.6625323273175596
791,7, what,0.7682704187979819,B,"B 
",,[None],171,-106.95178070237978,-0.6254490099554373
792,7, what,0.7682704187979819,B,"B 
",,[None],146,-52.884889874494995,-0.3622252731129794
793,7, what,0.7682704187979819,B,"B 
",,[None],140,-84.59418846242157,-0.6042442033030112
794,7, what,0.7682704187979819,B,"B 
",,[None],202,-85.79649501339996,-0.4247351238287127
795,7, what,0.7682704187979819,B,"B 
",,[None],86,-61.04412051573699,-0.709815354834151
796,7, what,0.7682704187979819,B,"B 
",,[None],241,-109.09566160590396,-0.45267909380043136
797,7, what,0.7682704187979819,B,"B 
",,[None],206,-113.32237888847298,-0.5501086353809368
798,7, what,0.7682704187979819,B,"B 
",,[None],223,-97.59666549802355,-0.4376532085113164
799,7, what,0.7682704187979819,B,"B 
",,[None],241,-115.67485839518807,-0.47997866554019947
800,7, what,0.7682704187979819,B,"B 
",,[None],152,-112.85784886173208,-0.7424858477745531
801,7, what,0.7682704187979819,B,"B 
",,[None],95,-38.15650879817398,-0.4016474610334103
802,7, what,0.7682704187979819,B,"B 
",,[None],137,-65.0669543448804,-0.4749412725903679
803,7, what,0.7682704187979819,B,"B 
",,[None],141,-105.45103165131799,-0.747879657101546
804,7, what,0.7682704187979819,B,"B 
",,[None],219,-103.26584271936402,-0.47153352839892243
805,7, what,0.7682704187979819,B,"B 
",,[None],282,-106.35099899777984,-0.3771312021197867
806,7, what,0.7682704187979819,B,"B 
",,[None],165,-92.75913678934704,-0.5621765866021032
807,7, what,0.7682704187979819,B,"B 
",,[None],196,-94.59362865955897,-0.48262055438550494
808,7, what,0.7682704187979819,B,"B 
",,[None],130,-57.04774970639401,-0.43882884389533855
809,7, what,0.7682704187979819,B,"B 
",,[None],258,-106.35082940143964,-0.4122125170598436
810,7, the,0.1577500753352365,B,"B 
",,[None],62,-38.013807042651486,-0.6131259200427659
811,7, the,0.1577500753352365,B,"B 
",,[None],166,-115.72058505989797,-0.6971119581921564
812,7, the,0.1577500753352365,C,"C 
",,[None],216,-121.8947074367766,-0.564327349244336
813,7, the,0.1577500753352365,B,"B 
",,[None],162,-79.24487595120601,-0.4891659009333704
814,7, the,0.1577500753352365,B,"B 
",,[None],151,-60.127277030316705,-0.3981938876179914
815,7, the,0.1577500753352365,B,"B 
",,[None],285,-107.50103297000396,-0.3771966069122946
816,7, the,0.1577500753352365,B,"B 
",,[None],251,-86.73335050908832,-0.34555119724736383
817,7, the,0.1577500753352365,B,"B 
",,[None],148,-47.395535416773505,-0.3202401041673886
818,7, the,0.1577500753352365,B,"B 
",,[None],192,-85.76470356055543,-0.44669116437789286
819,7, the,0.1577500753352365,B,"B 
",,[None],237,-95.58653306273854,-0.40331870490606975
820,7, the,0.1577500753352365,B,"B 
",,[None],121,-55.533694727632984,-0.45895615477382634
821,7, the,0.1577500753352365,B,"B 
",,[None],178,-70.85016792160395,-0.398034651244966
822,7, the,0.1577500753352365,B,"B 
",,[None],213,-91.26911552552592,-0.42849350011984
823,7, the,0.1577500753352365,B,"B 
",,[None],145,-50.406118501290386,-0.34762840345717505
824,7, the,0.1577500753352365,B,"B 
",,[None],221,-103.05454789746877,-0.4663101714817592
825,7, the,0.1577500753352365,B,"B 
",,[None],260,-117.87414622407296,-0.4533621008618191
826,7, the,0.1577500753352365,C,"C 
",,[None],259,-90.35653041426374,-0.3488669127963851
827,7, the,0.1577500753352365,B,"B 
",,[None],175,-92.81076897945928,-0.5303472513111959
828,7, the,0.1577500753352365,B,"B 
",,[None],178,-107.499580527302,-0.6039302276814719
829,7, the,0.1577500753352365,B,"B 
",,[None],111,-55.076972144574995,-0.49618893823941435
830,7, the,0.1577500753352365,B,"B 
",,[None],119,-59.565032987014,-0.5005464956891933
831,7, the,0.1577500753352365,B,"B 
",,[None],398,-247.20363555990957,-0.6211146622108281
832,7, the,0.1577500753352365,B,"B 
",,[None],170,-77.69147395326401,-0.4570086703133177
833,7, the,0.1577500753352365,B,"B 
",,[None],153,-92.95438548570603,-0.6075450031745492
834,7, the,0.1577500753352365,B,"B 
",,[None],172,-104.51723631854503,-0.6076583506892153
835,7, the,0.1577500753352365,B,"B 
",,[None],133,-92.678861427361,-0.696833544566624
836,7, the,0.1577500753352365,B,"B 
",,[None],169,-94.95258431118005,-0.5618496113087577
837,7, the,0.1577500753352365,B,"B 
",,[None],133,-92.39745797587526,-0.6947177291419192
838,7, the,0.1577500753352365,B,"B 
",,[None],148,-90.1859264947453,-0.6093643682077385
839,7, the,0.1577500753352365,B,"B 
",,[None],118,-50.06237904781702,-0.42425744955777134
840,7, that,0.06955279322670073,B,"B 
",,[None],93,-63.264770439593995,-0.6802663488128388
841,7, that,0.06955279322670073,B,"B 
",,[None],243,-106.02080698588146,-0.4362996172258497
842,7, that,0.06955279322670073,B,"B 
",,[None],127,-71.42763916409184,-0.5624223556227704
843,7, that,0.06955279322670073,B,"B 
",,[None],119,-53.650654943255105,-0.45084583985928656
844,7, that,0.06955279322670073,B,"B 
",,[None],88,-45.556181949918006,-0.5176838857945228
845,7, that,0.06955279322670073,B,"B 
",,[None],137,-82.66829852316,-0.6034182373953285
846,7, that,0.06955279322670073,B,"B 
",,[None],214,-73.80281338327802,-0.344872959734944
847,7, that,0.06955279322670073,B,"B 
",,[None],192,-109.88990741911559,-0.5723432678078937
848,7, that,0.06955279322670073,B,"B 
",,[None],143,-80.2943912082315,-0.5614992392184022
849,7, that,0.06955279322670073,B,"B 
",,[None],284,-154.88551186646626,-0.5453715206565714
850,7, that,0.06955279322670073,B,"B 
",,[None],146,-104.881142905912,-0.7183639925062465
851,7, that,0.06955279322670073,B,"B 
",,[None],114,-62.985732747690044,-0.5525064276113162
852,7, that,0.06955279322670073,B,"B 
",,[None],226,-79.18143510842452,-0.3503603323381616
853,7, that,0.06955279322670073,B,"B 
",,[None],163,-66.435793822766,-0.4075815571948835
854,7, that,0.06955279322670073,B,"B 
",,[None],240,-122.80749299890942,-0.511697887495456
855,7, that,0.06955279322670073,B,"B 
",,[None],87,-47.87535376319501,-0.5502914225654598
856,7, that,0.06955279322670073,B,"B 
",,[None],128,-64.64485073519097,-0.5050378963686795
857,7, that,0.06955279322670073,B,"B 
",,[None],111,-77.37549131157802,-0.6970764983025046
858,7, that,0.06955279322670073,B,"B 
",,[None],113,-62.53449317557902,-0.5534025944741506
859,7, that,0.06955279322670073,B,"B 
",,[None],77,-46.81322900955999,-0.6079640131111688
860,7, that,0.06955279322670073,B,"B 
",,[None],242,-102.02587132198467,-0.42159450959497796
861,7, that,0.06955279322670073,B,"B 
",,[None],232,-157.43514237445154,-0.6785997516140153
862,7, that,0.06955279322670073,B,"B 
",,[None],110,-40.94510767123797,-0.3722282515567088
863,7, that,0.06955279322670073,B,"B 
",,[None],189,-101.56514638452705,-0.5373817269022595
864,7, that,0.06955279322670073,B,"B 
",,[None],286,-137.2093982984877,-0.47975314090380317
865,7, that,0.06955279322670073,B,"B 
",,[None],189,-115.96443789366299,-0.6135684544638254
866,7, that,0.06955279322670073,B,"B 
",,[None],113,-55.32669675168699,-0.4896167854131592
867,7, that,0.06955279322670073,B,"B 
",,[None],134,-69.3063907983307,-0.5172118716293336
868,7, that,0.06955279322670073,B,"B 
",,[None],77,-32.75146940696698,-0.42534375853203876
869,7, that,0.06955279322670073,B,"B 
",,[None],193,-152.18155133110702,-0.7885054473114353
870,8, an,0.6384954689069207,B,"B 
",,[None],262,-138.65661275927292,-0.5292237128216524
871,8, an,0.6384954689069207,B,"B 
",,[None],278,-121.5963847027041,-0.43739706727591404
872,8, an,0.6384954689069207,B,"B 
",,[None],177,-70.66851446468661,-0.3992571438682859
873,8, an,0.6384954689069207,B,"B 
",,[None],211,-86.88657075124272,-0.41178469550352
874,8, an,0.6384954689069207,B,"B 
",,[None],170,-86.31995449262304,-0.5077644381919002
875,8, an,0.6384954689069207,B,"B 
",,[None],140,-71.54859993641301,-0.5110614281172358
876,8, an,0.6384954689069207,B,"B 
",,[None],192,-78.17162233568898,-0.4071438663317134
877,8, an,0.6384954689069207,B,"B 
",,[None],231,-84.08873951076937,-0.36402051736263796
878,8, an,0.6384954689069207,B,"B 
",,[None],176,-112.42570863870374,-0.6387824354471804
879,8, an,0.6384954689069207,B,"B 
",,[None],246,-110.47660417758021,-0.44909188690073265
880,8, an,0.6384954689069207,B,"B 
",,[None],200,-90.608350578709,-0.453041752893545
881,8, an,0.6384954689069207,B,"B 
",,[None],254,-165.46330499426642,-0.6514303346230962
882,8, an,0.6384954689069207,B,"B 
",,[None],160,-90.75907977845331,-0.5672442486153332
883,8, an,0.6384954689069207,B,"B 
",,[None],118,-50.01287344605901,-0.4238379105598221
884,8, an,0.6384954689069207,B,"B 
",,[None],114,-46.559696985925996,-0.4084183946133859
885,8, an,0.6384954689069207,B,"B 
",,[None],79,-26.741103720955508,-0.3384949838095634
886,8, an,0.6384954689069207,B,"B 
",,[None],198,-90.63954916541219,-0.45777550083541513
887,8, an,0.6384954689069207,B,"B 
",,[None],144,-79.1590310767645,-0.5497154935886424
888,8, an,0.6384954689069207,B,"B 
",,[None],133,-55.52956594672701,-0.41751553343403763
889,8, an,0.6384954689069207,B,"B 
",,[None],189,-105.480137702867,-0.5580959666818359
890,8, an,0.6384954689069207,B,"B 
",,[None],168,-79.75277446321556,-0.4747188956143783
891,8, an,0.6384954689069207,B,"B 
",,[None],105,-69.974565257948,-0.6664244310280762
892,8, an,0.6384954689069207,B,"B 
",,[None],84,-38.82355264316399,-0.462185150513857
893,8, an,0.6384954689069207,B,"B 
",,[None],69,-34.0239000648,-0.4931000009391305
894,8, an,0.6384954689069207,B,"B 
",,[None],247,-95.76847129842598,-0.38772660444706875
895,8, an,0.6384954689069207,B,"B 
",,[None],99,-53.332890722989994,-0.5387160679089898
896,8, an,0.6384954689069207,B,"B 
",,[None],218,-125.69891118939343,-0.5766005100430891
897,8, an,0.6384954689069207,B,"B 
",,[None],147,-55.683663353415504,-0.37880043097561567
898,8, an,0.6384954689069207,B,"B 
",,[None],214,-93.55056045997667,-0.4371521516821339
899,8, an,0.6384954689069207,B,"B 
",,[None],116,-79.74188572094201,-0.6874300493184656
900,8, is,0.15130376109056493,B,"B 
",,[None],140,-97.982056806425,-0.6998718343316072
901,8, is,0.15130376109056493,B,"B 
",,[None],90,-69.92822595603002,-0.7769802884003336
902,8, is,0.15130376109056493,B,"B 
",,[None],199,-144.23210302460805,-0.7247844373095882
903,8, is,0.15130376109056493,B,"B 
",,[None],169,-98.44383467249462,-0.5825078974703823
904,8, is,0.15130376109056493,B,"B 
",,[None],134,-82.83360666799659,-0.6181612437910193
905,8, is,0.15130376109056493,B,"B 
",,[None],194,-99.72771183551836,-0.5140603702861771
906,8, is,0.15130376109056493,B,"B 
",,[None],251,-128.11071407484388,-0.5104012512941988
907,8, is,0.15130376109056493,B,"B 
",,[None],250,-122.39867716404744,-0.48959470865618976
