,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
802,80, involved,$\it{Other}$,0.5518919290749791,0.0,0.0,0.0
803,80, involved,B,0.5518919290749791,1.0,1.0,0.5518919290749791
804,80, that,$\it{Other}$,0.31626548284256367,0.0,0.0,0.0
805,80, that,B,0.31626548284256367,1.0,0.9999999999999996,0.31626548284256367
806,80,".

",$\it{Other}$,0.13184258808245733,0.0,0.0,0.0
807,80,".

",B,0.13184258808245733,1.0,0.9999999999999996,0.13184258808245733
808,81,".

",$\it{Other}$,1.0,0.03333333333333333,0.029699518048853676,0.03333333333333333
809,81,".

",B,1.0,0.9666666666666667,0.9703004819511464,0.9666666666666667
810,82,Based,$\it{Other}$,0.07065535075700956,0.0,0.0,0.0
811,82,Based,B,0.07065535075700956,1.0,1.0,0.07065535075700956
812,82,Now,$\it{Other}$,0.8725190541317678,0.0,0.0,0.0
813,82,Now,B,0.8725190541317678,1.0,1.0,0.8725190541317678
814,82,So,$\it{Other}$,0.056825595111222656,0.0,0.0,0.0
815,82,So,B,0.056825595111222656,1.0,1.0000000000000004,0.056825595111222656
816,83,",",$\it{Other}$,1.0,0.0,0.0,0.0
817,83,",",B,1.0,1.0,1.0,1.0
818,84, based,$\it{Other}$,0.0988137250773919,0.0,0.0,0.0
819,84, based,B,0.0988137250773919,1.0,1.0,0.0988137250773919
820,84, let,$\it{Other}$,0.5862389159537214,0.0,0.0,0.0
821,84, let,B,0.5862389159537214,1.0,1.0,0.5862389159537214
822,84, we,$\it{Other}$,0.2348654067639773,0.0,0.0,0.0
823,84, we,B,0.2348654067639773,1.0,1.0,0.2348654067639773
824,84, with,$\it{Other}$,0.08008195220490946,0.0,0.0,0.0
825,84, with,B,0.08008195220490946,1.0,1.0,0.08008195220490946
826,85,'s,$\it{Other}$,1.0,0.0,0.0,0.0
827,85,'s,B,1.0,1.0,1.0,1.0
828,86, consider,$\it{Other}$,0.09759361337588666,0.0,0.0,0.0
829,86, consider,B,0.09759361337588666,1.0,1.0,0.09759361337588666
830,86, focus,$\it{Other}$,0.08864517952449272,0.0,0.0,0.0
831,86, focus,B,0.08864517952449272,1.0,0.9999999999999996,0.08864517952449272
832,86, go,$\it{Other}$,0.06945137410650841,0.0,0.0,0.0
833,86, go,B,0.06945137410650841,1.0,1.0,0.06945137410650841
834,86, look,$\it{Other}$,0.44467899155143026,0.0,0.0,0.0
835,86, look,B,0.44467899155143026,1.0,1.0,0.44467899155143026
836,86, put,$\it{Other}$,0.11364412493066128,0.0,0.0,0.0
837,86, put,B,0.11364412493066128,1.0,1.0,0.11364412493066128
838,86, think,$\it{Other}$,0.18598671651102075,0.0,0.0,0.0
839,86, think,B,0.18598671651102075,1.0,0.9999999999999996,0.18598671651102075
840,87, at,$\it{Other}$,1.0,0.0,0.0,0.0
841,87, at,B,1.0,1.0,1.0,1.0
842,88, the,$\it{Other}$,1.0,0.0,0.0,0.0
843,88, the,B,1.0,1.0,1.0,1.0
844,89, choices,$\it{Other}$,0.6766598308948254,0.0,0.0,0.0
845,89, choices,B,0.6766598308948254,1.0,1.0,0.6766598308948254
846,89, given,$\it{Other}$,0.054400273487381,0.0,0.0,0.0
847,89, given,B,0.054400273487381,1.0,1.0,0.054400273487381
848,89, options,$\it{Other}$,0.08043289877154174,0.0,0.0,0.0
849,89, options,B,0.08043289877154174,1.0,1.0000000000000004,0.08043289877154174
850,89, question,$\it{Other}$,0.12162401978972089,0.0,0.0,0.0
851,89, question,B,0.12162401978972089,1.0,1.0,0.12162401978972089
852,89, substance,$\it{Other}$,0.06688297705653098,0.0,0.0,0.0
853,89, substance,B,0.06688297705653098,1.0,1.0,0.06688297705653098
854,9," """,$\it{Other}$,0.057038957035451254,0.0,0.0,0.0
855,9," """,B,0.057038957035451254,1.0,1.0,0.057038957035451254
856,9, elementary,$\it{Other}$,0.8750621051443234,0.0,0.0,0.0
857,9, elementary,B,0.8750621051443234,1.0,0.9999999999999996,0.8750621051443234
858,9, intermediate,$\it{Other}$,0.06789893782022535,0.0,0.0,0.0
859,9, intermediate,B,0.06789893782022535,1.0,1.0000000000000004,0.06789893782022535
860,90, given,$\it{Other}$,0.25332215062947594,0.0,0.0,0.0
861,90, given,B,0.25332215062947594,1.0,1.0000000000000004,0.25332215062947594
862,90, provided,$\it{Other}$,0.14277160725442475,0.0,0.0,0.0
863,90, provided,B,0.14277160725442475,1.0,1.0,0.14277160725442475
864,90,.,$\it{Other}$,0.33009642256946636,0.0,0.0,0.0
865,90,.,B,0.33009642256946636,1.0,1.0,0.33009642256946636
866,90,".

",$\it{Other}$,0.12884104063494928,0.0,0.0,0.0
867,90,".

",B,0.12884104063494928,1.0,1.0,0.12884104063494928
868,90,":

",$\it{Other}$,0.14496877891168367,0.0,0.0,0.0
869,90,":

",B,0.14496877891168367,1.0,1.0,0.14496877891168367
870,91," 

",$\it{Other}$,0.8574441105215976,0.0,0.0,0.0
871,91," 

",B,0.8574441105215976,1.0,1.0,0.8574441105215976
872,91, A,$\it{Other}$,0.1425558894784023,0.0,0.0,0.0
873,91, A,B,0.1425558894784023,1.0,1.0,0.1425558894784023
874,92,A,$\it{Other}$,1.0,0.0,0.0,0.0
875,92,A,B,1.0,1.0,1.0000000000000004,1.0
876,93, catalyst,$\it{Other}$,0.09008502864735908,0.0,0.0,0.0
877,93, catalyst,B,0.09008502864735908,1.0,1.0,0.09008502864735908
878,93,),$\it{Other}$,0.9099149713526409,0.0,0.0,0.0
879,93,),B,0.9099149713526409,1.0,1.0,0.9099149713526409
880,94, A,$\it{Other}$,1.0,0.0,0.0,0.0
881,94, A,B,1.0,1.0,1.0,1.0
882,95, catalyst,$\it{Other}$,1.0,0.0,0.0,0.0
883,95, catalyst,B,1.0,1.0,1.0,1.0
884,96, is,$\it{Other}$,1.0,0.0,0.0,0.0
885,96, is,B,1.0,1.0,1.0,1.0
886,97, a,$\it{Other}$,1.0,0.0,0.0,0.0
887,97, a,B,1.0,1.0,1.0,1.0
888,98, substance,$\it{Other}$,1.0,0.0,0.0,0.0
889,98, substance,B,1.0,1.0,1.0,1.0
890,99, that,$\it{Other}$,1.0,0.0,0.0,0.0
891,99, that,B,1.0,1.0,1.0,1.0
