,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
337,118,acle,Bamboo Ridge Press,0.5992881716454965,0.0,0.0,0.0
338,118,acle,Bess Press,0.5992881716454965,1.0,1.0,0.5992881716454965
339,118,acle,Bess Press Inc,0.5992881716454965,0.0,0.0,0.0
340,118,acle,"Bess Press, Inc",0.5992881716454965,0.0,0.0,0.0
341,118,acle,Mutual Publishing,0.5992881716454965,0.0,0.0,0.0
342,118,acles,$\it{Other}$,0.14143464114209686,0.0,0.0,0.0
343,118,acles,Bamboo Ridge Press,0.14143464114209686,0.0,0.0,0.0
344,118,acles,Bess Press,0.14143464114209686,1.0,1.0000000000000004,0.14143464114209686
345,118,acles,Bess Press Inc,0.14143464114209686,0.0,0.0,0.0
346,118,acles,"Bess Press, Inc",0.14143464114209686,0.0,0.0,0.0
347,118,acles,Mutual Publishing,0.14143464114209686,0.0,0.0,0.0
348,119, at,$\it{Other}$,0.16168747552074061,0.0,0.0,0.0
349,119, at,Bamboo Ridge Press,0.16168747552074061,0.0,0.0,0.0
350,119, at,Bess Press,0.16168747552074061,1.0,0.9999999999999998,0.16168747552074061
351,119, at,Bess Press Inc,0.16168747552074061,0.0,0.0,0.0
352,119, at,"Bess Press, Inc",0.16168747552074061,0.0,0.0,0.0
353,119, at,Mutual Publishing,0.16168747552074061,0.0,0.0,0.0
354,119, in,$\it{Other}$,0.17545017659374623,0.0,0.0,0.0
355,119, in,Bamboo Ridge Press,0.17545017659374623,0.0,0.0,0.0
356,119, in,Bess Press,0.17545017659374623,1.0,1.0,0.17545017659374623
357,119, in,Bess Press Inc,0.17545017659374623,0.0,0.0,0.0
358,119, in,"Bess Press, Inc",0.17545017659374623,0.0,0.0,0.0
359,119, in,Mutual Publishing,0.17545017659374623,0.0,0.0,0.0
360,119, on,$\it{Other}$,0.6628623478855131,0.0,0.0,0.0
361,119, on,Bamboo Ridge Press,0.6628623478855131,0.0,0.0,0.0
362,119, on,Bess Press,0.6628623478855131,1.0,0.9999999999999998,0.6628623478855131
363,119, on,Bess Press Inc,0.6628623478855131,0.0,0.0,0.0
364,119, on,"Bess Press, Inc",0.6628623478855131,0.0,0.0,0.0
365,119, on,Mutual Publishing,0.6628623478855131,0.0,0.0,0.0
366,12,"
",$\it{Other}$,0.1506175066325114,0.5,0.5191760666661908,0.0753087533162557
367,12,"
",Bamboo Ridge Press,0.1506175066325114,0.16666666666666666,0.16046143043728747,0.02510291777208523
368,12,"
",Bess Press,0.1506175066325114,0.1,0.10109165929709338,0.01506175066325114
369,12,"
",Bess Press Inc,0.1506175066325114,0.0,0.0,0.0
370,12,"
","Bess Press, Inc",0.1506175066325114,0.0,0.0,0.0
371,12,"
",Mutual Publishing,0.1506175066325114,0.23333333333333334,0.21927084359942853,0.03514408488091932
372,12,.,$\it{Other}$,0.2612772631814301,0.5666666666666667,0.5572736585510771,0.14805711580281036
373,12,.,Bamboo Ridge Press,0.2612772631814301,0.1,0.1080801304296249,0.02612772631814301
374,12,.,Bess Press,0.2612772631814301,0.16666666666666666,0.172785757309699,0.04354621053023834
375,12,.,Bess Press Inc,0.2612772631814301,0.03333333333333333,0.032919989136475536,0.00870924210604767
376,12,.,"Bess Press, Inc",0.2612772631814301,0.0,0.0,0.0
377,12,.,Mutual Publishing,0.2612772631814301,0.13333333333333333,0.1289404645731237,0.03483696842419068
378,12,".
",$\it{Other}$,0.41954993547048525,0.5666666666666667,0.5645776123738617,0.23774496343327498
379,12,".
",Bamboo Ridge Press,0.41954993547048525,0.1,0.10043623049911694,0.04195499354704853
380,12,".
",Bess Press,0.41954993547048525,0.16666666666666666,0.1622832202639576,0.06992498924508087
381,12,".
",Bess Press Inc,0.41954993547048525,0.03333333333333333,0.03243507235532915,0.013984997849016174
382,12,".
","Bess Press, Inc",0.41954993547048525,0.0,0.0,0.0
383,12,".
",Mutual Publishing,0.41954993547048525,0.13333333333333333,0.14026786450773424,0.055939991396064696
384,12,".

",$\it{Other}$,0.1685552947155732,0.6333333333333333,0.6476445195997228,0.10675168665319636
385,12,".

",Bamboo Ridge Press,0.1685552947155732,0.13333333333333333,0.12369782538656741,0.02247403929540976
386,12,".

",Bess Press,0.1685552947155732,0.13333333333333333,0.13000307562086513,0.02247403929540976
387,12,".

",Bess Press Inc,0.1685552947155732,0.03333333333333333,0.03308904679329563,0.00561850982385244
388,12,".

","Bess Press, Inc",0.1685552947155732,0.0,0.0,0.0
389,12,".

",Mutual Publishing,0.1685552947155732,0.06666666666666667,0.06556553259954895,0.01123701964770488
390,120, Ma,$\it{Other}$,0.06838711715161004,0.0,0.0,0.0
391,120, Ma,Bamboo Ridge Press,0.06838711715161004,0.0,0.0,0.0
392,120, Ma,Bess Press,0.06838711715161004,1.0,1.0,0.06838711715161004
393,120, Ma,Bess Press Inc,0.06838711715161004,0.0,0.0,0.0
394,120, Ma,"Bess Press, Inc",0.06838711715161004,0.0,0.0,0.0
395,120, Ma,Mutual Publishing,0.06838711715161004,0.0,0.0,0.0
396,120, Mount,$\it{Other}$,0.11804272806314589,0.0,0.0,0.0
397,120, Mount,Bamboo Ridge Press,0.11804272806314589,0.0,0.0,0.0
398,120, Mount,Bess Press,0.11804272806314589,1.0,1.0,0.11804272806314589
399,120, Mount,Bess Press Inc,0.11804272806314589,0.0,0.0,0.0
400,120, Mount,"Bess Press, Inc",0.11804272806314589,0.0,0.0,0.0
401,120, Mount,Mutual Publishing,0.11804272806314589,0.0,0.0,0.0
402,120, the,$\it{Other}$,0.8135701547852441,0.0,0.0,0.0
403,120, the,Bamboo Ridge Press,0.8135701547852441,0.0,0.0,0.0
404,120, the,Bess Press,0.8135701547852441,1.0,1.0,0.8135701547852441
405,120, the,Bess Press Inc,0.8135701547852441,0.0,0.0,0.0
406,120, the,"Bess Press, Inc",0.8135701547852441,0.0,0.0,0.0
407,120, the,Mutual Publishing,0.8135701547852441,0.0,0.0,0.0
408,121, Cl,$\it{Other}$,0.07990939489333307,0.0,0.0,0.0
409,121, Cl,Bamboo Ridge Press,0.07990939489333307,0.0,0.0,0.0
410,121, Cl,Bess Press,0.07990939489333307,1.0,1.0,0.07990939489333307
411,121, Cl,Bess Press Inc,0.07990939489333307,0.0,0.0,0.0
412,121, Cl,"Bess Press, Inc",0.07990939489333307,0.0,0.0,0.0
413,121, Cl,Mutual Publishing,0.07990939489333307,0.0,0.0,0.0
414,121, Mountain,$\it{Other}$,0.920090605106667,0.0,0.0,0.0
415,121, Mountain,Bamboo Ridge Press,0.920090605106667,0.0,0.0,0.0
416,121, Mountain,Bess Press,0.920090605106667,1.0,1.0,0.920090605106667
417,121, Mountain,Bess Press Inc,0.920090605106667,0.0,0.0,0.0
418,121, Mountain,"Bess Press, Inc",0.920090605106667,0.0,0.0,0.0
419,121, Mountain,Mutual Publishing,0.920090605106667,0.0,0.0,0.0
420,122,:,$\it{Other}$,1.0,0.0,0.0,0.0
421,122,:,Bamboo Ridge Press,1.0,0.0,0.0,0.0
422,122,:,Bess Press,1.0,1.0,1.0,1.0
423,122,:,Bess Press Inc,1.0,0.0,0.0,0.0
424,122,:,"Bess Press, Inc",1.0,0.0,0.0,0.0
425,122,:,Mutual Publishing,1.0,0.0,0.0,0.0
426,123, A,$\it{Other}$,0.31246507399450835,0.0,0.0,0.0
427,123, A,Bamboo Ridge Press,0.31246507399450835,0.0,0.0,0.0
428,123, A,Bess Press,0.31246507399450835,1.0,1.0,0.31246507399450835
429,123, A,Bess Press Inc,0.31246507399450835,0.0,0.0,0.0
430,123, A,"Bess Press, Inc",0.31246507399450835,0.0,0.0,0.0
431,123, A,Mutual Publishing,0.31246507399450835,0.0,0.0,0.0
432,123, The,$\it{Other}$,0.6875349260054917,0.0,0.0,0.0
433,123, The,Bamboo Ridge Press,0.6875349260054917,0.0,0.0,0.0
434,123, The,Bess Press,0.6875349260054917,1.0,1.0,0.6875349260054917
435,123, The,Bess Press Inc,0.6875349260054917,0.0,0.0,0.0
436,123, The,"Bess Press, Inc",0.6875349260054917,0.0,0.0,0.0
437,123, The,Mutual Publishing,0.6875349260054917,0.0,0.0,0.0
438,124, Story,$\it{Other}$,0.5993674437441037,0.0,0.0,0.0
439,124, Story,Bamboo Ridge Press,0.5993674437441037,0.0,0.0,0.0
440,124, Story,Bess Press,0.5993674437441037,1.0,1.0,0.5993674437441037
441,124, Story,Bess Press Inc,0.5993674437441037,0.0,0.0,0.0
442,124, Story,"Bess Press, Inc",0.5993674437441037,0.0,0.0,0.0
443,124, Story,Mutual Publishing,0.5993674437441037,0.0,0.0,0.0
444,124, True,$\it{Other}$,0.4006325562558963,0.0,0.0,0.0
445,124, True,Bamboo Ridge Press,0.4006325562558963,0.0,0.0,0.0
446,124, True,Bess Press,0.4006325562558963,1.0,1.0,0.4006325562558963
447,124, True,Bess Press Inc,0.4006325562558963,0.0,0.0,0.0
448,124, True,"Bess Press, Inc",0.4006325562558963,0.0,0.0,0.0
449,124, True,Mutual Publishing,0.4006325562558963,0.0,0.0,0.0
450,125, of,$\it{Other}$,1.0,0.0,0.0,0.0
451,125, of,Bamboo Ridge Press,1.0,0.0,0.0,0.0
452,125, of,Bess Press,1.0,1.0,1.0,1.0
453,125, of,Bess Press Inc,1.0,0.0,0.0,0.0
454,125, of,"Bess Press, Inc",1.0,0.0,0.0,0.0
455,125, of,Mutual Publishing,1.0,0.0,0.0,0.0
456,126, a,$\it{Other}$,0.5653010872123903,0.0,0.0,0.0
457,126, a,Bamboo Ridge Press,0.5653010872123903,0.0,0.0,0.0
458,126, a,Bess Press,0.5653010872123903,1.0,1.0,0.5653010872123903
459,126, a,Bess Press Inc,0.5653010872123903,0.0,0.0,0.0
460,126, a,"Bess Press, Inc",0.5653010872123903,0.0,0.0,0.0
461,126, a,Mutual Publishing,0.5653010872123903,0.0,0.0,0.0
462,126, an,$\it{Other}$,0.43469891278760975,0.0,0.0,0.0
463,126, an,Bamboo Ridge Press,0.43469891278760975,0.0,0.0,0.0
464,126, an,Bess Press,0.43469891278760975,1.0,0.7415101661173843,0.43469891278760975
465,126, an,Bess Press Inc,0.43469891278760975,0.0,0.0,0.0
466,126, an,"Bess Press, Inc",0.43469891278760975,0.0,0.0,0.0
467,126, an,Mutual Publishing,0.43469891278760975,0.0,0.0,0.0
468,127, ,$\it{Other}$,0.5934210099832774,0.0,0.0,0.0
469,127, ,Bamboo Ridge Press,0.5934210099832774,0.0,0.0,0.0
470,127, ,Bess Press,0.5934210099832774,1.0,1.0,0.5934210099832774
471,127, ,Bess Press Inc,0.5934210099832774,0.0,0.0,0.0
472,127, ,"Bess Press, Inc",0.5934210099832774,0.0,0.0,0.0
473,127, ,Mutual Publishing,0.5934210099832774,0.0,0.0,0.0
474,127, Hawaiian,$\it{Other}$,0.14426870292882665,0.0,0.0,0.0
475,127, Hawaiian,Bamboo Ridge Press,0.14426870292882665,0.0,0.0,0.0
476,127, Hawaiian,Bess Press,0.14426870292882665,1.0,1.0,0.14426870292882665
477,127, Hawaiian,Bess Press Inc,0.14426870292882665,0.0,0.0,0.0
478,127, Hawaiian,"Bess Press, Inc",0.14426870292882665,0.0,0.0,0.0
479,127, Hawaiian,Mutual Publishing,0.14426870292882665,0.0,0.0,0.0
480,127, Teen,$\it{Other}$,0.1310585871447151,0.0,0.0,0.0
481,127, Teen,Bamboo Ridge Press,0.1310585871447151,0.0,0.0,0.0
482,127, Teen,Bess Press,0.1310585871447151,1.0,1.0,0.1310585871447151
483,127, Teen,Bess Press Inc,0.1310585871447151,0.0,0.0,0.0
484,127, Teen,"Bess Press, Inc",0.1310585871447151,0.0,0.0,0.0
485,127, Teen,Mutual Publishing,0.1310585871447151,0.0,0.0,0.0
486,127, Young,$\it{Other}$,0.13125169994318078,0.0,0.0,0.0
487,127, Young,Bamboo Ridge Press,0.13125169994318078,0.0,0.0,0.0
488,127, Young,Bess Press,0.13125169994318078,1.0,1.0,0.13125169994318078
489,127, Young,Bess Press Inc,0.13125169994318078,0.0,0.0,0.0
490,127, Young,"Bess Press, Inc",0.13125169994318078,0.0,0.0,0.0
491,127, Young,Mutual Publishing,0.13125169994318078,0.0,0.0,0.0
492,128,16,$\it{Other}$,0.11779860707672081,0.0,0.0,0.0
493,128,16,Bamboo Ridge Press,0.11779860707672081,0.0,0.0,0.0
494,128,16,Bess Press,0.11779860707672081,1.0,1.0000000000000004,0.11779860707672081
495,128,16,Bess Press Inc,0.11779860707672081,0.0,0.0,0.0
496,128,16,"Bess Press, Inc",0.11779860707672081,0.0,0.0,0.0
497,128,16,Mutual Publishing,0.11779860707672081,0.0,0.0,0.0
498,128,17,$\it{Other}$,0.1108307482029949,0.0,0.0,0.0
499,128,17,Bamboo Ridge Press,0.1108307482029949,0.0,0.0,0.0
500,128,17,Bess Press,0.1108307482029949,1.0,1.0,0.1108307482029949
501,128,17,Bess Press Inc,0.1108307482029949,0.0,0.0,0.0
502,128,17,"Bess Press, Inc",0.1108307482029949,0.0,0.0,0.0
503,128,17,Mutual Publishing,0.1108307482029949,0.0,0.0,0.0
504,128,18,$\it{Other}$,0.1689306619935192,0.0,0.0,0.0
505,128,18,Bamboo Ridge Press,0.1689306619935192,0.0,0.0,0.0
506,128,18,Bess Press,0.1689306619935192,1.0,0.8859608833200876,0.1689306619935192
507,128,18,Bess Press Inc,0.1689306619935192,0.0,0.0,0.0
508,128,18,"Bess Press, Inc",0.1689306619935192,0.0,0.0,0.0
509,128,18,Mutual Publishing,0.1689306619935192,0.0,0.0,0.0
510,128,400,$\it{Other}$,0.602439982726765,0.0,0.0,0.0
511,128,400,Bamboo Ridge Press,0.602439982726765,0.0,0.0,0.0
512,128,400,Bess Press,0.602439982726765,1.0,1.0000000000000002,0.602439982726765
513,128,400,Bess Press Inc,0.602439982726765,0.0,0.0,0.0
514,128,400,"Bess Press, Inc",0.602439982726765,0.0,0.0,0.0
515,128,400,Mutual Publishing,0.602439982726765,0.0,0.0,0.0
516,129,-F,$\it{Other}$,0.8679071540708473,0.0,0.0,0.0
517,129,-F,Bamboo Ridge Press,0.8679071540708473,0.0,0.0,0.0
518,129,-F,Bess Press,0.8679071540708473,1.0,1.0,0.8679071540708473
519,129,-F,Bess Press Inc,0.8679071540708473,0.0,0.0,0.0
520,129,-F,"Bess Press, Inc",0.8679071540708473,0.0,0.0,0.0
521,129,-F,Mutual Publishing,0.8679071540708473,0.0,0.0,0.0
522,129,-foot,$\it{Other}$,0.1320928459291528,0.0,0.0,0.0
523,129,-foot,Bamboo Ridge Press,0.1320928459291528,0.0,0.0,0.0
524,129,-foot,Bess Press,0.1320928459291528,1.0,1.0,0.1320928459291528
525,129,-foot,Bess Press Inc,0.1320928459291528,0.0,0.0,0.0
526,129,-foot,"Bess Press, Inc",0.1320928459291528,0.0,0.0,0.0
527,129,-foot,Mutual Publishing,0.1320928459291528,0.0,0.0,0.0
528,13,-,$\it{Other}$,0.7663602571091067,0.4,0.4058858182919553,0.3065441028436427
529,13,-,Bamboo Ridge Press,0.7663602571091067,0.1,0.10287783078989592,0.07663602571091067
530,13,-,Bess Press,0.7663602571091067,0.1,0.09862656008335813,0.07663602571091067
531,13,-,Bess Press Inc,0.7663602571091067,0.06666666666666667,0.061749824469062874,0.05109068380727378
532,13,-,"Bess Press, Inc",0.7663602571091067,0.0,0.0,0.0
533,13,-,Mutual Publishing,0.7663602571091067,0.3333333333333333,0.330859966365728,0.25545341903636887
534,13,The,$\it{Other}$,0.23363974289089331,0.4666666666666667,0.4702241008768087,0.10903188001575022
535,13,The,Bamboo Ridge Press,0.23363974289089331,0.1,0.10207127158779285,0.02336397428908933
536,13,The,Bess Press,0.23363974289089331,0.13333333333333333,0.13182252772935774,0.031151965718785774
537,13,The,Bess Press Inc,0.23363974289089331,0.06666666666666667,0.06163875288696239,0.015575982859392887
538,13,The,"Bess Press, Inc",0.23363974289089331,0.0,0.0,0.0
539,13,The,Mutual Publishing,0.23363974289089331,0.23333333333333334,0.2342433469190784,0.05451594000787511
540,130,oot,$\it{Other}$,1.0,0.0,0.0,0.0
541,130,oot,Bamboo Ridge Press,1.0,0.0,0.0,0.0
542,130,oot,Bess Press,1.0,1.0,1.0000000000000002,1.0
543,130,oot,Bess Press Inc,1.0,0.0,0.0,0.0
544,130,oot,"Bess Press, Inc",1.0,0.0,0.0,0.0
545,130,oot,Mutual Publishing,1.0,0.0,0.0,0.0
546,131, Fall,$\it{Other}$,1.0,0.0,0.0,0.0
547,131, Fall,Bamboo Ridge Press,1.0,0.0,0.0,0.0
548,131, Fall,Bess Press,1.0,1.0,1.0,1.0
549,131, Fall,Bess Press Inc,1.0,0.0,0.0,0.0
550,131, Fall,"Bess Press, Inc",1.0,0.0,0.0,0.0
551,131, Fall,Mutual Publishing,1.0,0.0,0.0,0.0
552,132, and,$\it{Other}$,1.0,0.0,0.0,0.0
553,132, and,Bamboo Ridge Press,1.0,0.0,0.0,0.0
554,132, and,Bess Press,1.0,1.0,1.0,1.0
555,132, and,Bess Press Inc,1.0,0.0,0.0,0.0
556,132, and,"Bess Press, Inc",1.0,0.0,0.0,0.0
557,132, and,Mutual Publishing,1.0,0.0,0.0,0.0
558,133, One,$\it{Other}$,0.061017474520683075,0.0,0.0,0.0
559,133, One,Bamboo Ridge Press,0.061017474520683075,0.0,0.0,0.0
560,133, One,Bess Press,0.061017474520683075,1.0,1.0,0.061017474520683075
561,133, One,Bess Press Inc,0.061017474520683075,0.0,0.0,0.0
562,133, One,"Bess Press, Inc",0.061017474520683075,0.0,0.0,0.0
563,133, One,Mutual Publishing,0.061017474520683075,0.0,0.0,0.0
564,133, a,$\it{Other}$,0.4837555178569131,0.03333333333333333,6.243209941498119e-303,0.01612518392856377
565,133, a,Bamboo Ridge Press,0.4837555178569131,0.0,0.0,0.0
566,133, a,Bess Press,0.4837555178569131,0.9666666666666667,0.9999999999999998,0.46763033392834935
567,133, a,Bess Press Inc,0.4837555178569131,0.0,0.0,0.0
568,133, a,"Bess Press, Inc",0.4837555178569131,0.0,0.0,0.0
569,133, a,Mutual Publishing,0.4837555178569131,0.0,0.0,0.0
570,133, an,$\it{Other}$,0.06569396673139453,0.0,0.0,0.0
571,133, an,Bamboo Ridge Press,0.06569396673139453,0.0,0.0,0.0
572,133, an,Bess Press,0.06569396673139453,1.0,1.0,0.06569396673139453
573,133, an,Bess Press Inc,0.06569396673139453,0.0,0.0,0.0
574,133, an,"Bess Press, Inc",0.06569396673139453,0.0,0.0,0.0
575,133, an,Mutual Publishing,0.06569396673139453,0.0,0.0,0.0
576,133, the,$\it{Other}$,0.38953304089100926,0.0,0.0,0.0
577,133, the,Bamboo Ridge Press,0.38953304089100926,0.0,0.0,0.0
578,133, the,Bess Press,0.38953304089100926,1.0,0.9258635227609683,0.38953304089100926
579,133, the,Bess Press Inc,0.38953304089100926,0.0,0.0,0.0
580,133, the,"Bess Press, Inc",0.38953304089100926,0.0,0.0,0.0
581,133, the,Mutual Publishing,0.38953304089100926,0.0,0.0,0.0
582,134, ,$\it{Other}$,0.5817278339010606,0.03333333333333333,2.1639833035095563e-82,0.019390927796702023
583,134, ,Bamboo Ridge Press,0.5817278339010606,0.0,0.0,0.0
584,134, ,Bess Press,0.5817278339010606,0.9666666666666667,1.0,0.5623369061043586
585,134, ,Bess Press Inc,0.5817278339010606,0.0,0.0,0.0
586,134, ,"Bess Press, Inc",0.5817278339010606,0.0,0.0,0.0
587,134, ,Mutual Publishing,0.5817278339010606,0.0,0.0,0.0
588,134, Teen,$\it{Other}$,0.09780101536174403,0.0,0.0,0.0
589,134, Teen,Bamboo Ridge Press,0.09780101536174403,0.0,0.0,0.0
590,134, Teen,Bess Press,0.09780101536174403,1.0,1.0,0.09780101536174403
591,134, Teen,Bess Press Inc,0.09780101536174403,0.0,0.0,0.0
592,134, Teen,"Bess Press, Inc",0.09780101536174403,0.0,0.0,0.0
593,134, Teen,Mutual Publishing,0.09780101536174403,0.0,0.0,0.0
594,134, Young,$\it{Other}$,0.3204711507371953,0.0,0.0,0.0
595,134, Young,Bamboo Ridge Press,0.3204711507371953,0.0,0.0,0.0
596,134, Young,Bess Press,0.3204711507371953,1.0,1.0,0.3204711507371953
597,134, Young,Bess Press Inc,0.3204711507371953,0.0,0.0,0.0
598,134, Young,"Bess Press, Inc",0.3204711507371953,0.0,0.0,0.0
599,134, Young,Mutual Publishing,0.3204711507371953,0.0,0.0,0.0
600,135,15,$\it{Other}$,0.12306863065454621,0.0,0.0,0.0
601,135,15,Bamboo Ridge Press,0.12306863065454621,0.0,0.0,0.0
602,135,15,Bess Press,0.12306863065454621,1.0,1.0,0.12306863065454621
603,135,15,Bess Press Inc,0.12306863065454621,0.0,0.0,0.0
604,135,15,"Bess Press, Inc",0.12306863065454621,0.0,0.0,0.0
605,135,15,Mutual Publishing,0.12306863065454621,0.0,0.0,0.0
606,135,16,$\it{Other}$,0.23215444759522447,0.03333333333333333,3.090249146398974e-175,0.0077384815865074825
607,135,16,Bamboo Ridge Press,0.23215444759522447,0.0,0.0,0.0
608,135,16,Bess Press,0.23215444759522447,0.9666666666666667,1.0,0.224415966008717
609,135,16,Bess Press Inc,0.23215444759522447,0.0,0.0,0.0
610,135,16,"Bess Press, Inc",0.23215444759522447,0.0,0.0,0.0
611,135,16,Mutual Publishing,0.23215444759522447,0.0,0.0,0.0
612,135,17,$\it{Other}$,0.39224830585689296,0.0,0.0,0.0
613,135,17,Bamboo Ridge Press,0.39224830585689296,0.0,0.0,0.0
614,135,17,Bess Press,0.39224830585689296,1.0,1.0,0.39224830585689296
615,135,17,Bess Press Inc,0.39224830585689296,0.0,0.0,0.0
616,135,17,"Bess Press, Inc",0.39224830585689296,0.0,0.0,0.0
617,135,17,Mutual Publishing,0.39224830585689296,0.0,0.0,0.0
618,135,18,$\it{Other}$,0.25252861589333636,0.0,0.0,0.0
619,135,18,Bamboo Ridge Press,0.25252861589333636,0.0,0.0,0.0
620,135,18,Bess Press,0.25252861589333636,1.0,1.0,0.25252861589333636
621,135,18,Bess Press Inc,0.25252861589333636,0.0,0.0,0.0
622,135,18,"Bess Press, Inc",0.25252861589333636,0.0,0.0,0.0
623,135,18,Mutual Publishing,0.25252861589333636,0.0,0.0,0.0
624,136,-Year,$\it{Other}$,1.0,0.0,0.0,0.0
625,136,-Year,Bamboo Ridge Press,1.0,0.0,0.0,0.0
626,136,-Year,Bess Press,1.0,1.0,1.0,1.0
627,136,-Year,Bess Press Inc,1.0,0.0,0.0,0.0
628,136,-Year,"Bess Press, Inc",1.0,0.0,0.0,0.0
629,136,-Year,Mutual Publishing,1.0,0.0,0.0,0.0
630,137, Old,$\it{Other}$,0.3461897944998557,0.0,0.0,0.0
631,137, Old,Bamboo Ridge Press,0.3461897944998557,0.0,0.0,0.0
632,137, Old,Bess Press,0.3461897944998557,1.0,0.8709752138764605,0.3461897944998557
633,137, Old,Bess Press Inc,0.3461897944998557,0.0,0.0,0.0
634,137, Old,"Bess Press, Inc",0.3461897944998557,0.0,0.0,0.0
635,137, Old,Mutual Publishing,0.3461897944998557,0.0,0.0,0.0
636,137,-,$\it{Other}$,0.6538102055001443,0.0,0.0,0.0
637,137,-,Bamboo Ridge Press,0.6538102055001443,0.0,0.0,0.0
638,137,-,Bess Press,0.6538102055001443,1.0,1.0,0.6538102055001443
639,137,-,Bess Press Inc,0.6538102055001443,0.0,0.0,0.0
640,137,-,"Bess Press, Inc",0.6538102055001443,0.0,0.0,0.0
641,137,-,Mutual Publishing,0.6538102055001443,0.0,0.0,0.0
642,138,Old,$\it{Other}$,1.0,0.0,0.0,0.0
643,138,Old,Bamboo Ridge Press,1.0,0.0,0.0,0.0
644,138,Old,Bess Press,1.0,1.0,1.0,1.0
645,138,Old,Bess Press Inc,1.0,0.0,0.0,0.0
646,138,Old,"Bess Press, Inc",1.0,0.0,0.0,0.0
647,138,Old,Mutual Publishing,1.0,0.0,0.0,0.0
648,139, Survivor,$\it{Other}$,0.18657538778494417,0.0,0.0,0.0
649,139, Survivor,Bamboo Ridge Press,0.18657538778494417,0.0,0.0,0.0
650,139, Survivor,Bess Press,0.18657538778494417,1.0,0.938977001453548,0.18657538778494417
651,139, Survivor,Bess Press Inc,0.18657538778494417,0.0,0.0,0.0
652,139, Survivor,"Bess Press, Inc",0.18657538778494417,0.0,0.0,0.0
653,139, Survivor,Mutual Publishing,0.18657538778494417,0.0,0.0,0.0
654,139,'s,$\it{Other}$,0.8134246122150558,0.0,0.0,0.0
655,139,'s,Bamboo Ridge Press,0.8134246122150558,0.0,0.0,0.0
656,139,'s,Bess Press,0.8134246122150558,1.0,1.0,0.8134246122150558
657,139,'s,Bess Press Inc,0.8134246122150558,0.0,0.0,0.0
658,139,'s,"Bess Press, Inc",0.8134246122150558,0.0,0.0,0.0
659,139,'s,Mutual Publishing,0.8134246122150558,0.0,0.0,0.0
660,14, Hawaiian,$\it{Other}$,0.8577971162064449,0.6333333333333333,0.6378436416464317,0.5432715069307484
661,14, Hawaiian,Bamboo Ridge Press,0.8577971162064449,0.1,0.10688849423969113,0.0857797116206445
662,14, Hawaiian,Bess Press,0.8577971162064449,0.13333333333333333,0.12576539852791388,0.114372948827526
663,14, Hawaiian,Bess Press Inc,0.8577971162064449,0.0,0.0,0.0
664,14, Hawaiian,"Bess Press, Inc",0.8577971162064449,0.0,0.0,0.0
665,14, Hawaiian,Mutual Publishing,0.8577971162064449,0.13333333333333333,0.12950246558596323,0.114372948827526
666,14, Publishing,$\it{Other}$,0.05700223743038031,0.26666666666666666,0.2780011324143222,0.015200596648101417
667,14, Publishing,Bamboo Ridge Press,0.05700223743038031,0.13333333333333333,0.14282846283880438,0.007600298324050708
668,14, Publishing,Bess Press,0.05700223743038031,0.16666666666666666,0.16412739344905503,0.009500372905063385
669,14, Publishing,Bess Press Inc,0.05700223743038031,0.06666666666666667,0.061303606831783285,0.003800149162025354
670,14, Publishing,"Bess Press, Inc",0.05700223743038031,0.06666666666666667,0.062050633176349346,0.003800149162025354
671,14, Publishing,Mutual Publishing,0.05700223743038031,0.3,0.29168877128968596,0.017100671229114094
672,14, The,$\it{Other}$,0.08520064636317475,0.6,0.6007531004005564,0.051120387817904844
673,14, The,Bamboo Ridge Press,0.08520064636317475,0.1,0.10106168477762409,0.008520064636317475
674,14, The,Bess Press,0.08520064636317475,0.1,0.09978777461233346,0.008520064636317475
675,14, The,Bess Press Inc,0.08520064636317475,0.03333333333333333,0.02948975440225628,0.002840021545439158
676,14, The,"Bess Press, Inc",0.08520064636317475,0.0,0.0,0.0
677,14, The,Mutual Publishing,0.08520064636317475,0.16666666666666666,0.16890768580722965,0.01420010772719579
678,140, Cl,$\it{Other}$,0.09388317428022173,0.0,0.0,0.0
679,140, Cl,Bamboo Ridge Press,0.09388317428022173,0.0,0.0,0.0
680,140, Cl,Bess Press,0.09388317428022173,1.0,0.9999999999999998,0.09388317428022173
681,140, Cl,Bess Press Inc,0.09388317428022173,0.0,0.0,0.0
682,140, Cl,"Bess Press, Inc",0.09388317428022173,0.0,0.0,0.0
683,140, Cl,Mutual Publishing,0.09388317428022173,0.0,0.0,0.0
684,140, Mir,$\it{Other}$,0.7021839329909859,0.0,0.0,0.0
685,140, Mir,Bamboo Ridge Press,0.7021839329909859,0.0,0.0,0.0
686,140, Mir,Bess Press,0.7021839329909859,1.0,1.0,0.7021839329909859
687,140, Mir,Bess Press Inc,0.7021839329909859,0.0,0.0,0.0
688,140, Mir,"Bess Press, Inc",0.7021839329909859,0.0,0.0,0.0
689,140, Mir,Mutual Publishing,0.7021839329909859,0.0,0.0,0.0
690,140, Survival,$\it{Other}$,0.20393289272879245,0.03333333333333333,4.246295707314577e-63,0.0067977630909597485
691,140, Survival,Bamboo Ridge Press,0.20393289272879245,0.0,0.0,0.0
