,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
380,36, ,$\it{Other}$,0.5652668681955908,0.0,0.0,0.0
381,36, ,5.0,0.5652668681955908,1.0,1.0,0.5652668681955908
382,36, a,$\it{Other}$,0.43473313180440926,0.0,0.0,0.0
383,36, a,5.0,0.43473313180440926,1.0,1.0,0.43473313180440926
384,37,5,$\it{Other}$,1.0,0.0,0.0,0.0
385,37,5,5.0,1.0,1.0,1.0,1.0
386,38, x,$\it{Other}$,1.0,0.0,0.0,0.0
387,38, x,5.0,1.0,1.0,0.9999999999999996,1.0
388,39, ,$\it{Other}$,1.0,0.0,0.0,0.0
389,39, ,5.0,1.0,1.0,1.0,1.0
390,4, calculate,$\it{Other}$,0.06445108718592744,0.03333333333333333,0.0308596282925668,0.002148369572864248
391,4, calculate,5.0,0.06445108718592744,0.9666666666666667,0.9691403717074332,0.0623027176130632
392,4, have,$\it{Other}$,0.08770087687608293,0.06666666666666667,0.06666241703700841,0.005846725125072195
393,4, have,5.0,0.08770087687608293,0.9333333333333333,0.9333375829629915,0.08185415175101073
394,4, know,$\it{Other}$,0.41058215297332123,0.03333333333333333,0.03235815770856858,0.013686071765777375
395,4, know,5.0,0.41058215297332123,0.9666666666666667,0.9676418422914314,0.3968960812075439
396,4, need,$\it{Other}$,0.43726588296466845,0.0,0.0,0.0
397,4, need,5.0,0.43726588296466845,1.0,1.0000000000000004,0.43726588296466845
398,40,2,$\it{Other}$,1.0,0.0,0.0,0.0
399,40,2,5.0,1.0,1.0,1.0,1.0
400,41, =,$\it{Other}$,1.0,0.0,0.0,0.0
401,41, =,5.0,1.0,1.0,1.0,1.0
402,42, ,$\it{Other}$,1.0,0.06666666666666667,0.06299923407280413,0.06666666666666667
403,42, ,5.0,1.0,0.9333333333333333,0.9370007659271962,0.9333333333333333
404,43,10,$\it{Other}$,1.0,0.0,0.0,0.0
405,43,10,5.0,1.0,1.0,1.0,1.0
406,44, tires,$\it{Other}$,1.0,0.0,0.0,0.0
407,44, tires,5.0,1.0,1.0,1.0,1.0
408,45, inflated,$\it{Other}$,0.11101892934079212,0.0,0.0,0.0
409,45, inflated,5.0,0.11101892934079212,1.0,1.0,0.11101892934079212
410,45,.,$\it{Other}$,0.7980124679894567,0.0,0.0,0.0
411,45,.,5.0,0.7980124679894567,1.0,1.0,0.7980124679894567
412,45,".

",$\it{Other}$,0.09096860266975132,0.0,0.0,0.0
413,45,".

",5.0,0.09096860266975132,1.0,1.0,0.09096860266975132
414,46," 
",$\it{Other}$,0.09296018233645571,0.0,0.0,0.0
415,46," 
",5.0,0.09296018233645571,1.0,1.0,0.09296018233645571
416,46," 

",$\it{Other}$,0.9070398176635444,0.03333333333333333,0.033000291825882204,0.030234660588784813
417,46," 

",5.0,0.9070398176635444,0.9666666666666667,0.9669997081741178,0.8768051570747596
418,47,For,$\it{Other}$,1.0,0.0,0.0,0.0
419,47,For,5.0,1.0,1.0,1.0,1.0
420,48, the,$\it{Other}$,1.0,0.0,0.0,0.0
421,48, the,5.0,1.0,1.0,0.9999999999999996,1.0
422,49, ,$\it{Other}$,1.0,0.0,0.0,0.0
423,49, ,5.0,1.0,1.0,1.0,1.0
424,5, to,$\it{Other}$,1.0,0.1,0.09161213143055894,0.1
425,5, to,5.0,1.0,0.9,0.9083878685694409,0.9
426,50,3,$\it{Other}$,1.0,0.0,0.0,0.0
427,50,3,5.0,1.0,1.0,1.0,1.0
428,51, people,$\it{Other}$,1.0,0.0,0.0,0.0
429,51, people,5.0,1.0,1.0,0.9999999999999996,1.0
430,52, on,$\it{Other}$,0.90482840219609,0.06666666666666667,0.06613999676442157,0.060321893479739326
431,52, on,5.0,0.90482840219609,0.9333333333333333,0.9338600032355784,0.8445065087163507
432,52, with,$\it{Other}$,0.09517159780390996,0.0,0.0,0.0
433,52, with,5.0,0.09517159780390996,1.0,1.0,0.09517159780390996
434,53, tr,$\it{Other}$,1.0,0.0,0.0,0.0
435,53, tr,5.0,1.0,1.0,1.0,1.0
436,54,icy,$\it{Other}$,1.0,0.0,0.0,0.0
437,54,icy,5.0,1.0,1.0,1.0,1.0
438,55,cles,$\it{Other}$,1.0,0.0,0.0,0.0
439,55,cles,5.0,1.0,1.0,1.0,1.0
440,56,",",$\it{Other}$,1.0,0.0,0.0,0.0
441,56,",",5.0,1.0,1.0,1.0,1.0
442,57, each,$\it{Other}$,1.0,0.0,0.0,0.0
443,57, each,5.0,1.0,1.0,1.0,1.0
444,58, person,$\it{Other}$,1.0,0.0,0.0,0.0
445,58, person,5.0,1.0,1.0,1.0,1.0
446,59, had,$\it{Other}$,1.0,0.0,0.0,0.0
447,59, had,5.0,1.0,1.0,1.0,1.0
448,6, calculate,$\it{Other}$,0.651089841333537,0.0,0.0,0.0
449,6, calculate,5.0,0.651089841333537,1.0,1.0000000000000004,0.651089841333537
450,6, figure,$\it{Other}$,0.09189192312111322,0.03333333333333333,0.03570336758561888,0.0030630641040371074
451,6, figure,5.0,0.09189192312111322,0.9666666666666667,0.9642966324143812,0.08882885901707611
452,6, find,$\it{Other}$,0.25701823554534975,0.06666666666666667,0.06372643886713872,0.01713454903635665
453,6, find,5.0,0.25701823554534975,0.9333333333333333,0.9362735611328608,0.2398836865089931
454,60, ,$\it{Other}$,1.0,0.0,0.0,0.0
455,60, ,5.0,1.0,1.0,1.0,1.0
456,61,3,$\it{Other}$,1.0,0.0,0.0,0.0
457,61,3,5.0,1.0,1.0,1.0000000000000004,1.0
458,62, tires,$\it{Other}$,1.0,0.0,0.0,0.0
459,62, tires,5.0,1.0,1.0,1.0,1.0
460,63, inflated,$\it{Other}$,1.0,0.0,0.0,0.0
461,63, inflated,5.0,1.0,1.0,1.0,1.0
462,64,",",$\it{Other}$,1.0,0.0,0.0,0.0
463,64,",",5.0,1.0,1.0,1.0,1.0
464,65, so,$\it{Other}$,1.0,0.03333333333333333,0.03575552883445227,0.03333333333333333
465,65, so,5.0,1.0,0.9666666666666667,0.9642444711655475,0.9666666666666667
466,66, that,$\it{Other}$,1.0,0.0,0.0,0.0
467,66, that,5.0,1.0,1.0,0.9999999999999996,1.0
468,67,'s,$\it{Other}$,1.0,0.0,0.0,0.0
469,67,'s,5.0,1.0,1.0,0.9999999999999996,1.0
470,68, ,$\it{Other}$,1.0,0.0,0.0,0.0
471,68, ,5.0,1.0,1.0,0.9999999999999996,1.0
472,69,3,$\it{Other}$,1.0,0.0,0.0,0.0
473,69,3,5.0,1.0,1.0,1.0,1.0
474,7, how,$\it{Other}$,0.2580907162698905,0.06666666666666667,0.06895969734047944,0.01720604775132603
475,7, how,5.0,0.2580907162698905,0.9333333333333333,0.9310403026595208,0.24088466851856447
476,7, the,$\it{Other}$,0.7419092837301094,0.0,0.0,0.0
477,7, the,5.0,0.7419092837301094,1.0,1.0,0.7419092837301094
478,70, x,$\it{Other}$,1.0,0.0,0.0,0.0
479,70, x,5.0,1.0,1.0,1.0,1.0
480,71, ,$\it{Other}$,1.0,0.03333333333333333,0.033319116168992885,0.03333333333333333
481,71, ,5.0,1.0,0.9666666666666667,0.9666808838310069,0.9666666666666667
482,72,3,$\it{Other}$,1.0,0.0,0.0,0.0
483,72,3,5.0,1.0,1.0,1.0,1.0
484,73, =,$\it{Other}$,1.0,0.0,0.0,0.0
485,73, =,5.0,1.0,1.0,0.9999999999999996,1.0
486,74, ,$\it{Other}$,1.0,0.03333333333333333,0.033287482078753414,0.03333333333333333
487,74, ,5.0,1.0,0.9666666666666667,0.9667125179212466,0.9666666666666667
488,75,9,$\it{Other}$,1.0,0.03333333333333333,0.0338184255849798,0.03333333333333333
489,75,9,5.0,1.0,0.9666666666666667,0.9661815744150203,0.9666666666666667
490,76, tires,$\it{Other}$,1.0,0.0,0.0,0.0
491,76, tires,5.0,1.0,1.0,1.0,1.0
492,77,.,$\it{Other}$,1.0,0.03333333333333333,0.03265033963961749,0.03333333333333333
493,77,.,5.0,1.0,0.9666666666666667,0.9673496603603825,0.9666666666666667
494,78," 

",$\it{Other}$,1.0,0.0,0.0,0.0
495,78," 

",5.0,1.0,1.0,1.0,1.0
496,79,And,$\it{Other}$,0.3800822837799405,0.0,0.0,0.0
497,79,And,5.0,0.3800822837799405,1.0,1.0000000000000004,0.3800822837799405
498,79,Finally,$\it{Other}$,0.38684904624082833,0.0,0.0,0.0
499,79,Finally,5.0,0.38684904624082833,1.0,1.0,0.38684904624082833
500,79,For,$\it{Other}$,0.1084464394573265,0.03333333333333333,0.03240913014925204,0.0036148813152442165
501,79,For,5.0,0.1084464394573265,0.9666666666666667,0.9675908698507482,0.10483155814208228
502,79,Lastly,$\it{Other}$,0.12462223052190469,0.0,0.0,0.0
503,79,Lastly,5.0,0.12462223052190469,1.0,1.0,0.12462223052190469
504,8, number,$\it{Other}$,0.19319257807048607,0.1,0.09000758630762917,0.019319257807048608
505,8, number,5.0,0.19319257807048607,0.9,0.9099924136923707,0.17387332026343746
506,8, total,$\it{Other}$,0.8068074219295139,0.03333333333333333,0.027995276350381675,0.026893580730983798
507,8, total,5.0,0.8068074219295139,0.9666666666666667,0.9720047236496184,0.7799138411985301
508,80,",",$\it{Other}$,1.0,0.0,0.0,0.0
509,80,",",5.0,1.0,1.0,1.0,1.0
510,81, for,$\it{Other}$,0.710490219246687,0.03333333333333333,0.03480680673589862,0.023683007308222898
511,81, for,5.0,0.710490219246687,0.9666666666666667,0.9651931932641014,0.6868072119384641
512,81, the,$\it{Other}$,0.2895097807533131,0.0,0.0,0.0
513,81, the,5.0,0.2895097807533131,1.0,1.0,0.2895097807533131
514,82, the,$\it{Other}$,1.0,0.0,0.0,0.0
515,82, the,5.0,1.0,1.0,1.0,1.0
516,83, one,$\it{Other}$,0.07084984750977573,0.0,0.0,0.0
517,83, one,5.0,0.07084984750977573,1.0,1.0000000000000004,0.07084984750977573
518,83, person,$\it{Other}$,0.9291501524902243,0.0,0.0,0.0
519,83, person,5.0,0.9291501524902243,1.0,1.0,0.9291501524902243
520,84, on,$\it{Other}$,1.0,0.0,0.0,0.0
521,84, on,5.0,1.0,1.0,1.0,1.0
522,85, a,$\it{Other}$,0.2030875915071976,0.0,0.0,0.0
523,85, a,5.0,0.2030875915071976,1.0,0.9999999999999996,0.2030875915071976
524,85, the,$\it{Other}$,0.7969124084928024,0.0,0.0,0.0
525,85, the,5.0,0.7969124084928024,1.0,1.0,0.7969124084928024
526,86, un,$\it{Other}$,1.0,0.0,0.0,0.0
527,86, un,5.0,1.0,1.0,1.0,1.0
528,87,icycle,$\it{Other}$,1.0,0.03333333333333333,0.028358961884600742,0.03333333333333333
529,87,icycle,5.0,1.0,0.9666666666666667,0.9716410381153991,0.9666666666666667
530,88,",",$\it{Other}$,1.0,0.03333333333333333,0.03514237672740597,0.03333333333333333
531,88,",",5.0,1.0,0.9666666666666667,0.9648576232725941,0.9666666666666667
532,89, ,$\it{Other}$,0.05697605449687188,0.0,0.0,0.0
533,89, ,5.0,0.05697605449687188,1.0,1.0,0.05697605449687188
534,89, only,$\it{Other}$,0.13166319160656306,0.0,0.0,0.0
535,89, only,5.0,0.13166319160656306,1.0,1.0,0.13166319160656306
536,89, that,$\it{Other}$,0.08569890796780313,0.0,0.0,0.0
537,89, that,5.0,0.08569890796780313,1.0,1.0,0.08569890796780313
538,89, there,$\it{Other}$,0.13149303481427305,0.0,0.0,0.0
539,89, there,5.0,0.13149303481427305,1.0,0.9999999999999996,0.13149303481427305
540,89, they,$\it{Other}$,0.15554041214365197,0.0,0.0,0.0
541,89, they,5.0,0.15554041214365197,1.0,1.0,0.15554041214365197
542,89, we,$\it{Other}$,0.4386283989708369,0.1,0.10032376399851461,0.04386283989708369
543,89, we,5.0,0.4386283989708369,0.9,0.8996762360014854,0.3947655590737532
544,9, number,$\it{Other}$,1.0,0.03333333333333333,0.03517241551365385,0.03333333333333333
545,9, number,5.0,1.0,0.9666666666666667,0.9648275844863463,0.9666666666666667
546,90, can,$\it{Other}$,0.24501190561153624,0.03333333333333333,0.03135205936601921,0.008167063520384541
547,90, can,5.0,0.24501190561153624,0.9666666666666667,0.9686479406339812,0.2368448420911517
548,90, have,$\it{Other}$,0.10121884993587786,0.0,0.0,0.0
549,90, have,5.0,0.10121884993587786,1.0,1.0,0.10121884993587786
550,90, know,$\it{Other}$,0.5059022322375643,0.0,0.0,0.0
551,90, know,5.0,0.5059022322375643,1.0,1.0,0.5059022322375643
552,90, only,$\it{Other}$,0.1478670122150216,0.0,0.0,0.0
553,90, only,5.0,0.1478670122150216,1.0,0.9999999999999996,0.1478670122150216
554,91, that,$\it{Other}$,0.6463006501145103,0.0,0.0,0.0
555,91, that,5.0,0.6463006501145103,1.0,1.0,0.6463006501145103
556,91, they,$\it{Other}$,0.3536993498854897,0.0,0.0,0.0
557,91, they,5.0,0.3536993498854897,1.0,1.0000000000000004,0.3536993498854897
558,92, a,$\it{Other}$,0.0813265667106607,0.0,0.0,0.0
559,92, a,5.0,0.0813265667106607,1.0,1.0000000000000004,0.0813265667106607
560,92, only,$\it{Other}$,0.10412207792871984,0.0,0.0,0.0
561,92, only,5.0,0.10412207792871984,1.0,1.0,0.10412207792871984
562,92, there,$\it{Other}$,0.1683610763426128,0.0,0.0,0.0
563,92, there,5.0,0.1683610763426128,1.0,0.9999999999999996,0.1683610763426128
564,92, they,$\it{Other}$,0.44439037405283105,0.0,0.0,0.0
565,92, they,5.0,0.44439037405283105,1.0,1.0,0.44439037405283105
566,92, un,$\it{Other}$,0.20179990496517558,0.0,0.0,0.0
567,92, un,5.0,0.20179990496517558,1.0,1.0,0.20179990496517558
568,93, had,$\it{Other}$,0.23696841211094904,0.0,0.0,0.0
569,93, had,5.0,0.23696841211094904,1.0,1.0,0.23696841211094904
570,93, only,$\it{Other}$,0.7630315878890509,0.0,0.0,0.0
571,93, only,5.0,0.7630315878890509,1.0,1.0,0.7630315878890509
572,94, had,$\it{Other}$,1.0,0.0,0.0,0.0
573,94, had,5.0,1.0,1.0,1.0,1.0
574,95, ,$\it{Other}$,0.5280039281107765,0.0,0.0,0.0
575,95, ,5.0,0.5280039281107765,1.0,1.0000000000000004,0.5280039281107765
576,95, one,$\it{Other}$,0.4719960718892236,0.03333333333333333,0.025665516156742833,0.015733202396307454
577,95, one,5.0,0.4719960718892236,0.9666666666666667,0.9743344838432573,0.45626286949291617
578,96,1,$\it{Other}$,1.0,0.0,0.0,0.0
579,96,1,5.0,1.0,1.0,1.0,1.0
580,97, tire,$\it{Other}$,1.0,0.0,0.0,0.0
581,97, tire,5.0,1.0,1.0,1.0,1.0
582,98, inflated,$\it{Other}$,1.0,0.0,0.0,0.0
583,98, inflated,5.0,1.0,1.0,1.0,1.0
584,99,.,$\it{Other}$,1.0,0.0,0.0,0.0
585,99,.,5.0,1.0,1.0,1.0000000000000004,1.0
