,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1300,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],93,-27.892060087451995,-0.299914624596258
1301,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],115,-45.096307372426516,-0.39214180323849146
1302,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],122,-42.258956488035004,-0.3463848892461886
1303,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],78,-14.096036255272999,-0.180718413529141
1304,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],130,-62.924043298148916,-0.48403110229345325
1305,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],103,-36.645577782199005,-0.35578230856503884
1306,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],88,-38.00410862095798,-0.4318648706927043
1307,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],97,-26.496787129254002,-0.2731627539098351
1308,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],115,-36.1123939323679,-0.31402081680319915
1309,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],98,-29.10704928770701,-0.29701070701741844
1310,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],281,-79.19452856290202,-0.2818310625014307
1311,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],90,-39.502633494870025,-0.4389181499430003
1312,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],115,-27.087346945384994,-0.23554214735117385
1313,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],108,-26.918005462841993,-0.24924079132261104
1314,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],98,-32.468699927212,-0.3313132645633877
1315,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],103,-34.4229680174047,-0.3342035729845116
1316,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],86,-19.022464411867507,-0.22119144664962218
1317,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],147,-40.291042211280086,-0.27408872252571487
1318,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],87,-37.92951784231599,-0.4359714694519079
1319,22, this,0.9191886318161242,Zebrahead,"Zebrahead 
",,[None],110,-29.779077994742497,-0.2707188908612954
1320,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],70,-20.269645430613004,-0.2895663632944715
1321,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],92,-32.56007956823181,-0.3539139083503457
1322,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],85,-20.5852685378007,-0.24217962985647884
1323,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],138,-36.119666481136,-0.2617367136314203
1324,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],84,-18.827893457344096,-0.2241415887779059
1325,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],73,-12.525780976769704,-0.17158604077766718
1326,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],141,-45.705113521388995,-0.32414974128644675
1327,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],109,-20.332354720822998,-0.18653536441122018
1328,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],106,-28.58018649342181,-0.2696244008813378
1329,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],104,-22.774460360999505,-0.2189851957788414
1330,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],74,-11.556478719516,-0.15616863134481082
1331,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],121,-32.336606085750404,-0.26724467839463145
1332,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],79,-26.908954220613996,-0.3406196736786582
1333,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],89,-34.8081193485655,-0.39110246459062353
1334,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],100,-24.712559957542613,-0.24712559957542612
1335,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],80,-14.680066759964003,-0.18350083449955004
1336,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],83,-26.546407355561,-0.31983623319953014
1337,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],110,-38.537450814712486,-0.3503404619519317
1338,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],92,-24.08109373486001,-0.261751018857174
1339,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],93,-36.719081166986015,-0.39482882975253786
1340,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],81,-24.665521790006995,-0.30451261469144436
1341,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],102,-32.37738128112798,-0.3174253066777253
1342,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],110,-33.02022014580519,-0.30018381950731987
1343,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],89,-18.682668210435608,-0.20991762034197312
1344,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],79,-19.02581319357579,-0.24083307839969353
1345,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],85,-26.137419490374494,-0.3074990528279352
1346,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],101,-26.410751605176298,-0.2614925901502604
1347,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],114,-32.660982942489994,-0.28649985037271924
1348,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],87,-16.6573671097475,-0.19146398976721266
1349,22, a,0.07634974402311989,Zebrahead,"Zebrahead 
",,[None],102,-20.805216579335006,-0.2039727115621079
1350,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],90,-28.333791194413887,-0.3148199021601543
1351,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],69,-21.953997849178005,-0.318173881872145
1352,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],206,-80.0779892621145,-0.388728103214148
1353,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],116,-37.567283372771506,-0.32385589114458196
1354,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],82,-33.969146800925,-0.4142578878161586
1355,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],96,-37.90299684374829,-0.3948228837890447
1356,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],58,-20.913425875269013,-0.3605763081942933
1357,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],64,-12.512098334841003,-0.19550153648189067
1358,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],106,-30.576765175691996,-0.288460048827283
1359,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],115,-29.27834624454969,-0.2545943151699973
1360,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],84,-28.156008028562997,-0.3351905717686071
1361,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],91,-18.757548647574,-0.20612690821509894
1362,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],120,-45.109986722233,-0.37591655601860835
1363,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],104,-28.7055581899985,-0.27601498259613944
1364,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],143,-41.86009046367698,-0.2927279053403985
1365,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],110,-46.2023672731612,-0.4200215206651018
1366,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],204,-77.73551993931994,-0.38105647029078404
1367,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],123,-36.55434341827251,-0.2971897838883944
1368,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],83,-27.982228472661,-0.3371352828031446
1369,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],98,-22.650290233606004,-0.23112541054700003
1370,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],72,-20.563944962831997,-0.28561034670599994
1371,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],81,-27.531971738257003,-0.3399008856574938
1372,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],73,-28.645601976213303,-0.3924055065234699
1373,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],80,-27.340704579119997,-0.341758807239
1374,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],104,-34.108373004103996,-0.3279651250394615
1375,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],102,-33.14272320141501,-0.3249286588374021
1376,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],100,-21.835707767397402,-0.21835707767397403
1377,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],99,-26.40761130571299,-0.2667435485425555
1378,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],127,-52.81086288278361,-0.41583356600617016
1379,23, by,0.9992387827329774,Zebrahead,"Zebrahead 
",,[None],225,-72.54328992704622,-0.3224146218979832
1380,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],79,-19.039473683241983,-0.24100599599040484
1381,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],90,-30.003512359963995,-0.33337235955515554
1382,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],127,-36.80955604276631,-0.28983902395878985
1383,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],237,-86.90922331507956,-0.3667055836079306
1384,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],93,-36.9600733868336,-0.39742014394444736
1385,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],282,-139.0232389005115,-0.4929902088670621
1386,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],99,-41.927457733328474,-0.423509674074025
1387,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],76,-22.136562572709003,-0.2912705601672237
1388,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],102,-34.85047967886498,-0.341671369400637
1389,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],106,-45.42456782281499,-0.4285336587058018
1390,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],60,-14.088278175760001,-0.23480463626266668
1391,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],128,-27.796294526625005,-0.21715855098925785
1392,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],81,-20.150126468734907,-0.24876699344117167
1393,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],110,-40.86969610252339,-0.3715426918411217
1394,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],94,-30.720558820882996,-0.32681445554130845
1395,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],56,-13.625182735463001,-0.2433068345618393
1396,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],86,-32.742262910019704,-0.38072398732581053
1397,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],76,-14.997777804633198,-0.1973391816399105
1398,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],166,-59.89162392841601,-0.36079291523142176
1399,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],75,-21.766600548280802,-0.29022134064374405
1400,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],67,-8.9636806216297,-0.13378627793477166
1401,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],110,-37.655779480045496,-0.3423252680004136
1402,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],102,-27.8622843532353,-0.2731596505219147
1403,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],107,-41.30749250842952,-0.3860513318544814
1404,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],95,-22.482225376092902,-0.23665500395887265
1405,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],104,-44.259366457890984,-0.42557083132587487
1406,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],99,-29.808999457626395,-0.30110100462248884
1407,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],114,-23.865800175792995,-0.20934912434906133
1408,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],133,-36.12139295588632,-0.27158942072094977
1409,24, searching,0.5095227579979669,Zebrahead,"Zebrahead 
",,[None],73,-40.793650428136026,-0.5588171291525482
1410,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],80,-24.850048201990806,-0.3106256025248851
1411,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],119,-32.099107046574,-0.26974039534936134
1412,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],98,-34.875683415377985,-0.35587432056508145
1413,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],77,-17.441558540969,-0.22651374728531173
1414,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],110,-32.30517684941418,-0.2936834259037653
1415,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],110,-33.5266625195249,-0.30478784108658996
1416,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],134,-54.36360222104102,-0.4056985240376195
1417,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],97,-30.90381208084899,-0.31859600083349476
1418,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],170,-71.45896418303231,-0.4203468481354842
1419,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],314,-61.38068261466251,-0.19547988093841565
1420,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],121,-37.9760806022229,-0.31385190580349503
1421,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],88,-29.588883930205,-0.33623731738869317
1422,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],125,-37.57928084376699,-0.3006342467501359
1423,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],305,-39.06050607063112,-0.12806723301846268
1424,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],142,-44.90433215017549,-0.316227691198419
1425,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],305,-67.10757379898183,-0.2200248321278093
1426,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],90,-27.904790962441794,-0.31005323291601994
1427,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],90,-21.002988413396995,-0.23336653792663328
1428,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],77,-27.871249640930994,-0.3619642810510519
1429,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],59,-19.860709683104,-0.3366221980187119
1430,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],91,-18.587892391824994,-0.20426255375631863
1431,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],87,-29.982307943613307,-0.3446242292369346
1432,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],112,-34.092537147383595,-0.30439765310163924
1433,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],267,-49.74599018129431,-0.18631456996739443
1434,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],155,-42.0595220751388,-0.27135175532347616
1435,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],88,-31.5645503771445,-0.35868807246755113
1436,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],323,-51.29072099907179,-0.15879480185471143
1437,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],98,-26.99038742116249,-0.2754121165424744
1438,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],123,-35.778704677787005,-0.29088377786818703
1439,24, looking,0.2782969137954286,Zebrahead,"Zebrahead 
",,[None],98,-31.619754342443994,-0.3226505545147346
1440,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],107,-41.609533496863,-0.3888741448304953
1441,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],75,-18.417986969932997,-0.24557315959910664
1442,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],103,-23.893308870555,-0.23197387252966017
1443,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],93,-27.268675055688995,-0.29321155973859137
1444,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],122,-33.465653004257774,-0.2743086311824408
1445,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],92,-10.657706934283494,-0.11584464059003798
1446,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],86,-46.05413510261302,-0.5355131988675932
1447,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],151,-51.75672030965956,-0.34275973715006336
1448,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],353,-73.55771777680533,-0.2083788039002984
1449,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],106,-33.339876081597005,-0.31452713284525474
1450,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],82,-42.93618449100449,-0.5236120059878596
1451,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],102,-29.681019139777,-0.29099038372330394
1452,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],129,-36.35176925929271,-0.2817966609247497
1453,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],124,-71.64454053289919,-0.5777785526846708
1454,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],141,-40.25366895675959,-0.28548701387772757
1455,24, researching,0.09450246123564124,Both bands have released the same number of studio albums,"Both bands have released the same number of studio albums. 
",,[None],104,-40.780250029888016,-0.3921177887489233
1456,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],175,-45.70269716228598,-0.261158269498777
1457,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],81,-19.228684313489,-0.23739116436406174
1458,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],91,-22.559842292867003,-0.24791035486667037
1459,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],291,-41.33628110228141,-0.14204907595285707
1460,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],110,-31.964963756741994,-0.2905905796067454
1461,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],81,-18.420042234176,-0.22740792881698765
1462,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],79,-23.7592550523327,-0.3007500639535785
1463,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],107,-34.392312048924985,-0.32142347709275687
1464,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],91,-18.018264303001,-0.19800290442858243
1465,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],88,-37.99043185448101,-0.43170945289182966
1466,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],93,-36.256559352173014,-0.3898554769050862
1467,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],118,-37.778538296959304,-0.32015710421151955
1468,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],100,-29.417132840506802,-0.29417132840506804
1469,24, researching,0.09450246123564124,Zebrahead,"Zebrahead 
",,[None],103,-37.970036053060824,-0.3686411267287458
1470,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],97,-33.542416693385995,-0.34579811024109275
1471,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],75,-20.828572393784988,-0.27771429858379987
1472,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],99,-31.2430470628115,-0.31558633396779295
1473,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],150,-43.35982659068003,-0.28906551060453356
1474,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],100,-27.508739632268504,-0.27508739632268503
1475,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],341,-104.26867828024083,-0.3057732500886828
1476,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],86,-24.051337799566006,-0.27966671859960474
1477,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],108,-48.130435612139024,-0.4456521815938798
1478,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],92,-18.604519212009,-0.20222303491314128
1479,24, doing,0.06857631268608089,Morcheeba,"Morcheeba 
",,[None],114,-42.706676537697,-0.374619969628921
1480,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],81,-18.925933429299,-0.23365349912714814
1481,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],110,-39.93272223613099,-0.3630247476011908
1482,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],80,-31.090804195216997,-0.38863505244021246
1483,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],65,-18.072261536335,-0.2780347928666923
1484,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],107,-29.915491392199005,-0.27958403170279444
1485,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],109,-22.85592694022201,-0.20968740312130285
1486,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],62,-20.773791877446,-0.33506115931364516
1487,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],85,-20.9502511114137,-0.24647354248721998
1488,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],74,-15.154530476546498,-0.2047909523857635
1489,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],79,-26.979583848801994,-0.34151371960508853
1490,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],113,-41.07985024430799,-0.36353849773723884
1491,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],134,-38.81943587806498,-0.2896972826721267
1492,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],103,-33.985967598101006,-0.329960850467
1493,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],300,-74.36273517197706,-0.24787578390659024
1494,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],81,-29.767895652908507,-0.3675048846038087
1495,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],112,-44.91769547698799,-0.401050852473107
1496,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],114,-37.86744538197049,-0.33217057352605694
1497,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],97,-29.683868212978304,-0.30601925992761136
1498,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],60,-13.209524077616999,-0.22015873462695
1499,24, doing,0.06857631268608089,Zebrahead,"Zebrahead 
",,[None],124,-38.49995451271698,-0.31048350413481435
1500,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],78,-35.395953702362306,-0.4537942782354142
1501,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],79,-26.208812739050497,-0.3317571232791202
1502,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],138,-42.38044072319022,-0.3071046429216683
1503,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],95,-26.825641441276993,-0.2823751730660736
1504,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],82,-26.60797892381499,-0.3244875478514023
1505,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],132,-32.780555272370364,-0.24833753994219973
1506,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],278,-42.10499882425505,-0.15145683030307572
1507,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],131,-39.758908660484984,-0.3035031195456869
1508,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],78,-31.935235707333504,-0.409426098811968
1509,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],111,-31.242814954215987,-0.2814668013893332
1510,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],76,-21.6767702265723,-0.2852206608759513
1511,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],132,-45.32677072726572,-0.34338462672171
1512,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],65,-19.334913956454496,-0.2974602147146846
1513,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],83,-21.026274378688502,-0.25332860697215065
1514,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],106,-29.835675580373596,-0.2814686375506943
1515,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],62,-10.760392604897,-0.17355471943382256
1516,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],136,-51.269933764044005,-0.37698480708855886
1517,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],97,-18.569668470943995,-0.19143988114375252
1518,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],133,-34.81445144241991,-0.2617627928001497
1519,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],75,-20.67863725734899,-0.27571516343131985
1520,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],76,-30.486072235245,-0.4011325294111184
1521,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],104,-41.763705166008016,-0.4015740881346925
1522,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],118,-39.79976457796351,-0.3372861404912162
1523,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],139,-44.08865561137866,-0.3171845727437314
1524,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],83,-30.114080146819987,-0.36282024273277097
1525,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],108,-26.958320361888305,-0.2496140774248917
1526,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],92,-20.662165794119506,-0.22458875863173375
1527,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],105,-26.785912464216004,-0.2551039282306286
1528,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],126,-33.84129467533751,-0.2685817037725199
1529,25, for,0.9104155002473585,Zebrahead,"Zebrahead 
",,[None],103,-30.15603993871729,-0.292777086783663
1530,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],96,-20.05746749438399,-0.20893195306649986
1531,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],91,-28.048131733725498,-0.3082212278431374
1532,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],76,-23.747484835331,-0.3124669057280395
1533,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],109,-32.2451385168214,-0.2958269588699211
1534,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],82,-31.037052042861006,-0.37850063466903666
1535,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],89,-25.275910955692016,-0.28399899950215746
1536,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],92,-28.813166090969005,-0.3131865879453153
1537,26, their,0.6738794308844107,Zebrahead,"Zebrahead 
",,[None],66,-14.672200595429997,-0.22230606962772723
