,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
660,168, both,$\it{Other}$,0.25901580745284924,0.0,0.0,0.0
661,168, both,Both,0.25901580745284924,0.0,0.0,0.0
662,168, both,Igor Stravinsky,0.25901580745284924,1.0,0.9999999999999996,0.25901580745284924
663,168, both,It is difficult to determine,0.25901580745284924,0.0,0.0,0.0
664,168, both,It is difficult to say,0.25901580745284924,0.0,0.0,0.0
665,169,ini,$\it{Other}$,1.0,0.0,0.0,0.0
666,169,ini,Both,1.0,0.0,0.0,0.0
667,169,ini,Igor Stravinsky,1.0,1.0,1.0,1.0
668,169,ini,It is difficult to determine,1.0,0.0,0.0,0.0
669,169,ini,It is difficult to say,1.0,0.0,0.0,0.0
670,17,19,$\it{Other}$,1.0,0.2,0.19828674256344161,0.2
671,17,19,Both,1.0,0.03333333333333333,0.033912120840941834,0.03333333333333333
672,17,19,Igor Stravinsky,1.0,0.4,0.4036668864676666,0.4
673,17,19,It is difficult to determine,1.0,0.23333333333333334,0.23674080045684953,0.23333333333333334
674,17,19,It is difficult to say,1.0,0.13333333333333333,0.12739344967110044,0.13333333333333333
675,170, focused,$\it{Other}$,0.0994353545888348,0.0,0.0,0.0
676,170, focused,Both,0.0994353545888348,0.0,0.0,0.0
677,170, focused,Igor Stravinsky,0.0994353545888348,1.0,1.0,0.0994353545888348
678,170, focused,It is difficult to determine,0.0994353545888348,0.0,0.0,0.0
679,170, focused,It is difficult to say,0.0994353545888348,0.0,0.0,0.0
680,170, was,$\it{Other}$,0.9005646454111651,0.03333333333333333,0.03016583072728615,0.030018821513705503
681,170, was,Both,0.9005646454111651,0.0,0.0,0.0
682,170, was,Igor Stravinsky,0.9005646454111651,0.9666666666666667,0.9698341692727136,0.8705458238974596
683,170, was,It is difficult to determine,0.9005646454111651,0.0,0.0,0.0
684,170, was,It is difficult to say,0.9005646454111651,0.0,0.0,0.0
685,171, a,$\it{Other}$,0.36760631969222973,0.0,0.0,0.0
686,171, a,Both,0.36760631969222973,0.0,0.0,0.0
687,171, a,Igor Stravinsky,0.36760631969222973,1.0,1.0,0.36760631969222973
688,171, a,It is difficult to determine,0.36760631969222973,0.0,0.0,0.0
689,171, a,It is difficult to say,0.36760631969222973,0.0,0.0,0.0
690,171, primarily,$\it{Other}$,0.6323936803077703,0.0,0.0,0.0
691,171, primarily,Both,0.6323936803077703,0.0,0.0,0.0
692,171, primarily,Igor Stravinsky,0.6323936803077703,1.0,1.0,0.6323936803077703
693,171, primarily,It is difficult to determine,0.6323936803077703,0.0,0.0,0.0
694,171, primarily,It is difficult to say,0.6323936803077703,0.0,0.0,0.0
695,172, focused,$\it{Other}$,0.7745134475868487,0.0,0.0,0.0
696,172, focused,Both,0.7745134475868487,0.0,0.0,0.0
697,172, focused,Igor Stravinsky,0.7745134475868487,1.0,1.0,0.7745134475868487
698,172, focused,It is difficult to determine,0.7745134475868487,0.0,0.0,0.0
699,172, focused,It is difficult to say,0.7745134475868487,0.0,0.0,0.0
700,172, known,$\it{Other}$,0.22548655241315127,0.0,0.0,0.0
701,172, known,Both,0.22548655241315127,0.0,0.0,0.0
702,172, known,Igor Stravinsky,0.22548655241315127,1.0,1.0,0.22548655241315127
703,172, known,It is difficult to determine,0.22548655241315127,0.0,0.0,0.0
704,172, known,It is difficult to say,0.22548655241315127,0.0,0.0,0.0
705,173, on,$\it{Other}$,1.0,0.0,0.0,0.0
706,173, on,Both,1.0,0.0,0.0,0.0
707,173, on,Igor Stravinsky,1.0,1.0,1.0,1.0
708,173, on,It is difficult to determine,1.0,0.0,0.0,0.0
709,173, on,It is difficult to say,1.0,0.0,0.0,0.0
710,174, composing,$\it{Other}$,0.10688963583160378,0.0,0.0,0.0
711,174, composing,Both,0.10688963583160378,0.0,0.0,0.0
712,174, composing,Igor Stravinsky,0.10688963583160378,1.0,1.0,0.10688963583160378
713,174, composing,It is difficult to determine,0.10688963583160378,0.0,0.0,0.0
714,174, composing,It is difficult to say,0.10688963583160378,0.0,0.0,0.0
715,174, opera,$\it{Other}$,0.8931103641683962,0.0,0.0,0.0
716,174, opera,Both,0.8931103641683962,0.0,0.0,0.0
717,174, opera,Igor Stravinsky,0.8931103641683962,1.0,1.0,0.8931103641683962
718,174, opera,It is difficult to determine,0.8931103641683962,0.0,0.0,0.0
719,174, opera,It is difficult to say,0.8931103641683962,0.0,0.0,0.0
720,175, and,$\it{Other}$,0.4909706392360591,0.0,0.0,0.0
721,175, and,Both,0.4909706392360591,0.0,0.0,0.0
722,175, and,Igor Stravinsky,0.4909706392360591,1.0,1.0,0.4909706392360591
723,175, and,It is difficult to determine,0.4909706392360591,0.0,0.0,0.0
724,175, and,It is difficult to say,0.4909706392360591,0.0,0.0,0.0
725,175,",",$\it{Other}$,0.5090293607639408,0.0,0.0,0.0
726,175,",",Both,0.5090293607639408,0.0,0.0,0.0
727,175,",",Igor Stravinsky,0.5090293607639408,1.0,0.9999999999999996,0.5090293607639408
728,175,",",It is difficult to determine,0.5090293607639408,0.0,0.0,0.0
729,175,",",It is difficult to say,0.5090293607639408,0.0,0.0,0.0
730,176, Str,$\it{Other}$,1.0,0.06666666666666667,0.06274340926333691,0.06666666666666667
731,176, Str,Both,1.0,0.0,0.0,0.0
732,176, Str,Igor Stravinsky,1.0,0.9333333333333333,0.937256590736663,0.9333333333333333
733,176, Str,It is difficult to determine,1.0,0.0,0.0,0.0
734,176, Str,It is difficult to say,1.0,0.0,0.0,0.0
735,177,av,$\it{Other}$,1.0,0.0,0.0,0.0
736,177,av,Both,1.0,0.0,0.0,0.0
737,177,av,Igor Stravinsky,1.0,0.9666666666666667,0.9664455306820592,0.9666666666666667
738,177,av,It is difficult to determine,1.0,0.03333333333333333,0.033554469317940476,0.03333333333333333
739,177,av,It is difficult to say,1.0,0.0,0.0,0.0
740,178,insky,$\it{Other}$,1.0,0.0,0.0,0.0
741,178,insky,Both,1.0,0.0,0.0,0.0
742,178,insky,Igor Stravinsky,1.0,1.0,0.9999999999999996,1.0
743,178,insky,It is difficult to determine,1.0,0.0,0.0,0.0
744,178,insky,It is difficult to say,1.0,0.0,0.0,0.0
745,179, experimented,$\it{Other}$,0.06809569555078601,0.0,0.0,0.0
746,179, experimented,Both,0.06809569555078601,0.0,0.0,0.0
747,179, experimented,Igor Stravinsky,0.06809569555078601,1.0,1.0,0.06809569555078601
748,179, experimented,It is difficult to determine,0.06809569555078601,0.0,0.0,0.0
749,179, experimented,It is difficult to say,0.06809569555078601,0.0,0.0,0.0
750,179, explored,$\it{Other}$,0.4392248783942169,0.0,0.0,0.0
751,179, explored,Both,0.4392248783942169,0.0,0.0,0.0
752,179, explored,Igor Stravinsky,0.4392248783942169,1.0,1.0000000000000004,0.4392248783942169
753,179, explored,It is difficult to determine,0.4392248783942169,0.0,0.0,0.0
754,179, explored,It is difficult to say,0.4392248783942169,0.0,0.0,0.0
755,179, had,$\it{Other}$,0.25187662980923203,0.0,0.0,0.0
756,179, had,Both,0.25187662980923203,0.0,0.0,0.0
757,179, had,Igor Stravinsky,0.25187662980923203,0.9666666666666667,0.9626561936246584,0.2434807421489243
758,179, had,It is difficult to determine,0.25187662980923203,0.03333333333333333,0.03734380637534138,0.008395887660307735
759,179, had,It is difficult to say,0.25187662980923203,0.0,0.0,0.0
760,179, was,$\it{Other}$,0.09720567586035862,0.0,0.0,0.0
761,179, was,Both,0.09720567586035862,0.0,0.0,0.0
762,179, was,Igor Stravinsky,0.09720567586035862,1.0,1.0,0.09720567586035862
763,179, was,It is difficult to determine,0.09720567586035862,0.0,0.0,0.0
764,179, was,It is difficult to say,0.09720567586035862,0.0,0.0,0.0
765,179,'s,$\it{Other}$,0.14359712038540637,0.0,0.0,0.0
766,179,'s,Both,0.14359712038540637,0.0,0.0,0.0
767,179,'s,Igor Stravinsky,0.14359712038540637,0.9666666666666667,0.9702233562975812,0.13881054970589282
768,179,'s,It is difficult to determine,0.14359712038540637,0.03333333333333333,0.02977664370241894,0.004786570679513546
769,179,'s,It is difficult to say,0.14359712038540637,0.0,0.0,0.0
770,18,th,$\it{Other}$,1.0,0.3,0.2863804910276485,0.3
771,18,th,Both,1.0,0.03333333333333333,0.0340920558469085,0.03333333333333333
772,18,th,Igor Stravinsky,1.0,0.4666666666666667,0.4637947614735392,0.4666666666666667
773,18,th,It is difficult to determine,1.0,0.2,0.21573269165190376,0.2
774,18,th,It is difficult to say,1.0,0.0,0.0,0.0
775,180, a,$\it{Other}$,0.666234667708806,0.0,0.0,0.0
776,180, a,Both,0.666234667708806,0.0,0.0,0.0
777,180, a,Igor Stravinsky,0.666234667708806,1.0,1.0,0.666234667708806
778,180, a,It is difficult to determine,0.666234667708806,0.0,0.0,0.0
779,180, a,It is difficult to say,0.666234667708806,0.0,0.0,0.0
780,180, and,$\it{Other}$,0.14336513426782035,0.0,0.0,0.0
781,180, and,Both,0.14336513426782035,0.0,0.0,0.0
782,180, and,Igor Stravinsky,0.14336513426782035,1.0,1.0,0.14336513426782035
783,180, and,It is difficult to determine,0.14336513426782035,0.0,0.0,0.0
784,180, and,It is difficult to say,0.14336513426782035,0.0,0.0,0.0
785,180, various,$\it{Other}$,0.1904001980233737,0.0,0.0,0.0
786,180, various,Both,0.1904001980233737,0.0,0.0,0.0
787,180, various,Igor Stravinsky,0.1904001980233737,1.0,1.0,0.1904001980233737
788,180, various,It is difficult to determine,0.1904001980233737,0.0,0.0,0.0
789,180, various,It is difficult to say,0.1904001980233737,0.0,0.0,0.0
790,181, variety,$\it{Other}$,0.06771025664204337,0.0,0.0,0.0
791,181, variety,Both,0.06771025664204337,0.0,0.0,0.0
792,181, variety,Igor Stravinsky,0.06771025664204337,1.0,1.0,0.06771025664204337
793,181, variety,It is difficult to determine,0.06771025664204337,0.0,0.0,0.0
794,181, variety,It is difficult to say,0.06771025664204337,0.0,0.0,0.0
795,181, wider,$\it{Other}$,0.9322897433579567,0.0,0.0,0.0
796,181, wider,Both,0.9322897433579567,0.0,0.0,0.0
797,181, wider,Igor Stravinsky,0.9322897433579567,1.0,1.0000000000000004,0.9322897433579567
798,181, wider,It is difficult to determine,0.9322897433579567,0.0,0.0,0.0
799,181, wider,It is difficult to say,0.9322897433579567,0.0,0.0,0.0
800,182, range,$\it{Other}$,1.0,0.0,0.0,0.0
801,182, range,Both,1.0,0.0,0.0,0.0
802,182, range,Igor Stravinsky,1.0,1.0,1.0,1.0
803,182, range,It is difficult to determine,1.0,0.0,0.0,0.0
804,182, range,It is difficult to say,1.0,0.0,0.0,0.0
805,183, of,$\it{Other}$,1.0,0.0,0.0,0.0
806,183, of,Both,1.0,0.0,0.0,0.0
807,183, of,Igor Stravinsky,1.0,1.0,1.0,1.0
808,183, of,It is difficult to determine,1.0,0.0,0.0,0.0
809,183, of,It is difficult to say,1.0,0.0,0.0,0.0
810,184, art,$\it{Other}$,0.06940842108188079,0.0,0.0,0.0
811,184, art,Both,0.06940842108188079,0.0,0.0,0.0
812,184, art,Igor Stravinsky,0.06940842108188079,1.0,1.0,0.06940842108188079
813,184, art,It is difficult to determine,0.06940842108188079,0.0,0.0,0.0
814,184, art,It is difficult to say,0.06940842108188079,0.0,0.0,0.0
815,184, genres,$\it{Other}$,0.4562330900879753,0.03333333333333333,0.03554612375817528,0.015207769669599176
816,184, genres,Both,0.4562330900879753,0.0,0.0,0.0
817,184, genres,Igor Stravinsky,0.4562330900879753,0.9666666666666667,0.9644538762418247,0.4410253204183761
818,184, genres,It is difficult to determine,0.4562330900879753,0.0,0.0,0.0
819,184, genres,It is difficult to say,0.4562330900879753,0.0,0.0,0.0
820,184, musical,$\it{Other}$,0.4743584888301439,0.0,0.0,0.0
821,184, musical,Both,0.4743584888301439,0.0,0.0,0.0
822,184, musical,Igor Stravinsky,0.4743584888301439,1.0,1.0,0.4743584888301439
823,184, musical,It is difficult to determine,0.4743584888301439,0.0,0.0,0.0
824,184, musical,It is difficult to say,0.4743584888301439,0.0,0.0,0.0
825,185, forms,$\it{Other}$,0.10075848416827987,0.0,0.0,0.0
826,185, forms,Both,0.10075848416827987,0.0,0.0,0.0
827,185, forms,Igor Stravinsky,0.10075848416827987,1.0,1.0000000000000004,0.10075848416827987
828,185, forms,It is difficult to determine,0.10075848416827987,0.0,0.0,0.0
829,185, forms,It is difficult to say,0.10075848416827987,0.0,0.0,0.0
830,185, genres,$\it{Other}$,0.5441614834526133,0.03333333333333333,0.032714424606689545,0.01813871611508711
831,185, genres,Both,0.5441614834526133,0.0,0.0,0.0
832,185, genres,Igor Stravinsky,0.5441614834526133,0.9666666666666667,0.9672855753933104,0.5260227673375262
833,185, genres,It is difficult to determine,0.5441614834526133,0.0,0.0,0.0
834,185, genres,It is difficult to say,0.5441614834526133,0.0,0.0,0.0
835,185, styles,$\it{Other}$,0.35508003237910685,0.03333333333333333,0.03709386360404481,0.01183600107930356
836,185, styles,Both,0.35508003237910685,0.0,0.0,0.0
837,185, styles,Igor Stravinsky,0.35508003237910685,0.9666666666666667,0.9629061363959552,0.3432440312998033
838,185, styles,It is difficult to determine,0.35508003237910685,0.0,0.0,0.0
839,185, styles,It is difficult to say,0.35508003237910685,0.0,0.0,0.0
840,186, and,$\it{Other}$,0.902873861958502,0.03333333333333333,0.033654199182576186,0.030095795398616735
841,186, and,Both,0.902873861958502,0.0,0.0,0.0
842,186, and,Igor Stravinsky,0.902873861958502,0.9666666666666667,0.9663458008174237,0.8727780665598853
843,186, and,It is difficult to determine,0.902873861958502,0.0,0.0,0.0
844,186, and,It is difficult to say,0.902873861958502,0.0,0.0,0.0
845,186,",",$\it{Other}$,0.09712613804149803,0.0,0.0,0.0
846,186,",",Both,0.09712613804149803,0.0,0.0,0.0
847,186,",",Igor Stravinsky,0.09712613804149803,0.9666666666666667,0.9607927472157596,0.09388860010678143
848,186,",",It is difficult to determine,0.09712613804149803,0.03333333333333333,0.03920725278424023,0.003237537934716601
849,186,",",It is difficult to say,0.09712613804149803,0.0,0.0,0.0
850,187, also,$\it{Other}$,0.17606734673939559,0.03333333333333333,0.03669355817471824,0.0058689115579798525
851,187, also,Both,0.17606734673939559,0.0,0.0,0.0
852,187, also,Igor Stravinsky,0.17606734673939559,0.9666666666666667,0.9633064418252819,0.17019843518141572
853,187, also,It is difficult to determine,0.17606734673939559,0.0,0.0,0.0
854,187, also,It is difficult to say,0.17606734673939559,0.0,0.0,0.0
855,187, styles,$\it{Other}$,0.7649329582975898,0.0,0.0,0.0
856,187, styles,Both,0.7649329582975898,0.0,0.0,0.0
857,187, styles,Igor Stravinsky,0.7649329582975898,1.0,1.0,0.7649329582975898
858,187, styles,It is difficult to determine,0.7649329582975898,0.0,0.0,0.0
859,187, styles,It is difficult to say,0.7649329582975898,0.0,0.0,0.0
860,187, techniques,$\it{Other}$,0.05899969496301459,0.0,0.0,0.0
861,187, techniques,Both,0.05899969496301459,0.0,0.0,0.0
862,187, techniques,Igor Stravinsky,0.05899969496301459,1.0,1.0,0.05899969496301459
863,187, techniques,It is difficult to determine,0.05899969496301459,0.0,0.0,0.0
864,187, techniques,It is difficult to say,0.05899969496301459,0.0,0.0,0.0
865,188,",",$\it{Other}$,0.7604192946089318,0.0,0.0,0.0
866,188,",",Both,0.7604192946089318,0.0,0.0,0.0
867,188,",",Igor Stravinsky,0.7604192946089318,1.0,1.0,0.7604192946089318
868,188,",",It is difficult to determine,0.7604192946089318,0.0,0.0,0.0
869,188,",",It is difficult to say,0.7604192946089318,0.0,0.0,0.0
870,188,.,$\it{Other}$,0.23958070539106818,0.03333333333333333,0.027028674268791204,0.007986023513035605
871,188,.,Both,0.23958070539106818,0.0,0.0,0.0
872,188,.,Igor Stravinsky,0.23958070539106818,0.9666666666666667,0.972971325731209,0.2315946818780326
873,188,.,It is difficult to determine,0.23958070539106818,0.0,0.0,0.0
874,188,.,It is difficult to say,0.23958070539106818,0.0,0.0,0.0
875,189, including,$\it{Other}$,1.0,0.0,0.0,0.0
876,189, including,Both,1.0,0.0,0.0,0.0
877,189, including,Igor Stravinsky,1.0,1.0,1.0,1.0
878,189, including,It is difficult to determine,1.0,0.0,0.0,0.0
879,189, including,It is difficult to say,1.0,0.0,0.0,0.0
880,19, century,$\it{Other}$,1.0,0.16666666666666666,0.1764215501831297,0.16666666666666666
881,19, century,Both,1.0,0.03333333333333333,0.02995265043425545,0.03333333333333333
882,19, century,Igor Stravinsky,1.0,0.6333333333333333,0.6382143158011941,0.6333333333333333
883,19, century,It is difficult to determine,1.0,0.13333333333333333,0.1252884836793543,0.13333333333333333
884,19, century,It is difficult to say,1.0,0.03333333333333333,0.030122999902066534,0.03333333333333333
885,190, ballet,$\it{Other}$,1.0,0.0,0.0,0.0
886,190, ballet,Both,1.0,0.0,0.0,0.0
887,190, ballet,Igor Stravinsky,1.0,1.0,1.0,1.0
888,190, ballet,It is difficult to determine,1.0,0.0,0.0,0.0
889,190, ballet,It is difficult to say,1.0,0.0,0.0,0.0
890,191, and,$\it{Other}$,0.24783237394054192,0.03333333333333333,0.03199887355137313,0.008261079131351398
891,191, and,Both,0.24783237394054192,0.0,0.0,0.0
892,191, and,Igor Stravinsky,0.24783237394054192,0.9666666666666667,0.9680011264486272,0.2395712948091905
893,191, and,It is difficult to determine,0.24783237394054192,0.0,0.0,0.0
894,191, and,It is difficult to say,0.24783237394054192,0.0,0.0,0.0
895,191,",",$\it{Other}$,0.7521676260594581,0.0,0.0,0.0
896,191,",",Both,0.7521676260594581,0.0,0.0,0.0
897,191,",",Igor Stravinsky,0.7521676260594581,0.9666666666666667,0.9724305304000423,0.7270953718574762
898,191,",",It is difficult to determine,0.7521676260594581,0.03333333333333333,0.02756946959995781,0.025072254201981937
899,191,",",It is difficult to say,0.7521676260594581,0.0,0.0,0.0
900,192, orchest,$\it{Other}$,1.0,0.0,0.0,0.0
901,192, orchest,Both,1.0,0.0,0.0,0.0
902,192, orchest,Igor Stravinsky,1.0,1.0,1.0,1.0
903,192, orchest,It is difficult to determine,1.0,0.0,0.0,0.0
904,192, orchest,It is difficult to say,1.0,0.0,0.0,0.0
905,193,ral,$\it{Other}$,1.0,0.0,0.0,0.0
906,193,ral,Both,1.0,0.0,0.0,0.0
907,193,ral,Igor Stravinsky,1.0,0.9666666666666667,0.9637236801037895,0.9666666666666667
908,193,ral,It is difficult to determine,1.0,0.03333333333333333,0.03627631989621085,0.03333333333333333
909,193,ral,It is difficult to say,1.0,0.0,0.0,0.0
910,194, music,$\it{Other}$,1.0,0.06666666666666667,0.05495038859558588,0.06666666666666667
911,194, music,Both,1.0,0.0,0.0,0.0
912,194, music,Igor Stravinsky,1.0,0.9,0.9121389432632794,0.9
913,194, music,It is difficult to determine,1.0,0.03333333333333333,0.0329106681411346,0.03333333333333333
914,194, music,It is difficult to say,1.0,0.0,0.0,0.0
915,195,",",$\it{Other}$,1.0,0.03333333333333333,0.03672825386794874,0.03333333333333333
916,195,",",Both,1.0,0.0,0.0,0.0
917,195,",",Igor Stravinsky,1.0,0.9666666666666667,0.9632717461320515,0.9666666666666667
918,195,",",It is difficult to determine,1.0,0.0,0.0,0.0
919,195,",",It is difficult to say,1.0,0.0,0.0,0.0
920,196, and,$\it{Other}$,1.0,0.03333333333333333,0.03947325967863562,0.03333333333333333
921,196, and,Both,1.0,0.0,0.0,0.0
922,196, and,Igor Stravinsky,1.0,0.9666666666666667,0.9605267403213646,0.9666666666666667
923,196, and,It is difficult to determine,1.0,0.0,0.0,0.0
924,196, and,It is difficult to say,1.0,0.0,0.0,0.0
925,197, ch,$\it{Other}$,0.08145750177744247,0.0,0.0,0.0
926,197, ch,Both,0.08145750177744247,0.0,0.0,0.0
927,197, ch,Igor Stravinsky,0.08145750177744247,1.0,1.0,0.08145750177744247
928,197, ch,It is difficult to determine,0.08145750177744247,0.0,0.0,0.0
929,197, ch,It is difficult to say,0.08145750177744247,0.0,0.0,0.0
930,197, even,$\it{Other}$,0.8377728516546296,0.0,0.0,0.0
931,197, even,Both,0.8377728516546296,0.0,0.0,0.0
932,197, even,Igor Stravinsky,0.8377728516546296,1.0,1.0000000000000004,0.8377728516546296
933,197, even,It is difficult to determine,0.8377728516546296,0.0,0.0,0.0
934,197, even,It is difficult to say,0.8377728516546296,0.0,0.0,0.0
935,197, ne,$\it{Other}$,0.08076964656792805,0.0,0.0,0.0
936,197, ne,Both,0.08076964656792805,0.0,0.0,0.0
937,197, ne,Igor Stravinsky,0.08076964656792805,1.0,1.0,0.08076964656792805
938,197, ne,It is difficult to determine,0.08076964656792805,0.0,0.0,0.0
939,197, ne,It is difficult to say,0.08076964656792805,0.0,0.0,0.0
940,198, jazz,$\it{Other}$,0.9303013599165846,0.0,0.0,0.0
941,198, jazz,Both,0.9303013599165846,0.0,0.0,0.0
942,198, jazz,Igor Stravinsky,0.9303013599165846,1.0,1.0,0.9303013599165846
943,198, jazz,It is difficult to determine,0.9303013599165846,0.0,0.0,0.0
944,198, jazz,It is difficult to say,0.9303013599165846,0.0,0.0,0.0
945,198, ne,$\it{Other}$,0.0696986400834154,0.0,0.0,0.0
946,198, ne,Both,0.0696986400834154,0.0,0.0,0.0
947,198, ne,Igor Stravinsky,0.0696986400834154,1.0,1.0,0.0696986400834154
948,198, ne,It is difficult to determine,0.0696986400834154,0.0,0.0,0.0
949,198, ne,It is difficult to say,0.0696986400834154,0.0,0.0,0.0
950,199,.,$\it{Other}$,0.8222225889747855,0.0,0.0,0.0
951,199,.,Both,0.8222225889747855,0.0,0.0,0.0
952,199,.,Igor Stravinsky,0.8222225889747855,0.9666666666666667,0.9684014089150188,0.7948151693422927
953,199,.,It is difficult to determine,0.8222225889747855,0.03333333333333333,0.03159859108498154,0.02740741963249285
954,199,.,It is difficult to say,0.8222225889747855,0.0,0.0,0.0
955,199,".

",$\it{Other}$,0.17777741102521455,0.03333333333333333,0.03479898735089693,0.005925913700840485
956,199,".

",Both,0.17777741102521455,0.0,0.0,0.0
957,199,".

",Igor Stravinsky,0.17777741102521455,0.9666666666666667,0.9652010126491033,0.17185149732437408
958,199,".

",It is difficult to determine,0.17777741102521455,0.0,0.0,0.0
959,199,".

",It is difficult to say,0.17777741102521455,0.0,0.0,0.0
960,2,inc,$\it{Other}$,1.0,0.23333333333333334,0.2419582818409634,0.23333333333333334
961,2,inc,Both,1.0,0.03333333333333333,0.028431049490131616,0.03333333333333333
962,2,inc,Igor Stravinsky,1.0,0.36666666666666664,0.35797159973510584,0.36666666666666664
963,2,inc,It is difficult to determine,1.0,0.3333333333333333,0.3416608096875182,0.3333333333333333
964,2,inc,It is difficult to say,1.0,0.03333333333333333,0.02997825924628129,0.03333333333333333
965,20,.,$\it{Other}$,1.0,0.2,0.20624040072203417,0.2
966,20,.,Both,1.0,0.0,0.0,0.0
967,20,.,Igor Stravinsky,1.0,0.4666666666666667,0.46256786777817366,0.4666666666666667
968,20,.,It is difficult to determine,1.0,0.26666666666666666,0.26306352068718725,0.26666666666666666
969,20,.,It is difficult to say,1.0,0.06666666666666667,0.06812821081260499,0.06666666666666667
970,200, Additionally,$\it{Other}$,0.7010830542872278,0.0,0.0,0.0
971,200, Additionally,Both,0.7010830542872278,0.0,0.0,0.0
972,200, Additionally,Igor Stravinsky,0.7010830542872278,1.0,1.0,0.7010830542872278
973,200, Additionally,It is difficult to determine,0.7010830542872278,0.0,0.0,0.0
974,200, Additionally,It is difficult to say,0.7010830542872278,0.0,0.0,0.0
975,200, Furthermore,$\it{Other}$,0.05905431063597017,0.0,0.0,0.0
976,200, Furthermore,Both,0.05905431063597017,0.03333333333333333,0.03633315209774774,0.001968477021199006
977,200, Furthermore,Igor Stravinsky,0.05905431063597017,0.9666666666666667,0.963666847902252,0.05708583361477117
978,200, Furthermore,It is difficult to determine,0.05905431063597017,0.0,0.0,0.0
979,200, Furthermore,It is difficult to say,0.05905431063597017,0.0,0.0,0.0
980,200, He,$\it{Other}$,0.09949163196179887,0.03333333333333333,0.03144655188686749,0.003316387732059962
981,200, He,Both,0.09949163196179887,0.0,0.0,0.0
982,200, He,Igor Stravinsky,0.09949163196179887,0.9333333333333333,0.9321033224806146,0.09285885649767896
983,200, He,It is difficult to determine,0.09949163196179887,0.03333333333333333,0.036450125632517906,0.003316387732059962
984,200, He,It is difficult to say,0.09949163196179887,0.0,0.0,0.0
985,200, Str,$\it{Other}$,0.1403710031150032,0.0,0.0,0.0
986,200, Str,Both,0.1403710031150032,0.0,0.0,0.0
987,200, Str,Igor Stravinsky,0.1403710031150032,1.0,1.0000000000000004,0.1403710031150032
988,200, Str,It is difficult to determine,0.1403710031150032,0.0,0.0,0.0
989,200, Str,It is difficult to say,0.1403710031150032,0.0,0.0,0.0
990,201,",",$\it{Other}$,1.0,0.03333333333333333,0.03683196029238891,0.03333333333333333
991,201,",",Both,1.0,0.0,0.0,0.0
992,201,",",Igor Stravinsky,1.0,0.9666666666666667,0.9631680397076112,0.9666666666666667
993,201,",",It is difficult to determine,1.0,0.0,0.0,0.0
994,201,",",It is difficult to say,1.0,0.0,0.0,0.0
995,202, Str,$\it{Other}$,1.0,0.0,0.0,0.0
996,202, Str,Both,1.0,0.0,0.0,0.0
997,202, Str,Igor Stravinsky,1.0,1.0,1.0000000000000004,1.0
998,202, Str,It is difficult to determine,1.0,0.0,0.0,0.0
999,202, Str,It is difficult to say,1.0,0.0,0.0,0.0
1000,203,av,$\it{Other}$,1.0,0.0,0.0,0.0
1001,203,av,Both,1.0,0.0,0.0,0.0
1002,203,av,Igor Stravinsky,1.0,1.0,1.0,1.0
1003,203,av,It is difficult to determine,1.0,0.0,0.0,0.0
1004,203,av,It is difficult to say,1.0,0.0,0.0,0.0
1005,204,insky,$\it{Other}$,1.0,0.0,0.0,0.0
1006,204,insky,Both,1.0,0.0,0.0,0.0
1007,204,insky,Igor Stravinsky,1.0,0.9666666666666667,0.9567259831521009,0.9666666666666667
1008,204,insky,It is difficult to determine,1.0,0.03333333333333333,0.04327401684789927,0.03333333333333333
1009,204,insky,It is difficult to say,1.0,0.0,0.0,0.0
1010,205, also,$\it{Other}$,0.1017631169581936,0.0,0.0,0.0
1011,205, also,Both,0.1017631169581936,0.0,0.0,0.0
1012,205, also,Igor Stravinsky,0.1017631169581936,0.9666666666666667,0.9648476742152334,0.09837101305958715
1013,205, also,It is difficult to determine,0.1017631169581936,0.03333333333333333,0.03515232578476689,0.003392103898606453
1014,205, also,It is difficult to say,0.1017631169581936,0.0,0.0,0.0
1015,205, was,$\it{Other}$,0.5544832115565581,0.03333333333333333,0.0387404240932699,0.018482773718551938
1016,205, was,Both,0.5544832115565581,0.0,0.0,0.0
1017,205, was,Igor Stravinsky,0.5544832115565581,0.9666666666666667,0.9612595759067301,0.5360004378380062
1018,205, was,It is difficult to determine,0.5544832115565581,0.0,0.0,0.0
1019,205, was,It is difficult to say,0.5544832115565581,0.0,0.0,0.0
1020,205,'s,$\it{Other}$,0.3437536714852482,0.03333333333333333,0.03869663446842679,0.01145845571617494
1021,205,'s,Both,0.3437536714852482,0.0,0.0,0.0
1022,205,'s,Igor Stravinsky,0.3437536714852482,0.9666666666666667,0.9613033655315731,0.3322952157690733
1023,205,'s,It is difficult to determine,0.3437536714852482,0.0,0.0,0.0
1024,205,'s,It is difficult to say,0.3437536714852482,0.0,0.0,0.0
1025,206, also,$\it{Other}$,0.708315029514417,0.0,0.0,0.0
1026,206, also,Both,0.708315029514417,0.0,0.0,0.0
1027,206, also,Igor Stravinsky,0.708315029514417,1.0,1.0000000000000004,0.708315029514417
1028,206, also,It is difficult to determine,0.708315029514417,0.0,0.0,0.0
1029,206, also,It is difficult to say,0.708315029514417,0.0,0.0,0.0
1030,206, known,$\it{Other}$,0.29168497048558295,0.0,0.0,0.0
1031,206, known,Both,0.29168497048558295,0.0,0.0,0.0
