,idx,ans,weighted
714,142,It is difficult to say,0.03333333333333333
715,143,$\it{Other}$,0.26666666666666666
716,143,Both,0.0
717,143,Igor Stravinsky,0.4666666666666667
718,143,It is difficult to determine,0.2
719,143,It is difficult to say,0.06666666666666667
720,144,$\it{Other}$,0.23333333333333334
721,144,Both,0.03333333333333333
722,144,Igor Stravinsky,0.4666666666666667
723,144,It is difficult to determine,0.26666666666666666
724,144,It is difficult to say,0.0
725,145,$\it{Other}$,0.2
726,145,Both,0.03333333333333333
727,145,Igor Stravinsky,0.4666666666666667
728,145,It is difficult to determine,0.26666666666666666
729,145,It is difficult to say,0.03333333333333333
730,146,$\it{Other}$,0.1268939285335564
731,146,Both,0.013446964266778215
732,146,Igor Stravinsky,0.5784091669317717
733,146,It is difficult to determine,0.26780297600111547
734,146,It is difficult to say,0.013446964266778215
735,147,$\it{Other}$,0.03333333333333333
736,147,Both,0.0
737,147,Igor Stravinsky,0.7
738,147,It is difficult to determine,0.2
739,147,It is difficult to say,0.06666666666666667
740,148,$\it{Other}$,0.2363764140996977
741,148,Both,0.0
742,148,Igor Stravinsky,0.46365169691963726
743,148,It is difficult to determine,0.26058050513393793
744,148,It is difficult to say,0.03939138384672712
745,149,$\it{Other}$,0.03333333333333333
746,149,Both,0.0
747,149,Igor Stravinsky,0.8666666666666667
748,149,It is difficult to determine,0.1
749,149,It is difficult to say,0.0
750,150,$\it{Other}$,0.12605306146459128
751,150,Both,0.00860356170550381
752,150,Igor Stravinsky,0.7007820969172847
753,150,It is difficult to determine,0.14735415650161265
754,150,It is difficult to say,0.01720712341100762
755,151,$\it{Other}$,0.0
756,151,Both,0.0
757,151,Igor Stravinsky,1.0
758,151,It is difficult to determine,0.0
759,151,It is difficult to say,0.0
760,152,$\it{Other}$,0.0
761,152,Both,0.0
762,152,Igor Stravinsky,1.0
763,152,It is difficult to determine,0.0
764,152,It is difficult to say,0.0
765,153,$\it{Other}$,0.06666666666666667
766,153,Both,0.0
767,153,Igor Stravinsky,0.9333333333333333
768,153,It is difficult to determine,0.0
769,153,It is difficult to say,0.0
770,154,$\it{Other}$,0.022722791412293008
771,154,Both,0.0
772,154,Igor Stravinsky,0.9772772085877068
773,154,It is difficult to determine,0.0
774,154,It is difficult to say,0.0
775,155,$\it{Other}$,0.0
776,155,Both,0.0
777,155,Igor Stravinsky,0.9666666666666667
778,155,It is difficult to determine,0.03333333333333333
779,155,It is difficult to say,0.0
780,156,$\it{Other}$,0.0
781,156,Both,0.0
782,156,Igor Stravinsky,1.0
783,156,It is difficult to determine,0.0
784,156,It is difficult to say,0.0
785,157,$\it{Other}$,0.03333333333333333
786,157,Both,0.0
787,157,Igor Stravinsky,0.9333333333333333
788,157,It is difficult to determine,0.03333333333333333
789,157,It is difficult to say,0.0
790,158,$\it{Other}$,0.1
791,158,Both,0.0
792,158,Igor Stravinsky,0.9
793,158,It is difficult to determine,0.0
794,158,It is difficult to say,0.0
795,159,$\it{Other}$,0.002538920208759245
796,159,Both,0.0
797,159,Igor Stravinsky,0.9974610797912408
798,159,It is difficult to determine,0.0
799,159,It is difficult to say,0.0
800,160,$\it{Other}$,0.03333333333333333
801,160,Both,0.0
802,160,Igor Stravinsky,0.9666666666666667
803,160,It is difficult to determine,0.0
804,160,It is difficult to say,0.0
805,161,$\it{Other}$,0.0
806,161,Both,0.0
807,161,Igor Stravinsky,1.0
808,161,It is difficult to determine,0.0
809,161,It is difficult to say,0.0
810,162,$\it{Other}$,0.0
811,162,Both,0.0
812,162,Igor Stravinsky,1.0
813,162,It is difficult to determine,0.0
814,162,It is difficult to say,0.0
815,163,$\it{Other}$,0.0
816,163,Both,0.0
817,163,Igor Stravinsky,1.0
818,163,It is difficult to determine,0.0
819,163,It is difficult to say,0.0
820,164,$\it{Other}$,0.0
821,164,Both,0.0
822,164,Igor Stravinsky,1.0
823,164,It is difficult to determine,0.0
824,164,It is difficult to say,0.0
825,165,$\it{Other}$,0.0
826,165,Both,0.0
827,165,Igor Stravinsky,1.0
828,165,It is difficult to determine,0.0
829,165,It is difficult to say,0.0
830,166,$\it{Other}$,0.0
831,166,Both,0.0
832,166,Igor Stravinsky,1.0
833,166,It is difficult to determine,0.0
834,166,It is difficult to say,0.0
835,167,$\it{Other}$,0.02409534814818591
836,167,Both,0.0
837,167,Igor Stravinsky,0.975904651851814
838,167,It is difficult to determine,0.0
839,167,It is difficult to say,0.0
840,168,$\it{Other}$,0.0
841,168,Both,0.0
842,168,Igor Stravinsky,1.0
843,168,It is difficult to determine,0.0
844,168,It is difficult to say,0.0
845,169,$\it{Other}$,0.0
846,169,Both,0.0
847,169,Igor Stravinsky,1.0
848,169,It is difficult to determine,0.0
849,169,It is difficult to say,0.0
850,170,$\it{Other}$,0.030018821513705503
851,170,Both,0.0
852,170,Igor Stravinsky,0.9699811784862944
853,170,It is difficult to determine,0.0
854,170,It is difficult to say,0.0
855,171,$\it{Other}$,0.0
856,171,Both,0.0
857,171,Igor Stravinsky,1.0
858,171,It is difficult to determine,0.0
859,171,It is difficult to say,0.0
860,172,$\it{Other}$,0.0
861,172,Both,0.0
862,172,Igor Stravinsky,1.0
863,172,It is difficult to determine,0.0
864,172,It is difficult to say,0.0
865,173,$\it{Other}$,0.0
866,173,Both,0.0
867,173,Igor Stravinsky,1.0
868,173,It is difficult to determine,0.0
869,173,It is difficult to say,0.0
870,174,$\it{Other}$,0.0
871,174,Both,0.0
872,174,Igor Stravinsky,1.0
873,174,It is difficult to determine,0.0
874,174,It is difficult to say,0.0
875,175,$\it{Other}$,0.0
876,175,Both,0.0
877,175,Igor Stravinsky,0.9999999999999999
878,175,It is difficult to determine,0.0
879,175,It is difficult to say,0.0
880,176,$\it{Other}$,0.06666666666666667
881,176,Both,0.0
882,176,Igor Stravinsky,0.9333333333333333
883,176,It is difficult to determine,0.0
884,176,It is difficult to say,0.0
885,177,$\it{Other}$,0.0
886,177,Both,0.0
887,177,Igor Stravinsky,0.9666666666666667
888,177,It is difficult to determine,0.03333333333333333
889,177,It is difficult to say,0.0
890,178,$\it{Other}$,0.0
891,178,Both,0.0
892,178,Igor Stravinsky,1.0
893,178,It is difficult to determine,0.0
894,178,It is difficult to say,0.0
895,179,$\it{Other}$,0.0
896,179,Both,0.0
897,179,Igor Stravinsky,0.9868175416601787
898,179,It is difficult to determine,0.01318245833982128
899,179,It is difficult to say,0.0
900,180,$\it{Other}$,0.0
901,180,Both,0.0
902,180,Igor Stravinsky,1.0
903,180,It is difficult to determine,0.0
904,180,It is difficult to say,0.0
905,181,$\it{Other}$,0.0
906,181,Both,0.0
907,181,Igor Stravinsky,1.0
908,181,It is difficult to determine,0.0
909,181,It is difficult to say,0.0
910,182,$\it{Other}$,0.0
911,182,Both,0.0
912,182,Igor Stravinsky,1.0
913,182,It is difficult to determine,0.0
914,182,It is difficult to say,0.0
915,183,$\it{Other}$,0.0
916,183,Both,0.0
917,183,Igor Stravinsky,1.0
918,183,It is difficult to determine,0.0
919,183,It is difficult to say,0.0
920,184,$\it{Other}$,0.015207769669599176
921,184,Both,0.0
922,184,Igor Stravinsky,0.9847922303304009
923,184,It is difficult to determine,0.0
924,184,It is difficult to say,0.0
925,185,$\it{Other}$,0.029974717194390668
926,185,Both,0.0
927,185,Igor Stravinsky,0.9700252828056093
928,185,It is difficult to determine,0.0
929,185,It is difficult to say,0.0
930,186,$\it{Other}$,0.030095795398616735
931,186,Both,0.0
932,186,Igor Stravinsky,0.9666666666666668
933,186,It is difficult to determine,0.003237537934716601
934,186,It is difficult to say,0.0
935,187,$\it{Other}$,0.0058689115579798525
936,187,Both,0.0
937,187,Igor Stravinsky,0.9941310884420201
938,187,It is difficult to determine,0.0
939,187,It is difficult to say,0.0
940,188,$\it{Other}$,0.007986023513035605
941,188,Both,0.0
942,188,Igor Stravinsky,0.9920139764869643
943,188,It is difficult to determine,0.0
944,188,It is difficult to say,0.0
945,189,$\it{Other}$,0.0
946,189,Both,0.0
947,189,Igor Stravinsky,1.0
948,189,It is difficult to determine,0.0
949,189,It is difficult to say,0.0
950,190,$\it{Other}$,0.0
951,190,Both,0.0
952,190,Igor Stravinsky,1.0
953,190,It is difficult to determine,0.0
954,190,It is difficult to say,0.0
955,191,$\it{Other}$,0.008261079131351398
956,191,Both,0.0
957,191,Igor Stravinsky,0.9666666666666667
958,191,It is difficult to determine,0.025072254201981937
959,191,It is difficult to say,0.0
960,192,$\it{Other}$,0.0
961,192,Both,0.0
962,192,Igor Stravinsky,1.0
963,192,It is difficult to determine,0.0
964,192,It is difficult to say,0.0
965,193,$\it{Other}$,0.0
966,193,Both,0.0
967,193,Igor Stravinsky,0.9666666666666667
968,193,It is difficult to determine,0.03333333333333333
969,193,It is difficult to say,0.0
970,194,$\it{Other}$,0.06666666666666667
971,194,Both,0.0
972,194,Igor Stravinsky,0.9
973,194,It is difficult to determine,0.03333333333333333
974,194,It is difficult to say,0.0
975,195,$\it{Other}$,0.03333333333333333
976,195,Both,0.0
977,195,Igor Stravinsky,0.9666666666666667
978,195,It is difficult to determine,0.0
979,195,It is difficult to say,0.0
980,196,$\it{Other}$,0.03333333333333333
981,196,Both,0.0
982,196,Igor Stravinsky,0.9666666666666667
983,196,It is difficult to determine,0.0
984,196,It is difficult to say,0.0
985,197,$\it{Other}$,0.0
986,197,Both,0.0
987,197,Igor Stravinsky,1.0
988,197,It is difficult to determine,0.0
989,197,It is difficult to say,0.0
990,198,$\it{Other}$,0.0
991,198,Both,0.0
992,198,Igor Stravinsky,1.0
993,198,It is difficult to determine,0.0
994,198,It is difficult to say,0.0
995,199,$\it{Other}$,0.005925913700840485
996,199,Both,0.0
997,199,Igor Stravinsky,0.9666666666666668
998,199,It is difficult to determine,0.02740741963249285
999,199,It is difficult to say,0.0
1000,200,$\it{Other}$,0.003316387732059962
1001,200,Both,0.001968477021199006
1002,200,Igor Stravinsky,0.9913987475146812
1003,200,It is difficult to determine,0.003316387732059962
1004,200,It is difficult to say,0.0
1005,201,$\it{Other}$,0.03333333333333333
1006,201,Both,0.0
1007,201,Igor Stravinsky,0.9666666666666667
1008,201,It is difficult to determine,0.0
1009,201,It is difficult to say,0.0
1010,202,$\it{Other}$,0.0
1011,202,Both,0.0
1012,202,Igor Stravinsky,1.0
1013,202,It is difficult to determine,0.0
1014,202,It is difficult to say,0.0
1015,203,$\it{Other}$,0.0
1016,203,Both,0.0
1017,203,Igor Stravinsky,1.0
1018,203,It is difficult to determine,0.0
1019,203,It is difficult to say,0.0
1020,204,$\it{Other}$,0.0
1021,204,Both,0.0
1022,204,Igor Stravinsky,0.9666666666666667
1023,204,It is difficult to determine,0.03333333333333333
1024,204,It is difficult to say,0.0
1025,205,$\it{Other}$,0.02994122943472688
1026,205,Both,0.0
1027,205,Igor Stravinsky,0.9666666666666667
1028,205,It is difficult to determine,0.003392103898606453
1029,205,It is difficult to say,0.0
1030,206,$\it{Other}$,0.0
1031,206,Both,0.0
1032,206,Igor Stravinsky,1.0
1033,206,It is difficult to determine,0.0
1034,206,It is difficult to say,0.0
1035,207,$\it{Other}$,0.03333333333333333
1036,207,Both,0.0
1037,207,Igor Stravinsky,0.9666666666666668
1038,207,It is difficult to determine,0.0
1039,207,It is difficult to say,0.0
1040,208,$\it{Other}$,0.0
1041,208,Both,0.0
1042,208,Igor Stravinsky,1.0
1043,208,It is difficult to determine,0.0
1044,208,It is difficult to say,0.0
1045,209,$\it{Other}$,0.025528159582748036
1046,209,Both,0.0
1047,209,Igor Stravinsky,0.974471840417252
1048,209,It is difficult to determine,0.0
1049,209,It is difficult to say,0.0
1050,210,$\it{Other}$,0.007053892046164991
1051,210,Both,0.0
1052,210,Igor Stravinsky,0.9929461079538351
1053,210,It is difficult to determine,0.0
1054,210,It is difficult to say,0.0
1055,211,$\it{Other}$,0.0
1056,211,Both,0.0
1057,211,Igor Stravinsky,1.0
1058,211,It is difficult to determine,0.0
1059,211,It is difficult to say,0.0
1060,212,$\it{Other}$,0.0
1061,212,Both,0.0
1062,212,Igor Stravinsky,0.9738429197329026
1063,212,It is difficult to determine,0.026157080267097538
1064,212,It is difficult to say,0.0
1065,213,$\it{Other}$,0.0
1066,213,Both,0.0
1067,213,Igor Stravinsky,1.0
1068,213,It is difficult to determine,0.0
1069,213,It is difficult to say,0.0
1070,214,$\it{Other}$,0.025404248038950153
1071,214,Both,0.0
1072,214,Igor Stravinsky,0.954382562060762
1073,214,It is difficult to determine,0.020213189900287743
1074,214,It is difficult to say,0.0
1075,215,$\it{Other}$,0.0
1076,215,Both,0.0
1077,215,Igor Stravinsky,1.0
1078,215,It is difficult to determine,0.0
1079,215,It is difficult to say,0.0
1080,216,$\it{Other}$,0.0
1081,216,Both,0.0
1082,216,Igor Stravinsky,1.0
1083,216,It is difficult to determine,0.0
1084,216,It is difficult to say,0.0
1085,217,$\it{Other}$,0.016868389928630323
1086,217,Both,0.0
1087,217,Igor Stravinsky,0.9831316100713697
1088,217,It is difficult to determine,0.0
1089,217,It is difficult to say,0.0
1090,218,$\it{Other}$,0.0
1091,218,Both,0.0
1092,218,Igor Stravinsky,0.997808918894264
1093,218,It is difficult to determine,0.0021910811057359917
1094,218,It is difficult to say,0.0
1095,219,$\it{Other}$,0.029984361408453127
1096,219,Both,0.0
1097,219,Igor Stravinsky,0.9700156385915468
1098,219,It is difficult to determine,0.0
1099,219,It is difficult to say,0.0
1100,220,$\it{Other}$,0.023041832207095297
1101,220,Both,0.0
1102,220,Igor Stravinsky,0.9769581677929047
1103,220,It is difficult to determine,0.0
1104,220,It is difficult to say,0.0
1105,221,$\it{Other}$,0.0
1106,221,Both,0.0
1107,221,Igor Stravinsky,1.0
1108,221,It is difficult to determine,0.0
1109,221,It is difficult to say,0.0
1110,222,$\it{Other}$,0.0021586500589343537
1111,222,Both,0.0
1112,222,Igor Stravinsky,0.9978413499410657
1113,222,It is difficult to determine,0.0
1114,222,It is difficult to say,0.0
1115,223,$\it{Other}$,0.011494227692155554
1116,223,Both,0.0
1117,223,Igor Stravinsky,0.9885057723078443
1118,223,It is difficult to determine,0.0
1119,223,It is difficult to say,0.0
1120,224,$\it{Other}$,0.0
1121,224,Both,0.0
1122,224,Igor Stravinsky,1.0
1123,224,It is difficult to determine,0.0
1124,224,It is difficult to say,0.0
1125,225,$\it{Other}$,0.0
1126,225,Both,0.0
1127,225,Igor Stravinsky,0.9666666666666667
1128,225,It is difficult to determine,0.03333333333333333
1129,225,It is difficult to say,0.0
1130,226,$\it{Other}$,0.03333333333333333
1131,226,Both,0.0
1132,226,Igor Stravinsky,0.9666666666666667
1133,226,It is difficult to determine,0.0
1134,226,It is difficult to say,0.0
1135,227,$\it{Other}$,0.06064301206578154
1136,227,Both,0.0
1137,227,Igor Stravinsky,0.9393569879342185
1138,227,It is difficult to determine,0.0
1139,227,It is difficult to say,0.0
1140,228,$\it{Other}$,0.0
1141,228,Both,0.0
1142,228,Igor Stravinsky,0.9999999999999999
1143,228,It is difficult to determine,0.0
1144,228,It is difficult to say,0.0
1145,229,$\it{Other}$,0.06666666666666667
1146,229,Both,0.0
1147,229,Igor Stravinsky,0.9
1148,229,It is difficult to determine,0.03333333333333333
1149,229,It is difficult to say,0.0
1150,230,$\it{Other}$,0.1
1151,230,Both,0.0
1152,230,Igor Stravinsky,0.9
1153,230,It is difficult to determine,0.0
1154,230,It is difficult to say,0.0
1155,231,$\it{Other}$,0.0
1156,231,Both,0.0
1157,231,Igor Stravinsky,1.0
1158,231,It is difficult to determine,0.0
1159,231,It is difficult to say,0.0
1160,232,$\it{Other}$,0.036995780293777564
1161,232,Both,0.0
1162,232,Igor Stravinsky,0.9475519818637959
1163,232,It is difficult to determine,0.015452237842426626
1164,232,It is difficult to say,0.0
1165,233,$\it{Other}$,0.0
1166,233,Both,0.0
1167,233,Igor Stravinsky,1.0
1168,233,It is difficult to determine,0.0
1169,233,It is difficult to say,0.0
1170,234,$\it{Other}$,0.03333333333333333
1171,234,Both,0.0
1172,234,Igor Stravinsky,0.9666666666666667
1173,234,It is difficult to determine,0.0
1174,234,It is difficult to say,0.0
1175,235,$\it{Other}$,0.1
1176,235,Both,0.0
1177,235,Igor Stravinsky,0.9
1178,235,It is difficult to determine,0.0
1179,235,It is difficult to say,0.0
1180,236,$\it{Other}$,0.03333333333333333
1181,236,Both,0.0
1182,236,Igor Stravinsky,0.9666666666666667
1183,236,It is difficult to determine,0.0
1184,236,It is difficult to say,0.0
1185,237,$\it{Other}$,0.0020354496281962246
1186,237,Both,0.0
1187,237,Igor Stravinsky,0.9979645503718038
1188,237,It is difficult to determine,0.0
1189,237,It is difficult to say,0.0
1190,238,$\it{Other}$,0.0
1191,238,Both,0.0
1192,238,Igor Stravinsky,0.9666666666666667
1193,238,It is difficult to determine,0.03333333333333333
1194,238,It is difficult to say,0.0
1195,239,$\it{Other}$,0.0
1196,239,Both,0.0
1197,239,Igor Stravinsky,1.0
1198,239,It is difficult to determine,0.0
1199,239,It is difficult to say,0.0
1200,240,$\it{Other}$,0.03333333333333333
1201,240,Both,0.0
1202,240,Igor Stravinsky,0.9666666666666667
1203,240,It is difficult to determine,0.0
1204,240,It is difficult to say,0.0
1205,241,$\it{Other}$,0.0
1206,241,Both,0.0
1207,241,Igor Stravinsky,1.0
1208,241,It is difficult to determine,0.0
1209,241,It is difficult to say,0.0
1210,242,$\it{Other}$,0.0
1211,242,Both,0.0
1212,242,Igor Stravinsky,1.0
1213,242,It is difficult to determine,0.0
1214,242,It is difficult to say,0.0
1215,243,$\it{Other}$,0.03333333333333333
1216,243,Both,0.0
1217,243,Igor Stravinsky,0.9666666666666667
1218,243,It is difficult to determine,0.0
1219,243,It is difficult to say,0.0
1220,244,$\it{Other}$,0.002309371133126056
1221,244,Both,0.0
1222,244,Igor Stravinsky,0.9976906288668739
1223,244,It is difficult to determine,0.0
1224,244,It is difficult to say,0.0
1225,245,$\it{Other}$,0.0
1226,245,Both,0.0
1227,245,Igor Stravinsky,1.0
1228,245,It is difficult to determine,0.0
1229,245,It is difficult to say,0.0
1230,246,$\it{Other}$,0.03333333333333333
1231,246,Both,0.0
1232,246,Igor Stravinsky,0.9666666666666667
1233,246,It is difficult to determine,0.0
1234,246,It is difficult to say,0.0
1235,247,$\it{Other}$,0.005521041344194023
1236,247,Both,0.0
1237,247,Igor Stravinsky,0.9944789586558059
1238,247,It is difficult to determine,0.0
1239,247,It is difficult to say,0.0
1240,248,$\it{Other}$,0.030505941073373923
1241,248,Both,0.0
1242,248,Igor Stravinsky,0.9389881178532522
1243,248,It is difficult to determine,0.030505941073373923
1244,248,It is difficult to say,0.0
1245,249,$\it{Other}$,0.0
1246,249,Both,0.0
1247,249,Igor Stravinsky,0.9666666666666667
1248,249,It is difficult to determine,0.03333333333333333
1249,249,It is difficult to say,0.0
1250,250,$\it{Other}$,0.030714784235653745
1251,250,Both,0.0
1252,250,Igor Stravinsky,0.935951882431013
1253,250,It is difficult to determine,0.03333333333333333
1254,250,It is difficult to say,0.0
1255,251,$\it{Other}$,0.0051267399443138476
1256,251,Both,0.0
1257,251,Igor Stravinsky,0.9948732600556862
1258,251,It is difficult to determine,0.0
1259,251,It is difficult to say,0.0
1260,252,$\it{Other}$,0.017086925050970238
1261,252,Both,0.0
1262,252,Igor Stravinsky,0.9601708697348588
1263,252,It is difficult to determine,0.02274220521417113
1264,252,It is difficult to say,0.0
1265,253,$\it{Other}$,0.01667709333197309
1266,253,Both,0.0
1267,253,Igor Stravinsky,0.983322906668027
1268,253,It is difficult to determine,0.0
1269,253,It is difficult to say,0.0
1270,254,$\it{Other}$,0.05779147144492613
1271,254,Both,0.0
1272,254,Igor Stravinsky,0.9422085285550739
1273,254,It is difficult to determine,0.0
1274,254,It is difficult to say,0.0
1275,255,$\it{Other}$,0.011269825313954469
1276,255,Both,0.0
1277,255,Igor Stravinsky,0.9771804169026694
1278,255,It is difficult to determine,0.011549757783376264
1279,255,It is difficult to say,0.0
1280,256,$\it{Other}$,0.009373714295094461
1281,256,Both,0.0
1282,256,Igor Stravinsky,0.9906262857049055
1283,256,It is difficult to determine,0.0
1284,256,It is difficult to say,0.0
1285,257,$\it{Other}$,0.009127974293551491
1286,257,Both,0.0
1287,257,Igor Stravinsky,0.9908720257064485
1288,257,It is difficult to determine,0.0
1289,257,It is difficult to say,0.0
1290,258,$\it{Other}$,0.0
1291,258,Both,0.0
1292,258,Igor Stravinsky,1.0
1293,258,It is difficult to determine,0.0
1294,258,It is difficult to say,0.0
1295,259,$\it{Other}$,0.0
1296,259,Both,0.0
1297,259,Igor Stravinsky,1.0
1298,259,It is difficult to determine,0.0
1299,259,It is difficult to say,0.0
1300,260,$\it{Other}$,0.012656156083376375
1301,260,Both,0.0
1302,260,Igor Stravinsky,0.9873438439166236
1303,260,It is difficult to determine,0.0
1304,260,It is difficult to say,0.0
1305,261,$\it{Other}$,0.0
1306,261,Both,0.0
1307,261,Igor Stravinsky,1.0
1308,261,It is difficult to determine,0.0
1309,261,It is difficult to say,0.0
1310,262,$\it{Other}$,0.0
1311,262,Both,0.0
1312,262,Igor Stravinsky,1.0
1313,262,It is difficult to determine,0.0
1314,262,It is difficult to say,0.0
1315,263,$\it{Other}$,0.031435683188320705
1316,263,Both,0.0
1317,263,Igor Stravinsky,0.9685643168116793
1318,263,It is difficult to determine,0.0
1319,263,It is difficult to say,0.0
1320,264,$\it{Other}$,0.0
1321,264,Both,0.0
1322,264,Igor Stravinsky,1.0
1323,264,It is difficult to determine,0.0
1324,264,It is difficult to say,0.0
1325,265,$\it{Other}$,0.0
1326,265,Both,0.0
1327,265,Igor Stravinsky,1.0
1328,265,It is difficult to determine,0.0
1329,265,It is difficult to say,0.0
1330,266,$\it{Other}$,0.0
1331,266,Both,0.0
1332,266,Igor Stravinsky,1.0
1333,266,It is difficult to determine,0.0
1334,266,It is difficult to say,0.0
1335,267,$\it{Other}$,0.0
1336,267,Both,0.0
1337,267,Igor Stravinsky,1.0
1338,267,It is difficult to determine,0.0
1339,267,It is difficult to say,0.0
1340,268,$\it{Other}$,0.0
1341,268,Both,0.0
1342,268,Igor Stravinsky,1.0
1343,268,It is difficult to determine,0.0
1344,268,It is difficult to say,0.0
1345,269,$\it{Other}$,0.0
1346,269,Both,0.0
1347,269,Igor Stravinsky,1.0
1348,269,It is difficult to determine,0.0
1349,269,It is difficult to say,0.0
1350,270,$\it{Other}$,0.0
1351,270,Both,0.0
1352,270,Igor Stravinsky,0.9999999999999999
1353,270,It is difficult to determine,0.0
1354,270,It is difficult to say,0.0
1355,271,$\it{Other}$,0.0
1356,271,Both,0.0
1357,271,Igor Stravinsky,1.0
1358,271,It is difficult to determine,0.0
1359,271,It is difficult to say,0.0
1360,272,$\it{Other}$,0.0
1361,272,Both,0.0
1362,272,Igor Stravinsky,1.0
1363,272,It is difficult to determine,0.0
1364,272,It is difficult to say,0.0
1365,273,$\it{Other}$,0.0
1366,273,Both,0.0
1367,273,Igor Stravinsky,1.0
1368,273,It is difficult to determine,0.0
1369,273,It is difficult to say,0.0
1370,274,$\it{Other}$,0.0
1371,274,Both,0.0
1372,274,Igor Stravinsky,1.0
1373,274,It is difficult to determine,0.0
1374,274,It is difficult to say,0.0
1375,275,$\it{Other}$,0.0
1376,275,Both,0.0
1377,275,Igor Stravinsky,1.0
1378,275,It is difficult to determine,0.0
1379,275,It is difficult to say,0.0
1380,276,$\it{Other}$,0.0
1381,276,Both,0.0
1382,276,Igor Stravinsky,1.0
1383,276,It is difficult to determine,0.0
1384,276,It is difficult to say,0.0
1385,277,$\it{Other}$,0.0
1386,277,Both,0.0
1387,277,Igor Stravinsky,1.0
1388,277,It is difficult to determine,0.0
1389,277,It is difficult to say,0.0
1390,278,$\it{Other}$,0.0
1391,278,Both,0.0
1392,278,Igor Stravinsky,1.0
1393,278,It is difficult to determine,0.0
1394,278,It is difficult to say,0.0
1395,279,$\it{Other}$,0.0
1396,279,Both,0.0
1397,279,Igor Stravinsky,1.0
1398,279,It is difficult to determine,0.0
1399,279,It is difficult to say,0.0
1400,280,$\it{Other}$,0.029518823086491314
1401,280,Both,0.0
1402,280,Igor Stravinsky,0.9704811769135088
1403,280,It is difficult to determine,0.0
1404,280,It is difficult to say,0.0
1405,281,$\it{Other}$,0.0
1406,281,Both,0.0
1407,281,Igor Stravinsky,1.0
1408,281,It is difficult to determine,0.0
1409,281,It is difficult to say,0.0
1410,282,$\it{Other}$,0.0
1411,282,Both,0.0
1412,282,Igor Stravinsky,1.0
1413,282,It is difficult to determine,0.0
1414,282,It is difficult to say,0.0
1415,283,$\it{Other}$,0.0
1416,283,Both,0.0
1417,283,Igor Stravinsky,1.0
1418,283,It is difficult to determine,0.0
1419,283,It is difficult to say,0.0
1420,284,$\it{Other}$,0.0
1421,284,Both,0.0
1422,284,Igor Stravinsky,1.0
1423,284,It is difficult to determine,0.0
1424,284,It is difficult to say,0.0
1425,285,$\it{Other}$,0.0
1426,285,Both,0.0
1427,285,Igor Stravinsky,1.0
1428,285,It is difficult to determine,0.0
1429,285,It is difficult to say,0.0
1430,286,$\it{Other}$,0.0
1431,286,Both,0.0
1432,286,Igor Stravinsky,1.0
1433,286,It is difficult to determine,0.0
1434,286,It is difficult to say,0.0
1435,287,$\it{Other}$,0.0
1436,287,Both,0.0
1437,287,Igor Stravinsky,1.0
1438,287,It is difficult to determine,0.0
1439,287,It is difficult to say,0.0
1440,288,$\it{Other}$,0.0
1441,288,Both,0.0
1442,288,Igor Stravinsky,1.0
1443,288,It is difficult to determine,0.0
1444,288,It is difficult to say,0.0
1445,289,$\it{Other}$,0.0
1446,289,Both,0.0
1447,289,Igor Stravinsky,1.0
1448,289,It is difficult to determine,0.0
1449,289,It is difficult to say,0.0
1450,290,$\it{Other}$,0.0
1451,290,Both,0.0
1452,290,Igor Stravinsky,1.0
1453,290,It is difficult to determine,0.0
1454,290,It is difficult to say,0.0
