,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
408,21, indicates,$\it{Other}$,0.12869702220710091,0.0,0.0,0.0
409,21, indicates,B,0.12869702220710091,1.0,1.0,0.12869702220710091
410,21, means,$\it{Other}$,0.6265403494807762,0.0,0.0,0.0
411,21, means,B,0.6265403494807762,1.0,1.0,0.6265403494807762
412,21, suggests,$\it{Other}$,0.24476262831212292,0.0,0.0,0.0
413,21, suggests,B,0.24476262831212292,1.0,1.0,0.24476262831212292
414,210, to,$\it{Other}$,1.0,0.0,0.0,0.0
415,210, to,B,1.0,1.0,1.0,1.0
416,211, increased,$\it{Other}$,0.8624598425724966,0.0,0.0,0.0
417,211, increased,B,0.8624598425724966,1.0,0.9999999999999996,0.8624598425724966
418,211, self,$\it{Other}$,0.13754015742750336,0.0,0.0,0.0
419,211, self,B,0.13754015742750336,1.0,1.0,0.13754015742750336
420,212, motivation,$\it{Other}$,0.6001004746460824,0.0,0.0,0.0
421,212, motivation,B,0.6001004746460824,1.0,1.0,0.6001004746460824
422,212, self,$\it{Other}$,0.39989952535391754,0.0,0.0,0.0
423,212, self,B,0.39989952535391754,1.0,0.9999999999999996,0.39989952535391754
424,213,.,$\it{Other}$,1.0,0.0,0.0,0.0
425,213,.,B,1.0,1.0,0.9586275759899816,1.0
426,214, Providing,$\it{Other}$,0.8778818136934419,0.0,0.0,0.0
427,214, Providing,B,0.8778818136934419,1.0,1.0000000000000004,0.8778818136934419
428,214, Similarly,$\it{Other}$,0.12211818630655814,0.0,0.0,0.0
429,214, Similarly,B,0.12211818630655814,1.0,1.0,0.12211818630655814
430,215, a,$\it{Other}$,1.0,0.0,0.0,0.0
431,215, a,B,1.0,1.0,1.0000000000000004,1.0
432,216, higher,$\it{Other}$,0.08038763559413825,0.0,0.0,0.0
433,216, higher,B,0.08038763559413825,1.0,1.0,0.08038763559413825
434,216, job,$\it{Other}$,0.9196123644058617,0.0,0.0,0.0
435,216, job,B,0.9196123644058617,1.0,1.0,0.9196123644058617
436,217, title,$\it{Other}$,1.0,0.0,0.0,0.0
437,217, title,B,1.0,1.0,0.9999999999999996,1.0
438,218, carrying,$\it{Other}$,0.09984123131394651,0.0,0.0,0.0
439,218, carrying,B,0.09984123131394651,1.0,0.9590836533111904,0.09984123131394651
440,218, with,$\it{Other}$,0.9001587686860535,0.0,0.0,0.0
441,218, with,B,0.9001587686860535,1.0,1.0,0.9001587686860535
442,219, greater,$\it{Other}$,1.0,0.0,0.0,0.0
443,219, greater,B,1.0,1.0,1.0,1.0
444,22, that,$\it{Other}$,1.0,0.0,0.0,0.0
445,22, that,B,1.0,1.0,1.0,1.0
446,220, prestige,$\it{Other}$,1.0,0.0,0.0,0.0
447,220, prestige,B,1.0,1.0,1.0,1.0
448,221, (,$\it{Other}$,1.0,0.0,0.0,0.0
449,221, (,B,1.0,1.0,1.0,1.0
450,222,D,$\it{Other}$,1.0,0.0,0.0,0.0
451,222,D,B,1.0,1.0,1.0,1.0
452,223,),$\it{Other}$,1.0,0.0,0.0,0.0
453,223,),B,1.0,1.0,1.0,1.0
454,224, may,$\it{Other}$,1.0,0.0,0.0,0.0
455,224, may,B,1.0,1.0,0.9999999999999996,1.0
456,225, also,$\it{Other}$,0.7799203454909408,0.0,0.0,0.0
457,225, also,B,0.7799203454909408,1.0,1.0,0.7799203454909408
458,225, be,$\it{Other}$,0.0942943849476989,0.0,0.0,0.0
459,225, be,B,0.0942943849476989,1.0,0.9572718396386146,0.0942943849476989
460,225, boost,$\it{Other}$,0.12578526956136027,0.0,0.0,0.0
461,225, boost,B,0.12578526956136027,1.0,1.0,0.12578526956136027
462,226, boost,$\it{Other}$,0.1430087575851838,0.0,0.0,0.0
463,226, boost,B,0.1430087575851838,1.0,1.0,0.1430087575851838
464,226, improve,$\it{Other}$,0.7700576023058356,0.0,0.0,0.0
465,226, improve,B,0.7700576023058356,1.0,0.9631650177331756,0.7700576023058356
466,226, temporarily,$\it{Other}$,0.08693364010898047,0.0,0.0,0.0
467,226, temporarily,B,0.08693364010898047,1.0,1.0000000000000004,0.08693364010898047
468,227, job,$\it{Other}$,0.8990715445753026,0.0,0.0,0.0
469,227, job,B,0.8990715445753026,1.0,0.956834693605891,0.8990715445753026
470,227, the,$\it{Other}$,0.10092845542469747,0.0,0.0,0.0
471,227, the,B,0.10092845542469747,1.0,1.0,0.10092845542469747
472,228, satisfaction,$\it{Other}$,1.0,0.0,0.0,0.0
473,228, satisfaction,B,1.0,1.0,0.9999999999999996,1.0
474,229,",",$\it{Other}$,1.0,0.0,0.0,0.0
475,229,",",B,1.0,1.0,1.0,1.0
476,23, money,$\it{Other}$,0.08368375435065888,0.0,0.0,0.0
477,23, money,B,0.08368375435065888,1.0,1.0,0.08368375435065888
478,23, the,$\it{Other}$,0.5607793792903405,0.0,0.0,0.0
479,23, the,B,0.5607793792903405,1.0,1.0,0.5607793792903405
480,23, their,$\it{Other}$,0.08916299193522645,0.0,0.0,0.0
481,23, their,B,0.08916299193522645,1.0,1.0,0.08916299193522645
482,23, they,$\it{Other}$,0.26637387442377414,0.0,0.0,0.0
483,23, they,B,0.26637387442377414,1.0,1.0,0.26637387442377414
484,230, but,$\it{Other}$,1.0,0.0,0.0,0.0
485,230, but,B,1.0,1.0,0.9263271970897493,1.0
486,231, it,$\it{Other}$,1.0,0.0,0.0,0.0
487,231, it,B,1.0,1.0,1.0,1.0
488,232, does,$\it{Other}$,0.28887462088115673,0.0,0.0,0.0
489,232, does,B,0.28887462088115673,1.0,0.8378456413778282,0.28887462088115673
490,232, may,$\it{Other}$,0.7111253791188433,0.0,0.0,0.0
491,232, may,B,0.7111253791188433,1.0,0.9999999999999996,0.7111253791188433
492,233, not,$\it{Other}$,1.0,0.0,0.0,0.0
493,233, not,B,1.0,1.0,0.9665723015723553,1.0
494,234, be,$\it{Other}$,0.1613204414768771,0.0,0.0,0.0
495,234, be,B,0.1613204414768771,1.0,0.8746736608951674,0.1613204414768771
496,234, directly,$\it{Other}$,0.30529273605716406,0.0,0.0,0.0
497,234, directly,B,0.30529273605716406,1.0,0.8449642024770019,0.30529273605716406
498,234, necessarily,$\it{Other}$,0.5333868224659588,0.0,0.0,0.0
499,234, necessarily,B,0.5333868224659588,1.0,0.966350720073927,0.5333868224659588
500,235, address,$\it{Other}$,0.12184571004051555,0.0,0.0,0.0
501,235, address,B,0.12184571004051555,1.0,0.7479040408492716,0.12184571004051555
502,235, lead,$\it{Other}$,0.505003607372611,0.0,0.0,0.0
503,235, lead,B,0.505003607372611,1.0,0.9148401091377387,0.505003607372611
504,235, motivate,$\it{Other}$,0.21598150360558283,0.0,0.0,0.0
505,235, motivate,B,0.21598150360558283,1.0,0.7467526208696829,0.21598150360558283
506,235, result,$\it{Other}$,0.07335657744070484,0.0,0.0,0.0
507,235, result,B,0.07335657744070484,1.0,0.8724295986499543,0.07335657744070484
508,235, translate,$\it{Other}$,0.08381260154058573,0.0,0.0,0.0
509,235, translate,B,0.08381260154058573,1.0,0.931757217349988,0.08381260154058573
510,236, to,$\it{Other}$,1.0,0.0,0.0,0.0
511,236, to,B,1.0,1.0,0.8700262421300623,1.0
512,237, increased,$\it{Other}$,1.0,0.0,0.0,0.0
513,237, increased,B,1.0,1.0,0.8985745596444997,1.0
514,238, motivation,$\it{Other}$,1.0,0.0,0.0,0.0
515,238, motivation,B,1.0,1.0,0.8044504137284646,1.0
516,239, as,$\it{Other}$,0.1374603779470981,0.0,0.0,0.0
517,239, as,B,0.1374603779470981,1.0,0.6504496820419303,0.1374603779470981
518,239, for,$\it{Other}$,0.07842630665913972,0.0,0.0,0.0
519,239, for,B,0.07842630665913972,1.0,0.5670771525113012,0.07842630665913972
520,239, if,$\it{Other}$,0.55256079039067,0.0,0.0,0.0
521,239, if,B,0.55256079039067,1.0,0.8007834492000353,0.55256079039067
522,239, unless,$\it{Other}$,0.12813301643022337,0.0,0.0,0.0
523,239, unless,B,0.12813301643022337,1.0,0.9246783930334861,0.12813301643022337
524,239,.,$\it{Other}$,0.10341950857286887,0.0,0.0,0.0
525,239,.,B,0.10341950857286887,1.0,0.5775078064592072,0.10341950857286887
526,24, employee,$\it{Other}$,0.7206927830692947,0.0,0.0,0.0
527,24, employee,B,0.7206927830692947,1.0,1.0,0.7206927830692947
528,24, hygiene,$\it{Other}$,0.17850038321872586,0.0,0.0,0.0
529,24, hygiene,B,0.17850038321872586,1.0,1.0,0.17850038321872586
530,24, job,$\it{Other}$,0.10080683371197936,0.0,0.0,0.0
531,24, job,B,0.10080683371197936,1.0,1.0,0.10080683371197936
532,240, the,$\it{Other}$,1.0,0.0,0.0,0.0
533,240, the,B,1.0,1.0,0.6456210529165898,1.0
534,241, actual,$\it{Other}$,0.062076382998647484,0.0,0.0,0.0
535,241, actual,B,0.062076382998647484,1.0,0.8598799367691337,0.062076382998647484
536,241, job,$\it{Other}$,0.8568105142782785,0.0,0.0,0.0
537,241, job,B,0.8568105142782785,1.0,0.5934392900018378,0.8568105142782785
538,241, work,$\it{Other}$,0.08111310272307412,0.0,0.0,0.0
539,241, work,B,0.08111310272307412,1.0,0.638153916932629,0.08111310272307412
540,242, duties,$\it{Other}$,0.06336384783428585,0.0,0.0,0.0
541,242, duties,B,0.06336384783428585,1.0,0.8184468672137095,0.06336384783428585
542,242, itself,$\it{Other}$,0.9366361521657142,0.0,0.0,0.0
543,242, itself,B,0.9366361521657142,1.0,0.615338162102262,0.9366361521657142
544,243, is,$\it{Other}$,0.21252555825045424,0.0,0.0,0.0
545,243, is,B,0.21252555825045424,1.0,0.5031276790431698,0.21252555825045424
546,243, remains,$\it{Other}$,0.7874744417495458,0.0,0.0,0.0
547,243, remains,B,0.7874744417495458,1.0,0.5376871854426568,0.7874744417495458
548,244, dull,$\it{Other}$,0.9155801102289663,0.0,0.0,0.0
549,244, dull,B,0.9155801102289663,1.0,0.4617943313164888,0.9155801102289663
550,244, unchanged,$\it{Other}$,0.08441988977103362,0.0,0.0,0.0
551,244, unchanged,B,0.08441988977103362,1.0,0.2682857897030207,0.08441988977103362
552,245, and,$\it{Other}$,0.9207576795058494,0.0,0.0,0.0
553,245, and,B,0.9207576795058494,1.0,0.5447214580753599,0.9207576795058494
554,245,.,$\it{Other}$,0.07924232049415049,0.0,0.0,0.0
555,245,.,B,0.07924232049415049,1.0,0.546630140509154,0.07924232049415049
556,246, un,$\it{Other}$,1.0,0.0,0.0,0.0
557,246, un,B,1.0,1.0,0.4436815018503491,1.0
558,247,ch,$\it{Other}$,0.23368108321743147,0.0,0.0,0.0
559,247,ch,B,0.23368108321743147,1.0,0.25406436894393564,0.23368108321743147
560,247,ful,$\it{Other}$,0.7663189167825685,0.0,0.0,0.0
561,247,ful,B,0.7663189167825685,1.0,0.23410493244973163,0.7663189167825685
562,248,fill,$\it{Other}$,1.0,0.0,0.0,0.0
563,248,fill,B,1.0,1.0,0.3076604905554515,1.0
564,249,ing,$\it{Other}$,1.0,0.0,0.0,0.0
565,249,ing,B,1.0,1.0,0.3768896194717849,1.0
566,25, does,$\it{Other}$,0.2671253421679273,0.0,0.0,0.0
567,25, does,B,0.2671253421679273,1.0,1.0000000000000004,0.2671253421679273
568,25, is,$\it{Other}$,0.5686171124733549,0.0,0.0,0.0
569,25, is,B,0.5686171124733549,1.0,1.0000000000000004,0.5686171124733549
570,25,'s,$\it{Other}$,0.16425754535871773,0.0,0.0,0.0
571,25,'s,B,0.16425754535871773,1.0,1.0,0.16425754535871773
572,250,.,$\it{Other}$,1.0,0.0,0.0,0.0
573,250,.,B,1.0,1.0,0.16434584632854995,1.0
574,26, diss,$\it{Other}$,0.0998902736308661,0.0,0.0,0.0
575,26, diss,B,0.0998902736308661,1.0,1.0,0.0998902736308661
576,26, lacking,$\it{Other}$,0.18140997404186177,0.0,0.0,0.0
577,26, lacking,B,0.18140997404186177,1.0,1.0000000000000004,0.18140997404186177
578,26, not,$\it{Other}$,0.7186997523272722,0.0,0.0,0.0
579,26, not,B,0.7186997523272722,1.0,1.0,0.7186997523272722
580,27, satisfied,$\it{Other}$,1.0,0.0,0.0,0.0
581,27, satisfied,B,1.0,1.0,1.0,1.0
582,28, with,$\it{Other}$,1.0,0.0,0.0,0.0
583,28, with,B,1.0,1.0,0.9999999999999996,1.0
584,29, the,$\it{Other}$,0.7322606603539173,0.0,0.0,0.0
585,29, the,B,0.7322606603539173,1.0,0.9999999999999996,0.7322606603539173
586,29, their,$\it{Other}$,0.2677393396460826,0.0,0.0,0.0
587,29, their,B,0.2677393396460826,1.0,1.0,0.2677393396460826
588,3, already,$\it{Other}$,0.0770657563191503,0.0,0.0,0.0
589,3, already,B,0.0770657563191503,1.0,1.0,0.0770657563191503
590,3, currently,$\it{Other}$,0.05454929212634395,0.0,0.0,0.0
591,3, currently,B,0.05454929212634395,1.0,1.0,0.05454929212634395
592,3, motivated,$\it{Other}$,0.06254834861921164,0.0,0.0,0.0
593,3, motivated,B,0.06254834861921164,1.0,1.0,0.06254834861921164
594,3, not,$\it{Other}$,0.5498753606761564,0.0,0.0,0.0
595,3, not,B,0.5498753606761564,1.0,1.0,0.5498753606761564
596,3, only,$\it{Other}$,0.25596124225913774,0.03333333333333333,0.03697588155318682,0.008532041408637924
597,3, only,B,0.25596124225913774,0.9666666666666667,0.9630241184468129,0.24742920085049983
598,30, hygiene,$\it{Other}$,0.1663359738948541,0.0,0.0,0.0
599,30, hygiene,B,0.1663359738948541,1.0,1.0,0.1663359738948541
600,30, intrinsic,$\it{Other}$,0.06897731497596359,0.0,0.0,0.0
601,30, intrinsic,B,0.06897731497596359,1.0,1.0,0.06897731497596359
602,30, job,$\it{Other}$,0.6582091592902727,0.0,0.0,0.0
603,30, job,B,0.6582091592902727,1.0,1.0,0.6582091592902727
604,30, work,$\it{Other}$,0.10647755183890957,0.0,0.0,0.0
605,30, work,B,0.10647755183890957,1.0,1.0,0.10647755183890957
606,31, itself,$\it{Other}$,1.0,0.0,0.0,0.0
607,31, itself,B,1.0,1.0,1.0,1.0
608,32, (,$\it{Other}$,0.40207659143405394,0.0,0.0,0.0
609,32, (,B,0.40207659143405394,1.0,1.0,0.40207659143405394
610,32,",",$\it{Other}$,0.5979234085659461,0.0,0.0,0.0
611,32,",",B,0.5979234085659461,1.0,1.0,0.5979234085659461
612,33, and,$\it{Other}$,0.07802884879931272,0.0,0.0,0.0
613,33, and,B,0.07802884879931272,1.0,1.0,0.07802884879931272
614,33, as,$\it{Other}$,0.06898312536161642,0.0,0.0,0.0
615,33, as,B,0.06898312536161642,1.0,1.0000000000000004,0.06898312536161642
616,33, but,$\it{Other}$,0.19445722475075974,0.0,0.0,0.0
617,33, but,B,0.19445722475075974,1.0,0.9999999999999996,0.19445722475075974
618,33, which,$\it{Other}$,0.6585308010883112,0.0,0.0,0.0
619,33, which,B,0.6585308010883112,1.0,1.0,0.6585308010883112
620,34, falls,$\it{Other}$,0.8105925594100882,0.0,0.0,0.0
621,34, falls,B,0.8105925594100882,1.0,1.0,0.8105925594100882
622,34, is,$\it{Other}$,0.18940744058991174,0.0,0.0,0.0
623,34, is,B,0.18940744058991174,1.0,1.0,0.18940744058991174
624,35, under,$\it{Other}$,1.0,0.0,0.0,0.0
625,35, under,B,1.0,1.0,0.9999999999999996,1.0
626,36, Herz,$\it{Other}$,0.6379449771926267,0.03333333333333333,0.032244216808770154,0.021264832573087554
627,36, Herz,B,0.6379449771926267,0.9666666666666667,0.9677557831912297,0.6166801446195391
628,36, the,$\it{Other}$,0.36205502280737334,0.0,0.0,0.0
629,36, the,B,0.36205502280737334,1.0,1.0000000000000004,0.36205502280737334
630,37,berg,$\it{Other}$,1.0,0.0,0.0,0.0
631,37,berg,B,1.0,1.0,1.0,1.0
632,38,'s,$\it{Other}$,1.0,0.0,0.0,0.0
633,38,'s,B,1.0,1.0,1.0,1.0
634,39," """,$\it{Other}$,0.13485824527904094,0.0,0.0,0.0
635,39," """,B,0.13485824527904094,1.0,0.9999999999999996,0.13485824527904094
636,39, hygiene,$\it{Other}$,0.865141754720959,0.0,0.0,0.0
637,39, hygiene,B,0.865141754720959,1.0,1.0,0.865141754720959
638,4, motivated,$\it{Other}$,1.0,0.0,0.0,0.0
639,4, motivated,B,1.0,1.0,1.0,1.0
640,40, factors,$\it{Other}$,1.0,0.0,0.0,0.0
641,40, factors,B,1.0,1.0,1.0,1.0
642,41, (,$\it{Other}$,0.13714874398205987,0.0,0.0,0.0
643,41, (,B,0.13714874398205987,1.0,1.0,0.13714874398205987
644,41,.,$\it{Other}$,0.8628512560179402,0.0,0.0,0.0
645,41,.,B,0.8628512560179402,1.0,1.0,0.8628512560179402
646,42, According,$\it{Other}$,0.07381111636829588,0.0,0.0,0.0
647,42, According,B,0.07381111636829588,1.0,1.0,0.07381111636829588
648,42, Hy,$\it{Other}$,0.10758848750546203,0.0,0.0,0.0
649,42, Hy,B,0.10758848750546203,1.0,1.0,0.10758848750546203
650,42, In,$\it{Other}$,0.10396614825004552,0.0,0.0,0.0
651,42, In,B,0.10396614825004552,1.0,1.0,0.10396614825004552
652,42, The,$\it{Other}$,0.06482043110929822,0.0,0.0,0.0
653,42, The,B,0.06482043110929822,1.0,1.0000000000000004,0.06482043110929822
654,42, These,$\it{Other}$,0.5561556763860547,0.0,0.0,0.0
655,42, These,B,0.5561556763860547,1.0,1.0,0.5561556763860547
656,42, To,$\it{Other}$,0.0936581403808436,0.0,0.0,0.0
657,42, To,B,0.0936581403808436,1.0,1.0000000000000004,0.0936581403808436
658,43, are,$\it{Other}$,0.1980284319239778,0.0,0.0,0.0
659,43, are,B,0.1980284319239778,1.0,0.9999999999999996,0.1980284319239778
660,43, factors,$\it{Other}$,0.8019715680760222,0.0,0.0,0.0
661,43, factors,B,0.8019715680760222,1.0,1.0,0.8019715680760222
662,44, are,$\it{Other}$,0.4044416644056616,0.0,0.0,0.0
663,44, are,B,0.4044416644056616,1.0,1.0,0.4044416644056616
664,44, do,$\it{Other}$,0.14813054555708682,0.0,0.0,0.0
665,44, do,B,0.14813054555708682,1.0,1.0000000000000004,0.14813054555708682
666,44, include,$\it{Other}$,0.29891589600202395,0.0,0.0,0.0
667,44, include,B,0.29891589600202395,1.0,1.0,0.29891589600202395
668,44,",",$\it{Other}$,0.14851189403522766,0.0,0.0,0.0
669,44,",",B,0.14851189403522766,1.0,1.0,0.14851189403522766
670,45, essential,$\it{Other}$,0.11214197957992807,0.0,0.0,0.0
671,45, essential,B,0.11214197957992807,1.0,1.0,0.11214197957992807
672,45, necessary,$\it{Other}$,0.8878580204200719,0.0,0.0,0.0
673,45, necessary,B,0.8878580204200719,1.0,1.0000000000000004,0.8878580204200719
674,46, for,$\it{Other}$,0.7215539407722633,0.0,0.0,0.0
675,46, for,B,0.7215539407722633,1.0,1.0,0.7215539407722633
676,46, to,$\it{Other}$,0.2784460592277367,0.0,0.0,0.0
677,46, to,B,0.2784460592277367,1.0,1.0,0.2784460592277367
678,47, a,$\it{Other}$,0.08487021239639679,0.0,0.0,0.0
679,47, a,B,0.08487021239639679,1.0,1.0,0.08487021239639679
680,47, an,$\it{Other}$,0.5005946424019422,0.0,0.0,0.0
681,47, an,B,0.5005946424019422,1.0,1.0,0.5005946424019422
682,47, employees,$\it{Other}$,0.154483002883545,0.0,0.0,0.0
683,47, employees,B,0.154483002883545,1.0,1.0000000000000004,0.154483002883545
684,47, job,$\it{Other}$,0.1475955077768632,0.0,0.0,0.0
685,47, job,B,0.1475955077768632,1.0,1.0,0.1475955077768632
686,47, preventing,$\it{Other}$,0.11245663454125293,0.03333333333333333,0.03515777392345203,0.003748554484708431
687,47, preventing,B,0.11245663454125293,0.9666666666666667,0.9648422260765482,0.1087080800565445
688,48, employee,$\it{Other}$,1.0,0.0,0.0,0.0
689,48, employee,B,1.0,1.0,1.0,1.0
690,49, to,$\it{Other}$,1.0,0.0,0.0,0.0
691,49, to,B,1.0,1.0,1.0000000000000004,1.0
692,5, and,$\it{Other}$,0.10572068920734241,0.0,0.0,0.0
693,5, and,B,0.10572068920734241,1.0,0.9999999999999996,0.10572068920734241
694,5, because,$\it{Other}$,0.3269284072624054,0.0,0.0,0.0
695,5, because,B,0.3269284072624054,1.0,1.0,0.3269284072624054
696,5, by,$\it{Other}$,0.25492844779244134,0.0,0.0,0.0
697,5, by,B,0.25492844779244134,1.0,1.0,0.25492844779244134
698,5, to,$\it{Other}$,0.2426589377017904,0.0,0.0,0.0
699,5, to,B,0.2426589377017904,1.0,1.0000000000000004,0.2426589377017904
700,5,",",$\it{Other}$,0.06976351803602042,0.0,0.0,0.0
701,5,",",B,0.06976351803602042,1.0,0.9999999999999996,0.06976351803602042
702,50, be,$\it{Other}$,0.15763391629251564,0.0,0.0,0.0
703,50, be,B,0.15763391629251564,1.0,1.0,0.15763391629251564
704,50, feel,$\it{Other}$,0.2422491299368014,0.0,0.0,0.0
705,50, feel,B,0.2422491299368014,1.0,1.0,0.2422491299368014
706,50, not,$\it{Other}$,0.600116953770683,0.0,0.0,0.0
707,50, not,B,0.600116953770683,1.0,1.0,0.600116953770683
708,51, be,$\it{Other}$,0.9292497887855776,0.0,0.0,0.0
709,51, be,B,0.9292497887855776,1.0,1.0,0.9292497887855776
710,51, feel,$\it{Other}$,0.07075021121442233,0.0,0.0,0.0
711,51, feel,B,0.07075021121442233,1.0,0.9999999999999996,0.07075021121442233
712,52, diss,$\it{Other}$,1.0,0.0,0.0,0.0
713,52, diss,B,1.0,1.0,0.9999999999999996,1.0
714,53,atisfied,$\it{Other}$,1.0,0.0,0.0,0.0
715,53,atisfied,B,1.0,1.0,1.0,1.0
716,54, with,$\it{Other}$,0.2622583614045705,0.0,0.0,0.0
717,54, with,B,0.2622583614045705,1.0,0.9999999999999996,0.2622583614045705
718,54,",",$\it{Other}$,0.7377416385954295,0.0,0.0,0.0
719,54,",",B,0.7377416385954295,1.0,1.0,0.7377416385954295
720,55, but,$\it{Other}$,1.0,0.0,0.0,0.0
721,55, but,B,1.0,1.0,1.0000000000000004,1.0
722,56, do,$\it{Other}$,0.12330499184103909,0.0,0.0,0.0
723,56, do,B,0.12330499184103909,1.0,1.0,0.12330499184103909
724,56, they,$\it{Other}$,0.8766950081589608,0.0,0.0,0.0
725,56, they,B,0.8766950081589608,1.0,1.0,0.8766950081589608
726,57, do,$\it{Other}$,1.0,0.0,0.0,0.0
727,57, do,B,1.0,1.0,1.0,1.0
728,58, not,$\it{Other}$,1.0,0.0,0.0,0.0
729,58, not,B,1.0,1.0,1.0,1.0
730,59, directly,$\it{Other}$,0.09926291140452802,0.0,0.0,0.0
731,59, directly,B,0.09926291140452802,1.0,1.0,0.09926291140452802
732,59, lead,$\it{Other}$,0.2054158581761415,0.0,0.0,0.0
733,59, lead,B,0.2054158581761415,1.0,0.9999999999999996,0.2054158581761415
734,59, necessarily,$\it{Other}$,0.6953212304193305,0.0,0.0,0.0
735,59, necessarily,B,0.6953212304193305,1.0,1.0,0.6953212304193305
736,6, he,$\it{Other}$,0.1548166403903195,0.0,0.0,0.0
737,6, he,B,0.1548166403903195,1.0,1.0,0.1548166403903195
738,6, the,$\it{Other}$,0.5073434809570074,0.0,0.0,0.0
739,6, the,B,0.5073434809570074,1.0,1.0,0.5073434809570074
740,6, they,$\it{Other}$,0.33783987865267306,0.03333333333333333,0.030013575944449495,0.011261329288422436
741,6, they,B,0.33783987865267306,0.9666666666666667,0.9699864240555502,0.3265785493642506
742,60, lead,$\it{Other}$,1.0,0.0,0.0,0.0
743,60, lead,B,1.0,1.0,1.0,1.0
744,61, to,$\it{Other}$,1.0,0.0,0.0,0.0
745,61, to,B,1.0,1.0,1.0,1.0
746,62, motivation,$\it{Other}$,1.0,0.0,0.0,0.0
747,62, motivation,B,1.0,1.0,1.0,1.0
748,63, or,$\it{Other}$,0.08343754554869798,0.0,0.0,0.0
749,63, or,B,0.08343754554869798,1.0,1.0000000000000004,0.08343754554869798
750,63,.,$\it{Other}$,0.33292651651285443,0.0,0.0,0.0
751,63,.,B,0.33292651651285443,1.0,1.0,0.33292651651285443
752,63,".

",$\it{Other}$,0.5836359379384476,0.0,0.0,0.0
753,63,".

",B,0.5836359379384476,1.0,1.0000000000000004,0.5836359379384476
754,64,A,$\it{Other}$,0.11141710936689538,0.0,0.0,0.0
755,64,A,B,0.11141710936689538,1.0,1.0,0.11141710936689538
756,64,Option,$\it{Other}$,0.20633506997915346,0.0,0.0,0.0
757,64,Option,B,0.20633506997915346,1.0,0.9999999999999996,0.20633506997915346
758,64,So,$\it{Other}$,0.18990685225932372,0.0,0.0,0.0
759,64,So,B,0.18990685225932372,1.0,1.0,0.18990685225932372
760,64,The,$\it{Other}$,0.08263377544832444,0.0,0.0,0.0
761,64,The,B,0.08263377544832444,1.0,1.0,0.08263377544832444
762,64,Therefore,$\it{Other}$,0.2742922656000147,0.0,0.0,0.0
763,64,Therefore,B,0.2742922656000147,1.0,1.0000000000000004,0.2742922656000147
764,64,To,$\it{Other}$,0.1354149273462883,0.0,0.0,0.0
765,64,To,B,0.1354149273462883,1.0,1.0,0.1354149273462883
766,65,",",$\it{Other}$,1.0,0.0,0.0,0.0
767,65,",",B,1.0,1.0,1.0,1.0
768,66, the,$\it{Other}$,1.0,0.0,0.0,0.0
769,66, the,B,1.0,1.0,1.0000000000000004,1.0
770,67, best,$\it{Other}$,1.0,0.0,0.0,0.0
771,67, best,B,1.0,1.0,1.0,1.0
772,68, way,$\it{Other}$,1.0,0.0,0.0,0.0
773,68, way,B,1.0,1.0,1.0,1.0
774,69, to,$\it{Other}$,1.0,0.0,0.0,0.0
775,69, to,B,1.0,1.0,1.0,1.0
776,7, job,$\it{Other}$,0.0728493645680897,0.0,0.0,0.0
777,7, job,B,0.0728493645680897,1.0,1.0,0.0728493645680897
778,7, work,$\it{Other}$,0.9271506354319102,0.0,0.0,0.0
779,7, work,B,0.9271506354319102,1.0,0.9999999999999996,0.9271506354319102
780,70, increase,$\it{Other}$,1.0,0.0,0.0,0.0
781,70, increase,B,1.0,1.0,0.9999999999999996,1.0
782,71, the,$\it{Other}$,0.19889314810027808,0.0,0.0,0.0
783,71, the,B,0.19889314810027808,1.0,1.0,0.19889314810027808
784,71, this,$\it{Other}$,0.801106851899722,0.0,0.0,0.0
785,71, this,B,0.801106851899722,1.0,1.0,0.801106851899722
786,72, employee,$\it{Other}$,0.09669613982307677,0.0,0.0,0.0
787,72, employee,B,0.09669613982307677,1.0,1.0,0.09669613982307677
788,72, worker,$\it{Other}$,0.9033038601769232,0.0,0.0,0.0
789,72, worker,B,0.9033038601769232,1.0,1.0000000000000009,0.9033038601769232
790,73,'s,$\it{Other}$,1.0,0.0,0.0,0.0
791,73,'s,B,1.0,1.0,1.0,1.0
792,74, self,$\it{Other}$,1.0,0.0,0.0,0.0
793,74, self,B,1.0,1.0,1.0,1.0
794,75,-m,$\it{Other}$,1.0,0.0,0.0,0.0
795,75,-m,B,1.0,1.0,1.0,1.0
796,76,ot,$\it{Other}$,1.0,0.0,0.0,0.0
797,76,ot,B,1.0,1.0,1.0,1.0
798,77,ivation,$\it{Other}$,1.0,0.0,0.0,0.0
799,77,ivation,B,1.0,1.0,1.0,1.0
800,78, would,$\it{Other}$,1.0,0.0,0.0,0.0
801,78, would,B,1.0,1.0,1.0,1.0
802,79, be,$\it{Other}$,1.0,0.0,0.0,0.0
803,79, be,B,1.0,1.0,1.0,1.0
804,8, is,$\it{Other}$,1.0,0.0,0.0,0.0
805,8, is,B,1.0,1.0,0.9999999999999996,1.0
806,80, to,$\it{Other}$,1.0,0.0,0.0,0.0
807,80, to,B,1.0,1.0,1.0,1.0
808,81, address,$\it{Other}$,0.49607952034750036,0.0,0.0,0.0
809,81, address,B,0.49607952034750036,1.0,1.0,0.49607952034750036
