,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
319,35, for,Brian May,1.0,0.26666666666666666,0.2768782423360225,0.26666666666666666
320,35, for,George Harrison,1.0,0.16666666666666666,0.16430544151710835,0.16666666666666666
321,35, for,Jack White,1.0,0.16666666666666666,0.16735284398142888,0.16666666666666666
322,35, for,Not enough information,1.0,0.0,0.0,0.0
323,35, for,Pete Townshend,1.0,0.1,0.09844647676274187,0.1
324,36, The,$\it{Other}$,0.15006142906776024,0.43333333333333335,0.41613176960508114,0.06502661926269611
325,36, The,Brian May,0.15006142906776024,0.0,0.0,0.0
326,36, The,George Harrison,0.15006142906776024,0.5,0.5133537240323719,0.07503071453388012
327,36, The,Jack White,0.15006142906776024,0.03333333333333333,0.03739027177795549,0.005002047635592008
328,36, The,Not enough information,0.15006142906776024,0.0,0.0,0.0
329,36, The,Pete Townshend,0.15006142906776024,0.03333333333333333,0.033124234584591496,0.005002047635592008
330,36, the,$\it{Other}$,0.8499385709322398,0.5333333333333333,0.5279958426690393,0.4533005711638612
331,36, the,Brian May,0.8499385709322398,0.23333333333333334,0.2330359835852601,0.1983189998841893
332,36, the,George Harrison,0.8499385709322398,0.06666666666666667,0.05969605731645828,0.05666257139548265
333,36, the,Jack White,0.8499385709322398,0.1,0.10680205819126137,0.08499385709322399
334,36, the,Not enough information,0.8499385709322398,0.0,0.0,0.0
335,36, the,Pete Townshend,0.8499385709322398,0.06666666666666667,0.07247005823798126,0.05666257139548265
336,37, British,$\it{Other}$,0.16495995188342985,0.36666666666666664,0.3492585266947983,0.06048531569059094
337,37, British,Brian May,0.16495995188342985,0.26666666666666666,0.2580640180912147,0.04398932050224796
338,37, British,George Harrison,0.16495995188342985,0.0,0.0,0.0
339,37, British,Jack White,0.16495995188342985,0.0,0.0,0.0
340,37, British,Not enough information,0.16495995188342985,0.0,0.0,0.0
341,37, British,Pete Townshend,0.16495995188342985,0.36666666666666664,0.3926774552139873,0.06048531569059094
342,37, band,$\it{Other}$,0.41408651630808213,0.36666666666666664,0.34041037903499105,0.15183172264629677
343,37, band,Brian May,0.41408651630808213,0.13333333333333333,0.1401678970710113,0.05521153550774428
344,37, band,George Harrison,0.41408651630808213,0.13333333333333333,0.1418268520507837,0.05521153550774428
345,37, band,Jack White,0.41408651630808213,0.2,0.20931710658713495,0.08281730326161643
346,37, band,Not enough information,0.41408651630808213,0.0,0.0,0.0
347,37, band,Pete Townshend,0.41408651630808213,0.16666666666666666,0.16827776525607904,0.06901441938468035
348,37, iconic,$\it{Other}$,0.09850941511976444,0.5333333333333333,0.5278166010893889,0.05253835473054103
349,37, iconic,Brian May,0.09850941511976444,0.3,0.29839867575946627,0.02955282453592933
350,37, iconic,George Harrison,0.09850941511976444,0.1,0.10605858715645579,0.009850941511976444
351,37, iconic,Jack White,0.09850941511976444,0.0,0.0,0.0
352,37, iconic,Not enough information,0.09850941511976444,0.0,0.0,0.0
353,37, iconic,Pete Townshend,0.09850941511976444,0.06666666666666667,0.06772613599468892,0.006567294341317629
354,37, legendary,$\it{Other}$,0.07422504512380318,0.4666666666666667,0.4629356015891476,0.03463835439110815
355,37, legendary,Brian May,0.07422504512380318,0.4,0.4000212208938226,0.029690018049521275
356,37, legendary,George Harrison,0.07422504512380318,0.06666666666666667,0.07015758329540997,0.004948336341586879
357,37, legendary,Jack White,0.07422504512380318,0.0,0.0,0.0
358,37, legendary,Not enough information,0.07422504512380318,0.0,0.0,0.0
359,37, legendary,Pete Townshend,0.07422504512380318,0.06666666666666667,0.06688559422161999,0.004948336341586879
360,37, popular,$\it{Other}$,0.1155273534791696,0.43333333333333335,0.4337282079004553,0.05006185317430683
361,37, popular,Brian May,0.1155273534791696,0.3,0.3120237909585249,0.03465820604375088
362,37, popular,George Harrison,0.1155273534791696,0.16666666666666666,0.15730039120428144,0.019254558913194934
363,37, popular,Jack White,0.1155273534791696,0.03333333333333333,0.030048094711916076,0.003850911782638987
364,37, popular,Not enough information,0.1155273534791696,0.0,0.0,0.0
365,37, popular,Pete Townshend,0.1155273534791696,0.06666666666666667,0.06689951522482196,0.007701823565277974
366,37, rock,$\it{Other}$,0.1326917180857509,0.36666666666666664,0.3383713971068128,0.048653629964775326
367,37, rock,Brian May,0.1326917180857509,0.43333333333333335,0.4652613444693255,0.05749974450382539
368,37, rock,George Harrison,0.1326917180857509,0.0,0.0,0.0
369,37, rock,Jack White,0.1326917180857509,0.2,0.19636725842386152,0.02653834361715018
370,37, rock,Not enough information,0.1326917180857509,0.0,0.0,0.0
371,37, rock,Pete Townshend,0.1326917180857509,0.0,0.0,0.0
372,38," """,$\it{Other}$,0.4264487148524581,0.5666666666666667,0.540509859612531,0.24165427174972626
373,38," """,Brian May,0.4264487148524581,0.0,0.0,0.0
374,38," """,George Harrison,0.4264487148524581,0.06666666666666667,0.06387402102354982,0.028429914323497205
375,38," """,Jack White,0.4264487148524581,0.23333333333333334,0.26134977465844217,0.09950470013224023
376,38," """,Not enough information,0.4264487148524581,0.0,0.0,0.0
377,38," """,Pete Townshend,0.4264487148524581,0.13333333333333333,0.1342663447054766,0.05685982864699441
378,38, Queen,$\it{Other}$,0.22888498149553577,0.034482758620689655,0.02779476794631399,0.007892585568811578
379,38, Queen,Brian May,0.22888498149553577,0.9655172413793104,0.9292631663225986,0.2209923959267242
380,38, Queen,George Harrison,0.22888498149553577,0.0,0.0,0.0
381,38, Queen,Jack White,0.22888498149553577,0.0,0.0,0.0
382,38, Queen,Not enough information,0.22888498149553577,0.0,0.0,0.0
383,38, Queen,Pete Townshend,0.22888498149553577,0.0,0.0,0.0
384,38, The,$\it{Other}$,0.34466630365200607,0.43333333333333335,0.40631348392318783,0.14935539824920263
385,38, The,Brian May,0.34466630365200607,0.0,0.0,0.0
386,38, The,George Harrison,0.34466630365200607,0.06666666666666667,0.06621075661720568,0.022977753576800403
387,38, The,Jack White,0.34466630365200607,0.36666666666666664,0.38990441628389116,0.12637764467240223
388,38, The,Not enough information,0.34466630365200607,0.0,0.0,0.0
389,38, The,Pete Townshend,0.34466630365200607,0.13333333333333333,0.13757134317571532,0.045955507153600805
390,39,Queen,$\it{Other}$,0.07572765055605984,0.03333333333333333,0.023675177115237155,0.002524255018535328
391,39,Queen,Brian May,0.07572765055605984,0.9666666666666667,0.976324822884763,0.07320339553752452
392,39,Queen,George Harrison,0.07572765055605984,0.0,0.0,0.0
393,39,Queen,Jack White,0.07572765055605984,0.0,0.0,0.0
394,39,Queen,Not enough information,0.07572765055605984,0.0,0.0,0.0
395,39,Queen,Pete Townshend,0.07572765055605984,0.0,0.0,0.0
396,39,The,$\it{Other}$,0.9242723494439402,0.26666666666666666,0.23286077139579492,0.24647262651838406
397,39,The,Brian May,0.9242723494439402,0.0,0.0,0.0
398,39,The,George Harrison,0.9242723494439402,0.23333333333333334,0.24884818532194417,0.21566354820358605
399,39,The,Jack White,0.9242723494439402,0.3,0.3133305192973744,0.27728170483318204
400,39,The,Not enough information,0.9242723494439402,0.0,0.0,0.0
401,39,The,Pete Townshend,0.9242723494439402,0.2,0.20496052398488623,0.18485446988878806
402,4, to,$\it{Other}$,1.0,0.4666666666666667,0.45880794869428065,0.4666666666666667
403,4, to,Brian May,1.0,0.1,0.11036821317047622,0.1
404,4, to,George Harrison,1.0,0.1,0.09674539045548308,0.1
405,4, to,Jack White,1.0,0.13333333333333333,0.14591496930850564,0.13333333333333333
406,4, to,Not enough information,1.0,0.2,0.1881634783712545,0.2
407,4, to,Pete Townshend,1.0,0.0,0.0,0.0
408,40, Beatles,$\it{Other}$,0.32402146799447795,0.4666666666666667,0.4443377821800087,0.15121001839742304
409,40, Beatles,Brian May,0.32402146799447795,0.0,0.0,0.0
410,40, Beatles,George Harrison,0.32402146799447795,0.5333333333333333,0.5556622178199914,0.1728114495970549
411,40, Beatles,Jack White,0.32402146799447795,0.0,0.0,0.0
412,40, Beatles,Not enough information,0.32402146799447795,0.0,0.0,0.0
413,40, Beatles,Pete Townshend,0.32402146799447795,0.0,0.0,0.0
414,40, Gr,$\it{Other}$,0.06512000333057638,1.0,1.0000000000000004,0.06512000333057638
415,40, Gr,Brian May,0.06512000333057638,0.0,0.0,0.0
416,40, Gr,George Harrison,0.06512000333057638,0.0,0.0,0.0
417,40, Gr,Jack White,0.06512000333057638,0.0,0.0,0.0
418,40, Gr,Not enough information,0.06512000333057638,0.0,0.0,0.0
419,40, Gr,Pete Townshend,0.06512000333057638,0.0,0.0,0.0
420,40, White,$\it{Other}$,0.3554134902160972,0.06666666666666667,0.04915272755417914,0.023694232681073145
421,40, White,Brian May,0.3554134902160972,0.0,0.0,0.0
422,40, White,George Harrison,0.3554134902160972,0.0,0.0,0.0
423,40, White,Jack White,0.3554134902160972,0.9333333333333333,0.9508472724458205,0.33171925753502407
424,40, White,Not enough information,0.3554134902160972,0.0,0.0,0.0
425,40, White,Pete Townshend,0.3554134902160972,0.0,0.0,0.0
426,40, Who,$\it{Other}$,0.25544503845884853,0.06666666666666667,0.06948415216798408,0.017029669230589902
427,40, Who,Brian May,0.25544503845884853,0.0,0.0,0.0
428,40, Who,George Harrison,0.25544503845884853,0.0,0.0,0.0
429,40, Who,Jack White,0.25544503845884853,0.0,0.0,0.0
430,40, Who,Not enough information,0.25544503845884853,0.0,0.0,0.0
431,40, Who,Pete Townshend,0.25544503845884853,0.9333333333333333,0.9305158478320154,0.23841536922825862
432,41, Str,$\it{Other}$,1.0,0.0,0.0,0.0
433,41, Str,Brian May,1.0,0.0,0.0,0.0
434,41, Str,George Harrison,1.0,0.0,0.0,0.0
435,41, Str,Jack White,1.0,1.0,1.0,1.0
436,41, Str,Not enough information,1.0,0.0,0.0,0.0
437,41, Str,Pete Townshend,1.0,0.0,0.0,0.0
438,42,ipes,$\it{Other}$,1.0,0.0,0.0,0.0
439,42,ipes,Brian May,1.0,0.0,0.0,0.0
440,42,ipes,George Harrison,1.0,0.0,0.0,0.0
441,42,ipes,Jack White,1.0,1.0,1.0,1.0
442,42,ipes,Not enough information,1.0,0.0,0.0,0.0
443,42,ipes,Pete Townshend,1.0,0.0,0.0,0.0
444,43,""".",$\it{Other}$,0.2218484365578148,0.0,0.0,0.0
445,43,""".",Brian May,0.2218484365578148,0.0,0.0,0.0
446,43,""".",George Harrison,0.2218484365578148,0.0,0.0,0.0
447,43,""".",Jack White,0.2218484365578148,1.0,1.0,0.2218484365578148
448,43,""".",Not enough information,0.2218484365578148,0.0,0.0,0.0
449,43,""".",Pete Townshend,0.2218484365578148,0.0,0.0,0.0
450,43,".""",$\it{Other}$,0.6955004306137683,0.06666666666666667,0.05242357452954181,0.04636669537425122
451,43,".""",Brian May,0.6955004306137683,0.0,0.0,0.0
452,43,".""",George Harrison,0.6955004306137683,0.0,0.0,0.0
453,43,".""",Jack White,0.6955004306137683,0.9333333333333333,0.947576425470458,0.6491337352395171
454,43,".""",Not enough information,0.6955004306137683,0.0,0.0,0.0
455,43,".""",Pete Townshend,0.6955004306137683,0.0,0.0,0.0
456,43,".""

",$\it{Other}$,0.08265113282841692,0.0,0.0,0.0
457,43,".""

",Brian May,0.08265113282841692,0.0,0.0,0.0
458,43,".""

",George Harrison,0.08265113282841692,0.0,0.0,0.0
459,43,".""

",Jack White,0.08265113282841692,1.0,1.0,0.08265113282841692
460,43,".""

",Not enough information,0.08265113282841692,0.0,0.0,0.0
461,43,".""

",Pete Townshend,0.08265113282841692,0.0,0.0,0.0
462,44," 

",$\it{Other}$,0.41497406503020046,0.03333333333333333,0.02725351203049329,0.013832468834340014
463,44," 

",Brian May,0.41497406503020046,0.0,0.0,0.0
464,44," 

",George Harrison,0.41497406503020046,0.0,0.0,0.0
465,44," 

",Jack White,0.41497406503020046,0.9666666666666667,0.9727464879695067,0.40114159619586043
466,44," 

",Not enough information,0.41497406503020046,0.0,0.0,0.0
467,44," 

",Pete Townshend,0.41497406503020046,0.0,0.0,0.0
468,44, Next,$\it{Other}$,0.18546897629625375,0.0,0.0,0.0
469,44, Next,Brian May,0.18546897629625375,0.0,0.0,0.0
470,44, Next,George Harrison,0.18546897629625375,0.0,0.0,0.0
471,44, Next,Jack White,0.18546897629625375,1.0,1.0,0.18546897629625375
472,44, Next,Not enough information,0.18546897629625375,0.0,0.0,0.0
473,44, Next,Pete Townshend,0.18546897629625375,0.0,0.0,0.0
474,44, Now,$\it{Other}$,0.31996023561674947,0.03333333333333333,0.02774204604685459,0.010665341187224982
475,44, Now,Brian May,0.31996023561674947,0.0,0.0,0.0
476,44, Now,George Harrison,0.31996023561674947,0.0,0.0,0.0
477,44, Now,Jack White,0.31996023561674947,0.9666666666666667,0.9722579539531462,0.3092948944295245
478,44, Now,Not enough information,0.31996023561674947,0.0,0.0,0.0
479,44, Now,Pete Townshend,0.31996023561674947,0.0,0.0,0.0
480,44, So,$\it{Other}$,0.0795967230567964,0.0,0.0,0.0
481,44, So,Brian May,0.0795967230567964,0.0,0.0,0.0
482,44, So,George Harrison,0.0795967230567964,0.0,0.0,0.0
483,44, So,Jack White,0.0795967230567964,1.0,0.9999999999999996,0.0795967230567964
484,44, So,Not enough information,0.0795967230567964,0.0,0.0,0.0
485,44, So,Pete Townshend,0.0795967230567964,0.0,0.0,0.0
486,45,Next,$\it{Other}$,0.7522099390450537,0.0,0.0,0.0
487,45,Next,Brian May,0.7522099390450537,0.0,0.0,0.0
488,45,Next,George Harrison,0.7522099390450537,0.0,0.0,0.0
489,45,Next,Jack White,0.7522099390450537,1.0,1.0000000000000004,0.7522099390450537
490,45,Next,Not enough information,0.7522099390450537,0.0,0.0,0.0
491,45,Next,Pete Townshend,0.7522099390450537,0.0,0.0,0.0
492,45,Now,$\it{Other}$,0.24779006095494627,0.0,0.0,0.0
493,45,Now,Brian May,0.24779006095494627,0.0,0.0,0.0
494,45,Now,George Harrison,0.24779006095494627,0.0,0.0,0.0
495,45,Now,Jack White,0.24779006095494627,1.0,1.0,0.24779006095494627
496,45,Now,Not enough information,0.24779006095494627,0.0,0.0,0.0
497,45,Now,Pete Townshend,0.24779006095494627,0.0,0.0,0.0
498,46,",",$\it{Other}$,1.0,0.0,0.0,0.0
499,46,",",Brian May,1.0,0.0,0.0,0.0
500,46,",",George Harrison,1.0,0.0,0.0,0.0
501,46,",",Jack White,1.0,1.0,1.0,1.0
502,46,",",Not enough information,1.0,0.0,0.0,0.0
503,46,",",Pete Townshend,1.0,0.0,0.0,0.0
504,47, we,$\it{Other}$,1.0,0.0,0.0,0.0
505,47, we,Brian May,1.0,0.0,0.0,0.0
506,47, we,George Harrison,1.0,0.0,0.0,0.0
507,47, we,Jack White,1.0,1.0,1.0,1.0
508,47, we,Not enough information,1.0,0.0,0.0,0.0
509,47, we,Pete Townshend,1.0,0.0,0.0,0.0
510,48, can,$\it{Other}$,0.10451088851392548,0.0,0.0,0.0
511,48, can,Brian May,0.10451088851392548,0.0,0.0,0.0
512,48, can,George Harrison,0.10451088851392548,0.0,0.0,0.0
513,48, can,Jack White,0.10451088851392548,1.0,1.0000000000000004,0.10451088851392548
514,48, can,Not enough information,0.10451088851392548,0.0,0.0,0.0
515,48, can,Pete Townshend,0.10451088851392548,0.0,0.0,0.0
516,48, need,$\it{Other}$,0.8954891114860745,0.0,0.0,0.0
517,48, need,Brian May,0.8954891114860745,0.0,0.0,0.0
518,48, need,George Harrison,0.8954891114860745,0.0,0.0,0.0
519,48, need,Jack White,0.8954891114860745,1.0,1.0,0.8954891114860745
520,48, need,Not enough information,0.8954891114860745,0.0,0.0,0.0
521,48, need,Pete Townshend,0.8954891114860745,0.0,0.0,0.0
522,49, to,$\it{Other}$,1.0,0.0,0.0,0.0
523,49, to,Brian May,1.0,0.0,0.0,0.0
524,49, to,George Harrison,1.0,0.0,0.0,0.0
525,49, to,Jack White,1.0,1.0,1.0,1.0
526,49, to,Not enough information,1.0,0.0,0.0,0.0
527,49, to,Pete Townshend,1.0,0.0,0.0,0.0
528,5, determine,$\it{Other}$,0.11554878049848227,0.5666666666666667,0.5575005309263046,0.06547764228247328
529,5, determine,Brian May,0.11554878049848227,0.03333333333333333,0.0345809922555239,0.0038516260166160756
530,5, determine,George Harrison,0.11554878049848227,0.03333333333333333,0.035635944549916074,0.0038516260166160756
531,5, determine,Jack White,0.11554878049848227,0.13333333333333333,0.15421975339034222,0.015406504066464302
532,5, determine,Not enough information,0.11554878049848227,0.23333333333333334,0.21806277887791328,0.02696138211631253
533,5, determine,Pete Townshend,0.11554878049848227,0.0,0.0,0.0
534,5, figure,$\it{Other}$,0.19543879918696644,0.4666666666666667,0.4562657137451066,0.09120477295391767
535,5, figure,Brian May,0.19543879918696644,0.06666666666666667,0.06248211008600661,0.013029253279131096
536,5, figure,George Harrison,0.19543879918696644,0.03333333333333333,0.03427293174346839,0.006514626639565548
537,5, figure,Jack White,0.19543879918696644,0.2,0.20322683158451565,0.03908775983739329
538,5, figure,Not enough information,0.19543879918696644,0.1,0.09894455458884763,0.019543879918696647
539,5, figure,Pete Townshend,0.19543879918696644,0.13333333333333333,0.14480785825205514,0.026058506558262192
540,5, find,$\it{Other}$,0.49531042279899046,0.5,0.4664645425494707,0.24765521139949523
541,5, find,Brian May,0.49531042279899046,0.03333333333333333,0.03527411662727749,0.016510347426633015
542,5, find,George Harrison,0.49531042279899046,0.0,0.0,0.0
543,5, find,Jack White,0.49531042279899046,0.2,0.21739715324324366,0.09906208455979809
544,5, find,Not enough information,0.49531042279899046,0.06666666666666667,0.0570100831728555,0.03302069485326603
545,5, find,Pete Townshend,0.49531042279899046,0.2,0.22385410440715228,0.09906208455979809
546,5, identify,$\it{Other}$,0.1937019975155608,0.5333333333333333,0.5241373103618966,0.1033077320082991
547,5, identify,Brian May,0.1937019975155608,0.1,0.10395529124057913,0.019370199751556082
548,5, identify,George Harrison,0.1937019975155608,0.03333333333333333,0.039091377793699804,0.0064567332505186936
549,5, identify,Jack White,0.1937019975155608,0.2,0.19571676869729965,0.038740399503112165
550,5, identify,Not enough information,0.1937019975155608,0.13333333333333333,0.13709925190652494,0.025826933002074774
551,5, identify,Pete Townshend,0.1937019975155608,0.0,0.0,0.0
552,50, find,$\it{Other}$,1.0,0.0,0.0,0.0
553,50, find,Brian May,1.0,0.0,0.0,0.0
554,50, find,George Harrison,1.0,0.0,0.0,0.0
555,50, find,Jack White,1.0,1.0,1.0000000000000004,1.0
556,50, find,Not enough information,1.0,0.0,0.0,0.0
557,50, find,Pete Townshend,1.0,0.0,0.0,0.0
558,51, out,$\it{Other}$,1.0,0.03333333333333333,0.031179415014279097,0.03333333333333333
559,51, out,Brian May,1.0,0.0,0.0,0.0
560,51, out,George Harrison,1.0,0.0,0.0,0.0
561,51, out,Jack White,1.0,0.9666666666666667,0.9688205849857208,0.9666666666666667
562,51, out,Not enough information,1.0,0.0,0.0,0.0
563,51, out,Pete Townshend,1.0,0.0,0.0,0.0
564,52, who,$\it{Other}$,1.0,0.0,0.0,0.0
565,52, who,Brian May,1.0,0.0,0.0,0.0
566,52, who,George Harrison,1.0,0.0,0.0,0.0
567,52, who,Jack White,1.0,1.0,1.0,1.0
568,52, who,Not enough information,1.0,0.0,0.0,0.0
569,52, who,Pete Townshend,1.0,0.0,0.0,0.0
570,53, the,$\it{Other}$,0.932207588789284,0.03333333333333333,0.03015302173805969,0.031073586292976133
571,53, the,Brian May,0.932207588789284,0.0,0.0,0.0
572,53, the,George Harrison,0.932207588789284,0.0,0.0,0.0
573,53, the,Jack White,0.932207588789284,0.9666666666666667,0.9698469782619408,0.9011340024963079
574,53, the,Not enough information,0.932207588789284,0.0,0.0,0.0
575,53, the,Pete Townshend,0.932207588789284,0.0,0.0,0.0
576,53, was,$\it{Other}$,0.06779241121071597,0.0,0.0,0.0
577,53, was,Brian May,0.06779241121071597,0.0,0.0,0.0
578,53, was,George Harrison,0.06779241121071597,0.0,0.0,0.0
579,53, was,Jack White,0.06779241121071597,1.0,1.0,0.06779241121071597
580,53, was,Not enough information,0.06779241121071597,0.0,0.0,0.0
581,53, was,Pete Townshend,0.06779241121071597,0.0,0.0,0.0
582,54, guitarist,$\it{Other}$,1.0,0.06666666666666667,0.0603037638155404,0.06666666666666667
583,54, guitarist,Brian May,1.0,0.0,0.0,0.0
584,54, guitarist,George Harrison,1.0,0.0,0.0,0.0
585,54, guitarist,Jack White,1.0,0.9333333333333333,0.9396962361844599,0.9333333333333333
586,54, guitarist,Not enough information,1.0,0.0,0.0,0.0
587,54, guitarist,Pete Townshend,1.0,0.0,0.0,0.0
588,55, for,$\it{Other}$,0.7272918487778641,0.0,0.0,0.0
589,55, for,Brian May,0.7272918487778641,0.0,0.0,0.0
590,55, for,George Harrison,0.7272918487778641,0.0,0.0,0.0
591,55, for,Jack White,0.7272918487778641,1.0,1.0000000000000004,0.7272918487778641
592,55, for,Not enough information,0.7272918487778641,0.0,0.0,0.0
593,55, for,Pete Townshend,0.7272918487778641,0.0,0.0,0.0
594,55, of,$\it{Other}$,0.20508887865336997,0.0,0.0,0.0
595,55, of,Brian May,0.20508887865336997,0.0,0.0,0.0
596,55, of,George Harrison,0.20508887865336997,0.0,0.0,0.0
597,55, of,Jack White,0.20508887865336997,1.0,1.0,0.20508887865336997
598,55, of,Not enough information,0.20508887865336997,0.0,0.0,0.0
599,55, of,Pete Townshend,0.20508887865336997,0.0,0.0,0.0
600,55, was,$\it{Other}$,0.06761927256876585,0.0,0.0,0.0
601,55, was,Brian May,0.06761927256876585,0.0,0.0,0.0
602,55, was,George Harrison,0.06761927256876585,0.0,0.0,0.0
603,55, was,Jack White,0.06761927256876585,1.0,1.0000000000000004,0.06761927256876585
604,55, was,Not enough information,0.06761927256876585,0.0,0.0,0.0
605,55, was,Pete Townshend,0.06761927256876585,0.0,0.0,0.0
606,56, The,$\it{Other}$,1.0,0.03333333333333333,0.02934617630937475,0.03333333333333333
607,56, The,Brian May,1.0,0.0,0.0,0.0
608,56, The,George Harrison,1.0,0.0,0.0,0.0
609,56, The,Jack White,1.0,0.9666666666666667,0.9706538236906254,0.9666666666666667
610,56, The,Not enough information,1.0,0.0,0.0,0.0
611,56, The,Pete Townshend,1.0,0.0,0.0,0.0
612,57, White,$\it{Other}$,1.0,0.0,0.0,0.0
613,57, White,Brian May,1.0,0.0,0.0,0.0
614,57, White,George Harrison,1.0,0.0,0.0,0.0
615,57, White,Jack White,1.0,1.0,1.0,1.0
616,57, White,Not enough information,1.0,0.0,0.0,0.0
617,57, White,Pete Townshend,1.0,0.0,0.0,0.0
618,58, Str,$\it{Other}$,1.0,0.0,0.0,0.0
619,58, Str,Brian May,1.0,0.0,0.0,0.0
620,58, Str,George Harrison,1.0,0.0,0.0,0.0
621,58, Str,Jack White,1.0,1.0,1.0000000000000004,1.0
622,58, Str,Not enough information,1.0,0.0,0.0,0.0
623,58, Str,Pete Townshend,1.0,0.0,0.0,0.0
624,59,ipes,$\it{Other}$,1.0,0.03333333333333333,0.028796101190695526,0.03333333333333333
625,59,ipes,Brian May,1.0,0.0,0.0,0.0
626,59,ipes,George Harrison,1.0,0.0,0.0,0.0
627,59,ipes,Jack White,1.0,0.9666666666666667,0.9712038988093045,0.9666666666666667
628,59,ipes,Not enough information,1.0,0.0,0.0,0.0
629,59,ipes,Pete Townshend,1.0,0.0,0.0,0.0
630,6, out,$\it{Other}$,1.0,0.6666666666666666,0.6645433957559375,0.6666666666666666
631,6, out,Brian May,1.0,0.1,0.12022125484674004,0.1
632,6, out,George Harrison,1.0,0.03333333333333333,0.04252731048104362,0.03333333333333333
633,6, out,Jack White,1.0,0.0,0.0,0.0
634,6, out,Not enough information,1.0,0.2,0.1727080389162785,0.2
635,6, out,Pete Townshend,1.0,0.0,0.0,0.0
636,60, is,$\it{Other}$,0.699096354487494,0.0,0.0,0.0
637,60, is,Brian May,0.699096354487494,0.0,0.0,0.0
638,60, is,George Harrison,0.699096354487494,0.0,0.0,0.0
639,60, is,Jack White,0.699096354487494,1.0,1.0,0.699096354487494
640,60, is,Not enough information,0.699096354487494,0.0,0.0,0.0
641,60, is,Pete Townshend,0.699096354487494,0.0,0.0,0.0
642,60, was,$\it{Other}$,0.300903645512506,0.0,0.0,0.0
643,60, was,Brian May,0.300903645512506,0.0,0.0,0.0
644,60, was,George Harrison,0.300903645512506,0.0,0.0,0.0
645,60, was,Jack White,0.300903645512506,1.0,1.0,0.300903645512506
646,60, was,Not enough information,0.300903645512506,0.0,0.0,0.0
647,60, was,Pete Townshend,0.300903645512506,0.0,0.0,0.0
648,61,.,$\it{Other}$,1.0,0.0,0.0,0.0
649,61,.,Brian May,1.0,0.0,0.0,0.0
650,61,.,George Harrison,1.0,0.0,0.0,0.0
651,61,.,Jack White,1.0,1.0,1.0,1.0
652,61,.,Not enough information,1.0,0.0,0.0,0.0
653,61,.,Pete Townshend,1.0,0.0,0.0,0.0
654,62, A,$\it{Other}$,0.0627324781597016,0.0,0.0,0.0
655,62, A,Brian May,0.0627324781597016,0.0,0.0,0.0
656,62, A,George Harrison,0.0627324781597016,0.0,0.0,0.0
657,62, A,Jack White,0.0627324781597016,1.0,1.0,0.0627324781597016
658,62, A,Not enough information,0.0627324781597016,0.0,0.0,0.0
659,62, A,Pete Townshend,0.0627324781597016,0.0,0.0,0.0
660,62, After,$\it{Other}$,0.061293659674288355,0.0,0.0,0.0
661,62, After,Brian May,0.061293659674288355,0.0,0.0,0.0
662,62, After,George Harrison,0.061293659674288355,0.0,0.0,0.0
663,62, After,Jack White,0.061293659674288355,1.0,1.0,0.061293659674288355
664,62, After,Not enough information,0.061293659674288355,0.0,0.0,0.0
665,62, After,Pete Townshend,0.061293659674288355,0.0,0.0,0.0
666,62, Again,$\it{Other}$,0.05546701426545944,0.0,0.0,0.0
667,62, Again,Brian May,0.05546701426545944,0.0,0.0,0.0
668,62, Again,George Harrison,0.05546701426545944,0.0,0.0,0.0
669,62, Again,Jack White,0.05546701426545944,1.0,1.0,0.05546701426545944
670,62, Again,Not enough information,0.05546701426545944,0.0,0.0,0.0
671,62, Again,Pete Townshend,0.05546701426545944,0.0,0.0,0.0
672,62, The,$\it{Other}$,0.8205068479005506,0.0,0.0,0.0
673,62, The,Brian May,0.8205068479005506,0.0,0.0,0.0
674,62, The,George Harrison,0.8205068479005506,0.0,0.0,0.0
675,62, The,Jack White,0.8205068479005506,1.0,1.0,0.8205068479005506
676,62, The,Not enough information,0.8205068479005506,0.0,0.0,0.0
677,62, The,Pete Townshend,0.8205068479005506,0.0,0.0,0.0
678,63, White,$\it{Other}$,0.8038560730363743,0.03333333333333333,0.026390903923057672,0.02679520243454581
679,63, White,Brian May,0.8038560730363743,0.0,0.0,0.0
680,63, White,George Harrison,0.8038560730363743,0.0,0.0,0.0
681,63, White,Jack White,0.8038560730363743,0.9666666666666667,0.9736090960769427,0.7770608706018285
682,63, White,Not enough information,0.8038560730363743,0.0,0.0,0.0
683,63, White,Pete Townshend,0.8038560730363743,0.0,0.0,0.0
684,63, answer,$\it{Other}$,0.06327684911782135,0.0,0.0,0.0
685,63, answer,Brian May,0.06327684911782135,0.0,0.0,0.0
686,63, answer,George Harrison,0.06327684911782135,0.0,0.0,0.0
687,63, answer,Jack White,0.06327684911782135,1.0,0.8783449560670162,0.06327684911782135
688,63, answer,Not enough information,0.06327684911782135,0.0,0.0,0.0
689,63, answer,Pete Townshend,0.06327684911782135,0.0,0.0,0.0
690,63, band,$\it{Other}$,0.051752245862747626,0.0,0.0,0.0
691,63, band,Brian May,0.051752245862747626,0.0,0.0,0.0
692,63, band,George Harrison,0.051752245862747626,0.0,0.0,0.0
693,63, band,Jack White,0.051752245862747626,1.0,1.0,0.051752245862747626
694,63, band,Not enough information,0.051752245862747626,0.0,0.0,0.0
695,63, band,Pete Townshend,0.051752245862747626,0.0,0.0,0.0
