,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1490,25, that,0.9992273589409412,It is impossible to determine the guitarist,"It is impossible to determine the guitarist. 
",,[None],139,-95.14521920874238,-0.68449797991901
1491,25, that,0.9992273589409412,Jim McGuinn (Roger McGuinn),"Jim McGuinn (Roger McGuinn) 
",,[None],192,-86.66958517564821,-0.45140408945650107
1492,25, that,0.9992273589409412,There is no definitive answer,"There is no definitive answer. 
",,[None],52,-44.40541401923401,-0.853950269600654
1493,25, that,0.9992273589409412,Brian May,"Brian May 
",,[None],47,-17.398974345412498,-0.37019094351941484
1494,25, that,0.9992273589409412,Ian Moss,"Ian Moss 
",,[None],155,-86.957634071369,-0.5610169940088322
1495,25, that,0.9992273589409412,George Harrison,"George Harrison 
",,[None],41,-23.062178715414,-0.5624921637905854
1496,25, that,0.9992273589409412,"Keith Richards, Jimmy Page, or George Harrison","Keith Richards, Jimmy Page, or George Harrison. 
",,[None],184,-79.71117514089899,-0.43321290837445103
1497,25, that,0.9992273589409412,George Harrison,"George Harrison 
",,[None],60,-24.235925098773993,-0.40393208497956656
1498,25, that,0.9992273589409412,"Al McKay, Johnny Graham, or Verdine White","Al McKay, Johnny Graham, or Verdine White. 
",,[None],184,-118.92654186668557,-0.646339901449378
1499,25, that,0.9992273589409412,Pete Townshend,"Pete Townshend 
",,[None],77,-30.728149423930695,-0.3990668756354636
1500,26, Michael,0.3990752034610954,George Harrison,"George Harrison 
",,[None],39,-12.012347065044004,-0.3080088991036924
1501,26, Michael,0.3990752034610954,Jack White,"Jack White 
",,[None],57,-25.49494263591,-0.4472796953668421
1502,26, Michael,0.3990752034610954,George Harrison,"George Harrison 
",,[None],57,-12.809748775192004,-0.2247324346524913
1503,26, Michael,0.3990752034610954,Joel Hoekstra,"Joel Hoekstra 
",,[None],78,-14.337641360929002,-0.18381591488370513
1504,26, Michael,0.3990752034610954,"John Lennon, George Harrison, or Paul McCartney","John Lennon, George Harrison, or Paul McCartney 
",,[None],105,-33.10366075939648,-0.3152729596132999
1505,26, Michael,0.3990752034610954,Brian May,"Brian May 
",,[None],70,-41.062213750701304,-0.5866030535814472
1506,26, Michael,0.3990752034610954,Jonny Buckland,"Jonny Buckland 
",,[None],76,-37.967607596953506,-0.49957378417044085
1507,26, Michael,0.3990752034610954,There is no single guitarist,"There is no single guitarist. 
",,[None],214,-144.93505935360847,-0.6772666324934975
1508,26, Michael,0.3990752034610954,Malcolm Young or Stevie Young,"Malcolm Young or Stevie Young 
",,[None],176,-116.71360981764494,-0.6631455103275281
1509,26, Michael,0.3990752034610954,There is no specific answer,"There is no specific answer. 
",,[None],95,-41.73085435861679,-0.4392721511433346
1510,26, Michael,0.3990752034610954,Jack White,"Jack White 
",,[None],86,-30.519237279372994,-0.3548748520857325
1511,26, Michael,0.3990752034610954,Brian May,"Brian May 
",,[None],46,-18.7949159021893,-0.408585128308463
1512,26, Michael,0.3990752034610954,Keith Richards or a past Rolling Stones guitarist,"Keith Richards or a past Rolling Stones guitarist. 
",,[None],120,-56.92509693918051,-0.4743758078265043
1513,26, Michael,0.3990752034610954,Bernie Marsden and Reb Beach,"Bernie Marsden and Reb Beach 
",,[None],73,-35.6361168299305,-0.4881659839716507
1514,26, Michael,0.3990752034610954,George Harrison,"George Harrison 
",,[None],101,-54.119436971601885,-0.5358360096198207
1515,26, Michael,0.3990752034610954,Brian May,"Brian May 
",,[None],89,-23.6707641179152,-0.2659636417743281
1516,26, Michael,0.3990752034610954,Brian May,"Brian May 
",,[None],46,-14.568476681316005,-0.31670601481121746
1517,26, Michael,0.3990752034610954,George Harrison or John Lennon,"George Harrison or John Lennon 
",,[None],131,-84.55180994268503,-0.6454336636846185
1518,26, Michael,0.3990752034610954,Pete Townshend,"Pete Townshend 
",,[None],68,-12.1448184697,-0.1786002716132353
1519,26, Michael,0.3990752034610954,Brian May,"Brian May 
",,[None],37,-14.578300192555202,-0.3940081133123028
1520,26, Michael,0.3990752034610954,Jim Suhler,"Jim Suhler 
",,[None],83,-36.961233826671695,-0.44531607020086383
1521,26, Michael,0.3990752034610954,George Harrison,"George Harrison 
",,[None],68,-28.580782080888998,-0.4203056188366029
1522,26, Michael,0.3990752034610954,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],68,-34.39713756708003,-0.5058402583394122
1523,26, Michael,0.3990752034610954,George Harrison,"George Harrison 
",,[None],104,-83.41118984732329,-0.8020306716088778
1524,26, Michael,0.3990752034610954,Al McKay,"Al McKay 
",,[None],66,-35.534875603621,-0.5384072061154698
1525,26, Michael,0.3990752034610954,John Lennon and George Harrison,"John Lennon and George Harrison 
",,[None],129,-72.75509538221299,-0.5639929874590154
1526,26, Michael,0.3990752034610954,Not enough information,"Not enough information. 
",,[None],53,-41.75361086213801,-0.7878039785309059
1527,26, Michael,0.3990752034610954,George Harrison,"George Harrison 
",,[None],37,-15.977525914957996,-0.4318250247285945
1528,26, Michael,0.3990752034610954,Brian May,"Brian May 
",,[None],54,-25.872355045101298,-0.4791176860203944
1529,26, Michael,0.3990752034610954,"Eric Clapton, Jeff Beck, and Jimmy Page","Eric Clapton, Jeff Beck, and Jimmy Page 
",,[None],79,-35.861436880073995,-0.4539422389882784
1530,26, they,0.28506099615966074,John Lennon and George Harrison,"John Lennon and George Harrison 
",,[None],41,-11.620234858162002,-0.28342036239419516
1531,26, they,0.28506099615966074,Not enough information,"Not enough information. 
",,[None],91,-62.3570815765666,-0.6852426546875451
1532,26, they,0.28506099615966074,John Lennon or Paul McCartney,"John Lennon or Paul McCartney 
",,[None],97,-40.11447802085902,-0.4135513198026703
1533,26, they,0.28506099615966074,John Lennon and George Harrison,"John Lennon and George Harrison 
",,[None],31,-11.710420220157003,-0.37775549097280653
1534,26, they,0.28506099615966074,Jack White,"Jack White 
",,[None],68,-29.41819050762399,-0.43262044864152926
1535,26, they,0.28506099615966074,"John Lennon, George Harrison, or Paul McCartney","John Lennon, George Harrison, or Paul McCartney 
",,[None],182,-112.55637839562394,-0.6184416395363953
1536,26, they,0.28506099615966074,Pete Townshend,"Pete Townshend 
",,[None],144,-60.07114749976462,-0.41716074652614316
1537,26, they,0.28506099615966074,Pete Townshend,"Pete Townshend 
",,[None],59,-32.86260478229499,-0.5569933013948303
1538,26, they,0.28506099615966074,Jimmy Page,"Jimmy Page 
",,[None],80,-50.040344552754995,-0.6255043069094375
1539,26, they,0.28506099615966074,Jack White,"Jack White 
",,[None],46,-21.274676720375,-0.46249297218206514
1540,26, they,0.28506099615966074,Jack White,"Jack White 
",,[None],47,-15.903356051157003,-0.33836927768419156
1541,26, they,0.28506099615966074,Jack White,"Jack White 
",,[None],57,-25.09968576803102,-0.44034536435142135
1542,26, they,0.28506099615966074,Jack White,"Jack White 
",,[None],84,-37.383664962966996,-0.44504363051151186
1543,26, they,0.28506099615966074,George Harrison,"George Harrison 
",,[None],74,-41.3463778404654,-0.5587348356819649
1544,26, they,0.28506099615966074,Pete Townshend,"Pete Townshend 
",,[None],37,-11.868043574892003,-0.3207579344565406
1545,26, they,0.28506099615966074,Brian May,"Brian May 
",,[None],31,-11.358803111019999,-0.36641300358129025
1546,26, they,0.28506099615966074,Brian May,"Brian May 
",,[None],92,-54.785389321628315,-0.5954933621916121
1547,26, they,0.28506099615966074,Jimmy Page,"Jimmy Page 
",,[None],77,-37.06005228738599,-0.4812993803556623
1548,26, they,0.28506099615966074,Pete Townshend,"Pete Townshend 
",,[None],50,-14.782187601967998,-0.29564375203935994
1549,26, they,0.28506099615966074,Jennifer Batten or Orianthi,"Jennifer Batten or Orianthi 
",,[None],178,-86.61150244916473,-0.48658147443350974
1550,26, they,0.28506099615966074,Peter Townshend,"Peter Townshend 
",,[None],59,-31.506354363403002,-0.5340060061593729
1551,26, they,0.28506099615966074,Pete Townshend and other guitarists who have played for The Who,"Pete Townshend and other guitarists who have played for The Who. 
",,[None],101,-48.6157030200596,-0.4813435942580158
1552,26, they,0.28506099615966074,Brian May and John Deacon,"Brian May and John Deacon 
",,[None],107,-57.97969152415319,-0.5418662759266653
1553,26, they,0.28506099615966074,Donald Fagen,"Donald Fagen 
",,[None],35,-19.332282808772003,-0.5523509373934858
1554,26, they,0.28506099615966074,Keith Richards,"Keith Richards 
",,[None],56,-31.996067980595996,-0.571358356796357
1555,26, they,0.28506099615966074,George Harrison or John Lennon,"George Harrison or John Lennon 
",,[None],70,-45.078962152049286,-0.6439851736007041
1556,26, they,0.28506099615966074,Robert Smith,"Robert Smith 
",,[None],56,-46.87788810863601,-0.8371051447970715
1557,26, they,0.28506099615966074,George Harrison,"George Harrison 
",,[None],134,-82.50325390528421,-0.6156959246663001
1558,26, they,0.28506099615966074,Keith Richards,"Keith Richards 
",,[None],45,-25.395883127656997,-0.5643529583923778
1559,26, they,0.28506099615966074,Pete Townshend,"Pete Townshend 
",,[None],35,-18.636905779515303,-0.5324830222718657
1560,26, the,0.18997380210241088,Jack White,"Jack White 
",,[None],64,-41.592747971377996,-0.6498866870527812
1561,26, the,0.18997380210241088,George Harrison,"George Harrison 
",,[None],65,-19.4563908205301,-0.2993290895466169
1562,26, the,0.18997380210241088,"Keith Richards, Brian Jones, Mick Taylor, or Ronnie Wood","Keith Richards, Brian Jones, Mick Taylor, or Ronnie Wood. 
",,[None],88,-33.859783068220004,-0.3847702621388637
1563,26, the,0.18997380210241088,"Mark ""Whitey"" Greig","Mark ""Whitey"" Greig 
",,[None],71,-62.839899088080024,-0.8850690012405638
1564,26, the,0.18997380210241088,Tom White,"Tom White 
",,[None],80,-29.155399223211003,-0.36444249029013753
1565,26, the,0.18997380210241088,George Harrison,"George Harrison 
",,[None],26,-10.199003896107001,-0.39226938061950006
1566,26, the,0.18997380210241088,Pete Townshend,"Pete Townshend 
",,[None],42,-32.41456135863601,-0.7717752704437144
1567,26, the,0.18997380210241088,Adam Reach,"Adam Reach 
",,[None],53,-46.369575609796016,-0.8748976530150191
1568,26, the,0.18997380210241088,Michael White,"Michael White 
",,[None],32,-17.588829755449993,-0.5496509298578123
1569,26, the,0.18997380210241088,George Harrison,"George Harrison 
",,[None],141,-70.370898175446,-0.49908438422302126
1570,26, the,0.18997380210241088,Jennifer Batten,"Jennifer Batten 
",,[None],74,-22.001940369934992,-0.29732351851263505
1571,26, the,0.18997380210241088,George Harrison,"George Harrison 
",,[None],33,-28.595197258076002,-0.8665211290326061
1572,26, the,0.18997380210241088,Keith Richards,"Keith Richards 
",,[None],106,-60.155560486941496,-0.5675052876126556
1573,26, the,0.18997380210241088,Bryce Robinson,"Bryce Robinson 
",,[None],77,-68.31507550244196,-0.8872087727589865
1574,26, the,0.18997380210241088,Pete Townshend,"Pete Townshend 
",,[None],63,-30.565871294464998,-0.4851725602296031
1575,26, the,0.18997380210241088,George Harrison,"George Harrison 
",,[None],80,-51.327417275117,-0.6415927159389625
1576,26, the,0.18997380210241088,Jack White,"Jack White 
",,[None],68,-33.51825786372199,-0.49291555681944105
1577,26, the,0.18997380210241088,Michael White,"Michael White 
",,[None],112,-82.82677563358992,-0.7395247824427671
1578,26, the,0.18997380210241088,Finish: length,It is not possible to determine the specific guitarist for The Rolling Stones during Michael White & The White',,[None],116,-60.76947924137916,-0.5238748210463721
1579,26, the,0.18997380210241088,Michael White,"Michael White 
",,[None],106,-73.55398240701834,-0.6939054944058334
1580,26, the,0.18997380210241088,George Harrison,"George Harrison 
",,[None],144,-82.26449148684804,-0.5712811908808891
1581,26, the,0.18997380210241088,Jay Dee Daugherty,"Jay Dee Daugherty 
",,[None],76,-49.534442152597,-0.6517689756920658
1582,26, the,0.18997380210241088,Jerry Garcia,"Jerry Garcia 
",,[None],39,-28.599883355010988,-0.7333303424361791
1583,26, the,0.18997380210241088,Ray Manzarek,"Ray Manzarek 
",,[None],44,-24.207086983382,-0.5501610678041363
1584,26, the,0.18997380210241088,Pete Townshend,"Pete Townshend 
",,[None],119,-46.58379951896419,-0.39146050015936296
1585,26, the,0.18997380210241088,Pete Townshend,"Pete Townshend 
",,[None],138,-43.832368259867415,-0.317625856955561
1586,26, the,0.18997380210241088,Steve Howe,"Steve Howe 
",,[None],119,-86.77862160057302,-0.7292321142905296
1587,26, the,0.18997380210241088,Jimmy Page,"Jimmy Page 
",,[None],34,-16.034402636069,-0.4716000775314412
1588,26, the,0.18997380210241088,Brian May,"Brian May 
",,[None],66,-33.377254041844594,-0.5057159703309787
1589,26, the,0.18997380210241088,It is not possible to determine one specific guitarist for The White Album,"It is not possible to determine one specific guitarist for The White Album. 
",,[None],246,-183.10974085164207,-0.7443485400473255
1590,26, it,0.06459613498093202,Paul McCartney,"Paul McCartney 
",,[None],132,-68.63375757511437,-0.5199527089023817
1591,26, it,0.06459613498093202,Brian May,"Brian May 
",,[None],56,-16.239954089118296,-0.2899991801628267
1592,26, it,0.06459613498093202,Keith Richards,"Keith Richards 
",,[None],42,-22.709764483979992,-0.5407086781899998
1593,26, it,0.06459613498093202,Brian May,"Brian May 
",,[None],50,-18.396677699330304,-0.3679335539866061
1594,26, it,0.06459613498093202,Pete Townshend,"Pete Townshend 
",,[None],98,-44.2535518705282,-0.4515668558217163
1595,26, it,0.06459613498093202,Pete Townshend,"Pete Townshend 
",,[None],90,-55.23111565561678,-0.6136790628401865
1596,26, it,0.06459613498093202,Jack White,"Jack White 
",,[None],80,-29.227682583485997,-0.365346032293575
1597,26, it,0.06459613498093202,Not enough information available,"Not enough information available. 
",,[None],65,-52.05396022322801,-0.8008301572804309
1598,26, it,0.06459613498093202,Ray Toro,"Ray Toro 
",,[None],70,-23.682263086397413,-0.3383180440913916
1599,26, it,0.06459613498093202,"Tim Farriss, Andrew Farriss, or Jon Farriss","Tim Farriss, Andrew Farriss, or Jon Farriss 
",,[None],101,-59.58242691146671,-0.589925018925413
1600,26, it,0.06459613498093202,Keith Richards,"Keith Richards 
",,[None],50,-11.042309959897,-0.22084619919794002
1601,26, it,0.06459613498093202,Brian May,"Brian May 
",,[None],29,-10.099441175787302,-0.3482565922685276
1602,26, it,0.06459613498093202,Pete Townshend,"Pete Townshend 
",,[None],38,-10.426881206076,-0.27439161068621054
1603,26, it,0.06459613498093202,George Harrison,"George Harrison 
",,[None],60,-20.747307830897498,-0.34578846384829165
1604,26, it,0.06459613498093202,There is no one guitarist for The Beatles,"There is no one guitarist for The Beatles. 
",,[None],85,-46.43551528155749,-0.5463001797830294
1605,26, it,0.06459613498093202,Brian May,"Brian May 
",,[None],75,-39.16358567152621,-0.5221811422870162
1606,26, it,0.06459613498093202,Gary McDowell,"Gary McDowell 
",,[None],54,-27.410357646289008,-0.5075992156720186
1607,26, it,0.06459613498093202,Jerry Garcia,"Jerry Garcia 
",,[None],91,-54.673538092198086,-0.6008081109032757
1608,26, it,0.06459613498093202,John Lennon or Paul McCartney,"John Lennon or Paul McCartney 
",,[None],76,-37.07106018337598,-0.4877771076759997
1609,26, it,0.06459613498093202,Patrick Simmons,"Patrick Simmons 
",,[None],95,-39.162827166952106,-0.4122402859679169
1610,26, it,0.06459613498093202,George Harrison,"George Harrison 
",,[None],94,-53.617834061657,-0.5704024900176277
1611,26, it,0.06459613498093202,Eddie Hazel,"Eddie Hazel 
",,[None],107,-82.05399127643582,-0.7668597315554749
1612,26, it,0.06459613498093202,Brian May,"Brian May 
",,[None],48,-11.085532693904998,-0.23094859778968746
1613,26, it,0.06459613498093202,Lindsey Buckingham,"Lindsey Buckingham 
",,[None],78,-27.745752145247998,-0.35571477109292304
1614,26, it,0.06459613498093202,Brian May,"Brian May 
",,[None],68,-33.2077646188119,-0.4883494796884103
1615,26, it,0.06459613498093202,Tommy White,"Tommy White 
",,[None],137,-101.01439920158498,-0.737331381033467
1616,26, it,0.06459613498093202,John Lennon and George Harrison,"John Lennon and George Harrison 
",,[None],62,-37.209187729129006,-0.6001481891795001
1617,26, it,0.06459613498093202,Tom Hamilton,"Tom Hamilton 
",,[None],68,-38.35020166302999,-0.5639735538680881
1618,26, it,0.06459613498093202,Jack White,"Jack White 
",,[None],64,-20.879154769321,-0.32623679327064065
1619,26, it,0.06459613498093202,George Harrison,"George Harrison 
",,[None],23,-22.579387120246,-0.9817124834889565
1620,26, this,0.059451346905263415,Keith Richards,"Keith Richards 
",,[None],73,-37.772257769970494,-0.5174281886297327
1621,26, this,0.059451346905263415,Chris Stein,"Chris Stein 
",,[None],73,-40.510529685928994,-0.5549387628209451
1622,26, this,0.059451346905263415,George Harrison,"George Harrison 
",,[None],60,-29.44360634156401,-0.49072677235940015
1623,26, this,0.059451346905263415,John Lennon and George Harrison,"John Lennon and George Harrison 
",,[None],60,-29.16791316982099,-0.4861318861636832
1624,26, this,0.059451346905263415,John Driskell,"John Driskell 
",,[None],239,-158.1977103008286,-0.6619151058612074
1625,26, this,0.059451346905263415,Joe Perry,"Joe Perry 
",,[None],45,-25.235166564883002,-0.5607814792196223
1626,26, this,0.059451346905263415,Brian May,"Brian May 
",,[None],50,-30.147127694202297,-0.6029425538840459
1627,26, this,0.059451346905263415,Brian May,"Brian May 
",,[None],45,-27.079140408585992,-0.6017586757463554
1628,26, this,0.059451346905263415,Jack White,"Jack White 
",,[None],37,-16.047431811385003,-0.4337143732806758
1629,26, this,0.059451346905263415,Pete Townshend,"Pete Townshend 
",,[None],41,-24.681879873376996,-0.6019970700823658
1630,26, this,0.059451346905263415,Jack White,"Jack White 
",,[None],35,-15.254783124245002,-0.435850946407
1631,26, this,0.059451346905263415,Jack White,"Jack White 
",,[None],107,-88.77257546374251,-0.8296502379789019
1632,26, this,0.059451346905263415,Jack White,"Jack White 
",,[None],56,-18.409739056422,-0.32874534029325003
1633,26, this,0.059451346905263415,David Gilmour,"David Gilmour 
",,[None],64,-23.528685185389502,-0.367635706021711
1634,26, this,0.059451346905263415,Jack White,"Jack White 
",,[None],52,-24.68527927703399,-0.47471690917373066
1635,26, this,0.059451346905263415,Pat Thrall,"Pat Thrall 
",,[None],77,-54.95799451974358,-0.7137401885680985
1636,26, this,0.059451346905263415,Molly Reeves,"Molly Reeves 
",,[None],54,-48.05916177923799,-0.889984477393296
1637,26, this,0.059451346905263415,Jack White,"Jack White 
",,[None],116,-61.73427140357031,-0.5321919948583648
1638,26, this,0.059451346905263415,Not enough information available,"Not enough information available. 
",,[None],103,-70.45487835362673,-0.684027945180842
1639,26, this,0.059451346905263415,Not enough information,"Not enough information. 
",,[None],149,-78.80500599209863,-0.5288926576650914
1640,26, this,0.059451346905263415,Keith Richards,"Keith Richards 
",,[None],50,-19.553027733792,-0.39106055467584
1641,26, this,0.059451346905263415,It is impossible to determine the guitarist,"It is impossible to determine the guitarist. 
",,[None],170,-108.74374400016181,-0.639669082353893
1642,26, this,0.059451346905263415,"George Harrison, Keith Richards, or Robby Krieger","George Harrison, Keith Richards, or Robby Krieger. 
",,[None],116,-48.867390277067194,-0.42127060583678616
1643,26, this,0.059451346905263415,"George Harrison, Paul McCartney, or Ringo Starr","George Harrison, Paul McCartney, or Ringo Starr 
",,[None],119,-66.25575287316,-0.5567710325475631
1644,26, this,0.059451346905263415,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],102,-54.315616412612805,-0.5325060432609099
1645,26, this,0.059451346905263415,George Harrison,"George Harrison 
",,[None],92,-69.73204215057201,-0.7579569798975219
1646,26, this,0.059451346905263415,Jennifer Batten,"Jennifer Batten 
",,[None],98,-69.81264400613262,-0.7123739184299246
1647,26, this,0.059451346905263415,John Lennon and George Harrison,"John Lennon and George Harrison 
",,[None],71,-36.61012865436899,-0.5156356148502675
1648,26, this,0.059451346905263415,Jimmy Page,"Jimmy Page 
",,[None],45,-32.650397720052,-0.7255643937789333
1649,26, this,0.059451346905263415,Cannot be determined from the information provided,"Cannot be determined from the information provided. 
",,[None],91,-108.498028049054,-1.192286022517077
1650,27, White,0.9998895490961502,Brian May,"Brian May 
",,[None],59,-21.390772665175707,-0.36255546890128315
1651,27, White,0.9998895490961502,Brian May,"Brian May 
",,[None],54,-25.977516250486996,-0.4810651157497592
1652,27, White,0.9998895490961502,Brian May,"Brian May 
",,[None],50,-12.7347278329285,-0.25469455665857
1653,27, White,0.9998895490961502,Paul McCartney,"Paul McCartney 
",,[None],94,-54.57333889517102,-0.5805674350550108
1654,27, White,0.9998895490961502,Lindsey Buckingham,"Lindsey Buckingham 
",,[None],71,-27.7979233064853,-0.3915200465702155
1655,27, White,0.9998895490961502,Brian May,"Brian May 
",,[None],48,-23.582762428458405,-0.49130755059288345
1656,27, White,0.9998895490961502,Jerry Garcia,"Jerry Garcia 
",,[None],81,-37.777557651802,-0.46638960063953083
1657,27, White,0.9998895490961502,Brian May,"Brian May 
",,[None],85,-41.61410284470803,-0.4895776805259768
1658,27, White,0.9998895490961502,Pete Townshend,"Pete Townshend 
",,[None],103,-43.892858771047,-0.42614425991307764
1659,27, White,0.9998895490961502,Pete Townshend,"Pete Townshend 
",,[None],73,-28.97151015543702,-0.3968700021292742
1660,27, White,0.9998895490961502,Jennifer Batten,"Jennifer Batten 
",,[None],70,-18.87442185335799,-0.2696345979051141
1661,27, White,0.9998895490961502,John Lennon,"John Lennon 
",,[None],65,-35.66087541155001,-0.5486288524853847
1662,27, White,0.9998895490961502,Pete Townshend,"Pete Townshend 
",,[None],65,-11.963722968644001,-0.18405727644067696
1663,27, White,0.9998895490961502,It is not possible to determine,"It is not possible to determine. 
",,[None],131,-93.20707125168464,-0.7115043606998827
1664,27, White,0.9998895490961502,Brian May,"Brian May 
",,[None],74,-26.7680969199183,-0.36173103945835544
1665,27, White,0.9998895490961502,Jack White,"Jack White 
",,[None],83,-35.325937342172985,-0.4256137029177468
1666,27, White,0.9998895490961502,White Boy and The Average Rat Band,"White Boy and The Average Rat Band 
",,[None],87,-52.974542901873,-0.6089027919755517
1667,27, White,0.9998895490961502,Jimmy Page,"Jimmy Page 
",,[None],123,-54.96658800570301,-0.44688282931465867
1668,27, White,0.9998895490961502,"John Lennon, Paul McCartney, and George Harrison","John Lennon, Paul McCartney, and George Harrison 
",,[None],54,-30.576252307245,-0.5662268945786111
1669,27, White,0.9998895490961502,Jack White,"Jack White 
",,[None],84,-35.30450720592201,-0.42029175245145245
1670,27, White,0.9998895490961502,George Harrison,"George Harrison 
",,[None],78,-45.520489785986,-0.5835960228972564
1671,27, White,0.9998895490961502,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],116,-46.66825111992328,-0.40231250965451104
1672,27, White,0.9998895490961502,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],135,-53.861240383902995,-0.39897215099187405
1673,27, White,0.9998895490961502,Not enough information available,"Not enough information available. 
",,[None],86,-40.71237477267199,-0.4733997066589766
1674,27, White,0.9998895490961502,George Harrison,"George Harrison 
",,[None],27,-23.393753110049996,-0.866435300372222
1675,27, White,0.9998895490961502,Brian May,"Brian May 
",,[None],46,-17.120945179675502,-0.3721944604277283
1676,27, White,0.9998895490961502,George Harrison,"George Harrison 
",,[None],73,-17.021024215094,-0.23316471527526023
1677,27, White,0.9998895490961502,Morris O'Connor,"Morris O'Connor 
",,[None],95,-31.97297049373099,-0.33655758414453674
1678,27, White,0.9998895490961502,Jack White,"Jack White 
",,[None],84,-36.233085871543,-0.4313462603755118
1679,27, White,0.9998895490961502,Pete Townshend,"Pete Townshend 
",,[None],57,-22.13522190430181,-0.38833722639125984
1680,28, &,0.9866111902607145,Noel Gallagher,"Noel Gallagher 
",,[None],34,-16.818451220579995,-0.49466033001705867
1681,28, &,0.9866111902607145,Pete Townshend,"Pete Townshend 
",,[None],76,-33.415959907226494,-0.43968368298982224
1682,28, &,0.9866111902607145,Jack White,"Jack White 
",,[None],80,-41.07273566608098,-0.5134091958260123
1683,28, &,0.9866111902607145,Brian May,"Brian May 
",,[None],73,-24.896293114963193,-0.3410451111638793
1684,28, &,0.9866111902607145,Brian May,"Brian May 
",,[None],89,-30.873819116888,-0.3468968440099775
1685,28, &,0.9866111902607145,John Fogerty,"John Fogerty 
",,[None],121,-72.30728829253302,-0.5975808949796118
1686,28, &,0.9866111902607145,Brian May,"Brian May 
",,[None],98,-43.628588999864,-0.4451896836720816
1687,28, &,0.9866111902607145,Cannot be determined,"Cannot be determined. 
",,[None],87,-60.495907819722,-0.6953552622956551
1688,28, &,0.9866111902607145,Eddie Van Halen,"Eddie Van Halen 
",,[None],77,-33.54002854293249,-0.43558478627185054
1689,28, &,0.9866111902607145,Brian May,"Brian May 
",,[None],87,-64.2530989159848,-0.7385413668504
1690,28, &,0.9866111902607145,Neal Schon,"Neal Schon 
",,[None],62,-20.441134115825303,-0.32969571154556937
1691,28, &,0.9866111902607145,Pete Townshend,"Pete Townshend 
",,[None],79,-49.19649146035869,-0.6227403982323885
1692,28, &,0.9866111902607145,Jack White,"Jack White 
",,[None],102,-39.96463720658899,-0.39181016869204893
1693,28, &,0.9866111902607145,"George Harrison, John Lennon, and Paul McCartney","George Harrison, John Lennon, and Paul McCartney 
",,[None],124,-61.84635912586049,-0.49876096069242326
1694,28, &,0.9866111902607145,Ron Lee Jones,"Ron Lee Jones 
",,[None],86,-98.14933640705505,-1.1412713535704075
1695,28, &,0.9866111902607145,George Harrison,"George Harrison 
",,[None],58,-12.135255925235002,-0.20922855043508623
1696,28, &,0.9866111902607145,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],96,-48.546326706809,-0.505690903195927
1697,28, &,0.9866111902607145,Jack White,"Jack White 
",,[None],83,-37.460816009717995,-0.45133513264720476
1698,28, &,0.9866111902607145,"Brian May, Spike Edney, or Paul Rodgers","Brian May, Spike Edney, or Paul Rodgers. 
",,[None],113,-72.66359028288247,-0.6430406219724112
1699,28, &,0.9866111902607145,Brian May,"Brian May 
",,[None],49,-17.640638296207502,-0.3600130264532143
1700,28, &,0.9866111902607145,John Lennon,"John Lennon 
",,[None],61,-18.845773873293002,-0.3089471126769345
1701,28, &,0.9866111902607145,George Harrison,"George Harrison 
",,[None],66,-21.650930186575998,-0.328044396766303
1702,28, &,0.9866111902607145,Jack White,"Jack White 
",,[None],42,-15.104255931645998,-0.3596251412296666
1703,28, &,0.9866111902607145,Jack White,"Jack White 
",,[None],89,-31.036903790173994,-0.3487292560693707
1704,28, &,0.9866111902607145,Jack White,"Jack White 
",,[None],102,-58.008315374225,-0.5687089742571079
1705,28, &,0.9866111902607145,Robby Krieger,"Robby Krieger 
",,[None],64,-29.991734358028996,-0.46862084934420306
1706,28, &,0.9866111902607145,George Harrison,"George Harrison 
",,[None],66,-25.646780503498,-0.38858758338633337
1707,28, &,0.9866111902607145,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],82,-30.230170086587997,-0.36866061081204876
1708,28, &,0.9866111902607145,Tito Jackson,"Tito Jackson 
",,[None],76,-46.08621502074592,-0.6063975660624462
1709,28, &,0.9866111902607145,Jack White,"Jack White 
",,[None],79,-28.488475666466,-0.3606136160312152
1710,29, The,0.9994328311011216,Jack White,"Jack White 
",,[None],78,-47.786563555987975,-0.6126482507177945
1711,29, The,0.9994328311011216,Brian May,"Brian May 
",,[None],65,-15.060885324268602,-0.2317059280656708
1712,29, The,0.9994328311011216,Brian May,"Brian May 
",,[None],50,-22.395359182564594,-0.4479071836512919
1713,29, The,0.9994328311011216,Brian May and various guest guitarists,"Brian May and various guest guitarists. 
",,[None],133,-72.45640278032529,-0.5447849833107165
1714,29, The,0.9994328311011216,Jack White,"Jack White 
",,[None],88,-36.25372368787401,-0.4119741328167501
1715,29, The,0.9994328311011216,Brian May,"Brian May 
",,[None],52,-23.119454690701996,-0.44460489789811536
1716,29, The,0.9994328311011216,Jimmy Page,"Jimmy Page 
",,[None],104,-63.100705958944474,-0.6067375572975431
