,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
768,11, stage,0.36265819495727636,George O'Dowd,George O'Dowd.,-0.12284801,"[-0.12284801, -4.8425554e-06, -2.9994528e-05, -1.504853e-06, -4.4849444e-06, -0.6182862]",69,-31.763994129825406,-0.4603477410119624
769,11, stage,0.36265819495727636,Boy George,Boy George,-0.8040322,"[-0.8040322, -7.58424e-06]",80,-25.048365923370987,-0.3131045740421374
770,11, stage,0.36265819495727636,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.5676883,"[-0.5676883, -7.9940866e-05, -4.365741e-06, -4.1080468e-05, -2.6968896e-06, -5.080963e-06, -0.59860337, -0.71344346, -6.9882217e-06, -0.00069837685, -9.0883464e-07, -4.246537e-06, -0.007204771]",79,-30.184695498230504,-0.3820847531421583
771,11, stage,0.36265819495727636,George Alan O'Dowd,George Alan O'Dowd.,-0.09070611,"[-0.09070611, -1.831257e-05, -1.0280384e-06, -1.60477e-05, -2.8160932e-06, -5.5577775e-06, -0.28461567]",111,-59.7504988325377,-0.5382927822751145
772,11, stage,0.36265819495727636,Boy George,Boy George.,-0.09659172,"[-0.09659172, -6.511407e-06, -0.6200554]",153,-69.23112478801183,-0.4524910116863518
773,11, stage,0.36265819495727636,"Boy George, or George Alan O'Dowd","Boy George, or George Alan O'Dowd.",-0.13398653,"[-0.13398653, -1.2233183e-05, -0.6265764, -0.012032504, -2.2007884e-05, -6.229872e-05, -1.2664457e-06, -3.9530823e-05, -2.220075e-06, -3.2929079e-06, -0.10330431]",130,-49.67662735887229,-0.3821279027605561
774,11, stage,0.36265819495727636,George O'Dowd,George O'Dowd,-0.036025513,"[-0.036025513, -6.0345924e-06, -2.6895234e-05, -1.7432603e-06, -3.7697225e-06]",72,-27.324416210594496,-0.3795057807027013
775,11, stage,0.36265819495727636,Boy George,Boy George,-0.71235526,"[-0.71235526, -7.703444e-06]",150,-77.29907381904786,-0.5153271587936524
776,11, stage,0.36265819495727636,Boy George's real name is George Alan O'Dowd,Boy George's real name is George Alan O'Dowd.,-0.2619292,"[-0.2619292, -1.9385403e-05, -0.14233224, -3.166338e-05, -3.888926e-06, -0.23049468, -9.198044e-05, -2.7848862e-05, -3.4121115e-06, -1.2352386e-05, -1.7432603e-06, -2.8160932e-06, -0.0018259542]",60,-30.086135900658995,-0.5014355983443166
777,11, stage,0.36265819495727636,Jamie Morgan,Jamie Morgan,-0.060516346,"[-0.060516346, -1.3306016e-05]",37,-33.221795626783,-0.8978863682914324
778,11, stage,0.36265819495727636,"George Alan O'Dowd, also known as Boy George","The final answer is George Alan O'Dowd, also known as Boy George.",-0.64651275,"[-0.64651275, -0.019453548, -5.9199425e-05, -0.19078091, -0.095157124, -2.5583993e-05, -1.6240566e-06, -1.7835755e-05, -4.4849444e-06, -4.604148e-06, -0.03241439, -0.00097411335, -3.888926e-06, -1.2664457e-06, -1.147242e-06, -3.650519e-06, -0.0002478695]",122,-55.56798412021914,-0.45547527967392737
779,11, stage,0.36265819495727636,Boy George,The final answer is Boy George.,-0.6562484,"[-0.6562484, -0.3051249, -0.0001037816, -0.0886215, -0.25530398, -3.5313153e-06, -0.03828361]",125,-54.6627265226054,-0.43730181218084324
780,11, ,0.06566298542509312,"Boy George, also known as George Alan O'Dowd","Boy George, also known as George Alan O'Dowd.",-0.054858364,"[-0.054858364, -1.3186812e-05, -0.19073558, -0.0032219219, -1.3067608e-05, -7.226629e-06, -7.3458323e-06, -4.596782e-05, -2.220075e-06, -3.7265952e-05, -2.577686e-06, -4.1273333e-06, -0.0159397]",82,-36.825278108725,-0.44908875742347565
781,11, ,0.06566298542509312,Boy George,Boy George,-0.04985396,"[-0.04985396, -5.5577775e-06]",82,-73.660166251401,-0.898294710382939
782,11, ,0.06566298542509312,Boy George,Boy George,-0.22584157,"[-0.22584157, -1.0087517e-05]",162,-56.809171193430096,-0.3506738962557413
783,11, ,0.06566298542509312,"that without further research, it is difficult to provide an accurate answer","The final answer is that without further research, it is difficult to provide an accurate answer.",-0.18287025,"[-0.18287025, -0.3411669, -5.443128e-05, -0.36401215, -0.48984873, -0.59858423, -0.56216866, -0.47545627, -0.1135017, -0.013214943, -0.0010892586, -0.0042327354, -1.147242e-06, -0.0036573147, -0.0026969356, -4.561021e-05, -0.0030246489, -0.17641251]",131,-88.32700809658539,-0.6742519702029419
784,11, ,0.06566298542509312,"George Alan O'Dowd, or Boy George","The final answer is George Alan O'Dowd, or Boy George.",-0.7463289,"[-0.7463289, -0.017744936, -0.00011105302, -0.50393486, -0.6542203, -3.7265952e-05, -1.0087517e-05, -4.5491004e-05, -2.1008714e-06, -4.4849444e-06, -0.02591797, -0.105641305, -9.253091e-06, -4.604148e-06, -0.00043472214]",208,-64.89907659163767,-0.31201479130595033
785,11, ,0.06566298542509312,"George O'Dowd, known as Boy George","George O'Dowd, known as Boy George.",-0.38217714,"[-0.38217714, -1.247159e-05, -6.4444386e-05, -1.9816675e-06, -6.511407e-06, -0.051096648, -0.038453847, -6.392203e-06, -1.504853e-06, -4.723352e-06, -0.015457256]",133,-50.48728384249079,-0.3796036379134646
786,11, ,0.06566298542509312,"George O'Dowd, also known as Boy George","George O'Dowd, also known as Boy George.",-0.3668452,"[-0.3668452, -8.180258e-06, -7.2192626e-05, -1.7432603e-06, -5.9153886e-06, -0.19707021, -0.0025928966, -5.9153886e-06, -2.220075e-06, -6.704273e-07, -3.7697225e-06, -0.012855833]",118,-49.65794002592899,-0.42083000021973715
787,11, ,0.06566298542509312,Finish: length,Boy George (real name: George Alan O'Dowd) is the 1980s New,-0.117120795,"[-0.117120795, -1.700133e-05, -0.92045623, -0.104342766, -3.7697225e-06, -0.50390345, -1.867018e-05, -6.46828e-05, -5.2001665e-06, -3.9411618e-05, -2.1008714e-06, -1.6240566e-06, -0.21653506, -0.41904205, -0.0039420943, -0.092211425, -2.3392786e-06, -9.0883464e-07, -2.4749568e-05, -0.00014275387]",121,-55.733251581236274,-0.46060538496889486
788,11, ,0.06566298542509312,Boy George,Boy George,-0.36779544,"[-0.36779544, -7.465036e-06]",195,-67.24315401539052,-0.3448366872584129
789,11, ,0.06566298542509312,Boy George,Boy George,-0.24614297,"[-0.24614297, -2.8325678e-05]",89,-27.31559339483661,-0.3069167797172653
790,11, ,0.06566298542509312,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.34090623,"[-0.34090623, -2.2365493e-05, -1.504853e-06, -2.677603e-05, -3.2929079e-06, -8.418666e-06, -0.15761584, -0.004499785, -6.2729996e-06, -1.2664457e-06, -1.2664457e-06, -4.00813e-06, -0.0066671777]",134,-41.47643219726018,-0.3095256134123894
791,11, ,0.06566298542509312,Boy George,Boy George,-0.46177983,"[-0.46177983, -7.226629e-06]",293,-105.6346985326486,-0.3605279813400976
792,11, ,0.06566298542509312,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.19643356,"[-0.19643356, -2.1054253e-05, -1.3856493e-06, -2.6895234e-05, -2.4584822e-06, -7.226629e-06, -0.22491953, -0.006635556, -6.511407e-06, -1.9816675e-06, -1.504853e-06, -4.246537e-06, -0.00824209]",119,-41.64605601535429,-0.34996685727188476
793,11, ,0.06566298542509312,"George O'Dowd, also known as Boy George","The final answer is George O'Dowd, also known as Boy George.",-0.580785,"[-0.580785, -0.015262988, -6.4802e-05, -0.4200933, -0.08279298, -9.253091e-06, -3.4166656e-05, -1.2664457e-06, -4.00813e-06, -0.008551457, -0.0016881546, -3.2929079e-06, -1.504853e-06, -7.89631e-07, -3.7697225e-06, -0.00031925782]",294,-125.38573902719284,-0.42648210553466953
794,11, ,0.06566298542509312,Boy George,Boy George,-0.6731291,"[-0.6731291, -8.657073e-06]",290,-137.6199550905017,-0.474551569277592
795,11, ,0.06566298542509312,George O'Dowd or Boy George,George O'Dowd or Boy George.,-0.39874682,"[-0.39874682, -6.9882217e-06, -4.6683042e-05, -2.577686e-06, -6.9882217e-06, -0.015988732, -7.89631e-07, -7.226629e-06, -0.13492714]",110,-21.2855156559808,-0.19350468778164362
796,11, ,0.06566298542509312,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.39641562,"[-0.39641562, -4.2272506e-05, -1.6240566e-06, -1.7835755e-05, -6.1537958e-06, -6.392203e-06, -0.035997458, -0.002984952, -5.5577775e-06, -2.9352968e-06, -1.2664457e-06, -4.00813e-06, -0.008300135]",153,-59.11801991086972,-0.3863922869991485
797,11, ,0.06566298542509312,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.4726771,"[-0.4726771, -2.1411865e-05, -1.6240566e-06, -1.9743013e-05, -2.4584822e-06, -8.776276e-06, -0.24605441, -0.0018012002, -6.6306106e-06, -1.504853e-06, -1.2664457e-06, -3.7697225e-06, -0.00797106]",113,-32.190373586283,-0.28487056271046907
798,11, ,0.06566298542509312,Leigh Bowery,Leigh Bowery.,-0.14104384,"[-0.14104384, -7.89631e-07, -1.2664457e-06, -9.4914985e-06, -0.18389693]",254,-128.13834312576523,-0.5044816658494694
799,11, ,0.06566298542509312,Boy George,Boy George.,-0.07060438,"[-0.07060438, -6.869018e-06, -0.4287383]",94,-53.661344739398984,-0.5708653695680743
800,11, ,0.06566298542509312,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.1853065,"[-0.1853065, -2.0935051e-05, -1.2664457e-06, -2.677603e-05, -2.6968896e-06, -8.180258e-06, -0.12165058, -0.003898299, -6.749814e-06, -1.2664457e-06, -1.3856493e-06, -4.365741e-06, -0.0071137566]",126,-32.67803090574599,-0.2593494516329047
801,11, ,0.06566298542509312,Boy George,Boy George,-0.42887023,"[-0.42887023, -2.8444882e-05]",101,-31.80997475313869,-0.3149502450805811
802,11, ,0.06566298542509312,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.23652405,"[-0.23652405, -1.5928495e-05, -1.6240566e-06, -3.9769227e-05, -2.4584822e-06, -9.372295e-06, -0.17786235, -0.0024109695, -6.6306106e-06, -1.3856493e-06, -1.6240566e-06, -4.4849444e-06, -0.065363295]",209,-105.97062443294861,-0.5070364805404239
803,11, ,0.06566298542509312,Boy George (born George Alan O'Dowd),Boy George (born George Alan O'Dowd),-0.16414487,"[-0.16414487, -9.253091e-06, -0.10135376, -0.039823048, -1.5928495e-05, -7.302705e-05, -4.365741e-06, -4.8113485e-05, -4.604148e-06, -2.6968896e-06, -0.40503106]",147,-60.77582453276234,-0.41344098321607037
804,11, ,0.06566298542509312,Boy George (real name George Alan O'Dowd),Boy George (real name George Alan O'Dowd),-0.4768693,"[-0.4768693, -8.657073e-06, -0.48652017, -0.01694709, -3.888926e-06, -0.0005174092, -5.8722613e-05, -6.2729996e-06, -5.312004e-05, -4.723352e-06, -1.504853e-06, -0.42431402]",180,-84.01422488942107,-0.4667456938301171
805,11, ,0.06566298542509312,"George Alan O'Dowd, also known as Boy George","The final answer is George Alan O'Dowd, also known as Boy George.",-0.57671773,"[-0.57671773, -0.02558732, -9.114601e-05, -0.13272035, -0.19900957, -3.4762674e-05, -2.4584822e-06, -3.070975e-05, -2.220075e-06, -6.9882217e-06, -0.0075310324, -0.0024948027, -3.2929079e-06, -1.6240566e-06, -1.0280384e-06, -3.650519e-06, -0.00028290803]",198,-65.03977232905376,-0.32848369863158466
806,11, ,0.06566298542509312,George O'Dowd,George O'Dowd.,-0.23761544,"[-0.23761544, -8.180258e-06, -3.6669935e-05, -2.1008714e-06, -4.00813e-06, -0.56509626]",76,-21.164605343081302,-0.2784816492510698
807,11, ,0.06566298542509312,Boy George (real name George Alan O'Dowd),Boy George (real name George Alan O'Dowd),-0.22912794,"[-0.22912794, -7.58424e-06, -0.09185469, -0.04352421, -3.0545007e-06, -0.0010386447, -5.6457742e-05, -4.604148e-06, -0.00013226394, -1.9816675e-06, -1.504853e-06, -0.62127864]",261,-115.39042221487438,-0.4421088973749976
808,11, ,0.06566298542509312,Boy George,Boy George,-0.7832291,"[-0.7832291, -6.1537958e-06]",201,-111.33817792711602,-0.5539212832194826
809,11, ,0.06566298542509312,The final answer given in the previous message is George Alan O'Dowd or Boy George,The final answer given in the previous message is George Alan O'Dowd or Boy George.,-0.27590778,"[-0.27590778, -0.0044005634, -3.070975e-05, -0.4572874, -0.18154074, -1.5213274e-05, -0.04690648, -0.0029817447, -6.742448e-05, -0.7940808, -1.7716551e-05, -3.0545007e-06, -1.6286107e-05, -2.220075e-06, -5.9153886e-06, -0.0053612296, -1.2664457e-06, -3.7697225e-06, -0.0005068037]",175,-60.0677921396492,-0.34324452651228116
810,12," """,0.9590085774290108,Boy George,Boy George,-0.051405035,"[-0.051405035, -8.180258e-06]",59,-24.069951714344004,-0.40796528329396614
811,12," """,0.9590085774290108,"Boy George, real name George O'Dowd","Boy George, real name George O'Dowd.",-0.015861329,"[-0.015861329, -9.849109e-06, -0.7332435, -0.6917944, -9.968313e-06, -0.005336455, -5.3193703e-06, -2.4630364e-05, -1.2664457e-06, -3.1737043e-06, -0.033769716]",75,-26.4188727255543,-0.35225163634072404
812,12," """,0.9590085774290108,Boy George (born George Alan O'Dowd),Boy George (born George Alan O'Dowd),-0.13146387,"[-0.13146387, -7.107425e-06, -0.9200843, -0.22244725, -1.8074163e-05, -8.12521e-05, -6.869018e-06, -4.3583746e-05, -2.1008714e-06, -4.00813e-06, -0.3836987]",91,-26.351164229194996,-0.2895732332878571
813,12," """,0.9590085774290108,"George Alan O'Dowd, also known as Boy George","George Alan O'Dowd, also known as Boy George.",-0.25709772,"[-0.25709772, -2.7968066e-05, -1.3856493e-06, -2.4987974e-05, -3.2929079e-06, -8.180258e-06, -0.27191788, -0.005995513, -6.6306106e-06, -1.0280384e-06, -1.504853e-06, -4.604148e-06, -0.0069115604]",97,-21.745506378693293,-0.22418047813085867
814,12," """,0.9590085774290108,Boy George,Boy George,-0.05525629,"[-0.05525629, -7.3458323e-06]",63,-24.570408401378998,-0.3900064825615714
815,12," """,0.9590085774290108,Mark Davies Markham,Mark Davies Markham.,-0.21480931,"[-0.21480931, -2.3080716e-05, -1.6643718e-05, -1.9743013e-05, -0.43272975]",319,-166.1491146074361,-0.5208436194590473
816,12," """,0.9590085774290108,Boy George,Boy George,-0.1891927,"[-0.1891927, -1.831257e-05]",85,-37.72759987355799,-0.44385411615950576
817,12," """,0.9590085774290108,Boy George (real name George O'Dowd),Boy George (real name George O'Dowd),-0.028605545,"[-0.028605545, -6.6306106e-06, -0.13547416, -0.0039720163, -2.8160932e-06, -0.0007654335, -3.7697225e-06, -3.166338e-05, -1.2664457e-06, -1.6240566e-06, -0.26971978]",103,-37.87240425909102,-0.36769324523389335
818,12," """,0.9590085774290108,"George O'Dowd, also known as Boy George","George O'Dowd, also known as Boy George.",-0.19326979,"[-0.19326979, -6.1537958e-06, -5.085517e-05, -1.147242e-06, -5.080963e-06, -0.19833915, -0.011082126, -4.9617593e-06, -1.504853e-06, -1.147242e-06, -4.1273333e-06, -0.0070346817]",105,-135.0717874053729,-1.2863979752892658
819,12," """,0.9590085774290108,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.35640204,"[-0.35640204, -1.831257e-05, -1.7432603e-06, -2.677603e-05, -3.5313153e-06, -8.061054e-06, -0.19125912, -0.06168148, -0.050602544, -6.749814e-06, -0.014472453]",87,-28.279769950618004,-0.3250548270185977
820,12," """,0.9590085774290108,Boy George,Boy George,-0.87800354,"[-0.87800354, -7.703444e-06]",148,-55.28232422043811,-0.37352921770566294
821,12," """,0.9590085774290108,Boy George,The final answer is Boy George.,-0.61023057,"[-0.61023057, -0.016856605, -5.216641e-05, -0.15748774, -0.48385426, -4.00813e-06, -0.01987014]",125,-40.03509939799251,-0.3202807951839401
822,12," """,0.9590085774290108,Boy George,Boy George,-0.10658279,"[-0.10658279, -6.9882217e-06]",35,-20.313604497656,-0.5803886999330286
823,12," """,0.9590085774290108,Boy George,Boy George.,-0.16175629,"[-0.16175629, -1.247159e-05, -1.0364494]",89,-41.237512206590594,-0.46334283378191676
824,12," """,0.9590085774290108,Mark Davies,Mark Davies,-0.28813487,"[-0.28813487, -0.32456386]",59,-33.44671522164799,-0.5668934783330168
825,12," """,0.9590085774290108,George Alan O'Dowd (Boy George),George Alan O'Dowd (Boy George),-0.709263,"[-0.709263, -0.00023011913, -3.7697225e-06, -4.0007635e-05, -2.577686e-06, -6.2729996e-06, -1.1842501, -0.0033603432, -5.5577775e-06, -0.26276615]",152,-75.05527969050189,-0.4937847348059335
826,12," """,0.9590085774290108,Boy George,Boy George,-0.09046178,"[-0.09046178, -6.869018e-06]",66,-38.794734661764,-0.5877990100267272
827,12," """,0.9590085774290108,Boy George or George Alan O'Dowd,Boy George or George Alan O'Dowd.,-0.21864484,"[-0.21864484, -9.729906e-06, -0.010580706, -1.1517961e-05, -3.094816e-05, -1.504853e-06, -4.370295e-05, -1.8624639e-06, -3.7697225e-06, -0.11787912]",79,-28.595841296510006,-0.36197267463936716
828,12," """,0.9590085774290108,Boy George (born George Alan O'Dowd),Boy George (born George Alan O'Dowd),-0.042895842,"[-0.042895842, -8.061054e-06, -0.37749854, -0.21004006, -9.372295e-06, -5.7888185e-05, -3.888926e-06, -2.5226382e-05, -5.3193703e-06, -2.4584822e-06, -0.36835867]",70,-15.283615307443798,-0.2183373615349114
829,12," """,0.9590085774290108,Boy George and Mark Davies,Boy George and Mark Davies.,-0.49895447,"[-0.49895447, -5.6769813e-06, -0.0006603729, -4.365741e-06, -1.5809293e-05, -0.10304455]",120,-62.53937815844404,-0.5211614846537003
830,12," """,0.9590085774290108,Boy George,Boy George,-0.0050171907,"[-0.0050171907, -5.5577775e-06]",91,-44.917562234220014,-0.49359958499142875
831,12," """,0.9590085774290108,Matt Bray,Matt Bray,-0.023265395,"[-0.023265395, -1.8193366e-05]",98,-81.77286885862799,-0.8344170291696733
832,12," """,0.9590085774290108,"George O'Dowd, also known as Boy George","George O'Dowd, also known as Boy George.",-0.10865468,"[-0.10865468, -3.650519e-06, -4.7159858e-05, -1.7432603e-06, -7.9418505e-06, -0.10940756, -0.003140878, -6.1537958e-06, -1.504853e-06, -1.3856493e-06, -5.4385737e-06, -0.012413345]",125,-71.03442684071834,-0.5682754147257467
833,12," """,0.9590085774290108,Boy George,Boy George,-0.022347072,"[-0.022347072, -7.107425e-06]",110,-60.093119649540014,-0.546301087723091
834,12," """,0.9590085774290108,Boy George,Boy George,-0.10041358,"[-0.10041358, -7.107425e-06]",122,-49.69386336074482,-0.4073267488585641
835,12," """,0.9590085774290108,"George Alan O'Dowd, or Boy George","The final answer is George Alan O'Dowd, or Boy George.",-0.5087436,"[-0.5087436, -0.031872757, -6.7901296e-05, -0.18088078, -0.47061273, -4.167649e-05, -6.6306106e-06, -3.0471343e-05, -4.365741e-06, -4.8425554e-06, -0.015995301, -0.49761584, -1.9027791e-05, -3.7697225e-06, -0.00029780483]",183,-54.59792159500177,-0.298349298333343
836,12," """,0.9590085774290108,George Alan O'Dowd,George Alan O'Dowd.,-0.32117257,"[-0.32117257, -6.635165e-05, -1.3856493e-06, -1.2829201e-05, -1.2664457e-06, -4.723352e-06, -0.22099876]",152,-60.80553513602338,-0.40003641536857487
837,12," """,0.9590085774290108,George O'Dowd,George O'Dowd,-0.20126566,"[-0.20126566, -3.5313153e-06, -2.4391957e-05, -1.147242e-06, -5.2001665e-06]",110,-44.816772395273986,-0.40742520359339984
838,12," """,0.9590085774290108,"Boy George, also known as George O'Dowd","Boy George, also known as George O'Dowd.",-0.11684243,"[-0.11684243, -1.0325924e-05, -0.3298163, -0.001711117, -1.0087517e-05, -4.246537e-06, -4.9617593e-06, -3.2929079e-06, -3.0232935e-05, -1.3856493e-06, -4.1273333e-06, -0.02864748]",113,-48.9473314741713,-0.43316222543514427
839,12," """,0.9590085774290108,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.048924454,"[-0.048924454, -5.2001665e-06, -0.19355589, -7.183501e-05, -3.6669935e-05, -4.9617593e-06, -4.823269e-05, -4.00813e-06, -1.7432603e-06, -0.11722078]",146,-109.43327612482872,-0.749542987156361
840,13,Tab,0.9998609511181921,Boy George (George O'Dowd),Boy George (George O'Dowd),-0.08549119,"[-0.08549119, -7.822647e-06, -0.9967134, -0.26164865, -3.1186566e-05, -2.8564085e-05, -2.220075e-06, -3.0545007e-06, -0.07103306]",90,-31.1456364048185,-0.34606262672020555
841,13,Tab,0.9998609511181921,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.009678535,"[-0.009678535, -6.392203e-06, -0.018873606, -3.7146747e-05, -2.7133641e-05, -2.3392786e-06, -5.1689596e-05, -2.4584822e-06, -1.9816675e-06, -0.12033059]",74,-30.650228012494793,-0.4141922704391188
842,13,Tab,0.9998609511181921,Boy George,Boy George,-0.6657937,"[-0.6657937, -6.0345924e-06]",50,-23.650139693215994,-0.47300279386431987
843,13,Tab,0.9998609511181921,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.33631122,"[-0.33631122, -3.3093824e-05, -1.8624639e-06, -2.4749568e-05, -3.4121115e-06, -7.58424e-06, -0.23261155, -0.3681054, -0.062774755, -5.7961847e-06, -0.01446845]",92,-31.13252364311399,-0.33839699612080426
844,13,Tab,0.9998609511181921,George Alan O'Dowd,George Alan O'Dowd.,-0.015788341,"[-0.015788341, -1.0564331e-05, -1.147242e-06, -1.1994775e-05, -4.1273333e-06, -4.246537e-06, -0.64252996]",52,-25.88078807128869,-0.49770746290939794
845,13,Tab,0.9998609511181921,Boy George or George Alan O'Dowd,Boy George or George Alan O'Dowd.,-0.17011292,"[-0.17011292, -1.0445127e-05, -0.013325281, -6.869018e-06, -3.5954712e-05, -1.6240566e-06, -3.5120287e-05, -2.1008714e-06, -4.4849444e-06, -0.10520907]",93,-52.229423214547715,-0.5616067012316959
846,13,Tab,0.9998609511181921,Boy George,Boy George.,-0.08683859,"[-0.08683859, -7.465036e-06, -0.626241]",66,-11.574408471561295,-0.1753698253266863
847,13,Tab,0.9998609511181921,Boy George (George Alan O'Dowd),Boy George (George Alan O'Dowd),-0.031025795,"[-0.031025795, -1.18755715e-05, -1.032711, -0.4426755, -0.00017278951, -4.723352e-06, -8.566264e-05, -2.1008714e-06, -3.1737043e-06, -0.13883862]",95,-33.6380172527127,-0.35408439213381787
848,13,Tab,0.9998609511181921,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.4477212,"[-0.4477212, -1.8074163e-05, -1.2664457e-06, -2.486877e-05, -3.1737043e-06, -8.180258e-06, -0.7974753, -0.0359571, -0.29436466, -5.080963e-06, -0.012099763]",136,-75.35955444912003,-0.554114370949412
849,13,Tab,0.9998609511181921,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.6405532,"[-0.6405532, -3.059055e-05, -2.4584822e-06, -3.523949e-05, -4.604148e-06, -6.9882217e-06, -0.19676593, -0.18028986, -1.7432603e-06, -5.9153886e-06, -0.015942514]",78,-19.4810980061654,-0.24975766674571026
850,13,Tab,0.9998609511181921,George O'Dowd,George O'Dowd.,-0.10833735,"[-0.10833735, -6.0345924e-06, -2.3795938e-05, -1.504853e-06, -3.888926e-06, -0.57018757]",72,-11.4143996837073,-0.15853332894037916
851,13,Tab,0.9998609511181921,Boy George (birth name: George Alan O'Dowd),Boy George (birth name: George Alan O'Dowd),-0.10941675,"[-0.10941675, -1.473646e-05, -0.7129499, -0.32367417, -5.3358446e-05, -0.4701265, -1.7597347e-05, -5.2285613e-05, -1.3544423e-05, -3.8934802e-05, -3.0545007e-06, -2.8160932e-06, -0.19556202]",145,-58.257935156295794,-0.40177886314686756
852,13,Tab,0.9998609511181921,Boy George,Boy George,-0.57520443,"[-0.57520443, -1.1994775e-05]",50,-34.652714495859,-0.69305428991718
853,13,Tab,0.9998609511181921,Boy George,Boy George,-0.0041352725,"[-0.0041352725, -6.9882217e-06]",58,-28.235859403363,-0.48682516212694826
854,13,Tab,0.9998609511181921,George O'Dowd,George O'Dowd,-0.19317105,"[-0.19317105, -6.6306106e-06, -2.2723105e-05, -1.9816675e-06, -4.246537e-06]",88,-37.337249247114016,-0.42428692326265927
855,13,Tab,0.9998609511181921,Boy George,Boy George,-0.089451596,"[-0.089451596, -6.749814e-06]",49,-17.779666950549004,-0.3628503459295715
856,13,Tab,0.9998609511181921,Boy George,Boy George.,-0.11529091,"[-0.11529091, -6.392203e-06, -0.628831]",73,-29.623644775431988,-0.4058033530881094
857,13,Tab,0.9998609511181921,"Boy George, also known as George O'Dowd","Boy George, also known as George O'Dowd.",-0.008364573,"[-0.008364573, -8.299462e-06, -0.19873255, -0.0044990736, -3.5120287e-05, -4.723352e-06, -7.465036e-06, -2.577686e-06, -2.0458236e-05, -1.6240566e-06, -4.365741e-06, -0.042566083]",51,-18.1471339617133,-0.3558261561120255
858,13,Tab,0.9998609511181921,"George Alan O'Dowd, or Boy George","George Alan O'Dowd, or Boy George.",-0.76050293,"[-0.76050293, -3.8696395e-05, -3.650519e-06, -4.8828708e-05, -4.246537e-06, -7.58424e-06, -0.16245109, -0.009888657, -1.7432603e-06, -6.869018e-06, -0.014173152]",106,-31.75903355703629,-0.29961352412298387
859,13,Tab,0.9998609511181921,George Alan O'Dowd,George Alan O'Dowd,-0.34855777,"[-0.34855777, -6.921253e-05, -2.220075e-06, -1.5332478e-05, -8.89548e-06, -4.4849444e-06]",54,-25.179102729535995,-0.4662796801765925
860,13,Tab,0.9998609511181921,"Boy George, aka George O'Dowd","Boy George, aka George O'Dowd.",-0.015640132,"[-0.015640132, -7.3458323e-06, -0.11832825, -0.00060140743, -8.776276e-06, -2.3392786e-06, -2.0100624e-05, -3.1737043e-06, -4.9617593e-06, -0.15517545]",89,-62.25348855397232,-0.699477399482835
861,13,Tab,0.9998609511181921,George O'Dowd or Boy George,George O'Dowd or Boy George.,-0.42623687,"[-0.42623687, -4.1273333e-06, -4.608702e-05, -2.3392786e-06, -1.4378848e-05, -0.00927538, -9.0883464e-07, -6.2729996e-06, -0.10775601]",83,-20.940239258781006,-0.2522920392624218
862,13,Tab,0.9998609511181921,George Alan O'Dowd,George Alan O'Dowd,-0.38285786,"[-0.38285786, -3.619312e-05, -2.1008714e-06, -1.7120534e-05, -2.4584822e-06, -7.703444e-06]",76,-29.852385050832,-0.3927945401425263
863,13,Tab,0.9998609511181921,Boy George,Boy George,-0.5474821,"[-0.5474821, -7.9418505e-06]",74,-35.48767569959101,-0.47956318512960827
864,13,Tab,0.9998609511181921,Finish: length,"The final answer given in the previous message is George O'Dowd, better known as Boy George",-0.9274041,"[-0.9274041, -0.019760637, -4.739826e-05, -0.44931203, -0.35063624, -1.735894e-05, -0.032410696, -0.0038706162, -0.00019519613, -0.43353343, -9.133887e-06, -3.297462e-05, -2.8160932e-06, -7.703444e-06, -0.006629163, -0.6678099, -8.299462e-06, -1.7432603e-06, -1.3856493e-06, -3.5313153e-06]",174,-94.63285718652325,-0.5438669953248463
865,13,Tab,0.9998609511181921,"George O'Dowd, also known as Boy George","George O'Dowd, also known as Boy George.",-0.34254202,"[-0.34254202, -5.7961847e-06, -4.572941e-05, -3.4121115e-06, -7.3458323e-06, -0.16778322, -0.0013528565, -7.465036e-06, -2.4584822e-06, -1.2664457e-06, -4.8425554e-06, -0.02024486]",125,-37.134884529435396,-0.2970790762354832
