,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
288,29,"""",$\it{Other}$,1.0,0.36666666666666664,0.3637578579062999,0.36666666666666664
289,29,"""",Boy George,1.0,0.3,0.3335166424195392,0.3
290,29,"""",Boy George or George Alan O'Dowd,1.0,0.03333333333333333,0.028347266304985564,0.03333333333333333
291,29,"""",George Alan O'Dowd,1.0,0.13333333333333333,0.11402127378891828,0.13333333333333333
292,29,"""","George Alan O'Dowd, also known as Boy George",1.0,0.13333333333333333,0.1197068028434719,0.13333333333333333
293,29,"""",George O'Dowd,1.0,0.03333333333333333,0.0406501567367854,0.03333333333333333
294,3, know,$\it{Other}$,0.44402416116097077,0.4,0.3979834821210722,0.1776096644643883
295,3, know,Boy George,0.44402416116097077,0.5333333333333333,0.5368645469942288,0.23681288595251773
296,3, know,Boy George or George Alan O'Dowd,0.44402416116097077,0.0,0.0,0.0
297,3, know,George Alan O'Dowd,0.44402416116097077,0.0,0.0,0.0
298,3, know,"George Alan O'Dowd, also known as Boy George",0.44402416116097077,0.06666666666666667,0.0651519708846992,0.029601610744064717
299,3, know,George O'Dowd,0.44402416116097077,0.0,0.0,0.0
300,3, need,$\it{Other}$,0.5559758388390292,0.3,0.3006120400884598,0.16679275165170876
301,3, need,Boy George,0.5559758388390292,0.5666666666666667,0.564651963363068,0.31505297534211657
302,3, need,Boy George or George Alan O'Dowd,0.5559758388390292,0.0,0.0,0.0
303,3, need,George Alan O'Dowd,0.5559758388390292,0.0,0.0,0.0
304,3, need,"George Alan O'Dowd, also known as Boy George",0.5559758388390292,0.13333333333333333,0.13473599654847213,0.07413011184520389
305,3, need,George O'Dowd,0.5559758388390292,0.0,0.0,0.0
306,30, is,$\it{Other}$,0.20638623341750456,0.36666666666666664,0.38491463303617446,0.075674952253085
307,30, is,Boy George,0.20638623341750456,0.4666666666666667,0.4491161487453734,0.09631357559483546
308,30, is,Boy George or George Alan O'Dowd,0.20638623341750456,0.0,0.0,0.0
309,30, is,George Alan O'Dowd,0.20638623341750456,0.1,0.09394654069509464,0.020638623341750456
310,30, is,"George Alan O'Dowd, also known as Boy George",0.20638623341750456,0.03333333333333333,0.03523877567719508,0.006879541113916819
311,30, is,George O'Dowd,0.20638623341750456,0.03333333333333333,0.03678390184616206,0.006879541113916819
312,30, was,$\it{Other}$,0.7936137665824954,0.4,0.36659036705523873,0.3174455066329982
313,30, was,Boy George,0.7936137665824954,0.3,0.3096407038014386,0.2380841299747486
314,30, was,Boy George or George Alan O'Dowd,0.7936137665824954,0.0,0.0,0.0
315,30, was,George Alan O'Dowd,0.7936137665824954,0.06666666666666667,0.06370969320069403,0.052907584438833026
316,30, was,"George Alan O'Dowd, also known as Boy George",0.7936137665824954,0.13333333333333333,0.14731324096452855,0.10581516887766605
317,30, was,George O'Dowd,0.7936137665824954,0.1,0.11274599497809971,0.07936137665824955
318,31, created,$\it{Other}$,0.14363054579046505,0.26666666666666666,0.279061626240988,0.03830147887745735
319,31, created,Boy George,0.14363054579046505,0.4,0.3553622357097258,0.05745221831618602
320,31, created,Boy George or George Alan O'Dowd,0.14363054579046505,0.0,0.0,0.0
321,31, created,George Alan O'Dowd,0.14363054579046505,0.13333333333333333,0.1356365114947794,0.019150739438728675
322,31, created,"George Alan O'Dowd, also known as Boy George",0.14363054579046505,0.13333333333333333,0.1504607798788734,0.019150739438728675
323,31, created,George O'Dowd,0.14363054579046505,0.06666666666666667,0.07947884667563361,0.009575369719364337
324,31, written,$\it{Other}$,0.8563694542095349,0.43333333333333335,0.44942965708958355,0.37109343015746515
325,31, written,Boy George,0.8563694542095349,0.3333333333333333,0.29829270364049626,0.28545648473651164
326,31, written,Boy George or George Alan O'Dowd,0.8563694542095349,0.0,0.0,0.0
327,31, written,George Alan O'Dowd,0.8563694542095349,0.06666666666666667,0.061553523755849104,0.05709129694730233
328,31, written,"George Alan O'Dowd, also known as Boy George",0.8563694542095349,0.06666666666666667,0.0803373736609521,0.05709129694730233
329,31, written,George O'Dowd,0.8563694542095349,0.1,0.11038674185311921,0.0856369454209535
330,32, by,$\it{Other}$,1.0,0.3333333333333333,0.31643199386802284,0.3333333333333333
331,32, by,Boy George,1.0,0.4,0.39829708576406186,0.4
332,32, by,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
333,32, by,George Alan O'Dowd,1.0,0.16666666666666666,0.1765753330557824,0.16666666666666666
334,32, by,"George Alan O'Dowd, also known as Boy George",1.0,0.03333333333333333,0.03376233567423016,0.03333333333333333
335,32, by,George O'Dowd,1.0,0.06666666666666667,0.0749332516379025,0.06666666666666667
336,33, Boy,$\it{Other}$,0.15786511511368215,0.2413793103448276,0.25238237037722744,0.038105372613647416
337,33, Boy,Boy George,0.15786511511368215,0.41379310344827586,0.39631445382323016,0.06532349590910985
338,33, Boy,Boy George or George Alan O'Dowd,0.15786511511368215,0.0,0.0,0.0
339,33, Boy,George Alan O'Dowd,0.15786511511368215,0.06896551724137931,0.06632377282457057,0.010887249318184975
340,33, Boy,"George Alan O'Dowd, also known as Boy George",0.15786511511368215,0.20689655172413793,0.19005533201330924,0.032661747954554926
341,33, Boy,George O'Dowd,0.15786511511368215,0.06896551724137931,0.053112755701906385,0.010887249318184975
342,33, British,$\it{Other}$,0.13855493181588563,0.3,0.2828711150455486,0.04156647954476569
343,33, British,Boy George,0.13855493181588563,0.23333333333333334,0.21370000036959272,0.03232948409037331
344,33, British,Boy George or George Alan O'Dowd,0.13855493181588563,0.0,0.0,0.0
345,33, British,George Alan O'Dowd,0.13855493181588563,0.13333333333333333,0.13095520509537578,0.01847399090878475
346,33, British,"George Alan O'Dowd, also known as Boy George",0.13855493181588563,0.03333333333333333,0.03956913756488954,0.004618497727196188
347,33, British,George O'Dowd,0.13855493181588563,0.3,0.3329045419245936,0.04156647954476569
348,33, English,$\it{Other}$,0.13577555161190485,0.36666666666666664,0.3647758605093838,0.04978436892436511
349,33, English,Boy George,0.13577555161190485,0.36666666666666664,0.34064230989215943,0.04978436892436511
350,33, English,Boy George or George Alan O'Dowd,0.13577555161190485,0.06666666666666667,0.06048687515237531,0.009051703440793656
351,33, English,George Alan O'Dowd,0.13577555161190485,0.06666666666666667,0.08038994582440111,0.009051703440793656
352,33, English,"George Alan O'Dowd, also known as Boy George",0.13577555161190485,0.0,0.0,0.0
353,33, English,George O'Dowd,0.13577555161190485,0.13333333333333333,0.15370500862168024,0.018103406881587313
354,33, George,$\it{Other}$,0.15384182537217883,0.26666666666666666,0.26413296728007885,0.04102448676591435
355,33, George,Boy George,0.15384182537217883,0.3333333333333333,0.2974907315973817,0.05128060845739294
356,33, George,Boy George or George Alan O'Dowd,0.15384182537217883,0.0,0.0,0.0
357,33, George,George Alan O'Dowd,0.15384182537217883,0.1,0.10774464043830416,0.015384182537217884
358,33, George,"George Alan O'Dowd, also known as Boy George",0.15384182537217883,0.0,0.0,0.0
359,33, George,George O'Dowd,0.15384182537217883,0.3,0.33063166068423544,0.046152547611653646
360,33, a,$\it{Other}$,0.2782885059108211,0.26666666666666666,0.24460889678819442,0.07421026824288562
361,33, a,Boy George,0.2782885059108211,0.5666666666666667,0.5897080140185335,0.15769682001613194
362,33, a,Boy George or George Alan O'Dowd,0.2782885059108211,0.0,0.0,0.0
363,33, a,George Alan O'Dowd,0.2782885059108211,0.06666666666666667,0.05748319330885965,0.018552567060721406
364,33, a,"George Alan O'Dowd, also known as Boy George",0.2782885059108211,0.06666666666666667,0.07538987093581324,0.018552567060721406
365,33, a,George O'Dowd,0.2782885059108211,0.03333333333333333,0.032810024948599296,0.009276283530360703
366,33, the,$\it{Other}$,0.13567407017552746,0.3,0.3104141452051426,0.040702221052658236
367,33, the,Boy George,0.13567407017552746,0.43333333333333335,0.39982604768378166,0.0587920970760619
368,33, the,Boy George or George Alan O'Dowd,0.13567407017552746,0.0,0.0,0.0
369,33, the,George Alan O'Dowd,0.13567407017552746,0.1,0.11707936001556991,0.013567407017552748
370,33, the,"George Alan O'Dowd, also known as Boy George",0.13567407017552746,0.1,0.10534895028490349,0.013567407017552748
371,33, the,George O'Dowd,0.13567407017552746,0.06666666666666667,0.06733149681060174,0.009044938011701831
372,34, British,$\it{Other}$,0.7716442892036074,0.1724137931034483,0.16935470070310815,0.13304211882820818
373,34, British,Boy George,0.7716442892036074,0.4482758620689655,0.3989230684795283,0.34590950895334127
374,34, British,Boy George or George Alan O'Dowd,0.7716442892036074,0.0,0.0,0.0
375,34, British,George Alan O'Dowd,0.7716442892036074,0.10344827586206896,0.0988917849730476,0.0798252712969249
376,34, British,"George Alan O'Dowd, also known as Boy George",0.7716442892036074,0.2413793103448276,0.25900671968878736,0.18625896635949143
377,34, British,George O'Dowd,0.7716442892036074,0.034482758620689655,0.03508607054092532,0.026608423765641633
378,34, New,$\it{Other}$,0.07870658928665111,0.23333333333333334,0.229841247275975,0.018364870833551927
379,34, New,Boy George,0.07870658928665111,0.4666666666666667,0.46982359736137896,0.036729741667103855
380,34, New,Boy George or George Alan O'Dowd,0.07870658928665111,0.0,0.0,0.0
381,34, New,George Alan O'Dowd,0.07870658928665111,0.13333333333333333,0.11874025005277172,0.010494211904886815
382,34, New,"George Alan O'Dowd, also known as Boy George",0.07870658928665111,0.16666666666666666,0.181594905309874,0.013117764881108518
383,34, New,George O'Dowd,0.07870658928665111,0.0,0.0,0.0
384,34, musician,$\it{Other}$,0.06945659871345997,0.17857142857142858,0.15913343477083505,0.012402964055974994
385,34, musician,Boy George,0.06945659871345997,0.42857142857142855,0.4028765225062285,0.029767113734339982
386,34, musician,Boy George or George Alan O'Dowd,0.06945659871345997,0.0,0.0,0.0
387,34, musician,George Alan O'Dowd,0.06945659871345997,0.21428571428571427,0.17499603049388907,0.014883556867169991
388,34, musician,"George Alan O'Dowd, also known as Boy George",0.06945659871345997,0.17857142857142858,0.17778198921125804,0.012402964055974994
389,34, musician,George O'Dowd,0.06945659871345997,0.0,0.0,0.0
390,34, singer,$\it{Other}$,0.08019252279628152,0.17857142857142858,0.14477863851617082,0.014320093356478842
391,34, singer,Boy George,0.08019252279628152,0.5,0.4727964601403737,0.04009626139814076
392,34, singer,Boy George or George Alan O'Dowd,0.08019252279628152,0.0,0.0,0.0
393,34, singer,George Alan O'Dowd,0.08019252279628152,0.10714285714285714,0.09763885765646363,0.008592056013887305
394,34, singer,"George Alan O'Dowd, also known as Boy George",0.08019252279628152,0.17857142857142858,0.17127439338576853,0.014320093356478842
395,34, singer,George O'Dowd,0.08019252279628152,0.03571428571428571,0.031753670559319214,0.0028640186712957684
396,35, musician,$\it{Other}$,0.16381926259796167,0.36666666666666664,0.36921313150701374,0.060067062952585945
397,35, musician,Boy George,0.16381926259796167,0.36666666666666664,0.356818118132057,0.060067062952585945
398,35, musician,Boy George or George Alan O'Dowd,0.16381926259796167,0.0,0.0,0.0
399,35, musician,George Alan O'Dowd,0.16381926259796167,0.1,0.10182667324957317,0.01638192625979617
400,35, musician,"George Alan O'Dowd, also known as Boy George",0.16381926259796167,0.16666666666666666,0.17214207711135587,0.02730321043299361
401,35, musician,George O'Dowd,0.16381926259796167,0.0,0.0,0.0
402,35, singer,$\it{Other}$,0.8361807374020382,0.25925925925925924,0.22421471990265696,0.21678759858571361
403,35, singer,Boy George,0.8361807374020382,0.5925925925925926,0.5243851214238482,0.49551451105305966
404,35, singer,Boy George or George Alan O'Dowd,0.8361807374020382,0.0,0.0,0.0
405,35, singer,George Alan O'Dowd,0.8361807374020382,0.07407407407407407,0.0627549075922277,0.06193931388163246
406,35, singer,"George Alan O'Dowd, also known as Boy George",0.8361807374020382,0.037037037037037035,0.03843042887494535,0.03096965694081623
407,35, singer,George O'Dowd,0.8361807374020382,0.037037037037037035,0.036093792110383875,0.03096965694081623
408,36, and,$\it{Other}$,0.3270599174244863,0.13793103448275862,0.14326102267442267,0.04511171274820501
409,36, and,Boy George,0.3270599174244863,0.5862068965517241,0.5391575808793526,0.19172477917987127
410,36, and,Boy George or George Alan O'Dowd,0.3270599174244863,0.0,0.0,0.0
411,36, and,George Alan O'Dowd,0.3270599174244863,0.06896551724137931,0.06192983653441306,0.022555856374102505
412,36, and,"George Alan O'Dowd, also known as Boy George",0.3270599174244863,0.06896551724137931,0.07209689592334236,0.022555856374102505
413,36, and,George O'Dowd,0.3270599174244863,0.13793103448275862,0.14235348944355464,0.04511171274820501
414,36,",",$\it{Other}$,0.08948554356545667,0.5,0.45532833283051694,0.044742771782728334
415,36,",",Boy George,0.08948554356545667,0.25,0.23596850118666185,0.022371385891364167
416,36,",",Boy George or George Alan O'Dowd,0.08948554356545667,0.0,0.0,0.0
417,36,",",George Alan O'Dowd,0.08948554356545667,0.14285714285714285,0.11377420039689129,0.012783649080779523
418,36,",","George Alan O'Dowd, also known as Boy George",0.08948554356545667,0.10714285714285714,0.11572847920535564,0.009587736810584642
419,36,",",George O'Dowd,0.08948554356545667,0.0,0.0,0.0
420,36,/s,$\it{Other}$,0.5834545390100571,0.27586206896551724,0.25514124066747557,0.16095297627863642
421,36,/s,Boy George,0.5834545390100571,0.41379310344827586,0.4108180566306929,0.24142946441795465
422,36,/s,Boy George or George Alan O'Dowd,0.5834545390100571,0.0,0.0,0.0
423,36,/s,George Alan O'Dowd,0.5834545390100571,0.06896551724137931,0.056013523274415014,0.040238244069659104
424,36,/s,"George Alan O'Dowd, also known as Boy George",0.5834545390100571,0.1724137931034483,0.17247563269918773,0.10059561017414778
425,36,/s,George O'Dowd,0.5834545390100571,0.06896551724137931,0.07318080498200423,0.040238244069659104
426,37,ong,$\it{Other}$,1.0,0.1724137931034483,0.1696465112808918,0.1724137931034483
427,37,ong,Boy George,1.0,0.7586206896551724,0.7204619330154952,0.7586206896551724
428,37,ong,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
429,37,ong,George Alan O'Dowd,1.0,0.034482758620689655,0.03500879686576676,0.034482758620689655
430,37,ong,"George Alan O'Dowd, also known as Boy George",1.0,0.034482758620689655,0.036552685119648355,0.034482758620689655
431,37,ong,George O'Dowd,1.0,0.0,0.0,0.0
432,38,writer,$\it{Other}$,1.0,0.25925925925925924,0.22643259415165928,0.25925925925925924
433,38,writer,Boy George,1.0,0.48148148148148145,0.4185212725160858,0.48148148148148145
434,38,writer,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
435,38,writer,George Alan O'Dowd,1.0,0.1111111111111111,0.09281402429993638,0.1111111111111111
436,38,writer,"George Alan O'Dowd, also known as Boy George",1.0,0.07407407407407407,0.07179465810631662,0.07407407407407407
437,38,writer,George O'Dowd,1.0,0.07407407407407407,0.06961402764674411,0.07407407407407407
438,39, named,$\it{Other}$,1.0,0.2222222222222222,0.18446272389686458,0.2222222222222222
439,39, named,Boy George,1.0,0.5925925925925926,0.5229172092993913,0.5925925925925926
440,39, named,Boy George or George Alan O'Dowd,1.0,0.037037037037037035,0.03429186862490264,0.037037037037037035
441,39, named,George Alan O'Dowd,1.0,0.14814814814814814,0.13778055254079363,0.14814814814814814
442,39, named,"George Alan O'Dowd, also known as Boy George",1.0,0.0,0.0,0.0
443,39, named,George O'Dowd,1.0,0.0,0.0,0.0
444,4, to,$\it{Other}$,1.0,0.3333333333333333,0.3266809448391001,0.3333333333333333
445,4, to,Boy George,1.0,0.5,0.4923998624196522,0.5
446,4, to,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
447,4, to,George Alan O'Dowd,1.0,0.0,0.0,0.0
448,4, to,"George Alan O'Dowd, also known as Boy George",1.0,0.13333333333333333,0.13972234642060982,0.13333333333333333
449,4, to,George O'Dowd,1.0,0.03333333333333333,0.041196846320637935,0.03333333333333333
450,40, Boy,$\it{Other}$,0.8870321206928586,0.26666666666666666,0.2544336526558891,0.23654189885142896
451,40, Boy,Boy George,0.8870321206928586,0.4,0.403446137126784,0.3548128482771435
452,40, Boy,Boy George or George Alan O'Dowd,0.8870321206928586,0.03333333333333333,0.03827860222046938,0.02956773735642862
453,40, Boy,George Alan O'Dowd,0.8870321206928586,0.1,0.09167191957870129,0.08870321206928587
454,40, Boy,"George Alan O'Dowd, also known as Boy George",0.8870321206928586,0.16666666666666666,0.1821782369832566,0.1478386867821431
455,40, Boy,George O'Dowd,0.8870321206928586,0.03333333333333333,0.02999145143490013,0.02956773735642862
456,40, George,$\it{Other}$,0.11296787930714139,0.2413793103448276,0.21688949496393725,0.027268108798275507
457,40, George,Boy George,0.11296787930714139,0.27586206896551724,0.239254395458081,0.031163552912314867
458,40, George,Boy George or George Alan O'Dowd,0.11296787930714139,0.0,0.0,0.0
459,40, George,George Alan O'Dowd,0.11296787930714139,0.27586206896551724,0.29438725816178846,0.031163552912314867
460,40, George,"George Alan O'Dowd, also known as Boy George",0.11296787930714139,0.034482758620689655,0.03058661356242331,0.0038954441140393583
461,40, George,George O'Dowd,0.11296787930714139,0.1724137931034483,0.17824845450122076,0.019477220570196793
462,41, George,$\it{Other}$,1.0,0.19230769230769232,0.16184486033822762,0.19230769230769232
463,41, George,Boy George,1.0,0.5,0.40407673130717586,0.5
464,41, George,Boy George or George Alan O'Dowd,1.0,0.038461538461538464,0.03350333579353955,0.038461538461538464
465,41, George,George Alan O'Dowd,1.0,0.0,0.0,0.0
466,41, George,"George Alan O'Dowd, also known as Boy George",1.0,0.2692307692307692,0.24826946475004721,0.2692307692307692
467,41, George,George O'Dowd,1.0,0.0,0.0,0.0
468,42,.,$\it{Other}$,0.8961978100071661,0.21428571428571427,0.19697552581909586,0.19204238785867844
469,42,.,Boy George,0.8961978100071661,0.5357142857142857,0.48267319361913863,0.4801059696466961
470,42,.,Boy George or George Alan O'Dowd,0.8961978100071661,0.0,0.0,0.0
471,42,.,George Alan O'Dowd,0.8961978100071661,0.07142857142857142,0.06267933127035591,0.06401412928622614
472,42,.,"George Alan O'Dowd, also known as Boy George",0.8961978100071661,0.17857142857142858,0.18347907728578278,0.16003532321556538
473,42,.,George O'Dowd,0.8961978100071661,0.0,0.0,0.0
474,42,".

",$\it{Other}$,0.10380218999283386,0.07692307692307693,0.06357253935076014,0.007984783845602606
475,42,".

",Boy George,0.10380218999283386,0.34615384615384615,0.27004998234286615,0.03593152730521172
476,42,".

",Boy George or George Alan O'Dowd,0.10380218999283386,0.0,0.0,0.0
477,42,".

",George Alan O'Dowd,0.10380218999283386,0.11538461538461539,0.09989287390758674,0.011977175768403908
478,42,".

","George Alan O'Dowd, also known as Boy George",0.10380218999283386,0.46153846153846156,0.40430793701831697,0.04790870307361563
479,42,".

",George O'Dowd,0.10380218999283386,0.0,0.0,0.0
480,43, Boy,$\it{Other}$,0.07857929057834386,0.14814814814814814,0.12862274003749263,0.011641376381976867
481,43, Boy,Boy George,0.07857929057834386,0.18518518518518517,0.14616614034132697,0.014551720477471084
482,43, Boy,Boy George or George Alan O'Dowd,0.07857929057834386,0.037037037037037035,0.029702191870525654,0.0029103440954942167
483,43, Boy,George Alan O'Dowd,0.07857929057834386,0.14814814814814814,0.13333228373067132,0.011641376381976867
484,43, Boy,"George Alan O'Dowd, also known as Boy George",0.07857929057834386,0.4444444444444444,0.4124149025945389,0.0349241291459306
485,43, Boy,George O'Dowd,0.07857929057834386,0.037037037037037035,0.030592020354703223,0.0029103440954942167
486,43, His,$\it{Other}$,0.49944729952778943,0.2692307692307692,0.22773103930920455,0.13446658064209716
487,43, His,Boy George,0.49944729952778943,0.5,0.4093605862824024,0.24972364976389472
488,43, His,Boy George or George Alan O'Dowd,0.49944729952778943,0.11538461538461539,0.10222113080176683,0.05762853456089878
489,43, His,George Alan O'Dowd,0.49944729952778943,0.0,0.0,0.0
490,43, His,"George Alan O'Dowd, also known as Boy George",0.49944729952778943,0.11538461538461539,0.10943298424801605,0.05762853456089878
491,43, His,George O'Dowd,0.49944729952778943,0.0,0.0,0.0
492,43, So,$\it{Other}$,0.19239950896502972,0.22727272727272727,0.15877902872738422,0.04372716112841584
493,43, So,Boy George,0.19239950896502972,0.7727272727272727,0.5295668750436923,0.14867234783661387
494,43, So,Boy George or George Alan O'Dowd,0.19239950896502972,0.0,0.0,0.0
495,43, So,George Alan O'Dowd,0.19239950896502972,0.0,0.0,0.0
496,43, So,"George Alan O'Dowd, also known as Boy George",0.19239950896502972,0.0,0.0,0.0
497,43, So,George O'Dowd,0.19239950896502972,0.0,0.0,0.0
498,43, Therefore,$\it{Other}$,0.229573900928837,0.23529411764705882,0.12748792139929194,0.054017388453844004
499,43, Therefore,Boy George,0.229573900928837,0.6470588235294118,0.3470457257862075,0.148547818248071
500,43, Therefore,Boy George or George Alan O'Dowd,0.229573900928837,0.0,0.0,0.0
501,43, Therefore,George Alan O'Dowd,0.229573900928837,0.058823529411764705,0.02501214426175489,0.013504347113461001
502,43, Therefore,"George Alan O'Dowd, also known as Boy George",0.229573900928837,0.058823529411764705,0.028470560749914085,0.013504347113461001
503,43, Therefore,George O'Dowd,0.229573900928837,0.0,0.0,0.0
504,44, real,$\it{Other}$,1.0,0.375,0.2821176184075611,0.375
505,44, real,Boy George,1.0,0.4583333333333333,0.3484263786802134,0.4583333333333333
506,44, real,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
507,44, real,George Alan O'Dowd,1.0,0.041666666666666664,0.021352942057757243,0.041666666666666664
508,44, real,"George Alan O'Dowd, also known as Boy George",1.0,0.125,0.11364620366453757,0.125
509,44, real,George O'Dowd,1.0,0.0,0.0,0.0
510,45, name,$\it{Other}$,1.0,0.18518518518518517,0.17225638677590283,0.18518518518518517
511,45, name,Boy George,1.0,0.5185185185185185,0.4464963751445771,0.5185185185185185
512,45, name,Boy George or George Alan O'Dowd,1.0,0.1111111111111111,0.10405373967296806,0.1111111111111111
513,45, name,George Alan O'Dowd,1.0,0.07407407407407407,0.05117081285680282,0.07407407407407407
514,45, name,"George Alan O'Dowd, also known as Boy George",1.0,0.1111111111111111,0.10091153317159654,0.1111111111111111
515,45, name,George O'Dowd,1.0,0.0,0.0,0.0
516,46, is,$\it{Other}$,1.0,0.25,0.22707998097707754,0.25
517,46, is,Boy George,1.0,0.4642857142857143,0.39933075172180343,0.4642857142857143
518,46, is,Boy George or George Alan O'Dowd,1.0,0.03571428571428571,0.03151189075654438,0.03571428571428571
519,46, is,George Alan O'Dowd,1.0,0.0,0.0,0.0
520,46, is,"George Alan O'Dowd, also known as Boy George",1.0,0.25,0.25623158395099527,0.25
521,46, is,George O'Dowd,1.0,0.0,0.0,0.0
522,47, George,$\it{Other}$,1.0,0.391304347826087,0.2759524070655685,0.391304347826087
523,47, George,Boy George,1.0,0.34782608695652173,0.24511704984710916,0.34782608695652173
524,47, George,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
525,47, George,George Alan O'Dowd,1.0,0.043478260869565216,0.02128579109624955,0.043478260869565216
526,47, George,"George Alan O'Dowd, also known as Boy George",1.0,0.21739130434782608,0.18838896498728486,0.21739130434782608
527,47, George,George O'Dowd,1.0,0.0,0.0,0.0
528,48, Alan,$\it{Other}$,0.9441805854963984,0.2,0.16894916837452392,0.1888361170992797
529,48, Alan,Boy George,0.9441805854963984,0.56,0.42919425209344236,0.5287411278779831
530,48, Alan,Boy George or George Alan O'Dowd,0.9441805854963984,0.04,0.0292241344587916,0.03776722341985594
531,48, Alan,George Alan O'Dowd,0.9441805854963984,0.04,0.019164729563541438,0.03776722341985594
532,48, Alan,"George Alan O'Dowd, also known as Boy George",0.9441805854963984,0.16,0.16106836516216072,0.15106889367942375
533,48, Alan,George O'Dowd,0.9441805854963984,0.0,0.0,0.0
534,48, O,$\it{Other}$,0.055819414503601644,0.5666666666666667,0.5900267960322458,0.03163100155204093
535,48, O,Boy George,0.055819414503601644,0.4,0.378742495814483,0.02232776580144066
536,48, O,Boy George or George Alan O'Dowd,0.055819414503601644,0.0,0.0,0.0
537,48, O,George Alan O'Dowd,0.055819414503601644,0.0,0.0,0.0
538,48, O,"George Alan O'Dowd, also known as Boy George",0.055819414503601644,0.0,0.0,0.0
539,48, O,George O'Dowd,0.055819414503601644,0.03333333333333333,0.031230708153271048,0.0018606471501200548
540,49, O,$\it{Other}$,1.0,0.36363636363636365,0.2605424381625786,0.36363636363636365
541,49, O,Boy George,1.0,0.2727272727272727,0.17413558530845488,0.2727272727272727
542,49, O,Boy George or George Alan O'Dowd,1.0,0.09090909090909091,0.05199699728943846,0.09090909090909091
543,49, O,George Alan O'Dowd,1.0,0.045454545454545456,0.014531393040429247,0.045454545454545456
544,49, O,"George Alan O'Dowd, also known as Boy George",1.0,0.22727272727272727,0.18031514582310684,0.22727272727272727
545,49, O,George O'Dowd,1.0,0.0,0.0,0.0
546,5, determine,$\it{Other}$,0.10223304069040631,0.4,0.39375698252232466,0.040893216276162526
547,5, determine,Boy George,0.10223304069040631,0.4666666666666667,0.4755498067006983,0.047708752322189615
548,5, determine,Boy George or George Alan O'Dowd,0.10223304069040631,0.0,0.0,0.0
549,5, determine,George Alan O'Dowd,0.10223304069040631,0.03333333333333333,0.032021306457165354,0.0034077680230135436
550,5, determine,"George Alan O'Dowd, also known as Boy George",0.10223304069040631,0.06666666666666667,0.06258862452266127,0.006815536046027087
551,5, determine,George O'Dowd,0.10223304069040631,0.03333333333333333,0.03608327979715023,0.0034077680230135436
552,5, figure,$\it{Other}$,0.1570294111466182,0.5,0.4955940289323055,0.0785147055733091
553,5, figure,Boy George,0.1570294111466182,0.3,0.28754743233135516,0.04710882334398546
554,5, figure,Boy George or George Alan O'Dowd,0.1570294111466182,0.0,0.0,0.0
555,5, figure,George Alan O'Dowd,0.1570294111466182,0.03333333333333333,0.03824828145998231,0.0052343137048872735
556,5, figure,"George Alan O'Dowd, also known as Boy George",0.1570294111466182,0.06666666666666667,0.07111550182247127,0.010468627409774547
557,5, figure,George O'Dowd,0.1570294111466182,0.1,0.10749475545388586,0.01570294111466182
558,5, find,$\it{Other}$,0.4137284413966079,0.5,0.49801663509834765,0.20686422069830396
559,5, find,Boy George,0.4137284413966079,0.2,0.1866954497251936,0.08274568827932159
560,5, find,Boy George or George Alan O'Dowd,0.4137284413966079,0.0,0.0,0.0
561,5, find,George Alan O'Dowd,0.4137284413966079,0.06666666666666667,0.0640412614139109,0.027581896093107194
562,5, find,"George Alan O'Dowd, also known as Boy George",0.4137284413966079,0.13333333333333333,0.1426328546463743,0.05516379218621439
563,5, find,George O'Dowd,0.4137284413966079,0.1,0.10861379911617361,0.041372844139660796
564,5, identify,$\it{Other}$,0.32700910676636763,0.43333333333333335,0.42380918857033134,0.14170394626542598
565,5, identify,Boy George,0.32700910676636763,0.3,0.2998895349694153,0.09810273202991028
566,5, identify,Boy George or George Alan O'Dowd,0.32700910676636763,0.0,0.0,0.0
567,5, identify,George Alan O'Dowd,0.32700910676636763,0.1,0.10297856020923335,0.03270091067663677
568,5, identify,"George Alan O'Dowd, also known as Boy George",0.32700910676636763,0.1,0.10939298117002647,0.03270091067663677
569,5, identify,George O'Dowd,0.32700910676636763,0.06666666666666667,0.06392973508099405,0.02180060711775784
570,50,'D,$\it{Other}$,1.0,0.37037037037037035,0.3086440328483774,0.37037037037037035
571,50,'D,Boy George,1.0,0.3333333333333333,0.2856781430548441,0.3333333333333333
572,50,'D,Boy George or George Alan O'Dowd,1.0,0.07407407407407407,0.06444286439952472,0.07407407407407407
573,50,'D,George Alan O'Dowd,1.0,0.037037037037037035,0.03409471290231587,0.037037037037037035
574,50,'D,"George Alan O'Dowd, also known as Boy George",1.0,0.18518518518518517,0.17086165154613633,0.18518518518518517
575,50,'D,George O'Dowd,1.0,0.0,0.0,0.0
576,51,ow,$\it{Other}$,1.0,0.3333333333333333,0.2471961433986897,0.3333333333333333
577,51,ow,Boy George,1.0,0.5833333333333334,0.4318239497422159,0.5833333333333334
578,51,ow,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
