,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3381,53, notation,0.07960504569600316,etsd,"etsd 
",,[None],143,-54.336427931388286,-0.3799750204992188
3382,53, notation,0.07960504569600316,eiaua,"eiaua 
",,[None],172,-85.95702143349017,-0.4997501246133149
3383,53, notation,0.07960504569600316,eaiua,"eaiua 
",,[None],176,-74.8394122519356,-0.4252239332496341
3384,53, notation,0.07960504569600316,eiaiu,"eiaiu 
",,[None],123,-38.38294257458069,-0.312056443695778
3385,53, notation,0.07960504569600316,eaiar,"eaiar 
",,[None],117,-45.53061481922648,-0.38915055401048276
3386,53, notation,0.07960504569600316,eayt,"eayt 
",,[None],319,-118.2827773505983,-0.37079240548776893
3387,53, notation,0.07960504569600316,eaaat,"eaaat 
",,[None],182,-57.90225531396588,-0.31814425996684553
3388,53, notation,0.07960504569600316,tuart,"tuart 
",,[None],133,-70.0863388758495,-0.5269649539537556
3389,53, notation,0.07960504569600316,easr,"easr 
",,[None],216,-75.42449440656537,-0.3491874741044693
3390,54, to,0.9460603339539314,eytw,"eytw 
",,[None],178,-65.16551814729027,-0.3660984165578105
3391,54, to,0.9460603339539314,eyir,"eyir 
",,[None],240,-106.48429018052913,-0.44368454241887134
3392,54, to,0.9460603339539314,ytui,"ytui 
",,[None],177,-62.90141656965639,-0.35537523485681577
3393,54, to,0.9460603339539314,eats,"EATS 
",,[None],180,-70.4541342396295,-0.39141185688683056
3394,54, to,0.9460603339539314,etrt,"etrt 
",,[None],140,-50.403185385247994,-0.36002275275177137
3395,54, to,0.9460603339539314,astr,"astr 
",,[None],204,-80.01170501899843,-0.392214240289208
3396,54, to,0.9460603339539314,eays,"eays 
",,[None],155,-47.12417377729449,-0.3040269275954483
3397,54, to,0.9460603339539314,eayt,"eayt 
",,[None],133,-46.499413273533754,-0.3496196486731861
3398,54, to,0.9460603339539314,eytt,"eytt 
",,[None],173,-72.1149977383183,-0.4168496979093543
3399,54, to,0.9460603339539314,coins,"COINS 
",,[None],145,-77.20301835305791,-0.5324346093314338
3400,54, to,0.9460603339539314,eaneunaat,"eaneunaat 
",,[None],188,-72.88799728129561,-0.3877021131983809
3401,54, to,0.9460603339539314,eayr,"eayr 
",,[None],211,-80.2807317019206,-0.38047740143090336
3402,54, to,0.9460603339539314,eait,"eait 
",,[None],244,-116.56718982612516,-0.47773438453329986
3403,54, to,0.9460603339539314,elait,"elait 
",,[None],216,-90.28105621840567,-0.41796785286298915
3404,54, to,0.9460603339539314,cets,"CETS 
",,[None],235,-81.81745808632688,-0.3481593961120293
3405,54, to,0.9460603339539314,eytrt,"eytrt 
",,[None],194,-81.85838507013017,-0.4219504385058256
3406,54, to,0.9460603339539314,Finish: content_filter,,0.0,[0],134,-44.199642455330675,-0.3298480780248558
3407,54, to,0.9460603339539314,esti,"esti 
",,[None],211,-89.54992843464827,-0.42440724376610556
3408,54, to,0.9460603339539314,eesiua,"eesiua 
",,[None],191,-103.80874523283082,-0.5435012839415226
3409,54, to,0.9460603339539314,cets,"CETS 
",,[None],145,-48.88919086016381,-0.33716683351837107
3410,54, to,0.9460603339539314,etts,"etts 
",,[None],128,-56.87507926319679,-0.4443365567437249
3411,54, to,0.9460603339539314,yaiu,"yaiu 
",,[None],166,-65.9162829845335,-0.397086042075503
3412,54, to,0.9460603339539314,eesaui,"eesaui 
",,[None],153,-49.92055620361168,-0.326278145121645
3413,54, to,0.9460603339539314,eyud,"eyud 
",,[None],208,-60.830832737009814,-0.2924559266202395
3414,54, to,0.9460603339539314,estt,"estt 
",,[None],287,-81.54093753224963,-0.2841147649207304
3415,54, to,0.9460603339539314,etst,"etst 
",,[None],138,-52.09010206256651,-0.3774645076997573
3416,54, to,0.9460603339539314,ecit,"ecit 
",,[None],232,-80.013196839441,-0.3448844691355215
3417,54, to,0.9460603339539314,etsu,"etsu 
",,[None],132,-38.5576390453237,-0.2921033261009371
3418,54, to,0.9460603339539314,cets,"cets 
",,[None],145,-60.280913140651606,-0.41573043545276966
3419,54, to,0.9460603339539314,etsrt,"etsrt 
",,[None],163,-90.75341788998121,-0.5567694349078601
3420,55, access,0.8686810171285273,ettr,"ettr 
",,[None],162,-70.34796193154973,-0.43424667858981314
3421,55, access,0.8686810171285273,estt,"estt 
",,[None],188,-76.21672491647291,-0.40540811125783466
3422,55, access,0.8686810171285273,eiaia,"eiaia 
",,[None],177,-55.05850384333218,-0.3110649934651536
3423,55, access,0.8686810171285273,yarmt,"yarmt 
",,[None],159,-79.84273683762063,-0.5021555775950983
3424,55, access,0.8686810171285273,estt,"ESTT 
",,[None],145,-48.0273859004352,-0.3312233510374841
3425,55, access,0.8686810171285273,estt,"estt 
",,[None],215,-65.58677328330117,-0.3050547594572147
3426,55, access,0.8686810171285273,eayt,"eayt 
",,[None],108,-64.1832243266597,-0.5942891141357379
3427,55, access,0.8686810171285273,cets,"CETS 
",,[None],166,-60.755168329653536,-0.36599498993767193
3428,55, access,0.8686810171285273,etsu,"etsu 
",,[None],148,-43.012518913906106,-0.2906251277966629
3429,55, access,0.8686810171285273,cets,"CETS 
",,[None],255,-84.36007592334184,-0.33082382715036013
3430,55, access,0.8686810171285273,estt,"estt 
",,[None],234,-75.92430706922565,-0.32446285072318654
3431,55, access,0.8686810171285273,estt,"estt 
",,[None],242,-53.32110127908101,-0.2203351292524009
3432,55, access,0.8686810171285273,esat,"esat 
",,[None],306,-74.42125611262547,-0.24320671932230548
3433,55, access,0.8686810171285273,ctst,"CTST 
",,[None],159,-49.560218185195815,-0.3116994854414831
3434,55, access,0.8686810171285273,eyjrt,"eyJrt 
",,[None],184,-110.43236306148928,-0.6001758862037461
3435,55, access,0.8686810171285273,eayt,"eayt 
",,[None],162,-63.192109309146375,-0.3900747488218912
3436,55, access,0.8686810171285273,etsd,"etsd 
",,[None],164,-58.204341465638414,-0.35490452113194154
3437,55, access,0.8686810171285273,eay,"eay 
",,[None],163,-72.14232317954718,-0.4425909397518232
3438,55, access,0.8686810171285273,easr,"easr 
",,[None],179,-45.50324116738839,-0.2542080512144603
3439,55, access,0.8686810171285273,esiirt,"esiirt 
",,[None],207,-94.58833548327506,-0.45694848059553167
3440,55, access,0.8686810171285273,earuu,"earuu 
",,[None],204,-76.63105444824497,-0.3756424237659067
3441,55, access,0.8686810171285273,cets,"CETS 
",,[None],184,-58.74089404020981,-0.31924398934896636
3442,55, access,0.8686810171285273,eaaui,"eaaui 
",,[None],127,-72.0958557989029,-0.5676839039283693
3443,55, access,0.8686810171285273,eraim,"eraim 
",,[None],135,-39.30972826305564,-0.29118317231893065
3444,55, access,0.8686810171285273,eyit,"eyit 
",,[None],130,-49.368373039016696,-0.37975671568474384
3445,55, access,0.8686810171285273,eyardt,"eyardt 
",,[None],178,-99.86706513893904,-0.5610509277468485
3446,55, access,0.8686810171285273,etts,"etts 
",,[None],191,-61.4741286623378,-0.3218540767661665
3447,55, access,0.8686810171285273,cets,"CETS 
",,[None],255,-57.37355378006662,-0.22499432854928086
3448,55, access,0.8686810171285273,eats,"eats 
",,[None],263,-93.60305415368683,-0.35590514887333397
3449,55, access,0.8686810171285273,easi,"easi 
",,[None],137,-36.7183203776902,-0.2680169370634321
3450,55, get,0.06868448103217888,esat,"esat 
",,[None],188,-87.52220105006698,-0.46554362260673926
3451,55, get,0.06868448103217888,eiauts,"eiauts 
",,[None],186,-65.92783541746277,-0.35445072805087513
3452,55, get,0.06868448103217888,eaeit,"eaeit 
",,[None],191,-74.22796333149775,-0.38862808026962176
3453,55, get,0.06868448103217888,eats,"eats 
",,[None],171,-81.70091237335379,-0.47778311329446654
3454,55, get,0.06868448103217888,eeiaii,"eeiaii 
",,[None],284,-124.57781312009823,-0.43865427154964165
3455,55, get,0.06868448103217888,eaytit,"eaytit 
",,[None],137,-62.646970926871624,-0.45727716005015784
3456,55, get,0.06868448103217888,eyeats,"eyeats 
",,[None],237,-69.60994863189826,-0.29371286342573105
3457,55, get,0.06868448103217888,esytd,"esytd 
",,[None],150,-59.6419164900467,-0.39761277660031136
3458,55, get,0.06868448103217888,eaiui,"eaiui 
",,[None],328,-126.2145063101975,-0.3848003241164558
3459,55, get,0.06868448103217888,estate,"estate 
",,[None],214,-110.9761904853199,-0.5185803293706537
3460,55, get,0.06868448103217888,etth,"etth 
",,[None],173,-109.74170153870172,-0.6343450955994319
3461,55, get,0.06868448103217888,esyadt,"esyadt 
",,[None],334,-132.49014044524003,-0.39667706720131746
3462,55, get,0.06868448103217888,easr,"easr 
",,[None],219,-107.35976995538736,-0.4902272600702619
3463,55, get,0.06868448103217888,eayrt,"eayrt 
",,[None],226,-60.964455621752975,-0.26975422841483615
3464,55, get,0.06868448103217888,cets,"CETS 
",,[None],161,-49.40520563415862,-0.30686463126806596
3465,55, get,0.06868448103217888,cets,"CETS 
",,[None],119,-45.32471226944769,-0.3808799350373755
3466,55, get,0.06868448103217888,eratt,"eratt 
",,[None],226,-98.57064895579909,-0.43615331396371276
3467,55, get,0.06868448103217888,cets,"CETS 
",,[None],220,-61.905781792255034,-0.2813899172375229
3468,55, get,0.06868448103217888,estt,"estt 
",,[None],134,-47.18770148964808,-0.3521470260421498
3469,55, get,0.06868448103217888,eiatu,"eiatu 
",,[None],261,-141.71100225750266,-0.5429540316379412
3470,55, get,0.06868448103217888,eyat,"eyat 
",,[None],193,-70.22544349050659,-0.36386240150521554
3471,55, get,0.06868448103217888,etit,"etit 
",,[None],169,-68.09000023991352,-0.4028994097036303
3472,55, get,0.06868448103217888,etpt,"etpt 
",,[None],154,-74.05203766884372,-0.4808573874600242
3473,55, get,0.06868448103217888,eyiut,"eyiut 
",,[None],186,-105.92512684898897,-0.5694899292956397
3474,55, get,0.06868448103217888,eiaitu,"eiaitu 
",,[None],134,-58.32431824850629,-0.43525610633213646
3475,55, get,0.06868448103217888,cety,"CETY 
",,[None],159,-65.32151652029141,-0.4108271479263611
3476,55, get,0.06868448103217888,etsu,"etsu 
",,[None],276,-70.5302404436111,-0.25554434943337356
3477,55, get,0.06868448103217888,ost,"ost 
",,[None],142,-70.09321153440172,-0.4936141657352234
3478,55, get,0.06868448103217888,etsr,"etsr 
",,[None],167,-72.09432200290183,-0.43170252696348405
3479,55, get,0.06868448103217888,ests,"ESTS 
",,[None],121,-55.8000964535352,-0.46115782193004295
3480,55, do,0.05276336361699436,eayas,"eayas 
",,[None],166,-52.57272097930606,-0.3167031384295546
3481,55, do,0.05276336361699436,etsu,"etsu 
",,[None],175,-53.70738478980651,-0.3068993416560372
3482,55, do,0.05276336361699436,easm,"easm 
",,[None],250,-98.07576911965266,-0.3923030764786107
3483,55, do,0.05276336361699436,eayi,"eayi 
",,[None],151,-54.28807207708911,-0.359523656139663
3484,55, do,0.05276336361699436,ets,"ets 
",,[None],148,-69.56731515123508,-0.47004942669753436
3485,55, do,0.05276336361699436,esti,"esti 
",,[None],246,-100.2578094271541,-0.4075520708420899
3486,55, do,0.05276336361699436,cesais,"CESAIS 
",,[None],120,-63.8925765126145,-0.5324381376051208
3487,55, do,0.05276336361699436,yayt,"yayt 
",,[None],203,-125.09826119367209,-0.6162475920870546
3488,55, do,0.05276336361699436,esrt,"esrt 
",,[None],127,-61.036463428679504,-0.48060207424157086
3489,55, do,0.05276336361699436,east,"east 
",,[None],115,-66.0226598363005,-0.5741100855330479
3490,55, do,0.05276336361699436,eats,"EATS 
",,[None],161,-43.81016739475076,-0.2721128409611848
3491,55, do,0.05276336361699436,eait,"eait 
",,[None],153,-50.152714258307505,-0.32779551802815365
3492,55, do,0.05276336361699436,yats,"YATS 
",,[None],250,-96.4054050721988,-0.3856216202887952
3493,55, do,0.05276336361699436,estt,"estt 
",,[None],286,-106.7014723712342,-0.3730820712280916
3494,55, do,0.05276336361699436,eiiaa,"eiiaa 
",,[None],198,-98.1710204778047,-0.49581323473638744
3495,55, do,0.05276336361699436,esat,"esat 
",,[None],232,-82.94068346900387,-0.35750294598708565
3496,55, do,0.05276336361699436,etsa,"etsa 
",,[None],157,-68.987505949853,-0.4394108659226306
3497,55, do,0.05276336361699436,eitas,"eitas 
",,[None],203,-105.32537082749832,-0.5188441912684646
3498,55, do,0.05276336361699436,eart,"EART 
",,[None],170,-67.9996148996165,-0.3999977347036265
3499,55, do,0.05276336361699436,eytrt,"eytrt 
",,[None],237,-106.20559548623197,-0.44812487546933316
3500,55, do,0.05276336361699436,eyat,"eyat 
",,[None],128,-73.3576619262532,-0.5731067337988531
3501,55, do,0.05276336361699436,rsnt,"rsnt 
",,[None],163,-94.94377737008203,-0.5824771617796444
3502,55, do,0.05276336361699436,etsu,"etsu 
",,[None],176,-71.9107244732165,-0.40858366177963923
3503,55, do,0.05276336361699436,eaeiadt,"eaeiadt 
",,[None],198,-74.47247093744167,-0.37612359059313977
3504,55, do,0.05276336361699436,gnait,"GNAIT 
",,[None],122,-62.756734819296895,-0.5143994657319418
3505,55, do,0.05276336361699436,cets,"CETS 
",,[None],126,-55.61468029140759,-0.4413863515191078
3506,55, do,0.05276336361699436,eywt,"eywt 
",,[None],166,-66.55919614512547,-0.4009590129224426
3507,55, do,0.05276336361699436,eayt,"eayt 
",,[None],139,-60.635542910234214,-0.43622692741175695
3508,55, do,0.05276336361699436,ets,"ets 
",,[None],124,-32.546812524100105,-0.2624742945491944
3509,55, do,0.05276336361699436,cets,"CETS 
",,[None],205,-77.08294045441578,-0.37601434368007697
3510,56, the,0.999738221619941,eyasa,"eyasa 
",,[None],113,-57.118593765614705,-0.5054742811116345
3511,56, the,0.999738221619941,eaiu,"eaiu 
",,[None],355,-75.11004476694812,-0.2115775908928116
3512,56, the,0.999738221619941,eait,"eait 
",,[None],145,-65.12329076759036,-0.44912614322476113
3513,56, the,0.999738221619941,etsa,"etsa 
",,[None],202,-96.72220179334742,-0.4788227811551853
3514,56, the,0.999738221619941,eaiata,"eaiata 
",,[None],182,-60.76006106272411,-0.333846489355627
3515,56, the,0.999738221619941,nttu,"nttu 
",,[None],203,-75.70066177626275,-0.3729096639224766
3516,56, the,0.999738221619941,etiarab,"etiarab 
",,[None],161,-82.34344009428969,-0.511449938473849
3517,56, the,0.999738221619941,esta,"esta 
",,[None],193,-50.670085175092815,-0.26253930142535137
3518,56, the,0.999738221619941,cers,"cers 
",,[None],151,-55.70446287877672,-0.36890372767401797
3519,56, the,0.999738221619941,eywt,"eywt 
",,[None],170,-71.03813632015861,-0.4178713901185801
3520,56, the,0.999738221619941,cyus,"CYUS 
",,[None],165,-56.27615683044279,-0.3410676171541987
3521,56, the,0.999738221619941,ertt,"ertt 
",,[None],177,-76.70224619680003,-0.43334602371073466
3522,56, the,0.999738221619941,eyaui,"eyaui 
",,[None],110,-48.01291275425607,-0.4364810250386915
3523,56, the,0.999738221619941,etsu,"etsu 
",,[None],288,-73.4987725375234,-0.2552040713108451
3524,56, the,0.999738221619941,etse,"etse 
",,[None],166,-77.27188690683317,-0.46549329461947697
3525,56, the,0.999738221619941,esrt,"esrt 
",,[None],366,-113.0421719342986,-0.30885839326311093
3526,56, the,0.999738221619941,estt,"estt 
",,[None],211,-70.50024208186714,-0.3341243700562424
3527,56, the,0.999738221619941,ests,"ESTS 
",,[None],105,-35.37875196137369,-0.33694049487022565
3528,56, the,0.999738221619941,eail,"eail 
",,[None],147,-50.33864650845349,-0.3424397721663503
3529,56, the,0.999738221619941,eayt,"eayt 
",,[None],135,-48.510522881101984,-0.3593372065266814
3530,56, the,0.999738221619941,cats,"CATS 
",,[None],122,-49.824250368506995,-0.40839549482382786
3531,56, the,0.999738221619941,eaiu,"eaiu 
",,[None],163,-70.1894479356223,-0.4306101100344926
3532,56, the,0.999738221619941,emut,"emut 
",,[None],188,-92.7275164519053,-0.49323147048885796
3533,56, the,0.999738221619941,ettst,"ettst 
",,[None],189,-82.97611266560892,-0.43902705114078794
3534,56, the,0.999738221619941,eyrd,"eyrd 
",,[None],181,-100.5717421167103,-0.5556449840702226
3535,56, the,0.999738221619941,eait,"eait 
",,[None],206,-68.44614504967626,-0.3322628400469721
3536,56, the,0.999738221619941,etts,"etts 
",,[None],159,-56.00490372766636,-0.35223209891614066
3537,56, the,0.999738221619941,cetseniau,"CETSeniau 
",,[None],219,-101.42043335767019,-0.4631070016331972
3538,56, the,0.999738221619941,est,"est 
",,[None],168,-54.18670860067245,-0.32253993214685983
3539,56, the,0.999738221619941,eayt,"eayt 
",,[None],154,-48.49101390291597,-0.3148767136552985
3540,57, last,0.9998837087823479,eiauit,"eiauit 
",,[None],154,-55.07172705006026,-0.35760861720818354
3541,57, last,0.9998837087823479,etts,"etts 
",,[None],217,-107.86941343670131,-0.4970940711368724
3542,57, last,0.9998837087823479,eaiat,"eaiat 
",,[None],185,-89.68749344358562,-0.4847972618572196
3543,57, last,0.9998837087823479,elsu,"elsu 
",,[None],138,-55.28581597616802,-0.40062185489976826
3544,57, last,0.9998837087823479,etts,"etts 
",,[None],156,-49.41003319608741,-0.31673098202620137
3545,57, last,0.9998837087823479,ests,"ests 
",,[None],149,-52.86433461831289,-0.35479419206921403
3546,57, last,0.9998837087823479,easinr,"easinr 
",,[None],321,-137.80752900774513,-0.42930694394936175
3547,57, last,0.9998837087823479,eyttrt,"eyttrt 
",,[None],154,-70.4607543535564,-0.4575373659321844
3548,57, last,0.9998837087823479,eesit,"eesit 
",,[None],140,-48.64198123505412,-0.3474427231075294
3549,57, last,0.9998837087823479,ests,"ESTS 
",,[None],455,-140.80240815658803,-0.3094558421023913
3550,57, last,0.9998837087823479,este,"este 
",,[None],261,-101.9846641019111,-0.39074583947092373
3551,57, last,0.9998837087823479,Finish: content_filter,,0.0,[0],157,-53.58367868105298,-0.3412973164398279
3552,57, last,0.9998837087823479,cest,"CEST 
",,[None],170,-76.0273507964493,-0.4472197105673488
3553,57, last,0.9998837087823479,etiua,"etiua 
",,[None],193,-73.03660896392701,-0.3784280257198291
3554,57, last,0.9998837087823479,eyrt,"eyrt 
",,[None],221,-69.19435080099099,-0.3130966099592353
3555,57, last,0.9998837087823479,eate,"eate 
",,[None],440,-147.18833746075242,-0.33451894877443733
3556,57, last,0.9998837087823479,yatir,"yatir 
",,[None],137,-54.50220069252249,-0.39782628242717144
3557,57, last,0.9998837087823479,eesidr,"eesidr 
",,[None],293,-94.30208195614958,-0.32185010906535694
3558,57, last,0.9998837087823479,eatau,"eatau 
",,[None],168,-48.30031982631907,-0.2875019037280897
3559,57, last,0.9998837087823479,caitrs,"CAITRS 
",,[None],128,-67.29057450206432,-0.5257076132973775
3560,57, last,0.9998837087823479,etsh,"ETSH 
",,[None],128,-51.27719332921269,-0.40060307288447417
3561,57, last,0.9998837087823479,eyiat,"eyiat 
",,[None],325,-106.19082794896048,-0.32674100907372455
3562,57, last,0.9998837087823479,eyts,"eyts 
",,[None],235,-76.21393644980441,-0.32431462319065707
3563,57, last,0.9998837087823479,eaiua,"eaiua 
",,[None],140,-45.076647979855224,-0.32197605699896586
3564,57, last,0.9998837087823479,eaiu,"eaiu 
",,[None],305,-77.78699645481284,-0.25503933263873063
3565,57, last,0.9998837087823479,eyumt,"eyumt 
",,[None],147,-70.49875599199271,-0.4795833740951885
3566,57, last,0.9998837087823479,eyiu,"eyiu 
",,[None],155,-53.0782738020766,-0.3424404761424297
3567,57, last,0.9998837087823479,eait,"eait 
",,[None],148,-66.8667697101517,-0.4518024980415656
3568,57, last,0.9998837087823479,eaiu,"eaiu 
",,[None],164,-66.24156650831164,-0.40391199090433927
3569,57, last,0.9998837087823479,eayt,"eayt 
",,[None],203,-77.89643653734109,-0.38372628836128614
3570,58, element,0.36957811264581863,yainaiuat,"yainaiuat 
",,[None],181,-104.68625659724397,-0.5783771082720661
3571,58, element,0.36957811264581863,eams,"eams 
",,[None],176,-81.9342059341094,-0.46553526098925796
3572,58, element,0.36957811264581863,estt,"estt 
",,[None],258,-84.46940384710558,-0.3274007901050604
3573,58, element,0.36957811264581863,tets,"TETS 
",,[None],129,-35.5191631287253,-0.2753423498350799
3574,58, element,0.36957811264581863,eats,"eats 
",,[None],232,-72.76376502028097,-0.31363691819086625
3575,58, element,0.36957811264581863,nytm,"nytm 
",,[None],274,-108.69606543855521,-0.39670096875385114
3576,58, element,0.36957811264581863,ceaist,"CEAIST 
",,[None],201,-72.9427047874105,-0.3628990287930871
3577,58, element,0.36957811264581863,cetst,"CETSt 
",,[None],178,-68.50120721589921,-0.38483824278595063
3578,58, element,0.36957811264581863,eayt,"eayt 
",,[None],142,-48.34849051300377,-0.3404823275563646
3579,58, element,0.36957811264581863,estt,"estt 
",,[None],183,-83.86350603335286,-0.45827052477242003
3580,58, element,0.36957811264581863,eias,"eias 
",,[None],168,-86.88779602686012,-0.5171892620646436
3581,58, element,0.36957811264581863,eyurt,"eyurt 
",,[None],166,-64.33605195346522,-0.387566578032923
3582,58, element,0.36957811264581863,eyir,"eyir 
",,[None],150,-60.562447017294886,-0.40374964678196595
3583,58, element,0.36957811264581863,ests,"ESTS 
",,[None],232,-86.04438421020946,-0.37088096642331664
3584,58, element,0.36957811264581863,ceyis,"CEYIS 
",,[None],235,-93.1911701840217,-0.396558170995837
3585,58, element,0.36957811264581863,cest,"CEST 
",,[None],150,-54.81167638392298,-0.3654111758928199
3586,58, element,0.36957811264581863,csst,"CsSt 
",,[None],131,-60.091450521500086,-0.4587133627595426
3587,58, element,0.36957811264581863,etst,"ETST 
",,[None],188,-58.55995065895738,-0.3114890992497733
3588,58, element,0.36957811264581863,enytrs,"enytrs 
",,[None],239,-95.42303609798033,-0.39925956526351597
3589,58, element,0.36957811264581863,eyar,"eyar 
",,[None],158,-63.49917850276592,-0.4018935348276324
3590,58, element,0.36957811264581863,cetst,"CETSt 
",,[None],179,-65.52603017388849,-0.36606720767535467
3591,58, element,0.36957811264581863,estt,"estt 
",,[None],280,-126.34970511991976,-0.4512489468568563
3592,58, element,0.36957811264581863,ettu,"ettu 
",,[None],101,-36.6035582998079,-0.3624114683149297
3593,58, element,0.36957811264581863,eyut,"eyut 
",,[None],194,-70.55818852163262,-0.3637020026888279
3594,58, element,0.36957811264581863,etsu,"etsu 
",,[None],139,-38.57663638016409,-0.27752975813067693
3595,58, element,0.36957811264581863,eaeiu,"eaeiu 
",,[None],225,-76.1812811912397,-0.33858347196106536
3596,58, element,0.36957811264581863,eaiat,"eaiat 
",,[None],160,-44.971685441408496,-0.2810730340088031
3597,58, element,0.36957811264581863,eats,"eats 
",,[None],136,-67.5236035214826,-0.49649708471678383
3598,58, element,0.36957811264581863,cetst,"CETSt 
",,[None],212,-77.29709419680538,-0.3646089348905914
3599,58, element,0.36957811264581863,etyht,"etyht 
",,[None],212,-155.8733752637659,-0.7352517701121033
3600,58, letter,0.31555307061680843,etyt,"etyt 
",,[None],190,-119.30547602172581,-0.6279235580090832
3601,58, letter,0.31555307061680843,eyit,"eyit 
",,[None],164,-57.82374305698419,-0.3525837991279524
3602,58, letter,0.31555307061680843,eaiu,"eaiu 
",,[None],208,-81.45413101762406,-0.3916063991231926
3603,58, letter,0.31555307061680843,etrs,"etrs 
",,[None],186,-73.37166692666332,-0.3944713275627061
3604,58, letter,0.31555307061680843,ctts,"CTTS 
",,[None],192,-68.54558837525866,-0.3570082727878055
3605,58, letter,0.31555307061680843,eats,"eats 
",,[None],301,-92.39539647203105,-0.30696145007319287
3606,58, letter,0.31555307061680843,ettu,"ettu 
",,[None],200,-87.88692674934738,-0.4394346337467369
3607,58, letter,0.31555307061680843,eseumt,"eseumt 
",,[None],183,-67.70451902100106,-0.36997004929508776
3608,58, letter,0.31555307061680843,etsrt,"etsrt 
",,[None],191,-66.47158007166956,-0.3480187438307307
3609,58, letter,0.31555307061680843,eyui,"eyui 
",,[None],159,-66.49827045664226,-0.4182281160795111
3610,58, letter,0.31555307061680843,eaui,"eaui 
",,[None],160,-58.804334662123594,-0.36752709163827246
3611,58, letter,0.31555307061680843,cets,"CETS 
",,[None],140,-56.12135379665088,-0.40086681283322056
3612,58, letter,0.31555307061680843,eait,"eait 
",,[None],259,-104.45687049946703,-0.40330838030682253
3613,58, letter,0.31555307061680843,eais,"eais 
",,[None],132,-45.5529935507587,-0.3450984359905962
3614,58, letter,0.31555307061680843,cets,"CETS 
",,[None],274,-85.44538162907533,-0.3118444585002749
3615,58, letter,0.31555307061680843,eayt,"eayt 
",,[None],271,-96.2759939497889,-0.35526197029442397
3616,58, letter,0.31555307061680843,eyt,"eyt 
",,[None],179,-76.9167969074038,-0.4297027760190157
3617,58, letter,0.31555307061680843,ests,"ests 
",,[None],232,-76.2486816244832,-0.3286581104503586
3618,58, letter,0.31555307061680843,etty,"etty 
",,[None],311,-115.67921970224062,-0.3719589057949859
3619,58, letter,0.31555307061680843,etst,"etst 
",,[None],194,-59.646084863721306,-0.3074540456892851
3620,58, letter,0.31555307061680843,etul,"etul 
",,[None],143,-72.64616324614398,-0.5080151275954125
3621,58, letter,0.31555307061680843,yayt,"yayt 
",,[None],139,-52.316499219164484,-0.3763776922242049
3622,58, letter,0.31555307061680843,eiau,"eiau 
",,[None],235,-62.90857375260262,-0.2676960585217133
3623,58, letter,0.31555307061680843,eiyu,"eiyu 
",,[None],224,-117.54386526728464,-0.5247493985146635
3624,58, letter,0.31555307061680843,etsa,"etsa 
",,[None],205,-56.93204967558269,-0.27771731549064727
3625,58, letter,0.31555307061680843,ctts,"Ctts 
",,[None],153,-58.96297124412022,-0.3853788970203936
3626,58, letter,0.31555307061680843,eayt,"eayt 
",,[None],228,-89.59755757460414,-0.39297174374826377
3627,58, letter,0.31555307061680843,erymrd,"erymrd 
",,[None],251,-99.9530616008897,-0.3982193689278474
3628,58, letter,0.31555307061680843,etiy,"etiy 
",,[None],194,-76.48302140009197,-0.3942423783509895
3629,58, letter,0.31555307061680843,eiait,"eiait 
",,[None],186,-52.544987713430096,-0.2824999339431726
3630,58, character,0.3009374629815878,easr,"easr 
",,[None],178,-62.5709184149951,-0.35152201356738816
3631,58, character,0.3009374629815878,cets,"CETS 
",,[None],147,-57.70759879598257,-0.3925686992923984
3632,58, character,0.3009374629815878,ettu,"ettu 
",,[None],131,-62.115002505983185,-0.47416032447315404
3633,58, character,0.3009374629815878,agtu,"agtu 
",,[None],223,-80.64253476944788,-0.3616257164549232
3634,58, character,0.3009374629815878,entttt,"entttt 
",,[None],276,-94.87646622743229,-0.34375531241823293
3635,58, character,0.3009374629815878,eyiut,"eyiut 
",,[None],197,-69.05201865459681,-0.3505178611908467
3636,58, character,0.3009374629815878,esai,"esai 
",,[None],303,-141.69830765751448,-0.46765118038783654
3637,58, character,0.3009374629815878,etts,"etts 
",,[None],161,-62.1778718296581,-0.386197961674895
3638,58, character,0.3009374629815878,eaiu,"eaiu 
",,[None],164,-71.24354090248819,-0.4344118347712695
3639,58, character,0.3009374629815878,eydh,"eydh 
",,[None],133,-53.1446520421852,-0.3995838499412421
3640,58, character,0.3009374629815878,ests,"ESTS 
",,[None],261,-75.72501036575544,-0.2901341393323963
3641,58, character,0.3009374629815878,ets,"ets 
",,[None],117,-68.94882759621301,-0.5893062187710514
3642,58, character,0.3009374629815878,estt,"estt 
",,[None],119,-30.4220264320532,-0.25564728094162353
3643,58, character,0.3009374629815878,eais,"eais 
",,[None],148,-46.43619889817097,-0.3137581006633174
3644,58, character,0.3009374629815878,eatu,"EATU 
",,[None],131,-56.650596277614994,-0.43244729982912206
3645,58, character,0.3009374629815878,eayh,"eayh 
",,[None],197,-90.39323511877735,-0.4588489092323723
3646,58, character,0.3009374629815878,eaiuart,"eaiuart 
",,[None],240,-54.2948265448067,-0.22622844393669458
3647,58, character,0.3009374629815878,eiae,"eiae 
",,[None],410,-192.66964303145875,-0.46992595861331404
3648,58, character,0.3009374629815878,easr,"easr 
",,[None],199,-84.0425366912306,-0.4223243049810583
