,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
365,123, words,estt,0.08685991881032074,0.06666666666666667,0.0695654362531618,0.005790661254021382
366,124, words,$\it{Other}$,1.0,0.8666666666666667,0.8556679888195483,0.8666666666666667
367,124, words,eaiat,1.0,0.0,0.0,0.0
368,124, words,eait,1.0,0.0,0.0,0.0
369,124, words,eaiu,1.0,0.06666666666666667,0.07063069910000765,0.06666666666666667
370,124, words,eaiut,1.0,0.0,0.0,0.0
371,124, words,estt,1.0,0.06666666666666667,0.07370131208044434,0.06666666666666667
372,125,"
",$\it{Other}$,1.0,0.8333333333333334,0.8350570074836012,0.8333333333333334
373,125,"
",eaiat,1.0,0.0,0.0,0.0
374,125,"
",eait,1.0,0.03333333333333333,0.028799061235518418,0.03333333333333333
375,125,"
",eaiu,1.0,0.06666666666666667,0.07089009688299752,0.06666666666666667
376,125,"
",eaiut,1.0,0.0,0.0,0.0
377,125,"
",estt,1.0,0.06666666666666667,0.06525383439788297,0.06666666666666667
378,126,words,$\it{Other}$,1.0,0.9333333333333333,0.9311919069023842,0.9333333333333333
379,126,words,eaiat,1.0,0.0,0.0,0.0
380,126,words,eait,1.0,0.0,0.0,0.0
381,126,words,eaiu,1.0,0.03333333333333333,0.03422247260561515,0.03333333333333333
382,126,words,eaiut,1.0,0.0,0.0,0.0
383,126,words,estt,1.0,0.03333333333333333,0.03458562049200081,0.03333333333333333
384,127, =,$\it{Other}$,1.0,0.8666666666666667,0.8751740101099086,0.8666666666666667
385,127, =,eaiat,1.0,0.03333333333333333,0.029387314035444024,0.03333333333333333
386,127, =,eait,1.0,0.0,0.0,0.0
387,127, =,eaiu,1.0,0.03333333333333333,0.033586287717315824,0.03333333333333333
388,127, =,eaiut,1.0,0.0,0.0,0.0
389,127, =,estt,1.0,0.06666666666666667,0.0618523881373321,0.06666666666666667
390,128, string,$\it{Other}$,1.0,0.8333333333333334,0.8303348180525344,0.8333333333333334
391,128, string,eaiat,1.0,0.03333333333333333,0.03086674182442681,0.03333333333333333
392,128, string,eait,1.0,0.06666666666666667,0.07261701705158559,0.06666666666666667
393,128, string,eaiu,1.0,0.03333333333333333,0.03496828533123634,0.03333333333333333
394,128, string,eaiut,1.0,0.0,0.0,0.0
395,128, string,estt,1.0,0.03333333333333333,0.031213137740216692,0.03333333333333333
396,129,.split,$\it{Other}$,1.0,0.9666666666666667,0.9634204442603113,0.9666666666666667
397,129,.split,eaiat,1.0,0.0,0.0,0.0
398,129,.split,eait,1.0,0.0,0.0,0.0
399,129,.split,eaiu,1.0,0.0,0.0,0.0
400,129,.split,eaiut,1.0,0.03333333333333333,0.03657955573968875,0.03333333333333333
401,129,.split,estt,1.0,0.0,0.0,0.0
402,13, a,$\it{Other}$,0.09383840497328653,0.43333333333333335,0.41161696440248624,0.0406633088217575
403,13, a,eaiat,0.09383840497328653,0.0,0.0,0.0
404,13, a,eait,0.09383840497328653,0.4666666666666667,0.48293362275976026,0.04379125565420038
405,13, a,eaiu,0.09383840497328653,0.03333333333333333,0.033812567570930895,0.0031279468324428845
406,13, a,eaiut,0.09383840497328653,0.0,0.0,0.0
407,13, a,estt,0.09383840497328653,0.06666666666666667,0.07163684526682294,0.006255893664885769
408,13, individual,$\it{Other}$,0.6621124773716056,0.7,0.6863577694063548,0.4634787341601239
409,13, individual,eaiat,0.6621124773716056,0.06666666666666667,0.062353332507621304,0.044140831824773706
410,13, individual,eait,0.6621124773716056,0.2,0.22068857527364494,0.13242249547432114
411,13, individual,eaiu,0.6621124773716056,0.03333333333333333,0.030600322812378927,0.022070415912386853
412,13, individual,eaiut,0.6621124773716056,0.0,0.0,0.0
413,13, individual,estt,0.6621124773716056,0.0,0.0,0.0
414,13, separate,$\it{Other}$,0.24404911765510778,0.6666666666666666,0.6594552940822426,0.16269941177007186
415,13, separate,eaiat,0.24404911765510778,0.03333333333333333,0.031707326955054224,0.008134970588503593
416,13, separate,eait,0.24404911765510778,0.2,0.20987001229131744,0.04880982353102156
417,13, separate,eaiu,0.24404911765510778,0.06666666666666667,0.06873205231478123,0.016269941177007186
418,13, separate,eaiut,0.24404911765510778,0.0,0.0,0.0
419,13, separate,estt,0.24404911765510778,0.03333333333333333,0.03023531435660415,0.008134970588503593
420,130,"()

",$\it{Other}$,1.0,0.9666666666666667,0.9620682301065524,0.9666666666666667
421,130,"()

",eaiat,1.0,0.0,0.0,0.0
422,130,"()

",eait,1.0,0.0,0.0,0.0
423,130,"()

",eaiu,1.0,0.03333333333333333,0.037931769893447154,0.03333333333333333
424,130,"()

",eaiut,1.0,0.0,0.0,0.0
425,130,"()

",estt,1.0,0.0,0.0,0.0
426,131,#,$\it{Other}$,1.0,0.9,0.8941384198612264,0.9
427,131,#,eaiat,1.0,0.0,0.0,0.0
428,131,#,eait,1.0,0.0,0.0,0.0
429,131,#,eaiu,1.0,0.06666666666666667,0.07291841544717578,0.06666666666666667
430,131,#,eaiut,1.0,0.03333333333333333,0.03294316469159762,0.03333333333333333
431,131,#,estt,1.0,0.0,0.0,0.0
432,132, Access,$\it{Other}$,0.17624043103043185,0.9,0.896024733054549,0.15861638792738866
433,132, Access,eaiat,0.17624043103043185,0.0,0.0,0.0
434,132, Access,eait,0.17624043103043185,0.0,0.0,0.0
435,132, Access,eaiu,0.17624043103043185,0.0,0.0,0.0
436,132, Access,eaiut,0.17624043103043185,0.0,0.0,0.0
437,132, Access,estt,0.17624043103043185,0.1,0.10397526694545063,0.017624043103043188
438,132, Create,$\it{Other}$,0.21333718627628334,0.8333333333333334,0.8310462139445696,0.17778098856356947
439,132, Create,eaiat,0.21333718627628334,0.0,0.0,0.0
440,132, Create,eait,0.21333718627628334,0.0,0.0,0.0
441,132, Create,eaiu,0.21333718627628334,0.06666666666666667,0.06205296890022028,0.014222479085085556
442,132, Create,eaiut,0.21333718627628334,0.0,0.0,0.0
443,132, Create,estt,0.21333718627628334,0.1,0.10690081715521035,0.021333718627628336
444,132, Initialize,$\it{Other}$,0.6104223826932847,0.8666666666666667,0.8640552370456095,0.5290327316675134
445,132, Initialize,eaiat,0.6104223826932847,0.0,0.0,0.0
446,132, Initialize,eait,0.6104223826932847,0.0,0.0,0.0
447,132, Initialize,eaiu,0.6104223826932847,0.03333333333333333,0.03512741788235484,0.020347412756442824
448,132, Initialize,eaiut,0.6104223826932847,0.0,0.0,0.0
449,132, Initialize,estt,0.6104223826932847,0.1,0.1008173450720355,0.061042238269328475
450,133, an,$\it{Other}$,1.0,0.8,0.7939528191272833,0.8
451,133, an,eaiat,1.0,0.03333333333333333,0.03299207202199706,0.03333333333333333
452,133, an,eait,1.0,0.0,0.0,0.0
453,133, an,eaiu,1.0,0.06666666666666667,0.06587501421345758,0.06666666666666667
454,133, an,eaiut,1.0,0.03333333333333333,0.037268856459024675,0.03333333333333333
455,133, an,estt,1.0,0.06666666666666667,0.06991123817823673,0.06666666666666667
456,134, empty,$\it{Other}$,1.0,0.8333333333333334,0.8225512228013577,0.8333333333333334
457,134, empty,eaiat,1.0,0.0,0.0,0.0
458,134, empty,eait,1.0,0.0,0.0,0.0
459,134, empty,eaiu,1.0,0.06666666666666667,0.06777476838701284,0.06666666666666667
460,134, empty,eaiut,1.0,0.03333333333333333,0.035616936661559864,0.03333333333333333
461,134, empty,estt,1.0,0.06666666666666667,0.07405707215006958,0.06666666666666667
462,135, string,$\it{Other}$,1.0,0.8666666666666667,0.867561211549495,0.8666666666666667
463,135, string,eaiat,1.0,0.0,0.0,0.0
464,135, string,eait,1.0,0.03333333333333333,0.03094964014840255,0.03333333333333333
465,135, string,eaiu,1.0,0.0,0.0,0.0
466,135, string,eaiut,1.0,0.0,0.0,0.0
467,135, string,estt,1.0,0.1,0.10148914830210198,0.1
468,136,"
",$\it{Other}$,0.05376872909449248,0.8,0.781816836289555,0.043014983275593985
469,136,"
",eaiat,0.05376872909449248,0.03333333333333333,0.03462356393881018,0.001792290969816416
470,136,"
",eait,0.05376872909449248,0.0,0.0,0.0
471,136,"
",eaiu,0.05376872909449248,0.03333333333333333,0.03622413336460633,0.001792290969816416
472,136,"
",eaiut,0.05376872909449248,0.0,0.0,0.0
473,136,"
",estt,0.05376872909449248,0.13333333333333333,0.1473354664070289,0.007169163879265664
474,136, for,$\it{Other}$,0.08944757098501527,0.9666666666666667,0.9642351090269514,0.08646598528551476
475,136, for,eaiat,0.08944757098501527,0.0,0.0,0.0
476,136, for,eait,0.08944757098501527,0.0,0.0,0.0
477,136, for,eaiu,0.08944757098501527,0.03333333333333333,0.03576489097304825,0.002981585699500509
478,136, for,eaiut,0.08944757098501527,0.0,0.0,0.0
479,136, for,estt,0.08944757098501527,0.0,0.0,0.0
480,136, to,$\it{Other}$,0.8567836999204923,0.9,0.8943202749792359,0.771105329928443
481,136, to,eaiat,0.8567836999204923,0.0,0.0,0.0
482,136, to,eait,0.8567836999204923,0.0,0.0,0.0
483,136, to,eaiu,0.8567836999204923,0.06666666666666667,0.07044413230451756,0.057118913328032817
484,136, to,eaiut,0.8567836999204923,0.0,0.0,0.0
485,136, to,estt,0.8567836999204923,0.03333333333333333,0.035235592716246225,0.028559456664016408
486,137, store,$\it{Other}$,1.0,0.8,0.7992361135528551,0.8
487,137, store,eaiat,1.0,0.0,0.0,0.0
488,137, store,eait,1.0,0.0,0.0,0.0
489,137, store,eaiu,1.0,0.03333333333333333,0.031010391770317232,0.03333333333333333
490,137, store,eaiut,1.0,0.03333333333333333,0.030247309775274654,0.03333333333333333
491,137, store,estt,1.0,0.13333333333333333,0.13950618490155314,0.13333333333333333
492,138, the,$\it{Other}$,1.0,0.8333333333333334,0.820921757350636,0.8333333333333334
493,138, the,eaiat,1.0,0.0,0.0,0.0
494,138, the,eait,1.0,0.0,0.0,0.0
495,138, the,eaiu,1.0,0.03333333333333333,0.03764751327500621,0.03333333333333333
496,138, the,eaiut,1.0,0.0,0.0,0.0
497,138, the,estt,1.0,0.13333333333333333,0.14143072937435797,0.13333333333333333
498,139, concatenated,$\it{Other}$,0.3677588647345069,0.8,0.7859875555679486,0.29420709178760557
499,139, concatenated,eaiat,0.3677588647345069,0.03333333333333333,0.03471416785363806,0.012258628824483564
500,139, concatenated,eait,0.3677588647345069,0.06666666666666667,0.07295237887499911,0.024517257648967127
501,139, concatenated,eaiu,0.3677588647345069,0.03333333333333333,0.03782751383659447,0.012258628824483564
502,139, concatenated,eaiut,0.3677588647345069,0.03333333333333333,0.03382900294735786,0.012258628824483564
503,139, concatenated,estt,0.3677588647345069,0.03333333333333333,0.03468938091946193,0.012258628824483564
504,139, last,$\it{Other}$,0.632241135265493,0.9666666666666667,0.9646733725472311,0.6111664307566432
505,139, last,eaiat,0.632241135265493,0.0,0.0,0.0
506,139, last,eait,0.632241135265493,0.0,0.0,0.0
507,139, last,eaiu,0.632241135265493,0.0,0.0,0.0
508,139, last,eaiut,0.632241135265493,0.0,0.0,0.0
509,139, last,estt,0.632241135265493,0.03333333333333333,0.0353266274527688,0.021074704508849764
510,14, words,$\it{Other}$,1.0,0.5,0.483795800842089,0.5
511,14, words,eaiat,1.0,0.03333333333333333,0.030819987564585594,0.03333333333333333
512,14, words,eait,1.0,0.4666666666666667,0.4853842115933255,0.4666666666666667
513,14, words,eaiu,1.0,0.0,0.0,0.0
514,14, words,eaiut,1.0,0.0,0.0,0.0
515,14, words,estt,1.0,0.0,0.0,0.0
516,140, letters,$\it{Other}$,1.0,0.8666666666666667,0.8667073261445681,0.8666666666666667
517,140, letters,eaiat,1.0,0.03333333333333333,0.035242652555510144,0.03333333333333333
518,140, letters,eait,1.0,0.03333333333333333,0.03318265885305122,0.03333333333333333
519,140, letters,eaiu,1.0,0.03333333333333333,0.036623557215841866,0.03333333333333333
520,140, letters,eaiut,1.0,0.0,0.0,0.0
521,140, letters,estt,1.0,0.03333333333333333,0.0282438052310288,0.03333333333333333
522,141,"
",$\it{Other}$,1.0,0.9,0.8936371756376867,0.9
523,141,"
",eaiat,1.0,0.06666666666666667,0.07566206711741119,0.06666666666666667
524,141,"
",eait,1.0,0.0,0.0,0.0
525,141,"
",eaiu,1.0,0.0,0.0,0.0
526,141,"
",eaiut,1.0,0.0,0.0,0.0
527,141,"
",estt,1.0,0.03333333333333333,0.03070075724490203,0.03333333333333333
528,142,concat,$\it{Other}$,0.11192623102355567,0.9333333333333333,0.930159914205839,0.10446448228865196
529,142,concat,eaiat,0.11192623102355567,0.0,0.0,0.0
530,142,concat,eait,0.11192623102355567,0.0,0.0,0.0
531,142,concat,eaiu,0.11192623102355567,0.0,0.0,0.0
532,142,concat,eaiut,0.11192623102355567,0.0,0.0,0.0
533,142,concat,estt,0.11192623102355567,0.06666666666666667,0.06984008579416112,0.0074617487349037115
534,142,last,$\it{Other}$,0.8880737689764443,0.9333333333333333,0.9333490659528528,0.8288688510446813
535,142,last,eaiat,0.8880737689764443,0.0,0.0,0.0
536,142,last,eait,0.8880737689764443,0.0,0.0,0.0
537,142,last,eaiu,0.8880737689764443,0.03333333333333333,0.029043420975232173,0.029602458965881477
538,142,last,eaiut,0.8880737689764443,0.0,0.0,0.0
539,142,last,estt,0.8880737689764443,0.03333333333333333,0.0376075130719149,0.029602458965881477
540,143,_letters,$\it{Other}$,1.0,0.9,0.894758508304938,0.9
541,143,_letters,eaiat,1.0,0.0,0.0,0.0
542,143,_letters,eait,1.0,0.0,0.0,0.0
543,143,_letters,eaiu,1.0,0.06666666666666667,0.06957297987506174,0.06666666666666667
544,143,_letters,eaiut,1.0,0.0,0.0,0.0
545,143,_letters,estt,1.0,0.03333333333333333,0.03566851182000028,0.03333333333333333
546,144, =,$\it{Other}$,1.0,0.8666666666666667,0.8626809591212946,0.8666666666666667
547,144, =,eaiat,1.0,0.0,0.0,0.0
548,144, =,eait,1.0,0.0,0.0,0.0
549,144, =,eaiu,1.0,0.03333333333333333,0.03608552635577382,0.03333333333333333
550,144, =,eaiut,1.0,0.0,0.0,0.0
551,144, =,estt,1.0,0.1,0.10123351452293142,0.1
552,145," """"

",$\it{Other}$,0.9357189957870148,0.9,0.8882494325984208,0.8421470962083133
553,145," """"

",eaiat,0.9357189957870148,0.0,0.0,0.0
554,145," """"

",eait,0.9357189957870148,0.0,0.0,0.0
555,145," """"

",eaiu,0.9357189957870148,0.03333333333333333,0.03623436082713264,0.031190633192900493
556,145," """"

",eaiut,0.9357189957870148,0.0,0.0,0.0
557,145," """"

",estt,0.9357189957870148,0.06666666666666667,0.07551620657444637,0.062381266385800986
558,145," ''

",$\it{Other}$,0.06428100421298519,0.8333333333333334,0.8350515941509327,0.05356750351082099
559,145," ''

",eaiat,0.06428100421298519,0.03333333333333333,0.028776418888878906,0.0021427001404328394
560,145," ''

",eait,0.06428100421298519,0.03333333333333333,0.034000601091656216,0.0021427001404328394
561,145," ''

",eaiu,0.06428100421298519,0.03333333333333333,0.03158346721816948,0.0021427001404328394
562,145," ''

",eaiut,0.06428100421298519,0.0,0.0,0.0
563,145," ''

",estt,0.06428100421298519,0.06666666666666667,0.07058791865036283,0.004285400280865679
564,146,#,$\it{Other}$,1.0,0.8,0.7926878261857615,0.8
565,146,#,eaiat,1.0,0.0,0.0,0.0
566,146,#,eait,1.0,0.0,0.0,0.0
567,146,#,eaiu,1.0,0.06666666666666667,0.06659661419345114,0.06666666666666667
568,146,#,eaiut,1.0,0.03333333333333333,0.030563433685194777,0.03333333333333333
569,146,#,estt,1.0,0.1,0.11015212593559287,0.1
570,147, Loop,$\it{Other}$,1.0,0.8666666666666667,0.8603909161735744,0.8666666666666667
571,147, Loop,eaiat,1.0,0.0,0.0,0.0
572,147, Loop,eait,1.0,0.03333333333333333,0.03337498572609905,0.03333333333333333
573,147, Loop,eaiu,1.0,0.0,0.0,0.0
574,147, Loop,eaiut,1.0,0.03333333333333333,0.03717145725102936,0.03333333333333333
575,147, Loop,estt,1.0,0.06666666666666667,0.06906264084929696,0.06666666666666667
576,148, through,$\it{Other}$,1.0,0.7333333333333333,0.7188297893230029,0.7333333333333333
577,148, through,eaiat,1.0,0.03333333333333333,0.03637142128096309,0.03333333333333333
578,148, through,eait,1.0,0.03333333333333333,0.03644664920317855,0.03333333333333333
579,148, through,eaiu,1.0,0.13333333333333333,0.1396607875983873,0.13333333333333333
580,148, through,eaiut,1.0,0.03333333333333333,0.032670007244631386,0.03333333333333333
581,148, through,estt,1.0,0.03333333333333333,0.03602134534983725,0.03333333333333333
582,149, each,$\it{Other}$,0.894957420943882,0.8333333333333334,0.8421470147161133,0.7457978507865684
583,149, each,eaiat,0.894957420943882,0.0,0.0,0.0
584,149, each,eait,0.894957420943882,0.0,0.0,0.0
585,149, each,eaiu,0.894957420943882,0.0,0.0,0.0
586,149, each,eaiut,0.894957420943882,0.03333333333333333,0.029978530002995527,0.029831914031462733
587,149, each,estt,0.894957420943882,0.13333333333333333,0.12787445528089086,0.11932765612585093
588,149, the,$\it{Other}$,0.10504257905611807,0.8333333333333334,0.816705408035267,0.08753548254676506
589,149, the,eaiat,0.10504257905611807,0.0,0.0,0.0
590,149, the,eait,0.10504257905611807,0.0,0.0,0.0
591,149, the,eaiu,0.10504257905611807,0.03333333333333333,0.034943432279570176,0.0035014193018706023
592,149, the,eaiut,0.10504257905611807,0.03333333333333333,0.03716483420778848,0.0035014193018706023
593,149, the,estt,0.10504257905611807,0.1,0.11118632547737436,0.010504257905611807
594,15,.,$\it{Other}$,0.8841725446522899,0.5333333333333333,0.5117967299630389,0.4715586904812213
595,15,.,eaiat,0.8841725446522899,0.0,0.0,0.0
596,15,.,eait,0.8841725446522899,0.43333333333333335,0.4559063035556114,0.3831414360159923
597,15,.,eaiu,0.8841725446522899,0.03333333333333333,0.032296966481349706,0.02947241815507633
598,15,.,eaiut,0.8841725446522899,0.0,0.0,0.0
599,15,.,estt,0.8841725446522899,0.0,0.0,0.0
600,15,".
",$\it{Other}$,0.11582745534771009,0.3,0.2648250701407754,0.034748236604313025
601,15,".
",eaiat,0.11582745534771009,0.0,0.0,0.0
602,15,".
",eait,0.11582745534771009,0.7,0.7351749298592244,0.08107921874339706
603,15,".
",eaiu,0.11582745534771009,0.0,0.0,0.0
604,15,".
",eaiut,0.11582745534771009,0.0,0.0,0.0
605,15,".
",estt,0.11582745534771009,0.0,0.0,0.0
606,150, word,$\it{Other}$,1.0,0.9333333333333333,0.933074637938035,0.9333333333333333
607,150, word,eaiat,1.0,0.0,0.0,0.0
608,150, word,eait,1.0,0.0,0.0,0.0
609,150, word,eaiu,1.0,0.0,0.0,0.0
610,150, word,eaiut,1.0,0.0,0.0,0.0
611,150, word,estt,1.0,0.06666666666666667,0.06692536206196475,0.06666666666666667
612,151,"
",$\it{Other}$,0.24938901956246087,0.8,0.7922947590990614,0.1995112156499687
613,151,"
",eaiat,0.24938901956246087,0.03333333333333333,0.03391324718162668,0.008312967318748695
614,151,"
",eait,0.24938901956246087,0.03333333333333333,0.03776382825930209,0.008312967318748695
615,151,"
",eaiu,0.24938901956246087,0.03333333333333333,0.03668125786821013,0.008312967318748695
616,151,"
",eaiut,0.24938901956246087,0.0,0.0,0.0
617,151,"
",estt,0.24938901956246087,0.1,0.09934690759179968,0.02493890195624609
618,151, and,$\it{Other}$,0.1741055814023416,0.7333333333333333,0.7129037249003566,0.12767742636171717
619,151, and,eaiat,0.1741055814023416,0.0,0.0,0.0
620,151, and,eait,0.1741055814023416,0.0,0.0,0.0
621,151, and,eaiu,0.1741055814023416,0.2,0.22083803543989325,0.03482111628046832
622,151, and,eaiut,0.1741055814023416,0.0,0.0,0.0
623,151, and,estt,0.1741055814023416,0.06666666666666667,0.0662582396597503,0.011607038760156108
624,151, in,$\it{Other}$,0.5765053990351975,0.9333333333333333,0.9235555139159306,0.5380717057661843
625,151, in,eaiat,0.5765053990351975,0.0,0.0,0.0
626,151, in,eait,0.5765053990351975,0.0,0.0,0.0
627,151, in,eaiu,0.5765053990351975,0.03333333333333333,0.038095819847034015,0.019216846634506582
628,151, in,eaiut,0.5765053990351975,0.0,0.0,0.0
629,151, in,estt,0.5765053990351975,0.03333333333333333,0.03834866623703556,0.019216846634506582
630,152, the,$\it{Other}$,1.0,0.9,0.8977084577431299,0.9
631,152, the,eaiat,1.0,0.03333333333333333,0.034081621017282425,0.03333333333333333
632,152, the,eait,1.0,0.0,0.0,0.0
633,152, the,eaiu,1.0,0.0,0.0,0.0
634,152, the,eaiut,1.0,0.0,0.0,0.0
635,152, the,estt,1.0,0.06666666666666667,0.06820992123958752,0.06666666666666667
636,153, list,$\it{Other}$,0.8735902202500452,0.8333333333333334,0.8316433187193873,0.727991850208371
637,153, list,eaiat,0.8735902202500452,0.0,0.0,0.0
638,153, list,eait,0.8735902202500452,0.0,0.0,0.0
639,153, list,eaiu,0.8735902202500452,0.06666666666666667,0.06675121931516503,0.058239348016669676
640,153, list,eaiut,0.8735902202500452,0.03333333333333333,0.029961812477024966,0.029119674008334838
641,153, list,estt,0.8735902202500452,0.06666666666666667,0.07164364948842272,0.058239348016669676
642,153, words,$\it{Other}$,0.1264097797499548,0.8333333333333334,0.8370709862335949,0.10534148312496233
643,153, words,eaiat,0.1264097797499548,0.0,0.0,0.0
644,153, words,eait,0.1264097797499548,0.03333333333333333,0.023907369310828618,0.004213659324998493
645,153, words,eaiu,0.1264097797499548,0.03333333333333333,0.03356899878769124,0.004213659324998493
646,153, words,eaiut,0.1264097797499548,0.03333333333333333,0.03307598929133334,0.004213659324998493
647,153, words,estt,0.1264097797499548,0.06666666666666667,0.0723766563765517,0.008427318649996986
648,154,"
",$\it{Other}$,0.9447483159908916,0.7666666666666667,0.7581609529431678,0.7243070422596836
649,154,"
",eaiat,0.9447483159908916,0.1,0.09911436133396054,0.09447483159908916
650,154,"
",eait,0.9447483159908916,0.0,0.0,0.0
651,154,"
",eaiu,0.9447483159908916,0.06666666666666667,0.06948313142423004,0.06298322106605944
652,154,"
",eaiut,0.9447483159908916,0.0,0.0,0.0
653,154,"
",estt,0.9447483159908916,0.06666666666666667,0.07324155429864167,0.06298322106605944
654,154, of,$\it{Other}$,0.05525168400910845,0.8,0.7945897159650929,0.044201347207286766
655,154, of,eaiat,0.05525168400910845,0.0,0.0,0.0
656,154, of,eait,0.05525168400910845,0.03333333333333333,0.033524526232226744,0.0018417228003036151
657,154, of,eaiu,0.05525168400910845,0.0,0.0,0.0
658,154, of,eaiut,0.05525168400910845,0.0,0.0,0.0
659,154, of,estt,0.05525168400910845,0.16666666666666666,0.17188575780268026,0.009208614001518074
660,155,for,$\it{Other}$,1.0,0.9333333333333333,0.9267896917759645,0.9333333333333333
661,155,for,eaiat,1.0,0.03333333333333333,0.03199721786786243,0.03333333333333333
662,155,for,eait,1.0,0.0,0.0,0.0
663,155,for,eaiu,1.0,0.0,0.0,0.0
664,155,for,eaiut,1.0,0.0,0.0,0.0
665,155,for,estt,1.0,0.03333333333333333,0.04121309035617294,0.03333333333333333
666,156, word,$\it{Other}$,1.0,0.8666666666666667,0.8528246836879957,0.8666666666666667
667,156, word,eaiat,1.0,0.0,0.0,0.0
668,156, word,eait,1.0,0.0,0.0,0.0
669,156, word,eaiu,1.0,0.06666666666666667,0.06796112436243215,0.06666666666666667
670,156, word,eaiut,1.0,0.0,0.0,0.0
671,156, word,estt,1.0,0.06666666666666667,0.07921419194957235,0.06666666666666667
672,157, in,$\it{Other}$,1.0,0.8333333333333334,0.8244948378645565,0.8333333333333334
673,157, in,eaiat,1.0,0.0,0.0,0.0
674,157, in,eait,1.0,0.03333333333333333,0.03836603562767004,0.03333333333333333
675,157, in,eaiu,1.0,0.06666666666666667,0.07155150336049527,0.06666666666666667
676,157, in,eaiut,1.0,0.0,0.0,0.0
677,157, in,estt,1.0,0.06666666666666667,0.06558762314727841,0.06666666666666667
678,158, words,$\it{Other}$,1.0,0.8666666666666667,0.8596473962330561,0.8666666666666667
679,158, words,eaiat,1.0,0.0,0.0,0.0
680,158, words,eait,1.0,0.0,0.0,0.0
681,158, words,eaiu,1.0,0.03333333333333333,0.04036819240132909,0.03333333333333333
682,158, words,eaiut,1.0,0.03333333333333333,0.03434848669714461,0.03333333333333333
683,158, words,estt,1.0,0.06666666666666667,0.06563592466847006,0.06666666666666667
684,159,":
",$\it{Other}$,1.0,0.8666666666666667,0.8648643153096207,0.8666666666666667
685,159,":
",eaiat,1.0,0.0,0.0,0.0
686,159,":
",eait,1.0,0.03333333333333333,0.035911106295306805,0.03333333333333333
687,159,":
",eaiu,1.0,0.03333333333333333,0.03467259190415517,0.03333333333333333
688,159,":
",eaiut,1.0,0.03333333333333333,0.03685917978089794,0.03333333333333333
689,159,":
",estt,1.0,0.03333333333333333,0.02769280671001923,0.03333333333333333
690,16, This,$\it{Other}$,0.13387336335879532,0.7333333333333333,0.7313333886898871,0.0981737997964499
691,16, This,eaiat,0.13387336335879532,0.0,0.0,0.0
692,16, This,eait,0.13387336335879532,0.23333333333333334,0.23701569528880628,0.03123711811705224
693,16, This,eaiu,0.13387336335879532,0.0,0.0,0.0
694,16, This,eaiut,0.13387336335879532,0.0,0.0,0.0
695,16, This,estt,0.13387336335879532,0.03333333333333333,0.031650916021306555,0.004462445445293177
696,16, To,$\it{Other}$,0.07847224564024903,0.8,0.7874169224684001,0.06277779651219922
697,16, To,eaiat,0.07847224564024903,0.0,0.0,0.0
698,16, To,eait,0.07847224564024903,0.16666666666666666,0.18024846239854145,0.013078707606708172
699,16, To,eaiu,0.07847224564024903,0.0,0.0,0.0
700,16, To,eaiut,0.07847224564024903,0.0,0.0,0.0
701,16, To,estt,0.07847224564024903,0.03333333333333333,0.03233461513305832,0.0026157415213416343
702,16, We,$\it{Other}$,0.7876543910009557,0.6333333333333333,0.6217971492305657,0.4988477809672719
703,16, We,eaiat,0.7876543910009557,0.0,0.0,0.0
704,16, We,eait,0.7876543910009557,0.26666666666666666,0.2846753364603347,0.21004117093358818
705,16, We,eaiu,0.7876543910009557,0.06666666666666667,0.06486677681515005,0.052510292733397045
706,16, We,eaiut,0.7876543910009557,0.03333333333333333,0.028660737493949526,0.026255146366698522
707,16, We,estt,0.7876543910009557,0.0,0.0,0.0
708,160, ,$\it{Other}$,0.14058840563304636,0.9,0.8980891472242128,0.12652956506974172
709,160, ,eaiat,0.14058840563304636,0.03333333333333333,0.031153303540604135,0.004686280187768212
710,160, ,eait,0.14058840563304636,0.0,0.0,0.0
711,160, ,eaiu,0.14058840563304636,0.0,0.0,0.0
712,160, ,eaiut,0.14058840563304636,0.0,0.0,0.0
713,160, ,estt,0.14058840563304636,0.06666666666666667,0.07075754923518315,0.009372560375536423
714,160,   ,$\it{Other}$,0.8594115943669537,0.7666666666666667,0.7603717175303605,0.6588822223479979
715,160,   ,eaiat,0.8594115943669537,0.0,0.0,0.0
716,160,   ,eait,0.8594115943669537,0.03333333333333333,0.02321112113765911,0.02864705314556512
717,160,   ,eaiu,0.8594115943669537,0.13333333333333333,0.13895327437533075,0.11458821258226048
718,160,   ,eaiut,0.8594115943669537,0.0,0.0,0.0
719,160,   ,estt,0.8594115943669537,0.06666666666666667,0.07746388695664984,0.05729410629113024
720,161, #,$\it{Other}$,1.0,0.9,0.884689057932506,0.9
721,161, #,eaiat,1.0,0.0,0.0,0.0
722,161, #,eait,1.0,0.0,0.0,0.0
723,161, #,eaiu,1.0,0.03333333333333333,0.03747307270622531,0.03333333333333333
724,161, #,eaiut,1.0,0.03333333333333333,0.038498967720102535,0.03333333333333333
725,161, #,estt,1.0,0.03333333333333333,0.03933890164116605,0.03333333333333333
726,162, Access,$\it{Other}$,0.6384805155517992,0.8666666666666667,0.8440139087375295,0.5533497801448927
727,162, Access,eaiat,0.6384805155517992,0.0,0.0,0.0
728,162, Access,eait,0.6384805155517992,0.0,0.0,0.0
729,162, Access,eaiu,0.6384805155517992,0.0,0.0,0.0
