,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1599,28, of,0.9999088581436714,8.0,"8 
",,[None],91,-15.222690337771606,-0.1672823114040836
1600,28, of,0.9999088581436714,8.0,"8 
",,[None],176,-67.52414613709743,-0.38365992123350817
1601,28, of,0.9999088581436714,8.0,"8 
",,[None],167,-40.0971168367013,-0.24010249602815148
1602,28, of,0.9999088581436714,8.0,"8 
",,[None],100,-30.589752606043007,-0.3058975260604301
1603,28, of,0.9999088581436714,8.0,"8 
",,[None],97,-18.686135538895307,-0.192640572565931
1604,28, of,0.9999088581436714,8.0,"8 
",,[None],120,-24.611056169281586,-0.20509213474401322
1605,28, of,0.9999088581436714,8.0,"8 
",,[None],191,-45.23029941195194,-0.23680785032435572
1606,28, of,0.9999088581436714,8.0,"8 
",,[None],112,-38.008683889247095,-0.33936324901113474
1607,28, of,0.9999088581436714,8.0,"8 
",,[None],130,-21.3707564339488,-0.16439043410729845
1608,28, of,0.9999088581436714,8.0,"8 
",,[None],94,-26.177415669606997,-0.27848314542135105
1609,28, of,0.9999088581436714,8.0,"8 
",,[None],132,-38.760395793725,-0.29363936207367425
1610,28, of,0.9999088581436714,8.0,"8 
",,[None],129,-27.0638497897041,-0.20979728519150465
1611,28, of,0.9999088581436714,8.0,"8 
",,[None],168,-39.418257195666,-0.23463248330753572
1612,28, of,0.9999088581436714,8.0,"8 
",,[None],245,-91.89457949406767,-0.3750799163023171
1613,28, of,0.9999088581436714,8.0,"8 
",,[None],101,-40.00033915730891,-0.39604296195355354
1614,28, of,0.9999088581436714,8.0,"8 
",,[None],118,-23.202885965727905,-0.1966346268282026
1615,28, of,0.9999088581436714,8.0,"8 
",,[None],101,-24.819582913478,-0.24573844468790101
1616,28, of,0.9999088581436714,8.0,"8 
",,[None],94,-29.744425822034003,-0.31643006193653195
1617,28, of,0.9999088581436714,8.0,"8 
",,[None],86,-17.200794719951507,-0.20000924092966868
1618,28, of,0.9999088581436714,8.0,"8 
",,[None],93,-33.93713814827289,-0.36491546395992364
1619,28, of,0.9999088581436714,8.0,"8 
",,[None],107,-48.80553654662751,-0.45612650978156544
1620,29, boxes,0.9999037328639782,8.0,"8 
",,[None],105,-22.686382211737104,-0.21606078296892484
1621,29, boxes,0.9999037328639782,8.0,"8 
",,[None],87,-24.1758727807142,-0.277883595180623
1622,29, boxes,0.9999037328639782,8.0,"8 
",,[None],92,-27.951058413924287,-0.303815852325264
1623,29, boxes,0.9999037328639782,8.0,"8 
",,[None],91,-21.034177128631793,-0.2311448036113384
1624,29, boxes,0.9999037328639782,8.0,"8 
",,[None],102,-35.537626409923995,-0.3484081020580784
1625,29, boxes,0.9999037328639782,8.0,"8 
",,[None],115,-24.281219104283004,-0.21114103568941742
1626,29, boxes,0.9999037328639782,8.0,"8 
",,[None],111,-31.484410285822303,-0.28364333590830904
1627,29, boxes,0.9999037328639782,8.0,"8 
",,[None],103,-25.170579993864806,-0.2443745630472311
1628,29, boxes,0.9999037328639782,8.0,"8
",,[None],135,-25.976844263814712,-0.19242106862084973
1629,29, boxes,0.9999037328639782,8.0,"8 
",,[None],115,-36.814963583272316,-0.3201301181154115
1630,29, boxes,0.9999037328639782,8.0,"8 
",,[None],97,-32.802418736684196,-0.3381692653266412
1631,29, boxes,0.9999037328639782,8.0,"8 
",,[None],93,-33.80371978732799,-0.363480857928258
1632,29, boxes,0.9999037328639782,8.0,"8 
",,[None],129,-58.09229845858788,-0.450327895027813
1633,29, boxes,0.9999037328639782,8.0,"8 
",,[None],94,-29.573616905772013,-0.31461294580608523
1634,29, boxes,0.9999037328639782,8.0,"8 
",,[None],163,-37.2410790902349,-0.22847287785420184
1635,29, boxes,0.9999037328639782,8.0,"8 
",,[None],102,-28.9112583680719,-0.283443709490901
1636,29, boxes,0.9999037328639782,8.0,"8 
",,[None],89,-20.2589756382013,-0.22762893975507079
1637,29, boxes,0.9999037328639782,8.0,"8 
",,[None],103,-30.283938679821798,-0.29401882213419217
1638,29, boxes,0.9999037328639782,8.0,"8
",,[None],81,-17.696023028528806,-0.21846942010529388
1639,29, boxes,0.9999037328639782,8.0,"8 
",,[None],114,-28.280520364236196,-0.2480747400371596
1640,29, boxes,0.9999037328639782,8.0,"8 
",,[None],85,-30.04468072405301,-0.3534668320476825
1641,29, boxes,0.9999037328639782,8.0,"8 
",,[None],136,-31.64662995985359,-0.2326958085283352
1642,29, boxes,0.9999037328639782,8.0,"8 
",,[None],83,-23.019434495661798,-0.2773425842850819
1643,29, boxes,0.9999037328639782,8.0,"8
",,[None],119,-31.091494085350295,-0.26127305954075875
1644,29, boxes,0.9999037328639782,8.0,"8 
",,[None],84,-27.474418420054995,-0.3270764097625595
1645,29, boxes,0.9999037328639782,8.0,"8 
",,[None],129,-34.33560315896728,-0.26616746634858357
1646,29, boxes,0.9999037328639782,8.0,"8
",,[None],93,-22.395279881843845,-0.24080946109509513
1647,29, boxes,0.9999037328639782,8.0,"8 
",,[None],84,-29.22799227431759,-0.34795228897997127
1648,29, boxes,0.9999037328639782,8.0,"8 
",,[None],100,-25.5764164253803,-0.255764164253803
1649,29, boxes,0.9999037328639782,8.0,"8 
",,[None],90,-23.74080666875639,-0.2637867407639599
1650,30, sold,0.6229115964641008,8.0,"8 
",,[None],103,-32.364080512917,-0.3142143739118155
1651,30, sold,0.6229115964641008,8.0,"8 
",,[None],125,-25.751236540093892,-0.20600989232075115
1652,30, sold,0.6229115964641008,8.0,"8 
",,[None],162,-35.82455935855979,-0.22113925529975176
1653,30, sold,0.6229115964641008,8.0,"8 
",,[None],93,-34.72776302192939,-0.37341680668741284
1654,30, sold,0.6229115964641008,8.0,"8 
",,[None],99,-17.578994389110903,-0.17756559989000914
1655,30, sold,0.6229115964641008,8.0,"8 
",,[None],194,-64.32928881354951,-0.33159427223479127
1656,30, sold,0.6229115964641008,8.0,"8 
",,[None],106,-29.35899710846681,-0.2769716708345925
1657,30, sold,0.6229115964641008,8.0,"8 
",,[None],90,-34.21802540439467,-0.38020028227105196
1658,30, sold,0.6229115964641008,8.0,"8 
",,[None],113,-30.64537569833331,-0.2711980150294983
1659,30, sold,0.6229115964641008,8.0,"8 
",,[None],111,-27.715008996971488,-0.24968476573848186
1660,30, sold,0.6229115964641008,8.0,"8 
",,[None],135,-33.03615314685909,-0.2447122455322896
1661,30, sold,0.6229115964641008,8.0,"8 
",,[None],128,-34.9162198646253,-0.27278296769238514
1662,30, sold,0.6229115964641008,8.0,"8 
",,[None],210,-83.79344142415933,-0.39901638773409204
1663,30, sold,0.6229115964641008,8.0,"8 
",,[None],101,-19.153981338560808,-0.18964337958971098
1664,30, sold,0.6229115964641008,8.0,"8 
",,[None],80,-16.892803616593298,-0.21116004520741624
1665,30, sold,0.6229115964641008,8.0,"8 
",,[None],110,-23.17708320450449,-0.21070075640458627
1666,30, sold,0.6229115964641008,8.0,"8 
",,[None],122,-22.347320033771208,-0.18317475437517383
1667,30, sold,0.6229115964641008,8.0,"8 
",,[None],138,-28.7035107305345,-0.20799645456909058
1668,30, sold,0.6229115964641008,8.0,"8 
",,[None],121,-42.28739058363729,-0.34948256680691975
1669,30, sold,0.6229115964641008,8.0,"8 
",,[None],84,-21.50615667012349,-0.2560256746443273
1670,30, sold,0.6229115964641008,8.0,"8 
",,[None],97,-23.870592689561498,-0.24608858442846904
1671,30, sold,0.6229115964641008,8.0,"8 
",,[None],94,-24.41207728292302,-0.25970294981833
1672,30, sold,0.6229115964641008,8.0,"8 
",,[None],92,-19.493868929757287,-0.21188987967127484
1673,30, sold,0.6229115964641008,8.0,"8 
",,[None],126,-27.284837204176103,-0.21654632701727064
1674,30, sold,0.6229115964641008,8.0,"8 
",,[None],147,-25.480062441195596,-0.1733337581033714
1675,30, sold,0.6229115964641008,8.0,"8 
",,[None],121,-34.286099183149496,-0.28335619159627684
1676,30, sold,0.6229115964641008,8.0,"8 
",,[None],115,-49.83060021874469,-0.43330956711951907
1677,30, sold,0.6229115964641008,8.0,"8 
",,[None],105,-36.39924964851601,-0.3466595204620573
1678,30, sold,0.6229115964641008,8.0,"8 
",,[None],123,-24.079679334384394,-0.195769750686052
1679,30, sold,0.6229115964641008,8.0,"8 
",,[None],82,-16.8443015877843,-0.20541831204615002
1680,30, each,0.17170025945241005,8.0,"8 
",,[None],101,-32.40197992546319,-0.3208116824303286
1681,30, each,0.17170025945241005,8.0,"8 
",,[None],96,-36.1778747361932,-0.37685286183534583
1682,30, each,0.17170025945241005,8.0,"8 
",,[None],94,-26.858479071804993,-0.2857285007638829
1683,30, each,0.17170025945241005,8.0,"8 
",,[None],126,-25.404217262373706,-0.20162077192360084
1684,30, each,0.17170025945241005,8.0,"8 
",,[None],124,-28.0838376645259,-0.22648256181069273
1685,30, each,0.17170025945241005,8.0,"8 
",,[None],92,-17.4874244752493,-0.19008070081792716
1686,30, each,0.17170025945241005,8.0,"8 
",,[None],183,-49.759789748826705,-0.27191141939249563
1687,30, each,0.17170025945241005,8.0,"8 
",,[None],99,-25.5812240069468,-0.25839620209037173
1688,30, each,0.17170025945241005,8.0,"8 
",,[None],94,-23.2427250432832,-0.2472630323753532
1689,30, each,0.17170025945241005,8.0,"8 
",,[None],147,-27.113806188244393,-0.18444766114451966
1690,30, each,0.17170025945241005,8.0,"8 
",,[None],200,-49.883474399266206,-0.24941737199633104
1691,30, each,0.17170025945241005,8.0,"8 
",,[None],104,-20.92768808988801,-0.20122777009507706
1692,30, each,0.17170025945241005,8.0,"8 
",,[None],157,-37.478161162760294,-0.23871440231057514
1693,30, each,0.17170025945241005,8.0,"8 
",,[None],94,-28.3388774615065,-0.3014774198032606
1694,30, each,0.17170025945241005,8.0,"8 
",,[None],104,-37.25978011987801,-0.35826711653728854
1695,30, each,0.17170025945241005,8.0,"8 
",,[None],112,-26.462066155408902,-0.2362684478161509
1696,30, each,0.17170025945241005,8.0,"8 
",,[None],90,-17.339935036109,-0.19266594484565558
1697,30, each,0.17170025945241005,8.0,"8 
",,[None],114,-23.330422267466407,-0.20465282690760006
1698,30, each,0.17170025945241005,8.0,"8 
",,[None],178,-73.28483883729669,-0.4117125777376218
1699,30, each,0.17170025945241005,8.0,"8 
",,[None],167,-72.27146000005672,-0.4327632335332738
1700,30, each,0.17170025945241005,8.0,"8 
",,[None],79,-16.4498848866148,-0.2082263909698076
1701,30, each,0.17170025945241005,8.0,"8 
",,[None],93,-16.241723580779503,-0.17464218904063983
1702,30, each,0.17170025945241005,8.0,"8 
",,[None],83,-39.14788466669621,-0.47166126104453265
1703,30, each,0.17170025945241005,8.0,"8 
",,[None],488,-50.60299869927831,-0.10369466946573425
1704,30, each,0.17170025945241005,8.0,"8 
",,[None],142,-35.62736731308638,-0.250896952909059
1705,30, each,0.17170025945241005,8.0,"8 
",,[None],116,-24.587898001894686,-0.21196463794736797
1706,30, each,0.17170025945241005,8.0,"8 
",,[None],91,-22.8070039911648,-0.2506264174853275
1707,30, each,0.17170025945241005,8.0,"8 
",,[None],85,-24.368572344874007,-0.28668908641028246
1708,30, each,0.17170025945241005,8.0,"8 
",,[None],142,-55.04511829724699,-0.3876416781496267
1709,30, each,0.17170025945241005,8.0,"8 
",,[None],141,-26.639567027446,-0.1889330994854326
1710,30, they,0.16130732219435215,8.0,"8 
",,[None],157,-35.42174687422109,-0.22561622212879678
1711,30, they,0.16130732219435215,8.0,"8 
",,[None],76,-14.126030493381199,-0.18586882228133156
1712,30, they,0.16130732219435215,8.0,"8 
",,[None],79,-14.694741911772299,-0.18600939128825694
1713,30, they,0.16130732219435215,8.0,"8 
",,[None],100,-30.34229632166581,-0.3034229632166581
1714,30, they,0.16130732219435215,8.0,"8 
",,[None],85,-27.481855024824494,-0.32331594146852344
1715,30, they,0.16130732219435215,8.0,"8
",,[None],93,-37.4188882266897,-0.40235363684612585
1716,30, they,0.16130732219435215,8.0,"8 
",,[None],86,-25.969800603758,-0.301974425625093
1717,30, they,0.16130732219435215,8.0,"8 
",,[None],75,-22.241239582993508,-0.2965498611065801
1718,30, they,0.16130732219435215,8.0,"8 
",,[None],105,-26.898219301021506,-0.2561735171525858
1719,30, they,0.16130732219435215,8.0,"8 
",,[None],88,-31.650095828952605,-0.3596601798744614
1720,30, they,0.16130732219435215,8.0,"8 
",,[None],101,-22.17393168660551,-0.21954387808520306
1721,30, they,0.16130732219435215,10.0,"10 
",,[None],135,-54.61509439500799,-0.404556254777837
1722,30, they,0.16130732219435215,8.0,"8 
",,[None],94,-24.267373002204096,-0.2581635425766393
1723,30, they,0.16130732219435215,8.0,"8 
",,[None],77,-27.808423843047002,-0.36114836159801306
1724,30, they,0.16130732219435215,8.0,"8 
",,[None],95,-28.03066470374,-0.29505962846042105
1725,30, they,0.16130732219435215,8.0,"8
",,[None],115,-38.362144599313616,-0.33358386608098795
1726,30, they,0.16130732219435215,8.0,"8 
",,[None],110,-27.885459149073093,-0.25350417408248266
1727,30, they,0.16130732219435215,8.0,"8 
",,[None],127,-32.942724414222305,-0.2593915308206481
1728,30, they,0.16130732219435215,8.0,"8 
",,[None],100,-27.8757699746952,-0.278757699746952
1729,30, they,0.16130732219435215,8.0,"8 
",,[None],69,-19.69520622293399,-0.28543777134686943
1730,30, they,0.16130732219435215,8.0,"8 
",,[None],85,-25.143185832960793,-0.29580218627012694
1731,30, they,0.16130732219435215,8.0,"8 
",,[None],98,-23.188361267362296,-0.23661593129961525
1732,30, they,0.16130732219435215,8.0,"8 
",,[None],118,-45.19174081589602,-0.38298085437200013
1733,30, they,0.16130732219435215,8.0,"8 
",,[None],98,-24.873713311906606,-0.2538134011419041
1734,30, they,0.16130732219435215,82.0,"82
",,[None],288,-125.22755948093722,-0.43481791486436533
1735,30, they,0.16130732219435215,8.0,"8 
",,[None],91,-38.58313230166302,-0.42399046485343983
1736,30, they,0.16130732219435215,8.0,"8 
",,[None],104,-47.35181327521027,-0.45530589687702183
1737,30, they,0.16130732219435215,8.0,"8 
",,[None],93,-34.60877611516219,-0.3721373775823892
1738,30, they,0.16130732219435215,8.0,"8 
",,[None],80,-22.030760533152694,-0.27538450666440867
1739,30, they,0.16130732219435215,8.0,"8 
",,[None],121,-24.963667901786067,-0.20631130497343858
1740,31, by,0.9981149063251857,8.0,"8 
",,[None],149,-35.790646269185096,-0.24020567965896036
1741,31, by,0.9981149063251857,8.0,"8 
",,[None],125,-40.33473222468619,-0.32267785779748953
1742,31, by,0.9981149063251857,8.0,"8 
",,[None],135,-36.83988822626219,-0.2728880609352755
1743,31, by,0.9981149063251857,8.0,"8 
",,[None],95,-14.447235831332296,-0.1520761666456031
1744,31, by,0.9981149063251857,8.0,"8 
",,[None],119,-46.58267095145051,-0.39145101639874375
1745,31, by,0.9981149063251857,8.0,"8
",,[None],122,-32.755357057062106,-0.2684865332546074
1746,31, by,0.9981149063251857,8.0,"8 
",,[None],88,-28.630322235584206,-0.32534457085891144
1747,31, by,0.9981149063251857,8.0,"8 
",,[None],93,-23.964311678906707,-0.2576807707409324
1748,31, by,0.9981149063251857,8.0,"8 
",,[None],208,-51.9773033616767,-0.2498908815465226
1749,31, by,0.9981149063251857,8.0,"8 
",,[None],94,-26.761760463718087,-0.28469957940125623
1750,31, by,0.9981149063251857,8.0,"8 
",,[None],88,-18.118590395574202,-0.20589307267697957
1751,31, by,0.9981149063251857,8.0,"8 
",,[None],126,-23.834069183304397,-0.18915927923257456
1752,31, by,0.9981149063251857,8.0,"8 
",,[None],124,-46.656664955799684,-0.37626342706290067
1753,31, by,0.9981149063251857,8.0,"8 
",,[None],121,-37.49145263165191,-0.3098467159640654
1754,31, by,0.9981149063251857,8.0,"8 
",,[None],90,-22.664658505244205,-0.2518295389471578
1755,31, by,0.9981149063251857,8.0,"8 
",,[None],90,-35.27988946405741,-0.39199877182286014
1756,31, by,0.9981149063251857,8.0,"8 
",,[None],108,-24.102972939778503,-0.22317567536831948
1757,31, by,0.9981149063251857,8.0,"8 
",,[None],158,-56.9912839553781,-0.36070432883150694
1758,31, by,0.9981149063251857,8.0,"8 
",,[None],104,-22.268492762074008,-0.2141201227122501
1759,31, by,0.9981149063251857,8.0,"8 
",,[None],85,-19.473351861671304,-0.229098257196133
1760,31, by,0.9981149063251857,8.0,"8 
",,[None],124,-35.26231570102271,-0.2843735137179251
1761,31, by,0.9981149063251857,8.0,"8 
",,[None],139,-30.438320868797998,-0.21898072567480575
1762,31, by,0.9981149063251857,8.0,"8 
",,[None],125,-42.362671091332395,-0.3389013687306592
1763,31, by,0.9981149063251857,8.0,"8 
",,[None],85,-15.853558046108597,-0.1865124476012776
1764,31, by,0.9981149063251857,8.0,"8 
",,[None],98,-20.6704436788995,-0.21092289468264794
1765,31, by,0.9981149063251857,8.0,"8 
",,[None],116,-17.164215623427605,-0.14796737606403107
1766,31, by,0.9981149063251857,8.0,"8 
",,[None],94,-22.6075393094572,-0.24050573733465105
1767,31, by,0.9981149063251857,8.0,"8 
",,[None],107,-32.130598666235,-0.30028596884331776
1768,31, by,0.9981149063251857,8.0,"8 
",,[None],117,-39.57041516243259,-0.33820867660198795
1769,31, by,0.9981149063251857,8.0,"8 
",,[None],155,-48.84902261740409,-0.31515498462841346
1770,32, each,0.6796348842089724,8.0,"8 
",,[None],84,-17.1298773526641,-0.20392711134123925
1771,32, each,0.6796348842089724,8.0,"8 
",,[None],144,-42.080173465417005,-0.29222342684317365
1772,32, each,0.6796348842089724,8.0,"8 
",,[None],111,-40.21898462374269,-0.36233319480849274
1773,32, each,0.6796348842089724,8.0,"8 
",,[None],102,-25.125243638233602,-0.24632591802189804
1774,32, each,0.6796348842089724,8.0,"8 
",,[None],158,-34.899926175410286,-0.22088560870512838
1775,32, each,0.6796348842089724,8.0,"8 
",,[None],124,-38.2093007196419,-0.30813952193259597
1776,32, each,0.6796348842089724,8.0,"8 
",,[None],114,-21.2702870312567,-0.18658146518646226
1777,32, each,0.6796348842089724,8.0,"8 
",,[None],201,-75.17467990922232,-0.37400338263294686
1778,32, each,0.6796348842089724,8.0,"8 
",,[None],95,-19.211779759756816,-0.2022292606290191
1779,32, each,0.6796348842089724,8.0,"8 
",,[None],106,-18.109118744704197,-0.1708407428745679
1780,32, each,0.6796348842089724,8.0,"8 
",,[None],108,-36.21884023386061,-0.33535963179500566
1781,32, each,0.6796348842089724,8.0,"8
",,[None],122,-31.59018347395371,-0.2589359301143747
1782,32, each,0.6796348842089724,8.0,"8 
",,[None],104,-31.026839443028305,-0.29833499464450297
1783,32, each,0.6796348842089724,8.0,"8 
",,[None],75,-19.354068999338995,-0.25805425332452
1784,32, each,0.6796348842089724,8.0,"8 
",,[None],119,-25.726496664049005,-0.21618904759705046
1785,32, each,0.6796348842089724,8.0,"8 
",,[None],84,-16.296663184779497,-0.19400789505689878
1786,32, each,0.6796348842089724,8.0,"8 
",,[None],137,-57.192228517930474,-0.4174615220286896
1787,32, each,0.6796348842089724,8.0,"8 
",,[None],119,-34.84740436054798,-0.2928353307609074
1788,32, each,0.6796348842089724,8.0,"8 
",,[None],84,-18.600223358737395,-0.22143123046115945
1789,32, each,0.6796348842089724,8.0,"8 
",,[None],124,-27.90580234935728,-0.22504679313997805
1790,32, each,0.6796348842089724,8.0,"8
",,[None],86,-14.705053892539999,-0.1709889987504651
1791,32, each,0.6796348842089724,8.0,"8 
",,[None],85,-17.1105746511655,-0.2013008782490059
1792,32, each,0.6796348842089724,8.0,"8 
",,[None],147,-45.653812795732506,-0.3105701550730102
1793,32, each,0.6796348842089724,8.0,"8 
",,[None],128,-48.1681568855738,-0.3763137256685453
1794,32, each,0.6796348842089724,8.0,"8 
",,[None],86,-28.09917501982989,-0.3267345932538359
1795,32, each,0.6796348842089724,8.0,"8 
",,[None],86,-17.72771847429961,-0.20613626132906523
1796,32, each,0.6796348842089724,8.0,"8 
",,[None],102,-26.33863531825269,-0.2582219148848303
1797,32, each,0.6796348842089724,8.0,"8 
",,[None],87,-26.39575224901191,-0.30339945113806793
1798,32, each,0.6796348842089724,8.0,"8 
",,[None],82,-15.295809666014689,-0.18653426421969133
1799,32, each,0.6796348842089724,8.0,"8 
",,[None],132,-38.4748658770986,-0.2914762566446864
1800,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],99,-26.33048741945779,-0.26596451938846255
1801,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],128,-33.384452611984784,-0.2608160360311311
1802,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],117,-25.6320092168787,-0.21907700185366413
1803,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],103,-21.227687893902115,-0.2060940572223506
1804,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],95,-16.28829930312699,-0.17145578213817883
1805,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],106,-18.88330574621479,-0.178144393832215
1806,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],97,-22.893035417318494,-0.2360106744053453
1807,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],97,-28.750323788807787,-0.29639509060626584
1808,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],96,-28.486523420765895,-0.29673461896631137
1809,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],133,-15.920340681612,-0.11970180963618045
1810,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],132,-28.640550561455793,-0.21697386788981662
1811,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],135,-42.53295455555541,-0.3150589226337438
1812,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],112,-23.76935512305161,-0.2122263850272465
1813,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],123,-17.4556994139354,-0.1419162553978488
1814,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],83,-30.3999652292114,-0.3662646413158
1815,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],113,-21.449335542197,-0.18981712869200887
1816,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],102,-13.980095895577001,-0.13705976368212747
1817,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],114,-25.672811263257586,-0.22520009880050512
1818,32, Lisa,0.30205474596691584,28.0,"28
",,[None],212,-57.19191225375728,-0.26977317100828907
1819,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],98,-24.55928147397958,-0.25060491299979165
1820,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],112,-23.189653284279302,-0.20705047575249375
1821,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],116,-29.39635027482399,-0.2534168127139999
1822,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],119,-36.93339035096101,-0.3103646247979917
1823,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],85,-16.6011459579971,-0.19530759950584825
1824,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],106,-30.817679021338815,-0.29073282095602654
1825,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],84,-22.83736398364871,-0.2718733807577227
1826,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],87,-16.565246852660696,-0.19040513623747926
1827,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],125,-23.565978990532493,-0.18852783192425995
1828,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],107,-20.848868359147886,-0.1948492370013821
1829,32, Lisa,0.30205474596691584,8.0,"8 
",,[None],129,-26.19300711459019,-0.20304656677976893
1830,33, of,0.8851845142742562,8.0,"8 
",,[None],165,-39.25814500790579,-0.23792815156306538
1831,33, of,0.8851845142742562,8.0,"8 
",,[None],109,-21.148363995738098,-0.19402168803429448
1832,33, of,0.8851845142742562,8.0,"8 
",,[None],106,-25.471391221548984,-0.2402961435995187
1833,33, of,0.8851845142742562,8.0,"8 
",,[None],85,-20.04257875416401,-0.23579504416663538
1834,33, of,0.8851845142742562,8.0,"8 
",,[None],113,-45.86932053157927,-0.4059231905449493
1835,33, of,0.8851845142742562,8.0,"8 
",,[None],190,-69.54843527024413,-0.3660443961591796
1836,33, of,0.8851845142742562,8.0,"8 
",,[None],162,-45.62576836050739,-0.28164054543523076
1837,33, of,0.8851845142742562,8.0,"8 
",,[None],102,-25.715081448461714,-0.2521086416515854
1838,33, of,0.8851845142742562,8.0,"8 
",,[None],157,-61.4601006537956,-0.3914656092598446
1839,33, of,0.8851845142742562,8.0,"8 
",,[None],115,-35.766256359269,-0.3110109248632087
1840,33, of,0.8851845142742562,8.0,"8 
",,[None],70,-18.835936316095605,-0.2690848045156515
1841,33, of,0.8851845142742562,8.0,"8 
",,[None],129,-34.06462639281699,-0.26406687126214723
1842,33, of,0.8851845142742562,8.0,"8 
",,[None],105,-37.88654393106489,-0.36082422791490376
1843,33, of,0.8851845142742562,8.0,"8 
",,[None],89,-24.833085024151703,-0.2790234272376596
1844,33, of,0.8851845142742562,8.0,"8 
",,[None],101,-16.876475790827797,-0.1670938197111663
1845,33, of,0.8851845142742562,8.0,"8 
",,[None],174,-32.468128243867014,-0.18659843818314376
1846,33, of,0.8851845142742562,8.0,"8 
",,[None],92,-22.2820198516492,-0.24219586795270867
1847,33, of,0.8851845142742562,8.0,"8 
",,[None],106,-25.859792147254307,-0.24396030327598403
1848,33, of,0.8851845142742562,8.0,"8 
",,[None],139,-34.64979956838401,-0.2492791335854965
1849,33, of,0.8851845142742562,8.0,"8 
",,[None],115,-30.1253662635625,-0.26195970663967394
1850,33, of,0.8851845142742562,8.0,"8 
",,[None],90,-19.320646426242806,-0.21467384918047563
1851,33, of,0.8851845142742562,8.0,"8 
",,[None],190,-56.34294900430655,-0.2965418368647713
1852,33, of,0.8851845142742562,8.0,"8 
",,[None],89,-17.00305651620449,-0.19104557883375833
1853,33, of,0.8851845142742562,8.0,"8 
",,[None],73,-20.146708479157496,-0.2759823079336643
1854,33, of,0.8851845142742562,8.0,"8 
",,[None],122,-29.222070045799892,-0.2395251643098352
1855,33, of,0.8851845142742562,8.0,"8 
",,[None],95,-31.68751822597,-0.33355282343126313
1856,33, of,0.8851845142742562,8.0,"8 
",,[None],207,-75.8352016406446,-0.3663536311142251
1857,33, of,0.8851845142742562,8.0,"8 
",,[None],122,-36.467099940347,-0.2989106552487459
1858,33, of,0.8851845142742562,8.0,"8 
",,[None],138,-44.47496252321029,-0.3222823371247122
1859,33, of,0.8851845142742562,8.0,"8 
",,[None],92,-20.081999995586806,-0.21828260864768267
1860,33, person,0.09774313624739248,8.0,"8 
",,[None],97,-29.017841337436703,-0.2991530034787289
1861,33, person,0.09774313624739248,8.0,"8 
",,[None],134,-45.49114484499538,-0.33948615555966705
1862,33, person,0.09774313624739248,8.0,"8 
",,[None],118,-39.65867153685551,-0.33609043675301276
1863,33, person,0.09774313624739248,8.0,"8 
",,[None],82,-21.581236117725794,-0.26318580631372923
1864,33, person,0.09774313624739248,8.0,"8 
",,[None],77,-22.566503970082096,-0.2930714801309363
1865,33, person,0.09774313624739248,8.0,"8 
",,[None],97,-19.1521973650531,-0.19744533366034125
1866,33, person,0.09774313624739248,8.0,"8 
",,[None],130,-42.59316858784559,-0.327639758368043
1867,33, person,0.09774313624739248,8.0,"8 
",,[None],94,-25.645080243627806,-0.2728200025917852
1868,33, person,0.09774313624739248,8.0,"8 
",,[None],92,-24.926000819013492,-0.2709347915110162
1869,33, person,0.09774313624739248,8.0,"8 
",,[None],90,-18.647444745018205,-0.2071938305002023
1870,33, person,0.09774313624739248,8.0,"8 
",,[None],93,-25.0764468252498,-0.26963921317472905
1871,33, person,0.09774313624739248,8.0,"8 
",,[None],84,-22.7501999852359,-0.27083571410995116
1872,33, person,0.09774313624739248,8.0,"8 
",,[None],95,-24.9430771789326,-0.26255870714665897
1873,33, person,0.09774313624739248,8.0,"8 
",,[None],92,-19.50265925174,-0.2119854266493478
1874,33, person,0.09774313624739248,8.0,"8 
",,[None],88,-16.731270491785192,-0.1901280737702863
