,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
618,5, get,0.05595348826807971,yenr,"yenr 
",,[None],85,-25.763534563191,-0.3031004066257765
619,5, get,0.05595348826807971,yenr,"yenr 
",,[None],129,-47.654069493891505,-0.36941139142551555
620,5, get,0.05595348826807971,yenr,"yenr 
",,[None],88,-25.78109522127701,-0.2929669911508751
621,5, get,0.05595348826807971,yenr,"yenr 
",,[None],43,-14.349093961643998,-0.3336998595731162
622,5, get,0.05595348826807971,yenr,"yenr 
",,[None],302,-129.0673683695904,-0.42737539195228613
623,5, get,0.05595348826807971,yenr,"yenr 
",,[None],157,-50.44102505214799,-0.3212804143448917
624,5, get,0.05595348826807971,yenr,"yenr 
",,[None],103,-25.934488390922297,-0.25179114942643005
625,5, get,0.05595348826807971,yenr,"yenr 
",,[None],65,-36.92666802867949,-0.5681025850566075
626,5, get,0.05595348826807971,yenr,"yenr 
",,[None],81,-18.989265311704003,-0.23443537421856792
627,5, get,0.05595348826807971,yenr,"yenr 
",,[None],136,-52.24318984096301,-0.38414110177178684
628,5, get,0.05595348826807971,yenr,"yenr 
",,[None],96,-35.24059830473799,-0.3670895656743541
629,5, get,0.05595348826807971,yenr,"yenr 
",,[None],212,-73.45351568259825,-0.3464788475594257
630,6, the,0.8482410555204802,yenr,"yenr 
",,[None],122,-37.847386062742,-0.31022447592411473
631,6, the,0.8482410555204802,yenr,"yenr 
",,[None],83,-12.632809999645001,-0.15220253011620485
632,6, the,0.8482410555204802,yenr,"yenr 
",,[None],145,-67.56113268060354,-0.4659388460731278
633,6, the,0.8482410555204802,yenr,"yenr 
",,[None],305,-130.1544019229786,-0.4267357440097659
634,6, the,0.8482410555204802,yern,"yern 
",,[None],46,-28.820707551808006,-0.6265371206914784
635,6, the,0.8482410555204802,yenr,"yenr 
",,[None],44,-26.845497877488004,-0.610124951761091
636,6, the,0.8482410555204802,yer,"yer 
",,[None],53,-29.616594381674,-0.5588036675787547
637,6, the,0.8482410555204802,yenr,"yenr 
",,[None],78,-26.210413717880297,-0.33603094510102943
638,6, the,0.8482410555204802,yenr,"yenr 
",,[None],59,-35.19567560530401,-0.5965368746661697
639,6, the,0.8482410555204802,yenr,"yenr 
",,[None],82,-38.34975638039699,-0.46767995585849986
640,6, the,0.8482410555204802,yenr,"yenr 
",,[None],106,-31.887235967087403,-0.30082298082157927
641,6, the,0.8482410555204802,yenr,"Yenr 
",,[None],72,-42.28164088158201,-0.5872450122441945
642,6, the,0.8482410555204802,yenr,"yenr 
",,[None],78,-15.266046871497101,-0.19571854963457821
643,6, the,0.8482410555204802,yenr,"yenr 
",,[None],72,-32.523592541582005,-0.45171656307752783
644,6, the,0.8482410555204802,yern,"yern 
",,[None],95,-34.177654465764995,-0.3597647838501578
645,6, the,0.8482410555204802,yer,"yer 
",,[None],65,-29.38646335427799,-0.4520994362196614
646,6, the,0.8482410555204802,yern,"yern 
",,[None],92,-49.22934714085096,-0.5351015993570757
647,6, the,0.8482410555204802,yenr,"yenr 
",,[None],42,-11.532707972276006,-0.2745882850541906
648,6, the,0.8482410555204802,csjm,"CSJM 
",,[None],65,-30.099205510980294,-0.46306470016892765
649,6, the,0.8482410555204802,yern,"yern 
",,[None],68,-26.127394081820995,-0.3842263835561911
650,6, the,0.8482410555204802,yern,"yern 
",,[None],56,-13.007086456157998,-0.23226940100282137
651,6, the,0.8482410555204802,yenr,"yenr 
",,[None],81,-40.452362375152994,-0.4994118811747283
652,6, the,0.8482410555204802,yernre,"yer nre 
",,[None],88,-60.345922840058,-0.6857491231824773
653,6, the,0.8482410555204802,yenr,"yenr 
",,[None],66,-30.61436392224001,-0.4638539988218183
654,6, the,0.8482410555204802,yenr,"yenr 
",,[None],87,-25.647634914195404,-0.29480040131259083
655,6, the,0.8482410555204802,yren,"yren 
",,[None],51,-51.19757752137099,-1.00387406904649
656,6, the,0.8482410555204802,yenr,"yenr 
",,[None],79,-18.090337070681496,-0.22899160848963918
657,6, the,0.8482410555204802,yenr,"yenr 
",,[None],99,-28.302465542834003,-0.2858834903316566
658,6, the,0.8482410555204802,yenr,"yenr 
",,[None],96,-28.190319937926507,-0.29364916602006774
659,6, the,0.8482410555204802,yern,"yern 
",,[None],63,-25.501580901384994,-0.4047869984346824
660,6, each,0.09908845925278223,yenr,"yenr 
",,[None],94,-15.704610831826999,-0.16707032799815957
661,6, each,0.09908845925278223,yenr,"yenr 
",,[None],121,-41.9117500460025,-0.3463780995537397
662,6, each,0.09908845925278223,yenr,"yenr 
",,[None],94,-22.05064732711169,-0.23458135454374138
663,6, each,0.09908845925278223,yenr,"yenr 
",,[None],73,-23.91866959933,-0.32765300821
664,6, each,0.09908845925278223,yenr,"yenr 
",,[None],64,-29.87781574728601,-0.4668408710513439
665,6, each,0.09908845925278223,yenr,"yenr 
",,[None],72,-19.979311052469,-0.2774904312842917
666,6, each,0.09908845925278223,yener,"yener 
",,[None],103,-62.60450873280499,-0.6078107643961649
667,6, each,0.09908845925278223,yern,"yern 
",,[None],113,-35.2075022708565,-0.31157081655625224
668,6, each,0.09908845925278223,nydneor,"nydneor 
",,[None],376,-129.65307782252407,-0.34482201548543634
669,6, each,0.09908845925278223,yern,"yern 
",,[None],130,-45.658806544733984,-0.3512215888056461
670,6, each,0.09908845925278223,yenr,"yenr 
",,[None],126,-47.0958510337345,-0.3737765955058293
671,6, each,0.09908845925278223,yenr,"yenr 
",,[None],78,-19.899965857043103,-0.2551277673979885
672,6, each,0.09908845925278223,yenr,"yenr 
",,[None],72,-24.166541800284502,-0.3356464138928403
673,6, each,0.09908845925278223,yern,"yern 
",,[None],103,-30.116623107048696,-0.29239439909756015
674,6, each,0.09908845925278223,yern,"yern 
",,[None],117,-36.789435098150086,-0.314439616223505
675,6, each,0.09908845925278223,yenr,"yenr 
",,[None],77,-21.153782187417505,-0.2747244439924352
676,6, each,0.09908845925278223,yenr,"yenr 
",,[None],99,-28.003593143971706,-0.28286457721183544
677,6, each,0.09908845925278223,yenr,"yenr 
",,[None],99,-38.91112222964761,-0.3930416386833092
678,6, each,0.09908845925278223,yenr,"yenr 
",,[None],135,-68.01092133420677,-0.5037846024756057
679,6, each,0.09908845925278223,yenr,"yenr 
",,[None],101,-31.552805279944693,-0.3124040126727197
680,6, each,0.09908845925278223,yenr,"yenr 
",,[None],127,-60.5222762274313,-0.4765533561215063
681,6, each,0.09908845925278223,yenr,"yenr 
",,[None],106,-26.33482199941061,-0.2484417169755718
682,6, each,0.09908845925278223,yenr,"YENR 
",,[None],87,-35.0888864314095,-0.40332053369436205
683,6, each,0.09908845925278223,yer,"yer 
",,[None],93,-28.909890784713607,-0.31085904069584525
684,6, each,0.09908845925278223,yenr,"yenr 
",,[None],126,-40.81104832992601,-0.3238972089676667
685,6, each,0.09908845925278223,yenr,"yenr 
",,[None],88,-28.906110383051004,-0.32847852708012504
686,6, each,0.09908845925278223,year,"year 
",,[None],98,-40.16318462984,-0.4098284145902041
687,6, each,0.09908845925278223,yenr,"yenr 
",,[None],65,-20.384474110454136,-0.3136072940069867
688,6, each,0.09908845925278223,yenr,"yenr 
",,[None],77,-41.94615571606299,-0.5447552690397791
689,6, each,0.09908845925278223,yenr,"yenr 
",,[None],85,-29.82338553615621,-0.35086335924889656
690,7, last,0.9633925286558194,yenr,"yenr 
",,[None],87,-36.02407157534401,-0.4140697882223449
691,7, last,0.9633925286558194,yentr,"yentr 
",,[None],72,-33.428836976888,-0.46428940245677774
692,7, last,0.9633925286558194,yenr,"yenr 
",,[None],99,-27.140797391474997,-0.27414946860075756
693,7, last,0.9633925286558194,yenr,"yenr 
",,[None],92,-44.02769685597798,-0.4785619223475867
694,7, last,0.9633925286558194,yenr,"yenr 
",,[None],75,-22.680103905762,-0.30240138541016004
695,7, last,0.9633925286558194,yenr,"yenr 
",,[None],66,-27.970965133613994,-0.42380250202445446
696,7, last,0.9633925286558194,yern,"yern 
",,[None],69,-20.834554557717404,-0.3019500660538754
697,7, last,0.9633925286558194,yeenr,"yeenr 
",,[None],132,-66.49277142086103,-0.5037331168247048
698,7, last,0.9633925286558194,yenr,"yenr 
",,[None],70,-18.2363328471098,-0.26051904067299714
699,7, last,0.9633925286558194,yenr,"yenr 
",,[None],85,-21.478597332947498,-0.2526893803876176
700,7, last,0.9633925286558194,yearn,"yearn 
",,[None],73,-43.466531179894,-0.5954319339711506
701,7, last,0.9633925286558194,yener,"yener 
",,[None],97,-38.17544787520202,-0.39356131830105173
702,7, last,0.9633925286558194,yenr,"yenr 
",,[None],141,-72.70520060375888,-0.5156397205940346
703,7, last,0.9633925286558194,yern,"yern 
",,[None],102,-24.94593247578449,-0.24456796544886752
704,7, last,0.9633925286558194,yenr,"yenr 
",,[None],77,-35.46933621423609,-0.46064073005501416
705,7, last,0.9633925286558194,yenr,"yenr 
",,[None],86,-31.225193924024005,-0.3630836502793489
706,7, last,0.9633925286558194,yenr,"yenr 
",,[None],94,-59.103556922784485,-0.6287612438594093
707,7, last,0.9633925286558194,yenr,"yenr 
",,[None],82,-36.96709645029801,-0.45081824939387816
708,7, last,0.9633925286558194,yenr,"yenr 
",,[None],103,-32.001948550361995,-0.310698529615165
709,7, last,0.9633925286558194,yenr,"yenr 
",,[None],93,-40.51666880834798,-0.43566310546610737
710,7, last,0.9633925286558194,cenr,"Cenr 
",,[None],82,-34.61868626423651,-0.42217910078337206
711,7, last,0.9633925286558194,yern,"yern 
",,[None],128,-41.25390490990059,-0.32229613210859837
712,7, last,0.9633925286558194,yenr,"yenr 
",,[None],115,-37.579766496879,-0.32678057823373047
713,7, last,0.9633925286558194,yer,"yer 
",,[None],53,-31.083651436118,-0.586483989360717
714,7, last,0.9633925286558194,yenr,"yenr 
",,[None],53,-22.859699090608007,-0.43131507718128315
715,7, last,0.9633925286558194,yenr,"YENR 
",,[None],107,-55.9540804632013,-0.5229353314317878
716,7, last,0.9633925286558194,yenr,"yenr 
",,[None],151,-53.711817137294396,-0.3557073982602278
717,7, last,0.9633925286558194,yern,"yern 
",,[None],69,-41.357621868719995,-0.5993858241843477
718,7, last,0.9633925286558194,yenr,"yenr 
",,[None],48,-17.53953189506401,-0.36540691448050017
719,7, last,0.9633925286558194,yenr,"yenr 
",,[None],75,-43.012325213965006,-0.5734976695195334
720,8, letter,0.9155908586070853,yer,"yer 
",,[None],47,-22.061600049160003,-0.46939574572680853
721,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],72,-60.80863951935202,-0.844564437768778
722,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],99,-23.189220337711998,-0.23423454886577777
723,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],84,-45.19649994714498,-0.5380535707993449
724,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],71,-18.035593224357395,-0.25402243977968164
725,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],84,-40.25942353322801,-0.4792788515860477
726,8, letter,0.9155908586070853,yeni,"yeni 
",,[None],99,-48.565521311850496,-0.4905608213318232
727,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],60,-26.822882381945007,-0.44704803969908347
728,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],79,-31.244717297816,-0.3955027506052658
729,8, letter,0.9155908586070853,yern,"yern 
",,[None],51,-31.920334164375994,-0.625888905183843
730,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],78,-39.06056475588371,-0.5007764712292784
731,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],95,-25.805240838384993,-0.2716341140882631
732,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],114,-28.878738151935018,-0.25332226449065803
733,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],73,-25.489472594248397,-0.34917085745545745
734,8, letter,0.9155908586070853,yenr,"Yenr 
",,[None],73,-51.864163393216,-0.7104679916878904
735,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],118,-37.173587782359014,-0.31503040493524587
736,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],67,-35.33892355823501,-0.5274466202721643
737,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],80,-30.76659005038981,-0.38458237562987263
738,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],74,-18.9397821692944,-0.2559430022877622
739,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],61,-19.656378792873696,-0.3222357179159622
740,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],75,-37.02334261913039,-0.4936445682550719
741,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],57,-24.99566247213,-0.43852039424789474
742,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],62,-22.797316536386,-0.3676986538126774
743,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],62,-14.284603384885802,-0.23039682878848067
744,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],65,-28.889874190714394,-0.4444596029340676
745,8, letter,0.9155908586070853,yennr,"yennr 
",,[None],50,-42.23661422438699,-0.8447322844877398
746,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],58,-21.186462116124012,-0.36528382958834504
747,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],48,-32.785540531492,-0.6830320944060834
748,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],87,-29.172230999223995,-0.3353129999910804
749,8, letter,0.9155908586070853,yenr,"yenr 
",,[None],140,-45.25461905701131,-0.3232472789786522
750,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],149,-56.41647900282699,-0.3786340872672952
751,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],92,-20.263846084927604,-0.22025919657530002
752,8, letters,0.08430277469369864,yern,"yerN 
",,[None],61,-37.70767012138599,-0.6181585265800982
753,8, letters,0.08430277469369864,yern,"yern 
",,[None],107,-33.1651804653124,-0.30995495761974207
754,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],48,-27.151621752856002,-0.5656587865178333
755,8, letters,0.08430277469369864,yern,"yern 
",,[None],55,-23.971872776281,-0.43585223229601816
756,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],94,-25.72403303236601,-0.2736599258762341
757,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],82,-30.787906720308094,-0.375462277076928
758,8, letters,0.08430277469369864,yern,"yern 
",,[None],45,-15.938397730372001,-0.3541866162304889
759,8, letters,0.08430277469369864,yern,"yern 
",,[None],49,-14.663681882776297,-0.2992588139342101
760,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],145,-35.459853034385006,-0.24455071058196556
761,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],38,-34.026967038129996,-0.8954465010034209
762,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],63,-20.989539344773597,-0.3331672911868825
763,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],113,-47.05890867574699,-0.41645051925439813
764,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],88,-38.01365531018702,-0.4319733557975798
765,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],89,-31.173140127263,-0.35026000142992136
766,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],83,-29.299247826110005,-0.35300298585674705
767,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],80,-16.420479083069303,-0.2052559885383663
768,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],118,-44.184323820663,-0.3744434222090085
769,8, letters,0.08430277469369864,yern,"yern 
",,[None],70,-43.8100808324475,-0.6258582976063928
770,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],62,-24.851722948091002,-0.40083424109824195
771,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],102,-54.254772680300995,-0.5319095360813823
772,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],55,-17.271513298693005,-0.314027514521691
773,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],76,-55.393438314115414,-0.728861030448887
774,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],69,-24.0943185746585,-0.34919302282113773
775,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],105,-65.959465451905,-0.6281853852562382
776,8, letters,0.08430277469369864,yenr,"yenr 
",,[None],57,-22.881310050867,-0.40142649212047365
777,8, letters,0.08430277469369864,yern,"yern 
",,[None],55,-18.321535620284997,-0.3331188294597272
778,8, letters,0.08430277469369864,yern,"yern 
",,[None],80,-36.001152054787994,-0.45001440068484994
779,8, letters,0.08430277469369864,yrnr,"yrnr 
",,[None],54,-22.056787637009997,-0.4084590303149999
780,9, of,0.9952380822528832,yern,"yern 
",,[None],54,-21.946106124476202,-0.4064093726754852
781,9, of,0.9952380822528832,yenr,"yenr 
",,[None],103,-16.123514859100094,-0.156538979214564
782,9, of,0.9952380822528832,yeeenrr,"yeeenrr 
",,[None],71,-36.24709603296599,-0.5105224793375492
783,9, of,0.9952380822528832,yenr,"yenr 
",,[None],111,-51.70187526478582,-0.46578266004311547
784,9, of,0.9952380822528832,yenr,"yenr 
",,[None],58,-25.4590855319477,-0.4389497505508224
785,9, of,0.9952380822528832,enry,"enry 
",,[None],84,-29.411398353097997,-0.35013569467973804
786,9, of,0.9952380822528832,yenr,"yenr 
",,[None],91,-34.34471847718199,-0.3774144887602417
787,9, of,0.9952380822528832,yenr,"yenr 
",,[None],101,-44.97260063937429,-0.44527327365717123
788,9, of,0.9952380822528832,yenr,"yenr 
",,[None],57,-19.577306407399995,-0.34346151591929813
789,9, of,0.9952380822528832,yenr,"yenr 
",,[None],132,-44.872887128792,-0.33994611461206065
790,9, of,0.9952380822528832,yenr,"yenr 
",,[None],60,-22.579773890842294,-0.37632956484737157
791,9, of,0.9952380822528832,yenr,"yenr 
",,[None],119,-46.45611336035601,-0.3903875072298824
792,9, of,0.9952380822528832,yenr,"yenr 
",,[None],125,-34.91052906910251,-0.2792842325528201
793,9, of,0.9952380822528832,yenr,"yenr 
",,[None],74,-28.253958136028697,-0.3818102450814689
794,9, of,0.9952380822528832,yenr,"yenr 
",,[None],90,-27.288965798181,-0.3032107310909
795,9, of,0.9952380822528832,yern,"yern 
",,[None],57,-23.469622329502002,-0.4117477601667018
796,9, of,0.9952380822528832,yenr,"yenr 
",,[None],62,-21.291781689344504,-0.3434158336991049
797,9, of,0.9952380822528832,yern,"yern 
",,[None],45,-17.349422807434003,-0.385542729054089
798,9, of,0.9952380822528832,yer,"yer 
",,[None],56,-18.464520192156996,-0.32972357485994636
799,9, of,0.9952380822528832,yenr,"yenr 
",,[None],95,-52.970502344618,-0.5575842352065052
800,9, of,0.9952380822528832,yenr,"yenr 
",,[None],91,-36.567215200226,-0.4018375296728132
801,9, of,0.9952380822528832,yenr,"yenr 
",,[None],59,-26.018545537579,-0.4409922972471017
802,9, of,0.9952380822528832,yenr,"yenr 
",,[None],156,-64.61733189490042,-0.4142136659929514
803,9, of,0.9952380822528832,yenr,"yenr 
",,[None],52,-22.011306599545996,-0.42329435768357687
804,9, of,0.9952380822528832,yenr,"yenr 
",,[None],93,-35.63082538454799,-0.38312715467255903
805,9, of,0.9952380822528832,yenr,"yenr 
",,[None],86,-21.543554957063503,-0.2505064529891105
806,9, of,0.9952380822528832,yenr,"yenr 
",,[None],94,-41.3685021683816,-0.4400904485998043
807,9, of,0.9952380822528832,yern,"yern 
",,[None],60,-13.448836204659504,-0.2241472700776584
808,9, of,0.9952380822528832,yenr,"yenr 
",,[None],98,-23.630800829328507,-0.2411306207074337
809,9, of,0.9952380822528832,yern,"yern 
",,[None],56,-18.046252403292005,-0.32225450720164295
810,10, each,0.9995924091877131,yenr,"yenr 
",,[None],79,-35.47201633110499,-0.44901286495069603
811,10, each,0.9995924091877131,yenr,"yenr 
",,[None],100,-44.404766507499204,-0.44404766507499205
812,10, each,0.9995924091877131,yern,"yern 
",,[None],98,-29.595888221221003,-0.3019988594002143
813,10, each,0.9995924091877131,yenr,"yenr 
",,[None],63,-19.1481732429015,-0.3039392578238333
814,10, each,0.9995924091877131,yenr,"yenr 
",,[None],57,-39.395390463515994,-0.6911472011143156
815,10, each,0.9995924091877131,yer,"yer 
",,[None],53,-16.063829560537,-0.30309112378371694
816,10, each,0.9995924091877131,yenr,"yenr 
",,[None],61,-26.650870783348,-0.43689952103849183
817,10, each,0.9995924091877131,symjr,"SyMJr 
",,[None],374,-172.79930796609017,-0.4620302352034496
818,10, each,0.9995924091877131,yrnr,"yrnr 
",,[None],55,-28.578172668668003,-0.5196031394303273
819,10, each,0.9995924091877131,yenr,"yenr 
",,[None],92,-33.993602844776795,-0.36949568309539993
820,10, each,0.9995924091877131,cenr,"CENR 
",,[None],84,-43.80566853779498,-0.5214960540213688
821,10, each,0.9995924091877131,yenr,"yenr 
",,[None],49,-32.3695611527,-0.6606032888306123
822,10, each,0.9995924091877131,yenr,"yenr 
",,[None],78,-49.346486938743,-0.6326472684454231
823,10, each,0.9995924091877131,yenenr,"yenenr 
",,[None],48,-31.732471195589003,-0.6610931499081042
824,10, each,0.9995924091877131,yenr,"yenr 
",,[None],58,-23.700569262419698,-0.4086305045244775
825,10, each,0.9995924091877131,yern,"yern 
",,[None],59,-22.451645516850597,-0.380536364692383
826,10, each,0.9995924091877131,yener,"yener 
",,[None],79,-32.75114125295399,-0.4145714082652404
827,10, each,0.9995924091877131,yynr,"yynr 
",,[None],55,-23.547839301854502,-0.4281425327609909
828,10, each,0.9995924091877131,yern,"yern 
",,[None],85,-20.927494029622007,-0.24620581211320008
829,10, each,0.9995924091877131,yern,"yern 
",,[None],59,-40.09051318539701,-0.6795002234813052
830,10, each,0.9995924091877131,yener,"yener 
",,[None],43,-18.124489713149995,-0.4214997607709301
831,10, each,0.9995924091877131,yener,"yener 
",,[None],65,-24.367653038688896,-0.374886969825983
832,10, each,0.9995924091877131,yenr,"yenr 
",,[None],66,-19.068519988707003,-0.2889169695258637
833,10, each,0.9995924091877131,yenr,"yenr 
",,[None],84,-38.648601676009314,-0.46010240090487275
834,10, each,0.9995924091877131,yenr,"yenr 
",,[None],75,-31.155952118200005,-0.4154126949093334
835,10, each,0.9995924091877131,yenr,"yenr 
",,[None],125,-47.8174085244705,-0.382539268195764
836,10, each,0.9995924091877131,yer,"yer 
",,[None],76,-25.4088538100385,-0.33432702381629603
837,10, each,0.9995924091877131,yenr,"yenr 
",,[None],64,-22.55505790696459,-0.3524227797963217
838,10, each,0.9995924091877131,yenr,"yenr 
",,[None],77,-19.461086548969,-0.25274138375284416
839,10, each,0.9995924091877131,yenr,"yenr 
",,[None],85,-30.983510322677006,-0.36451188614914126
840,11, word,0.9849370967665194,yenr,"yenr 
",,[None],111,-48.111610486368704,-0.43343793230962796
841,11, word,0.9849370967665194,yenr,"yenr 
",,[None],95,-30.272488366745993,-0.31865777228153674
842,11, word,0.9849370967665194,yenr,"yenr 
",,[None],114,-31.2078043641716,-0.2737526698611544
843,11, word,0.9849370967665194,yenr,"yenr 
",,[None],117,-48.877418112245394,-0.4177557103610718
844,11, word,0.9849370967665194,yenr,"yenr 
",,[None],85,-21.288707532029996,-0.25045538272976464
845,11, word,0.9849370967665194,yer,"yer 
",,[None],43,-22.208559620649996,-0.5164781307127906
846,11, word,0.9849370967665194,lenr,"LENR 
",,[None],60,-27.505719984735,-0.45842866641224994
847,11, word,0.9849370967665194,yenr,"yenr 
",,[None],118,-40.97163404187799,-0.3472172376430338
848,11, word,0.9849370967665194,yenr,"yenr 
",,[None],103,-25.309208770736287,-0.24572047350229403
849,11, word,0.9849370967665194,yenao,"yenao 
",,[None],86,-58.36864842812349,-0.6787052142805057
850,11, word,0.9849370967665194,cenr,"Cenr 
",,[None],60,-20.797696177154005,-0.34662826961923343
851,11, word,0.9849370967665194,yer,"yer 
",,[None],58,-34.980061044131695,-0.6031045007608913
852,11, word,0.9849370967665194,yenr,"yenr 
",,[None],100,-46.095064605819,-0.46095064605819
853,11, word,0.9849370967665194,yenr,"yenr 
",,[None],89,-41.19482379275599,-0.4628631886826516
854,11, word,0.9849370967665194,yenr,"yenr 
",,[None],87,-19.910488574826502,-0.22885619051524714
855,11, word,0.9849370967665194,yern,"yern 
",,[None],52,-30.736298513412997,-0.5910826637194807
856,11, word,0.9849370967665194,yenr,"yenr 
",,[None],140,-73.83499882631851,-0.5273928487594179
857,11, word,0.9849370967665194,yenr,"yenr 
",,[None],98,-43.460941521516,-0.44347899511751016
858,11, word,0.9849370967665194,yer,"yer 
",,[None],75,-25.72366105971041,-0.3429821474628055
859,11, word,0.9849370967665194,yenr,"yenr 
",,[None],143,-37.702466516310494,-0.2636536120021713
860,11, word,0.9849370967665194,yenr,"yenr 
",,[None],71,-30.103195205107,-0.42398866486066195
861,11, word,0.9849370967665194,yenr,"yenr 
",,[None],64,-36.004017383322804,-0.5625627716144188
862,11, word,0.9849370967665194,yern,"yern 
",,[None],75,-23.069064260588007,-0.3075875234745068
863,11, word,0.9849370967665194,yern,"yern 
",,[None],96,-33.500977316497995,-0.3489685137135208
864,11, word,0.9849370967665194,yenr,"yenr 
",,[None],64,-27.329799979389996,-0.4270281246779687
865,11, word,0.9849370967665194,yenr,"yenr 
",,[None],79,-21.786249935976006,-0.2757753156452659
866,11, word,0.9849370967665194,yenr,"yenr 
",,[None],72,-38.17907921646401,-0.5302649891175557
867,11, word,0.9849370967665194,yenor,"yenor 
",,[None],60,-44.22154633204001,-0.7370257722006669
868,11, word,0.9849370967665194,yern,"yern 
",,[None],47,-18.8216526252165,-0.4004606941535426
869,11, word,0.9849370967665194,yenor,"yenor 
",,[None],69,-49.24898642446001,-0.7137534264414493
870,12, in,0.518592172247186,yenr,"yenr 
",,[None],89,-28.41425250077,-0.3192612640535955
871,12, in,0.518592172247186,yenr,"yenr 
",,[None],60,-20.938854893124297,-0.34898091488540495
872,12, in,0.518592172247186,yrnr,"yrnr 
",,[None],51,-21.315705840797996,-0.41795501648623523
873,12, in,0.518592172247186,yenr,"yenr 
",,[None],88,-43.6366385663095,-0.4958708927989716
874,12, in,0.518592172247186,yenr,"yenr 
",,[None],94,-23.8390076706541,-0.2536064645814266
875,12, in,0.518592172247186,yenr,"yenr 
",,[None],111,-65.20043392917503,-0.5873912966592345
876,12, in,0.518592172247186,yenr,"yenr 
",,[None],56,-32.544131187978,-0.5811451997853214
877,12, in,0.518592172247186,yenr,"yenr 
",,[None],53,-30.546429215005002,-0.5763477210378302
878,12, in,0.518592172247186,yenr,"yenr 
",,[None],89,-26.117031756167517,-0.2934497950131182
879,12, in,0.518592172247186,yenr,"yenr 
",,[None],72,-52.578689230388015,-0.730259572644278
880,12, in,0.518592172247186,yenr,"yenr 
",,[None],77,-31.680398981694985,-0.4114337530090258
881,12, in,0.518592172247186,yennr,"yennr 
",,[None],60,-26.583734408507,-0.4430622401417833
882,12, in,0.518592172247186,yenr,"yenr 
",,[None],104,-30.879732505318007,-0.296920504858827
883,12, in,0.518592172247186,yenr,"yenr 
",,[None],44,-28.000580965521003,-0.6363768401254773
884,12, in,0.518592172247186,yenr,"yenr 
",,[None],94,-34.42704387951999,-0.366245147654468
885,12, in,0.518592172247186,yenr,"yenr 
",,[None],62,-25.173685775381998,-0.40602718992551606
886,12, in,0.518592172247186,yenr,"yenr 
",,[None],85,-47.222833953872005,-0.5555627523984942
887,12, in,0.518592172247186,yern,"yern 
",,[None],106,-45.3016444972233,-0.42737400469078585
888,12, in,0.518592172247186,rnoy,"rnoy 
",,[None],38,-34.36341167176101,-0.9043003071516054
889,12, in,0.518592172247186,yenr,"yenr 
",,[None],67,-33.593888648782006,-0.5014013231161494
890,12, in,0.518592172247186,yenr,"yenr 
",,[None],94,-24.554122477579593,-0.2612140689104212
891,12, in,0.518592172247186,yenr,"yenr 
",,[None],103,-45.28071075464999,-0.43961855101601927
892,12, in,0.518592172247186,yenr,"yenr 
",,[None],54,-48.80886965145699,-0.9038679565084626
