,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
330,5, split,yer,0.12917078306667976,0.0,0.0,0.0
331,5, split,yern,0.12917078306667976,0.0,0.0,0.0
332,5, take,$\it{Other}$,0.18556192030306867,0.23333333333333334,0.20057282432121895,0.04329778140404936
333,5, take,yenr,0.18556192030306867,0.7333333333333333,0.7680402729372022,0.1360787415555837
334,5, take,yer,0.18556192030306867,0.0,0.0,0.0
335,5, take,yern,0.18556192030306867,0.03333333333333333,0.03138690274157918,0.006185397343435622
336,50, concatenate,$\it{Other}$,0.9274086348971337,0.03333333333333333,0.014750233843395204,0.030913621163237787
337,50, concatenate,yenr,0.9274086348971337,0.8,0.844033390719781,0.741926907917707
338,50, concatenate,yer,0.9274086348971337,0.03333333333333333,0.036291068252642014,0.030913621163237787
339,50, concatenate,yern,0.9274086348971337,0.13333333333333333,0.10492530718418168,0.12365448465295115
340,50, put,$\it{Other}$,0.0725913651028663,0.03333333333333333,0.03223781021947116,0.0024197121700955436
341,50, put,yenr,0.0725913651028663,0.43333333333333335,0.44378786826505345,0.031456258211242066
342,50, put,yer,0.0725913651028663,0.23333333333333334,0.21431182253387163,0.016937985190668803
343,50, put,yern,0.0725913651028663,0.3,0.30966249898160386,0.021777409530859892
344,51, or,$\it{Other}$,0.094403403300973,0.06666666666666667,0.055538421727867264,0.006293560220064866
345,51, or,yenr,0.094403403300973,0.6333333333333333,0.662411071296822,0.05978882209061623
346,51, or,yer,0.094403403300973,0.1,0.09768378848928441,0.0094403403300973
347,51, or,yern,0.094403403300973,0.2,0.1843667184860262,0.0188806806601946
348,51, them,$\it{Other}$,0.19994579891984993,0.03333333333333333,0.028000155109107232,0.006664859963994997
349,51, them,yenr,0.19994579891984993,0.7,0.7383406646368259,0.13996205924389493
350,51, them,yer,0.19994579891984993,0.06666666666666667,0.04823822431640982,0.013329719927989994
351,51, them,yern,0.19994579891984993,0.2,0.18542095593765695,0.03998915978396999
352,51, these,$\it{Other}$,0.705650797779177,0.03333333333333333,0.029865637960939512,0.023521693259305903
353,51, these,yenr,0.705650797779177,0.7333333333333333,0.7652662192477947,0.5174772517047298
354,51, these,yer,0.705650797779177,0.06666666666666667,0.06329694010451793,0.047043386518611806
355,51, these,yern,0.705650797779177,0.16666666666666666,0.14157120268674805,0.1176084662965295
356,52, letters,$\it{Other}$,1.0,0.06666666666666667,0.05365686705136988,0.06666666666666667
357,52, letters,yenr,1.0,0.7333333333333333,0.7647163556935613,0.7333333333333333
358,52, letters,yer,1.0,0.13333333333333333,0.1229022341896903,0.13333333333333333
359,52, letters,yern,1.0,0.06666666666666667,0.05872454306537848,0.06666666666666667
360,53, in,$\it{Other}$,0.3189602919125352,0.1,0.0823905391983809,0.031896029191253526
361,53, in,yenr,0.3189602919125352,0.6333333333333333,0.6739721714362596,0.20200818487793895
362,53, in,yer,0.3189602919125352,0.13333333333333333,0.11653861295565054,0.04252803892167136
363,53, in,yern,0.3189602919125352,0.13333333333333333,0.12709867640970887,0.04252803892167136
364,53, together,$\it{Other}$,0.53692822065945,0.03333333333333333,0.028793718802639017,0.017897607355315
365,53, together,yenr,0.53692822065945,0.9,0.9155050402698078,0.483235398593505
366,53, together,yer,0.53692822065945,0.03333333333333333,0.023760402911202683,0.017897607355315
367,53, together,yern,0.53692822065945,0.03333333333333333,0.03194083801635068,0.017897607355315
368,53,",",$\it{Other}$,0.14411148742801483,0.06666666666666667,0.04832201414445732,0.009607432495200989
369,53,",",yenr,0.14411148742801483,0.7666666666666667,0.7893078416739021,0.11048547369481138
370,53,",",yer,0.14411148742801483,0.03333333333333333,0.03106280061461947,0.004803716247600494
371,53,",",yern,0.14411148742801483,0.13333333333333333,0.13130734356702115,0.019214864990401977
372,54, in,$\it{Other}$,0.5771439817983554,0.06896551724137931,0.05581271524420104,0.039803033227472785
373,54, in,yenr,0.5771439817983554,0.6551724137931034,0.6617980910088013,0.37812881566099144
374,54, in,yer,0.5771439817983554,0.20689655172413793,0.19486425468575994,0.11940909968241835
375,54, in,yern,0.5771439817983554,0.06896551724137931,0.05310632675392849,0.039803033227472785
376,54, to,$\it{Other}$,0.13510366471722968,0.0,0.0,0.0
377,54, to,yenr,0.13510366471722968,0.8620689655172413,0.8517712083398551,0.1164686764803704
378,54, to,yer,0.13510366471722968,0.034482758620689655,0.03613489599955213,0.004658747059214817
379,54, to,yern,0.13510366471722968,0.10344827586206896,0.07595899966104028,0.01397624117764445
380,54,",",$\it{Other}$,0.18752708167084667,0.1,0.09417374055258161,0.01875270816708467
381,54,",",yenr,0.18752708167084667,0.8,0.8140314544382133,0.15002166533667735
382,54,",",yer,0.18752708167084667,0.03333333333333333,0.029846382490580324,0.006250902722361555
383,54,",",yern,0.18752708167084667,0.06666666666666667,0.06194842251862456,0.01250180544472311
384,54,.,$\it{Other}$,0.1002252718135683,0.06666666666666667,0.04621132564509865,0.00668168478757122
385,54,.,yenr,0.1002252718135683,0.7333333333333333,0.7763833029860995,0.07349853266328342
386,54,.,yer,0.1002252718135683,0.1,0.08397091316329527,0.01002252718135683
387,54,.,yern,0.1002252718135683,0.1,0.0934344582055065,0.01002252718135683
388,55, the,$\it{Other}$,1.0,0.03333333333333333,0.021756071762947048,0.03333333333333333
389,55, the,yenr,1.0,0.7,0.7353389015410463,0.7
390,55, the,yer,1.0,0.13333333333333333,0.12147037629050032,0.13333333333333333
391,55, the,yern,1.0,0.13333333333333333,0.12143465040550627,0.13333333333333333
392,56, order,$\it{Other}$,0.12909662275216166,0.06896551724137931,0.05507025568141681,0.008903215362218046
393,56, order,yenr,0.12909662275216166,0.6206896551724138,0.6194964795577753,0.08012893825996241
394,56, order,yer,0.12909662275216166,0.20689655172413793,0.1848581711875942,0.026709646086654135
395,56, order,yern,0.12909662275216166,0.10344827586206896,0.09853669924532221,0.013354823043327068
396,56, same,$\it{Other}$,0.8709033772478384,0.10344827586206896,0.09024387744767852,0.0900934528187419
397,56, same,yenr,0.8709033772478384,0.6896551724137931,0.7021456608337393,0.6006230187916127
398,56, same,yer,0.8709033772478384,0.10344827586206896,0.08657176740873473,0.0900934528187419
399,56, same,yern,0.8709033772478384,0.10344827586206896,0.07806408942147061,0.0900934528187419
400,57, order,$\it{Other}$,1.0,0.07407407407407407,0.0459338228991792,0.07407407407407407
401,57, order,yenr,1.0,0.6666666666666666,0.6259451900615516,0.6666666666666666
402,57, order,yer,1.0,0.18518518518518517,0.1433654753722077,0.18518518518518517
403,57, order,yern,1.0,0.07407407407407407,0.061519136647620855,0.07407407407407407
404,58, as,$\it{Other}$,0.484196037081495,0.0,0.0,0.0
405,58, as,yenr,0.484196037081495,0.5769230769230769,0.5058559921092921,0.27934386754701634
406,58, as,yer,0.484196037081495,0.23076923076923078,0.17835019345557862,0.11173754701880655
407,58, as,yern,0.484196037081495,0.19230769230769232,0.1480799102144626,0.09311462251567212
408,58, they,$\it{Other}$,0.2543176713046016,0.06896551724137931,0.06075717122734584,0.017539149745144936
409,58, they,yenr,0.2543176713046016,0.6896551724137931,0.6781288468915901,0.17539149745144939
410,58, they,yer,0.2543176713046016,0.13793103448275862,0.13451662415360308,0.03507829949028987
411,58, they,yern,0.2543176713046016,0.10344827586206896,0.08138679437503932,0.026308724617717407
412,58,":

",$\it{Other}$,0.2614862916139033,0.07407407407407407,0.05989071817179805,0.019369354934363207
413,58,":

",yenr,0.2614862916139033,0.6296296296296297,0.6144429660803032,0.16463951694208726
414,58,":

",yer,0.2614862916139033,0.14814814814814814,0.09994160783182617,0.03873870986872641
415,58,":

",yern,0.2614862916139033,0.14814814814814814,0.10040695778461341,0.03873870986872641
416,59, they,$\it{Other}$,1.0,0.10344827586206896,0.07930382887552548,0.10344827586206896
417,59, they,yenr,1.0,0.4827586206896552,0.5199075190810758,0.4827586206896552
418,59, they,yer,1.0,0.2413793103448276,0.22248930941803033,0.2413793103448276
419,59, they,yern,1.0,0.1724137931034483,0.13884819490475894,0.1724137931034483
420,6, each,$\it{Other}$,0.1045976692455301,0.1,0.09023265386376593,0.010459766924553011
421,6, each,yenr,0.1045976692455301,0.7333333333333333,0.7381382408129376,0.07670495744672207
422,6, each,yer,0.1045976692455301,0.03333333333333333,0.03449975751536656,0.0034865889748510034
423,6, each,yern,0.1045976692455301,0.13333333333333333,0.1371293478079299,0.013946355899404014
424,6, the,$\it{Other}$,0.89540233075447,0.1,0.07588238350581226,0.089540233075447
425,6, the,yenr,0.89540233075447,0.6333333333333333,0.6626496808564909,0.5670881428111643
426,6, the,yer,0.89540233075447,0.06666666666666667,0.0611394039084403,0.059693488716964664
427,6, the,yern,0.89540233075447,0.2,0.20032853172925658,0.179080466150894
428,60, appear,$\it{Other}$,0.9485057579804248,0.07142857142857142,0.059685691356374915,0.06775041128431605
429,60, appear,yenr,0.9485057579804248,0.6785714285714286,0.6516216353515237,0.6436289072010025
430,60, appear,yer,0.9485057579804248,0.0,0.0,0.0
431,60, appear,yern,0.9485057579804248,0.25,0.2070108004662722,0.2371264394951062
432,60, appeared,$\it{Other}$,0.05149424201957519,0.0,0.0,0.0
433,60, appeared,yenr,0.05149424201957519,0.7241379310344828,0.7259797678825322,0.0372889338762441
434,60, appeared,yer,0.05149424201957519,0.10344827586206896,0.08834319729274684,0.005326990553749158
435,60, appeared,yern,0.05149424201957519,0.1724137931034483,0.14134096448260886,0.00887831758958193
436,61, in,$\it{Other}$,1.0,0.0,0.0,0.0
437,61, in,yenr,1.0,0.7333333333333333,0.7584818618114314,0.7333333333333333
438,61, in,yer,1.0,0.16666666666666666,0.16256808527564046,0.16666666666666666
439,61, in,yern,1.0,0.1,0.07895005291292839,0.1
440,62, the,$\it{Other}$,1.0,0.0,0.0,0.0
441,62, the,yenr,1.0,0.7857142857142857,0.7348400807081531,0.7857142857142857
442,62, the,yer,1.0,0.07142857142857142,0.06104656244567454,0.07142857142857142
443,62, the,yern,1.0,0.14285714285714285,0.12604752540421865,0.14285714285714285
444,63, original,$\it{Other}$,0.21697435854340702,0.03571428571428571,0.027738217762527925,0.007749084233693107
445,63, original,yenr,0.21697435854340702,0.6785714285714286,0.6528120853001276,0.14723260044016906
446,63, original,yer,0.21697435854340702,0.10714285714285714,0.10779137863885696,0.023247252701079323
447,63, original,yern,0.21697435854340702,0.17857142857142858,0.1411903427428279,0.03874542116846554
448,63, string,$\it{Other}$,0.7830256414565929,0.14285714285714285,0.11269073028628795,0.11186080592237041
449,63, string,yenr,0.7830256414565929,0.5714285714285714,0.5593743882609029,0.44744322368948164
450,63, string,yer,0.7830256414565929,0.17857142857142858,0.1539508899235134,0.13982600740296303
451,63, string,yern,0.7830256414565929,0.10714285714285714,0.0897561110631513,0.08389560444177781
452,64,.,$\it{Other}$,0.21815492185884144,0.03333333333333333,0.018066911608998818,0.007271830728628048
453,64,.,yenr,0.21815492185884144,0.5666666666666667,0.5488076826193463,0.12362112238667682
454,64,.,yer,0.21815492185884144,0.1,0.12440146418851648,0.021815492185884147
455,64,.,yern,0.21815492185884144,0.3,0.308723941583138,0.06544647655765243
456,64,":

",$\it{Other}$,0.7818450781411584,0.034482758620689655,0.021446336717304774,0.026960175108315807
457,64,":

",yenr,0.7818450781411584,0.6896551724137931,0.7008666767303914,0.5392035021663162
458,64,":

",yer,0.7818450781411584,0.20689655172413793,0.17050748772831617,0.16176105064989485
459,64,":

",yern,0.7818450781411584,0.06896551724137931,0.06654034072650068,0.053920350216631614
460,65,"""",$\it{Other}$,0.20402269563039518,0.038461538461538464,0.014850047483354539,0.0078470267550152
461,65,"""",yenr,0.20402269563039518,0.8846153846153846,0.7679482298330863,0.18048161536534957
462,65,"""",yer,0.20402269563039518,0.07692307692307693,0.055173963796436576,0.0156940535100304
463,65,"""",yern,0.20402269563039518,0.0,0.0,0.0
464,65,y,$\it{Other}$,0.6257620836209574,0.0,0.0,0.0
465,65,y,yenr,0.6257620836209574,0.8695652173913043,0.6440564837581938,0.5441409422790934
466,65,y,yer,0.6257620836209574,0.0,0.0,0.0
467,65,y,yern,0.6257620836209574,0.13043478260869565,0.08723954294138261,0.081621141341864
468,65,yer,$\it{Other}$,0.1702152207486473,0.043478260869565216,0.02772943613485588,0.007400661771680318
469,65,yer,yenr,0.1702152207486473,0.0,0.0,0.0
470,65,yer,yer,0.1702152207486473,0.9130434782608695,0.6739343448625792,0.15541389720528667
471,65,yer,yern,0.1702152207486473,0.043478260869565216,0.008916880032628808,0.007400661771680318
472,66, +,$\it{Other}$,0.823460304129367,0.0,0.0,0.0
473,66, +,yenr,0.823460304129367,1.0,0.7115344409384711,0.823460304129367
474,66, +,yer,0.823460304129367,0.0,0.0,0.0
475,66, +,yern,0.823460304129367,0.0,0.0,0.0
476,66, e,$\it{Other}$,0.0724860996567337,0.0,0.0,0.0
477,66, e,yenr,0.0724860996567337,1.0,0.8302241060911074,0.0724860996567337
478,66, e,yer,0.0724860996567337,0.0,0.0,0.0
479,66, e,yern,0.0724860996567337,0.0,0.0,0.0
480,66,ern,$\it{Other}$,0.10405359621389941,0.0,0.0,0.0
481,66,ern,yenr,0.10405359621389941,0.0,0.0,0.0
482,66,ern,yer,0.10405359621389941,0.0,0.0,0.0
483,66,ern,yern,0.10405359621389941,1.0,0.48975288884351403,0.10405359621389941
484,67, e,$\it{Other}$,1.0,0.0,0.0,0.0
485,67, e,yenr,1.0,1.0,0.5619513825611689,1.0
486,67, e,yer,1.0,0.0,0.0,0.0
487,67, e,yern,1.0,0.0,0.0,0.0
488,68, +,$\it{Other}$,1.0,0.0,0.0,0.0
489,68, +,yenr,1.0,1.0,0.608258292496,1.0
490,68, +,yer,1.0,0.0,0.0,0.0
491,68, +,yern,1.0,0.0,0.0,0.0
492,69, n,$\it{Other}$,1.0,0.047619047619047616,0.0211712653074354,0.047619047619047616
493,69, n,yenr,1.0,0.9523809523809523,0.641503908826289,0.9523809523809523
494,69, n,yer,1.0,0.0,0.0,0.0
495,69, n,yern,1.0,0.0,0.0,0.0
496,7, last,$\it{Other}$,1.0,0.16666666666666666,0.1569459669459859,0.16666666666666666
497,7, last,yenr,1.0,0.6666666666666666,0.6741202530544776,0.6666666666666666
498,7, last,yer,1.0,0.03333333333333333,0.02803257467669211,0.03333333333333333
499,7, last,yern,1.0,0.13333333333333333,0.14090120532284423,0.13333333333333333
500,70, +,$\it{Other}$,1.0,0.0,0.0,0.0
501,70, +,yenr,1.0,1.0,0.5744566258797782,1.0
502,70, +,yer,1.0,0.0,0.0,0.0
503,70, +,yern,1.0,0.0,0.0,0.0
504,71, r,$\it{Other}$,1.0,0.0,0.0,0.0
505,71, r,yenr,1.0,1.0,0.5135304405146549,1.0
506,71, r,yer,1.0,0.0,0.0,0.0
507,71, r,yern,1.0,0.0,0.0,0.0
508,72,"

",$\it{Other}$,0.056400670512002725,0.0,0.0,0.0
509,72,"

",yenr,0.056400670512002725,1.0,0.9570679612991341,0.056400670512002725
510,72,"

",yer,0.056400670512002725,0.0,0.0,0.0
511,72,"

",yern,0.056400670512002725,0.0,0.0,0.0
512,72, =,$\it{Other}$,0.9435993294879973,0.0,0.0,0.0
513,72, =,yenr,0.9435993294879973,1.0,0.6363011118689329,0.9435993294879973
514,72, =,yer,0.9435993294879973,0.0,0.0,0.0
515,72, =,yern,0.9435993294879973,0.0,0.0,0.0
516,73," """,$\it{Other}$,1.0,0.0,0.0,0.0
517,73," """,yenr,1.0,1.0,0.48788415995981155,1.0
518,73," """,yer,1.0,0.0,0.0,0.0
519,73," """,yern,1.0,0.0,0.0,0.0
520,74,y,$\it{Other}$,0.8503570045918676,0.0,0.0,0.0
521,74,y,yenr,0.8503570045918676,1.0,0.39817315049465246,0.8503570045918676
522,74,y,yer,0.8503570045918676,0.0,0.0,0.0
523,74,y,yern,0.8503570045918676,0.0,0.0,0.0
524,74,yen,$\it{Other}$,0.14964299540813245,0.0,0.0,0.0
525,74,yen,yenr,0.14964299540813245,1.0,0.4876780572523064,0.14964299540813245
526,74,yen,yer,0.14964299540813245,0.0,0.0,0.0
527,74,yen,yern,0.14964299540813245,0.0,0.0,0.0
528,75,en,$\it{Other}$,1.0,0.0,0.0,0.0
529,75,en,yenr,1.0,1.0,0.4876780572523064,1.0
530,75,en,yer,1.0,0.0,0.0,0.0
531,75,en,yern,1.0,0.0,0.0,0.0
532,76,r,$\it{Other}$,1.0,0.0,0.0,0.0
533,76,r,yenr,1.0,1.0,0.6139070844153158,1.0
534,76,r,yer,1.0,0.0,0.0,0.0
535,76,r,yern,1.0,0.0,0.0,0.0
536,77,"""

",$\it{Other}$,1.0,0.0,0.0,0.0
537,77,"""

",yenr,1.0,1.0,0.4797161032948603,1.0
538,77,"""

",yer,1.0,0.0,0.0,0.0
539,77,"""

",yern,1.0,0.0,0.0,0.0
540,78,So,$\it{Other}$,0.22323448518455866,0.0,0.0,0.0
541,78,So,yenr,0.22323448518455866,1.0,0.5318412229460722,0.22323448518455866
542,78,So,yer,0.22323448518455866,0.0,0.0,0.0
543,78,So,yern,0.22323448518455866,0.0,0.0,0.0
544,78,Therefore,$\it{Other}$,0.7767655148154413,0.0,0.0,0.0
545,78,Therefore,yenr,0.7767655148154413,1.0,0.42600416809827374,0.7767655148154413
546,78,Therefore,yer,0.7767655148154413,0.0,0.0,0.0
547,78,Therefore,yern,0.7767655148154413,0.0,0.0,0.0
548,79,",",$\it{Other}$,1.0,0.0,0.0,0.0
549,79,",",yenr,1.0,1.0,0.4861448869943544,1.0
550,79,",",yer,1.0,0.0,0.0,0.0
551,79,",",yern,1.0,0.0,0.0,0.0
552,8, letter,$\it{Other}$,0.91568825734453,0.06666666666666667,0.05322561222401444,0.06104588382296866
553,8, letter,yenr,0.91568825734453,0.8666666666666667,0.8875102905597555,0.7935964896985926
554,8, letter,yer,0.91568825734453,0.03333333333333333,0.031945934711511706,0.03052294191148433
555,8, letter,yern,0.91568825734453,0.03333333333333333,0.02731816250471828,0.03052294191148433
556,8, letters,$\it{Other}$,0.08431174265547005,0.03333333333333333,0.03336214785375983,0.0028103914218490017
557,8, letters,yenr,0.08431174265547005,0.7,0.7030555673703667,0.05901821985882903
558,8, letters,yer,0.08431174265547005,0.0,0.0,0.0
559,8, letters,yern,0.08431174265547005,0.26666666666666666,0.26358228477587387,0.022483131374792013
560,80, the,$\it{Other}$,1.0,0.0,0.0,0.0
561,80, the,yenr,1.0,1.0,0.35076106212923275,1.0
562,80, the,yer,1.0,0.0,0.0,0.0
563,80, the,yern,1.0,0.0,0.0,0.0
564,81, answer,$\it{Other}$,0.49369940852168837,0.0,0.0,0.0
565,81, answer,yenr,0.49369940852168837,1.0,0.15378599460681985,0.49369940852168837
566,81, answer,yer,0.49369940852168837,0.0,0.0,0.0
567,81, answer,yern,0.49369940852168837,0.0,0.0,0.0
568,81, final,$\it{Other}$,0.5063005914783116,0.0,0.0,0.0
569,81, final,yenr,0.5063005914783116,1.0,0.1921119734940264,0.5063005914783116
570,81, final,yer,0.5063005914783116,0.0,0.0,0.0
571,81, final,yern,0.5063005914783116,0.0,0.0,0.0
572,82, answer,$\it{Other}$,0.9056606671289321,0.0,0.0,0.0
573,82, answer,yenr,0.9056606671289321,1.0,0.15908595619227567,0.9056606671289321
574,82, answer,yer,0.9056606671289321,0.0,0.0,0.0
575,82, answer,yern,0.9056606671289321,0.0,0.0,0.0
576,82, result,$\it{Other}$,0.09433933287106783,0.0,0.0,0.0
577,82, result,yenr,0.09433933287106783,1.0,0.2494841686444663,0.09433933287106783
578,82, result,yer,0.09433933287106783,0.0,0.0,0.0
579,82, result,yern,0.09433933287106783,0.0,0.0,0.0
580,83, is,$\it{Other}$,0.7170095624977542,0.0,0.0,0.0
581,83, is,yenr,0.7170095624977542,1.0,0.05974724183701787,0.7170095624977542
582,83, is,yer,0.7170095624977542,0.0,0.0,0.0
583,83, is,yern,0.7170095624977542,0.0,0.0,0.0
584,83, would,$\it{Other}$,0.2829904375022459,0.0,0.0,0.0
585,83, would,yenr,0.2829904375022459,1.0,0.07889551467842179,0.2829904375022459
586,83, would,yer,0.2829904375022459,0.0,0.0,0.0
587,83, would,yern,0.2829904375022459,0.0,0.0,0.0
588,84," """,$\it{Other}$,1.0,0.0,0.0,0.0
589,84," """,yenr,1.0,1.0,0.06501333208605561,1.0
590,84," """,yer,1.0,0.0,0.0,0.0
591,84," """,yern,1.0,0.0,0.0,0.0
592,85,yen,$\it{Other}$,1.0,0.0,0.0,0.0
593,85,yen,yenr,1.0,1.0,0.06576950186290383,1.0
594,85,yen,yer,1.0,0.0,0.0,0.0
595,85,yen,yern,1.0,0.0,0.0,0.0
596,86,r,$\it{Other}$,1.0,0.0,0.0,0.0
597,86,r,yenr,1.0,1.0,0.07421301889654552,1.0
598,86,r,yer,1.0,0.0,0.0,0.0
599,86,r,yern,1.0,0.0,0.0,0.0
600,87,""".",$\it{Other}$,1.0,0.0,0.0,0.0
601,87,""".",yenr,1.0,1.0,0.04259135329684434,1.0
602,87,""".",yer,1.0,0.0,0.0,0.0
603,87,""".",yern,1.0,0.0,0.0,0.0
604,9, of,$\it{Other}$,1.0,0.06666666666666667,0.06281514240882535,0.06666666666666667
605,9, of,yenr,1.0,0.7333333333333333,0.7325095826032136,0.7333333333333333
606,9, of,yer,1.0,0.03333333333333333,0.034620377286756814,0.03333333333333333
607,9, of,yern,1.0,0.16666666666666666,0.1700548977012042,0.16666666666666666
