,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
864,15,",",0.9998651226767641,"Yes 
","Yes 
",,[None],46,-20.636036418158003,-0.44860948735126094
865,15,",",0.9998651226767641,"Yes 
","Yes 
",,[None],32,-16.605302124706,-0.5189156913970625
866,15,",",0.9998651226767641,"Yes 
","Yes 
",,[None],36,-17.731516121282,-0.49254211448005547
867,15,",",0.9998651226767641,"Yes 
","Yes 
",,[None],41,-12.913693007594,-0.31496812213643904
868,15,",",0.9998651226767641,"Yes 
","Yes 
",,[None],36,-18.323811941615002,-0.5089947761559722
869,15,",",0.9998651226767641,"Yes 
","Yes 
",,[None],38,-7.756038926709,-0.20410628754497367
870,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],46,-13.997004397644998,-0.3042827042966304
871,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],39,-17.769673325493,-0.45563264937161535
872,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],54,-20.211178061566002,-0.3742810752141852
873,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],35,-16.613357838856007,-0.4746673668244573
874,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],37,-12.898134868383003,-0.34859823968602716
875,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],48,-11.034987004604998,-0.22989556259593746
876,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],40,-10.863612637738,-0.27159031594345
877,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],42,-20.587506899146003,-0.4901787356939524
878,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],33,-13.129014093865997,-0.3978489119353333
879,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],43,-11.436378328945,-0.26596228671965116
880,16, it,0.8024095424658726,"No 
","No 
",,[None],64,-35.80104767531999,-0.5593913699268749
881,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],40,-15.749252368345,-0.393731309208625
882,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],50,-15.859019862756,-0.31718039725512
883,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],33,-10.786984163954,-0.32687830799860607
884,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],37,-10.435684946533998,-0.2820455390955135
885,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],32,-8.169188864280002,-0.2552871520087501
886,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],49,-13.880688601257003,-0.28327935920932656
887,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],89,-38.015491444945994,-0.4271403533139999
888,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],33,-18.813316791833,-0.5701005088434242
889,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],43,-18.564327850517003,-0.4317285546631861
890,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],39,-13.912468273388,-0.35672995572789745
891,16, it,0.8024095424658726,"No 
","No 
",,[None],98,-42.369280809262975,-0.4323396000945201
892,16, it,0.8024095424658726,"No 
","No 
",,[None],35,-20.445852681601,-0.5841672194743143
893,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],45,-11.116685891317998,-0.24703746425151107
894,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],44,-20.692400373374007,-0.47028182666759105
895,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],43,-21.414090022804004,-0.4980020935535815
896,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],38,-16.486218251375004,-0.4338478487203948
897,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],41,-14.005766045066,-0.34160404987965853
898,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],34,-8.285386689731999,-0.243687843815647
899,16, it,0.8024095424658726,"Yes 
","Yes 
",,[None],50,-23.137364025172005,-0.4627472805034401
900,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],52,-27.602633409046,-0.5308198732508846
901,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],42,-21.758810982225,-0.5180669281482143
902,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],55,-25.697633891375002,-0.4672297071159091
903,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],54,-26.564895018584995,-0.49194250034416653
904,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],49,-16.375721596476005,-0.3341983999280817
905,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],39,-23.316196544890005,-0.5978511934587181
906,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],51,-12.648090988261002,-0.24800178408354906
907,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],53,-34.989952947728,-0.660187791466566
908,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],37,-18.422070913153,-0.4978938084635946
909,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],65,-29.825885771527997,-0.45885978110043074
910,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],54,-17.442730820092002,-0.3230135337054074
911,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],40,-18.855300849598002,-0.47138252123995006
912,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],53,-26.872369992535003,-0.5070258489157548
913,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],56,-15.981837205531999,-0.2853899500987857
914,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],42,-12.465443773223997,-0.29679628031485705
915,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],54,-24.580967502199993,-0.45520310189259244
916,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],42,-19.356049367922,-0.46085831828385715
917,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],76,-32.676913827083006,-0.42995939246161846
918,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],46,-14.857033921011,-0.3229789982828478
919,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],57,-22.508386972996,-0.39488398198238595
920,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],42,-13.872851747091,-0.33030599397835714
921,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],46,-23.46728453783101,-0.5101583595180654
922,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],52,-25.13461244046498,-0.4833579315474035
923,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],67,-29.206852355588993,-0.43592316948640286
924,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],60,-46.275595279856006,-0.7712599213309335
925,16, the,0.1778932549266837,"No 
","No 
",,[None],83,-45.15388130273702,-0.5440226662980364
926,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],38,-14.182168131789998,-0.3732149508365789
927,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],38,-12.971843135206003,-0.3413642930317369
928,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],81,-35.71344282171799,-0.44090670150269123
929,16, the,0.1778932549266837,"Yes 
","Yes 
",,[None],53,-15.171961379664,-0.2862634222578113
930,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],38,-16.678527148921,-0.43890860918213154
931,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],52,-17.320845549549997,-0.33309318364519225
932,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],41,-21.744229993083998,-0.5303470730020488
933,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],46,-21.114895666676006,-0.45901947101469576
934,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],37,-13.518783075239998,-0.365372515547027
935,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],45,-12.492622855093,-0.2776138412242889
936,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],58,-28.404837493767992,-0.4897385774787585
937,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],121,-97.80239786131047,-0.8082842798455411
938,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],38,-11.675503202366002,-0.3072500842727895
939,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],43,-17.477561666701003,-0.4064549224814187
940,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],48,-22.06351455225201,-0.45965655317191684
941,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],35,-11.215921504478999,-0.3204549001279714
942,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],40,-17.105788069083,-0.427644701727075
943,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],35,-12.729954060739,-0.36371297316397144
944,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],33,-13.682730558089995,-0.41462819872999984
945,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],36,-11.180925605341999,-0.3105812668150555
946,17, will,0.498703923004101,"No 
","No 
",,[None],60,-26.094187776909994,-0.4349031296151666
947,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],51,-18.493284563778996,-0.362613422819196
948,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],49,-20.677613665824,-0.4219921156290612
949,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],58,-41.666176901756,-0.7183823603751035
950,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],39,-28.389609812386997,-0.7279387131381281
951,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],47,-26.301112856057998,-0.5595981458735744
952,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],48,-13.933607058979,-0.2902834803953958
953,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],44,-12.101242089836001,-0.2750282293144546
954,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],47,-13.997287551780998,-0.29781462876129783
955,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],36,-12.580500919839,-0.3494583588844167
956,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],53,-16.795537517503,-0.3168969342925094
957,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],36,-19.828776132932,-0.5507993370258888
958,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],56,-22.022909219164006,-0.3932662360565001
959,17, will,0.498703923004101,"Yes 
","Yes 
",,[None],36,-26.5614306342,-0.7378175176166667
960,17, is,0.19345195343616248,"No 
","No 
",,[None],61,-30.162262296035998,-0.494463316328459
961,17, is,0.19345195343616248,"No 
","No 
",,[None],95,-39.546117633131985,-0.41627492245402087
962,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],32,-12.926540927583996,-0.4039544039869999
963,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],43,-13.870157388072995,-0.3225617997226278
964,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],40,-10.622785892775001,-0.26556964731937505
965,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],33,-20.189865506149005,-0.6118141062469395
966,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],34,-9.572585632562,-0.2815466362518235
967,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],36,-10.649864971432,-0.29582958253977776
968,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],39,-13.212998072756998,-0.33879482237838454
969,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],43,-13.725955552994996,-0.31920826867430224
970,17, is,0.19345195343616248,"No 
","No 
",,[None],62,-19.84231948654301,-0.3200374110732743
971,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],60,-32.809009615712,-0.5468168269285333
972,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],45,-8.464021308810002,-0.18808936241800006
973,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],45,-14.171042913693995,-0.31491206474875544
974,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],32,-9.805106946008,-0.30640959206275
975,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],39,-19.278191773115005,-0.49431260956705136
976,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],58,-31.847314228048003,-0.5490916246215173
977,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],51,-29.907102143430002,-0.5864137675182354
978,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],44,-8.715417426967,-0.19807766879470456
979,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],35,-14.494494209613004,-0.41412840598894296
980,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],38,-6.6362596488540015,-0.1746384118119474
981,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],44,-14.822561222096999,-0.33687639141129544
982,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],37,-7.091439340277001,-0.1916605227101892
983,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],46,-17.220837724068,-0.3743660374797392
984,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],32,-9.729428940523,-0.30404465439134376
985,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],36,-15.093807072115002,-0.41927241866986115
986,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],41,-21.78958951425,-0.5314534027865854
987,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],32,-17.332009322962996,-0.5416252913425936
988,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],40,-9.748671091383,-0.24371677728457503
989,17, is,0.19345195343616248,"Yes 
","Yes 
",,[None],74,-36.949291566152986,-0.4993147508939593
990,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],32,-3.765127526366,-0.1176602351989375
991,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],30,-5.050052589144,-0.1683350863048
992,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],33,-5.351295926365999,-0.1621604826171515
993,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],36,-13.505586124801,-0.37515517013336114
994,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],33,-8.765579096385,-0.26562360898136367
995,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],35,-7.331772750638999,-0.20947922144682854
996,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],38,-12.247346093553,-0.32229858140928946
997,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],30,-12.967347122832999,-0.4322449040944333
998,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],33,-16.081062303518,-0.48730491828842426
999,17, becomes,0.10834134870622816,"No 
","No 
",,[None],49,-29.805293224205013,-0.6082712902898981
1000,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],34,-11.945484920759002,-0.35133779178702945
1001,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],63,-40.30018315256999,-0.6396854468661903
1002,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],58,-23.367103654214,-0.40288109748644824
1003,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],39,-31.588018081378006,-0.809949181573795
1004,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],44,-21.555468175105005,-0.48989700397965924
1005,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],34,-14.512705201103,-0.4268442706206764
1006,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],29,-9.610872362609,-0.33140939181410345
1007,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],33,-14.520041526196,-0.44000125836957577
1008,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],29,-11.807450163924,-0.4071534539284138
1009,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],32,-9.185108634839002,-0.2870346448387188
1010,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],34,-5.3831202251459995,-0.15832706544547057
1011,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],38,-25.615691495059,-0.6740971446068158
1012,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],34,-6.53864333508,-0.1923130392670588
1013,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],30,-9.488312285487998,-0.31627707618293327
1014,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],33,-14.491755470778001,-0.43914410517509095
1015,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],29,-6.471298680725999,-0.22314823036986203
1016,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],37,-9.739490526659003,-0.2632294736934866
1017,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],48,-23.658346682155,-0.4928822225448958
1018,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],48,-17.671191523734002,-0.368149823411125
1019,17, becomes,0.10834134870622816,"Yes 
","Yes 
",,[None],33,-4.998895229448001,-0.1514816736196364
1020,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],68,-52.782656729134004,-0.7762155401343236
1021,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],49,-20.953268518669002,-0.4276177248707959
1022,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],57,-33.09915186963199,-0.5806868749058244
1023,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],95,-36.222806990869024,-0.38129270516704233
1024,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],62,-30.013626158178997,-0.484090744486758
1025,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],77,-29.334562956866996,-0.3809683500891818
1026,17, means,0.08674972761888848,"No 
","No 
",,[None],109,-51.87980789057001,-0.4759615402804588
1027,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],57,-32.290351797541994,-0.5664973999568771
1028,17, means,0.08674972761888848,"No 
","No 
",,[None],53,-19.333822490743998,-0.36478910359894334
1029,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],50,-13.36165373718,-0.2672330747436
1030,17, means,0.08674972761888848,"No 
","No 
",,[None],66,-24.962564410096014,-0.37822067288024264
1031,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],57,-17.290540933422008,-0.30334282339336854
1032,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],67,-21.746861051722,-0.3245800156973433
1033,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],67,-24.257082187231994,-0.3620460027945074
1034,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],64,-48.96546972452,-0.765085464445625
1035,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],51,-12.369624042247999,-0.24254164788721566
1036,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],75,-44.84109861313402,-0.597881314841787
1037,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],64,-30.692846721031,-0.47957573001610937
1038,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],57,-38.645654026710005,-0.6779939302931579
1039,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],102,-40.19243842114698,-0.39404351393281356
1040,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],54,-17.029106380606997,-0.3153538218630925
1041,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],59,-51.625724240493994,-0.87501227526261
1042,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],51,-30.465722453886006,-0.5973671069389412
1043,17, means,0.08674972761888848,"No 
","No 
",,[None],84,-44.54105392909297,-0.5302506420130115
1044,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],70,-27.253329764863004,-0.3893332823551858
1045,17, means,0.08674972761888848,"No 
","No 
",,[None],67,-43.53431060883802,-0.649765829982657
1046,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],59,-28.767939946172003,-0.4875922024774916
1047,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],102,-61.392316792107,-0.6018854587461471
1048,17, means,0.08674972761888848,"No 
","No 
",,[None],98,-55.49337894068299,-0.5662589687824794
1049,17, means,0.08674972761888848,"Yes 
","Yes 
",,[None],68,-39.67979858559399,-0.5835264497881469
1050,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],50,-19.359803546902004,-0.3871960709380401
1051,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],49,-32.299153451741994,-0.6591663969743263
1052,18, now,0.4657537723576066,"No 
","No 
",,[None],39,-8.444332529339,-0.2165213469061282
1053,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],45,-26.276274117650992,-0.5839172026144666
1054,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],47,-14.386805622901,-0.30610224729576596
1055,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],37,-11.354115815662002,-0.30686799501789197
1056,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],37,-11.23089412958,-0.30353767917783786
1057,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],47,-21.471607896147002,-0.45684272119461705
1058,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],44,-11.840919862214998,-0.2691118150503409
1059,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],36,-13.346869979372004,-0.37074638831588896
1060,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],46,-13.042113846546,-0.28352421405534783
1061,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],60,-21.23492508914899,-0.3539154181524832
1062,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],67,-23.025542814647,-0.3436648181290597
1063,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],37,-9.792408255126,-0.264659682570973
1064,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],39,-14.617447935502998,-0.3748063573205897
1065,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],38,-16.444741879033998,-0.43275636523773675
1066,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],37,-11.107847673565,-0.3002120992855406
1067,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],56,-22.371049728223007,-0.3994830308611251
1068,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],39,-10.297978511475,-0.2640507310634615
1069,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],43,-9.409296264169996,-0.2188208433527906
1070,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],33,-27.458444759984992,-0.8320740836359088
1071,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],44,-19.280241766357992,-0.43818731287177254
1072,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],37,-12.101504284791996,-0.32706768337275666
1073,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],36,-10.745143602637995,-0.2984762111843887
1074,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],36,-11.039311330409003,-0.3066475369558056
1075,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],42,-10.738338851475998,-0.25567473455895234
1076,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],38,-9.706690779930996,-0.2554392310508157
1077,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],55,-26.19189874221899,-0.47621634076761793
1078,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],34,-10.74864972944,-0.3161367567482353
1079,18, now,0.4657537723576066,"Yes 
","Yes 
",,[None],47,-21.67833060366999,-0.4612410766738296
1080,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],40,-21.253340547104997,-0.5313335136776249
1081,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],33,-10.244989590079996,-0.3104542300024241
1082,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],39,-13.109626595333001,-0.33614427167520516
1083,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],36,-13.262584288369998,-0.36840511912138885
1084,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],36,-17.057965479371997,-0.4738323744269999
1085,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],33,-14.03332874881,-0.4252523863275758
1086,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],56,-17.271640283386997,-0.30842214791762496
1087,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],66,-31.225345932910013,-0.4731113020137881
1088,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],33,-6.242866124872001,-0.1891777613597576
1089,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],36,-19.648579901136,-0.5457938861426667
1090,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],47,-18.778035117862995,-0.39953266208219135
1091,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],34,-8.072975183811002,-0.23744044658267652
1092,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],35,-7.968503366364001,-0.22767152475325717
1093,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],33,-6.329756761872001,-0.1918108109658182
1094,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],55,-31.469592454454013,-0.5721744082628002
1095,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],31,-13.166757588180001,-0.42473411574774195
1096,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],37,-18.84524121199,-0.5093308435672973
1097,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],60,-17.820389832387004,-0.29700649720645006
1098,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],47,-26.02386012374801,-0.5536991515691065
1099,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],59,-23.373848290050994,-0.3961669201703558
1100,18, land,0.18828349497037203,"No 
","No 
",,[None],48,-15.558268538966,-0.32413059456179166
1101,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],35,-9.25121407712,-0.26432040220342856
1102,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],42,-16.828191591666997,-0.4006712283730237
1103,18, land,0.18828349497037203,"No 
","No 
",,[None],88,-44.084242018286005,-0.5009572956623409
1104,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],44,-19.648416432659,-0.44655491892406823
1105,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],35,-15.590290294442998,-0.4454368655555142
1106,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],35,-13.040708595808002,-0.3725916741659429
1107,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],40,-28.151538322007003,-0.7037884580501751
1108,18, land,0.18828349497037203,"No 
","No 
",,[None],95,-55.15651966235096,-0.5805949438142206
1109,18, land,0.18828349497037203,"Yes 
","Yes 
",,[None],42,-19.962897738539,-0.47530708901283325
1110,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],46,-12.463769072685002,-0.2709515015801087
1111,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],45,-16.288671323256,-0.36197047385013337
1112,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],44,-11.352855594348,-0.2580194453260909
1113,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],39,-15.71744199739,-0.40301133326641025
1114,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],31,-10.895511439491,-0.3514681109513226
1115,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],50,-16.288320107010996,-0.32576640214021996
1116,18, be,0.17072761281843857,"No 
","No 
",,[None],93,-40.74556047975499,-0.4381243062339247
1117,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],39,-7.839674222860001,-0.20101728776564104
1118,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],34,-9.883758052528004,-0.29069876625082364
1119,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],34,-9.905668780254,-0.2913431994192353
1120,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],44,-26.288771472435002,-0.5974720789189774
1121,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],38,-14.589980561318999,-0.38394685687681573
1122,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],47,-20.592907115818,-0.43814695991102126
1123,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],36,-8.612476432508,-0.23923545645855554
1124,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],35,-19.588717470373997,-0.5596776420106856
1125,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],34,-22.277389073786,-0.6552173256995882
1126,18, be,0.17072761281843857,"Yes 
","Yes 
",,[None],36,-8.62870241818,-0.23968617828277775
