,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
369,130, number,E,1.0,0.23333333333333334,0.23065725118388372,0.23333333333333334
370,131, by,A,0.9278420957076621,0.23333333333333334,0.24495714042964137,0.2164964889984545
371,131, by,B,0.9278420957076621,0.43333333333333335,0.4203972903441224,0.4020649081399869
372,131, by,C,0.9278420957076621,0.03333333333333333,0.03492929151419417,0.030928069856922067
373,131, by,D,0.9278420957076621,0.03333333333333333,0.034784532880545956,0.030928069856922067
374,131, by,E,0.9278420957076621,0.26666666666666666,0.2649317448314965,0.24742455885537654
375,131, using,A,0.07215790429233797,0.36666666666666664,0.3801075515732196,0.02645789824052392
376,131, using,B,0.07215790429233797,0.4,0.3916539692958553,0.02886316171693519
377,131, using,C,0.07215790429233797,0.0,0.0,0.0
378,131, using,D,0.07215790429233797,0.06666666666666667,0.06631610546213024,0.004810526952822531
379,131, using,E,0.07215790429233797,0.16666666666666666,0.16192237366879472,0.012026317382056327
380,132, dividing,A,0.42719733376525854,0.6333333333333333,0.656711211978004,0.27055831138466374
381,132, dividing,B,0.42719733376525854,0.2,0.19518111706447885,0.08543946675305171
382,132, dividing,C,0.42719733376525854,0.0,0.0,0.0
383,132, dividing,D,0.42719733376525854,0.03333333333333333,0.032642061614274916,0.014239911125508618
384,132, dividing,E,0.42719733376525854,0.13333333333333333,0.11546560934324201,0.05695964450203447
385,132, pl,A,0.12108219547718996,0.16666666666666666,0.17273546956896382,0.02018036591286499
386,132, pl,B,0.12108219547718996,0.8,0.7916956107331123,0.09686575638175197
387,132, pl,C,0.12108219547718996,0.0,0.0,0.0
388,132, pl,D,0.12108219547718996,0.0,0.0,0.0
389,132, pl,E,0.12108219547718996,0.03333333333333333,0.03556891969792395,0.004036073182572999
390,132, substit,A,0.12598242542136556,0.3,0.29237441415260557,0.03779472762640967
391,132, substit,B,0.12598242542136556,0.6666666666666666,0.6735688157765628,0.08398828361424371
392,132, substit,C,0.12598242542136556,0.0,0.0,0.0
393,132, substit,D,0.12598242542136556,0.0,0.0,0.0
394,132, substit,E,0.12598242542136556,0.03333333333333333,0.03405677007083179,0.004199414180712185
395,132, using,A,0.3257380453361859,0.26666666666666666,0.25580497681941305,0.08686347875631624
396,132, using,B,0.3257380453361859,0.3333333333333333,0.35750420694004514,0.1085793484453953
397,132, using,C,0.3257380453361859,0.0,0.0,0.0
398,132, using,D,0.3257380453361859,0.0,0.0,0.0
399,132, using,E,0.3257380453361859,0.4,0.386690816240542,0.13029521813447437
400,133, the,A,0.9157614006256598,0.6666666666666666,0.7043327752108897,0.6105076004171065
401,133, the,B,0.9157614006256598,0.23333333333333334,0.20773922133217915,0.2136776601459873
402,133, the,C,0.9157614006256598,0.0,0.0,0.0
403,133, the,D,0.9157614006256598,0.0,0.0,0.0
404,133, the,E,0.9157614006256598,0.1,0.0879280034569311,0.09157614006256598
405,133, their,A,0.08423859937434017,0.43333333333333335,0.4303574435286221,0.036503393062214076
406,133, their,B,0.08423859937434017,0.4,0.4129427793034414,0.033695439749736066
407,133, their,C,0.08423859937434017,0.03333333333333333,0.024061732427954913,0.0028079533124780055
408,133, their,D,0.08423859937434017,0.0,0.0,0.0
409,133, their,E,0.08423859937434017,0.13333333333333333,0.1326380447399818,0.011231813249912022
410,134, L,A,0.8918848317289351,0.7,0.7154432544221652,0.6243193822102545
411,134, L,B,0.8918848317289351,0.16666666666666666,0.16308735896778007,0.1486474719548225
412,134, L,C,0.8918848317289351,0.0,0.0,0.0
413,134, L,D,0.8918848317289351,0.0,0.0,0.0
414,134, L,E,0.8918848317289351,0.13333333333333333,0.12146938661005499,0.11891797756385801
415,134, product,A,0.10811516827106492,0.4666666666666667,0.45531756676550666,0.05045374519316363
416,134, product,B,0.10811516827106492,0.3,0.30532857474331765,0.03243455048131948
417,134, product,C,0.10811516827106492,0.0,0.0,0.0
418,134, product,D,0.10811516827106492,0.0,0.0,0.0
419,134, product,E,0.10811516827106492,0.23333333333333334,0.23935385849117544,0.025226872596581816
420,135,.C,A,1.0,0.43333333333333335,0.4617658723401756,0.43333333333333335
421,135,.C,B,1.0,0.23333333333333334,0.22904102124672468,0.23333333333333334
422,135,.C,C,1.0,0.03333333333333333,0.03113814940350967,0.03333333333333333
423,135,.C,D,1.0,0.03333333333333333,0.030603223857489485,0.03333333333333333
424,135,.C,E,1.0,0.26666666666666666,0.24745173315210114,0.26666666666666666
425,136,.M,A,1.0,0.5333333333333333,0.5515887264657365,0.5333333333333333
426,136,.M,B,1.0,0.2,0.19697473265481902,0.2
427,136,.M,C,1.0,0.03333333333333333,0.026025995648998136,0.03333333333333333
428,136,.M,D,1.0,0.03333333333333333,0.030213784867348402,0.03333333333333333
429,136,.M,E,1.0,0.2,0.1951967603630979,0.2
430,137, (,A,0.8549963034582788,0.6333333333333333,0.6941565166936217,0.5414976588569099
431,137, (,B,0.8549963034582788,0.23333333333333334,0.24338636593566507,0.1994991374735984
432,137, (,C,0.8549963034582788,0.0,0.0,0.0
433,137, (,D,0.8549963034582788,0.0,0.0,0.0
434,137, (,E,0.8549963034582788,0.13333333333333333,0.06245711737071285,0.1139995071277705
435,137,.,A,0.14500369654172127,0.6333333333333333,0.69293129604007,0.09183567447642346
436,137,.,B,0.14500369654172127,0.23333333333333334,0.20489027525196674,0.03383419585973496
437,137,.,C,0.14500369654172127,0.03333333333333333,0.030981281323519287,0.004833456551390709
438,137,.,D,0.14500369654172127,0.0,0.0,0.0
439,137,.,E,0.14500369654172127,0.1,0.07119714738444366,0.014500369654172127
440,138,100,A,1.0,0.5333333333333333,0.5742528417062879,0.5333333333333333
441,138,100,B,1.0,0.16666666666666666,0.16134078731180707,0.16666666666666666
442,138,100,C,1.0,0.06666666666666667,0.06171337210077578,0.06666666666666667
443,138,100,D,1.0,0.0,0.0,0.0
444,138,100,E,1.0,0.23333333333333334,0.20269299888112938,0.23333333333333334
445,139,),A,1.0,0.6333333333333333,0.6702450556841985,0.6333333333333333
446,139,),B,1.0,0.23333333333333334,0.223366777899719,0.23333333333333334
447,139,),C,1.0,0.03333333333333333,0.029365182229616992,0.03333333333333333
448,139,),D,1.0,0.0,0.0,0.0
449,139,),E,1.0,0.1,0.07702298418646573,0.1
450,14, are,A,0.33324386898379715,0.23333333333333334,0.23714707587857947,0.07775690276288601
451,14, are,B,0.33324386898379715,0.6,0.5957882517616062,0.1999463213902783
452,14, are,C,0.33324386898379715,0.0,0.0,0.0
453,14, are,D,0.33324386898379715,0.1,0.09980931082498945,0.033324386898379715
454,14, are,E,0.33324386898379715,0.06666666666666667,0.06725536153482468,0.022216257932253142
455,14, of,A,0.3402244548903009,0.26666666666666666,0.2692650286863838,0.09072652130408024
456,14, of,B,0.3402244548903009,0.5333333333333333,0.5309950218084873,0.18145304260816048
457,14, of,C,0.3402244548903009,0.0,0.0,0.0
458,14, of,D,0.3402244548903009,0.06666666666666667,0.06313662131999152,0.02268163032602006
459,14, of,E,0.3402244548903009,0.13333333333333333,0.13660332818513726,0.04536326065204012
460,14,.,A,0.32653167612590195,0.3333333333333333,0.338441126797439,0.10884389204196732
461,14,.,B,0.32653167612590195,0.3333333333333333,0.3272449570584043,0.10884389204196732
462,14,.,C,0.32653167612590195,0.0,0.0,0.0
463,14,.,D,0.32653167612590195,0.13333333333333333,0.13757487372986504,0.04353755681678693
464,14,.,E,0.32653167612590195,0.2,0.19673904241429138,0.0653063352251804
465,140, by,A,1.0,0.43333333333333335,0.45586076016772303,0.43333333333333335
466,140, by,B,1.0,0.3,0.2941359287303986,0.3
467,140, by,C,1.0,0.0,0.0,0.0
468,140, by,D,1.0,0.1,0.08576792034422007,0.1
469,140, by,E,1.0,0.16666666666666666,0.1642353907576581,0.16666666666666666
470,141, the,A,1.0,0.5666666666666667,0.5725062249435471,0.5666666666666667
471,141, the,B,1.0,0.13333333333333333,0.13339779402305382,0.13333333333333333
472,141, the,C,1.0,0.0,0.0,0.0
473,141, the,D,1.0,0.0,0.0,0.0
474,141, the,E,1.0,0.3,0.29409598103339907,0.3
475,142, first,A,1.0,0.7,0.7257281965155666,0.7
476,142, first,B,1.0,0.03333333333333333,0.04020177616408662,0.03333333333333333
477,142, first,C,1.0,0.03333333333333333,0.02432125953367592,0.03333333333333333
478,142, first,D,1.0,0.0,0.0,0.0
479,142, first,E,1.0,0.23333333333333334,0.20974876778667031,0.23333333333333334
480,143, number,A,1.0,0.7666666666666667,0.7810525830244003,0.7666666666666667
481,143, number,B,1.0,0.06666666666666667,0.06327634063126467,0.06666666666666667
482,143, number,C,1.0,0.0,0.0,0.0
483,143, number,D,1.0,0.0,0.0,0.0
484,143, number,E,1.0,0.16666666666666666,0.15567107634433525,0.16666666666666666
485,144, (,A,1.0,0.5666666666666667,0.6220683717184737,0.5666666666666667
486,144, (,B,1.0,0.2,0.18543918801301673,0.2
487,144, (,C,1.0,0.0,0.0,0.0
488,144, (,D,1.0,0.0,0.0,0.0
489,144, (,E,1.0,0.23333333333333334,0.19249244026850962,0.23333333333333334
490,145,100,A,1.0,0.5333333333333333,0.5706745357181334,0.5333333333333333
491,145,100,B,1.0,0.23333333333333334,0.2354264119645122,0.23333333333333334
492,145,100,C,1.0,0.0,0.0,0.0
493,145,100,D,1.0,0.0,0.0,0.0
494,145,100,E,1.0,0.23333333333333334,0.1938990523173543,0.23333333333333334
495,146,),A,0.18393178396568577,0.7333333333333333,0.7529265286010293,0.13488330824150288
496,146,),B,0.18393178396568577,0.13333333333333333,0.14574969718731198,0.024524237862091437
497,146,),C,0.18393178396568577,0.0,0.0,0.0
498,146,),D,0.18393178396568577,0.0,0.0,0.0
499,146,),E,0.18393178396568577,0.13333333333333333,0.10132377421165913,0.024524237862091437
500,146,).,A,0.8160682160343142,0.4666666666666667,0.4582016644282638,0.3808318341493466
501,146,).,B,0.8160682160343142,0.26666666666666666,0.28171285039637267,0.2176181909424838
502,146,).,C,0.8160682160343142,0.0,0.0,0.0
503,146,).,D,0.8160682160343142,0.03333333333333333,0.026148768157699075,0.027202273867810475
504,146,).,E,0.8160682160343142,0.23333333333333334,0.23393671701766428,0.1904159170746733
505,147," 
",A,0.6231206771630229,0.5666666666666667,0.6202268360883328,0.3531017170590463
506,147," 
",B,0.6231206771630229,0.1,0.09194212747318935,0.062312067716302294
507,147," 
",C,0.6231206771630229,0.0,0.0,0.0
508,147," 
",D,0.6231206771630229,0.06666666666666667,0.06002764744010896,0.041541378477534856
509,147," 
",E,0.6231206771630229,0.26666666666666666,0.22780338899836897,0.16616551391013942
510,147, The,A,0.05482157732928786,0.6551724137931034,0.6656945598409878,0.0359175851467748
511,147, The,B,0.05482157732928786,0.10344827586206896,0.09622859436099665,0.005671197654753916
512,147, The,C,0.05482157732928786,0.0,0.0,0.0
513,147, The,D,0.05482157732928786,0.0,0.0,0.0
514,147, The,E,0.05482157732928786,0.2413793103448276,0.19744855823098995,0.01323279452775914
515,147, This,A,0.3220577455076892,0.6551724137931034,0.6585923402750449,0.21100335050503774
516,147, This,B,0.3220577455076892,0.20689655172413793,0.18678913994912535,0.06663263700159086
517,147, This,C,0.3220577455076892,0.0,0.0,0.0
518,147, This,D,0.3220577455076892,0.0,0.0,0.0
519,147, This,E,0.3220577455076892,0.13793103448275862,0.1168790098676997,0.044421758001060574
520,148,100,A,0.1598688493348008,0.43333333333333335,0.4424150913368563,0.06927650137841368
521,148,100,B,0.1598688493348008,0.5666666666666667,0.5575849086631438,0.09059234795638713
522,148,100,C,0.1598688493348008,0.0,0.0,0.0
523,148,100,D,0.1598688493348008,0.0,0.0,0.0
524,148,100,E,0.1598688493348008,0.0,0.0,0.0
525,148,So,A,0.3099188805048898,0.5333333333333333,0.597022055472859,0.1652900696026079
526,148,So,B,0.3099188805048898,0.1,0.10562009365071005,0.030991888050488983
527,148,So,C,0.3099188805048898,0.03333333333333333,5.808600545730042e-32,0.010330629350162993
528,148,So,D,0.3099188805048898,0.0,0.0,0.0
529,148,So,E,0.3099188805048898,0.3333333333333333,0.2973578508764309,0.10330629350162993
530,148,The,A,0.2639464356896697,0.36666666666666664,0.42056876789659714,0.09678035975287888
531,148,The,B,0.2639464356896697,0.13333333333333333,0.14037949195893948,0.03519285809195596
532,148,The,C,0.2639464356896697,0.0,0.0,0.0
533,148,The,D,0.2639464356896697,0.06666666666666667,0.0560633973407203,0.01759642904597798
534,148,The,E,0.2639464356896697,0.43333333333333335,0.38298834280374344,0.11437678879885686
535,148,This,A,0.2662658344706397,0.4827586206896552,0.49386843661445395,0.12854212698582607
536,148,This,B,0.2662658344706397,0.1724137931034483,0.18296413375670145,0.045907902494937876
537,148,This,C,0.2662658344706397,0.0,0.0,0.0
538,148,This,D,0.2662658344706397,0.0,0.0,0.0
539,148,This,E,0.2662658344706397,0.3448275862068966,0.27907687112012397,0.09181580498987575
540,149,",",A,1.0,0.26666666666666666,0.2896975570750641,0.26666666666666666
541,149,",",B,1.0,0.3,0.3110193429604515,0.3
542,149,",",C,1.0,0.0,0.0,0.0
543,149,",",D,1.0,0.03333333333333333,0.03755908860547062,0.03333333333333333
544,149,",",E,1.0,0.4,0.3617240113590139,0.4
545,15, two,A,1.0,0.1,0.10688977650309961,0.1
546,15, two,B,1.0,0.5333333333333333,0.5193810755243216,0.5333333333333333
547,15, two,C,1.0,0.0,0.0,0.0
548,15, two,D,1.0,0.13333333333333333,0.13437064341320076,0.13333333333333333
549,15, two,E,1.0,0.23333333333333334,0.2393585045593781,0.23333333333333334
550,150, the,A,1.0,0.4666666666666667,0.48544160897060373,0.4666666666666667
551,150, the,B,1.0,0.13333333333333333,0.1322297786968212,0.13333333333333333
552,150, the,C,1.0,0.03333333333333333,0.03307729241701798,0.03333333333333333
553,150, the,D,1.0,0.03333333333333333,0.030792189815051028,0.03333333333333333
554,150, the,E,1.0,0.3333333333333333,0.31845913010050614,0.3333333333333333
555,151, second,A,1.0,0.5666666666666667,0.6120565384600372,0.5666666666666667
556,151, second,B,1.0,0.03333333333333333,0.031221139512189897,0.03333333333333333
557,151, second,C,1.0,0.0,0.0,0.0
558,151, second,D,1.0,0.0,0.0,0.0
559,151, second,E,1.0,0.4,0.3567223220277734,0.4
560,152, number,A,1.0,0.5333333333333333,0.5324738802512667,0.5333333333333333
561,152, number,B,1.0,0.1,0.10044451798421346,0.1
562,152, number,C,1.0,0.03333333333333333,0.03499482489756773,0.03333333333333333
563,152, number,D,1.0,0.0,0.0,0.0
564,152, number,E,1.0,0.3333333333333333,0.33208677686695226,0.3333333333333333
565,153, is,A,1.0,0.3333333333333333,0.38827604228990703,0.3333333333333333
566,153, is,B,1.0,0.13333333333333333,0.11687960229336321,0.13333333333333333
567,153, is,C,1.0,0.0,0.0,0.0
568,153, is,D,1.0,0.03333333333333333,0.04206788840628709,0.03333333333333333
569,153, is,E,1.0,0.5,0.4527764670104429,0.5
570,154, ,A,1.0,0.3333333333333333,0.3540611716208086,0.3333333333333333
571,154, ,B,1.0,0.2,0.20251699790064112,0.2
572,154, ,C,1.0,0.03333333333333333,0.035417599653712266,0.03333333333333333
573,154, ,D,1.0,0.03333333333333333,0.03217654105468408,0.03333333333333333
574,154, ,E,1.0,0.4,0.37582768977015346,0.4
575,155,100,A,1.0,0.4,0.438969494926171,0.4
576,155,100,B,1.0,0.13333333333333333,0.10055763372919078,0.13333333333333333
577,155,100,C,1.0,0.0,0.0,0.0
578,155,100,D,1.0,0.0,0.0,0.0
579,155,100,E,1.0,0.4666666666666667,0.4604728713446386,0.4666666666666667
580,156,/,A,0.9142630709253995,0.6333333333333333,0.6697360355339614,0.579033278252753
581,156,/,B,0.9142630709253995,0.0,0.0,0.0
582,156,/,C,0.9142630709253995,0.03333333333333333,0.035942508433843216,0.030475435697513317
583,156,/,D,0.9142630709253995,0.0,0.0,0.0
584,156,/,E,0.9142630709253995,0.3333333333333333,0.29432145603219534,0.30475435697513314
585,156,bytes: \xc3,A,0.08573692907460052,0.26666666666666666,0.38992932482709225,0.02286318108656014
586,156,bytes: \xc3,B,0.08573692907460052,0.5,0.48733193048769985,0.04286846453730026
587,156,bytes: \xc3,C,0.08573692907460052,0.03333333333333333,0.0,0.0028578976358200176
588,156,bytes: \xc3,D,0.08573692907460052,0.1,0.12273874468520783,0.008573692907460052
589,156,bytes: \xc3,E,0.08573692907460052,0.1,2.9910982792755486e-110,0.008573692907460052
590,157,100,A,1.0,0.4,0.43486724215395395,0.4
591,157,100,B,1.0,0.13333333333333333,0.14370024058346323,0.13333333333333333
592,157,100,C,1.0,0.0,0.0,0.0
593,157,100,D,1.0,0.03333333333333333,3.1910382548352643e-65,0.03333333333333333
594,157,100,E,1.0,0.43333333333333335,0.42143251726258285,0.43333333333333335
595,158, =,A,1.0,0.4,0.43560055196079833,0.4
596,158, =,B,1.0,0.13333333333333333,0.11893362925841933,0.13333333333333333
597,158, =,C,1.0,0.03333333333333333,0.02839765431478734,0.03333333333333333
598,158, =,D,1.0,0.03333333333333333,0.029540425551417927,0.03333333333333333
599,158, =,E,1.0,0.4,0.3875277389145769,0.4
600,159, ,A,1.0,0.43333333333333335,0.51078886559336,0.43333333333333335
601,159, ,B,1.0,0.2,0.20090492939926202,0.2
602,159, ,C,1.0,0.03333333333333333,0.03158711769384611,0.03333333333333333
603,159, ,D,1.0,0.06666666666666667,1.6574620144048763e-17,0.06666666666666667
604,159, ,E,1.0,0.26666666666666666,0.2567190873135317,0.26666666666666666
605,16, numbers,A,1.0,0.2,0.19793753600418948,0.2
606,16, numbers,B,1.0,0.5,0.5016320790537298,0.5
607,16, numbers,C,1.0,0.03333333333333333,0.030236695763703303,0.03333333333333333
608,16, numbers,D,1.0,0.13333333333333333,0.13735076413550484,0.13333333333333333
609,16, numbers,E,1.0,0.13333333333333333,0.1328429250428729,0.13333333333333333
610,160,1,A,1.0,0.43333333333333335,0.48426287772293863,0.43333333333333335
611,160,1,B,1.0,0.16666666666666666,0.17699399858101947,0.16666666666666666
612,160,1,C,1.0,0.0,0.0,0.0
613,160,1,D,1.0,0.06666666666666667,0.0668068566719399,0.06666666666666667
614,160,1,E,1.0,0.3333333333333333,0.2719362670241021,0.3333333333333333
615,161,.,A,1.0,0.5,0.544103699812008,0.5
616,161,.,B,1.0,0.13333333333333333,0.10475654046005314,0.13333333333333333
617,161,.,C,1.0,0.06666666666666667,0.07383299975963067,0.06666666666666667
618,161,.,D,1.0,0.0,0.0,0.0
619,161,.,E,1.0,0.3,0.27730675996830817,0.3
620,162," 
",A,1.0,0.4666666666666667,0.5282826773886721,0.4666666666666667
621,162," 
",B,1.0,0.2,0.1776047431018232,0.2
622,162," 
",C,1.0,0.03333333333333333,0.03308444345306923,0.03333333333333333
623,162," 
",D,1.0,0.0,0.0,0.0
624,162," 
",E,1.0,0.3,0.2610281360564352,0.3
625,163,But,A,0.5982053757716044,0.5,0.5259012668331805,0.2991026878858022
626,163,But,B,0.5982053757716044,0.13333333333333333,0.1423668455458935,0.07976071676954725
627,163,But,C,0.5982053757716044,0.06666666666666667,0.07436066264999006,0.03988035838477363
628,163,But,D,0.5982053757716044,0.06666666666666667,6.221731263149821e-41,0.03988035838477363
629,163,But,E,0.5982053757716044,0.23333333333333334,0.2573712249709358,0.13958125434670768
630,163,Finally,A,0.07694140304526849,0.6666666666666666,0.6781605100629092,0.051294268696845655
631,163,Finally,B,0.07694140304526849,0.13333333333333333,0.1260489296132781,0.010258853739369132
632,163,Finally,C,0.07694140304526849,0.0,0.0,0.0
633,163,Finally,D,0.07694140304526849,0.0,0.0,0.0
634,163,Finally,E,0.07694140304526849,0.2,0.1957905603238125,0.015388280609053699
635,163,However,A,0.230494138528181,0.36666666666666664,0.39077758491386794,0.08451451746033302
636,163,However,B,0.230494138528181,0.2,0.21393159927403024,0.0460988277056362
637,163,However,C,0.230494138528181,0.0,0.0,0.0
638,163,However,D,0.230494138528181,0.0,0.0,0.0
639,163,However,E,0.230494138528181,0.43333333333333335,0.3952908158121024,0.09988079336221177
640,163,Therefore,A,0.09435908265494614,0.76,0.6436040021226641,0.07171290281775906
641,163,Therefore,B,0.09435908265494614,0.12,0.09657998416860748,0.011323089918593536
642,163,Therefore,C,0.09435908265494614,0.0,0.0,0.0
643,163,Therefore,D,0.09435908265494614,0.0,0.0,0.0
644,163,Therefore,E,0.09435908265494614,0.12,0.06072971097603691,0.011323089918593536
645,164, remember,A,0.09402266613945193,0.6333333333333333,0.6163444861383975,0.05954768855498622
646,164, remember,B,0.09402266613945193,0.06666666666666667,0.06319787214362854,0.006268177742630128
647,164, remember,C,0.09402266613945193,0.0,0.0,0.0
648,164, remember,D,0.09402266613945193,0.0,0.0,0.0
649,164, remember,E,0.09402266613945193,0.3,0.3204576417179741,0.028206799841835578
650,164, this,A,0.1499580341090327,0.1,0.10480494382652762,0.01499580341090327
651,164, this,B,0.1499580341090327,0.16666666666666666,0.1753080477505759,0.02499300568483878
652,164, this,C,0.1499580341090327,0.03333333333333333,0.033027858027257474,0.004998601136967757
653,164, this,D,0.1499580341090327,0.03333333333333333,0.03413465998899214,0.004998601136967757
654,164, this,E,0.1499580341090327,0.6666666666666666,0.6527244904066468,0.09997202273935513
655,164, wait,A,0.3573235530335555,0.3333333333333333,0.35130343975216916,0.11910785101118516
656,164, wait,B,0.3573235530335555,0.26666666666666666,0.2724685148004713,0.09528628080894813
657,164, wait,C,0.3573235530335555,0.06666666666666667,0.07385664206091944,0.023821570202237033
658,164, wait,D,0.3573235530335555,0.0,0.0,0.0
659,164, wait,E,0.3573235530335555,0.3333333333333333,0.3023714033864399,0.11910785101118516
660,164, we,A,0.11352335450816187,0.7,0.7114894555298189,0.0794663481557133
661,164, we,B,0.11352335450816187,0.13333333333333333,0.135567953112815,0.015136447267754915
662,164, we,C,0.11352335450816187,0.0,0.0,0.0
663,164, we,D,0.11352335450816187,0.0,0.0,0.0
664,164, we,E,0.11352335450816187,0.16666666666666666,0.15294259135736607,0.018920559084693644
665,164,",",A,0.285172392209798,0.3333333333333333,0.34538752412016716,0.09505746406993267
666,164,",",B,0.285172392209798,0.2,0.19214359635611156,0.05703447844195961
667,164,",",C,0.285172392209798,0.03333333333333333,0.026845214302180637,0.009505746406993266
668,164,",",D,0.285172392209798,0.06666666666666667,0.05773647008334584,0.019011492813986532
669,164,",",E,0.285172392209798,0.36666666666666664,0.3778871951381948,0.10456321047692593
670,165,!,A,0.10599906705786175,0.26666666666666666,0.29064257829674384,0.028266417882096464
671,165,!,B,0.10599906705786175,0.4,0.35675923549491695,0.0423996268231447
672,165,!,C,0.10599906705786175,0.0,0.0,0.0
673,165,!,D,0.10599906705786175,0.06666666666666667,0.08103964533841329,0.007066604470524116
674,165,!,E,0.10599906705786175,0.26666666666666666,0.27155854086992587,0.028266417882096464
675,165,",",A,0.8940009329421383,0.3,0.3232014779534635,0.2682002798826415
676,165,",",B,0.8940009329421383,0.2,0.14357800717077157,0.17880018658842767
677,165,",",C,0.8940009329421383,0.1,0.10534456226293232,0.08940009329421383
678,165,",",D,0.8940009329421383,0.03333333333333333,0.03319263610274913,0.029800031098071278
679,165,",",E,0.8940009329421383,0.36666666666666664,0.3946833165100839,0.32780034207878406
680,166, ,A,0.06782040653723626,0.43333333333333335,0.4697656769186269,0.029388842832802377
681,166, ,B,0.06782040653723626,0.13333333333333333,0.11200255610839335,0.0090427208716315
682,166, ,C,0.06782040653723626,0.0,0.0,0.0
683,166, ,D,0.06782040653723626,0.03333333333333333,0.04065719867020914,0.002260680217907875
684,166, ,E,0.06782040653723626,0.4,0.37757456830277064,0.027128162614894504
685,166, the,A,0.10221969106050852,0.4666666666666667,0.5416371813083148,0.047702522494903976
686,166, the,B,0.10221969106050852,0.23333333333333334,0.19108249263184598,0.023851261247451988
687,166, the,C,0.10221969106050852,0.0,0.0,0.0
688,166, the,D,0.10221969106050852,0.0,0.0,0.0
689,166, the,E,0.10221969106050852,0.3,0.26728032605983926,0.030665907318152552
690,166, this,A,0.6809977696511519,0.16666666666666666,0.13718468794062583,0.11349962827519197
691,166, this,B,0.6809977696511519,0.16666666666666666,0.16859394345971981,0.11349962827519197
692,166, this,C,0.6809977696511519,0.03333333333333333,0.03720923366359855,0.022699925655038394
693,166, this,D,0.6809977696511519,0.06666666666666667,0.06934096009950365,0.04539985131007679
694,166, this,E,0.6809977696511519,0.5666666666666667,0.5876711748365522,0.38589873613565273
695,166, we,A,0.1489621327511033,0.6333333333333333,0.6322175019588903,0.09434268407569875
696,166, we,B,0.1489621327511033,0.13333333333333333,0.1357280727361868,0.019861617700147105
697,166, we,C,0.1489621327511033,0.0,0.0,0.0
698,166, we,D,0.1489621327511033,0.0,0.0,0.0
699,166, we,E,0.1489621327511033,0.23333333333333334,0.2320544253049232,0.034757830975257434
700,167, cannot,A,0.09255307464041462,0.5666666666666667,0.6000237176039613,0.05244674229623495
701,167, cannot,B,0.09255307464041462,0.06666666666666667,0.07676514545469555,0.006170204976027642
702,167, cannot,C,0.09255307464041462,0.1,0.0943967623858185,0.009255307464041462
703,167, cannot,D,0.09255307464041462,0.0,0.0,0.0
704,167, cannot,E,0.09255307464041462,0.26666666666666666,0.22881437455552456,0.024680819904110567
705,167, does,A,0.10391542632203109,0.23333333333333334,0.2583862607250249,0.024246932808473922
706,167, does,B,0.10391542632203109,0.16666666666666666,0.22425127650119997,0.017319237720338512
707,167, does,C,0.10391542632203109,0.03333333333333333,0.034247276736870835,0.0034638475440677027
708,167, does,D,0.10391542632203109,0.03333333333333333,2.778098190675085e-55,0.0034638475440677027
709,167, does,E,0.10391542632203109,0.5333333333333333,0.483115186036904,0.05542156070508324
710,167, doesn,A,0.6635613806321986,0.43333333333333335,0.4705206607628991,0.2875432649406194
711,167, doesn,B,0.6635613806321986,0.06666666666666667,0.0758258219762654,0.04423742537547991
712,167, doesn,C,0.6635613806321986,0.03333333333333333,0.04237633327468884,0.022118712687739954
713,167, doesn,D,0.6635613806321986,0.0,0.0,0.0
714,167, doesn,E,0.6635613806321986,0.4666666666666667,0.4112771839861465,0.30966197762835934
715,167, is,A,0.1399701184053557,0.43333333333333335,0.4798368508477438,0.06065371797565414
716,167, is,B,0.1399701184053557,0.16666666666666666,0.18757554449246774,0.02332835306755928
717,167, is,C,0.1399701184053557,0.0,0.0,0.0
718,167, is,D,0.1399701184053557,0.06666666666666667,0.07578969579481087,0.009331341227023712
719,167, is,E,0.1399701184053557,0.3333333333333333,0.2567979088649775,0.04665670613511856
720,168,'t,A,1.0,0.16666666666666666,0.1105850828591879,0.16666666666666666
721,168,'t,B,1.0,0.23333333333333334,0.2801167232370406,0.23333333333333334
722,168,'t,C,1.0,0.06666666666666667,0.08708403047609897,0.06666666666666667
723,168,'t,D,1.0,0.06666666666666667,0.07722570180726324,0.06666666666666667
724,168,'t,E,1.0,0.4666666666666667,0.444988461620409,0.4666666666666667
725,169, make,A,0.3912867326498485,0.26666666666666666,0.27349121355243505,0.10434312870662626
726,169, make,B,0.3912867326498485,0.13333333333333333,0.10701769052205647,0.05217156435331313
727,169, make,C,0.3912867326498485,0.0,0.0,0.0
728,169, make,D,0.3912867326498485,0.06666666666666667,0.07426015265350232,0.026085782176656566
729,169, make,E,0.3912867326498485,0.5333333333333333,0.5452309432720065,0.20868625741325253
730,169, match,A,0.21844617659420076,0.5,0.4982106210812938,0.10922308829710038
731,169, match,B,0.21844617659420076,0.1,0.0983589107652351,0.021844617659420078
732,169, match,C,0.21844617659420076,0.06666666666666667,0.0705375022720964,0.014563078439613384
733,169, match,D,0.21844617659420076,0.0,0.0,0.0
734,169, match,E,0.21844617659420076,0.3333333333333333,0.3328929658813748,0.07281539219806692
735,169, seem,A,0.39026709075595084,0.36666666666666664,0.4541389911860816,0.14309793327718195
736,169, seem,B,0.39026709075595084,0.4666666666666667,0.340146708540473,0.18212464235277706
