,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2960,50, write,0.66980516995299,A,"A 
",,[None],180,-56.445691415211996,-0.31358717452895557
2961,50, write,0.66980516995299,E,"E 
",,[None],157,-76.568029598701,-0.4876944560426816
2962,50, write,0.66980516995299,B,"B 
",,[None],124,-42.942819170225995,-0.3463130578244032
2963,50, write,0.66980516995299,E,"E 
",,[None],169,-65.648464062616,-0.3884524500746509
2964,50, write,0.66980516995299,A,"A 
",,[None],128,-51.77558047226,-0.4044967224395313
2965,50, write,0.66980516995299,B,"B 
",,[None],100,-40.09616812586601,-0.4009616812586601
2966,50, write,0.66980516995299,B,"B 
",,[None],151,-43.124070747489,-0.2855898724999272
2967,50, write,0.66980516995299,B,"B 
",,[None],141,-85.56451529202899,-0.6068405339860211
2968,50, write,0.66980516995299,E,"E 
",,[None],116,-39.257447492835496,-0.3384262714899612
2969,50, write,0.66980516995299,B,"B 
",,[None],211,-127.61494309106303,-0.6048101568296826
2970,50, represent,0.10377921179830835,A,"A 
",,[None],173,-86.511983709266,-0.5000692699957572
2971,50, represent,0.10377921179830835,E,"E 
",,[None],173,-63.241103982618995,-0.3655555143503988
2972,50, represent,0.10377921179830835,E,"E 
",,[None],160,-95.742399684791,-0.5983899980299437
2973,50, represent,0.10377921179830835,B,"B 
",,[None],156,-51.98017288773,-0.3332062364598077
2974,50, represent,0.10377921179830835,B,"B 
",,[None],149,-54.92079383344299,-0.36859593176807376
2975,50, represent,0.10377921179830835,A,"A 
",,[None],170,-59.032294369708005,-0.3472487904100471
2976,50, represent,0.10377921179830835,A,"A 
",,[None],236,-68.31771344947602,-0.2894818366503221
2977,50, represent,0.10377921179830835,A,"A 
",,[None],137,-40.30539997004301,-0.2941999997813359
2978,50, represent,0.10377921179830835,E,"E 
",,[None],159,-57.20551029912403,-0.3597830836422895
2979,50, represent,0.10377921179830835,A,"A 
",,[None],182,-43.67016761571969,-0.23994597591054778
2980,50, represent,0.10377921179830835,D,"D 
",,[None],331,-141.07886521106843,-0.4262201365893306
2981,50, represent,0.10377921179830835,E,"E 
",,[None],142,-57.51025334843101,-0.40500178414388033
2982,50, represent,0.10377921179830835,A,"A 
",,[None],148,-49.06041108343901,-0.3314892640772906
2983,50, represent,0.10377921179830835,B,"B 
",,[None],171,-65.065788112738,-0.3805016848698129
2984,50, represent,0.10377921179830835,B,"B 
",,[None],162,-53.044865255564,-0.32743743984916046
2985,50, represent,0.10377921179830835,A,"A 
",,[None],150,-53.336272479754996,-0.3555751498650333
2986,50, represent,0.10377921179830835,A,"A 
",,[None],202,-90.24597752997904,-0.44676226499989624
2987,50, represent,0.10377921179830835,B,"B 
",,[None],138,-43.14691822547497,-0.31265882772083314
2988,50, represent,0.10377921179830835,B,"B 
",,[None],127,-59.827364367468,-0.4710816091926614
2989,50, represent,0.10377921179830835,B,"B 
",,[None],165,-49.830534889804,-0.3020032417563879
2990,50, represent,0.10377921179830835,B,"B 
",,[None],183,-70.02107552004458,-0.38262882797838565
2991,50, represent,0.10377921179830835,E,"E 
",,[None],244,-80.698589008844,-0.33073192216739344
2992,50, represent,0.10377921179830835,B,"B 
",,[None],123,-45.89079660037501,-0.3730959073201221
2993,50, represent,0.10377921179830835,E,"E 
",,[None],155,-67.23776920705797,-0.43379205940037396
2994,50, represent,0.10377921179830835,A,"A 
",,[None],210,-57.736703783731976,-0.274936684684438
2995,50, represent,0.10377921179830835,B,"B 
",,[None],182,-92.90917682465005,-0.5104899825530222
2996,50, represent,0.10377921179830835,B,"B 
",,[None],138,-46.35403852258002,-0.33589882987376823
2997,50, represent,0.10377921179830835,D,"D 
",,[None],183,-73.47157085652722,-0.4014839937515149
2998,50, represent,0.10377921179830835,B,"B 
",,[None],178,-55.01701797638798,-0.30908437065386507
2999,50, represent,0.10377921179830835,B,"B 
",,[None],144,-41.964619476995985,-0.29142096859024985
3000,50, say,0.10292623627317052,E,"E 
",,[None],91,-36.430682852067,-0.4003371741985385
3001,50, say,0.10292623627317052,B,"B 
",,[None],162,-76.42668748114001,-0.4717696758095062
3002,50, say,0.10292623627317052,B,"B 
",,[None],90,-39.009088959245005,-0.43343432176938895
3003,50, say,0.10292623627317052,A,"A 
",,[None],93,-40.859707304454005,-0.43935169144574204
3004,50, say,0.10292623627317052,B,"B 
",,[None],150,-44.858939941097496,-0.29905959960731665
3005,50, say,0.10292623627317052,B,"B 
",,[None],149,-48.20159633757751,-0.3235006465609229
3006,50, say,0.10292623627317052,E,"E 
",,[None],240,-84.22706825148464,-0.35094611771451933
3007,50, say,0.10292623627317052,B,"B 
",,[None],213,-88.71930964583895,-0.4165225804968965
3008,50, say,0.10292623627317052,B,"B 
",,[None],134,-48.055624309039004,-0.35862406200775376
3009,50, say,0.10292623627317052,B,"B 
",,[None],72,-34.62972497936899,-0.4809684024912359
3010,50, say,0.10292623627317052,B,"B 
",,[None],115,-50.706900365139,-0.440929568392513
3011,50, say,0.10292623627317052,A,"A 
",,[None],65,-23.681640774310996,-0.36433293498939995
3012,50, say,0.10292623627317052,A,"A 
",,[None],183,-134.862259431122,-0.7369522373285355
3013,50, say,0.10292623627317052,B,"B 
",,[None],113,-50.89486436577501,-0.4503970297856195
3014,50, say,0.10292623627317052,B,"B 
",,[None],79,-16.996157054204495,-0.21514122853423412
3015,50, say,0.10292623627317052,B,"B 
",,[None],142,-45.29347611450648,-0.3189681416514541
3016,50, say,0.10292623627317052,A,"A 
",,[None],116,-39.32194372467298,-0.33898227348856014
3017,50, say,0.10292623627317052,D,"D 
",,[None],133,-41.20339265369851,-0.3097999447646504
3018,50, say,0.10292623627317052,B,"B 
",,[None],141,-61.14952202411553,-0.43368455336252143
3019,50, say,0.10292623627317052,B,"B 
",,[None],105,-47.530179798185,-0.4526683790303334
3020,50, say,0.10292623627317052,B,"B 
",,[None],166,-57.8066204315642,-0.348232653202194
3021,50, say,0.10292623627317052,A,"A 
",,[None],120,-47.878834710540005,-0.39899028925450003
3022,50, say,0.10292623627317052,D,"D 
",,[None],229,-109.52219731301103,-0.4782628703624936
3023,50, say,0.10292623627317052,B,"B 
",,[None],116,-61.13939811032301,-0.5270637768131293
3024,50, say,0.10292623627317052,E,"E 
",,[None],133,-52.769588570998316,-0.3967638238420926
3025,50, say,0.10292623627317052,D,"D 
",,[None],100,-33.80450086139701,-0.3380450086139701
3026,50, say,0.10292623627317052,A,"A 
",,[None],140,-103.02415844470602,-0.7358868460336144
3027,50, say,0.10292623627317052,B,"B 
",,[None],72,-27.517491243931,-0.38218737838793054
3028,50, say,0.10292623627317052,D,"D 
",,[None],88,-32.179742513461,-0.3656788921984205
3029,50, say,0.10292623627317052,B,"B 
",,[None],148,-72.24716861318501,-0.4881565446836825
3030,50, express,0.0866244907740148,A,"A 
",,[None],235,-63.35510081194699,-0.26959617366785954
3031,50, express,0.0866244907740148,B,"B 
",,[None],190,-66.91912272779798,-0.3522059090936736
3032,50, express,0.0866244907740148,B,"B 
",,[None],196,-83.19740258669604,-0.42447654380967365
3033,50, express,0.0866244907740148,B,"B 
",,[None],179,-86.02908965670596,-0.4806094394229384
3034,50, express,0.0866244907740148,B,"B 
",,[None],152,-60.141018410615004,-0.39566459480667765
3035,50, express,0.0866244907740148,A,"A 
",,[None],191,-57.03486715292499,-0.29861186991060207
3036,50, express,0.0866244907740148,E,"E 
",,[None],124,-43.57631077562198,-0.3514218610937256
3037,50, express,0.0866244907740148,A,"A 
",,[None],153,-52.781303659187984,-0.3449758409097254
3038,50, express,0.0866244907740148,B,"B 
",,[None],151,-42.141584206534,-0.2790833391161192
3039,50, express,0.0866244907740148,B,"B 
",,[None],136,-43.01224258558703,-0.31626648959990467
3040,50, express,0.0866244907740148,D,"D 
",,[None],151,-77.40404041687975,-0.5126095391846341
3041,50, express,0.0866244907740148,E,"E 
",,[None],154,-67.69078595007095,-0.43955055811734384
3042,50, express,0.0866244907740148,A,"A 
",,[None],144,-59.26422396577897,-0.411557110873465
3043,50, express,0.0866244907740148,B,"B 
",,[None],185,-67.49688318404701,-0.3648480172110649
3044,50, express,0.0866244907740148,B,"B 
",,[None],203,-56.05329076839125,-0.27612458506596677
3045,50, express,0.0866244907740148,B,"B 
",,[None],155,-66.61012510918499,-0.4297427426399032
3046,50, express,0.0866244907740148,B,"B 
",,[None],124,-45.273126035729994,-0.3651058551268548
3047,50, express,0.0866244907740148,B,"B 
",,[None],175,-69.33791022189797,-0.39621662983941697
3048,50, express,0.0866244907740148,E,"E 
",,[None],476,-224.91193677495409,-0.47250406885494556
3049,50, express,0.0866244907740148,C,"C 
",,[None],130,-67.85324482077701,-0.5219480370829
3050,50, express,0.0866244907740148,B,"B 
",,[None],175,-68.84166916385098,-0.39338096665057704
3051,50, express,0.0866244907740148,B,"B 
",,[None],167,-66.5228016044085,-0.39834012936771557
3052,50, express,0.0866244907740148,A,"A 
",,[None],203,-87.22855358436699,-0.42969730829737435
3053,50, express,0.0866244907740148,B,"B 
",,[None],186,-102.919268252701,-0.5533293992080699
3054,50, express,0.0866244907740148,A,"A 
",,[None],120,-37.139608145163,-0.309496734543025
3055,50, express,0.0866244907740148,A,"A 
",,[None],136,-39.34746035816901,-0.28931956145712506
3056,50, express,0.0866244907740148,B,"B 
",,[None],218,-110.544627400545,-0.5070854467914908
3057,50, express,0.0866244907740148,E,"E 
",,[None],181,-98.89269133916807,-0.5463684604373926
3058,50, express,0.0866244907740148,A,"A 
",,[None],236,-82.88259475435802,-0.3511974353998221
3059,50, express,0.0866244907740148,A,"A 
",,[None],108,-44.44429166579998,-0.41152121912777756
3060,51, the,0.910621760031762,B,"B 
",,[None],187,-95.65668423462301,-0.5115330707733851
3061,51, the,0.910621760031762,A,"A 
",,[None],122,-70.45977189597099,-0.5775391139014016
3062,51, the,0.910621760031762,B,"B 
",,[None],131,-41.61614230397103,-0.3176804756028323
3063,51, the,0.910621760031762,B,"B 
",,[None],202,-72.47588827829007,-0.35879152613014886
3064,51, the,0.910621760031762,A,"A 
",,[None],374,-160.91233397556005,-0.43024688228759367
3065,51, the,0.910621760031762,E,"E 
",,[None],212,-103.31258670535905,-0.48732352219508984
3066,51, the,0.910621760031762,B,"B 
",,[None],184,-81.84031089678358,-0.44478429835208466
3067,51, the,0.910621760031762,B,"B 
",,[None],132,-73.64780621823404,-0.5579379258957124
3068,51, the,0.910621760031762,A,"A 
",,[None],146,-42.568542363855,-0.2915653586565411
3069,51, the,0.910621760031762,A,"A 
",,[None],147,-52.392485892045514,-0.3564114686533708
3070,51, the,0.910621760031762,B,"B 
",,[None],158,-60.943382417582,-0.3857176102378608
3071,51, the,0.910621760031762,A,"A 
",,[None],169,-61.20465579122102,-0.3621577265752723
3072,51, the,0.910621760031762,A,"A 
",,[None],184,-92.59269207438905,-0.5032211525782013
3073,51, the,0.910621760031762,B,"B 
",,[None],122,-39.25847855473102,-0.3217908078256641
3074,51, the,0.910621760031762,E,"E 
",,[None],165,-47.334329496462004,-0.28687472422098187
3075,51, the,0.910621760031762,E,"E 
",,[None],135,-62.59080019443898,-0.4636355569958443
3076,51, the,0.910621760031762,E,"E 
",,[None],158,-66.18286668573299,-0.4188789030742594
3077,51, the,0.910621760031762,B,"B 
",,[None],136,-48.29114965944897,-0.3550819827900659
3078,51, the,0.910621760031762,E,"E 
",,[None],339,-216.37626471994685,-0.6382780670204922
3079,51, the,0.910621760031762,B,"B 
",,[None],106,-38.81405103263398,-0.3661702927606979
3080,51, the,0.910621760031762,B,"B 
",,[None],133,-44.89787171113398,-0.337577982790481
3081,51, the,0.910621760031762,B,"B 
",,[None],128,-42.88366282003202,-0.33502861578150017
3082,51, the,0.910621760031762,E,"E 
",,[None],247,-132.04133317697404,-0.5345802962630528
3083,51, the,0.910621760031762,E,"E 
",,[None],284,-124.55617827896903,-0.4385780925315811
3084,51, the,0.910621760031762,A,"A 
",,[None],177,-93.99889146425102,-0.5310671834138475
3085,51, the,0.910621760031762,A,"A 
",,[None],128,-36.304953332677016,-0.2836324479115392
3086,51, the,0.910621760031762,B,"B 
",,[None],196,-98.84285950589795,-0.5043003036015201
3087,51, the,0.910621760031762,E,"E 
",,[None],141,-56.412413205639,-0.4000880369194255
3088,51, the,0.910621760031762,A,"A 
",,[None],139,-31.9419501510445,-0.2297982025255
3089,51, the,0.910621760031762,B,"B 
",,[None],184,-45.67008796579698,-0.248206999814114
3090,52, two,0.8379659850134096,A,"A 
",,[None],194,-61.492618527595994,-0.3169722604515257
3091,52, two,0.8379659850134096,B,"B 
",,[None],132,-43.236562443009994,-0.32754971547734846
3092,52, two,0.8379659850134096,D,"D 
",,[None],147,-46.96741123283368,-0.3195061988628142
3093,52, two,0.8379659850134096,B,"B 
",,[None],153,-58.691497619655,-0.38360455960558826
3094,52, two,0.8379659850134096,E,"E 
",,[None],181,-55.088749096336,-0.30435772981401105
3095,52, two,0.8379659850134096,B,"B 
",,[None],136,-63.606920061875,-0.46769794163143386
3096,52, two,0.8379659850134096,B,"B 
",,[None],177,-52.281237834715476,-0.2953742250548897
3097,52, two,0.8379659850134096,E,"E 
",,[None],197,-90.83015248004794,-0.46106676385811135
3098,52, two,0.8379659850134096,B,"B 
",,[None],151,-44.5494935686294,-0.29502975873264503
3099,52, two,0.8379659850134096,A,"A 
",,[None],143,-62.041341762715994,-0.43385553680220973
3100,52, two,0.8379659850134096,A,"A 
",,[None],148,-56.866148404697995,-0.38423073246417566
3101,52, two,0.8379659850134096,B,"B 
",,[None],164,-62.11616024825002,-0.37875707468445136
3102,52, two,0.8379659850134096,A,"A 
",,[None],120,-40.74292727767699,-0.3395243939806416
3103,52, two,0.8379659850134096,B,"B 
",,[None],168,-53.41667153233699,-0.31795637816867256
3104,52, two,0.8379659850134096,E,"E 
",,[None],160,-90.01669843755705,-0.5626043652347316
3105,52, two,0.8379659850134096,B,"B 
",,[None],178,-64.25384281030499,-0.3609766450017134
3106,52, two,0.8379659850134096,B,"B 
",,[None],125,-52.88295944932903,-0.42306367559463226
3107,52, two,0.8379659850134096,B,"B 
",,[None],116,-50.57609025548501,-0.436000778064526
3108,52, two,0.8379659850134096,E,"E 
",,[None],198,-67.47851695752493,-0.3408005906945704
3109,52, two,0.8379659850134096,B,"B 
",,[None],145,-43.362388355775,-0.2990509541777586
3110,52, two,0.8379659850134096,E,"E 
",,[None],193,-68.31692715328397,-0.3539737158201242
3111,52, two,0.8379659850134096,A,"A 
",,[None],173,-81.48005741029398,-0.47098299081094785
3112,52, two,0.8379659850134096,B,"B 
",,[None],170,-64.8425199855513,-0.3814265881503018
3113,52, two,0.8379659850134096,B,"B 
",,[None],95,-37.100820042642994,-0.39053494781729464
3114,52, two,0.8379659850134096,B,"B 
",,[None],234,-80.69478675635729,-0.34484951605280895
3115,52, two,0.8379659850134096,A,"A 
",,[None],199,-81.21999914927878,-0.40814069924260693
3116,52, two,0.8379659850134096,B,"B 
",,[None],116,-64.28468783658603,-0.5541783434188451
3117,52, two,0.8379659850134096,B,"B 
",,[None],167,-51.823425152698114,-0.3103199110940007
3118,52, two,0.8379659850134096,B,"B 
",,[None],164,-71.04814871387403,-0.4332204189870368
3119,52, two,0.8379659850134096,A,"A 
",,[None],139,-43.46662539550802,-0.31270953521948214
3120,52, numbers,0.10758130410740711,B,"B 
",,[None],210,-68.70617284973298,-0.32717225166539515
3121,52, numbers,0.10758130410740711,B,"B 
",,[None],175,-46.8203373033123,-0.267544784590356
3122,52, numbers,0.10758130410740711,B,"B 
",,[None],145,-75.36785223125301,-0.5197782912500207
3123,52, numbers,0.10758130410740711,A,"A 
",,[None],179,-72.65340354646102,-0.40588493601374875
3124,52, numbers,0.10758130410740711,B,"B 
",,[None],89,-38.26462825767901,-0.4299396433447079
3125,52, numbers,0.10758130410740711,B,"B 
",,[None],158,-57.565311382043014,-0.3643374138103988
3126,52, numbers,0.10758130410740711,A,"A 
",,[None],103,-37.467425388521,-0.3637614115390388
3127,52, numbers,0.10758130410740711,A,"A 
",,[None],258,-101.66028097450051,-0.3940320968003896
3128,52, numbers,0.10758130410740711,B,"B 
",,[None],161,-65.87575201242198,-0.40916616156783836
3129,52, numbers,0.10758130410740711,E,"E 
",,[None],186,-93.41577632065602,-0.5022353565626668
3130,52, numbers,0.10758130410740711,B,"B 
",,[None],186,-102.90425123065197,-0.553248662530387
3131,52, numbers,0.10758130410740711,B,"B 
",,[None],146,-51.79395572644501,-0.35475312141400694
3132,52, numbers,0.10758130410740711,E,"E 
",,[None],166,-57.970246910731994,-0.3492183548839277
3133,52, numbers,0.10758130410740711,B,"B 
",,[None],142,-38.06069037174401,-0.26803303078692964
3134,52, numbers,0.10758130410740711,B,"B 
",,[None],232,-103.49139484626201,-0.4460835984752673
3135,52, numbers,0.10758130410740711,B,"B 
",,[None],154,-46.35703923148502,-0.30101973526938325
3136,52, numbers,0.10758130410740711,A,"A 
",,[None],128,-62.54498225819999,-0.4886326738921874
3137,52, numbers,0.10758130410740711,A,"A 
",,[None],143,-55.29918186947796,-0.3867075655208249
3138,52, numbers,0.10758130410740711,B,"B 
",,[None],170,-54.35206016395951,-0.3197180009644677
3139,52, numbers,0.10758130410740711,E,"E 
",,[None],132,-51.09007029616465,-0.38704598709215643
3140,52, numbers,0.10758130410740711,B,"B 
",,[None],145,-48.781665869708,-0.33642528186005516
3141,52, numbers,0.10758130410740711,B,"B 
",,[None],153,-42.84125408032602,-0.280008196603438
3142,52, numbers,0.10758130410740711,A,"A 
",,[None],159,-69.81226389462103,-0.4390708421045348
3143,52, numbers,0.10758130410740711,B,"B 
",,[None],141,-67.45588829511098,-0.478410555284475
3144,52, numbers,0.10758130410740711,E,"E 
",,[None],197,-75.757657441889,-0.38455663676085783
3145,52, numbers,0.10758130410740711,B,"B 
",,[None],146,-56.43019923400203,-0.38650821393152074
3146,52, numbers,0.10758130410740711,A,"A 
",,[None],185,-75.97089271621502,-0.41065347414170283
3147,52, numbers,0.10758130410740711,E,"E 
",,[None],160,-55.12028599602202,-0.34450178747513766
3148,52, numbers,0.10758130410740711,A,"A 
",,[None],98,-46.929874475070015,-0.47887627015377565
3149,52, numbers,0.10758130410740711,A,"A 
",,[None],168,-51.172553576855016,-0.30459853319556557
3150,52, first,0.05208785327078882,A,"A 
",,[None],148,-39.26199860917902,-0.2652837743863447
3151,52, first,0.05208785327078882,B,"B 
",,[None],220,-111.88775107098999,-0.5085806866863182
3152,52, first,0.05208785327078882,E,"E 
",,[None],201,-83.87456354672598,-0.41728638580460686
3153,52, first,0.05208785327078882,D,"D 
",,[None],154,-64.970202221112,-0.4218844300072208
3154,52, first,0.05208785327078882,B,"B 
",,[None],167,-57.92778281738698,-0.3468729510023173
3155,52, first,0.05208785327078882,A,"A 
",,[None],244,-79.353767148721,-0.3252203571668894
3156,52, first,0.05208785327078882,B,"B 
",,[None],243,-85.48462029397136,-0.3517885608805406
3157,52, first,0.05208785327078882,B,"B 
",,[None],170,-45.81283472708,-0.2694872631004706
3158,52, first,0.05208785327078882,B,"B 
",,[None],124,-33.55509967619901,-0.27060564254999203
3159,52, first,0.05208785327078882,D,"D 
",,[None],217,-121.50729824387302,-0.5599414665616268
3160,52, first,0.05208785327078882,A,"A 
",,[None],189,-56.676483211595006,-0.2998755725481217
3161,52, first,0.05208785327078882,A,"A 
",,[None],181,-55.114631017154984,-0.304500723851685
3162,52, first,0.05208785327078882,B,"B 
",,[None],145,-60.45166507781805,-0.4169080350194348
3163,52, first,0.05208785327078882,E,"E 
",,[None],138,-52.099755147035005,-0.37753445758721016
3164,52, first,0.05208785327078882,A,"A 
",,[None],149,-68.27127819405199,-0.4581964979466576
3165,52, first,0.05208785327078882,A,"A 
",,[None],163,-37.17725613068403,-0.22808132595511674
3166,52, first,0.05208785327078882,B,"B 
",,[None],130,-41.358603159805014,-0.31814310122926936
3167,52, first,0.05208785327078882,B,"B 
",,[None],146,-43.67795776359201,-0.2991640942711781
3168,52, first,0.05208785327078882,A,"A 
",,[None],185,-40.958669026847815,-0.22139821095593415
3169,52, first,0.05208785327078882,B,"B 
",,[None],202,-89.341007570589,-0.44228221569598514
3170,52, first,0.05208785327078882,B,"B 
",,[None],151,-68.68629805265799,-0.45487614604409266
3171,52, first,0.05208785327078882,A,"A 
",,[None],182,-79.41145382852703,-0.4363266693875112
3172,52, first,0.05208785327078882,B,"B 
",,[None],144,-33.86242930375302,-0.2351557590538404
3173,52, first,0.05208785327078882,A,"A 
",,[None],149,-69.512488336524,-0.4665267673592215
3174,52, first,0.05208785327078882,E,"E 
",,[None],178,-44.85369958166177,-0.2519870763014706
3175,52, first,0.05208785327078882,A,"A 
",,[None],159,-50.55993245189202,-0.31798699655278
3176,52, first,0.05208785327078882,B,"B 
",,[None],197,-80.12447821445302,-0.4067232396672742
3177,52, first,0.05208785327078882,E,"E 
",,[None],189,-71.03745507173261,-0.3758595506440879
3178,52, first,0.05208785327078882,A,"A 
",,[None],158,-44.276278050855986,-0.28022960791681
3179,52, first,0.05208785327078882,A,"A 
",,[None],139,-53.528962014293036,-0.3851004461459931
3180,53, numbers,0.9999361536682638,B,"B 
",,[None],166,-50.06921557092097,-0.3016217805477167
3181,53, numbers,0.9999361536682638,A,"A 
",,[None],181,-70.09126140867902,-0.38724453816949733
3182,53, numbers,0.9999361536682638,E,"E 
",,[None],180,-75.28129785516101,-0.41822943252867234
3183,53, numbers,0.9999361536682638,A,"A 
",,[None],100,-38.02969487446899,-0.3802969487446899
3184,53, numbers,0.9999361536682638,B,"B 
",,[None],125,-64.114979153404,-0.512919833227232
3185,53, numbers,0.9999361536682638,B,"B 
",,[None],127,-46.92491295639099,-0.36948750359362986
3186,53, numbers,0.9999361536682638,B,"B 
",,[None],186,-118.75210144546199,-0.6384521583089354
3187,53, numbers,0.9999361536682638,E,"E 
",,[None],141,-46.873364972991034,-0.3324352125744045
3188,53, numbers,0.9999361536682638,B,"B 
",,[None],123,-39.540275342589005,-0.32146565319178055
3189,53, numbers,0.9999361536682638,B,"B 
",,[None],151,-51.04054354426299,-0.3380168446639933
3190,53, numbers,0.9999361536682638,B,"B 
",,[None],248,-115.970238076712,-0.4676219277286774
3191,53, numbers,0.9999361536682638,A,"A 
",,[None],169,-76.10105002700396,-0.4503020711657039
3192,53, numbers,0.9999361536682638,E,"E 
",,[None],103,-46.38147598370897,-0.4503055920748443
3193,53, numbers,0.9999361536682638,B,"B 
",,[None],175,-85.19125632180096,-0.48680717898171977
3194,53, numbers,0.9999361536682638,E,"E 
",,[None],145,-48.487032622567995,-0.33439332843150343
3195,53, numbers,0.9999361536682638,B,"B 
",,[None],173,-85.88604950008097,-0.49645115317965877
3196,53, numbers,0.9999361536682638,B,"B 
",,[None],179,-93.7946529208825,-0.523992474418338
3197,53, numbers,0.9999361536682638,B,"B 
",,[None],225,-95.774023346871,-0.4256623259860933
3198,53, numbers,0.9999361536682638,A,"A 
",,[None],143,-56.30595306416198,-0.3937479235256083
3199,53, numbers,0.9999361536682638,B,"B 
",,[None],151,-60.99054734482673,-0.40391090956838893
3200,53, numbers,0.9999361536682638,E,"E 
",,[None],144,-48.45717903120999,-0.336508187716736
3201,53, numbers,0.9999361536682638,A,"A 
",,[None],220,-118.12144927818099,-0.5369156785371862
3202,53, numbers,0.9999361536682638,B,"B 
",,[None],152,-62.07495169456153,-0.4083878400957995
3203,53, numbers,0.9999361536682638,C,"C 
",,[None],217,-94.76597810690562,-0.436709576529519
3204,53, numbers,0.9999361536682638,A,"A 
",,[None],148,-64.74821345578701,-0.43748792875531767
3205,53, numbers,0.9999361536682638,B,"B 
",,[None],175,-63.38751342279698,-0.3622143624159827
3206,53, numbers,0.9999361536682638,B,"B 
",,[None],128,-25.86776201396101,-0.20209189073407038
3207,53, numbers,0.9999361536682638,A,"A 
",,[None],254,-105.90792577467904,-0.41696033769558677
3208,53, numbers,0.9999361536682638,B,"B 
",,[None],123,-38.855716098813005,-0.3159001308846586
3209,53, numbers,0.9999361536682638,B,"B 
",,[None],126,-60.52621547529699,-0.48036678948648404
3210,54, as,0.9854864616777087,B,"B 
",,[None],189,-73.71550542524095,-0.39002912923407906
3211,54, as,0.9854864616777087,B,"B 
",,[None],198,-77.1818733357065,-0.3898074410894268
3212,54, as,0.9854864616777087,A,"A 
",,[None],123,-40.96464604245601,-0.33304590278419527
3213,54, as,0.9854864616777087,D,"D 
",,[None],193,-158.85995990337992,-0.8231086005356473
3214,54, as,0.9854864616777087,E,"E 
",,[None],144,-47.75685371215403,-0.3316448174455141
3215,54, as,0.9854864616777087,B,"B 
",,[None],179,-97.57934703399907,-0.5451360169497155
3216,54, as,0.9854864616777087,A,"A 
",,[None],231,-123.78101238786594,-0.5358485384756101
3217,54, as,0.9854864616777087,A,"A 
",,[None],188,-71.48221005661499,-0.3802245215777393
3218,54, as,0.9854864616777087,E,"E 
",,[None],209,-115.28006712802602,-0.5515792685551484
3219,54, as,0.9854864616777087,B,"B 
",,[None],143,-49.13384850885598,-0.3435933462157761
3220,54, as,0.9854864616777087,E,"E 
",,[None],273,-168.03590444845636,-0.6155161335108291
3221,54, as,0.9854864616777087,B,"B 
",,[None],131,-57.144841905232,-0.43622016721551143
3222,54, as,0.9854864616777087,B,"B 
",,[None],159,-67.17809020268099,-0.4225037119665471
3223,54, as,0.9854864616777087,B,"B 
",,[None],150,-37.153914438594995,-0.24769276292396666
3224,54, as,0.9854864616777087,A,"A 
",,[None],179,-64.36013215445249,-0.359553810918729
3225,54, as,0.9854864616777087,B,"B 
",,[None],99,-55.594053554701986,-0.5615560965121413
3226,54, as,0.9854864616777087,D,"D 
",,[None],187,-66.07918179372001,-0.3533646085225669
3227,54, as,0.9854864616777087,B,"B 
",,[None],125,-28.236642111873003,-0.22589313689498403
3228,54, as,0.9854864616777087,A,"A 
",,[None],139,-43.95826191445401,-0.3162464885931944
3229,54, as,0.9854864616777087,B,"B 
",,[None],166,-62.00314373978401,-0.3735129140950844
3230,54, as,0.9854864616777087,B,"B 
",,[None],137,-55.738477079198994,-0.4068501976583868
3231,54, as,0.9854864616777087,A,"A 
",,[None],114,-54.5323879347865,-0.4783542801297061
3232,54, as,0.9854864616777087,A,"A 
",,[None],200,-48.88142589768599,-0.24440712948842996
3233,54, as,0.9854864616777087,B,"B 
",,[None],260,-103.46479376911806,-0.397941514496608
3234,54, as,0.9854864616777087,E,"E 
",,[None],206,-68.73115427100663,-0.33364637995634283
3235,54, as,0.9854864616777087,E,"E 
",,[None],178,-78.27472648032197,-0.4397456543838313
3236,54, as,0.9854864616777087,B,"B 
",,[None],140,-74.36181341216596,-0.5311558100868997
3237,54, as,0.9854864616777087,D,"D 
",,[None],292,-80.17742559374491,-0.2745802246361127
3238,54, as,0.9854864616777087,A,"A 
",,[None],168,-82.92284415717205,-0.49358835807840507
3239,54, as,0.9854864616777087,B,"B 
",,[None],107,-36.488128526812,-0.34101054697955135
3240,55, ,0.8234527731058772,B,"B 
",,[None],102,-32.54175199664301,-0.3190367842808138
3241,55, ,0.8234527731058772,A,"A 
",,[None],176,-90.51418347696553,-0.5142851333918496
3242,55, ,0.8234527731058772,A,"A 
",,[None],128,-48.28279452057301,-0.37720933219197667
3243,55, ,0.8234527731058772,A,"A 
",,[None],160,-62.249955315391006,-0.3890622207211938
3244,55, ,0.8234527731058772,A,"A 
",,[None],200,-64.31063582588148,-0.3215531791294074
3245,55, ,0.8234527731058772,D,"D 
",,[None],180,-80.2957398347095,-0.44608744352616386
3246,55, ,0.8234527731058772,E,"E 
",,[None],140,-58.23916062909298,-0.41599400449352125
3247,55, ,0.8234527731058772,B,"B 
",,[None],147,-57.28836181806402,-0.38971674706166
3248,55, ,0.8234527731058772,B,"B 
",,[None],132,-43.56936035511098,-0.3300709117811438
