,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
457,128, as,"""featured artists.""",0.07322473102130271,0.0,0.0,0.0
458,128, as,$\it{Other}$,0.07322473102130271,0.9629629629629629,0.8439484257648638,0.07051270394643964
459,128, as,"Canadian DJ, turntables, record producer, and music label executive",0.07322473102130271,0.0,0.0,0.0
460,128, as,Finish: length,0.07322473102130271,0.0,0.0,0.0
461,128, as,collaborators or contributors,0.07322473102130271,0.0,0.0,0.0
462,128, featured,"""featured artist.""",0.16204891261600976,0.0,0.0,0.0
463,128, featured,"""featured artists.""",0.16204891261600976,0.0,0.0,0.0
464,128, featured,$\it{Other}$,0.16204891261600976,0.8888888888888888,0.7428236759874803,0.14404347788089755
465,128, featured,"Canadian DJ, turntables, record producer, and music label executive",0.16204891261600976,0.07407407407407407,0.06943706737163635,0.012003623156741463
466,128, featured,Finish: length,0.16204891261600976,0.0,0.0,0.0
467,128, featured,collaborators or contributors,0.16204891261600976,0.037037037037037035,0.040799730734786835,0.006001811578370732
468,128, the,"""featured artist.""",0.14814926597333317,0.04,0.03766827597215325,0.005925970638933326
469,128, the,"""featured artists.""",0.14814926597333317,0.12,0.11872143088907718,0.01777791191679998
470,128, the,$\it{Other}$,0.14814926597333317,0.84,0.6388092314075874,0.12444538341759985
471,128, the,"Canadian DJ, turntables, record producer, and music label executive",0.14814926597333317,0.0,0.0,0.0
472,128, the,Finish: length,0.14814926597333317,0.0,0.0,0.0
473,128, the,collaborators or contributors,0.14814926597333317,0.0,0.0,0.0
474,129,"
","""featured artist.""",0.0754839282034724,0.13043478260869565,0.09071801125551963,0.009845729765670313
475,129,"
","""featured artists.""",0.0754839282034724,0.06521739130434782,0.05848996885998079,0.004922864882835156
476,129,"
",$\it{Other}$,0.0754839282034724,0.7391304347826086,0.5289565677496024,0.05579246867213177
477,129,"
","Canadian DJ, turntables, record producer, and music label executive",0.0754839282034724,0.021739130434782608,0.013222744068730453,0.001640954960945052
478,129,"
",Finish: length,0.0754839282034724,0.0,0.0,0.0
479,129,"
",collaborators or contributors,0.0754839282034724,0.043478260869565216,0.037148955861914607,0.003281909921890104
480,129,"""","""featured artist.""",0.11536760115709356,0.038461538461538464,0.040733981438679775,0.004437215429118983
481,129,"""","""featured artists.""",0.11536760115709356,0.038461538461538464,0.03476540582273995,0.004437215429118983
482,129,"""",$\it{Other}$,0.11536760115709356,0.8076923076923077,0.6881493085136892,0.09318152401149865
483,129,"""","Canadian DJ, turntables, record producer, and music label executive",0.11536760115709356,0.11538461538461539,0.06082081679025457,0.01331164628735695
484,129,"""",Finish: length,0.11536760115709356,0.0,0.0,0.0
485,129,"""",collaborators or contributors,0.11536760115709356,0.0,0.0,0.0
486,129,"""As","""featured artist.""",0.06126963454881513,0.2222222222222222,0.15425203829525566,0.013615474344181139
487,129,"""As","""featured artists.""",0.06126963454881513,0.0,0.0,0.0
488,129,"""As",$\it{Other}$,0.06126963454881513,0.7222222222222222,0.3390218028297357,0.044250291618588705
489,129,"""As","Canadian DJ, turntables, record producer, and music label executive",0.06126963454881513,0.0,0.0,0.0
490,129,"""As",Finish: length,0.06126963454881513,0.05555555555555555,0.015569552262247422,0.0034038685860452848
491,129,"""As",collaborators or contributors,0.06126963454881513,0.0,0.0,0.0
492,129,"""The","""featured artist.""",0.06832267222762724,0.1,0.06854853203928905,0.0068322672227627244
493,129,"""The","""featured artists.""",0.06832267222762724,0.1,0.07187328097370553,0.0068322672227627244
494,129,"""The",$\it{Other}$,0.06832267222762724,0.8,0.4972286381509543,0.054658137782101796
495,129,"""The","Canadian DJ, turntables, record producer, and music label executive",0.06832267222762724,0.0,0.0,0.0
496,129,"""The",Finish: length,0.06832267222762724,0.0,0.0,0.0
497,129,"""The",collaborators or contributors,0.06832267222762724,0.0,0.0,0.0
498,129,-,"""featured artist.""",0.10363344046132558,0.06896551724137931,0.08093150786793905,0.0071471338249190055
499,129,-,"""featured artists.""",0.10363344046132558,0.034482758620689655,0.05115387665427513,0.0035735669124595027
500,129,-,$\it{Other}$,0.10363344046132558,0.7241379310344828,0.6302013237631301,0.07504490516164956
501,129,-,"Canadian DJ, turntables, record producer, and music label executive",0.10363344046132558,0.10344827586206896,0.10832726555738295,0.010720700737378509
502,129,-,Finish: length,0.10363344046132558,0.034482758620689655,0.03773447113579026,0.0035735669124595027
503,129,-,collaborators or contributors,0.10363344046132558,0.034482758620689655,0.044182311692632766,0.0035735669124595027
504,129,As,"""featured artist.""",0.14213239212012393,0.047619047619047616,0.03752323770291074,0.00676820914857733
505,129,As,"""featured artists.""",0.14213239212012393,0.0,0.0,0.0
506,129,As,$\it{Other}$,0.14213239212012393,0.9047619047619048,0.5316311984039201,0.12859597382296928
507,129,As,"Canadian DJ, turntables, record producer, and music label executive",0.14213239212012393,0.0,0.0,0.0
508,129,As,Finish: length,0.14213239212012393,0.047619047619047616,0.04592786400597111,0.00676820914857733
509,129,As,collaborators or contributors,0.14213239212012393,0.0,0.0,0.0
510,129,The,"""featured artist.""",0.32518487349293146,0.1,0.06831193814016255,0.03251848734929315
511,129,The,"""featured artists.""",0.32518487349293146,0.05,0.037933712176511675,0.016259243674646574
512,129,The,$\it{Other}$,0.32518487349293146,0.75,0.46334450548977324,0.2438886551196986
513,129,The,"Canadian DJ, turntables, record producer, and music label executive",0.32518487349293146,0.0,0.0,0.0
514,129,The,Finish: length,0.32518487349293146,0.0,0.0,0.0
515,129,The,collaborators or contributors,0.32518487349293146,0.1,0.060026280339198546,0.03251848734929315
516,129,the,"""featured artist.""",0.10860545778861064,0.043478260869565216,0.035344239745567316,0.004721976425591767
517,129,the,"""featured artists.""",0.10860545778861064,0.043478260869565216,0.03418738582947162,0.004721976425591767
518,129,the,$\it{Other}$,0.10860545778861064,0.8260869565217391,0.5879324556022408,0.08971755208624357
519,129,the,"Canadian DJ, turntables, record producer, and music label executive",0.10860545778861064,0.0,0.0,0.0
520,129,the,Finish: length,0.10860545778861064,0.043478260869565216,0.033693420681289735,0.004721976425591767
521,129,the,collaborators or contributors,0.10860545778861064,0.043478260869565216,0.037265362629176284,0.004721976425591767
522,13, our,"""featured artist.""",0.055699621053814936,0.03333333333333333,0.035409636665613996,0.0018566540351271645
523,13, our,"""featured artists.""",0.055699621053814936,0.0,0.0,0.0
524,13, our,$\it{Other}$,0.055699621053814936,0.6333333333333333,0.634475123415726,0.03527642666741612
525,13, our,"Canadian DJ, turntables, record producer, and music label executive",0.055699621053814936,0.0,0.0,0.0
526,13, our,Finish: length,0.055699621053814936,0.3333333333333333,0.3301152399186602,0.018566540351271643
527,13, our,collaborators or contributors,0.055699621053814936,0.0,0.0,0.0
528,13, the,"""featured artist.""",0.944300378946185,0.0,0.0,0.0
529,13, the,"""featured artists.""",0.944300378946185,0.0,0.0,0.0
530,13, the,$\it{Other}$,0.944300378946185,0.6333333333333333,0.6404348111436937,0.5980569066659172
531,13, the,"Canadian DJ, turntables, record producer, and music label executive",0.944300378946185,0.0,0.0,0.0
532,13, the,Finish: length,0.944300378946185,0.3,0.2888721480474913,0.2832901136838555
533,13, the,collaborators or contributors,0.944300378946185,0.06666666666666667,0.07069304080881567,0.06295335859641234
534,130, album,"""featured artist.""",1.0,0.14285714285714285,0.10782572491788199,0.14285714285714285
535,130, album,"""featured artists.""",1.0,0.14285714285714285,0.11168246591598162,0.14285714285714285
536,130, album,$\it{Other}$,1.0,0.6666666666666666,0.39055619493404625,0.6666666666666666
537,130, album,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
538,130, album,Finish: length,1.0,0.0,0.0,0.0
539,130, album,collaborators or contributors,1.0,0.047619047619047616,0.03775507148306635,0.047619047619047616
540,131, Ultr,"""featured artist.""",1.0,0.0,0.0,0.0
541,131, Ultr,"""featured artists.""",1.0,0.041666666666666664,0.03986631236563377,0.041666666666666664
542,131, Ultr,$\it{Other}$,1.0,0.9166666666666666,0.694322741419783,0.9166666666666666
543,131, Ultr,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
544,131, Ultr,Finish: length,1.0,0.0,0.0,0.0
545,131, Ultr,collaborators or contributors,1.0,0.041666666666666664,0.03714512382809972,0.041666666666666664
546,132,aviolet,"""featured artist.""",1.0,0.09090909090909091,0.07547971544056906,0.09090909090909091
547,132,aviolet,"""featured artists.""",1.0,0.045454545454545456,0.04040131000459506,0.045454545454545456
548,132,aviolet,$\it{Other}$,1.0,0.8636363636363636,0.5623815575131849,0.8636363636363636
549,132,aviolet,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
550,132,aviolet,Finish: length,1.0,0.0,0.0,0.0
551,132,aviolet,collaborators or contributors,1.0,0.0,0.0,0.0
552,133, featured,"""featured artist.""",1.0,0.09090909090909091,0.07315220696640302,0.09090909090909091
553,133, featured,"""featured artists.""",1.0,0.045454545454545456,0.038951912019910724,0.045454545454545456
554,133, featured,$\it{Other}$,1.0,0.8181818181818182,0.5537023335453712,0.8181818181818182
555,133, featured,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
556,133, featured,Finish: length,1.0,0.0,0.0,0.0
557,133, featured,collaborators or contributors,1.0,0.045454545454545456,0.03598357271113742,0.045454545454545456
558,134, a,"""featured artist.""",1.0,0.05,0.037023868164121794,0.05
559,134, a,"""featured artists.""",1.0,0.1,0.071744236591528,0.1
560,134, a,$\it{Other}$,1.0,0.85,0.518878981238164,0.85
561,134, a,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
562,134, a,Finish: length,1.0,0.0,0.0,0.0
563,134, a,collaborators or contributors,1.0,0.0,0.0,0.0
564,135, Canadian,"""featured artist.""",1.0,0.1,0.06810520545715491,0.1
565,135, Canadian,"""featured artists.""",1.0,0.05,0.03723173534931685,0.05
566,135, Canadian,$\it{Other}$,1.0,0.8,0.4978912198910376,0.8
567,135, Canadian,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
568,135, Canadian,Finish: length,1.0,0.0,0.0,0.0
569,135, Canadian,collaborators or contributors,1.0,0.05,0.02819309984472578,0.05
570,136, DJ,"""featured artist.""",1.0,0.2,0.12777368552955712,0.2
571,136, DJ,"""featured artists.""",1.0,0.05,0.03815588717774773,0.05
572,136, DJ,$\it{Other}$,1.0,0.75,0.4657669320227646,0.75
573,136, DJ,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
574,136, DJ,Finish: length,1.0,0.0,0.0,0.0
575,136, DJ,collaborators or contributors,1.0,0.0,0.0,0.0
576,137,",","""featured artist.""",1.0,0.08695652173913043,0.07476023307208766,0.08695652173913043
577,137,",","""featured artists.""",1.0,0.08695652173913043,0.07580029924146324,0.08695652173913043
578,137,",",$\it{Other}$,1.0,0.782608695652174,0.5390131920188392,0.782608695652174
579,137,",","Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
580,137,",",Finish: length,1.0,0.0,0.0,0.0
581,137,",",collaborators or contributors,1.0,0.043478260869565216,0.03666848886155311,0.043478260869565216
582,138, turn,"""featured artist.""",1.0,0.12,0.10808740849938969,0.12
583,138, turn,"""featured artists.""",1.0,0.04,0.042183144067935184,0.04
584,138, turn,$\it{Other}$,1.0,0.8,0.6063044531155191,0.8
585,138, turn,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
586,138, turn,Finish: length,1.0,0.0,0.0,0.0
587,138, turn,collaborators or contributors,1.0,0.04,0.038126182472323626,0.04
588,139,tables,"""featured artist.""",1.0,0.19047619047619047,0.1330798919503423,0.19047619047619047
589,139,tables,"""featured artists.""",1.0,0.047619047619047616,0.038024797102137325,0.047619047619047616
590,139,tables,$\it{Other}$,1.0,0.7142857142857143,0.455893164956064,0.7142857142857143
591,139,tables,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
592,139,tables,Finish: length,1.0,0.0,0.0,0.0
593,139,tables,collaborators or contributors,1.0,0.047619047619047616,0.03424769853896755,0.047619047619047616
594,14, question,"""featured artist.""",0.35847585131889853,0.0,0.0,0.0
595,14, question,"""featured artists.""",0.35847585131889853,0.0,0.0,0.0
596,14, question,$\it{Other}$,0.35847585131889853,0.7,0.6976941749991584,0.25093309592322893
597,14, question,"Canadian DJ, turntables, record producer, and music label executive",0.35847585131889853,0.03333333333333333,0.034017497961550174,0.011949195043963284
598,14, question,Finish: length,0.35847585131889853,0.26666666666666666,0.2682883270392913,0.09559356035170627
599,14, question,collaborators or contributors,0.35847585131889853,0.0,0.0,0.0
600,14, sentence,"""featured artist.""",0.6415241486811015,0.03333333333333333,0.03088976364928947,0.02138413828937005
601,14, sentence,"""featured artists.""",0.6415241486811015,0.0,0.0,0.0
602,14, sentence,$\it{Other}$,0.6415241486811015,0.6666666666666666,0.6691399732689788,0.427682765787401
603,14, sentence,"Canadian DJ, turntables, record producer, and music label executive",0.6415241486811015,0.0,0.0,0.0
604,14, sentence,Finish: length,0.6415241486811015,0.23333333333333334,0.23539951396965655,0.14968896802559037
605,14, sentence,collaborators or contributors,0.6415241486811015,0.06666666666666667,0.0645707491120754,0.0427682765787401
606,140,",","""featured artist.""",1.0,0.09523809523809523,0.06932447660335155,0.09523809523809523
607,140,",","""featured artists.""",1.0,0.14285714285714285,0.10620190969525961,0.14285714285714285
608,140,",",$\it{Other}$,1.0,0.7619047619047619,0.4805933158526728,0.7619047619047619
609,140,",","Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
610,140,",",Finish: length,1.0,0.0,0.0,0.0
611,140,",",collaborators or contributors,1.0,0.0,0.0,0.0
612,141, record,"""featured artist.""",1.0,0.045454545454545456,0.03828520419832992,0.045454545454545456
613,141, record,"""featured artists.""",1.0,0.09090909090909091,0.06515140458107295,0.09090909090909091
614,141, record,$\it{Other}$,1.0,0.8181818181818182,0.5675348877646232,0.8181818181818182
615,141, record,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
616,141, record,Finish: length,1.0,0.0,0.0,0.0
617,141, record,collaborators or contributors,1.0,0.045454545454545456,0.03507676994807303,0.045454545454545456
618,142, producer,"""featured artist.""",1.0,0.043478260869565216,0.04105580851934621,0.043478260869565216
619,142, producer,"""featured artists.""",1.0,0.08695652173913043,0.06635523785497503,0.08695652173913043
620,142, producer,$\it{Other}$,1.0,0.782608695652174,0.5265662800164094,0.782608695652174
621,142, producer,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
622,142, producer,Finish: length,1.0,0.0,0.0,0.0
623,142, producer,collaborators or contributors,1.0,0.08695652173913043,0.07043075417066101,0.08695652173913043
624,143,",","""featured artist.""",1.0,0.07407407407407407,0.0826530340541321,0.07407407407407407
625,143,",","""featured artists.""",1.0,0.07407407407407407,0.0866278974170027,0.07407407407407407
626,143,",",$\it{Other}$,1.0,0.8148148148148148,0.6723184741788037,0.8148148148148148
627,143,",","Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
628,143,",",Finish: length,1.0,0.0,0.0,0.0
629,143,",",collaborators or contributors,1.0,0.037037037037037035,0.04222674646612646,0.037037037037037035
630,144, and,"""featured artist.""",1.0,0.15,0.09677094561832539,0.15
631,144, and,"""featured artists.""",1.0,0.05,0.04424891549763931,0.05
632,144, and,$\it{Other}$,1.0,0.75,0.421674452730124,0.75
633,144, and,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
634,144, and,Finish: length,1.0,0.0,0.0,0.0
635,144, and,collaborators or contributors,1.0,0.05,0.03753937552082313,0.05
636,145, music,"""featured artist.""",1.0,0.18181818181818182,0.1343684845331874,0.18181818181818182
637,145, music,"""featured artists.""",1.0,0.045454545454545456,0.0448225433862266,0.045454545454545456
638,145, music,$\it{Other}$,1.0,0.6818181818181818,0.42762317867443045,0.6818181818181818
639,145, music,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
640,145, music,Finish: length,1.0,0.0,0.0,0.0
641,145, music,collaborators or contributors,1.0,0.09090909090909091,0.05812898371986421,0.09090909090909091
642,146, label,"""featured artist.""",1.0,0.16666666666666666,0.14759575025390848,0.16666666666666666
643,146, label,"""featured artists.""",1.0,0.041666666666666664,0.048388145965429924,0.041666666666666664
644,146, label,$\it{Other}$,1.0,0.75,0.48805402094234757,0.75
645,146, label,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
646,146, label,Finish: length,1.0,0.0,0.0,0.0
647,146, label,collaborators or contributors,1.0,0.041666666666666664,0.04026122428730048,0.041666666666666664
648,147, executive,"""featured artist.""",1.0,0.043478260869565216,0.04343463025528698,0.043478260869565216
649,147, executive,"""featured artists.""",1.0,0.13043478260869565,0.10098870911650397,0.13043478260869565
650,147, executive,$\it{Other}$,1.0,0.8260869565217391,0.5641602108388352,0.8260869565217391
651,147, executive,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
652,147, executive,Finish: length,1.0,0.0,0.0,0.0
653,147, executive,collaborators or contributors,1.0,0.0,0.0,0.0
654,148, as,"""featured artist.""",0.055506511426560816,0.09090909090909091,0.0857459941828214,0.005046046493323711
655,148, as,"""featured artists.""",0.055506511426560816,0.045454545454545456,0.036822626129095086,0.0025230232466618555
656,148, as,$\it{Other}$,0.055506511426560816,0.8181818181818182,0.49239143227679677,0.045414418439913395
657,148, as,"Canadian DJ, turntables, record producer, and music label executive",0.055506511426560816,0.0,0.0,0.0
658,148, as,Finish: length,0.055506511426560816,0.0,0.0,0.0
659,148, as,collaborators or contributors,0.055506511426560816,0.045454545454545456,0.03640027272369998,0.0025230232466618555
660,148,",","""featured artist.""",0.9444934885734392,0.09090909090909091,0.08511473823260816,0.0858630444157672
661,148,",","""featured artists.""",0.9444934885734392,0.045454545454545456,0.04973531021278269,0.0429315222078836
662,148,",",$\it{Other}$,0.9444934885734392,0.8181818181818182,0.5016274831854061,0.7727673997419048
663,148,",","Canadian DJ, turntables, record producer, and music label executive",0.9444934885734392,0.0,0.0,0.0
664,148,",",Finish: length,0.9444934885734392,0.045454545454545456,0.0,0.0429315222078836
665,148,",",collaborators or contributors,0.9444934885734392,0.0,0.0,0.0
666,149, as,"""featured artist.""",1.0,0.041666666666666664,0.042267342689847054,0.041666666666666664
667,149, as,"""featured artists.""",1.0,0.041666666666666664,0.048054590413177424,0.041666666666666664
668,149, as,$\it{Other}$,1.0,0.875,0.6133239148231747,0.875
669,149, as,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
670,149, as,Finish: length,1.0,0.0,0.0,0.0
671,149, as,collaborators or contributors,1.0,0.041666666666666664,0.036844049882569174,0.041666666666666664
672,15, and,"""featured artist.""",0.2865473368145863,0.0,0.0,0.0
673,15, and,"""featured artists.""",0.2865473368145863,0.0,0.0,0.0
674,15, and,$\it{Other}$,0.2865473368145863,0.5333333333333333,0.5503351929970647,0.1528252463011127
675,15, and,"Canadian DJ, turntables, record producer, and music label executive",0.2865473368145863,0.0,0.0,0.0
676,15, and,Finish: length,0.2865473368145863,0.43333333333333335,0.41755491268979095,0.12417051261965406
677,15, and,collaborators or contributors,0.2865473368145863,0.03333333333333333,0.03210989431314425,0.009551577893819543
678,15,",","""featured artist.""",0.4881973583723714,0.0,0.0,0.0
679,15,",","""featured artists.""",0.4881973583723714,0.0,0.0,0.0
680,15,",",$\it{Other}$,0.4881973583723714,0.5333333333333333,0.5194136671145361,0.26037192446526475
681,15,",","Canadian DJ, turntables, record producer, and music label executive",0.4881973583723714,0.0,0.0,0.0
682,15,",",Finish: length,0.4881973583723714,0.4,0.40329285651558894,0.19527894334894857
683,15,",",collaborators or contributors,0.4881973583723714,0.06666666666666667,0.0772934763698747,0.032546490558158093
684,15,.,"""featured artist.""",0.22525530481304237,0.0,0.0,0.0
685,15,.,"""featured artists.""",0.22525530481304237,0.0,0.0,0.0
686,15,.,$\it{Other}$,0.22525530481304237,0.5666666666666667,0.554363731232086,0.12764467272739066
687,15,.,"Canadian DJ, turntables, record producer, and music label executive",0.22525530481304237,0.03333333333333333,0.03670085893406744,0.007508510160434746
688,15,.,Finish: length,0.22525530481304237,0.4,0.4089354098338461,0.09010212192521695
689,15,.,collaborators or contributors,0.22525530481304237,0.0,0.0,0.0
690,150, its,"""featured artist.""",1.0,0.045454545454545456,0.044021423814231124,0.045454545454545456
691,150, its,"""featured artists.""",1.0,0.045454545454545456,0.05033912412083064,0.045454545454545456
692,150, its,$\it{Other}$,1.0,0.9090909090909091,0.5595445061761348,0.9090909090909091
693,150, its,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
694,150, its,Finish: length,1.0,0.0,0.0,0.0
695,150, its,collaborators or contributors,1.0,0.0,0.0,0.0
696,151, collaborators,"""featured artist.""",0.1897581896646604,0.0,0.0,0.0
697,151, collaborators,"""featured artists.""",0.1897581896646604,0.0,0.0,0.0
698,151, collaborators,$\it{Other}$,0.1897581896646604,0.875,0.17487344961002327,0.16603841595657787
699,151, collaborators,"Canadian DJ, turntables, record producer, and music label executive",0.1897581896646604,0.0,0.0,0.0
700,151, collaborators,Finish: length,0.1897581896646604,0.0,0.0,0.0
701,151, collaborators,collaborators or contributors,0.1897581896646604,0.125,0.026181455077250705,0.02371977370808255
702,151, featured,"""featured artist.""",0.4092234648370362,0.2,0.05687249385689858,0.08184469296740725
703,151, featured,"""featured artists.""",0.4092234648370362,0.2,0.06724424124051817,0.08184469296740725
704,151, featured,$\it{Other}$,0.4092234648370362,0.6,0.14696254983496773,0.2455340789022217
705,151, featured,"Canadian DJ, turntables, record producer, and music label executive",0.4092234648370362,0.0,0.0,0.0
706,151, featured,Finish: length,0.4092234648370362,0.0,0.0,0.0
707,151, featured,collaborators or contributors,0.4092234648370362,0.0,0.0,0.0
708,151, main,"""featured artist.""",0.40101834549830334,0.0,0.0,0.0
709,151, main,"""featured artists.""",0.40101834549830334,0.0,0.0,0.0
710,151, main,$\it{Other}$,0.40101834549830334,1.0,0.48739362936701897,0.40101834549830334
711,151, main,"Canadian DJ, turntables, record producer, and music label executive",0.40101834549830334,0.0,0.0,0.0
712,151, main,Finish: length,0.40101834549830334,0.0,0.0,0.0
713,151, main,collaborators or contributors,0.40101834549830334,0.0,0.0,0.0
714,152, artist,"""featured artist.""",0.48599991045892355,0.2,0.060613455713716353,0.09719998209178471
715,152, artist,"""featured artists.""",0.48599991045892355,0.0,0.0,0.0
716,152, artist,$\it{Other}$,0.48599991045892355,0.8,0.14016293634852978,0.38879992836713884
717,152, artist,"Canadian DJ, turntables, record producer, and music label executive",0.48599991045892355,0.0,0.0,0.0
718,152, artist,Finish: length,0.48599991045892355,0.0,0.0,0.0
719,152, artist,collaborators or contributors,0.48599991045892355,0.0,0.0,0.0
720,152, artists,"""featured artist.""",0.5140000895410763,0.0,0.0,0.0
721,152, artists,"""featured artists.""",0.5140000895410763,0.5,0.05592959838688491,0.25700004477053817
722,152, artists,$\it{Other}$,0.5140000895410763,0.5,0.04389737896562813,0.25700004477053817
723,152, artists,"Canadian DJ, turntables, record producer, and music label executive",0.5140000895410763,0.0,0.0,0.0
724,152, artists,Finish: length,0.5140000895410763,0.0,0.0,0.0
725,152, artists,collaborators or contributors,0.5140000895410763,0.0,0.0,0.0
726,153, or,"""featured artist.""",0.1263491217687345,0.0,0.0,0.0
727,153, or,"""featured artists.""",0.1263491217687345,0.0,0.0,0.0
728,153, or,$\it{Other}$,0.1263491217687345,1.0,0.08478790167651423,0.1263491217687345
729,153, or,"Canadian DJ, turntables, record producer, and music label executive",0.1263491217687345,0.0,0.0,0.0
730,153, or,Finish: length,0.1263491217687345,0.0,0.0,0.0
731,153, or,collaborators or contributors,0.1263491217687345,0.0,0.0,0.0
732,153,.,"""featured artist.""",0.8736508782312655,0.0,0.0,0.0
733,153,.,"""featured artists.""",0.8736508782312655,1.0,0.0416788842744019,0.8736508782312655
734,153,.,$\it{Other}$,0.8736508782312655,0.0,0.0,0.0
735,153,.,"Canadian DJ, turntables, record producer, and music label executive",0.8736508782312655,0.0,0.0,0.0
736,153,.,Finish: length,0.8736508782312655,0.0,0.0,0.0
737,153,.,collaborators or contributors,0.8736508782312655,0.0,0.0,0.0
738,16, and,"""featured artist.""",0.33395550832467835,0.0,0.0,0.0
739,16, and,"""featured artists.""",0.33395550832467835,0.0,0.0,0.0
740,16, and,$\it{Other}$,0.33395550832467835,0.5666666666666667,0.5565956507339909,0.18924145471731774
741,16, and,"Canadian DJ, turntables, record producer, and music label executive",0.33395550832467835,0.0,0.0,0.0
742,16, and,Finish: length,0.33395550832467835,0.3333333333333333,0.33778592595938667,0.11131850277489277
743,16, and,collaborators or contributors,0.33395550832467835,0.1,0.10561842330662272,0.033395550832467834
744,16, so,"""featured artist.""",0.4564865861545138,0.0,0.0,0.0
745,16, so,"""featured artists.""",0.4564865861545138,0.0,0.0,0.0
746,16, so,$\it{Other}$,0.4564865861545138,0.7333333333333333,0.7333792861444671,0.33475682984664346
747,16, so,"Canadian DJ, turntables, record producer, and music label executive",0.4564865861545138,0.0,0.0,0.0
748,16, so,Finish: length,0.4564865861545138,0.26666666666666666,0.26662071385553265,0.12172975630787035
749,16, so,collaborators or contributors,0.4564865861545138,0.0,0.0,0.0
750,16, the,"""featured artist.""",0.13829133395430868,0.0,0.0,0.0
751,16, the,"""featured artists.""",0.13829133395430868,0.0,0.0,0.0
752,16, the,$\it{Other}$,0.13829133395430868,0.6,0.5834827138811592,0.0829748003725852
753,16, the,"Canadian DJ, turntables, record producer, and music label executive",0.13829133395430868,0.0,0.0,0.0
754,16, the,Finish: length,0.13829133395430868,0.36666666666666664,0.3843881345640875,0.050706822449913175
755,16, the,collaborators or contributors,0.13829133395430868,0.03333333333333333,0.03212915155475363,0.004609711131810289
756,16, which,"""featured artist.""",0.07126657156649915,0.0,0.0,0.0
757,16, which,"""featured artists.""",0.07126657156649915,0.0,0.0,0.0
758,16, which,$\it{Other}$,0.07126657156649915,0.5666666666666667,0.5751577508642887,0.04038439055434952
759,16, which,"Canadian DJ, turntables, record producer, and music label executive",0.07126657156649915,0.0,0.0,0.0
760,16, which,Finish: length,0.07126657156649915,0.36666666666666664,0.35534168934542704,0.026131076241049687
761,16, which,collaborators or contributors,0.07126657156649915,0.06666666666666667,0.06950055979028467,0.004751104771099943
762,17, it,"""featured artist.""",0.3487048239741878,0.06666666666666667,0.0755968187140234,0.023246988264945853
763,17, it,"""featured artists.""",0.3487048239741878,0.0,0.0,0.0
764,17, it,$\it{Other}$,0.3487048239741878,0.5666666666666667,0.5696150887609723,0.19759940025203973
765,17, it,"Canadian DJ, turntables, record producer, and music label executive",0.3487048239741878,0.0,0.0,0.0
766,17, it,Finish: length,0.3487048239741878,0.36666666666666664,0.35478809252500426,0.12785843545720219
767,17, it,collaborators or contributors,0.3487048239741878,0.0,0.0,0.0
768,17, let,"""featured artist.""",0.1973666936829555,0.0,0.0,0.0
769,17, let,"""featured artists.""",0.1973666936829555,0.0,0.0,0.0
770,17, let,$\it{Other}$,0.1973666936829555,0.5666666666666667,0.5791122087494006,0.11184112642034146
771,17, let,"Canadian DJ, turntables, record producer, and music label executive",0.1973666936829555,0.0,0.0,0.0
772,17, let,Finish: length,0.1973666936829555,0.43333333333333335,0.42088779125059933,0.08552556726261405
773,17, let,collaborators or contributors,0.1973666936829555,0.0,0.0,0.0
774,17, we,"""featured artist.""",0.4539284823428567,0.03333333333333333,0.031515836175052686,0.015130949411428557
775,17, we,"""featured artists.""",0.4539284823428567,0.0,0.0,0.0
776,17, we,$\it{Other}$,0.4539284823428567,0.5666666666666667,0.5734331704872043,0.25722613999428545
777,17, we,"Canadian DJ, turntables, record producer, and music label executive",0.4539284823428567,0.0,0.0,0.0
