,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
588,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],50,-19.618823097504002,-0.39237646195008
589,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],50,-11.511356130855,-0.23022712261710002
590,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],109,-38.723991377851995,-0.3552659759435963
591,8," 
",0.06397205062448696,"No 
","No 
",,[None],49,-26.135766709322002,-0.5333829940677959
592,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],67,-22.328658797360006,-0.3332635641397016
593,8," 
",0.06397205062448696,"No 
","No 
",,[None],117,-58.57610708222602,-0.5006504878822737
594,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],76,-34.76331356455299,-0.4574120205862235
595,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],66,-34.110383794924005,-0.5168239968927879
596,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],42,-16.217900376195995,-0.3861404851475237
597,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],54,-31.490706131803,-0.5831612246630186
598,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],79,-42.92839007498603,-0.5433973427213421
599,8," 
",0.06397205062448696,"Yes 
","Yes 
",,[None],93,-49.03975624176698,-0.5273092069007203
600,8," 

",0.051052896371824315,"No 
","No 
",,[None],68,-25.961398379938995,-0.3817852702932205
601,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],73,-26.728613842228995,-0.3661453950990273
602,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],47,-20.488080373307003,-0.43591660368738305
603,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],97,-42.951298635610996,-0.4427968931506288
604,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],56,-14.460523167628999,-0.25822362799337495
605,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],60,-28.120023890509003,-0.4686670648418167
606,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],86,-47.917487116862,-0.5571800827542093
607,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],69,-28.458638456351995,-0.41244403559930426
608,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],80,-36.00145012792898,-0.45001812659911233
609,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],45,-19.858571828601,-0.44130159619113335
610,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],49,-35.636233662566994,-0.7272700747462651
611,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],55,-16.966637399195996,-0.3084843163490181
612,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],173,-74.72141454254614,-0.43191569099737653
613,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],50,-25.686589868443,-0.51373179736886
614,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],77,-33.82679690893549,-0.439309050765396
615,8," 

",0.051052896371824315,"No 
","No 
",,[None],89,-52.01526815839899,-0.5844412152629099
616,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],96,-52.06120436398649,-0.5423042121248592
617,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],70,-17.387974445483994,-0.2483996349354856
618,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],95,-38.488667691417,-0.4051438704359684
619,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],78,-22.997935875056996,-0.29484533173149996
620,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],50,-13.461263972705998,-0.26922527945411995
621,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],149,-41.01739462509053,-0.27528452768517137
622,8," 

",0.051052896371824315,"No 
","No 
",,[None],67,-27.719921166549994,-0.4137301666649253
623,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],55,-13.605464659721003,-0.24737208472220004
624,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],70,-33.37877538034499,-0.4768396482906427
625,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],85,-26.16785705083899,-0.30785714177457635
626,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],66,-25.7208535512395,-0.3897099022915076
627,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],58,-17.95696356209351,-0.30960282003609496
628,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],63,-36.054987883207,-0.5723013949715396
629,8," 

",0.051052896371824315,"Yes 
","Yes 
",,[None],56,-27.097513020087003,-0.48388416107298216
630,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],44,-10.909175024619,-0.24793579601406818
631,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],47,-17.924505084737003,-0.3813724486114256
632,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],44,-14.920429924376,-0.33910068009945454
633,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],47,-24.013455582991003,-0.510924586872149
634,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],54,-28.19457752804901,-0.5221218060749816
635,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],53,-17.029588264641006,-0.321312986125302
636,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],40,-10.147647217771999,-0.2536911804443
637,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],53,-10.863650972271,-0.20497454664662262
638,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],45,-19.005484979465002,-0.42234411065477784
639,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],56,-18.347191051025003,-0.3276284116254465
640,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],45,-17.933023588023996,-0.39851163528942213
641,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],57,-21.422181572571002,-0.37582774688721055
642,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],53,-26.059671011023003,-0.49169190586835854
643,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],42,-12.238994479360993,-0.29140463046097603
644,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],38,-6.403386226906999,-0.16851016386597364
645,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],38,-16.747061084612998,-0.4407121338056052
646,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],76,-30.48618487639601,-0.40113401153152645
647,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],46,-11.744853311064999,-0.2553228980666304
648,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],42,-13.207197183928002,-0.31445707580780957
649,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],64,-32.972079322188,-0.5151887394091875
650,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],44,-19.279559573255003,-0.43817180848306825
651,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],46,-13.698862479995002,-0.29780135826076093
652,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],34,-7.72189372036,-0.22711452118705883
653,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],52,-22.132963053033997,-0.4256339048660384
654,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],51,-7.868081685940998,-0.1542761114890392
655,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],45,-11.159497418732004,-0.24798883152737786
656,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],47,-7.643176371887999,-0.16262077386995744
657,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],64,-24.401837108057002,-0.38127870481339066
658,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],53,-14.570918765982004,-0.2749229955845661
659,9, Netz,0.9991832025607841,"Yes 
","Yes 
",,[None],55,-20.169290135013004,-0.3667143660911455
660,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],43,-17.251545220803003,-0.4011987260651861
661,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],45,-14.397559488727001,-0.3199457664161556
662,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],33,-12.193966478482999,-0.369514135711606
663,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],48,-19.710662053434,-0.410638792779875
664,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],46,-19.021454422997994,-0.41350987876082596
665,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],43,-14.066370385946,-0.3271248926964186
666,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],64,-17.79733907269,-0.27808342301078126
667,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],49,-12.008669108139001,-0.2450748797579388
668,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],63,-19.868236828873,-0.31536883855353964
669,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],46,-25.348967909891,-0.5510645197802392
670,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],52,-19.097857605707997,-0.3672664924174615
671,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],41,-12.950646327112997,-0.3158694226125121
672,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],38,-19.738025466082004,-0.5194217227916317
673,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],45,-20.184368920222,-0.44854153156048887
674,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],42,-18.541814276362,-0.4414717684848095
675,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],45,-15.407639612507,-0.34239199138904447
676,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],43,-10.478398811422998,-0.24368369328890693
677,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],40,-15.662905578468004,-0.3915726394617001
678,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],51,-24.479564986947008,-0.4799914703322943
679,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],56,-22.910883901121,-0.40912292680573215
680,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],62,-21.020502093268004,-0.3390403563430323
681,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],50,-21.748724723105997,-0.43497449446211994
682,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],46,-19.673460217800002,-0.4276839177782609
683,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],42,-14.529019742445,-0.34592904148678566
684,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],49,-23.719925302214005,-0.48408010820844904
685,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],47,-15.446227213612001,-0.32864313220451064
686,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],50,-15.064676384123002,-0.30129352768246004
687,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],49,-12.125204707173003,-0.24745315728924494
688,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],46,-19.410653880828004,-0.4219707365397392
689,10,ach,0.9998285364315582,"Yes 
","Yes 
",,[None],61,-41.88438689602299,-0.6866292933774261
690,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],58,-31.839407924713996,-0.548955309046793
691,11, flips,0.9992339064496234,"No 
","No 
",,[None],52,-32.749981502740994,-0.6298073365911729
692,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],36,-15.231110642250004,-0.42308640672916675
693,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],73,-24.004546375472,-0.328829402403726
694,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],54,-15.153546990533,-0.2806212405654259
695,11, flips,0.9992339064496234,"No 
","No 
",,[None],53,-20.874797984010993,-0.39386411290586776
696,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],56,-30.349668571242002,-0.5419583673436071
697,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],35,-17.861588358380995,-0.5103310959537427
698,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],68,-32.295311027023004,-0.4749310445150442
699,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],44,-22.356244302981995,-0.508096461431409
700,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],50,-30.453454149488,-0.60906908298976
701,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],47,-17.480234954004995,-0.37191989263840414
702,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],43,-16.583468603333998,-0.3856620605426511
703,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],47,-21.364528749032996,-0.4545644414687871
704,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],35,-12.613582674172997,-0.36038807640494275
705,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],47,-16.78319744727,-0.35708930738872335
706,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],66,-28.127496193962997,-0.42617418475701513
707,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],78,-47.95763991099401,-0.614841537320436
708,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],33,-14.298731613465,-0.43329489737772725
709,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],93,-60.27174161605802,-0.6480832431834197
710,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],36,-6.432385604843999,-0.1786773779123333
711,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],52,-29.260908910997,-0.5627097867499423
712,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],49,-11.894110738206,-0.24273695384093877
713,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],41,-13.195727209747997,-0.32184700511580483
714,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],38,-13.463529567507003,-0.3543034096712369
715,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],35,-10.662772094724,-0.30465063127782854
716,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],43,-16.287690765957997,-0.3787835061850697
717,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],44,-25.422195558987,-0.5777771717951591
718,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],49,-10.677519819671003,-0.2179085677483878
719,11, flips,0.9992339064496234,"Yes 
","Yes 
",,[None],43,-17.720134946839003,-0.41209616155439543
720,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],43,-12.262619335206002,-0.2851771938420001
721,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],60,-23.06048260535101,-0.3843413767558501
722,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],48,-13.974669046876,-0.29113893847658334
723,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],44,-17.328406022913,-0.39382740961165913
724,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],47,-16.571150041433,-0.3525776604560213
725,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],50,-15.942075171507003,-0.31884150343014006
726,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],37,-6.315915879689,-0.1707004291807838
727,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],46,-29.377928412809,-0.6386506176697608
728,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],40,-15.568505499826003,-0.3892126374956501
729,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],47,-10.537775027620004,-0.2242079793110639
730,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],48,-15.551256693794999,-0.32398451445406246
731,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],44,-21.441608500896,-0.4873092841112727
732,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],47,-12.537055325613998,-0.2667458579917872
733,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],43,-17.293784766545002,-0.4021810410824419
734,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],43,-21.583143290991003,-0.5019335649067675
735,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],50,-15.889661783121003,-0.31779323566242007
736,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],67,-20.539820709841,-0.30656448820658205
737,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],53,-58.80002356533898,-1.1094344068931883
738,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],45,-21.728033602745004,-0.4828451911721112
739,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],42,-17.947720484785997,-0.42732667820919035
740,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],51,-24.101692720718003,-0.4725822102101569
741,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],59,-30.309479576816997,-0.5137199928274068
742,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],48,-12.291645927968,-0.25607595683266665
743,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],36,-9.464496083163999,-0.2629026689767777
744,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],55,-19.925598067535994,-0.36228360122792713
745,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],56,-31.372473600152997,-0.560222742859875
746,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],56,-19.338301660123,-0.3453268153593393
747,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],49,-13.679671048726995,-0.2791769601781019
748,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],54,-16.688215943905004,-0.3090410359982408
749,12, the,0.6409981360141105,"Yes 
","Yes 
",,[None],58,-22.737981373724,-0.392034161615931
750,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],35,-5.107654020259,-0.1459329720074
751,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],36,-9.829551944893,-0.2730431095803611
752,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],56,-28.279177054362,-0.5049853045421785
753,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],51,-17.150841980608003,-0.3362910192276079
754,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],42,-26.056749114518006,-0.6203987884409049
755,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],70,-38.62773143489899,-0.5518247347842713
756,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],33,-15.051920176654004,-0.45611879323193955
757,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],48,-17.172754310219002,-0.3577657147962292
758,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],41,-18.897937051882,-0.4609252939483415
759,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],40,-11.083024729056003,-0.2770756182264001
760,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],48,-13.174423441726,-0.2744671550359583
761,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],48,-18.148292403187995,-0.3780894250664165
762,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],51,-23.125866079278996,-0.45344835449566656
763,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],39,-12.244143485371001,-0.3139523970607949
764,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],42,-17.552666695769,-0.41792063561354753
765,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],36,-16.256525224294,-0.45157014511927773
766,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],54,-23.934042890192003,-0.4432230164850371
767,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],41,-12.150422833397,-0.2963517764243171
768,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],71,-31.076073177658017,-0.4376911715163101
769,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],32,-7.353458239336,-0.22979556997925
770,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],38,-10.036747711059,-0.2641249397647105
771,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],40,-11.065391506938997,-0.27663478767347494
772,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],41,-8.635028362064,-0.2106104478552195
773,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],50,-15.859335114474998,-0.31718670228949997
774,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],53,-26.60245955831,-0.5019331992133962
775,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],54,-40.85380178636599,-0.7565518849327035
776,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],43,-18.371139788205998,-0.4272358090280465
777,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],40,-10.056068461611998,-0.25140171154029994
778,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],48,-15.235088243085002,-0.3173976717309375
779,12, it,0.3576494722619721,"Yes 
","Yes 
",,[None],77,-51.057022321702,-0.6630782119701559
780,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],47,-20.151448983972994,-0.4287542337015531
781,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],43,-16.543074729081,-0.38472266811816275
782,13, coin,0.9999843100330889,"No 
","No 
",,[None],70,-28.937499006528,-0.41339284295039996
783,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],40,-11.794245377497996,-0.2948561344374499
784,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],143,-82.63532498824102,-0.577869405512175
785,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],53,-20.235049092982997,-0.38179337911288674
786,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],72,-32.005852527615986,-0.444525729550222
787,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],61,-22.260923437335,-0.3649331711038524
788,13, coin,0.9999843100330889,"No 
","No 
",,[None],102,-47.98624697052902,-0.4704534016718531
789,13, coin,0.9999843100330889,"No 
","No 
",,[None],62,-25.417963192255,-0.40996714826217745
790,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],64,-32.864581035637,-0.5135090786818282
791,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],48,-21.861954159311,-0.45545737831897914
792,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],38,-14.442837793926003,-0.3800746787875264
793,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],68,-28.050236987126993,-0.4125034851048087
794,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],39,-14.279208969603001,-0.3661335633231539
795,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],47,-10.016543021756997,-0.21311793663312759
796,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],37,-25.539135649193007,-0.6902469094376489
797,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],65,-15.374980177165005,-0.23653815657176933
798,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],54,-17.735251934746,-0.3284305913841852
799,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],56,-26.569943887613,-0.474463283707375
800,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],36,-9.200177540058,-0.25556048722383334
801,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],43,-13.609233572732,-0.31649380401702326
802,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],45,-19.173507147289,-0.4260779366064223
803,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],44,-17.956134704790998,-0.4080939705634318
804,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],40,-13.776130782330998,-0.344403269558275
805,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],48,-14.309536356618,-0.298115340762875
806,13, coin,0.9999843100330889,"No 
","No 
",,[None],37,-9.759224984801998,-0.26376283742708106
807,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],47,-14.922253142067001,-0.31749474770355324
808,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],44,-16.100019895443996,-0.36590954307827267
809,13, coin,0.9999843100330889,"Yes 
","Yes 
",,[None],45,-19.996428584982997,-0.44436507966628885
810,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],46,-12.564671801525002,-0.273145039163587
811,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],37,-10.012694675104001,-0.27061336959740545
812,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],40,-21.122298652331,-0.528057466308275
813,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],42,-19.601951576342003,-0.46671313277004767
814,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],54,-20.49440810918,-0.3795260760959259
815,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],65,-27.350201178085,-0.4207723258166923
816,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],74,-38.497557306031005,-0.5202372608923109
817,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],32,-11.394667081368,-0.35608334629275
818,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],50,-24.078943458942994,-0.4815788691788599
819,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],45,-13.431733227605001,-0.2984829606134445
820,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],36,-12.385891149064001,-0.3440525319184445
821,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],71,-28.439459335302015,-0.4005557652859439
822,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],35,-11.327535830894996,-0.3236438808827142
823,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],50,-17.015385414073002,-0.34030770828146006
824,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],39,-11.342520405457998,-0.29083385655020505
825,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],61,-46.78857044824201,-0.7670257450531478
826,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],42,-17.549241917112003,-0.41783909326457147
827,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],110,-102.81737810833499,-0.9347034373484999
828,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],50,-27.532630656815,-0.5506526131363001
829,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],44,-12.8067725268,-0.29106301197272727
830,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],46,-19.375052735569998,-0.4211967985993478
831,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],62,-27.255555350016998,-0.439605731451887
832,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],39,-11.515814623686,-0.2952772980432308
833,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],116,-44.022678643516024,-0.3795058503751381
834,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],41,-16.737867695685004,-0.4082406755045123
835,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],88,-39.98149724903799,-0.4543351960117954
836,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],59,-28.663471847049,-0.48582155672964406
837,14, over,0.9649153709367793,"No 
","No 
",,[None],82,-47.34579701593502,-0.5773877684870125
838,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],42,-20.829857316572003,-0.4959489837279048
839,14, over,0.9649153709367793,"Yes 
","Yes 
",,[None],46,-11.581237299348993,-0.25176602824671723
840,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],36,-22.343861206832003,-0.620662811300889
841,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],48,-23.385129037149998,-0.48719018827395827
842,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],43,-22.814709577659,-0.5305746413409069
843,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],47,-12.525704008908999,-0.2665043406150851
844,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],46,-32.75736308784102,-0.7121165888661092
845,15,",",0.999916486517445,"No 
","No 
",,[None],38,-25.290870264926998,-0.6655492174980788
846,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],45,-16.893557531039,-0.3754123895786445
847,15,",",0.999916486517445,"No 
","No 
",,[None],40,-20.186132666241,-0.5046533166560251
848,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],44,-29.238093356517002,-0.6645021217390228
849,15,",",0.999916486517445,"Yes 
","Yes 
",,[None],38,-18.859412073513,-0.4963003177240263
