,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
152,0, We,0.07765009546199347,D,"D 
",,[None],151,-47.896241033354016,-0.31719364922751003
153,0, We,0.07765009546199347,D,"D 
",,[None],118,-82.44074064834696,-0.6986503444775166
154,0, We,0.07765009546199347,D,"D 
",,[None],130,-53.54657653325447,-0.41189674256349595
155,0, We,0.07765009546199347,D,"D 
",,[None],202,-295.8174676872748,-1.4644429093429447
156,0, We,0.07765009546199347,D,"D 
",,[None],154,-90.18924508139197,-0.5856444485804674
157,0, We,0.07765009546199347,A,"A 
",,[None],183,-43.930380470146375,-0.24005672388058127
158,0, We,0.07765009546199347,A,"A 
",,[None],149,-38.3645242354723,-0.2574800284259886
159,0, We,0.07765009546199347,A,"A 
",,[None],128,-43.20965630422201,-0.33757543987673444
160,0, We,0.07765009546199347,D,"D 
",,[None],106,-41.60808296637,-0.3925290845883962
161,0, We,0.07765009546199347,D,"D 
",,[None],140,-50.67278661464247,-0.3619484758188748
162,0, We,0.07765009546199347,D,"D 
",,[None],175,-69.53747394066703,-0.39735699394666874
163,0, We,0.07765009546199347,D,"D 
",,[None],174,-64.902171146981,-0.3730009836033391
164,0, We,0.07765009546199347,D,"D 
",,[None],222,-102.21043148086399,-0.46040734901290087
165,0, We,0.07765009546199347,D,"D 
",,[None],151,-52.92970566334699,-0.3505278520751456
166,0, We,0.07765009546199347,D,"D 
",,[None],97,-45.00070827958399,-0.4639248276245772
167,0, We,0.07765009546199347,D,"D 
",,[None],111,-123.41916149168999,-1.1118843377629728
168,0, We,0.07765009546199347,D,"D 
",,[None],113,-49.20749922066449,-0.43546459487313705
169,0, We,0.07765009546199347,D,"D 
",,[None],145,-83.595017792476,-0.5765173640860414
170,0, We,0.07765009546199347,A,"A 
",,[None],142,-42.020634289646225,-0.295919959786241
171,0, We,0.07765009546199347,D,"D 
",,[None],125,-68.171972323188,-0.545375778585504
172,0, We,0.07765009546199347,D,"D 
",,[None],213,-65.97482296141445,-0.30974095287049036
173,0, We,0.07765009546199347,D,"D 
",,[None],140,-119.83176269747999,-0.855941162124857
174,0, We,0.07765009546199347,D,"D 
",,[None],133,-47.46214041456497,-0.35685819860575163
175,0, We,0.07765009546199347,D,"D 
",,[None],138,-37.04881921094202,-0.2684697044271161
176,0, We,0.07765009546199347,A,"A 
",,[None],157,-91.10163910346196,-0.580265217219503
177,0, We,0.07765009546199347,D,"D 
",,[None],128,-61.82605025541897,-0.4830160176204607
178,0, We,0.07765009546199347,D,"D 
",,[None],173,-70.29829199767649,-0.4063485086570895
179,0, We,0.07765009546199347,D,"D 
",,[None],102,-54.667652126433026,-0.5359573737885591
180,1,",",0.7764447744834136,D,"D 
",,[None],218,-111.55099954469897,-0.5117018327738485
181,1,",",0.7764447744834136,D,"D 
",,[None],92,-27.096968867121998,-0.29453227029480433
182,1,",",0.7764447744834136,D,"D 
",,[None],133,-43.43382333455227,-0.3265701002597915
183,1,",",0.7764447744834136,D,"D 
",,[None],101,-35.47322154397048,-0.35122001528683644
184,1,",",0.7764447744834136,D,"D 
",,[None],182,-59.958090659125304,-0.32944005856662256
185,1,",",0.7764447744834136,A,"A 
",,[None],119,-43.64703060714002,-0.3667817698078993
186,1,",",0.7764447744834136,D,"D 
",,[None],94,-32.89101826713401,-0.34990444965036177
187,1,",",0.7764447744834136,D,"D 
",,[None],107,-25.909581601267003,-0.24214562244174767
188,1,",",0.7764447744834136,D,"D 
",,[None],185,-55.99373948569551,-0.3026688620848406
189,1,",",0.7764447744834136,A,"A 
",,[None],122,-44.3244603464959,-0.3633152487417697
190,1,",",0.7764447744834136,D,"D 
",,[None],96,-42.499080194648,-0.44269875202758335
191,1,",",0.7764447744834136,E,"E 
",,[None],162,-67.85175597714601,-0.418837999858926
192,1,",",0.7764447744834136,D,"D 
",,[None],179,-86.81451017426198,-0.48499726354336303
193,1,",",0.7764447744834136,A,"A 
",,[None],102,-36.05463180530701,-0.3534767824049707
194,1,",",0.7764447744834136,D,"D 
",,[None],96,-30.40808407293801,-0.3167508757597709
195,1,",",0.7764447744834136,D,"D 
",,[None],198,-56.30837994603602,-0.28438575730321225
196,1,",",0.7764447744834136,D,"D 
",,[None],87,-38.44054000002801,-0.44184528735664375
197,1,",",0.7764447744834136,A,"A 
",,[None],144,-54.12387988873249,-0.37586027700508673
198,1,",",0.7764447744834136,A,"A 
",,[None],159,-44.767634639812975,-0.2815574505648615
199,1,",",0.7764447744834136,D,"D 
",,[None],116,-32.41946972391399,-0.27947818727512064
200,1,",",0.7764447744834136,A,"A 
",,[None],106,-34.29143288578399,-0.3235040838281508
201,1,",",0.7764447744834136,D,"D 
",,[None],111,-45.71682506330501,-0.4118632888586037
202,1,",",0.7764447744834136,D,"D 
",,[None],91,-24.99311588262449,-0.27464962508378565
203,1,",",0.7764447744834136,D,"D 
",,[None],315,-354.062825548194,-1.1240089699942666
204,1,",",0.7764447744834136,A,"A 
",,[None],133,-37.49543545491547,-0.2819205673301915
205,1,",",0.7764447744834136,A,"A 
",,[None],134,-52.845491550572,-0.3943693399296418
206,1,",",0.7764447744834136,D,"D 
",,[None],118,-68.66339692474902,-0.581893194277534
207,1,",",0.7764447744834136,A,"A 
",,[None],138,-27.9701611161997,-0.20268232692898336
208,1,",",0.7764447744834136,A,"A 
",,[None],115,-58.698223972916985,-0.5104193388949303
209,1,",",0.7764447744834136,D,"D 
",,[None],134,-65.66574467427702,-0.49004287070355984
210,1, we,0.09018016286425302,D,"D 
",,[None],143,-53.179770708910006,-0.37188650845391613
211,1, we,0.09018016286425302,D,"D 
",,[None],104,-44.50469553834098,-0.4279297647917402
212,1, we,0.09018016286425302,D,"D 
",,[None],85,-21.268099156276094,-0.25021293125030697
213,1, we,0.09018016286425302,D,"D 
",,[None],190,-119.68093406787304,-0.6298996529888055
214,1, we,0.09018016286425302,D,"D 
",,[None],66,-37.85819246261296,-0.573608976706257
215,1, we,0.09018016286425302,D,"D 
",,[None],134,-55.42985028227099,-0.4136555991214253
216,1, we,0.09018016286425302,D,"D 
",,[None],126,-47.82174869770396,-0.37953768807701554
217,1, we,0.09018016286425302,D,"D 
",,[None],90,-48.04400199413899,-0.5338222443793221
218,1, we,0.09018016286425302,A,"A 
",,[None],90,-36.49292347048098,-0.4054769274497887
219,1, we,0.09018016286425302,D,"D 
",,[None],97,-36.99535147355799,-0.3813953760160617
220,1, we,0.09018016286425302,D,"D 
",,[None],87,-27.491333952477014,-0.315992344281345
221,1, we,0.09018016286425302,D,"D 
",,[None],88,-43.747339526725,-0.49712885825823866
222,1, we,0.09018016286425302,D,"D 
",,[None],152,-50.36830814367729,-0.33137044831366635
223,1, we,0.09018016286425302,A,"A 
",,[None],98,-36.98828090092801,-0.3774314377645715
224,1, we,0.09018016286425302,D,"D 
",,[None],155,-99.44654617525099,-0.6415906204854902
225,1, we,0.09018016286425302,D,"D 
",,[None],116,-59.365996486671015,-0.5117758317816467
226,1, we,0.09018016286425302,D,"D 
",,[None],90,-26.639546262082,-0.2959949584675778
227,1, we,0.09018016286425302,A,"A 
",,[None],87,-41.58144642644897,-0.4779476600741261
228,1, we,0.09018016286425302,D,"D 
",,[None],100,-35.575882943125016,-0.35575882943125015
229,1, we,0.09018016286425302,D,"D 
",,[None],106,-44.939646863102986,-0.4239589326707829
230,1, we,0.09018016286425302,D,"D 
",,[None],82,-27.711113992993006,-0.3379404145486952
231,1, we,0.09018016286425302,D,"D 
",,[None],88,-20.043165029826007,-0.22776323897529555
232,1, we,0.09018016286425302,D,"D 
",,[None],118,-41.60878472270999,-0.35261681968398295
233,1, we,0.09018016286425302,A,"A 
",,[None],191,-85.88270825946299,-0.44964768722231935
234,1, we,0.09018016286425302,D,"D 
",,[None],107,-56.79468219329798,-0.5307914223672708
235,1, we,0.09018016286425302,D,"D 
",,[None],92,-38.293486704999985,-0.41623355114130417
236,1, we,0.09018016286425302,D,"D 
",,[None],103,-31.339284984025994,-0.3042649027575339
237,1, we,0.09018016286425302,D,"D 
",,[None],122,-36.899961542372004,-0.30245870116698365
238,1, we,0.09018016286425302,D,"D 
",,[None],97,-42.96230503842901,-0.4429103612209176
239,1, we,0.09018016286425302,A,"A 
",,[None],131,-41.0761530070073,-0.31355841990081906
240,1, of,0.08059004083058867,D,"D 
",,[None],173,-86.809241658005,-0.501787524034711
241,1, of,0.08059004083058867,D,"D 
",,[None],160,-84.24069287090053,-0.5265043304431284
242,1, of,0.08059004083058867,D,"D 
",,[None],156,-152.98656413175908,-0.980683103408712
243,1, of,0.08059004083058867,D,"D 
",,[None],134,-103.30067405622502,-0.7709005526583956
244,1, of,0.08059004083058867,D,"D 
",,[None],180,-73.19598896093699,-0.4066443831163166
245,1, of,0.08059004083058867,A,"A 
",,[None],144,-44.57867734043698,-0.309574148197479
246,1, of,0.08059004083058867,D,"D 
",,[None],112,-41.500289637271976,-0.37053830033278545
247,1, of,0.08059004083058867,A,"A 
",,[None],108,-46.892175381114974,-0.4341868090843979
248,1, of,0.08059004083058867,D,"D 
",,[None],104,-84.53815931264994,-0.8128669164677879
249,1, of,0.08059004083058867,D,"D 
",,[None],120,-41.75959713296699,-0.3479966427747249
250,1, of,0.08059004083058867,D,"D 
",,[None],108,-54.70634326178752,-0.5065402153869214
251,1, of,0.08059004083058867,E,"E 
",,[None],121,-62.83681917349398,-0.5193125551528428
252,1, of,0.08059004083058867,D,"D 
",,[None],112,-40.99928430177002,-0.36606503840866084
253,1, of,0.08059004083058867,D,"D 
",,[None],134,-66.21702383248801,-0.4941568942722986
254,1, of,0.08059004083058867,D,"D 
",,[None],143,-47.886489201819465,-0.3348705538588774
255,1, of,0.08059004083058867,A,"A 
",,[None],115,-39.19744693383499,-0.3408473646420434
256,1, of,0.08059004083058867,D,"D 
",,[None],154,-32.06033211481559,-0.2081839747715298
257,1, of,0.08059004083058867,D,"D 
",,[None],219,-273.3171743208647,-1.2480236270359117
258,1, of,0.08059004083058867,D,"D 
",,[None],102,-38.73479586136298,-0.3797529006015979
259,1, of,0.08059004083058867,D,"D 
",,[None],312,-173.269968436832,-0.555352462938564
260,1, of,0.08059004083058867,D,"D 
",,[None],118,-40.52378730995701,-0.34342192635556784
261,1, of,0.08059004083058867,D,"D 
",,[None],100,-45.957625482935995,-0.45957625482936
262,1, of,0.08059004083058867,D,"D 
",,[None],201,-60.487571465123956,-0.3009331913687759
263,1, of,0.08059004083058867,A,"A 
",,[None],109,-38.45283626516399,-0.3527783143593027
264,1, of,0.08059004083058867,D,"D 
",,[None],183,-71.4117128091985,-0.39022793884807927
265,1, of,0.08059004083058867,D,"D 
",,[None],191,-121.00290659919506,-0.6335230711999742
266,1, of,0.08059004083058867,A,"A 
",,[None],164,-130.4247394459026,-0.795272801499406
267,1, of,0.08059004083058867,D,"D 
",,[None],118,-46.359490730049984,-0.3928770400851694
268,1, of,0.08059004083058867,D,"D 
",,[None],140,-52.30576418272801,-0.3736126013052001
269,1, of,0.08059004083058867,D,"D 
",,[None],92,-25.297259189589,-0.2749702085824891
270,2, we,0.6914629420401859,A,"A 
",,[None],130,-43.22723773556798,-0.332517213350523
271,2, we,0.6914629420401859,D,"D 
",,[None],111,-45.91338585382499,-0.41363410679121615
272,2, we,0.6914629420401859,D,"D 
",,[None],107,-40.750461757792,-0.38084543698871026
273,2, we,0.6914629420401859,D,"D 
",,[None],95,-32.69409305496,-0.3441483479469474
274,2, we,0.6914629420401859,A,"A 
",,[None],110,-43.680577662432995,-0.3970961605675727
275,2, we,0.6914629420401859,D,"D 
",,[None],83,-38.282659596475,-0.46123686260813257
276,2, we,0.6914629420401859,A,"A 
",,[None],139,-86.41341338829405,-0.6216792330093097
277,2, we,0.6914629420401859,A,"A 
",,[None],97,-31.756091024639005,-0.3273823816973093
278,2, we,0.6914629420401859,D,"D 
",,[None],83,-39.115132166312,-0.47126665260616873
279,2, we,0.6914629420401859,D,"D 
",,[None],114,-23.381807202822,-0.20510357195457893
280,2, we,0.6914629420401859,D,"D 
",,[None],107,-50.15655433056,-0.46875284421084107
281,2, we,0.6914629420401859,D,"D 
",,[None],89,-46.12259261794502,-0.5182313777297193
282,2, we,0.6914629420401859,D,"D 
",,[None],86,-34.20569003632998,-0.3977405818177905
283,2, we,0.6914629420401859,D,"D 
",,[None],82,-30.828173021527004,-0.3759533295308171
284,2, we,0.6914629420401859,D,"D 
",,[None],108,-32.06690441648559,-0.29691578163412585
285,2, we,0.6914629420401859,D,"D 
",,[None],113,-33.65097484203701,-0.2977962375401505
286,2, we,0.6914629420401859,D,"D 
",,[None],186,-63.09322218123317,-0.33921087194211386
287,2, we,0.6914629420401859,D,"D 
",,[None],158,-63.386288584354,-0.40117904167312657
288,2, we,0.6914629420401859,D,"D 
",,[None],138,-52.28432525502996,-0.3788719221378983
289,2, we,0.6914629420401859,D,"D 
",,[None],149,-42.31583190411602,-0.2839988718397048
290,2, we,0.6914629420401859,D,"D 
",,[None],104,-37.404788483774,-0.35966142772859616
291,2, we,0.6914629420401859,D,"D 
",,[None],88,-20.59922759241401,-0.2340821317319774
292,2, we,0.6914629420401859,D,"D 
",,[None],132,-51.086558824541,-0.38701938503440153
293,2, we,0.6914629420401859,D,"D 
",,[None],126,-70.044514330559,-0.5559088438933253
294,2, we,0.6914629420401859,A,"A 
",,[None],139,-35.2594041560531,-0.25366477810110144
