,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
353,53, $,D,0.31189980532168093,0.7666666666666667,0.769467543371913,0.2391231840799554
354,53, of,$\it{Other}$,0.29759473148075055,0.0,0.0,0.0
355,53, of,A,0.29759473148075055,0.13333333333333333,0.13769975900362713,0.03967929753076674
356,53, of,D,0.29759473148075055,0.8666666666666667,0.8623002409963735,0.25791543394998384
357,53, this,$\it{Other}$,0.3905054631975685,0.0,0.0,0.0
358,53, this,A,0.3905054631975685,0.13333333333333333,0.13647592390103794,0.05206739509300914
359,53, this,D,0.3905054631975685,0.8666666666666667,0.8635240760989621,0.3384380681045594
360,54, difference,$\it{Other}$,1.0,0.03333333333333333,0.034519521461394975,0.03333333333333333
361,54, difference,A,1.0,0.23333333333333334,0.22346044698651787,0.23333333333333334
362,54, difference,D,1.0,0.7333333333333333,0.7420200315520871,0.7333333333333333
363,55, is,$\it{Other}$,0.8632601784977152,0.0,0.0,0.0
364,55, is,A,0.8632601784977152,0.23333333333333334,0.22889134385590945,0.20142737498280022
365,55, is,D,0.8632601784977152,0.7666666666666667,0.7711086561440906,0.661832803514915
366,55, represents,$\it{Other}$,0.1367398215022848,0.03333333333333333,0.02884515891110585,0.00455799405007616
367,55, represents,A,0.1367398215022848,0.2,0.1883907215489991,0.027347964300456964
368,55, represents,D,0.1367398215022848,0.7666666666666667,0.7827641195398951,0.1048338631517517
369,56, of,$\it{Other}$,1.0,0.0,0.0,0.0
370,56, of,A,1.0,0.13333333333333333,0.12446876682116906,0.13333333333333333
371,56, of,D,1.0,0.8666666666666667,0.8755312331788305,0.8666666666666667
372,57, the,$\it{Other}$,1.0,0.0,0.0,0.0
373,57, the,A,1.0,0.2,0.19412704399945932,0.2
374,57, the,D,1.0,0.8,0.8058729560005408,0.8
375,58, original,$\it{Other}$,1.0,0.0,0.0,0.0
376,58, original,A,1.0,0.16666666666666666,0.1648928095108892,0.16666666666666666
377,58, original,D,1.0,0.8333333333333334,0.8351071904891109,0.8333333333333334
378,59, price,$\it{Other}$,1.0,0.0,0.0,0.0
379,59, price,A,1.0,0.26666666666666666,0.2625901360820778,0.26666666666666666
380,59, price,D,1.0,0.7333333333333333,0.7374098639179222,0.7333333333333333
381,6, the,$\it{Other}$,1.0,0.0,0.0,0.0
382,6, the,A,1.0,0.36666666666666664,0.3650381802881642,0.36666666666666664
383,6, the,D,1.0,0.6333333333333333,0.6349618197118356,0.6333333333333333
384,60, ($,$\it{Other}$,0.11891476171999686,0.03333333333333333,0.033269649277184773,0.003963825390666562
385,60, ($,A,0.11891476171999686,0.13333333333333333,0.1287568375408292,0.01585530156266625
386,60, ($,D,0.11891476171999686,0.8333333333333334,0.8379735131819861,0.09909563476666405
387,60, of,$\it{Other}$,0.2003410267859591,0.03333333333333333,0.027836323426680052,0.0066780342261986364
388,60, of,A,0.2003410267859591,0.16666666666666666,0.1629115489625353,0.033390171130993185
389,60, of,D,0.2003410267859591,0.8,0.8092521276107847,0.1602728214287673
390,60,.,$\it{Other}$,0.6807442114940441,0.03333333333333333,0.030469160746136367,0.022691473716468135
391,60,.,A,0.6807442114940441,0.2,0.19240455016937796,0.13614884229880883
392,60,.,D,0.6807442114940441,0.7666666666666667,0.7771262890844852,0.5219038954787671
393,61, This,$\it{Other}$,0.05389929342868012,0.0,0.0,0.0
394,61, This,A,0.05389929342868012,0.13333333333333333,0.1306006997515475,0.007186572457157349
395,61, This,D,0.05389929342868012,0.8666666666666667,0.8693993002484529,0.04671272097152277
396,61, To,$\it{Other}$,0.2175421595810855,0.0,0.0,0.0
397,61, To,A,0.2175421595810855,0.13333333333333333,0.13585499185330235,0.029005621277478067
398,61, To,D,0.2175421595810855,0.8666666666666667,0.8641450081466976,0.18853653830360745
399,61, We,$\it{Other}$,0.7285585469902344,0.0,0.0,0.0
400,61, We,A,0.7285585469902344,0.06896551724137931,0.06254503214785224,0.05024541703380927
401,61, We,D,0.7285585469902344,0.9310344827586207,0.8998590240682534,0.6783131299564251
402,62, can,$\it{Other}$,1.0,0.0,0.0,0.0
403,62, can,A,1.0,0.2,0.20153103907305792,0.2
404,62, can,D,1.0,0.8,0.7984689609269423,0.8
405,63, do,$\it{Other}$,1.0,0.0,0.0,0.0
406,63, do,A,1.0,0.26666666666666666,0.26980092683087903,0.26666666666666666
407,63, do,D,1.0,0.7333333333333333,0.7301990731691208,0.7333333333333333
408,64, this,$\it{Other}$,1.0,0.0,0.0,0.0
409,64, this,A,1.0,0.20689655172413793,0.1865104829999013,0.20689655172413793
410,64, this,D,1.0,0.7931034482758621,0.7757188243149912,0.7931034482758621
411,65, by,$\it{Other}$,1.0,0.0,0.0,0.0
412,65, by,A,1.0,0.03333333333333333,0.028522674842528958,0.03333333333333333
413,65, by,D,1.0,0.9666666666666667,0.9714773251574712,0.9666666666666667
414,66, dividing,$\it{Other}$,1.0,0.0,0.0,0.0
415,66, dividing,A,1.0,0.10344827586206896,0.09737699664325125,0.10344827586206896
416,66, dividing,D,1.0,0.896551724137931,0.8645470375642413,0.896551724137931
417,67, $,$\it{Other}$,0.2038424503006813,0.0,0.0,0.0
418,67, $,A,0.2038424503006813,0.20689655172413793,0.1854431791799733,0.04217430006220992
419,67, $,D,0.2038424503006813,0.7931034482758621,0.7763577079422479,0.16166815023847136
420,67, the,$\it{Other}$,0.7961575496993187,0.0,0.0,0.0
421,67, the,A,0.7961575496993187,0.1,0.10529157508704325,0.07961575496993188
422,67, the,D,0.7961575496993187,0.9,0.8947084249129572,0.7165417947293868
423,68, difference,$\it{Other}$,1.0,0.0,0.0,0.0
424,68, difference,A,1.0,0.034482758620689655,0.036599355612408124,0.034482758620689655
425,68, difference,D,1.0,0.9655172413793104,0.9252124790025639,0.9655172413793104
426,69, by,$\it{Other}$,1.0,0.0,0.0,0.0
427,69, by,A,1.0,0.1,0.09719692849360415,0.1
428,69, by,D,1.0,0.9,0.9028030715063959,0.9
429,7, change,$\it{Other}$,0.06256085328247767,0.0,0.0,0.0
430,7, change,A,0.06256085328247767,0.13333333333333333,0.1274074030880266,0.008341447104330355
431,7, change,D,0.06256085328247767,0.8666666666666667,0.8725925969119731,0.054219406178147314
432,7, difference,$\it{Other}$,0.9374391467175224,0.03333333333333333,0.0276019731573803,0.031247971557250745
433,7, difference,A,0.9374391467175224,0.2,0.19359298196504598,0.1874878293435045
434,7, difference,D,0.9374391467175224,0.7666666666666667,0.7788050448775741,0.7187033458167672
435,70, the,$\it{Other}$,1.0,0.0,0.0,0.0
436,70, the,A,1.0,0.1,0.09070030554990896,0.1
437,70, the,D,1.0,0.9,0.9092996944500907,0.9
438,71, original,$\it{Other}$,1.0,0.0,0.0,0.0
439,71, original,A,1.0,0.06896551724137931,0.07038694346680198,0.06896551724137931
440,71, original,D,1.0,0.9310344827586207,0.89340836688527,0.9310344827586207
441,72, price,$\it{Other}$,1.0,0.034482758620689655,0.03404323445717377,0.034482758620689655
442,72, price,A,1.0,0.2413793103448276,0.2358162128407132,0.2413793103448276
443,72, price,D,1.0,0.7241379310344828,0.6919944480364478,0.7241379310344828
444,73, and,$\it{Other}$,1.0,0.03333333333333333,0.03074165027245049,0.03333333333333333
445,73, and,A,1.0,0.13333333333333333,0.13484527043654093,0.13333333333333333
446,73, and,D,1.0,0.8333333333333334,0.8344130792910084,0.8333333333333334
447,74, multiplying,$\it{Other}$,0.34256722942863643,0.0,0.0,0.0
448,74, multiplying,A,0.34256722942863643,0.1724137931034483,0.16014710472005705,0.059063315418730424
449,74, multiplying,D,0.34256722942863643,0.8275862068965517,0.7999315627298056,0.283503914009906
450,74, then,$\it{Other}$,0.6574327705713635,0.0,0.0,0.0
451,74, then,A,0.6574327705713635,0.18518518518518517,0.16300235499859117,0.12174680936506731
452,74, then,D,0.6574327705713635,0.8148148148148148,0.7261992192782698,0.5356859612062962
453,75, multiplying,$\it{Other}$,1.0,0.0,0.0,0.0
454,75, multiplying,A,1.0,0.20689655172413793,0.20224059484138004,0.20689655172413793
455,75, multiplying,D,1.0,0.7931034482758621,0.7592417064597629,0.7931034482758621
456,76, by,$\it{Other}$,1.0,0.0,0.0,0.0
457,76, by,A,1.0,0.1724137931034483,0.1507599957068341,0.1724137931034483
458,76, by,D,1.0,0.8275862068965517,0.8121326004506343,0.8275862068965517
459,77, ,$\it{Other}$,1.0,0.0,0.0,0.0
460,77, ,A,1.0,0.16666666666666666,0.1572978594956056,0.16666666666666666
461,77, ,D,1.0,0.8333333333333334,0.8427021405043944,0.8333333333333334
462,78,100,$\it{Other}$,1.0,0.0,0.0,0.0
463,78,100,A,1.0,0.23333333333333334,0.22549961641147948,0.23333333333333334
464,78,100,D,1.0,0.7666666666666667,0.77450038358852,0.7666666666666667
465,79, to,$\it{Other}$,0.07428736181485736,0.0,0.0,0.0
466,79, to,A,0.07428736181485736,0.13333333333333333,0.13349162207185677,0.009904981575314314
467,79, to,D,0.07428736181485736,0.8666666666666667,0.8665083779281433,0.06438238023954304
468,79,".

",$\it{Other}$,0.9257126381851426,0.0,0.0,0.0
469,79,".

",A,0.9257126381851426,0.10344827586206896,0.09747082716442926,0.09576337636398027
470,79,".

",D,0.9257126381851426,0.896551724137931,0.8645642984892434,0.8299492618211624
471,8, between,$\it{Other}$,0.8723257118614777,0.0,0.0,0.0
472,8, between,A,0.8723257118614777,0.3,0.2918256403596049,0.2616977135584433
473,8, between,D,0.8723257118614777,0.7,0.7081743596403948,0.6106279983030344
474,8, in,$\it{Other}$,0.1276742881385223,0.0,0.0,0.0
475,8, in,A,0.1276742881385223,0.13333333333333333,0.12924226268516514,0.01702323841846964
476,8, in,D,0.1276742881385223,0.8666666666666667,0.8707577373148345,0.11065104972005267
477,80,$,$\it{Other}$,0.2061330031732987,0.0,0.0,0.0
478,80,$,A,0.2061330031732987,0.20689655172413793,0.19985265782976933,0.04264820755309628
479,80,$,D,0.2061330031732987,0.7931034482758621,0.762052416332123,0.1634847956202024
480,80,($,$\it{Other}$,0.7938669968267013,0.0,0.0,0.0
481,80,($,A,0.7938669968267013,0.2,0.1855781149041286,0.15877339936534027
482,80,($,D,0.7938669968267013,0.8,0.8144218850958714,0.6350935974613611
483,81,100,$\it{Other}$,1.0,0.0,0.0,0.0
484,81,100,A,1.0,0.16666666666666666,0.1513976135460469,0.16666666666666666
485,81,100,D,1.0,0.8333333333333334,0.848602386453953,0.8333333333333334
486,82,",",$\it{Other}$,1.0,0.0,0.0,0.0
487,82,",",A,1.0,0.1111111111111111,0.0926822251212493,0.1111111111111111
488,82,",",D,1.0,0.8888888888888888,0.7909303696093081,0.8888888888888888
489,83,000,$\it{Other}$,1.0,0.0,0.0,0.0
490,83,000,A,1.0,0.07142857142857142,0.06124364805565544,0.07142857142857142
491,83,000,D,1.0,0.9285714285714286,0.8628276334726961,0.9285714285714286
492,84, /,$\it{Other}$,0.6206916692852412,0.0,0.0,0.0
493,84, /,A,0.6206916692852412,0.39285714285714285,0.3767767728047625,0.24384315579063048
494,84, /,D,0.6206916692852412,0.6071428571428571,0.5445212275245053,0.37684851349461074
495,84,/$,$\it{Other}$,0.3793083307147588,0.0,0.0,0.0
496,84,/$,A,0.3793083307147588,0.10344827586206896,0.10332967017589939,0.03923879283256125
497,84,/$,D,0.3793083307147588,0.896551724137931,0.8574827463027381,0.3400695378821975
498,85, $,$\it{Other}$,1.0,0.0,0.0,0.0
499,85, $,A,1.0,0.19230769230769232,0.16426685796744875,0.19230769230769232
500,85, $,D,1.0,0.8076923076923077,0.6846054667279119,0.8076923076923077
501,86,500,$\it{Other}$,1.0,0.0,0.0,0.0
502,86,500,A,1.0,0.13793103448275862,0.1332668831302459,0.13793103448275862
503,86,500,D,1.0,0.8620689655172413,0.8278860896611709,0.8620689655172413
504,87,",",$\it{Other}$,1.0,0.0,0.0,0.0
505,87,",",A,1.0,0.26666666666666666,0.27280201214664307,0.26666666666666666
506,87,",",D,1.0,0.7333333333333333,0.7271979878533567,0.7333333333333333
507,88,000,$\it{Other}$,1.0,0.0,0.0,0.0
508,88,000,A,1.0,0.07407407407407407,0.05419577853701248,0.07407407407407407
509,88,000,D,1.0,0.9259259259259259,0.8340414485204555,0.9259259259259259
510,89,),$\it{Other}$,1.0,0.0,0.0,0.0
511,89,),A,1.0,0.27586206896551724,0.25398759000491383,0.27586206896551724
512,89,),D,1.0,0.7241379310344828,0.707347175302922,0.7241379310344828
513,9, the,$\it{Other}$,1.0,0.06666666666666667,0.06890337463379474,0.06666666666666667
514,9, the,A,1.0,0.26666666666666666,0.239126264747844,0.26666666666666666
515,9, the,D,1.0,0.6666666666666666,0.6919703606183614,0.6666666666666666
516,90, *,$\it{Other}$,0.6335767827981946,0.0,0.0,0.0
517,90, *,A,0.6335767827981946,0.18181818181818182,0.12334021774602559,0.11519577869058084
518,90, *,D,0.6335767827981946,0.8181818181818182,0.5814619098049826,0.5183810041076138
519,90, x,$\it{Other}$,0.36642321720180526,0.0,0.0,0.0
520,90, x,A,0.36642321720180526,0.07692307692307693,0.06524385350700797,0.02818640132321579
521,90, x,D,0.36642321720180526,0.9230769230769231,0.7741608144559234,0.3382368158785895
522,91, ,$\it{Other}$,1.0,0.0,0.0,0.0
523,91, ,A,1.0,0.21428571428571427,0.19236257143343527,0.21428571428571427
524,91, ,D,1.0,0.7857142857142857,0.7288160926565689,0.7857142857142857
525,92,100,$\it{Other}$,1.0,0.0,0.0,0.0
526,92,100,A,1.0,0.16,0.12804510540964198,0.16
527,92,100,D,1.0,0.84,0.6779185295045523,0.84
528,93, =,$\it{Other}$,1.0,0.0,0.0,0.0
529,93, =,A,1.0,0.16,0.13422406051619742,0.16
530,93, =,D,1.0,0.84,0.654621857385772,0.84
531,94, ,$\it{Other}$,1.0,0.0,0.0,0.0
532,94, ,A,1.0,0.25,0.2178659507941223,0.25
533,94, ,D,1.0,0.75,0.7015372903090418,0.75
534,95,0,$\it{Other}$,0.1506386386883014,0.0,0.0,0.0
535,95,0,A,0.1506386386883014,0.5555555555555556,0.49519185962117496,0.0836881326046119
536,95,0,D,0.1506386386883014,0.4444444444444444,0.3882209893737628,0.0669505060836895
537,95,20,$\it{Other}$,0.8493613613116986,0.0,0.0,0.0
538,95,20,A,0.8493613613116986,0.125,0.06297072092292455,0.10617017016396232
539,95,20,D,0.8493613613116986,0.875,0.6963482265172032,0.7431911911477362
540,96,"

",$\it{Other}$,0.07511794590169692,0.0,0.0,0.0
541,96,"

",A,0.07511794590169692,0.13793103448275862,0.13352564898240746,0.010361095986440954
542,96,"

",D,0.07511794590169692,0.8620689655172413,0.8273658494983522,0.06475684991525596
543,96,"%

",$\it{Other}$,0.924882054098303,0.0,0.0,0.0
544,96,"%

",A,0.924882054098303,0.16666666666666666,0.11675201369905243,0.15414700901638384
545,96,"%

",D,0.924882054098303,0.8333333333333334,0.6488542212630186,0.7707350450819193
546,97,So,$\it{Other}$,0.11623887771662317,0.0,0.0,0.0
547,97,So,A,0.11623887771662317,0.28,0.21740588876369948,0.03254688576065449
548,97,So,D,0.11623887771662317,0.72,0.5957139026364785,0.08369199195596867
549,97,Therefore,$\it{Other}$,0.8097222716248418,0.0,0.0,0.0
550,97,Therefore,A,0.8097222716248418,0.20833333333333334,0.15661097871497795,0.16869213992184204
551,97,Therefore,D,0.8097222716248418,0.7916666666666666,0.6073212528097626,0.6410301317029997
552,97,This,$\it{Other}$,0.07403885065853508,0.0,0.0,0.0
553,97,This,A,0.07403885065853508,0.0,0.0,0.0
554,97,This,D,0.07403885065853508,1.0,0.6909544653756499,0.07403885065853508
555,98,",",$\it{Other}$,1.0,0.0,0.0,0.0
556,98,",",A,1.0,0.22727272727272727,0.16262368791173692,0.22727272727272727
557,98,",",D,1.0,0.7727272727272727,0.5417183416334084,0.7727272727272727
558,99, the,$\it{Other}$,1.0,0.0,0.0,0.0
559,99, the,A,1.0,0.041666666666666664,0.018791233919329867,0.041666666666666664
560,99, the,D,1.0,0.9583333333333334,0.7398782633955676,0.9583333333333334
